,probabilities,classification,language,vowel,file
7308,4.346873538452201e-06,ʊ,BR,i,BR496
7571,0.9616129994392395,i,BR,i,BR741
7577,0.008673574775457382,ɪ,BR,i,BR741
7570,0.020400499925017357,eɪ,BR,i,BR741
7576,0.00025137484772130847,ɛ,BR,i,BR741
7574,0.0004377742297947407,æ,BR,i,BR741
7575,2.398620745225344e-05,ɑ,BR,i,BR741
7579,3.409969576750882e-05,ʌ,BR,i,BR741
7572,0.000267013325355947,oʊ,BR,i,BR741
7573,0.00785907357931137,u,BR,i,BR741
7578,0.00043976688175462186,ʊ,BR,i,BR741
8321,0.905113697052002,i,BR,i,BR742
8327,0.007933398708701134,ɪ,BR,i,BR742
8320,0.01510188914835453,eɪ,BR,i,BR742
8326,0.000181382943992503,ɛ,BR,i,BR742
8324,0.0012374711222946644,æ,BR,i,BR742
8325,0.002677160780876875,ɑ,BR,i,BR742
8329,0.0022929420229047537,ʌ,BR,i,BR742
8322,0.03760668262839317,oʊ,BR,i,BR742
8323,0.02466513402760029,u,BR,i,BR742
8328,0.003190165152773261,ʊ,BR,i,BR742
7811,0.5222977995872498,i,BR,i,BR757
7817,0.08002692461013794,ɪ,BR,i,BR757
7810,0.05543256923556328,eɪ,BR,i,BR757
7816,0.03516526147723198,ɛ,BR,i,BR757
7814,0.006183844059705734,æ,BR,i,BR757
7815,0.057273514568805695,ɑ,BR,i,BR757
7819,0.07557294517755508,ʌ,BR,i,BR757
7812,0.13354243338108063,oʊ,BR,i,BR757
7813,0.009151299484074116,u,BR,i,BR757
7818,0.02535329759120941,ʊ,BR,i,BR757
6731,0.5734597444534302,i,BR,i,BR796
6737,0.2515659034252167,ɪ,BR,i,BR796
6730,0.0202145054936409,eɪ,BR,i,BR796
6736,0.015727687627077103,ɛ,BR,i,BR796
6734,0.0012098504230380058,æ,BR,i,BR796
6735,0.012658991850912571,ɑ,BR,i,BR796
6739,0.016991427168250084,ʌ,BR,i,BR796
6732,0.022309832274913788,oʊ,BR,i,BR796
6733,0.051193200051784515,u,BR,i,BR796
6738,0.03466876596212387,ʊ,BR,i,BR796
7651,0.6763253211975098,i,BR,i,BR99
7657,0.19513745605945587,ɪ,BR,i,BR99
7650,0.11494062840938568,eɪ,BR,i,BR99
7656,0.0047724926844239235,ɛ,BR,i,BR99
7654,0.006150015629827976,æ,BR,i,BR99
7655,0.00011933587666135281,ɑ,BR,i,BR99
7659,2.5775798349059187e-05,ʌ,BR,i,BR99
7652,0.0005952879437245429,oʊ,BR,i,BR99
7653,0.0010176229989156127,u,BR,i,BR99
7658,0.0009160865447483957,ʊ,BR,i,BR99
7331,0.45784127712249756,i,BR,i,BR992
7337,0.2693168818950653,ɪ,BR,i,BR992
7330,0.12248687446117401,eɪ,BR,i,BR992
7336,0.1149623915553093,ɛ,BR,i,BR992
7334,0.016838088631629944,æ,BR,i,BR992
7335,0.0011584432795643806,ɑ,BR,i,BR992
7339,0.0002759285271167755,ʌ,BR,i,BR992
7332,0.003608620958402753,oʊ,BR,i,BR992
7333,0.006927303038537502,u,BR,i,BR992
7338,0.006584176793694496,ʊ,BR,i,BR992
7821,0.1886671930551529,i,BR,ĩ,BR1025
7827,0.7368582487106323,ɪ,BR,ĩ,BR1025
7820,0.042789604514837265,eɪ,BR,ĩ,BR1025
7826,0.027402633801102638,ɛ,BR,ĩ,BR1025
7824,0.002001742133870721,æ,BR,ĩ,BR1025
7825,6.572466372745112e-05,ɑ,BR,ĩ,BR1025
7829,6.760262476745993e-05,ʌ,BR,ĩ,BR1025
7822,0.00012531594256870449,oʊ,BR,ĩ,BR1025
7823,0.0017083837883546948,u,BR,ĩ,BR1025
7828,0.0003134896687697619,ʊ,BR,ĩ,BR1025
7031,0.9245819449424744,i,BR,ĩ,BR1029
7037,0.02482372708618641,ɪ,BR,ĩ,BR1029
7030,0.031153414398431778,eɪ,BR,ĩ,BR1029
7036,0.005785421933978796,ɛ,BR,ĩ,BR1029
7034,0.006056320387870073,æ,BR,ĩ,BR1029
7035,7.00535247233347e-06,ɑ,BR,ĩ,BR1029
7039,7.609944441355765e-05,ʌ,BR,ĩ,BR1029
7032,0.0002797675260808319,oʊ,BR,ĩ,BR1029
7033,0.005473956000059843,u,BR,ĩ,BR1029
7038,0.0017625258769840002,ʊ,BR,ĩ,BR1029
7801,0.800061047077179,i,BR,ĩ,BR154
7807,0.03452219069004059,ɪ,BR,ĩ,BR154
7800,0.0548834353685379,eɪ,BR,ĩ,BR154
7806,0.010048238560557365,ɛ,BR,ĩ,BR154
7804,0.004400128033012152,æ,BR,ĩ,BR154
7805,0.00012288085417822003,ɑ,BR,ĩ,BR154
7809,0.0008534313528798521,ʌ,BR,ĩ,BR154
7802,0.017851289361715317,oʊ,BR,ĩ,BR154
7803,0.0017788197146728635,u,BR,ĩ,BR154
7808,0.07547861337661743,ʊ,BR,ĩ,BR154
7521,0.5480302572250366,i,BR,ĩ,BR158
7527,0.030769692733883858,ɪ,BR,ĩ,BR158
7520,0.07590366899967194,eɪ,BR,ĩ,BR158
7526,0.008233643136918545,ɛ,BR,ĩ,BR158
7524,0.001685221679508686,æ,BR,ĩ,BR158
7525,0.0005089115584269166,ɑ,BR,ĩ,BR158
7529,0.000660642224829644,ʌ,BR,ĩ,BR158
7522,0.10023590922355652,oʊ,BR,ĩ,BR158
7523,0.09748386591672897,u,BR,ĩ,BR158
7528,0.13648822903633118,ʊ,BR,ĩ,BR158
8541,0.2542282044887543,i,BR,ĩ,BR159
8547,0.3162063658237457,ɪ,BR,ĩ,BR159
8540,0.14647814631462097,eɪ,BR,ĩ,BR159
8546,0.17758259177207947,ɛ,BR,ĩ,BR159
8544,0.007806830573827028,æ,BR,ĩ,BR159
8545,0.0002508467878215015,ɑ,BR,ĩ,BR159
8549,0.0013822419568896294,ʌ,BR,ĩ,BR159
8542,0.007848859764635563,oʊ,BR,ĩ,BR159
8543,0.010292218998074532,u,BR,ĩ,BR159
8548,0.07792359590530396,ʊ,BR,ĩ,BR159
7001,0.045024022459983826,i,BR,ĩ,BR264
7007,0.02817366272211075,ɪ,BR,ĩ,BR264
7000,0.004708725959062576,eɪ,BR,ĩ,BR264
7006,0.00035273184766992927,ɛ,BR,ĩ,BR264
7004,0.0014315916923806071,æ,BR,ĩ,BR264
7005,0.0023454793263226748,ɑ,BR,ĩ,BR264
7009,0.005901350174099207,ʌ,BR,ĩ,BR264
7002,0.002428637584671378,oʊ,BR,ĩ,BR264
7003,0.8929369449615479,u,BR,ĩ,BR264
7008,0.01669679582118988,ʊ,BR,ĩ,BR264
6851,0.0077171940356493,i,BR,ĩ,BR411
6857,0.39565008878707886,ɪ,BR,ĩ,BR411
6850,0.08045714348554611,eɪ,BR,ĩ,BR411
6856,0.08567509800195694,ɛ,BR,ĩ,BR411
6854,0.04195484519004822,æ,BR,ĩ,BR411
6855,0.022374626249074936,ɑ,BR,ĩ,BR411
6859,0.005073657725006342,ʌ,BR,ĩ,BR411
6852,0.04894307255744934,oʊ,BR,ĩ,BR411
6853,0.18697300553321838,u,BR,ĩ,BR411
6858,0.12518127262592316,ʊ,BR,ĩ,BR411
7641,0.0039587789215147495,i,BR,ĩ,BR417
7647,0.03736606985330582,ɪ,BR,ĩ,BR417
7640,0.00045280292397364974,eɪ,BR,ĩ,BR417
7646,0.0013888650573790073,ɛ,BR,ĩ,BR417
7644,0.0001588591403560713,æ,BR,ĩ,BR417
7645,0.0012786596780642867,ɑ,BR,ĩ,BR417
7649,0.01983647048473358,ʌ,BR,ĩ,BR417
7642,0.0004144598206039518,oʊ,BR,ĩ,BR417
7643,0.9056141376495361,u,BR,ĩ,BR417
7648,0.029530921950936317,ʊ,BR,ĩ,BR417
8121,0.6227768063545227,i,BR,ĩ,BR504
8127,0.16277967393398285,ɪ,BR,ĩ,BR504
8120,0.04422098398208618,eɪ,BR,ĩ,BR504
8126,0.00774764409288764,ɛ,BR,ĩ,BR504
8124,0.002920020604506135,æ,BR,ĩ,BR504
8125,0.0011539256665855646,ɑ,BR,ĩ,BR504
8129,0.0007960784714668989,ʌ,BR,ĩ,BR504
8122,0.00024639780167490244,oʊ,BR,ĩ,BR504
8123,0.15530966222286224,u,BR,ĩ,BR504
8128,0.002048796508461237,ʊ,BR,ĩ,BR504
7361,0.684706449508667,i,BR,ĩ,BR510
7367,0.023705657571554184,ɪ,BR,ĩ,BR510
7360,0.26154202222824097,eɪ,BR,ĩ,BR510
7366,0.004269218072295189,ɛ,BR,ĩ,BR510
7364,0.020828139036893845,æ,BR,ĩ,BR510
7365,0.0007551502203568816,ɑ,BR,ĩ,BR510
7369,0.0003961616603191942,ʌ,BR,ĩ,BR510
7362,0.0004337889840826392,oʊ,BR,ĩ,BR510
7363,0.0018677301704883575,u,BR,ĩ,BR510
7368,0.001495618955232203,ʊ,BR,ĩ,BR510
7061,0.8109118342399597,i,BR,ĩ,BR559
7067,0.011384204030036926,ɪ,BR,ĩ,BR559
7060,0.040170859545469284,eɪ,BR,ĩ,BR559
7066,0.014367040246725082,ɛ,BR,ĩ,BR559
7064,0.06087905541062355,æ,BR,ĩ,BR559
7065,0.02965245209634304,ɑ,BR,ĩ,BR559
7069,0.014400887303054333,ʌ,BR,ĩ,BR559
7062,0.003874571528285742,oʊ,BR,ĩ,BR559
7063,0.007625018246471882,u,BR,ĩ,BR559
7068,0.006734129041433334,ʊ,BR,ĩ,BR559
8041,0.5590370893478394,i,BR,ĩ,BR648
8047,0.12345319986343384,ɪ,BR,ĩ,BR648
8040,0.08014233410358429,eɪ,BR,ĩ,BR648
8046,0.03623016178607941,ɛ,BR,ĩ,BR648
8044,0.004094123840332031,æ,BR,ĩ,BR648
8045,0.02859698049724102,ɑ,BR,ĩ,BR648
8049,0.022294316440820694,ʌ,BR,ĩ,BR648
8042,0.0701160654425621,oʊ,BR,ĩ,BR648
8043,0.06125534698367119,u,BR,ĩ,BR648
8048,0.014780360274016857,ʊ,BR,ĩ,BR648
8161,0.7774214148521423,i,BR,ĩ,BR687
8167,0.04950360581278801,ɪ,BR,ĩ,BR687
8160,0.019471637904644012,eɪ,BR,ĩ,BR687
8166,0.010003706440329552,ɛ,BR,ĩ,BR687
8164,0.0037429798394441605,æ,BR,ĩ,BR687
8165,0.0004602290573529899,ɑ,BR,ĩ,BR687
8169,0.002741945208981633,ʌ,BR,ĩ,BR687
8162,0.008470848202705383,oʊ,BR,ĩ,BR687
8163,0.09960205107927322,u,BR,ĩ,BR687
8168,0.028581541031599045,ʊ,BR,ĩ,BR687
8021,0.04882548004388809,i,BR,ĩ,BR848
8027,0.0017471532337367535,ɪ,BR,ĩ,BR848
8020,0.02502140961587429,eɪ,BR,ĩ,BR848
8026,0.0019561888184398413,ɛ,BR,ĩ,BR848
8024,0.0005865628481842577,æ,BR,ĩ,BR848
8025,0.0015541227767243981,ɑ,BR,ĩ,BR848
8029,0.002265004673972726,ʌ,BR,ĩ,BR848
8022,0.42008787393569946,oʊ,BR,ĩ,BR848
8023,0.256276935338974,u,BR,ĩ,BR848
8028,0.24167919158935547,ʊ,BR,ĩ,BR848
7671,0.12173586338758469,i,BR,ĩ,BR850
7677,0.12271152436733246,ɪ,BR,ĩ,BR850
7670,0.03055894747376442,eɪ,BR,ĩ,BR850
7676,0.025393923744559288,ɛ,BR,ĩ,BR850
7674,0.0035544331185519695,æ,BR,ĩ,BR850
7675,0.09265356510877609,ɑ,BR,ĩ,BR850
7679,0.034330498427152634,ʌ,BR,ĩ,BR850
7672,0.536749005317688,oʊ,BR,ĩ,BR850
7673,0.016090556979179382,u,BR,ĩ,BR850
7678,0.016221648082137108,ʊ,BR,ĩ,BR850
6971,0.026722731068730354,i,BR,ĩ,BR880
6977,0.3984892964363098,ɪ,BR,ĩ,BR880
6970,0.2227732390165329,eɪ,BR,ĩ,BR880
6976,0.2847820222377777,ɛ,BR,ĩ,BR880
6974,0.06656681001186371,æ,BR,ĩ,BR880
6975,0.00018399713735561818,ɑ,BR,ĩ,BR880
6979,0.00023369464906863868,ʌ,BR,ĩ,BR880
6972,8.045571121328976e-06,oʊ,BR,ĩ,BR880
6973,1.873470318969339e-05,u,BR,ĩ,BR880
6978,0.00022132022422738373,ʊ,BR,ĩ,BR880
8061,0.02097967267036438,i,BR,e,BR1014
8067,8.108189831546042e-06,ɪ,BR,e,BR1014
8060,0.9079933166503906,eɪ,BR,e,BR1014
8066,0.00020060624228790402,ɛ,BR,e,BR1014
8064,0.07057996839284897,æ,BR,e,BR1014
8065,4.845868488700944e-07,ɑ,BR,e,BR1014
8069,6.283019502006937e-06,ʌ,BR,e,BR1014
8062,0.0001064493553712964,oʊ,BR,e,BR1014
8063,1.730299601376828e-07,u,BR,e,BR1014
8068,0.00012499823060352355,ʊ,BR,e,BR1014
7181,0.29276329278945923,i,BR,e,BR283
7187,0.034335847944021225,ɪ,BR,e,BR283
7180,0.5391156077384949,eɪ,BR,e,BR283
7186,0.01411427091807127,ɛ,BR,e,BR283
7184,0.056347962468862534,æ,BR,e,BR283
7185,0.0006279794033616781,ɑ,BR,e,BR283
7189,0.027520397678017616,ʌ,BR,e,BR283
7182,0.0018429681658744812,oʊ,BR,e,BR283
7183,0.01884281449019909,u,BR,e,BR283
7188,0.014488852582871914,ʊ,BR,e,BR283
8011,0.01836201921105385,i,BR,e,BR288
8017,0.00886838324368,ɪ,BR,e,BR288
8010,0.000535603438038379,eɪ,BR,e,BR288
8016,0.0002637220313772559,ɛ,BR,e,BR288
8014,5.3857631428400055e-05,æ,BR,e,BR288
8015,0.00010466324602020904,ɑ,BR,e,BR288
8019,9.870015492197126e-05,ʌ,BR,e,BR288
8012,0.0175038892775774,oʊ,BR,e,BR288
8013,0.9455528259277344,u,BR,e,BR288
8018,0.008656258694827557,ʊ,BR,e,BR288
7621,0.011118707247078419,i,BR,e,BR320
7627,0.5935827493667603,ɪ,BR,e,BR320
7620,0.009284541010856628,eɪ,BR,e,BR320
7626,0.03955470398068428,ɛ,BR,e,BR320
7624,0.008538478054106236,æ,BR,e,BR320
7625,0.03859603777527809,ɑ,BR,e,BR320
7629,0.12905532121658325,ʌ,BR,e,BR320
7622,0.08362563699483871,oʊ,BR,e,BR320
7623,0.004584588576108217,u,BR,e,BR320
7628,0.08205921947956085,ʊ,BR,e,BR320
7931,0.0020284606143832207,i,BR,e,BR323
7937,0.01606421358883381,ɪ,BR,e,BR323
7930,0.8846122622489929,eɪ,BR,e,BR323
7936,0.012310782447457314,ɛ,BR,e,BR323
7934,0.07316811382770538,æ,BR,e,BR323
7935,0.0008156527765095234,ɑ,BR,e,BR323
7939,0.0009257058845832944,ʌ,BR,e,BR323
7932,0.004058062564581633,oʊ,BR,e,BR323
7933,9.492159733781591e-05,u,BR,e,BR323
7938,0.0059217954985797405,ʊ,BR,e,BR323
8241,0.0027000915724784136,i,BR,e,BR489
8247,0.03227238729596138,ɪ,BR,e,BR489
8240,0.020076416432857513,eɪ,BR,e,BR489
8246,0.36100152134895325,ɛ,BR,e,BR489
8244,0.25308147072792053,æ,BR,e,BR489
8245,0.0010768980719149113,ɑ,BR,e,BR489
8249,0.05906357988715172,ʌ,BR,e,BR489
8242,0.00037888612132519484,oʊ,BR,e,BR489
8243,0.16028538346290588,u,BR,e,BR489
8248,0.11006349325180054,ʊ,BR,e,BR489
8211,0.4278390109539032,i,BR,e,BR490
8217,0.007533201947808266,ɪ,BR,e,BR490
8210,0.006019634194672108,eɪ,BR,e,BR490
8216,0.04838356003165245,ɛ,BR,e,BR490
8214,0.012405007146298885,æ,BR,e,BR490
8215,0.16862162947654724,ɑ,BR,e,BR490
8219,0.12681351602077484,ʌ,BR,e,BR490
8212,0.1123938262462616,oʊ,BR,e,BR490
8213,0.026676109060645103,u,BR,e,BR490
8218,0.06331445276737213,ʊ,BR,e,BR490
7271,0.07654406130313873,i,BR,e,BR636
7277,0.007492477539926767,ɪ,BR,e,BR636
7270,0.03842654079198837,eɪ,BR,e,BR636
7276,0.011072582565248013,ɛ,BR,e,BR636
7274,0.022667493671178818,æ,BR,e,BR636
7275,0.0006342830020003021,ɑ,BR,e,BR636
7279,0.0028944772202521563,ʌ,BR,e,BR636
7272,0.008810180239379406,oʊ,BR,e,BR636
7273,0.6766889095306396,u,BR,e,BR636
7278,0.1547688990831375,ʊ,BR,e,BR636
7541,0.4731735587120056,i,BR,e,BR637
7547,0.2693796753883362,ɪ,BR,e,BR637
7540,0.0034152078442275524,eɪ,BR,e,BR637
7546,0.012460055761039257,ɛ,BR,e,BR637
7544,0.0014766831882297993,æ,BR,e,BR637
7545,0.1010608896613121,ɑ,BR,e,BR637
7549,0.03256138041615486,ʌ,BR,e,BR637
7542,0.03675524890422821,oʊ,BR,e,BR637
7543,0.05396215617656708,u,BR,e,BR637
7548,0.015755198895931244,ʊ,BR,e,BR637
8421,0.5952332019805908,i,BR,e,BR751
8427,0.02347343973815441,ɪ,BR,e,BR751
8420,0.34662923216819763,eɪ,BR,e,BR751
8426,0.0010387294460088015,ɛ,BR,e,BR751
8424,0.004119133111089468,æ,BR,e,BR751
8425,0.00018029712373390794,ɑ,BR,e,BR751
8429,0.00028450629906728864,ʌ,BR,e,BR751
8422,0.0014569055056199431,oʊ,BR,e,BR751
8423,0.02701965719461441,u,BR,e,BR751
8428,0.0005648545920848846,ʊ,BR,e,BR751
8591,0.0027501406148076057,i,BR,e,BR81
8597,0.04122859239578247,ɪ,BR,e,BR81
8590,0.9337739944458008,eɪ,BR,e,BR81
8596,0.01275188010185957,ɛ,BR,e,BR81
8594,0.008896869607269764,æ,BR,e,BR81
8595,1.297078142670216e-06,ɑ,BR,e,BR81
8599,5.266186053631827e-05,ʌ,BR,e,BR81
8592,6.982403647270985e-06,oʊ,BR,e,BR81
8593,3.893469329341315e-05,u,BR,e,BR81
8598,0.0004986930871382356,ʊ,BR,e,BR81
8431,0.17970755696296692,i,BR,e,BR815
8437,0.11394185572862625,ɪ,BR,e,BR815
8430,0.07928439229726791,eɪ,BR,e,BR815
8436,0.20707793533802032,ɛ,BR,e,BR815
8434,0.05136697739362717,æ,BR,e,BR815
8435,0.04097561910748482,ɑ,BR,e,BR815
8439,0.1432221233844757,ʌ,BR,e,BR815
8432,0.05197226256132126,oʊ,BR,e,BR815
8433,0.018767181783914566,u,BR,e,BR815
8438,0.11368391662836075,ʊ,BR,e,BR815
7241,0.029613280668854713,i,BR,e,BR818
7247,0.06796994060277939,ɪ,BR,e,BR818
7240,0.8838719725608826,eɪ,BR,e,BR818
7246,0.01024137157946825,ɛ,BR,e,BR818
7244,0.0047040763311088085,æ,BR,e,BR818
7245,9.106722427532077e-05,ɑ,BR,e,BR818
7249,0.0004337358404882252,ʌ,BR,e,BR818
7242,0.0014116468373686075,oʊ,BR,e,BR818
7243,0.00024367646255996078,u,BR,e,BR818
7248,0.0014192697126418352,ʊ,BR,e,BR818
7091,0.05754753202199936,i,BR,e,BR82
7097,0.37427058815956116,ɪ,BR,e,BR82
7090,0.4974634647369385,eɪ,BR,e,BR82
7096,0.05195753276348114,ɛ,BR,e,BR82
7094,0.011222080327570438,æ,BR,e,BR82
7095,9.030830551637337e-05,ɑ,BR,e,BR82
7099,0.00018174186698161066,ʌ,BR,e,BR82
7092,0.0005582324229180813,oʊ,BR,e,BR82
7093,0.0014719301834702492,u,BR,e,BR82
7098,0.005236572585999966,ʊ,BR,e,BR82
7401,0.12203611433506012,i,BR,e,BR931
7407,0.04365863278508186,ɪ,BR,e,BR931
7400,0.0737869068980217,eɪ,BR,e,BR931
7406,0.36832699179649353,ɛ,BR,e,BR931
7404,0.03427902236580849,æ,BR,e,BR931
7405,0.0019693642389029264,ɑ,BR,e,BR931
7409,0.04587041959166527,ʌ,BR,e,BR931
7402,0.0006366993184201419,oʊ,BR,e,BR931
7403,0.2745548188686371,u,BR,e,BR931
7408,0.034880995750427246,ʊ,BR,e,BR931
6921,0.03180871903896332,i,BR,e,BR935
6927,0.5325226187705994,ɪ,BR,e,BR935
6920,0.0006034225225448608,eɪ,BR,e,BR935
6926,0.38230663537979126,ɛ,BR,e,BR935
6924,0.0014676842838525772,æ,BR,e,BR935
6925,0.0014189480571076274,ɑ,BR,e,BR935
6929,0.02855546772480011,ʌ,BR,e,BR935
6922,8.652213000459597e-05,oʊ,BR,e,BR935
6923,0.018133416771888733,u,BR,e,BR935
6928,0.003096614498645067,ʊ,BR,e,BR935
7251,0.1035725474357605,i,BR,ẽ,BR1023
7257,0.0013570280279964209,ɪ,BR,ẽ,BR1023
7250,0.8927869200706482,eɪ,BR,ẽ,BR1023
7256,0.00037454848643392324,ɛ,BR,ẽ,BR1023
7254,0.0013310866197571158,æ,BR,ẽ,BR1023
7255,1.4117480873210297e-07,ɑ,BR,ẽ,BR1023
7259,1.2186626008769963e-05,ʌ,BR,ẽ,BR1023
7252,0.00030919723212718964,oʊ,BR,ẽ,BR1023
7253,1.2702116691798437e-05,u,BR,ẽ,BR1023
7258,0.00024366700381506234,ʊ,BR,ẽ,BR1023
7531,0.0035875968169420958,i,BR,ẽ,BR142
7537,0.01029917411506176,ɪ,BR,ẽ,BR142
7530,0.45004361867904663,eɪ,BR,ẽ,BR142
7536,0.31323301792144775,ɛ,BR,ẽ,BR142
7534,0.19947409629821777,æ,BR,ẽ,BR142
7535,0.00010262201249133795,ɑ,BR,ẽ,BR142
7539,0.0061325994320213795,ʌ,BR,ẽ,BR142
7532,7.411251135636121e-05,oʊ,BR,ẽ,BR142
7533,0.00223724776878953,u,BR,ẽ,BR142
7538,0.014815987087786198,ʊ,BR,ẽ,BR142
6781,0.0017923768609762192,i,BR,ẽ,BR144
6787,0.01971554569900036,ɪ,BR,ẽ,BR144
6780,0.014125618152320385,eɪ,BR,ẽ,BR144
6786,0.22148549556732178,ɛ,BR,ẽ,BR144
6784,0.013243841007351875,æ,BR,ẽ,BR144
6785,0.0023757570888847113,ɑ,BR,ẽ,BR144
6789,0.0057543436996638775,ʌ,BR,ẽ,BR144
6782,0.0006922556785866618,oʊ,BR,ẽ,BR144
6783,0.6918349862098694,u,BR,ẽ,BR144
6788,0.028979850932955742,ʊ,BR,ẽ,BR144
8621,0.08847334235906601,i,BR,ẽ,BR146
8627,0.014366954565048218,ɪ,BR,ẽ,BR146
8620,0.8477717041969299,eɪ,BR,ẽ,BR146
8626,0.005979142151772976,ɛ,BR,ẽ,BR146
8624,0.04315369576215744,æ,BR,ẽ,BR146
8625,1.4092652236286085e-05,ɑ,BR,ẽ,BR146
8629,7.222980639198795e-05,ʌ,BR,ẽ,BR146
8622,2.517056964279618e-05,oʊ,BR,ẽ,BR146
8623,1.5160011571424548e-05,u,BR,ẽ,BR146
