,probabilities,classification,language,vowel,file
7655,9.69182565313531e-07,ɑ,BR,i,BR99
7659,2.8010459573124535e-05,ʌ,BR,i,BR99
7652,4.087913112016395e-06,oʊ,BR,i,BR99
7653,0.0011043493868783116,u,BR,i,BR99
7658,0.00028315497911535203,ʊ,BR,i,BR99
7331,0.762973427772522,i,BR,i,BR992
7337,0.2337753027677536,ɪ,BR,i,BR992
7330,0.0009766804287210107,eɪ,BR,i,BR992
7336,0.000236167834373191,ɛ,BR,i,BR992
7334,1.2804367770513636e-06,æ,BR,i,BR992
7335,1.1057716164941667e-06,ɑ,BR,i,BR992
7339,3.36082921421621e-05,ʌ,BR,i,BR992
7332,4.418954631546512e-06,oʊ,BR,i,BR992
7333,0.0015932657988741994,u,BR,i,BR992
7338,0.0004047808761242777,ʊ,BR,i,BR992
7821,0.13423968851566315,i,BR,ĩ,BR1025
7827,0.05860356241464615,ɪ,BR,ĩ,BR1025
7820,0.003453205805271864,eɪ,BR,ĩ,BR1025
7826,0.0010303357848897576,ɛ,BR,ĩ,BR1025
7824,9.38910943659721e-06,æ,BR,ĩ,BR1025
7825,3.8637019315501675e-05,ɑ,BR,ĩ,BR1025
7829,0.0025752647779881954,ʌ,BR,ĩ,BR1025
7822,0.00044338853331282735,oʊ,BR,ĩ,BR1025
7823,0.6436701416969299,u,BR,ĩ,BR1025
7828,0.1559363603591919,ʊ,BR,ĩ,BR1025
7031,0.6050384640693665,i,BR,ĩ,BR1029
7037,0.27160367369651794,ɪ,BR,ĩ,BR1029
7030,0.004884662106633186,eɪ,BR,ĩ,BR1029
7036,0.003194549586623907,ɛ,BR,ĩ,BR1029
7034,2.3644344764761627e-05,æ,BR,ĩ,BR1029
7035,5.392733510234393e-05,ɑ,BR,ĩ,BR1029
7039,0.005033708643168211,ʌ,BR,ĩ,BR1029
7032,0.00011124348384328187,oʊ,BR,ĩ,BR1029
7033,0.0669875368475914,u,BR,ĩ,BR1029
7038,0.04306861385703087,ʊ,BR,ĩ,BR1029
7801,0.7840033173561096,i,BR,ĩ,BR154
7807,0.2134116291999817,ɪ,BR,ĩ,BR154
7800,0.0010346677154302597,eɪ,BR,ĩ,BR154
7806,0.00017891140305437148,ɛ,BR,ĩ,BR154
7804,1.1085769529017853e-06,æ,BR,ĩ,BR154
7805,8.668239956932666e-07,ɑ,BR,ĩ,BR154
7809,2.4105798729578964e-05,ʌ,BR,ĩ,BR154
7802,3.685732508529327e-06,oʊ,BR,ĩ,BR154
7803,0.00107550248503685,u,BR,ĩ,BR154
7808,0.0002661822072695941,ʊ,BR,ĩ,BR154
7521,0.7770118713378906,i,BR,ĩ,BR158
7527,0.22028030455112457,ɪ,BR,ĩ,BR158
7520,0.001105586183257401,eɪ,BR,ĩ,BR158
7526,0.00018774559430312365,ɛ,BR,ĩ,BR158
7524,1.170414179796353e-06,æ,BR,ĩ,BR158
7525,9.087921739592275e-07,ɑ,BR,ĩ,BR158
7529,2.6315201466786675e-05,ʌ,BR,ĩ,BR158
7522,3.8370326365111396e-06,oʊ,BR,ĩ,BR158
7523,0.0011020696256309748,u,BR,ĩ,BR158
7528,0.00028014054987579584,ʊ,BR,ĩ,BR158
8541,0.8691183924674988,i,BR,ĩ,BR159
8547,0.12898552417755127,ɪ,BR,ĩ,BR159
8540,0.0007096054032444954,eɪ,BR,ĩ,BR159
8546,7.958086644066498e-05,ɛ,BR,ĩ,BR159
8544,4.942531859342125e-07,æ,BR,ĩ,BR159
8545,3.886525803409313e-07,ɑ,BR,ĩ,BR159
8549,7.204250323411543e-06,ʌ,BR,ĩ,BR159
8542,1.989862084883498e-06,oʊ,BR,ĩ,BR159
8543,0.000963275320827961,u,BR,ĩ,BR159
8548,0.00013359685544855893,ʊ,BR,ĩ,BR159
7001,0.8607601523399353,i,BR,ĩ,BR264
7007,0.019692812114953995,ɪ,BR,ĩ,BR264
7000,0.11889635771512985,eɪ,BR,ĩ,BR264
7006,7.953064778121188e-05,ɛ,BR,ĩ,BR264
7004,2.0777697500307113e-05,æ,BR,ĩ,BR264
7005,4.653290943679167e-06,ɑ,BR,ĩ,BR264
7009,5.438964581117034e-05,ʌ,BR,ĩ,BR264
7002,3.16545701934956e-05,oʊ,BR,ĩ,BR264
7003,0.000373297487385571,u,BR,ĩ,BR264
7008,8.645204798085615e-05,ʊ,BR,ĩ,BR264
6851,0.4294983148574829,i,BR,ĩ,BR411
6857,0.006702905520796776,ɪ,BR,ĩ,BR411
6850,0.5634205341339111,eɪ,BR,ĩ,BR411
6856,3.7758360122097656e-05,ɛ,BR,ĩ,BR411
6854,2.582790875749197e-05,æ,BR,ĩ,BR411
6855,3.829476099781459e-06,ɑ,BR,ĩ,BR411
6859,9.380320989293978e-05,ʌ,BR,ĩ,BR411
6852,3.692951213452034e-05,oʊ,BR,ĩ,BR411
6853,0.00013729762576986104,u,BR,ĩ,BR411
6858,4.2812640458578244e-05,ʊ,BR,ĩ,BR411
7641,0.008392821066081524,i,BR,ĩ,BR417
7647,0.0005347122787497938,ɪ,BR,ĩ,BR417
7640,0.5671682357788086,eɪ,BR,ĩ,BR417
7646,0.0009022594895213842,ɛ,BR,ĩ,BR417
7644,0.14713282883167267,æ,BR,ĩ,BR417
7645,0.12153308838605881,ɑ,BR,ĩ,BR417
7649,0.07911241799592972,ʌ,BR,ĩ,BR417
7642,0.06703105568885803,oʊ,BR,ĩ,BR417
7643,0.0014792587608098984,u,BR,ĩ,BR417
7648,0.006713257636874914,ʊ,BR,ĩ,BR417
8121,0.6011905074119568,i,BR,ĩ,BR504
8127,0.25762036442756653,ɪ,BR,ĩ,BR504
8120,0.00210570078343153,eɪ,BR,ĩ,BR504
8126,0.004214704502373934,ɛ,BR,ĩ,BR504
8124,2.168220999010373e-05,æ,BR,ĩ,BR504
8125,5.179018262424506e-05,ɑ,BR,ĩ,BR504
8129,0.005125776864588261,ʌ,BR,ĩ,BR504
8122,9.369051258545369e-05,oʊ,BR,ĩ,BR504
8123,0.07442179322242737,u,BR,ĩ,BR504
8128,0.05515380576252937,ʊ,BR,ĩ,BR504
7361,0.7623834013938904,i,BR,ĩ,BR510
7367,0.23469102382659912,ɪ,BR,ĩ,BR510
7360,0.0010816298890858889,eɪ,BR,ĩ,BR510
7366,0.00021060962171759456,ɛ,BR,ĩ,BR510
7364,1.2618373830264318e-06,æ,BR,ĩ,BR510
7365,1.0221380080110976e-06,ɑ,BR,ĩ,BR510
7369,2.9440690923365764e-05,ʌ,BR,ĩ,BR510
7362,4.21173626818927e-06,oʊ,BR,ĩ,BR510
7363,0.001272976049222052,u,BR,ĩ,BR510
7368,0.0003245722036808729,ʊ,BR,ĩ,BR510
7061,0.6882784366607666,i,BR,ĩ,BR559
7067,0.2945989668369293,ɪ,BR,ĩ,BR559
7060,0.0024270249996334314,eɪ,BR,ĩ,BR559
7066,0.0008174014510586858,ɛ,BR,ĩ,BR559
7064,4.937154699291568e-06,æ,BR,ĩ,BR559
7065,5.791025159851415e-06,ɑ,BR,ĩ,BR559
7069,0.00040752298082225025,ʌ,BR,ĩ,BR559
7062,2.13970743061509e-05,oʊ,BR,ĩ,BR559
7063,0.009553434327244759,u,BR,ĩ,BR559
7068,0.0038851492572575808,ʊ,BR,ĩ,BR559
8041,0.9883771538734436,i,BR,ĩ,BR648
8047,0.010940822772681713,ɪ,BR,ĩ,BR648
8040,0.0002054978540400043,eɪ,BR,ĩ,BR648
8046,9.94211313809501e-06,ɛ,BR,ĩ,BR648
8044,1.2476900224100973e-07,æ,BR,ĩ,BR648
8045,7.41518135782826e-08,ɑ,BR,ĩ,BR648
8049,6.497202775790356e-07,ʌ,BR,ĩ,BR648
8042,9.204817956742772e-07,oʊ,BR,ĩ,BR648
8043,0.0004352516552899033,u,BR,ĩ,BR648
8048,2.9509667001548223e-05,ʊ,BR,ĩ,BR648
8161,0.9475314021110535,i,BR,ĩ,BR687
8167,0.051472753286361694,ɪ,BR,ĩ,BR687
8160,0.0005402900860644877,eɪ,BR,ĩ,BR687
8166,2.5910438125720248e-05,ɛ,BR,ĩ,BR687
8164,2.1299668162555463e-07,æ,BR,ĩ,BR687
8165,1.3469683324274229e-07,ɑ,BR,ĩ,BR687
8169,2.0289746771595674e-06,ʌ,BR,ĩ,BR687
8162,9.64088826549414e-07,oʊ,BR,ĩ,BR687
8163,0.0003837263793684542,u,BR,ĩ,BR687
8168,4.272275691619143e-05,ʊ,BR,ĩ,BR687
8021,0.9794370532035828,i,BR,ĩ,BR848
8027,0.019867675378918648,ɪ,BR,ĩ,BR848
8020,0.00019753289234358817,eɪ,BR,ĩ,BR848
8026,1.5412415450555272e-05,ɛ,BR,ĩ,BR848
8024,1.3386733144216123e-07,æ,BR,ĩ,BR848
8025,8.672303408729931e-08,ɑ,BR,ĩ,BR848
8029,9.33565218019794e-07,ʌ,BR,ĩ,BR848
8022,8.496892860421212e-07,oʊ,BR,ĩ,BR848
8023,0.00044307488133199513,u,BR,ĩ,BR848
8028,3.722103065229021e-05,ʊ,BR,ĩ,BR848
7671,0.9904963970184326,i,BR,ĩ,BR850
7677,0.008832299150526524,ɪ,BR,ĩ,BR850
7670,0.00022032574634067714,eɪ,BR,ĩ,BR850
7676,8.514894943800755e-06,ɛ,BR,ĩ,BR850
7674,1.2523892678473203e-07,æ,BR,ĩ,BR850
7675,7.064328144679166e-08,ɑ,BR,ĩ,BR850
7679,5.82799884796259e-07,ʌ,BR,ĩ,BR850
7672,9.452074323235138e-07,oʊ,BR,ĩ,BR850
7673,0.00041422175127081573,u,BR,ĩ,BR850
7678,2.648389636306092e-05,ʊ,BR,ĩ,BR850
6971,0.7115543484687805,i,BR,ĩ,BR880
6977,0.27982789278030396,ɪ,BR,ĩ,BR880
6970,0.002374408533796668,eɪ,BR,ĩ,BR880
6976,0.00038725201738998294,ɛ,BR,ĩ,BR880
6974,2.527164951970917e-06,æ,BR,ĩ,BR880
6975,2.514610514481319e-06,ɑ,BR,ĩ,BR880
6979,0.00012554558634292334,ʌ,BR,ĩ,BR880
6972,1.1226087735849433e-05,oʊ,BR,ĩ,BR880
6973,0.004443880170583725,u,BR,ĩ,BR880
6978,0.0012705342378467321,ʊ,BR,ĩ,BR880
8061,0.019908927381038666,i,BR,e,BR1014
8067,0.49765193462371826,ɪ,BR,e,BR1014
8060,0.0019792751409113407,eɪ,BR,e,BR1014
8066,0.10299574583768845,ɛ,BR,e,BR1014
8064,0.00017803387891035527,æ,BR,e,BR1014
8065,0.00023938887170515954,ɑ,BR,e,BR1014
8069,0.04219809174537659,ʌ,BR,e,BR1014
8062,0.00026593104121275246,oʊ,BR,e,BR1014
8063,0.08676444739103317,u,BR,e,BR1014
8068,0.2478182464838028,ʊ,BR,e,BR1014
7181,0.00499857310205698,i,BR,e,BR283
7187,0.03385709971189499,ɪ,BR,e,BR283
7180,0.0033140096347779036,eɪ,BR,e,BR283
7186,0.7633997201919556,ɛ,BR,e,BR283
7184,0.19303414225578308,æ,BR,e,BR283
7185,0.00022075421293266118,ɑ,BR,e,BR283
7189,0.0010560237569734454,ʌ,BR,e,BR283
7182,3.316997754154727e-05,oʊ,BR,e,BR283
7183,3.090408063144423e-05,u,BR,e,BR283
7188,5.5570239055668935e-05,ʊ,BR,e,BR283
8011,0.00011887359869433567,i,BR,e,BR288
8017,0.004138242918998003,ɪ,BR,e,BR288
8010,0.00031559690251015127,eɪ,BR,e,BR288
8016,0.904391884803772,ɛ,BR,e,BR288
8014,0.030489886179566383,æ,BR,e,BR288
8015,0.0010720746358856559,ɑ,BR,e,BR288
8019,0.05801510065793991,ʌ,BR,e,BR288
8012,4.7678917326265946e-05,oʊ,BR,e,BR288
8013,4.75267916044686e-05,u,BR,e,BR288
8018,0.0013631779002025723,ʊ,BR,e,BR288
7621,0.06805771589279175,i,BR,e,BR320
7627,0.005508873146027327,ɪ,BR,e,BR320
7620,0.9058600068092346,eɪ,BR,e,BR320
7626,0.004779468290507793,ɛ,BR,e,BR320
7624,0.005936507135629654,æ,BR,e,BR320
7625,0.0003067547513637692,ɑ,BR,e,BR320
7629,0.009014798328280449,ʌ,BR,e,BR320
7622,0.00018540334713179618,oʊ,BR,e,BR320
7623,0.00011323281069053337,u,BR,e,BR320
7628,0.0002372279268456623,ʊ,BR,e,BR320
7931,2.028264498221688e-05,i,BR,e,BR323
7937,0.0009391260100528598,ɪ,BR,e,BR323
7930,9.712133032735437e-05,eɪ,BR,e,BR323
7936,0.9203142523765564,ɛ,BR,e,BR323
7934,0.07696310430765152,æ,BR,e,BR323
7935,5.2840525313513353e-05,ɑ,BR,e,BR323
7939,0.0016049040714278817,ʌ,BR,e,BR323
7932,1.0720159480115399e-06,oʊ,BR,e,BR323
7933,5.46721821592655e-07,u,BR,e,BR323
7938,6.824914635217283e-06,ʊ,BR,e,BR323
8241,0.0006542603950947523,i,BR,e,BR489
8247,0.7708583474159241,ɪ,BR,e,BR489
8240,2.9042805181234144e-05,eɪ,BR,e,BR489
8246,0.1140061467885971,ɛ,BR,e,BR489
8244,2.4374627173529007e-05,æ,BR,e,BR489
8245,0.00018183547945227474,ɑ,BR,e,BR489
8249,0.041677284985780716,ʌ,BR,e,BR489
8242,1.2234656423970591e-05,oʊ,BR,e,BR489
8243,0.0019153369357809424,u,BR,e,BR489
8248,0.07064104080200195,ʊ,BR,e,BR489
8211,0.0015463919844478369,i,BR,e,BR490
8217,0.5848787426948547,ɪ,BR,e,BR490
8210,8.971813804237172e-05,eɪ,BR,e,BR490
8216,0.2673656642436981,ɛ,BR,e,BR490
8214,9.958661394193769e-05,æ,BR,e,BR490
8215,0.00017155981913674623,ɑ,BR,e,BR490
8219,0.036433037370443344,ʌ,BR,e,BR490
8212,3.823376391665079e-05,oʊ,BR,e,BR490
8213,0.009137040004134178,u,BR,e,BR490
8218,0.10023996978998184,ʊ,BR,e,BR490
7271,0.014335280284285545,i,BR,e,BR636
7277,0.18286249041557312,ɪ,BR,e,BR636
7270,0.002059189835563302,eɪ,BR,e,BR636
7276,0.043310604989528656,ɛ,BR,e,BR636
7274,0.00019695574883371592,æ,BR,e,BR636
7275,0.0005970880738459527,ɑ,BR,e,BR636
7279,0.14898087084293365,ʌ,BR,e,BR636
7272,0.00040404696483165026,oʊ,BR,e,BR636
7273,0.14314590394496918,u,BR,e,BR636
7278,0.46410757303237915,ʊ,BR,e,BR636
7541,0.012067366391420364,i,BR,e,BR637
7547,0.2598692774772644,ɪ,BR,e,BR637
7540,0.0012992916163057089,eɪ,BR,e,BR637
7546,0.07092426717281342,ɛ,BR,e,BR637
7544,0.00015218858607113361,æ,BR,e,BR637
7545,0.00042867136653512716,ɑ,BR,e,BR637
7549,0.11235298961400986,ʌ,BR,e,BR637
7542,0.0002756891190074384,oʊ,BR,e,BR637
7543,0.10170131921768188,u,BR,e,BR637
7548,0.4409289062023163,ʊ,BR,e,BR637
8421,0.38384348154067993,i,BR,e,BR751
8427,0.02059987559914589,ɪ,BR,e,BR751
8420,0.5943388938903809,eɪ,BR,e,BR751
8426,5.6524626415921375e-05,ɛ,BR,e,BR751
8424,2.5924062356352806e-05,æ,BR,e,BR751
8425,9.859560123004485e-06,ɑ,BR,e,BR751
8429,0.0003961287729907781,ʌ,BR,e,BR751
8422,0.00011562572763068601,oʊ,BR,e,BR751
8423,0.00039798460784368217,u,BR,e,BR751
8428,0.00021570819080807269,ʊ,BR,e,BR751
8591,0.14580398797988892,i,BR,e,BR81
8597,0.683702290058136,ɪ,BR,e,BR81
8590,0.06035421043634415,eɪ,BR,e,BR81
8596,0.09933503717184067,ɛ,BR,e,BR81
8594,0.000897710386198014,æ,BR,e,BR81
8595,6.727031723130494e-05,ɑ,BR,e,BR81
8599,0.006284193601459265,ʌ,BR,e,BR81
8592,9.117415902437642e-05,oʊ,BR,e,BR81
8593,0.000933601928409189,u,BR,e,BR81
8598,0.002530561061576009,ʊ,BR,e,BR81
8431,0.22831779718399048,i,BR,e,BR815
8437,0.5440044403076172,ɪ,BR,e,BR815
8430,0.22121787071228027,eɪ,BR,e,BR815
8436,0.0024263125378638506,ɛ,BR,e,BR815
8434,0.00010260150884278119,æ,BR,e,BR815
8435,2.5520082999719307e-05,ɑ,BR,e,BR815
8439,0.0020529895555227995,ʌ,BR,e,BR815
8432,9.967466030502692e-05,oʊ,BR,e,BR815
8433,0.0007788724615238607,u,BR,e,BR815
8438,0.0009739449596963823,ʊ,BR,e,BR815
7241,0.04087918996810913,i,BR,e,BR818
7247,0.003397512948140502,ɪ,BR,e,BR818
7240,0.8480690717697144,eɪ,BR,e,BR818
7246,0.00038100138772279024,ɛ,BR,e,BR818
7244,0.0007213283097371459,æ,BR,e,BR818
7245,0.0009711514576338232,ɑ,BR,e,BR818
7249,0.09698111563920975,ʌ,BR,e,BR818
7242,0.0021391408517956734,oʊ,BR,e,BR818
7243,0.0009580447804182768,u,BR,e,BR818
7248,0.005502522457391024,ʊ,BR,e,BR818
7091,0.3226624131202698,i,BR,e,BR82
7097,0.12039509415626526,ɪ,BR,e,BR82
7090,0.45211556553840637,eɪ,BR,e,BR82
7096,0.06902135908603668,ɛ,BR,e,BR82
7094,0.03367182984948158,æ,BR,e,BR82
7095,0.0001412462879670784,ɑ,BR,e,BR82
7099,0.0014246412320062518,ʌ,BR,e,BR82
7092,0.00016853809938766062,oʊ,BR,e,BR82
7093,0.0002446729922667146,u,BR,e,BR82
7098,0.0001547247520647943,ʊ,BR,e,BR82
7401,0.0014162029838189483,i,BR,e,BR931
7407,0.5386058688163757,ɪ,BR,e,BR931
7400,1.345653163298266e-05,eɪ,BR,e,BR931
7406,0.45953798294067383,ɛ,BR,e,BR931
7404,0.00015323871048167348,æ,BR,e,BR931
7405,4.767595783050638e-06,ɑ,BR,e,BR931
7409,0.00014499206736218184,ʌ,BR,e,BR931
7402,4.30757637559509e-07,oʊ,BR,e,BR931
7403,2.2275602532317862e-05,u,BR,e,BR931
7408,0.00010073868907056749,ʊ,BR,e,BR931
6921,0.001399704720824957,i,BR,e,BR935
6927,0.0501396544277668,ɪ,BR,e,BR935
6920,5.020507887820713e-05,eɪ,BR,e,BR935
6926,0.1250215321779251,ɛ,BR,e,BR935
6924,9.702455281512812e-05,æ,BR,e,BR935
6925,0.0004479896742850542,ɑ,BR,e,BR935
6929,0.06704437732696533,ʌ,BR,e,BR935
6922,0.00011739657929865643,oʊ,BR,e,BR935
6923,0.10206970572471619,u,BR,e,BR935
6928,0.6536123752593994,ʊ,BR,e,BR935
7251,0.07507266104221344,i,BR,ẽ,BR1023
7257,0.26830580830574036,ɪ,BR,ẽ,BR1023
7250,0.00249026739038527,eɪ,BR,ẽ,BR1023
7256,0.622745931148529,ɛ,BR,ẽ,BR1023
7254,0.029761526733636856,æ,BR,ẽ,BR1023
7255,0.00016279067494906485,ɑ,BR,ẽ,BR1023
7259,0.0006678275531157851,ʌ,BR,ẽ,BR1023
7252,5.807154593640007e-05,oʊ,BR,ẽ,BR1023
7253,0.0003923204494640231,u,BR,ẽ,BR1023
7258,0.0003428040072321892,ʊ,BR,ẽ,BR1023
7531,0.00017006359121296555,i,BR,ẽ,BR142
7537,0.002100079320371151,ɪ,BR,ẽ,BR142
7530,0.0006472966633737087,eɪ,BR,ẽ,BR142
7536,0.8184314370155334,ɛ,BR,ẽ,BR142
7534,0.16336689889431,æ,BR,ẽ,BR142
7535,0.0013454030267894268,ɑ,BR,ẽ,BR142
7539,0.013240335509181023,ʌ,BR,ẽ,BR142
7532,3.100453977822326e-05,oʊ,BR,ẽ,BR142
7533,6.199279596330598e-05,u,BR,ẽ,BR142
7538,0.0006054991972632706,ʊ,BR,ẽ,BR142
6781,5.088058969704434e-05,i,BR,ẽ,BR144
6787,2.4813756681396626e-05,ɪ,BR,ẽ,BR144
6780,0.02548617124557495,eɪ,BR,ẽ,BR144
6786,0.0028402090538293123,ɛ,BR,ẽ,BR144
6784,0.9710375666618347,æ,BR,ẽ,BR144
6785,0.0002539624983910471,ɑ,BR,ẽ,BR144
6789,0.00028534550801850855,ʌ,BR,ẽ,BR144
6782,2.0049308659508824e-05,oʊ,BR,ẽ,BR144
6783,3.4249381997142336e-07,u,BR,ẽ,BR144
