,probabilities,classification,language,vowel,file
7049,0.002820475958287716,o,EN,æ,EN2307
7055,0.11567921936511993,ɔ,EN,æ,EN2307
7056,0.00862316507846117,ɔ̃,EN,æ,EN2307
7050,0.0018391909543424845,u,EN,æ,EN2307
7126,2.9232893439257168e-08,i,EN,æ,EN2310
7129,1.1199152822882752e-06,y,EN,æ,EN2310
7125,1.2414599268595339e-06,e,EN,æ,EN2310
7135,0.005696604959666729,ɛ,EN,æ,EN2310
7136,0.23822511732578278,ɛ̃,EN,æ,EN2310
7130,0.022399013862013817,ø,EN,æ,EN2310
7131,0.2916199266910553,œ,EN,æ,EN2310
7124,0.2285253405570984,a,EN,æ,EN2310
7132,0.006519193295389414,ɑ̃,EN,æ,EN2310
7127,0.0013220548862591386,o,EN,æ,EN2310
7133,0.19708140194416046,ɔ,EN,æ,EN2310
7134,0.006097570527344942,ɔ̃,EN,æ,EN2310
7128,0.002511404687538743,u,EN,æ,EN2310
8244,5.072449682508307e-10,i,EN,æ,EN2316
8247,1.4082777965995774e-07,y,EN,æ,EN2316
8243,1.991496922926217e-08,e,EN,æ,EN2316
8253,8.207940118154511e-05,ɛ,EN,æ,EN2316
8254,0.4850316643714905,ɛ̃,EN,æ,EN2316
8248,0.01092552300542593,ø,EN,æ,EN2316
8249,0.039525311440229416,œ,EN,æ,EN2316
8242,0.3515154719352722,a,EN,æ,EN2316
8250,0.02343595027923584,ɑ̃,EN,æ,EN2316
8245,0.002629523631185293,o,EN,æ,EN2316
8251,0.06761366128921509,ɔ,EN,æ,EN2316
8252,0.01599673554301262,ɔ̃,EN,æ,EN2316
8246,0.003243880346417427,u,EN,æ,EN2316
8010,3.0882497981110646e-07,i,EN,æ,EN261
8013,7.579056955364649e-07,y,EN,æ,EN261
8009,3.792735014940263e-08,e,EN,æ,EN261
8019,2.9045695555396378e-05,ɛ,EN,æ,EN261
8020,0.11515015363693237,ɛ̃,EN,æ,EN261
8014,0.00013318184937816113,ø,EN,æ,EN261
8015,0.0009135294239968061,œ,EN,æ,EN261
8008,0.8360379934310913,a,EN,æ,EN261
8016,0.0037188951391726732,ɑ̃,EN,æ,EN261
8011,0.0003521053004078567,o,EN,æ,EN261
8017,6.729108281433582e-05,ɔ,EN,æ,EN261
8018,0.04358324036002159,ɔ̃,EN,æ,EN261
8012,1.3418551134236623e-05,u,EN,æ,EN261
7958,5.005875382766759e-18,i,EN,æ,EN2816
7961,5.564630787407987e-13,y,EN,æ,EN2816
7957,7.957703147631231e-17,e,EN,æ,EN2816
7967,2.3135228455206658e-10,ɛ,EN,æ,EN2816
7968,0.03512899950146675,ɛ̃,EN,æ,EN2816
7962,1.6027247085048657e-08,ø,EN,æ,EN2816
7963,6.860893790872069e-07,œ,EN,æ,EN2816
7956,0.9642205834388733,a,EN,æ,EN2816
7964,0.0004035818565171212,ɑ̃,EN,æ,EN2816
7959,7.018506380518374e-07,o,EN,æ,EN2816
7965,4.4054465320186864e-07,ɔ,EN,æ,EN2816
7966,0.0002450818719808012,ɔ̃,EN,æ,EN2816
7960,1.7694441467597244e-09,u,EN,æ,EN2816
8621,5.69936231542556e-09,i,EN,æ,EN469
8624,3.347695610500523e-06,y,EN,æ,EN469
8620,7.260376122530943e-08,e,EN,æ,EN469
8630,0.00017792235303204507,ɛ,EN,æ,EN469
8631,0.06133034825325012,ɛ̃,EN,æ,EN469
8625,0.08042149990797043,ø,EN,æ,EN469
8626,0.026200704276561737,œ,EN,æ,EN469
8619,0.34222036600112915,a,EN,æ,EN469
8627,0.4472492039203644,ɑ̃,EN,æ,EN469
8622,0.020646825432777405,o,EN,æ,EN469
8628,0.01224068645387888,ɔ,EN,æ,EN469
8629,0.007858291268348694,ɔ̃,EN,æ,EN469
8623,0.0016507081454619765,u,EN,æ,EN469
7971,1.2062139598150362e-16,i,EN,æ,EN980
7974,2.551677445727929e-11,y,EN,æ,EN980
7970,1.8048755578200376e-13,e,EN,æ,EN980
7980,9.587968641255884e-09,ɛ,EN,æ,EN980
7981,0.005322547629475594,ɛ̃,EN,æ,EN980
7975,0.00011168049968546256,ø,EN,æ,EN980
7976,3.967943484894931e-05,œ,EN,æ,EN980
7969,0.43852663040161133,a,EN,æ,EN980
7977,0.5553168654441833,ɑ̃,EN,æ,EN980
7972,1.2656272701860871e-05,o,EN,æ,EN980
7978,2.1181889678700827e-05,ɔ,EN,æ,EN980
7979,0.0006480656447820365,ɔ̃,EN,æ,EN980
7973,6.236357990019314e-07,u,EN,æ,EN980
7022,1.4145178903905898e-16,i,EN,æ,EN983
7025,9.326941996512517e-11,y,EN,æ,EN983
7021,5.736623808903947e-15,e,EN,æ,EN983
7031,4.083627602735618e-10,ɛ,EN,æ,EN983
7032,0.1114404946565628,ɛ̃,EN,æ,EN983
7026,0.00030342102400027215,ø,EN,æ,EN983
7027,1.904603595903609e-05,œ,EN,æ,EN983
7020,0.04305030778050423,a,EN,æ,EN983
7028,0.8442127108573914,ɑ̃,EN,æ,EN983
7023,0.00031318882247433066,o,EN,æ,EN983
7029,6.143074642750435e-06,ɔ,EN,æ,EN983
7030,0.0006415061070583761,ɔ̃,EN,æ,EN983
7024,1.3297671102918684e-05,u,EN,æ,EN983
6814,1.7642779681636966e-08,i,EN,ɑ,EN10
6817,5.430020451058226e-07,y,EN,ɑ,EN10
6813,3.9722192202162887e-10,e,EN,ɑ,EN10
6823,5.2880818657286e-07,ɛ,EN,ɑ,EN10
6824,0.0663033202290535,ɛ̃,EN,ɑ,EN10
6818,0.00011560051643755287,ø,EN,ɑ,EN10
6819,5.996915206196718e-05,œ,EN,ɑ,EN10
6812,0.003051910549402237,a,EN,ɑ,EN10
6820,0.08018491417169571,ɑ̃,EN,ɑ,EN10
6815,0.028590524569153786,o,EN,ɑ,EN10
6821,0.0006246581906452775,ɔ,EN,ɑ,EN10
6822,0.8155945539474487,ɔ̃,EN,ɑ,EN10
6816,0.005473507102578878,u,EN,ɑ,EN10
7321,2.8917420216191536e-13,i,EN,ɑ,EN1207
7324,7.030422793409541e-13,y,EN,ɑ,EN1207
7320,1.2348776786286902e-13,e,EN,ɑ,EN1207
7330,7.57597895528761e-09,ɛ,EN,ɑ,EN1207
7331,0.033952150493860245,ɛ̃,EN,ɑ,EN1207
7325,2.9416261781989306e-07,ø,EN,ɑ,EN1207
7326,2.4499518076481763e-06,œ,EN,ɑ,EN1207
7319,0.09905637800693512,a,EN,ɑ,EN1207
7327,0.8635291457176208,ɑ̃,EN,ɑ,EN1207
7322,0.001006560167297721,o,EN,ɑ,EN1207
7328,0.0004434128350112587,ɔ,EN,ɑ,EN1207
7329,0.0020075307693332434,ɔ̃,EN,ɑ,EN1207
7323,2.1399550860223826e-06,u,EN,ɑ,EN1207
6840,1.5143620949245595e-14,i,EN,ɑ,EN1219
6843,7.854512938491875e-13,y,EN,ɑ,EN1219
6839,1.609393410606627e-15,e,EN,ɑ,EN1219
6849,3.285087479820703e-10,ɛ,EN,ɑ,EN1219
6850,0.0006430789362639189,ɛ̃,EN,ɑ,EN1219
6844,8.909454862759958e-08,ø,EN,ɑ,EN1219
6845,1.53037561290148e-07,œ,EN,ɑ,EN1219
6838,0.00012172180140623823,a,EN,ɑ,EN1219
6846,0.9667597413063049,ɑ̃,EN,ɑ,EN1219
6841,0.018198801204562187,o,EN,ɑ,EN1219
6847,8.463002450298518e-05,ɔ,EN,ɑ,EN1219
6848,0.013974146917462349,ɔ̃,EN,ɑ,EN1219
6842,0.0002176784328185022,u,EN,ɑ,EN1219
8205,1.1691453360995752e-10,i,EN,ɑ,EN133
8208,7.560461146027819e-10,y,EN,ɑ,EN133
8204,4.076149834331133e-11,e,EN,ɑ,EN133
8214,2.2016018874637666e-07,ɛ,EN,ɑ,EN133
8215,0.009177315980196,ɛ̃,EN,ɑ,EN133
8209,4.6805864258203655e-05,ø,EN,ɑ,EN133
8210,1.4882030882290564e-05,œ,EN,ɑ,EN133
8203,0.0002653698611538857,a,EN,ɑ,EN133
8211,0.7913498878479004,ɑ̃,EN,ɑ,EN133
8206,0.14822882413864136,o,EN,ɑ,EN133
8212,0.0031482388731092215,ɔ,EN,ɑ,EN133
8213,0.04686284065246582,ɔ̃,EN,ɑ,EN133
8207,0.0009056121343746781,u,EN,ɑ,EN133
8140,6.817021130700596e-06,i,EN,ɑ,EN135
8143,2.6604316190059762e-06,y,EN,ɑ,EN135
8139,1.0297723918029078e-07,e,EN,ɑ,EN135
8149,9.723110269987956e-05,ɛ,EN,ɑ,EN135
8150,0.27718690037727356,ɛ̃,EN,ɑ,EN135
8144,0.001736630336381495,ø,EN,ɑ,EN135
8145,0.0011925031431019306,œ,EN,ɑ,EN135
8138,0.004060401581227779,a,EN,ɑ,EN135
8146,0.2254459410905838,ɑ̃,EN,ɑ,EN135
8141,0.19442589581012726,o,EN,ɑ,EN135
8147,0.026043763384222984,ɔ,EN,ɑ,EN135
8148,0.22707408666610718,ɔ̃,EN,ɑ,EN135
8142,0.04272705316543579,u,EN,ɑ,EN135
6736,3.487077705581487e-13,i,EN,ɑ,EN1637
6739,3.557579144469747e-12,y,EN,ɑ,EN1637
6735,7.676143969659083e-16,e,EN,ɑ,EN1637
6745,3.3540897836914496e-10,ɛ,EN,ɑ,EN1637
6746,0.01572270505130291,ɛ̃,EN,ɑ,EN1637
6740,2.198579750256613e-06,ø,EN,ɑ,EN1637
6741,1.730139871369829e-07,œ,EN,ɑ,EN1637
6734,0.000604111235588789,a,EN,ɑ,EN1637
6742,0.6520451903343201,ɑ̃,EN,ɑ,EN1637
6737,0.27664098143577576,o,EN,ɑ,EN1637
6743,0.01661854237318039,ɔ,EN,ɑ,EN1637
6744,0.007183737587183714,ɔ̃,EN,ɑ,EN1637
6738,0.03118233196437359,u,EN,ɑ,EN1637
7373,5.989754699176064e-12,i,EN,ɑ,EN1639
7376,4.228877231032824e-12,y,EN,ɑ,EN1639
7372,7.930048219646768e-13,e,EN,ɑ,EN1639
7382,3.2834929442060456e-08,ɛ,EN,ɑ,EN1639
7383,0.003999285865575075,ɛ̃,EN,ɑ,EN1639
7377,1.7712271755954134e-06,ø,EN,ɑ,EN1639
7378,2.82137398244231e-06,œ,EN,ɑ,EN1639
7371,0.005005344748497009,a,EN,ɑ,EN1639
7379,0.9585759043693542,ɑ̃,EN,ɑ,EN1639
7374,0.021968046203255653,o,EN,ɑ,EN1639
7380,0.002890652511268854,ɔ,EN,ɑ,EN1639
7381,0.007450076285749674,ɔ̃,EN,ɑ,EN1639
7375,0.00010617512452881783,u,EN,ɑ,EN1639
7282,5.450657286631966e-12,i,EN,ɑ,EN1642
7285,1.8695565928705804e-10,y,EN,ɑ,EN1642
7281,1.458955352362512e-11,e,EN,ɑ,EN1642
7291,5.868174639545032e-07,ɛ,EN,ɑ,EN1642
7292,0.003058907575905323,ɛ̃,EN,ɑ,EN1642
7286,0.0003745198773685843,ø,EN,ɑ,EN1642
7287,0.0002768691920209676,œ,EN,ɑ,EN1642
7280,0.027977805584669113,a,EN,ɑ,EN1642
7288,0.9080413579940796,ɑ̃,EN,ɑ,EN1642
7283,0.04046694189310074,o,EN,ɑ,EN1642
7289,0.01611732691526413,ɔ,EN,ɑ,EN1642
7290,0.0011722876224666834,ɔ̃,EN,ɑ,EN1642
7284,0.0025133120361715555,u,EN,ɑ,EN1642
6827,8.99424978939578e-12,i,EN,ɑ,EN1806
6830,2.7152036174982186e-10,y,EN,ɑ,EN1806
6826,2.3396139626347123e-12,e,EN,ɑ,EN1806
6836,3.9666691264983456e-08,ɛ,EN,ɑ,EN1806
6837,0.00028345672762952745,ɛ̃,EN,ɑ,EN1806
6831,2.1708841813961044e-05,ø,EN,ɑ,EN1806
6832,3.6270328109822003e-06,œ,EN,ɑ,EN1806
6825,0.0008706519147381186,a,EN,ɑ,EN1806
6833,0.8834241628646851,ɑ̃,EN,ɑ,EN1806
6828,0.01906554400920868,o,EN,ɑ,EN1806
6834,0.05180884525179863,ɔ,EN,ɑ,EN1806
6835,0.020031824707984924,ɔ̃,EN,ɑ,EN1806
6829,0.024490240961313248,u,EN,ɑ,EN1806
8582,1.3099005213845771e-10,i,EN,ɑ,EN1927
8585,4.389647312308398e-09,y,EN,ɑ,EN1927
8581,1.81453021497191e-08,e,EN,ɑ,EN1927
8591,0.00032427284168079495,ɛ,EN,ɑ,EN1927
8592,0.04018985480070114,ɛ̃,EN,ɑ,EN1927
8586,4.150929453317076e-05,ø,EN,ɑ,EN1927
8587,0.0005026858998462558,œ,EN,ɑ,EN1927
8580,0.2542955279350281,a,EN,ɑ,EN1927
8588,0.049298543483018875,ɑ̃,EN,ɑ,EN1927
8583,0.00013902805221732706,o,EN,ɑ,EN1927
8589,0.04218326508998871,ɔ,EN,ɑ,EN1927
8590,0.6130039095878601,ɔ̃,EN,ɑ,EN1927
8584,2.142955781891942e-05,u,EN,ɑ,EN1927
8088,1.2787893140242534e-11,i,EN,ɑ,EN1939
8091,5.091679078361722e-09,y,EN,ɑ,EN1939
8087,5.264517710656946e-10,e,EN,ɑ,EN1939
8097,2.6325857106712647e-05,ɛ,EN,ɑ,EN1939
8098,0.007999912835657597,ɛ̃,EN,ɑ,EN1939
8092,7.871431989769917e-06,ø,EN,ɑ,EN1939
8093,0.0001310153747908771,œ,EN,ɑ,EN1939
8086,0.0465409941971302,a,EN,ɑ,EN1939
8094,0.27146437764167786,ɑ̃,EN,ɑ,EN1939
8089,0.00011453821934992447,o,EN,ɑ,EN1939
8095,0.005787454079836607,ɔ,EN,ɑ,EN1939
8096,0.6679102182388306,ɔ̃,EN,ɑ,EN1939
8090,1.731313022901304e-05,u,EN,ɑ,EN1939
7841,1.1595549173626374e-11,i,EN,ɑ,EN2411
7844,1.2617863698327625e-10,y,EN,ɑ,EN2411
7840,2.6085922311125387e-10,e,EN,ɑ,EN2411
7850,1.0082059276328437e-07,ɛ,EN,ɑ,EN2411
7851,0.6500259041786194,ɛ̃,EN,ɑ,EN2411
7845,0.00021136592840775847,ø,EN,ɑ,EN2411
7846,0.0006271378370001912,œ,EN,ɑ,EN2411
7839,0.0022381215821951628,a,EN,ɑ,EN2411
7847,0.012789042666554451,ɑ̃,EN,ɑ,EN2411
7842,0.0004997950163669884,o,EN,ɑ,EN2411
7848,0.02981385961174965,ɔ,EN,ɑ,EN2411
7849,0.299706369638443,ɔ̃,EN,ɑ,EN2411
7843,0.004088315647095442,u,EN,ɑ,EN2411
7750,4.686369564979587e-13,i,EN,ɑ,EN2414
7753,2.795434717040024e-10,y,EN,ɑ,EN2414
7749,7.751574382375281e-11,e,EN,ɑ,EN2414
7759,1.2907438531328808e-06,ɛ,EN,ɑ,EN2414
7760,0.1973658949136734,ɛ̃,EN,ɑ,EN2414
7754,0.00014404756075236946,ø,EN,ɑ,EN2414
7755,0.00035725903580896556,œ,EN,ɑ,EN2414
7748,0.001751282368786633,a,EN,ɑ,EN2414
7756,0.058328475803136826,ɑ̃,EN,ɑ,EN2414
7751,0.0006377966492436826,o,EN,ɑ,EN2414
7757,0.22709493339061737,ɔ,EN,ɑ,EN2414
7758,0.5134499669075012,ɔ̃,EN,ɑ,EN2414
7752,0.0008690220420248806,u,EN,ɑ,EN2414
7269,7.893136735152852e-21,i,EN,ɑ,EN2718
7272,4.421465133157553e-16,y,EN,ɑ,EN2718
7268,2.3486219265339956e-19,e,EN,ɑ,EN2718
7278,5.601134139832098e-12,ɛ,EN,ɑ,EN2718
7279,0.0006893971003592014,ɛ̃,EN,ɑ,EN2718
7273,5.544542158730792e-09,ø,EN,ɑ,EN2718
7274,4.135596753940263e-09,œ,EN,ɑ,EN2718
7267,0.00012279374641366303,a,EN,ɑ,EN2718
7275,0.992875337600708,ɑ̃,EN,ɑ,EN2718
7270,0.0006711313617415726,o,EN,ɑ,EN2718
7276,7.691935752518475e-05,ɔ,EN,ɑ,EN2718
7277,0.005537340417504311,ɔ̃,EN,ɑ,EN2718
7271,2.7020372726838104e-05,u,EN,ɑ,EN2718
8595,9.946010638049655e-20,i,EN,ɑ,EN770
8598,7.69626248446403e-15,y,EN,ɑ,EN770
8594,1.6646207203941564e-19,e,EN,ɑ,EN770
8604,1.5636459954528753e-13,ɛ,EN,ɑ,EN770
8605,0.0033372140023857355,ɛ̃,EN,ɑ,EN770
8599,1.85953847875453e-08,ø,EN,ɑ,EN770
8600,1.0266520966695225e-09,œ,EN,ɑ,EN770
8593,0.0008077776292338967,a,EN,ɑ,EN770
8601,0.9957534074783325,ɑ̃,EN,ɑ,EN770
8596,1.8997017832589336e-05,o,EN,ɑ,EN770
8602,2.4140308596543036e-07,ɔ,EN,ɑ,EN770
8603,8.113665535347536e-05,ɔ̃,EN,ɑ,EN770
8597,1.1290326256130356e-06,u,EN,ɑ,EN770
6970,1.3949420046199112e-19,i,EN,ɑ,EN772
6973,8.50484182997888e-16,y,EN,ɑ,EN772
6969,3.63605667831731e-17,e,EN,ɑ,EN772
6979,8.581181772104873e-12,ɛ,EN,ɑ,EN772
6980,0.06543411314487457,ɛ̃,EN,ɑ,EN772
6974,2.0013744972402492e-07,ø,EN,ɑ,EN772
6975,7.99878208113114e-09,œ,EN,ɑ,EN772
6968,0.004777512978762388,a,EN,ɑ,EN772
6976,0.929542064666748,ɑ̃,EN,ɑ,EN772
6971,3.893434040946886e-06,o,EN,ɑ,EN772
6977,2.360919552302221e-06,ɔ,EN,ɑ,EN772
6978,0.000239713626797311,ɔ̃,EN,ɑ,EN772
6972,1.6810837166758574e-07,u,EN,ɑ,EN772
7009,2.880747729250288e-07,i,EN,ʌ,EN1439
7012,2.966430110973306e-05,y,EN,ʌ,EN1439
7008,5.036602942709578e-06,e,EN,ʌ,EN1439
7018,0.002955053932964802,ɛ,EN,ʌ,EN1439
7019,0.03298019990324974,ɛ̃,EN,ʌ,EN1439
7013,0.03260127454996109,ø,EN,ʌ,EN1439
7014,0.07988877594470978,œ,EN,ʌ,EN1439
7007,0.7263372540473938,a,EN,ʌ,EN1439
7015,0.08069897443056107,ɑ̃,EN,ʌ,EN1439
7010,0.005314067471772432,o,EN,ʌ,EN1439
7016,0.00747990608215332,ɔ,EN,ʌ,EN1439
7017,0.02695021778345108,ɔ̃,EN,ʌ,EN1439
7011,0.004759317263960838,u,EN,ʌ,EN1439
7568,1.5813780862572457e-07,i,EN,ʌ,EN1511
7571,1.4921320143912453e-06,y,EN,ʌ,EN1511
7567,1.4179728395902202e-06,e,EN,ʌ,EN1511
7577,0.00806992594152689,ɛ,EN,ʌ,EN1511
7578,0.005628072191029787,ɛ̃,EN,ʌ,EN1511
7572,0.1440204381942749,ø,EN,ʌ,EN1511
7573,0.10515589267015457,œ,EN,ʌ,EN1511
7566,0.07489970326423645,a,EN,ʌ,EN1511
7574,0.6397348642349243,ɑ̃,EN,ʌ,EN1511
7569,0.007250580005347729,o,EN,ʌ,EN1511
7575,0.014448090456426144,ɔ,EN,ʌ,EN1511
7576,0.00044480228098109365,ɔ̃,EN,ʌ,EN1511
7570,0.0003444512840360403,u,EN,ʌ,EN1511
8231,6.016214229020989e-07,i,EN,ʌ,EN1514
8234,7.088417532941094e-06,y,EN,ʌ,EN1514
8230,2.2913026498372346e-07,e,EN,ʌ,EN1514
8240,0.0003796735545620322,ɛ,EN,ʌ,EN1514
8241,0.02641305886209011,ɛ̃,EN,ʌ,EN1514
8235,0.01179166417568922,ø,EN,ʌ,EN1514
8236,0.05005727708339691,œ,EN,ʌ,EN1514
8229,0.07773610204458237,a,EN,ʌ,EN1514
8237,0.7834174633026123,ɑ̃,EN,ʌ,EN1514
8232,0.021405210718512535,o,EN,ʌ,EN1514
8238,0.010544617660343647,ɔ,EN,ʌ,EN1514
8239,0.005115704145282507,ɔ̃,EN,ʌ,EN1514
8233,0.013131383806467056,u,EN,ʌ,EN1514
8426,3.284998456365429e-06,i,EN,ʌ,EN1599
8429,2.1107443899381906e-06,y,EN,ʌ,EN1599
8425,6.90369077460673e-08,e,EN,ʌ,EN1599
8435,0.00011970201012445614,ɛ,EN,ʌ,EN1599
8436,0.00048033607890829444,ɛ̃,EN,ʌ,EN1599
8430,0.0071526095271110535,ø,EN,ʌ,EN1599
8431,0.008096323348581791,œ,EN,ʌ,EN1599
8424,0.0022951639257371426,a,EN,ʌ,EN1599
8432,0.026763146743178368,ɑ̃,EN,ʌ,EN1599
8427,0.10119497776031494,o,EN,ʌ,EN1599
8433,0.8072200417518616,ɔ,EN,ʌ,EN1599
8434,0.0009135257569141686,ɔ̃,EN,ʌ,EN1599
8428,0.045758750289678574,u,EN,ʌ,EN1599
7256,8.338879524671938e-07,i,EN,ʌ,EN1602
7259,1.170571158581879e-05,y,EN,ʌ,EN1602
7255,5.161778631190828e-07,e,EN,ʌ,EN1602
7265,0.000591230287682265,ɛ,EN,ʌ,EN1602
7266,0.0004038446058984846,ɛ̃,EN,ʌ,EN1602
7260,0.07204318791627884,ø,EN,ʌ,EN1602
7261,0.2781771123409271,œ,EN,ʌ,EN1602
7254,0.009606575593352318,a,EN,ʌ,EN1602
7262,0.013705885037779808,ɑ̃,EN,ʌ,EN1602
7257,0.13916654884815216,o,EN,ʌ,EN1602
7263,0.4421875774860382,ɔ,EN,ʌ,EN1602
7264,0.0016224943101406097,ɔ̃,EN,ʌ,EN1602
7258,0.04248245432972908,u,EN,ʌ,EN1602
8699,1.882443939393852e-06,i,EN,ʌ,EN2003
8702,1.9628632799140178e-05,y,EN,ʌ,EN2003
8698,3.2887892302824184e-05,e,EN,ʌ,EN2003
8708,0.01454435009509325,ɛ,EN,ʌ,EN2003
8709,0.058061618357896805,ɛ̃,EN,ʌ,EN2003
8703,0.033570900559425354,ø,EN,ʌ,EN2003
8704,0.34423744678497314,œ,EN,ʌ,EN2003
8697,0.15450690686702728,a,EN,ʌ,EN2003
8705,0.07809169590473175,ɑ̃,EN,ʌ,EN2003
8700,0.009688466787338257,o,EN,ʌ,EN2003
8706,0.10879135876893997,ɔ,EN,ʌ,EN2003
8707,0.1962466686964035,ɔ̃,EN,ʌ,EN2003
8701,0.0022061869967728853,u,EN,ʌ,EN2003
7906,0.00031072195270098746,i,EN,ʌ,EN2178
7909,0.00014711209223605692,y,EN,ʌ,EN2178
7905,0.0018743140390142798,e,EN,ʌ,EN2178
7915,0.1739622801542282,ɛ,EN,ʌ,EN2178
7916,0.033470526337623596,ɛ̃,EN,ʌ,EN2178
7910,0.030889809131622314,ø,EN,ʌ,EN2178
7911,0.29782363772392273,œ,EN,ʌ,EN2178
7904,0.1146690770983696,a,EN,ʌ,EN2178
7912,0.06376665830612183,ɑ̃,EN,ʌ,EN2178
7907,0.0485871359705925,o,EN,ʌ,EN2178
7913,0.18892550468444824,ɔ,EN,ʌ,EN2178
7914,0.0443660207092762,ɔ̃,EN,ʌ,EN2178
7908,0.0012072139652445912,u,EN,ʌ,EN2178
7217,0.00010366430069552734,i,EN,ʌ,EN2220
7220,0.00025088497204706073,y,EN,ʌ,EN2220
7216,0.0011682133190333843,e,EN,ʌ,EN2220
7226,0.03547227755188942,ɛ,EN,ʌ,EN2220
7227,0.0032035307958722115,ɛ̃,EN,ʌ,EN2220
7221,0.08914822340011597,ø,EN,ʌ,EN2220
7222,0.6446677446365356,œ,EN,ʌ,EN2220
7215,0.03323592618107796,a,EN,ʌ,EN2220
7223,0.01227857917547226,ɑ̃,EN,ʌ,EN2220
7218,0.01659388281404972,o,EN,ʌ,EN2220
7224,0.13304145634174347,ɔ,EN,ʌ,EN2220
7225,0.02574300765991211,ɔ̃,EN,ʌ,EN2220
7219,0.005092575214803219,u,EN,ʌ,EN2220
7477,8.7465090725658e-10,i,EN,ʌ,EN2733
7480,5.637837148242397e-07,y,EN,ʌ,EN2733
7476,9.131872147349895e-09,e,EN,ʌ,EN2733
7486,2.4280318029923365e-05,ɛ,EN,ʌ,EN2733
7487,0.031533852219581604,ɛ̃,EN,ʌ,EN2733
7481,0.011370652355253696,ø,EN,ʌ,EN2733
7482,0.03140593320131302,œ,EN,ʌ,EN2733
7475,0.037028566002845764,a,EN,ʌ,EN2733
7483,0.508166491985321,ɑ̃,EN,ʌ,EN2733
7478,0.008707033470273018,o,EN,ʌ,EN2733
7484,0.048169106245040894,ɔ,EN,ʌ,EN2733
7485,0.31937530636787415,ɔ̃,EN,ʌ,EN2733
7479,0.004218195099383593,u,EN,ʌ,EN2733
8387,5.709638539741491e-09,i,EN,ʌ,EN362
8390,6.176806621738251e-09,y,EN,ʌ,EN362
8386,2.9019064484714363e-08,e,EN,ʌ,EN362
8396,2.9981018087710254e-05,ɛ,EN,ʌ,EN362
8397,0.17579424381256104,ɛ̃,EN,ʌ,EN362
8391,0.00039456860395148396,ø,EN,ʌ,EN362
8392,0.0003962194314226508,œ,EN,ʌ,EN362
8385,0.04520842432975769,a,EN,ʌ,EN362
8393,0.2132662832736969,ɑ̃,EN,ʌ,EN362
8388,0.015239196829497814,o,EN,ʌ,EN362
8394,0.2750609815120697,ɔ,EN,ʌ,EN362
8395,0.26669320464134216,ɔ̃,EN,ʌ,EN362
8389,0.00791686400771141,u,EN,ʌ,EN362
8374,5.238380822447652e-07,i,EN,ʌ,EN454
8377,3.8210731645449414e-07,y,EN,ʌ,EN454
8373,2.4299998457877336e-08,e,EN,ʌ,EN454
8383,6.77266507409513e-06,ɛ,EN,ʌ,EN454
8384,0.4899005889892578,ɛ̃,EN,ʌ,EN454
8378,0.020317019894719124,ø,EN,ʌ,EN454
8379,0.003959443420171738,œ,EN,ʌ,EN454
8372,0.03292378783226013,a,EN,ʌ,EN454
8380,0.14907042682170868,ɑ̃,EN,ʌ,EN454
8375,0.04388406127691269,o,EN,ʌ,EN454
8381,0.05964072793722153,ɔ,EN,ʌ,EN454
8382,0.0019986082334071398,ɔ̃,EN,ʌ,EN454
8376,0.1982976496219635,u,EN,ʌ,EN454
7672,0.00010896693856921047,i,EN,ʌ,EN456
7675,0.00018968700896948576,y,EN,ʌ,EN456
7671,7.329213985940441e-05,e,EN,ʌ,EN456
7681,0.002266017720103264,ɛ,EN,ʌ,EN456
7682,0.004964390303939581,ɛ̃,EN,ʌ,EN456
7676,0.03529561683535576,ø,EN,ʌ,EN456
7677,0.0620870403945446,œ,EN,ʌ,EN456
7670,0.8325818181037903,a,EN,ʌ,EN456
7678,0.028926024213433266,ɑ̃,EN,ʌ,EN456
7673,0.014979606494307518,o,EN,ʌ,EN456
7679,0.016176551580429077,ɔ,EN,ʌ,EN456
7680,0.0002103602309944108,ɔ̃,EN,ʌ,EN456
7674,0.002140804659575224,u,EN,ʌ,EN456
8283,2.0415907897586294e-07,i,EN,ʌ,EN459
8286,8.834147138259141e-07,y,EN,ʌ,EN459
8282,1.4567184507541242e-06,e,EN,ʌ,EN459
8292,0.0008416645578108728,ɛ,EN,ʌ,EN459
8293,0.020279986783862114,ɛ̃,EN,ʌ,EN459
8287,0.07650654762983322,ø,EN,ʌ,EN459
8288,0.022113880142569542,œ,EN,ʌ,EN459
8281,0.026116585358977318,a,EN,ʌ,EN459
8289,0.7117166519165039,ɑ̃,EN,ʌ,EN459
8284,0.02656005136668682,o,EN,ʌ,EN459
8290,0.07901933044195175,ɔ,EN,ʌ,EN459
8291,0.006709710694849491,ɔ̃,EN,ʌ,EN459
8285,0.03013301081955433,u,EN,ʌ,EN459
8075,0.00038616842357441783,i,EN,ʌ,EN521
8078,0.004678140860050917,y,EN,ʌ,EN521
8074,0.00025130112771876156,e,EN,ʌ,EN521
8084,0.005705215968191624,ɛ,EN,ʌ,EN521
8085,0.020865071564912796,ɛ̃,EN,ʌ,EN521
8079,0.19593685865402222,ø,EN,ʌ,EN521
8080,0.20706875622272491,œ,EN,ʌ,EN521
8073,0.08196679502725601,a,EN,ʌ,EN521
8081,0.02325938269495964,ɑ̃,EN,ʌ,EN521
