,probabilities,classification,language,vowel,file
7496,2.3539311655440542e-07,ɛ,BR,i,BR452
7494,4.595241080096457e-06,æ,BR,i,BR452
7495,9.254095516553207e-07,ɑ,BR,i,BR452
7499,5.709127837150163e-09,ʌ,BR,i,BR452
7492,5.438884009834055e-09,oʊ,BR,i,BR452
7493,5.978406989015639e-06,u,BR,i,BR452
7498,2.5639502673757697e-11,ʊ,BR,i,BR452
7171,0.9999749660491943,i,BR,i,BR454
7177,3.12304291583132e-06,ɪ,BR,i,BR454
7170,6.946756911929697e-06,eɪ,BR,i,BR454
7176,2.681053672404232e-07,ɛ,BR,i,BR454
7174,5.721400611946592e-06,æ,BR,i,BR454
7175,1.2324005638220115e-06,ɑ,BR,i,BR454
7179,8.593054268146716e-09,ʌ,BR,i,BR454
7172,8.299352316498698e-09,oʊ,BR,i,BR454
7173,7.8886087067076e-06,u,BR,i,BR454
7178,3.692581657110949e-11,ʊ,BR,i,BR454
7791,0.9999692440032959,i,BR,i,BR46
7797,8.793793313088827e-06,ɪ,BR,i,BR46
7790,1.1606477528403047e-05,eɪ,BR,i,BR46
7796,3.776250139253534e-07,ɛ,BR,i,BR46
7794,4.605313733918592e-06,æ,BR,i,BR46
7795,1.558294002279581e-06,ɑ,BR,i,BR46
7799,1.120585224612114e-08,ʌ,BR,i,BR46
7792,9.508615228526196e-09,oʊ,BR,i,BR46
7793,3.7624017750204075e-06,u,BR,i,BR46
7798,6.038839567290566e-11,ʊ,BR,i,BR46
7901,0.999943733215332,i,BR,i,BR47
7907,1.3678463801625185e-05,ɪ,BR,i,BR47
7900,1.7591120922588743e-05,eɪ,BR,i,BR47
7906,8.572691285735345e-07,ɛ,BR,i,BR47
7904,1.1834642464236822e-05,æ,BR,i,BR47
7905,2.7836115350510227e-06,ɑ,BR,i,BR47
7909,3.715892660238751e-08,ʌ,BR,i,BR47
7902,2.6362242167010663e-08,oʊ,BR,i,BR47
7903,9.528510418022051e-06,u,BR,i,BR47
7908,2.3296367612779534e-10,ʊ,BR,i,BR47
7301,0.9999821186065674,i,BR,i,BR496
7307,3.3068192806240404e-06,ɪ,BR,i,BR496
7300,4.5873134695284534e-06,eɪ,BR,i,BR496
7306,2.304265791508442e-07,ɛ,BR,i,BR496
7304,4.899108262179652e-06,æ,BR,i,BR496
7305,1.1269560218352126e-06,ɑ,BR,i,BR496
7309,4.9937880497452625e-09,ʌ,BR,i,BR496
7302,3.0908939852025696e-09,oʊ,BR,i,BR496
7303,3.8079592741269153e-06,u,BR,i,BR496
7308,1.3361909668996308e-11,ʊ,BR,i,BR496
7571,0.9999735355377197,i,BR,i,BR741
7577,7.003280643402832e-06,ɪ,BR,i,BR741
7570,1.054029507940868e-05,eɪ,BR,i,BR741
7576,2.947839163880417e-07,ɛ,BR,i,BR741
7574,3.860290235024877e-06,æ,BR,i,BR741
7575,1.0574442512734095e-06,ɑ,BR,i,BR741
7579,7.508634602970687e-09,ʌ,BR,i,BR741
7572,7.412908509252247e-09,oʊ,BR,i,BR741
7573,3.866395218210528e-06,u,BR,i,BR741
7578,4.836970407540164e-11,ʊ,BR,i,BR741
8321,0.9999707937240601,i,BR,i,BR742
8327,1.4629140423494391e-06,ɪ,BR,i,BR742
8320,6.878929980302928e-06,eɪ,BR,i,BR742
8326,1.6744942854529654e-07,ɛ,BR,i,BR742
8324,4.176270977040986e-06,æ,BR,i,BR742
8325,3.0259573122748407e-06,ɑ,BR,i,BR742
8329,5.394940494340972e-09,ʌ,BR,i,BR742
8322,1.097088730972473e-08,oʊ,BR,i,BR742
8323,1.3570559531217441e-05,u,BR,i,BR742
8328,1.2200712662391311e-11,ʊ,BR,i,BR742
7811,0.9999641180038452,i,BR,i,BR757
7817,2.184855247833184e-06,ɪ,BR,i,BR757
7810,7.5171155913267285e-06,eɪ,BR,i,BR757
7816,2.794884323975566e-07,ɛ,BR,i,BR757
7814,6.876312909298576e-06,æ,BR,i,BR757
7815,4.588989668263821e-06,ɑ,BR,i,BR757
7819,1.340086619450176e-08,ʌ,BR,i,BR757
7812,1.826113837921639e-08,oʊ,BR,i,BR757
7813,1.4516881492454559e-05,u,BR,i,BR757
7818,2.4963692571433604e-11,ʊ,BR,i,BR757
6731,0.9999707937240601,i,BR,i,BR796
6737,2.796960188788944e-06,ɪ,BR,i,BR796
6730,7.429071047226898e-06,eɪ,BR,i,BR796
6736,2.670330445653235e-07,ɛ,BR,i,BR796
6734,6.247975306905573e-06,æ,BR,i,BR796
6735,1.9006245111086173e-06,ɑ,BR,i,BR796
6739,1.0459672239448992e-08,ʌ,BR,i,BR796
6732,1.207168320860319e-08,oʊ,BR,i,BR796
6733,1.0736281183199026e-05,u,BR,i,BR796
6738,3.705053278069137e-11,ʊ,BR,i,BR796
7651,0.9999762773513794,i,BR,i,BR99
7657,2.762442136372556e-06,ɪ,BR,i,BR99
7650,6.161253168102121e-06,eɪ,BR,i,BR99
7656,2.5500713718429324e-07,ɛ,BR,i,BR99
7654,5.70350630368921e-06,æ,BR,i,BR99
7655,1.3594642496173037e-06,ɑ,BR,i,BR99
7659,7.623349951302316e-09,ʌ,BR,i,BR99
7652,7.023200687683584e-09,oʊ,BR,i,BR99
7653,7.483331501134671e-06,u,BR,i,BR99
7658,2.689533318278592e-11,ʊ,BR,i,BR99
7331,0.9999675750732422,i,BR,i,BR992
7337,3.2343159546144307e-06,ɪ,BR,i,BR992
7330,6.871131972729927e-06,eɪ,BR,i,BR992
7336,3.2455056953040184e-07,ɛ,BR,i,BR992
7334,8.437052201770712e-06,æ,BR,i,BR992
7335,3.080448323089513e-06,ɑ,BR,i,BR992
7339,1.4328516151351778e-08,ʌ,BR,i,BR992
7332,1.2298447593650508e-08,oʊ,BR,i,BR992
7333,1.0323578862880822e-05,u,BR,i,BR992
7338,3.348355967491834e-11,ʊ,BR,i,BR992
7821,0.9999433755874634,i,BR,ĩ,BR1025
7827,3.029628032891196e-06,ɪ,BR,ĩ,BR1025
7820,8.4071389210294e-06,eɪ,BR,ĩ,BR1025
7826,4.5227181999507593e-07,ɛ,BR,ĩ,BR1025
7824,1.1790263670263812e-05,æ,BR,ĩ,BR1025
7825,1.6507665350218304e-05,ɑ,BR,ĩ,BR1025
7829,3.140298687753784e-08,ʌ,BR,ĩ,BR1025
7822,3.088666034045673e-08,oʊ,BR,ĩ,BR1025
7823,1.644283656787593e-05,u,BR,ĩ,BR1025
7828,2.594630760244243e-11,ʊ,BR,ĩ,BR1025
7031,0.999825656414032,i,BR,ĩ,BR1029
7037,5.521663752006134e-06,ɪ,BR,ĩ,BR1029
7030,2.20098427234916e-05,eɪ,BR,ĩ,BR1029
7036,1.0893121498156688e-06,ɛ,BR,ĩ,BR1029
7034,2.216969551227521e-05,æ,BR,ĩ,BR1029
7035,7.632387132616714e-05,ɑ,BR,ĩ,BR1029
7039,1.1080138051511312e-07,ʌ,BR,ĩ,BR1029
7032,1.6853336148869857e-07,oʊ,BR,ĩ,BR1029
7033,4.7025583626236767e-05,u,BR,ĩ,BR1029
7038,8.572299814435524e-11,ʊ,BR,ĩ,BR1029
7801,0.9999076128005981,i,BR,ĩ,BR154
7807,9.717881766846403e-06,ɪ,BR,ĩ,BR154
7800,1.9104729290120304e-05,eɪ,BR,ĩ,BR154
7806,9.684155202194233e-07,ɛ,BR,ĩ,BR154
7804,1.8637994799064472e-05,æ,BR,ĩ,BR154
7805,2.4035662136157043e-05,ɑ,BR,ĩ,BR154
7809,7.254926259747663e-08,ʌ,BR,ĩ,BR154
7802,6.637981186941033e-08,oʊ,BR,ĩ,BR154
7803,1.9715971575351432e-05,u,BR,ĩ,BR154
7808,9.917919957525001e-11,ʊ,BR,ĩ,BR154
7521,0.9999769926071167,i,BR,ĩ,BR158
7527,2.2970193640503567e-06,ɪ,BR,ĩ,BR158
7520,4.9233071877097245e-06,eɪ,BR,ĩ,BR158
7526,2.407458623565617e-07,ɛ,BR,ĩ,BR158
7524,6.047425813449081e-06,æ,BR,ĩ,BR158
7525,2.514550487831002e-06,ɑ,BR,ĩ,BR158
7529,7.719030747921352e-09,ʌ,BR,ĩ,BR158
7522,6.391604578936949e-09,oʊ,BR,ĩ,BR158
7523,7.045462098176358e-06,u,BR,ĩ,BR158
7528,1.3608938628784095e-11,ʊ,BR,ĩ,BR158
8541,0.9999703168869019,i,BR,ĩ,BR159
8547,3.5080149700661423e-06,ɪ,BR,ĩ,BR159
8540,7.09867526893504e-06,eɪ,BR,ĩ,BR159
8546,3.540827719916706e-07,ɛ,BR,ĩ,BR159
8544,7.544583240814973e-06,æ,BR,ĩ,BR159
8545,2.46129343395296e-06,ɑ,BR,ĩ,BR159
8549,1.2044606201300212e-08,ʌ,BR,ĩ,BR159
8542,1.0082609414041599e-08,oʊ,BR,ĩ,BR159
8543,8.72378677740926e-06,u,BR,ĩ,BR159
8548,3.4285019268054384e-11,ʊ,BR,ĩ,BR159
7001,0.9997299313545227,i,BR,ĩ,BR264
7007,1.8244887769469642e-06,ɪ,BR,ĩ,BR264
7000,5.981296271784231e-05,eɪ,BR,ĩ,BR264
7006,9.60198235588905e-07,ɛ,BR,ĩ,BR264
7004,5.721498837374384e-06,æ,BR,ĩ,BR264
7005,2.281693377881311e-05,ɑ,BR,ĩ,BR264
7009,9.130011413560624e-09,ʌ,BR,ĩ,BR264
7002,1.483926297396465e-07,oʊ,BR,ĩ,BR264
7003,0.0001789285452105105,u,BR,ĩ,BR264
7008,6.877583225151085e-11,ʊ,BR,ĩ,BR264
6851,0.001265461789444089,i,BR,ĩ,BR411
6857,0.0014188064960762858,ɪ,BR,ĩ,BR411
6850,0.9795896410942078,eɪ,BR,ĩ,BR411
6856,0.015411554835736752,ɛ,BR,ĩ,BR411
6854,1.1297921673758538e-06,æ,BR,ĩ,BR411
6855,4.885966973233735e-06,ɑ,BR,ĩ,BR411
6859,1.561869851229858e-07,ʌ,BR,ĩ,BR411
6852,0.0002591712400317192,oʊ,BR,ĩ,BR411
6853,0.0013292738003656268,u,BR,ĩ,BR411
6858,0.0007199777755886316,ʊ,BR,ĩ,BR411
7641,0.004196674097329378,i,BR,ĩ,BR417
7647,0.00019438969320617616,ɪ,BR,ĩ,BR417
7640,0.9200280904769897,eɪ,BR,ĩ,BR417
7646,0.000504321011248976,ɛ,BR,ĩ,BR417
7644,3.0418757432926213e-06,æ,BR,ĩ,BR417
7645,0.0005146049079485238,ɑ,BR,ĩ,BR417
7649,6.899390427861363e-07,ʌ,BR,ĩ,BR417
7642,0.012272346764802933,oʊ,BR,ĩ,BR417
7643,0.062157388776540756,u,BR,ĩ,BR417
7648,0.00012862608127761632,ʊ,BR,ĩ,BR417
8121,0.9999430179595947,i,BR,ĩ,BR504
8127,2.0518473320407793e-06,ɪ,BR,ĩ,BR504
8120,7.564564384665573e-06,eɪ,BR,ĩ,BR504
8126,4.019005928057595e-07,ɛ,BR,ĩ,BR504
8124,1.2412789146765135e-05,æ,BR,ĩ,BR504
8125,3.3049120702344226e-06,ɑ,BR,ĩ,BR504
8129,1.300475105381338e-08,ʌ,BR,ĩ,BR504
8122,1.5876175041285023e-08,oʊ,BR,ĩ,BR504
8123,3.1367795600090176e-05,u,BR,ĩ,BR504
8128,4.381171814227258e-11,ʊ,BR,ĩ,BR504
7361,0.9998778104782104,i,BR,ĩ,BR510
7367,1.2895245163235813e-05,ɪ,BR,ĩ,BR510
7360,2.999201024067588e-05,eɪ,BR,ĩ,BR510
7366,1.5060139730849187e-06,ɛ,BR,ĩ,BR510
7364,2.66113129328005e-05,æ,BR,ĩ,BR510
7365,9.038169991981704e-06,ɑ,BR,ĩ,BR510
7369,8.459254985382358e-08,ʌ,BR,ĩ,BR510
7362,9.39090725182723e-08,oʊ,BR,ĩ,BR510
7363,4.1823212086455896e-05,u,BR,ĩ,BR510
7368,5.512500456106295e-10,ʊ,BR,ĩ,BR510
7061,0.9998369216918945,i,BR,ĩ,BR559
7067,1.362213515676558e-05,ɪ,BR,ĩ,BR559
7060,2.7236594178248197e-05,eɪ,BR,ĩ,BR559
7066,2.2748463379684836e-06,ɛ,BR,ĩ,BR559
7064,4.878199615632184e-05,æ,BR,ĩ,BR559
7065,1.230501220561564e-05,ɑ,BR,ĩ,BR559
7069,1.4992208718922484e-07,ʌ,BR,ĩ,BR559
7062,1.1271573185922534e-07,oʊ,BR,ĩ,BR559
7063,5.86983333050739e-05,u,BR,ĩ,BR559
7068,8.096301962190466e-10,ʊ,BR,ĩ,BR559
8041,0.9998695850372314,i,BR,ĩ,BR648
8047,2.1217801986495033e-06,ɪ,BR,ĩ,BR648
8040,2.1685833416995592e-05,eɪ,BR,ĩ,BR648
8046,4.7450487272726605e-07,ɛ,BR,ĩ,BR648
8044,9.99108306132257e-06,æ,BR,ĩ,BR648
8045,1.075624368240824e-05,ɑ,BR,ĩ,BR648
8049,2.5875344533687894e-08,ʌ,BR,ĩ,BR648
8042,1.0714400389133516e-07,oʊ,BR,ĩ,BR648
8043,8.525862358510494e-05,u,BR,ĩ,BR648
8048,8.993619737829306e-11,ʊ,BR,ĩ,BR648
8161,0.9956051707267761,i,BR,ĩ,BR687
8167,9.385407793160994e-06,ɪ,BR,ĩ,BR687
8160,0.0007204439607448876,eɪ,BR,ĩ,BR687
8166,7.766149792587385e-06,ɛ,BR,ĩ,BR687
8164,3.894839028362185e-05,æ,BR,ĩ,BR687
8165,0.0003469982766546309,ɑ,BR,ĩ,BR687
8169,2.1946320316601486e-07,ʌ,BR,ĩ,BR687
8162,9.561805200064555e-06,oʊ,BR,ĩ,BR687
8163,0.0032615242525935173,u,BR,ĩ,BR687
8168,4.773266670810017e-09,ʊ,BR,ĩ,BR687
8021,0.473269522190094,i,BR,ĩ,BR848
8027,4.814119165530428e-07,ɪ,BR,ĩ,BR848
8020,0.0007259456324391067,eɪ,BR,ĩ,BR848
8026,1.4200643818185199e-05,ɛ,BR,ĩ,BR848
8024,0.000136944669065997,æ,BR,ĩ,BR848
8025,0.0010039444314315915,ɑ,BR,ĩ,BR848
8029,1.327369432146952e-07,ʌ,BR,ĩ,BR848
8022,4.508051642915234e-05,oʊ,BR,ĩ,BR848
8023,0.5248036980628967,u,BR,ĩ,BR848
8028,6.543754871302099e-09,ʊ,BR,ĩ,BR848
7671,0.9999432563781738,i,BR,ĩ,BR850
7677,3.5056257274845848e-06,ɪ,BR,ĩ,BR850
7670,1.5790887118782848e-05,eɪ,BR,ĩ,BR850
7676,3.876214691445057e-07,ɛ,BR,ĩ,BR850
7674,7.213252956717042e-06,æ,BR,ĩ,BR850
7675,7.475608981621917e-06,ɑ,BR,ĩ,BR850
7679,1.9269002393684787e-08,ʌ,BR,ĩ,BR850
7672,4.2153569523861734e-08,oʊ,BR,ĩ,BR850
7673,2.2455258658737876e-05,u,BR,ĩ,BR850
7678,5.093059654570631e-11,ʊ,BR,ĩ,BR850
6971,0.999866247177124,i,BR,ĩ,BR880
6977,8.849283403833397e-06,ɪ,BR,ĩ,BR880
6970,2.5444202037760988e-05,eɪ,BR,ĩ,BR880
6976,1.5864574152146815e-06,ɛ,BR,ĩ,BR880
6974,3.097842636634596e-05,æ,BR,ĩ,BR880
6975,9.590886293153744e-06,ɑ,BR,ĩ,BR880
6979,7.979708982475131e-08,ʌ,BR,ĩ,BR880
6972,8.88157174472326e-08,oʊ,BR,ĩ,BR880
6973,5.719330511055887e-05,u,BR,ĩ,BR880
6978,4.6204373660430065e-10,ʊ,BR,ĩ,BR880
8061,2.7953661628998816e-05,i,BR,e,BR1014
8067,0.9998599290847778,ɪ,BR,e,BR1014
8060,4.7855584853095934e-05,eɪ,BR,e,BR1014
8066,3.363456926308572e-05,ɛ,BR,e,BR1014
8064,6.0055926951463334e-06,æ,BR,e,BR1014
8065,4.111979308163427e-07,ɑ,BR,e,BR1014
8069,4.66798974230187e-06,ʌ,BR,e,BR1014
8062,2.4574893231488204e-08,oʊ,BR,e,BR1014
8063,4.200731429371274e-10,u,BR,e,BR1014
8068,1.9552318917703815e-05,ʊ,BR,e,BR1014
7181,0.0002659794990904629,i,BR,e,BR283
7187,0.0007502762018702924,ɪ,BR,e,BR283
7180,0.06649371236562729,eɪ,BR,e,BR283
7186,0.9323937892913818,ɛ,BR,e,BR283
7184,1.6234736222031643e-06,æ,BR,e,BR283
7185,2.575367830104369e-07,ɑ,BR,e,BR283
7189,9.820460000753428e-10,ʌ,BR,e,BR283
7182,7.434429960540001e-08,oʊ,BR,e,BR283
7183,7.937860209494829e-05,u,BR,e,BR283
7188,1.4887002180330455e-05,ʊ,BR,e,BR283
8011,9.095119457924739e-05,i,BR,e,BR288
8017,0.9971351623535156,ɪ,BR,e,BR288
8010,0.0027142874896526337,eɪ,BR,e,BR288
8016,5.232639523455873e-05,ɛ,BR,e,BR288
8014,3.537813029197423e-07,æ,BR,e,BR288
8015,7.255224545588135e-07,ɑ,BR,e,BR288
8019,1.7850982203526655e-07,ʌ,BR,e,BR288
8012,8.010955099280181e-08,oʊ,BR,e,BR288
8013,1.4088533673017878e-09,u,BR,e,BR288
8018,5.860409146407619e-06,ʊ,BR,e,BR288
7621,0.0003714666236191988,i,BR,e,BR320
7627,0.04752220958471298,ɪ,BR,e,BR320
7620,0.9497809410095215,eɪ,BR,e,BR320
7626,0.0020788642577826977,ɛ,BR,e,BR320
7624,1.0452277621197936e-07,æ,BR,e,BR320
7625,2.8724664389301324e-06,ɑ,BR,e,BR320
7629,6.648156158917118e-08,ʌ,BR,e,BR320
7622,3.6922283470630646e-05,oʊ,BR,e,BR320
7623,4.085437467438169e-06,u,BR,e,BR320
7628,0.00020241884340066463,ʊ,BR,e,BR320
7931,0.002460496500134468,i,BR,e,BR323
7937,0.2368418425321579,ɪ,BR,e,BR323
7930,0.7520755529403687,eɪ,BR,e,BR323
7936,0.007890603505074978,ɛ,BR,e,BR323
7934,4.683311544795288e-06,æ,BR,e,BR323
7935,2.3903769033495337e-05,ɑ,BR,e,BR323
7939,1.0108609558301396e-06,ʌ,BR,e,BR323
7932,6.32672308711335e-05,oʊ,BR,e,BR323
7933,2.5316296159871854e-05,u,BR,e,BR323
7938,0.0006133749266155064,ʊ,BR,e,BR323
8241,2.374611312916386e-06,i,BR,e,BR489
8247,0.9999886751174927,ɪ,BR,e,BR489
8240,2.881212594729732e-06,eɪ,BR,e,BR489
8246,2.2171016098582186e-06,ɛ,BR,e,BR489
8244,5.781956247119524e-07,æ,BR,e,BR489
8245,2.761240835980061e-08,ɑ,BR,e,BR489
8249,8.581395718465501e-07,ʌ,BR,e,BR489
8242,9.210545659499303e-10,oʊ,BR,e,BR489
8243,3.7135581068548085e-12,u,BR,e,BR489
8248,2.380145588176674e-06,ʊ,BR,e,BR489
8211,0.0006690025329589844,i,BR,e,BR490
8217,0.9962778687477112,ɪ,BR,e,BR490
8210,0.0006839378038421273,eɪ,BR,e,BR490
8216,0.0007903081714175642,ɛ,BR,e,BR490
8214,0.00040458625881001353,æ,BR,e,BR490
8215,5.6432185374433175e-05,ɑ,BR,e,BR490
8219,0.0003781724954023957,ʌ,BR,e,BR490
8212,7.108457339199958e-06,oʊ,BR,e,BR490
8213,4.6034935508032504e-07,u,BR,e,BR490
8218,0.0007321049924939871,ʊ,BR,e,BR490
7271,1.2073675861756783e-05,i,BR,e,BR636
7277,0.9999455213546753,ɪ,BR,e,BR636
7270,1.0296066648152191e-05,eɪ,BR,e,BR636
7276,1.153608627646463e-05,ɛ,BR,e,BR636
7274,4.994713435735321e-06,æ,BR,e,BR636
7275,2.739502633630764e-07,ɑ,BR,e,BR636
7279,5.770687039330369e-06,ʌ,BR,e,BR636
7272,8.979211152393418e-09,oʊ,BR,e,BR636
7273,8.719855393302112e-11,u,BR,e,BR636
7278,9.576939191902056e-06,ʊ,BR,e,BR636
7541,1.3483017937687691e-05,i,BR,e,BR637
7547,0.9999401569366455,ɪ,BR,e,BR637
7540,1.1980533599853516e-05,eɪ,BR,e,BR637
7546,1.0932415534625761e-05,ɛ,BR,e,BR637
7544,4.638727659767028e-06,æ,BR,e,BR637
7545,3.446944845109101e-07,ɑ,BR,e,BR637
7549,7.575291874672985e-06,ʌ,BR,e,BR637
7542,1.360197021682552e-08,oʊ,BR,e,BR637
7543,9.169656700613871e-11,u,BR,e,BR637
7548,1.078961395251099e-05,ʊ,BR,e,BR637
8421,5.3567546274280176e-06,i,BR,e,BR751
8427,0.9999747276306152,ɪ,BR,e,BR751
8420,7.099437425495125e-06,eɪ,BR,e,BR751
8426,4.524558335106121e-06,ɛ,BR,e,BR751
8424,1.3686644706467632e-06,æ,BR,e,BR751
8425,9.117666621705212e-08,ɑ,BR,e,BR751
8429,1.913984760903986e-06,ʌ,BR,e,BR751
8422,3.535437720358914e-09,oʊ,BR,e,BR751
8423,1.943979872909285e-11,u,BR,e,BR751
8428,4.8662395784049295e-06,ʊ,BR,e,BR751
8591,1.2551019608508795e-05,i,BR,e,BR81
8597,0.9998433589935303,ɪ,BR,e,BR81
8590,0.00010774590919027105,eɪ,BR,e,BR81
8596,3.0723018426215276e-05,ɛ,BR,e,BR81
8594,8.059581659836113e-07,æ,BR,e,BR81
8595,1.2783365832547133e-07,ɑ,BR,e,BR81
8599,2.377001919739996e-07,ʌ,BR,e,BR81
8592,4.625297922444815e-09,oʊ,BR,e,BR81
8593,1.179138314766348e-10,u,BR,e,BR81
8598,4.406608240969945e-06,ʊ,BR,e,BR81
8431,2.7828380098071648e-06,i,BR,e,BR815
8437,0.9999853372573853,ɪ,BR,e,BR815
8430,3.639501301222481e-06,eɪ,BR,e,BR815
8436,3.7516740576393204e-06,ɛ,BR,e,BR815
8434,9.089542913898185e-07,æ,BR,e,BR815
8435,3.6167168815381956e-08,ɑ,BR,e,BR815
8439,8.478205018036533e-07,ʌ,BR,e,BR815
8432,9.673455370062811e-10,oʊ,BR,e,BR815
8433,6.85058303487307e-12,u,BR,e,BR815
8438,2.76662240139558e-06,ʊ,BR,e,BR815
7241,2.884431751226657e-06,i,BR,e,BR818
7247,0.9999856948852539,ɪ,BR,e,BR818
7240,3.283241085227928e-06,eɪ,BR,e,BR818
7246,2.867380544557818e-06,ɛ,BR,e,BR818
7244,8.774430284574919e-07,æ,BR,e,BR818
7245,3.994441044596897e-08,ɑ,BR,e,BR818
7249,1.2807794291802566e-06,ʌ,BR,e,BR818
7242,1.3376760810146493e-09,oʊ,BR,e,BR818
7243,6.096059421145661e-12,u,BR,e,BR818
7248,3.1403899356519105e-06,ʊ,BR,e,BR818
7091,0.18402446806430817,i,BR,e,BR82
7097,0.013550256378948689,ɪ,BR,e,BR82
7090,0.0009284353582188487,eɪ,BR,e,BR82
7096,0.5292497873306274,ɛ,BR,e,BR82
7094,0.26820075511932373,æ,BR,e,BR82
7095,0.003156403312459588,ɑ,BR,e,BR82
7099,1.2082206922059413e-05,ʌ,BR,e,BR82
7092,6.803627883300578e-08,oʊ,BR,e,BR82
7093,0.000876766920555383,u,BR,e,BR82
7098,8.909051985028782e-07,ʊ,BR,e,BR82
7401,2.075189740935457e-06,i,BR,e,BR931
7407,0.9999884366989136,ɪ,BR,e,BR931
7400,2.693582473511924e-06,eɪ,BR,e,BR931
7406,2.785483047773596e-06,ɛ,BR,e,BR931
7404,6.333499982247304e-07,æ,BR,e,BR931
7405,2.3773205626298477e-08,ɑ,BR,e,BR931
7409,7.908189445515745e-07,ʌ,BR,e,BR931
7402,7.366544596543179e-10,oʊ,BR,e,BR931
7403,3.5948639898197854e-12,u,BR,e,BR931
7408,2.520862835808657e-06,ʊ,BR,e,BR931
6921,9.451685400563292e-06,i,BR,e,BR935
6927,0.999945878982544,ɪ,BR,e,BR935
6920,1.0372668839409016e-05,eɪ,BR,e,BR935
6926,1.5294675904442556e-05,ɛ,BR,e,BR935
6924,4.295247435948113e-06,æ,BR,e,BR935
6925,1.913483345106215e-07,ɑ,BR,e,BR935
6929,4.424050985107897e-06,ʌ,BR,e,BR935
6922,6.5992100672929155e-09,oʊ,BR,e,BR935
6923,7.063819668085003e-11,u,BR,e,BR935
6928,1.0182922778767534e-05,ʊ,BR,e,BR935
7251,3.173399090883322e-05,i,BR,ẽ,BR1023
7257,0.9998165965080261,ɪ,BR,ẽ,BR1023
7250,4.1241444705519825e-05,eɪ,BR,ẽ,BR1023
7256,3.770007242565043e-05,ɛ,BR,ẽ,BR1023
7254,1.0326993105991278e-05,æ,BR,ẽ,BR1023
7255,8.607751738054503e-07,ɑ,BR,ẽ,BR1023
7259,1.8613829524838366e-05,ʌ,BR,ẽ,BR1023
7252,7.46392672112961e-08,oʊ,BR,ẽ,BR1023
7253,6.862537205165609e-10,u,BR,ẽ,BR1023
7258,4.29093161073979e-05,ʊ,BR,ẽ,BR1023
7531,0.0002562886802479625,i,BR,ẽ,BR142
7537,0.00014993490185588598,ɪ,BR,ẽ,BR142
7530,2.9960364145154017e-07,eɪ,BR,ẽ,BR142
