,probabilities,classification,language,vowel,file
6738,0.1659691482782364,ʊ,BR,i,BR796
7651,1.7640858231970924e-06,i,BR,i,BR99
7657,1.73484804300017e-09,ɪ,BR,i,BR99
7650,0.9484529495239258,eɪ,BR,i,BR99
7656,0.0004281456349417567,ɛ,BR,i,BR99
7654,1.8581989280619382e-08,æ,BR,i,BR99
7655,1.865721969807055e-05,ɑ,BR,i,BR99
7659,7.859264172793701e-08,ʌ,BR,i,BR99
7652,0.0030604538042098284,oʊ,BR,i,BR99
7653,0.04803768917918205,u,BR,i,BR99
7658,2.0372010567371035e-07,ʊ,BR,i,BR99
7331,8.028474667298724e-07,i,BR,i,BR992
7337,5.1016877354592705e-12,ɪ,BR,i,BR992
7330,0.992214024066925,eɪ,BR,i,BR992
7336,0.0005729993572458625,ɛ,BR,i,BR992
7334,1.419528210255816e-11,æ,BR,i,BR992
7335,4.930968202643271e-07,ɑ,BR,i,BR992
7339,4.9001855018104834e-08,ʌ,BR,i,BR992
7332,5.4238716984400526e-06,oʊ,BR,i,BR992
7333,0.00720626674592495,u,BR,i,BR992
7338,8.990709565726007e-11,ʊ,BR,i,BR992
7821,0.011776440776884556,i,BR,ĩ,BR1025
7827,7.524884040321922e-06,ɪ,BR,ĩ,BR1025
7820,0.7804144620895386,eɪ,BR,ĩ,BR1025
7826,0.19813834130764008,ɛ,BR,ĩ,BR1025
7824,7.076636165948003e-08,æ,BR,ĩ,BR1025
7825,0.00035621185088530183,ɑ,BR,ĩ,BR1025
7829,0.004555934574455023,ʌ,BR,ĩ,BR1025
7822,2.59392436419148e-06,oʊ,BR,ĩ,BR1025
7823,0.004748252686113119,u,BR,ĩ,BR1025
7828,5.689534887665104e-08,ʊ,BR,ĩ,BR1025
7031,1.0349593361144716e-12,i,BR,ĩ,BR1029
7037,1.0962561646010727e-05,ɪ,BR,ĩ,BR1029
7030,1.1308831062706304e-06,eɪ,BR,ĩ,BR1029
7036,2.32940305933127e-10,ɛ,BR,ĩ,BR1029
7034,0.7757391929626465,æ,BR,ĩ,BR1029
7035,0.1790371984243393,ɑ,BR,ĩ,BR1029
7039,1.3485962426784681e-06,ʌ,BR,ĩ,BR1029
7032,0.04520716518163681,oʊ,BR,ĩ,BR1029
7033,1.4634558842541168e-10,u,BR,ĩ,BR1029
7038,2.8865690637758235e-06,ʊ,BR,ĩ,BR1029
7801,2.0757363017764874e-05,i,BR,ĩ,BR154
7807,0.009472834877669811,ɪ,BR,ĩ,BR154
7800,2.24013565457426e-05,eɪ,BR,ĩ,BR154
7806,6.580252374988049e-05,ɛ,BR,ĩ,BR154
7804,0.7725738883018494,æ,BR,ĩ,BR154
7805,0.016448862850666046,ɑ,BR,ĩ,BR154
7809,0.20050884783267975,ʌ,BR,ĩ,BR154
7802,0.00048712745774537325,oʊ,BR,ĩ,BR154
7803,2.1586990897048963e-06,u,BR,ĩ,BR154
7808,0.00039743914385326207,ʊ,BR,ĩ,BR154
7521,0.05178438499569893,i,BR,ĩ,BR158
7527,0.1184745579957962,ɪ,BR,ĩ,BR158
7520,0.2160862684249878,eɪ,BR,ĩ,BR158
7526,0.3098764419555664,ɛ,BR,ĩ,BR158
7524,0.009453586302697659,æ,BR,ĩ,BR158
7525,0.12259688228368759,ɑ,BR,ĩ,BR158
7529,0.14831945300102234,ʌ,BR,ĩ,BR158
7522,0.006969986017793417,oʊ,BR,ĩ,BR158
7523,0.011820471845567226,u,BR,ĩ,BR158
7528,0.00461792666465044,ʊ,BR,ĩ,BR158
8541,0.038268137723207474,i,BR,ĩ,BR159
8547,0.002581922337412834,ɪ,BR,ĩ,BR159
8540,0.011354540474712849,eɪ,BR,ĩ,BR159
8546,0.01085764542222023,ɛ,BR,ĩ,BR159
8544,0.0016831826651468873,æ,BR,ĩ,BR159
8545,0.0026786085218191147,ɑ,BR,ĩ,BR159
8549,0.9302069544792175,ʌ,BR,ĩ,BR159
8542,9.493988181930035e-05,oʊ,BR,ĩ,BR159
8543,0.002135207410901785,u,BR,ĩ,BR159
8548,0.00013893895084038377,ʊ,BR,ĩ,BR159
7001,0.0008229876402765512,i,BR,ĩ,BR264
7007,7.07352114659443e-07,ɪ,BR,ĩ,BR264
7000,0.021357854828238487,eɪ,BR,ĩ,BR264
7006,3.691407619044185e-05,ɛ,BR,ĩ,BR264
7004,2.1528269371628994e-06,æ,BR,ĩ,BR264
7005,2.2813474060967565e-06,ɑ,BR,ĩ,BR264
7009,5.04887225361017e-07,ʌ,BR,ĩ,BR264
7002,0.004549034871160984,oʊ,BR,ĩ,BR264
7003,0.9728431701660156,u,BR,ĩ,BR264
7008,0.0003843372396659106,ʊ,BR,ĩ,BR264
6851,0.9327977299690247,i,BR,ĩ,BR411
6857,0.0002792585000861436,ɪ,BR,ĩ,BR411
6850,0.00024780273088254035,eɪ,BR,ĩ,BR411
6856,0.047993969172239304,ɛ,BR,ĩ,BR411
6854,3.908763535065418e-09,æ,BR,ĩ,BR411
6855,6.708395972054859e-08,ɑ,BR,ĩ,BR411
6859,8.598429303674493e-06,ʌ,BR,ĩ,BR411
6852,7.711352623118728e-08,oʊ,BR,ĩ,BR411
6853,0.018529025837779045,u,BR,ĩ,BR411
6858,0.00014347932301461697,ʊ,BR,ĩ,BR411
7641,0.017702624201774597,i,BR,ĩ,BR417
7647,0.2206408977508545,ɪ,BR,ĩ,BR417
7640,0.009191825054585934,eɪ,BR,ĩ,BR417
7646,0.01934147998690605,ɛ,BR,ĩ,BR417
7644,0.3430548906326294,æ,BR,ĩ,BR417
7645,0.0542781837284565,ɑ,BR,ĩ,BR417
7649,0.03712117671966553,ʌ,BR,ĩ,BR417
7642,0.09515809267759323,oʊ,BR,ĩ,BR417
7643,0.02518102526664734,u,BR,ĩ,BR417
7648,0.17832982540130615,ʊ,BR,ĩ,BR417
8121,0.0008294621366076171,i,BR,ĩ,BR504
8127,7.15335568557407e-09,ɪ,BR,ĩ,BR504
8120,7.905691745691001e-07,eɪ,BR,ĩ,BR504
8126,6.448848580475897e-06,ɛ,BR,ĩ,BR504
8124,2.3943849569718623e-08,æ,BR,ĩ,BR504
8125,1.5216595344869077e-11,ɑ,BR,ĩ,BR504
8129,1.7926130579937194e-09,ʌ,BR,ĩ,BR504
8122,7.946601544972509e-05,oʊ,BR,ĩ,BR504
8123,0.9297619462013245,u,BR,ĩ,BR504
8128,0.06932190805673599,ʊ,BR,ĩ,BR504
7361,0.005780977662652731,i,BR,ĩ,BR510
7367,6.417631811928004e-05,ɪ,BR,ĩ,BR510
7360,0.0985037162899971,eɪ,BR,ĩ,BR510
7366,0.5340606570243835,ɛ,BR,ĩ,BR510
7364,9.654499444877729e-05,æ,BR,ĩ,BR510
7365,0.0007072350708767772,ɑ,BR,ĩ,BR510
7369,0.0011693609412759542,ʌ,BR,ĩ,BR510
7362,0.021524513140320778,oʊ,BR,ĩ,BR510
7363,0.33535119891166687,u,BR,ĩ,BR510
7368,0.002741679083555937,ʊ,BR,ĩ,BR510
7061,9.939488165855437e-08,i,BR,ĩ,BR559
7067,1.4005360071678297e-06,ɪ,BR,ĩ,BR559
7060,0.029031381011009216,eɪ,BR,ĩ,BR559
7066,5.148734999238513e-06,ɛ,BR,ĩ,BR559
7064,0.002789061050862074,æ,BR,ĩ,BR559
7065,0.010908728465437889,ɑ,BR,ĩ,BR559
7069,3.0984156182967126e-06,ʌ,BR,ĩ,BR559
7062,0.9563815593719482,oʊ,BR,ĩ,BR559
7063,0.0007950445869937539,u,BR,ĩ,BR559
7068,8.459843957098201e-05,ʊ,BR,ĩ,BR559
8041,0.046263016760349274,i,BR,ĩ,BR648
8047,2.1978969016345218e-05,ɪ,BR,ĩ,BR648
8040,0.08599905669689178,eɪ,BR,ĩ,BR648
8046,0.014192131347954273,ɛ,BR,ĩ,BR648
8044,6.304068392637419e-06,æ,BR,ĩ,BR648
8045,2.321147439943161e-05,ɑ,BR,ĩ,BR648
8049,0.0001795261778170243,ʌ,BR,ĩ,BR648
8042,0.0011129050981253386,oʊ,BR,ĩ,BR648
8043,0.8514301180839539,u,BR,ĩ,BR648
8048,0.000771675375290215,ʊ,BR,ĩ,BR648
8161,8.055859325395431e-06,i,BR,ĩ,BR687
8167,1.0619986596793751e-06,ɪ,BR,ĩ,BR687
8160,0.11003190279006958,eɪ,BR,ĩ,BR687
8166,0.0009027997148223221,ɛ,BR,ĩ,BR687
8164,0.08276236057281494,æ,BR,ĩ,BR687
8165,0.028712915256619453,ɑ,BR,ĩ,BR687
8169,0.039766617119312286,ʌ,BR,ĩ,BR687
8162,0.7200366258621216,oʊ,BR,ĩ,BR687
8163,0.01770796999335289,u,BR,ĩ,BR687
8168,6.975486758165061e-05,ʊ,BR,ĩ,BR687
8021,0.0029349063988775015,i,BR,ĩ,BR848
8027,1.8540733037752943e-07,ɪ,BR,ĩ,BR848
8020,0.0004502447845879942,eɪ,BR,ĩ,BR848
8026,1.1357798939570785e-05,ɛ,BR,ĩ,BR848
8024,2.7604530714597786e-06,æ,BR,ĩ,BR848
8025,6.310874312021042e-08,ɑ,BR,ĩ,BR848
8029,1.155783934336796e-06,ʌ,BR,ĩ,BR848
8022,0.0008273391285911202,oʊ,BR,ĩ,BR848
8023,0.9947655200958252,u,BR,ĩ,BR848
8028,0.0010062610963359475,ʊ,BR,ĩ,BR848
7671,0.138935849070549,i,BR,ĩ,BR850
7677,4.1411954754266844e-08,ɪ,BR,ĩ,BR850
7670,0.0005748658441007137,eɪ,BR,ĩ,BR850
7676,0.0041750152595341206,ɛ,BR,ĩ,BR850
7674,2.5950934734453313e-09,æ,BR,ĩ,BR850
7675,1.881272027048908e-09,ɑ,BR,ĩ,BR850
7679,2.12780614674557e-05,ʌ,BR,ĩ,BR850
7672,4.915060003440885e-07,oʊ,BR,ĩ,BR850
7673,0.856281042098999,u,BR,ĩ,BR850
7678,1.141080883826362e-05,ʊ,BR,ĩ,BR850
6971,2.351878240769434e-11,i,BR,ĩ,BR880
6977,0.00010879178444156423,ɪ,BR,ĩ,BR880
6970,8.767659892328084e-06,eɪ,BR,ĩ,BR880
6976,2.6906778316515556e-07,ɛ,BR,ĩ,BR880
6974,0.10448519885540009,æ,BR,ĩ,BR880
6975,0.8915236592292786,ɑ,BR,ĩ,BR880
6979,6.436970579670742e-05,ʌ,BR,ĩ,BR880
6972,0.003807410364970565,oʊ,BR,ĩ,BR880
6973,9.475195628105837e-11,u,BR,ĩ,BR880
6978,1.3369715361477574e-06,ʊ,BR,ĩ,BR880
8061,0.6238213777542114,i,BR,e,BR1014
8067,2.225625212304294e-05,ɪ,BR,e,BR1014
8060,0.03437983617186546,eɪ,BR,e,BR1014
8066,0.001600907533429563,ɛ,BR,e,BR1014
8064,5.2858445087622385e-06,æ,BR,e,BR1014
8065,5.5028808674251195e-06,ɑ,BR,e,BR1014
8069,0.008210952393710613,ʌ,BR,e,BR1014
8062,3.799849218921736e-05,oʊ,BR,e,BR1014
8063,0.3315831124782562,u,BR,e,BR1014
8068,0.00033281432115472853,ʊ,BR,e,BR1014
7181,0.6187117099761963,i,BR,e,BR283
7187,0.0038328999653458595,ɪ,BR,e,BR283
7180,0.011975607834756374,eɪ,BR,e,BR283
7186,0.05427920073270798,ɛ,BR,e,BR283
7184,1.0260927410854492e-05,æ,BR,e,BR283
7185,2.161327938665636e-05,ɑ,BR,e,BR283
7189,0.00016740172577556223,ʌ,BR,e,BR283
7182,0.0004111099406145513,oʊ,BR,e,BR283
7183,0.25207963585853577,u,BR,e,BR283
7188,0.05851055309176445,ʊ,BR,e,BR283
8011,0.14947886765003204,i,BR,e,BR288
8017,0.0045125288888812065,ɪ,BR,e,BR288
8010,0.01530342735350132,eɪ,BR,e,BR288
8016,0.7789801359176636,ɛ,BR,e,BR288
8014,7.840256876079366e-05,æ,BR,e,BR288
8015,0.0007494614692404866,ɑ,BR,e,BR288
8019,0.029898332431912422,ʌ,BR,e,BR288
8012,0.00015461668954230845,oʊ,BR,e,BR288
8013,0.019654618576169014,u,BR,e,BR288
8018,0.0011896342039108276,ʊ,BR,e,BR288
7621,0.2834186553955078,i,BR,e,BR320
7627,0.6100841164588928,ɪ,BR,e,BR320
7620,2.9922543035354465e-05,eɪ,BR,e,BR320
7626,0.08880338072776794,ɛ,BR,e,BR320
7624,5.139635049999924e-06,æ,BR,e,BR320
7625,2.0803834559046663e-05,ɑ,BR,e,BR320
7629,0.0003869608626700938,ʌ,BR,e,BR320
7622,5.480112577060936e-07,oʊ,BR,e,BR320
7623,8.035955397645012e-05,u,BR,e,BR320
7628,0.017170172184705734,ʊ,BR,e,BR320
7931,0.003593757515773177,i,BR,e,BR323
7937,5.989775075931902e-08,ɪ,BR,e,BR323
7930,0.41321808099746704,eɪ,BR,e,BR323
7936,0.5377930402755737,ɛ,BR,e,BR323
7934,2.6776356132351964e-10,æ,BR,e,BR323
7935,1.8882278709497768e-06,ɑ,BR,e,BR323
7939,9.583571227267385e-06,ʌ,BR,e,BR323
7932,2.1828234366694232e-06,oʊ,BR,e,BR323
7933,0.04538126662373543,u,BR,e,BR323
7938,1.6546422898500168e-07,ʊ,BR,e,BR323
8241,0.7807461619377136,i,BR,e,BR489
8247,0.05199331045150757,ɪ,BR,e,BR489
8240,0.00032806280069053173,eɪ,BR,e,BR489
8246,0.03199663385748863,ɛ,BR,e,BR489
8244,0.0002567980845924467,æ,BR,e,BR489
8245,9.556482109474018e-05,ɑ,BR,e,BR489
8249,0.13065597414970398,ʌ,BR,e,BR489
8242,4.4599560169444885e-06,oʊ,BR,e,BR489
8243,0.0029834560118615627,u,BR,e,BR489
8248,0.0009395612869411707,ʊ,BR,e,BR489
8211,0.0025350626092404127,i,BR,e,BR490
8217,9.306703577749431e-05,ɪ,BR,e,BR490
8210,0.389139324426651,eɪ,BR,e,BR490
8216,0.04092340171337128,ɛ,BR,e,BR490
8214,1.8425700545776635e-05,æ,BR,e,BR490
8215,0.0004189708561170846,ɑ,BR,e,BR490
8219,7.350740816036705e-06,ʌ,BR,e,BR490
8212,0.07584589719772339,oʊ,BR,e,BR490
8213,0.4711993336677551,u,BR,e,BR490
8218,0.01981927454471588,ʊ,BR,e,BR490
7271,0.16342301666736603,i,BR,e,BR636
7277,0.11315572261810303,ɪ,BR,e,BR636
7270,2.8455506395630437e-08,eɪ,BR,e,BR636
7276,0.00023707022774033248,ɛ,BR,e,BR636
7274,0.00010256975656375289,æ,BR,e,BR636
7275,1.4521286573199177e-07,ɑ,BR,e,BR636
7279,0.00047487698611803353,ʌ,BR,e,BR636
7272,3.100138030731614e-07,oʊ,BR,e,BR636
7273,2.874198071367573e-05,u,BR,e,BR636
7278,0.7225775122642517,ʊ,BR,e,BR636
7541,1.3450882079268922e-06,i,BR,e,BR637
7547,0.01662483438849449,ɪ,BR,e,BR637
7540,0.07654225826263428,eɪ,BR,e,BR637
7546,0.002172487322241068,ɛ,BR,e,BR637
7544,0.0008605885086581111,æ,BR,e,BR637
7545,0.7949429750442505,ɑ,BR,e,BR637
7549,2.3094598873285577e-06,ʌ,BR,e,BR637
7542,0.10760486871004105,oʊ,BR,e,BR637
7543,1.5909261492197402e-05,u,BR,e,BR637
7548,0.0012324228882789612,ʊ,BR,e,BR637
8421,0.019201554358005524,i,BR,e,BR751
8427,0.0022167214192450047,ɪ,BR,e,BR751
8420,0.6367053985595703,eɪ,BR,e,BR751
8426,0.14211933314800262,ɛ,BR,e,BR751
8424,7.83429786679335e-05,æ,BR,e,BR751
8425,0.003892834996804595,ɑ,BR,e,BR751
8429,0.0002625266497489065,ʌ,BR,e,BR751
8422,0.018033133819699287,oʊ,BR,e,BR751
8423,0.17066460847854614,u,BR,e,BR751
8428,0.006825557444244623,ʊ,BR,e,BR751
8591,1.2668500858126208e-05,i,BR,e,BR81
8597,0.02778642065823078,ɪ,BR,e,BR81
8590,8.361274376511574e-05,eɪ,BR,e,BR81
8596,1.3239503459772095e-05,ɛ,BR,e,BR81
8594,0.8378852605819702,æ,BR,e,BR81
8595,0.03084934502840042,ɑ,BR,e,BR81
8599,0.0009043715544976294,ʌ,BR,e,BR81
8592,0.05554361268877983,oʊ,BR,e,BR81
8593,1.657438224356156e-05,u,BR,e,BR81
8598,0.04690475016832352,ʊ,BR,e,BR81
8431,0.0001800156751414761,i,BR,e,BR815
8437,1.049447519108071e-06,ɪ,BR,e,BR815
8430,0.4990614950656891,eɪ,BR,e,BR815
8436,0.05942435935139656,ɛ,BR,e,BR815
8434,7.985397587617626e-07,æ,BR,e,BR815
8435,7.88337565609254e-05,ɑ,BR,e,BR815
8439,1.2703098946076352e-06,ʌ,BR,e,BR815
8432,0.021016636863350868,oʊ,BR,e,BR815
8433,0.4199620485305786,u,BR,e,BR815
8438,0.0002734416048042476,ʊ,BR,e,BR815
7241,2.6721052563516423e-05,i,BR,e,BR818
7247,0.12573044002056122,ɪ,BR,e,BR818
7240,6.600486823771234e-09,eɪ,BR,e,BR818
7246,7.3755873017944396e-06,ɛ,BR,e,BR818
7244,0.00017177422705572098,æ,BR,e,BR818
7245,2.2631120373262092e-06,ɑ,BR,e,BR818
7249,1.0234627723093581e-07,ʌ,BR,e,BR818
7242,1.6908925317693502e-05,oʊ,BR,e,BR818
7243,2.45691637701384e-07,u,BR,e,BR818
7248,0.8740441203117371,ʊ,BR,e,BR818
7091,0.008518639020621777,i,BR,e,BR82
7097,0.07990516722202301,ɪ,BR,e,BR82
7090,0.1440410166978836,eɪ,BR,e,BR82
7096,0.3475647568702698,ɛ,BR,e,BR82
7094,0.004488883074373007,æ,BR,e,BR82
7095,0.26038312911987305,ɑ,BR,e,BR82
7099,0.1507849246263504,ʌ,BR,e,BR82
7092,0.0020056103821843863,oʊ,BR,e,BR82
7093,0.0007070828578434885,u,BR,e,BR82
7098,0.0016008169623091817,ʊ,BR,e,BR82
7401,4.870953085323038e-10,i,BR,e,BR931
7407,0.0015156322624534369,ɪ,BR,e,BR931
7400,9.280778613174334e-05,eɪ,BR,e,BR931
7406,1.9350884485902498e-06,ɛ,BR,e,BR931
7404,3.477148766251048e-06,æ,BR,e,BR931
7405,0.9983313679695129,ɑ,BR,e,BR931
7409,5.486354712047614e-05,ʌ,BR,e,BR931
7402,3.002038084787273e-08,oʊ,BR,e,BR931
7403,2.0035821688812322e-13,u,BR,e,BR931
7408,5.941459130243132e-11,ʊ,BR,e,BR931
6921,6.613847745029489e-06,i,BR,e,BR935
6927,0.00015125834033824503,ɪ,BR,e,BR935
6920,0.8563883900642395,eɪ,BR,e,BR935
6926,0.015232675708830357,ɛ,BR,e,BR935
6924,4.1303093212263775e-07,æ,BR,e,BR935
6925,0.12813133001327515,ɑ,BR,e,BR935
6929,1.772606083250139e-05,ʌ,BR,e,BR935
6922,6.285039853537455e-05,oʊ,BR,e,BR935
6923,8.540112503396813e-06,u,BR,e,BR935
6928,2.5268873216077736e-08,ʊ,BR,e,BR935
7251,0.00044364601490087807,i,BR,ẽ,BR1023
7257,0.04147643595933914,ɪ,BR,ẽ,BR1023
7250,0.010371907614171505,eɪ,BR,ẽ,BR1023
7256,0.012943617068231106,ɛ,BR,ẽ,BR1023
7254,0.07325483113527298,æ,BR,ẽ,BR1023
7255,0.652718186378479,ɑ,BR,ẽ,BR1023
7259,0.20391561090946198,ʌ,BR,ẽ,BR1023
7252,0.004534630570560694,oʊ,BR,ẽ,BR1023
7253,7.704082963755354e-05,u,BR,ẽ,BR1023
7258,0.0002641021565068513,ʊ,BR,ẽ,BR1023
7531,1.3632254081130668e-07,i,BR,ẽ,BR142
7537,0.0035867965780198574,ɪ,BR,ẽ,BR142
7530,0.00018805453146342188,eɪ,BR,ẽ,BR142
7536,0.0004903172375634313,ɛ,BR,ẽ,BR142
7534,0.002248332602903247,æ,BR,ẽ,BR142
7535,0.9338710904121399,ɑ,BR,ẽ,BR142
7539,0.05961023271083832,ʌ,BR,ẽ,BR142
7532,5.095352207717951e-06,oʊ,BR,ẽ,BR142
7533,1.3346314053919173e-09,u,BR,ẽ,BR142
7538,1.791673831519347e-08,ʊ,BR,ẽ,BR142
6781,0.00020842181402258575,i,BR,ẽ,BR144
6787,0.028988003730773926,ɪ,BR,ẽ,BR144
6780,0.0007780026062391698,eɪ,BR,ẽ,BR144
6786,0.21721744537353516,ɛ,BR,ẽ,BR144
6784,0.15221761167049408,æ,BR,ẽ,BR144
6785,0.15683814883232117,ɑ,BR,ẽ,BR144
6789,0.4402458965778351,ʌ,BR,ẽ,BR144
6782,0.0029011124279350042,oʊ,BR,ẽ,BR144
