,probabilities,classification,language,vowel,file
7765,0.004422714933753014,ɑ,BR,i,BR375
7769,0.002398641547188163,ʌ,BR,i,BR375
7762,0.004261899273842573,oʊ,BR,i,BR375
7763,0.28302401304244995,u,BR,i,BR375
7768,0.023574965074658394,ʊ,BR,i,BR375
7491,0.3892570436000824,i,BR,i,BR452
7497,0.034793123602867126,ɪ,BR,i,BR452
7490,0.0015376940136775374,eɪ,BR,i,BR452
7496,0.0006832755170762539,ɛ,BR,i,BR452
7494,0.0007927676779218018,æ,BR,i,BR452
7495,0.0019958214834332466,ɑ,BR,i,BR452
7499,0.0002952668000943959,ʌ,BR,i,BR452
7492,0.0006182147189974785,oʊ,BR,i,BR452
7493,0.4519370496273041,u,BR,i,BR452
7498,0.11808975040912628,ʊ,BR,i,BR452
7171,0.04959820955991745,i,BR,i,BR454
7177,0.011068862862884998,ɪ,BR,i,BR454
7170,3.9849226141086547e-07,eɪ,BR,i,BR454
7176,9.317121293861419e-05,ɛ,BR,i,BR454
7174,1.9094322567525523e-07,æ,BR,i,BR454
7175,8.729446562938392e-06,ɑ,BR,i,BR454
7179,7.382521289400756e-05,ʌ,BR,i,BR454
7172,2.669743537353497e-07,oʊ,BR,i,BR454
7173,0.829624593257904,u,BR,i,BR454
7178,0.10953176021575928,ʊ,BR,i,BR454
7791,0.47914060950279236,i,BR,i,BR46
7797,0.29753637313842773,ɪ,BR,i,BR46
7790,0.003376129548996687,eɪ,BR,i,BR46
7796,0.006022046785801649,ɛ,BR,i,BR46
7794,0.031237030401825905,æ,BR,i,BR46
7795,0.0016831065295264125,ɑ,BR,i,BR46
7799,0.01022341288626194,ʌ,BR,i,BR46
7792,7.761703454889357e-05,oʊ,BR,i,BR46
7793,0.012505895458161831,u,BR,i,BR46
7798,0.15819767117500305,ʊ,BR,i,BR46
7901,0.9911457896232605,i,BR,i,BR47
7907,0.004423986654728651,ɪ,BR,i,BR47
7900,0.00031214815680868924,eɪ,BR,i,BR47
7906,9.165991286863573e-06,ɛ,BR,i,BR47
7904,0.0006067281356081367,æ,BR,i,BR47
7905,6.53840834274888e-05,ɑ,BR,i,BR47
7909,6.59293364151381e-05,ʌ,BR,i,BR47
7902,2.4828956156852655e-05,oʊ,BR,i,BR47
7903,0.0006361157284118235,u,BR,i,BR47
7908,0.002709879307076335,ʊ,BR,i,BR47
7301,0.004537638276815414,i,BR,i,BR496
7307,0.007843268103897572,ɪ,BR,i,BR496
7300,3.459712615949684e-06,eɪ,BR,i,BR496
7306,0.002505827695131302,ɛ,BR,i,BR496
7304,0.00025950963026843965,æ,BR,i,BR496
7305,0.0008974120137281716,ɑ,BR,i,BR496
7309,0.004749614279717207,ʌ,BR,i,BR496
7302,1.5126923713637552e-08,oʊ,BR,i,BR496
7303,0.7407937049865723,u,BR,i,BR496
7308,0.2384093999862671,ʊ,BR,i,BR496
7571,0.7033892273902893,i,BR,i,BR741
7577,0.28627562522888184,ɪ,BR,i,BR741
7570,1.8940563677460887e-05,eɪ,BR,i,BR741
7576,0.001997977029532194,ɛ,BR,i,BR741
7574,0.00017872972239274532,æ,BR,i,BR741
7575,5.21750462212367e-06,ɑ,BR,i,BR741
7579,0.000252502562943846,ʌ,BR,i,BR741
7572,1.128454840682025e-08,oʊ,BR,i,BR741
7573,0.0029773374553769827,u,BR,i,BR741
7578,0.004904392175376415,ʊ,BR,i,BR741
8321,0.9987118244171143,i,BR,i,BR742
8327,0.0012835164088755846,ɪ,BR,i,BR742
8320,1.5447621990460902e-06,eɪ,BR,i,BR742
8326,1.2523090120453162e-08,ɛ,BR,i,BR742
8324,1.3951929389577344e-08,æ,BR,i,BR742
8325,6.216524184310401e-09,ɑ,BR,i,BR742
8329,4.646631168725435e-08,ʌ,BR,i,BR742
8322,2.685788302869696e-08,oʊ,BR,i,BR742
8323,2.2918497961654793e-06,u,BR,i,BR742
8328,8.374667572752514e-07,ʊ,BR,i,BR742
7811,0.9997575879096985,i,BR,i,BR757
7817,0.0002074635704047978,ɪ,BR,i,BR757
7810,4.218113190290751e-06,eɪ,BR,i,BR757
7816,4.7075207731950286e-08,ɛ,BR,i,BR757
7814,1.4977308282482227e-08,æ,BR,i,BR757
7815,6.324545154257066e-08,ɑ,BR,i,BR757
7819,4.6362352179585287e-08,ʌ,BR,i,BR757
7812,1.053451683219464e-06,oʊ,BR,i,BR757
7813,2.5519026166875847e-05,u,BR,i,BR757
7818,4.027566774311708e-06,ʊ,BR,i,BR757
6731,0.9458298087120056,i,BR,i,BR796
6737,0.0011322717182338238,ɪ,BR,i,BR796
6730,3.3071260986616835e-05,eɪ,BR,i,BR796
6736,5.019693162466865e-06,ɛ,BR,i,BR796
6734,1.0596841093502007e-06,æ,BR,i,BR796
6735,1.3091063010506332e-05,ɑ,BR,i,BR796
6739,5.052905635238858e-06,ʌ,BR,i,BR796
6732,4.299010106478818e-05,oʊ,BR,i,BR796
6733,0.0509503148496151,u,BR,i,BR796
6738,0.0019873324781656265,ʊ,BR,i,BR796
7651,0.9247534871101379,i,BR,i,BR99
7657,0.06281855702400208,ɪ,BR,i,BR99
7650,3.795643351622857e-05,eɪ,BR,i,BR99
7656,0.00011812140292022377,ɛ,BR,i,BR99
7654,0.00044378891470842063,æ,BR,i,BR99
7655,0.001467058202251792,ɑ,BR,i,BR99
7659,0.00038320221938192844,ʌ,BR,i,BR99
7652,2.8124054551881272e-06,oʊ,BR,i,BR99
7653,0.0006482829921878874,u,BR,i,BR99
7658,0.009326585568487644,ʊ,BR,i,BR99
7331,0.9627745151519775,i,BR,i,BR992
7337,0.014394090510904789,ɪ,BR,i,BR992
7330,0.0003291305329184979,eɪ,BR,i,BR992
7336,2.6807636459125206e-05,ɛ,BR,i,BR992
7334,3.014295941738965e-07,æ,BR,i,BR992
7335,5.991046236886177e-06,ɑ,BR,i,BR992
7339,6.071870302548632e-05,ʌ,BR,i,BR992
7332,5.580478500633035e-06,oʊ,BR,i,BR992
7333,0.02059367299079895,u,BR,i,BR992
7338,0.0018089746590703726,ʊ,BR,i,BR992
7821,0.6049966216087341,i,BR,ĩ,BR1025
7827,0.05039254203438759,ɪ,BR,ĩ,BR1025
7820,0.16368159651756287,eɪ,BR,ĩ,BR1025
7826,0.0001013061628327705,ɛ,BR,ĩ,BR1025
7824,0.003738783998414874,æ,BR,ĩ,BR1025
7825,0.0006476212874986231,ɑ,BR,ĩ,BR1025
7829,3.595508360376698e-06,ʌ,BR,ĩ,BR1025
7822,0.00012075174890924245,oʊ,BR,ĩ,BR1025
7823,0.17477715015411377,u,BR,ĩ,BR1025
7828,0.0015401054406538606,ʊ,BR,ĩ,BR1025
7031,0.13123105466365814,i,BR,ĩ,BR1029
7037,0.11403709650039673,ɪ,BR,ĩ,BR1029
7030,0.004165899474173784,eɪ,BR,ĩ,BR1029
7036,0.00038492961903102696,ɛ,BR,ĩ,BR1029
7034,0.001194808050058782,æ,BR,ĩ,BR1029
7035,0.0014719795435667038,ɑ,BR,ĩ,BR1029
7039,2.264197974000126e-05,ʌ,BR,ĩ,BR1029
7032,0.001322248368524015,oʊ,BR,ĩ,BR1029
7033,0.7370279431343079,u,BR,ĩ,BR1029
7038,0.009141267277300358,ʊ,BR,ĩ,BR1029
7801,0.9772442579269409,i,BR,ĩ,BR154
7807,0.013022704981267452,ɪ,BR,ĩ,BR154
7800,0.003315530251711607,eɪ,BR,ĩ,BR154
7806,6.689938891213387e-05,ɛ,BR,ĩ,BR154
7804,0.0011654465924948454,æ,BR,ĩ,BR154
7805,0.001194214797578752,ɑ,BR,ĩ,BR154
7809,0.0006374319200403988,ʌ,BR,ĩ,BR154
7802,0.0005568126798607409,oʊ,BR,ĩ,BR154
7803,0.0012350237229838967,u,BR,ĩ,BR154
7808,0.0015617836033925414,ʊ,BR,ĩ,BR154
7521,0.41351667046546936,i,BR,ĩ,BR158
7527,0.16274511814117432,ɪ,BR,ĩ,BR158
7520,0.0015528792282566428,eɪ,BR,ĩ,BR158
7526,0.01163322664797306,ɛ,BR,ĩ,BR158
7524,0.1333009898662567,æ,BR,ĩ,BR158
7525,0.25655806064605713,ɑ,BR,ĩ,BR158
7529,0.017357293516397476,ʌ,BR,ĩ,BR158
7522,0.00016742553270887583,oʊ,BR,ĩ,BR158
7523,8.815850742394105e-05,u,BR,ĩ,BR158
7528,0.003080233233049512,ʊ,BR,ĩ,BR158
8541,0.0019375443225726485,i,BR,ĩ,BR159
8547,0.001358232693746686,ɪ,BR,ĩ,BR159
8540,7.678593101445585e-05,eɪ,BR,ĩ,BR159
8546,0.0012873446103185415,ɛ,BR,ĩ,BR159
8544,0.04155201464891434,æ,BR,ĩ,BR159
8545,0.8742759823799133,ɑ,BR,ĩ,BR159
8549,0.04871976748108864,ʌ,BR,ĩ,BR159
8542,0.0007928064442239702,oʊ,BR,ĩ,BR159
8543,0.010932160541415215,u,BR,ĩ,BR159
8548,0.019067425280809402,ʊ,BR,ĩ,BR159
7001,0.07027377188205719,i,BR,ĩ,BR264
7007,0.0007768403156660497,ɪ,BR,ĩ,BR264
7000,0.044850610196590424,eɪ,BR,ĩ,BR264
7006,1.4706241699968814e-06,ɛ,BR,ĩ,BR264
7004,0.00023132989008445293,æ,BR,ĩ,BR264
7005,6.908681825734675e-05,ɑ,BR,ĩ,BR264
7009,2.0904992652504006e-06,ʌ,BR,ĩ,BR264
7002,1.859939584392123e-05,oʊ,BR,ĩ,BR264
7003,0.8836002945899963,u,BR,ĩ,BR264
7008,0.00017588952323421836,ʊ,BR,ĩ,BR264
6851,0.00204257108271122,i,BR,ĩ,BR411
6857,2.990960820170585e-05,ɪ,BR,ĩ,BR411
6850,4.3578442273428664e-05,eɪ,BR,ĩ,BR411
6856,1.60769371149172e-08,ɛ,BR,ĩ,BR411
6854,1.6945470804330398e-07,æ,BR,ĩ,BR411
6855,1.4088437865211745e-06,ɑ,BR,ĩ,BR411
6859,1.4535221914968588e-08,ʌ,BR,ĩ,BR411
6852,6.207760065990442e-07,oʊ,BR,ĩ,BR411
6853,0.9978402853012085,u,BR,ĩ,BR411
6858,4.1464118112344295e-05,ʊ,BR,ĩ,BR411
7641,0.00028989167185500264,i,BR,ĩ,BR417
7647,0.0025973583105951548,ɪ,BR,ĩ,BR417
7640,0.01586713083088398,eɪ,BR,ĩ,BR417
7646,2.5553904379194137e-06,ɛ,BR,ĩ,BR417
7644,0.0004934992175549269,æ,BR,ĩ,BR417
7645,3.9330381696345285e-05,ɑ,BR,ĩ,BR417
7649,1.6679654208928696e-06,ʌ,BR,ĩ,BR417
7642,1.0979582839354407e-05,oʊ,BR,ĩ,BR417
7643,0.9801856279373169,u,BR,ĩ,BR417
7648,0.0005119015695527196,ʊ,BR,ĩ,BR417
8121,0.004825068637728691,i,BR,ĩ,BR504
8127,0.00016514018352609128,ɪ,BR,ĩ,BR504
8120,2.5440645003982354e-06,eɪ,BR,ĩ,BR504
8126,4.721485311165452e-06,ɛ,BR,ĩ,BR504
8124,0.0005557889817282557,æ,BR,ĩ,BR504
8125,0.002580340253189206,ɑ,BR,ĩ,BR504
8129,0.0002013582270592451,ʌ,BR,ĩ,BR504
8122,0.00028850193484686315,oʊ,BR,ĩ,BR504
8123,0.9745800495147705,u,BR,ĩ,BR504
8128,0.016796529293060303,ʊ,BR,ĩ,BR504
7361,0.21598051488399506,i,BR,ĩ,BR510
7367,0.0031854696571826935,ɪ,BR,ĩ,BR510
7360,0.00041621964192017913,eɪ,BR,ĩ,BR510
7366,1.3436937479127664e-05,ɛ,BR,ĩ,BR510
7364,2.7584692361415364e-05,æ,BR,ĩ,BR510
7365,4.16244802181609e-05,ɑ,BR,ĩ,BR510
7369,7.697610271861777e-06,ʌ,BR,ĩ,BR510
7362,0.0017508992459625006,oʊ,BR,ĩ,BR510
7363,0.7735308408737183,u,BR,ĩ,BR510
7368,0.005045706871896982,ʊ,BR,ĩ,BR510
7061,0.0002707467647269368,i,BR,ĩ,BR559
7067,0.0019029640825465322,ɪ,BR,ĩ,BR559
7060,1.5468619096736802e-07,eɪ,BR,ĩ,BR559
7066,1.2262351447134279e-05,ɛ,BR,ĩ,BR559
7064,6.04949264015886e-08,æ,BR,ĩ,BR559
7065,5.608919764199527e-07,ɑ,BR,ĩ,BR559
7069,4.201557658234378e-06,ʌ,BR,ĩ,BR559
7062,1.2435135431587696e-05,oʊ,BR,ĩ,BR559
7063,0.9960997104644775,u,BR,ĩ,BR559
7068,0.001696911989711225,ʊ,BR,ĩ,BR559
8041,0.380093514919281,i,BR,ĩ,BR648
8047,0.003373812884092331,ɪ,BR,ĩ,BR648
8040,0.0003128114913124591,eɪ,BR,ĩ,BR648
8046,0.00022669184545520693,ɛ,BR,ĩ,BR648
8044,0.0007064383244141936,æ,BR,ĩ,BR648
8045,0.04421037808060646,ɑ,BR,ĩ,BR648
8049,5.6563352700322866e-05,ʌ,BR,ĩ,BR648
8042,0.0001326157507719472,oʊ,BR,ĩ,BR648
8043,0.5676557421684265,u,BR,ĩ,BR648
8048,0.003231434151530266,ʊ,BR,ĩ,BR648
8161,0.055825214833021164,i,BR,ĩ,BR687
8167,0.023840952664613724,ɪ,BR,ĩ,BR687
8160,0.004286188166588545,eɪ,BR,ĩ,BR687
8166,0.005199743900448084,ɛ,BR,ĩ,BR687
8164,0.46878036856651306,æ,BR,ĩ,BR687
8165,0.3501978814601898,ɑ,BR,ĩ,BR687
8169,0.0002518387045711279,ʌ,BR,ĩ,BR687
8162,0.0002308828552486375,oʊ,BR,ĩ,BR687
8163,0.08666383475065231,u,BR,ĩ,BR687
8168,0.00472307438030839,ʊ,BR,ĩ,BR687
8021,0.8013961911201477,i,BR,ĩ,BR848
8027,0.00830056332051754,ɪ,BR,ĩ,BR848
8020,0.0001575883652549237,eɪ,BR,ĩ,BR848
8026,0.00022835942218080163,ɛ,BR,ĩ,BR848
8024,0.0009504483896307647,æ,BR,ĩ,BR848
8025,0.004213285632431507,ɑ,BR,ĩ,BR848
8029,2.8050048058503307e-05,ʌ,BR,ĩ,BR848
8022,6.0887279687449336e-05,oʊ,BR,ĩ,BR848
8023,0.18385422229766846,u,BR,ĩ,BR848
8028,0.000810356461443007,ʊ,BR,ĩ,BR848
7671,0.6613364815711975,i,BR,ĩ,BR850
7677,0.011233636178076267,ɪ,BR,ĩ,BR850
7670,0.0009118816815316677,eɪ,BR,ĩ,BR850
7676,0.00019023007189389318,ɛ,BR,ĩ,BR850
7674,0.001689245575107634,æ,BR,ĩ,BR850
7675,0.0011460394598543644,ɑ,BR,ĩ,BR850
7679,3.711859608301893e-05,ʌ,BR,ĩ,BR850
7672,0.0002616938727442175,oʊ,BR,ĩ,BR850
7673,0.3212724030017853,u,BR,ĩ,BR850
7678,0.0019212841289117932,ʊ,BR,ĩ,BR850
6971,0.04039456322789192,i,BR,ĩ,BR880
6977,0.004631954710930586,ɪ,BR,ĩ,BR880
6970,0.00013884418876841664,eɪ,BR,ĩ,BR880
6976,6.554764695465565e-05,ɛ,BR,ĩ,BR880
6974,3.473082870186772e-06,æ,BR,ĩ,BR880
6975,7.683182047912851e-06,ɑ,BR,ĩ,BR880
6979,1.3224745316620101e-06,ʌ,BR,ĩ,BR880
6972,5.2457722631515935e-05,oʊ,BR,ĩ,BR880
6973,0.9529944658279419,u,BR,ĩ,BR880
6978,0.0017095962539315224,ʊ,BR,ĩ,BR880
8061,0.005644997116178274,i,BR,e,BR1014
8067,0.20916162431240082,ɪ,BR,e,BR1014
8060,0.7743188738822937,eɪ,BR,e,BR1014
8066,0.010031879879534245,ɛ,BR,e,BR1014
8064,0.0002412558242212981,æ,BR,e,BR1014
8065,6.215817620613961e-07,ɑ,BR,e,BR1014
8069,0.0001448626717319712,ʌ,BR,e,BR1014
8062,4.168478881183546e-06,oʊ,BR,e,BR1014
8063,7.627037848578766e-05,u,BR,e,BR1014
8068,0.00037549081025645137,ʊ,BR,e,BR1014
7181,0.04129227250814438,i,BR,e,BR283
7187,0.21872779726982117,ɪ,BR,e,BR283
7180,0.7125227451324463,eɪ,BR,e,BR283
7186,0.0031237590592354536,ɛ,BR,e,BR283
7184,0.006414411123842001,æ,BR,e,BR283
7185,0.0001474262389820069,ɑ,BR,e,BR283
7189,7.875095434428658e-06,ʌ,BR,e,BR283
7182,0.0007972527528181672,oʊ,BR,e,BR283
7183,0.016600074246525764,u,BR,e,BR283
7188,0.0003664146352093667,ʊ,BR,e,BR283
8011,0.039479728788137436,i,BR,e,BR288
8017,0.3525542616844177,ɪ,BR,e,BR288
8010,0.4013233184814453,eɪ,BR,e,BR288
8016,0.0007840801845304668,ɛ,BR,e,BR288
8014,0.0018038729904219508,æ,BR,e,BR288
8015,0.0003709777374751866,ɑ,BR,e,BR288
8019,4.943299791193567e-05,ʌ,BR,e,BR288
8012,0.0005074733053334057,oʊ,BR,e,BR288
8013,0.19647325575351715,u,BR,e,BR288
8018,0.006653501186519861,ʊ,BR,e,BR288
7621,0.4022179841995239,i,BR,e,BR320
7627,0.5567337274551392,ɪ,BR,e,BR320
7620,0.0014303429052233696,eɪ,BR,e,BR320
7626,0.038497649133205414,ɛ,BR,e,BR320
7624,0.0006892704404890537,æ,BR,e,BR320
7625,8.10589044704102e-05,ɑ,BR,e,BR320
7629,0.00012138109741499647,ʌ,BR,e,BR320
7622,1.2819729988677864e-07,oʊ,BR,e,BR320
7623,9.045310434885323e-05,u,BR,e,BR320
7628,0.0001379770110361278,ʊ,BR,e,BR320
7931,0.07241488248109818,i,BR,e,BR323
7937,0.8651344180107117,ɪ,BR,e,BR323
7930,0.04415470361709595,eɪ,BR,e,BR323
7936,0.018004035577178,ɛ,BR,e,BR323
7934,0.00021691764413844794,æ,BR,e,BR323
7935,5.490405783348251e-06,ɑ,BR,e,BR323
7939,1.200624683406204e-05,ʌ,BR,e,BR323
7932,8.031144034248427e-07,oʊ,BR,e,BR323
7933,3.0485720344586298e-05,u,BR,e,BR323
7938,2.630219933053013e-05,ʊ,BR,e,BR323
8241,0.07911556959152222,i,BR,e,BR489
8247,0.8890063762664795,ɪ,BR,e,BR489
8240,0.0001572572800796479,eɪ,BR,e,BR489
8246,0.01922585256397724,ɛ,BR,e,BR489
8244,4.447477749636164e-06,æ,BR,e,BR489
8245,3.364060103194788e-05,ɑ,BR,e,BR489
8249,0.00051616330165416,ʌ,BR,e,BR489
8242,1.0685588449632633e-06,oʊ,BR,e,BR489
8243,0.0005536815733648837,u,BR,e,BR489
8248,0.011386048048734665,ʊ,BR,e,BR489
8211,0.014493968337774277,i,BR,e,BR490
8217,0.024041540920734406,ɪ,BR,e,BR490
8210,6.949929229449481e-05,eɪ,BR,e,BR490
8216,0.0006371582858264446,ɛ,BR,e,BR490
8214,1.6744592130635283e-06,æ,BR,e,BR490
8215,6.77113916935923e-07,ɑ,BR,e,BR490
8219,0.00030969540239311755,ʌ,BR,e,BR490
8212,0.0003744117566384375,oʊ,BR,e,BR490
8213,0.2584741413593292,u,BR,e,BR490
8218,0.7015971541404724,ʊ,BR,e,BR490
7271,0.779656708240509,i,BR,e,BR636
7277,0.196003720164299,ɪ,BR,e,BR636
7270,0.0001685930328676477,eɪ,BR,e,BR636
7276,0.011208638548851013,ɛ,BR,e,BR636
7274,3.7724101275671273e-05,æ,BR,e,BR636
7275,0.0003358676622156054,ɑ,BR,e,BR636
7279,8.69902505655773e-05,ʌ,BR,e,BR636
7272,1.1615569746936671e-05,oʊ,BR,e,BR636
7273,0.0006220237701199949,u,BR,e,BR636
7278,0.011867976747453213,ʊ,BR,e,BR636
7541,0.005621088668704033,i,BR,e,BR637
7547,0.02975359745323658,ɪ,BR,e,BR637
7540,7.81859284870734e-07,eɪ,BR,e,BR637
7546,0.0012475628172978759,ɛ,BR,e,BR637
7544,2.2750700736651197e-06,æ,BR,e,BR637
7545,7.480948170268675e-06,ɑ,BR,e,BR637
7549,0.00023833054001443088,ʌ,BR,e,BR637
7542,7.650441148143727e-06,oʊ,BR,e,BR637
7543,0.17519794404506683,u,BR,e,BR637
7548,0.787923276424408,ʊ,BR,e,BR637
8421,0.38586488366127014,i,BR,e,BR751
8427,0.6081145405769348,ɪ,BR,e,BR751
8420,0.0007160287932492793,eɪ,BR,e,BR751
8426,0.002088146051391959,ɛ,BR,e,BR751
8424,0.0006068816292099655,æ,BR,e,BR751
8425,0.00022001564502716064,ɑ,BR,e,BR751
8429,0.0009254483738914132,ʌ,BR,e,BR751
8422,5.652883373841178e-06,oʊ,BR,e,BR751
8423,0.00011646255006780848,u,BR,e,BR751
8428,0.0013419550377875566,ʊ,BR,e,BR751
8591,0.05603540316224098,i,BR,e,BR81
8597,0.8394454717636108,ɪ,BR,e,BR81
8590,0.004359232261776924,eɪ,BR,e,BR81
8596,0.0008718480821698904,ɛ,BR,e,BR81
8594,0.08820044994354248,æ,BR,e,BR81
8595,0.0002049282775260508,ɑ,BR,e,BR81
8599,0.0016401618486270308,ʌ,BR,e,BR81
8592,0.0001726314367260784,oʊ,BR,e,BR81
8593,1.0370062227593735e-05,u,BR,e,BR81
8598,0.009059472009539604,ʊ,BR,e,BR81
8431,0.7754024267196655,i,BR,e,BR815
8437,0.1221042275428772,ɪ,BR,e,BR815
8430,0.0003377570537850261,eɪ,BR,e,BR815
8436,0.007582525722682476,ɛ,BR,e,BR815
8434,0.00047931401059031487,æ,BR,e,BR815
8435,0.0007139550871215761,ɑ,BR,e,BR815
8439,0.0006087116780690849,ʌ,BR,e,BR815
8432,0.0004823542258236557,oʊ,BR,e,BR815
8433,0.047301147133111954,u,BR,e,BR815
8438,0.04498765990138054,ʊ,BR,e,BR815
7241,0.9584888219833374,i,BR,e,BR818
7247,0.041080232709646225,ɪ,BR,e,BR818
7240,0.0002154363173758611,eɪ,BR,e,BR818
7246,5.136740583111532e-05,ɛ,BR,e,BR818
7244,1.2273311767785344e-05,æ,BR,e,BR818
7245,9.519882837594196e-08,ɑ,BR,e,BR818
7249,1.9483809410303365e-06,ʌ,BR,e,BR818
7242,1.75131503965531e-07,oʊ,BR,e,BR818
7243,1.3667968232766725e-05,u,BR,e,BR818
7248,0.00013588512956630439,ʊ,BR,e,BR818
7091,0.006526005454361439,i,BR,e,BR82
7097,0.13057543337345123,ɪ,BR,e,BR82
7090,0.10280496627092361,eɪ,BR,e,BR82
7096,0.045935701578855515,ɛ,BR,e,BR82
7094,0.7057281136512756,æ,BR,e,BR82
7095,0.0002707262756302953,ɑ,BR,e,BR82
7099,0.0024355468340218067,ʌ,BR,e,BR82
7092,0.00012421529390849173,oʊ,BR,e,BR82
7093,0.0005251008551567793,u,BR,e,BR82
7098,0.005074285436421633,ʊ,BR,e,BR82
7401,0.11743776500225067,i,BR,e,BR931
7407,0.287019819021225,ɪ,BR,e,BR931
7400,0.09703250974416733,eɪ,BR,e,BR931
7406,0.2371857464313507,ɛ,BR,e,BR931
7404,0.002825777977705002,æ,BR,e,BR931
7405,0.00038548934389837086,ɑ,BR,e,BR931
7409,0.0022610179148614407,ʌ,BR,e,BR931
7402,0.0010464496444910765,oʊ,BR,e,BR931
7403,0.1448815017938614,u,BR,e,BR931
7408,0.10992386192083359,ʊ,BR,e,BR931
6921,0.005854694172739983,i,BR,e,BR935
6927,0.9599139094352722,ɪ,BR,e,BR935
6920,0.0069104270078241825,eɪ,BR,e,BR935
6926,0.0171884186565876,ɛ,BR,e,BR935
6924,0.0004997382056899369,æ,BR,e,BR935
6925,8.298734428535681e-06,ɑ,BR,e,BR935
6929,2.7930847863899544e-05,ʌ,BR,e,BR935
6922,7.939615898067132e-06,oʊ,BR,e,BR935
6923,0.007282300852239132,u,BR,e,BR935
6928,0.0023063882254064083,ʊ,BR,e,BR935
7251,0.00018826292944140732,i,BR,ẽ,BR1023
7257,0.041662029922008514,ɪ,BR,ẽ,BR1023
7250,0.005112697370350361,eɪ,BR,ẽ,BR1023
7256,0.015217222273349762,ɛ,BR,ẽ,BR1023
7254,0.9255149960517883,æ,BR,ẽ,BR1023
7255,0.0019418236333876848,ɑ,BR,ẽ,BR1023
7259,0.002565492643043399,ʌ,BR,ẽ,BR1023
7252,0.00011333298607496545,oʊ,BR,ẽ,BR1023
7253,0.001069382531568408,u,BR,ẽ,BR1023
7258,0.006614773068577051,ʊ,BR,ẽ,BR1023
7531,7.837416546863096e-07,i,BR,ẽ,BR142
7537,0.00039480935083702207,ɪ,BR,ẽ,BR142
7530,7.382089097518474e-05,eɪ,BR,ẽ,BR142
7536,0.0060834819450974464,ɛ,BR,ẽ,BR142
7534,0.8662623167037964,æ,BR,ẽ,BR142
7535,0.02643808349967003,ɑ,BR,ẽ,BR142
7539,0.09582684934139252,ʌ,BR,ẽ,BR142
7532,0.003962597344070673,oʊ,BR,ẽ,BR142
7533,9.139292160398327e-06,u,BR,ẽ,BR142
7538,0.0009481218294240534,ʊ,BR,ẽ,BR142
6781,3.423903649490967e-07,i,BR,ẽ,BR144
6787,0.0001324848271906376,ɪ,BR,ẽ,BR144
6780,0.0036611314862966537,eɪ,BR,ẽ,BR144
6786,0.00516167376190424,ɛ,BR,ẽ,BR144
6784,0.9708608984947205,æ,BR,ẽ,BR144
6785,0.0022683809511363506,ɑ,BR,ẽ,BR144
6789,0.015044947154819965,ʌ,BR,ẽ,BR144
6782,9.022944141179323e-05,oʊ,BR,ẽ,BR144
6783,3.998454485554248e-05,u,BR,ẽ,BR144
6788,0.002739841351285577,ʊ,BR,ẽ,BR144
