,probabilities,classification,language,vowel,file
7763,1.531658480602438e-12,u,BR,i,BR375
7768,1.8354077147009207e-09,ʊ,BR,i,BR375
7491,0.9999998807907104,i,BR,i,BR452
7497,1.421993490839657e-12,ɪ,BR,i,BR452
7490,2.1023169316787208e-26,eɪ,BR,i,BR452
7496,5.324934164434305e-44,ɛ,BR,i,BR452
7494,0.0,æ,BR,i,BR452
7495,9.205294498047807e-32,ɑ,BR,i,BR452
7499,1.2657768720060486e-32,ʌ,BR,i,BR452
7492,6.989704766021474e-40,oʊ,BR,i,BR452
7493,1.744175932572034e-07,u,BR,i,BR452
7498,8.040829624633828e-25,ʊ,BR,i,BR452
7171,0.8855308294296265,i,BR,i,BR454
7177,0.1144690066576004,ɪ,BR,i,BR454
7170,9.054638063464385e-21,eɪ,BR,i,BR454
7176,3.2237287460001504e-30,ɛ,BR,i,BR454
7174,1.401298464324817e-45,æ,BR,i,BR454
7175,3.270746923506662e-39,ɑ,BR,i,BR454
7179,3.9076468993965373e-25,ʌ,BR,i,BR454
7172,1.0422421220942629e-35,oʊ,BR,i,BR454
7173,1.4739897835625015e-07,u,BR,i,BR454
7178,3.548452626619779e-17,ʊ,BR,i,BR454
7791,0.9666500091552734,i,BR,i,BR46
7797,4.29422149965733e-13,ɪ,BR,i,BR46
7790,3.284817579712271e-27,eɪ,BR,i,BR46
7796,0.0,ɛ,BR,i,BR46
7794,0.0,æ,BR,i,BR46
7795,6.944822577507614e-39,ɑ,BR,i,BR46
7799,8.153933798229361e-38,ʌ,BR,i,BR46
7792,1.7329969091143387e-37,oʊ,BR,i,BR46
7793,0.03334997966885567,u,BR,i,BR46
7798,2.8661694628992057e-22,ʊ,BR,i,BR46
7901,1.0,i,BR,i,BR47
7907,1.0261534825978401e-16,ɪ,BR,i,BR47
7900,8.25697493191826e-28,eɪ,BR,i,BR47
7906,0.0,ɛ,BR,i,BR47
7904,0.0,æ,BR,i,BR47
7905,8.245863279104117e-28,ɑ,BR,i,BR47
7909,3.227737362101369e-34,ʌ,BR,i,BR47
7902,4.222736467398623e-37,oʊ,BR,i,BR47
7903,3.742318011035195e-09,u,BR,i,BR47
7908,1.2065173988853472e-27,ʊ,BR,i,BR47
7301,7.829539754311554e-06,i,BR,i,BR496
7307,1.7005445662743313e-11,ɪ,BR,i,BR496
7300,4.721665732594121e-23,eɪ,BR,i,BR496
7306,2.17156563912451e-36,ɛ,BR,i,BR496
7304,3.5032461608120427e-44,æ,BR,i,BR496
7305,2.5579955137735334e-30,ɑ,BR,i,BR496
7309,1.424789780237558e-27,ʌ,BR,i,BR496
7302,7.546430773809189e-25,oʊ,BR,i,BR496
7303,0.9999921321868896,u,BR,i,BR496
7308,1.1025966787812577e-14,ʊ,BR,i,BR496
7571,0.9999960660934448,i,BR,i,BR741
7577,1.6956835495940247e-18,ɪ,BR,i,BR741
7570,2.4268836950692574e-30,eɪ,BR,i,BR741
7576,0.0,ɛ,BR,i,BR741
7574,0.0,æ,BR,i,BR741
7575,4.833494802097565e-36,ɑ,BR,i,BR741
7579,3.2427111451309154e-39,ʌ,BR,i,BR741
7572,2.723031201845271e-40,oʊ,BR,i,BR741
7573,3.90950799555867e-06,u,BR,i,BR741
7578,7.722427779546235e-29,ʊ,BR,i,BR741
8321,0.9999995231628418,i,BR,i,BR742
8327,5.5900104525472265e-15,ɪ,BR,i,BR742
8320,1.7727810737303317e-26,eɪ,BR,i,BR742
8326,0.0,ɛ,BR,i,BR742
8324,0.0,æ,BR,i,BR742
8325,3.0825413293601245e-39,ɑ,BR,i,BR742
8329,3.161255066698178e-39,ʌ,BR,i,BR742
8322,7.669306495249724e-42,oʊ,BR,i,BR742
8323,4.2250869114468514e-07,u,BR,i,BR742
8328,1.2610433375428472e-25,ʊ,BR,i,BR742
7811,1.0,i,BR,i,BR757
7817,3.6591021287063843e-16,ɪ,BR,i,BR757
7810,2.970918831515521e-22,eɪ,BR,i,BR757
7816,1.401298464324817e-45,ɛ,BR,i,BR757
7814,0.0,æ,BR,i,BR757
7815,1.9267853884466235e-42,ɑ,BR,i,BR757
7819,1.915575000732025e-42,ʌ,BR,i,BR757
7812,9.80908925027372e-44,oʊ,BR,i,BR757
7813,8.253821074961226e-14,u,BR,i,BR757
7818,5.94336004918495e-33,ʊ,BR,i,BR757
6731,1.0,i,BR,i,BR796
6737,6.628309368522179e-15,ɪ,BR,i,BR796
6730,7.138176750029352e-31,eɪ,BR,i,BR796
6736,0.0,ɛ,BR,i,BR796
6734,0.0,æ,BR,i,BR796
6735,5.605193857299268e-45,ɑ,BR,i,BR796
6739,1.411177618498307e-40,ʌ,BR,i,BR796
6732,0.0,oʊ,BR,i,BR796
6733,4.494661032250491e-10,u,BR,i,BR796
6738,5.1270824280041376e-30,ʊ,BR,i,BR796
7651,0.9999992847442627,i,BR,i,BR99
7657,2.7714111387744378e-12,ɪ,BR,i,BR99
7650,1.7269041513412645e-27,eɪ,BR,i,BR99
7656,8.699260866528464e-42,ɛ,BR,i,BR99
7654,0.0,æ,BR,i,BR99
7655,1.1905375729507775e-27,ɑ,BR,i,BR99
7659,5.219575288814973e-29,ʌ,BR,i,BR99
7652,4.966747403907293e-34,oʊ,BR,i,BR99
7653,7.677099915781582e-07,u,BR,i,BR99
7658,1.6393984072786627e-25,ʊ,BR,i,BR99
7331,1.0,i,BR,i,BR992
7337,5.8199788126726e-20,ɪ,BR,i,BR992
7330,2.5828316256785284e-16,eɪ,BR,i,BR992
7336,3.0548306522281012e-43,ɛ,BR,i,BR992
7334,1.1203381222276912e-41,æ,BR,i,BR992
7335,2.724056916447916e-35,ɑ,BR,i,BR992
7339,3.510252653133667e-42,ʌ,BR,i,BR992
7332,8.007199351874824e-38,oʊ,BR,i,BR992
7333,3.728561296517663e-12,u,BR,i,BR992
7338,3.6971558044096444e-30,ʊ,BR,i,BR992
7821,0.9999983310699463,i,BR,ĩ,BR1025
7827,1.5854539014981128e-08,ɪ,BR,ĩ,BR1025
7820,6.60617760011495e-25,eɪ,BR,ĩ,BR1025
7826,3.84590567429339e-40,ɛ,BR,ĩ,BR1025
7824,0.0,æ,BR,ĩ,BR1025
7825,1.9852480087937634e-37,ɑ,BR,ĩ,BR1025
7829,1.225985007024852e-31,ʌ,BR,ĩ,BR1025
7822,1.1496710881970572e-36,oʊ,BR,ĩ,BR1025
7823,1.6958530295596574e-06,u,BR,ĩ,BR1025
7828,1.0006724618334241e-25,ʊ,BR,ĩ,BR1025
7031,0.9999915361404419,i,BR,ĩ,BR1029
7037,5.469932284896117e-10,ɪ,BR,ĩ,BR1029
7030,2.770531197924478e-21,eɪ,BR,ĩ,BR1029
7036,9.813045115838508e-39,ɛ,BR,ĩ,BR1029
7034,0.0,æ,BR,ĩ,BR1029
7035,6.908395823927491e-39,ɑ,BR,ĩ,BR1029
7039,5.916636378980455e-34,ʌ,BR,ĩ,BR1029
7032,2.038464472613017e-35,oʊ,BR,ĩ,BR1029
7033,8.434736628259998e-06,u,BR,ĩ,BR1029
7038,4.152361659476443e-25,ʊ,BR,ĩ,BR1029
7801,0.9998776912689209,i,BR,ĩ,BR154
7807,6.111343392066135e-14,ɪ,BR,ĩ,BR154
7800,1.4377042259687911e-24,eɪ,BR,ĩ,BR154
7806,1.5134023414708024e-43,ɛ,BR,ĩ,BR154
7804,0.0,æ,BR,ĩ,BR154
7805,2.938897163145846e-35,ɑ,BR,ĩ,BR154
7809,1.3231237672696322e-36,ʌ,BR,ĩ,BR154
7802,1.2474207723710027e-35,oʊ,BR,ĩ,BR154
7803,0.00012228974082972854,u,BR,ĩ,BR154
7808,7.32622764768773e-26,ʊ,BR,ĩ,BR154
7521,0.9828703999519348,i,BR,ĩ,BR158
7527,4.055138447256468e-08,ɪ,BR,ĩ,BR158
7520,1.0282033536412429e-20,eɪ,BR,ĩ,BR158
7526,4.71816212379005e-33,ɛ,BR,ĩ,BR158
7524,7.006492321624085e-45,æ,BR,ĩ,BR158
7525,1.766724748204893e-25,ɑ,BR,ĩ,BR158
7529,9.708552452493e-26,ʌ,BR,ĩ,BR158
7522,1.7682831922269636e-24,oʊ,BR,ĩ,BR158
7523,0.01712963357567787,u,BR,ĩ,BR158
7528,8.168974340500135e-17,ʊ,BR,ĩ,BR158
8541,0.02528849057853222,i,BR,ĩ,BR159
8547,0.06509295850992203,ɪ,BR,ĩ,BR159
8540,1.626409851128383e-21,eɪ,BR,ĩ,BR159
8546,1.1210652546631461e-26,ɛ,BR,ĩ,BR159
8544,1.946403566947171e-42,æ,BR,ĩ,BR159
8545,3.13484599272182e-27,ɑ,BR,ĩ,BR159
8549,2.5457376706380984e-18,ʌ,BR,ĩ,BR159
8542,1.8546077977454702e-21,oʊ,BR,ĩ,BR159
8543,0.9096185564994812,u,BR,ĩ,BR159
8548,2.143936937704094e-12,ʊ,BR,ĩ,BR159
7001,0.9312596321105957,i,BR,ĩ,BR264
7007,0.046602651476860046,ɪ,BR,ĩ,BR264
7000,2.7659426622767587e-18,eɪ,BR,ĩ,BR264
7006,5.499175552904662e-20,ɛ,BR,ĩ,BR264
7004,1.2319555450177067e-29,æ,BR,ĩ,BR264
7005,9.805225604147199e-17,ɑ,BR,ĩ,BR264
7009,2.3756345512992993e-07,ʌ,BR,ĩ,BR264
7002,3.1424464808858224e-19,oʊ,BR,ĩ,BR264
7003,0.022081363946199417,u,BR,ĩ,BR264
7008,5.6050972489174455e-05,ʊ,BR,ĩ,BR264
6851,0.9924615025520325,i,BR,ĩ,BR411
6857,0.00749271409586072,ɪ,BR,ĩ,BR411
6850,2.3227634953451504e-26,eɪ,BR,ĩ,BR411
6856,1.5010717546780114e-29,ɛ,BR,ĩ,BR411
6854,3.8261053269924805e-41,æ,BR,ĩ,BR411
6855,4.904062824941272e-27,ɑ,BR,ĩ,BR411
6859,6.862265480147092e-16,ʌ,BR,ĩ,BR411
6852,2.187095871978918e-31,oʊ,BR,ĩ,BR411
6853,4.57877540611662e-05,u,BR,ĩ,BR411
6858,3.5535211383684595e-13,ʊ,BR,ĩ,BR411
7641,0.017958039417862892,i,BR,ĩ,BR417
7647,1.3321940969035495e-05,ɪ,BR,ĩ,BR417
7640,1.1687980897364352e-23,eɪ,BR,ĩ,BR417
7646,8.327903079910152e-28,ɛ,BR,ĩ,BR417
7644,2.2619010957231862e-36,æ,BR,ĩ,BR417
7645,2.6709965968212377e-18,ɑ,BR,ĩ,BR417
7649,2.628785245040177e-10,ʌ,BR,ĩ,BR417
7642,6.853484119390496e-20,oʊ,BR,ĩ,BR417
7643,0.982021689414978,u,BR,ĩ,BR417
7648,6.862624104542192e-06,ʊ,BR,ĩ,BR417
8121,1.0,i,BR,ĩ,BR504
8127,2.514951025212042e-10,ɪ,BR,ĩ,BR504
8120,1.6283228718925932e-19,eɪ,BR,ĩ,BR504
8126,1.7312649804430697e-35,ɛ,BR,ĩ,BR504
8124,6.619480522548929e-33,æ,BR,ĩ,BR504
8125,1.6342532913385035e-34,ɑ,BR,ĩ,BR504
8129,6.825728353240392e-32,ʌ,BR,ĩ,BR504
8122,3.29305139116332e-43,oʊ,BR,ĩ,BR504
8123,5.492274285378868e-15,u,BR,ĩ,BR504
8128,7.359167230466065e-34,ʊ,BR,ĩ,BR504
7361,0.9999997615814209,i,BR,ĩ,BR510
7367,2.441564959099196e-07,ɪ,BR,ĩ,BR510
7360,1.7903633662898802e-18,eɪ,BR,ĩ,BR510
7366,9.40058160798918e-31,ɛ,BR,ĩ,BR510
7364,1.86333690780602e-35,æ,BR,ĩ,BR510
7365,1.3814190675040682e-32,ɑ,BR,ĩ,BR510
7369,1.2596314786681086e-23,ʌ,BR,ĩ,BR510
7362,9.239167396324308e-33,oʊ,BR,ĩ,BR510
7363,3.900734846240539e-09,u,BR,ĩ,BR510
7368,2.051257467579665e-21,ʊ,BR,ĩ,BR510
7061,0.5514727830886841,i,BR,ĩ,BR559
7067,0.41210782527923584,ɪ,BR,ĩ,BR559
7060,1.2817426156899736e-12,eɪ,BR,ĩ,BR559
7066,2.2861439408920997e-19,ɛ,BR,ĩ,BR559
7064,8.701352451706504e-28,æ,BR,ĩ,BR559
7065,9.814485840930889e-27,ɑ,BR,ĩ,BR559
7069,2.6904449381657007e-15,ʌ,BR,ĩ,BR559
7062,2.589098064757822e-19,oʊ,BR,ĩ,BR559
7063,0.03641932085156441,u,BR,ĩ,BR559
7068,9.167612415733606e-13,ʊ,BR,ĩ,BR559
8041,0.9956852197647095,i,BR,ĩ,BR648
8047,1.8243332306155935e-05,ɪ,BR,ĩ,BR648
8040,2.4306666201595695e-24,eɪ,BR,ĩ,BR648
8046,1.1478958111985734e-36,ɛ,BR,ĩ,BR648
8044,0.0,æ,BR,ĩ,BR648
8045,1.4956184626600562e-38,ɑ,BR,ĩ,BR648
8049,4.5985606076484394e-30,ʌ,BR,ĩ,BR648
8042,3.1234377228160746e-35,oʊ,BR,ĩ,BR648
8043,0.004296521656215191,u,BR,ĩ,BR648
8048,1.76650458067612e-21,ʊ,BR,ĩ,BR648
8161,0.0012991057010367513,i,BR,ĩ,BR687
8167,7.936733215085923e-11,ɪ,BR,ĩ,BR687
8160,1.4600785944204863e-32,eɪ,BR,ĩ,BR687
8166,0.0,ɛ,BR,ĩ,BR687
8164,0.0,æ,BR,ĩ,BR687
8165,0.0,ɑ,BR,ĩ,BR687
8169,7.849453221927929e-39,ʌ,BR,ĩ,BR687
8162,4.960596563709852e-41,oʊ,BR,ĩ,BR687
8163,0.9987008571624756,u,BR,ĩ,BR687
8168,2.1390010145633324e-22,ʊ,BR,ĩ,BR687
8021,0.9954551458358765,i,BR,ĩ,BR848
8027,4.0323095973349155e-09,ɪ,BR,ĩ,BR848
8020,1.0011352088730219e-26,eɪ,BR,ĩ,BR848
8026,3.9502603709316593e-42,ɛ,BR,ĩ,BR848
8024,0.0,æ,BR,ĩ,BR848
8025,2.0627113394861307e-41,ɑ,BR,ĩ,BR848
8029,1.6159702502844824e-35,ʌ,BR,ĩ,BR848
8022,1.2304472510097102e-38,oʊ,BR,ĩ,BR848
8023,0.004544899333268404,u,BR,ĩ,BR848
8028,3.0646250230943467e-24,ʊ,BR,ĩ,BR848
7671,0.9999266862869263,i,BR,ĩ,BR850
7677,9.61775458563352e-06,ɪ,BR,ĩ,BR850
7670,8.191653358587472e-27,eɪ,BR,ĩ,BR850
7676,1.1052739395284452e-37,ɛ,BR,ĩ,BR850
7674,0.0,æ,BR,ĩ,BR850
7675,4.7640154086420455e-39,ɑ,BR,ĩ,BR850
7679,2.8619665039131207e-30,ʌ,BR,ĩ,BR850
7672,4.2143112444597776e-39,oʊ,BR,ĩ,BR850
7673,6.370228948071599e-05,u,BR,ĩ,BR850
7678,3.0801090452661235e-22,ʊ,BR,ĩ,BR850
6971,0.004961758386343718,i,BR,ĩ,BR880
6977,0.0037917508743703365,ɪ,BR,ĩ,BR880
6970,4.008197362179461e-21,eɪ,BR,ĩ,BR880
6976,9.508990981292297e-27,ɛ,BR,ĩ,BR880
6974,1.5843080437656382e-41,æ,BR,ĩ,BR880
6975,9.543941024586086e-29,ɑ,BR,ĩ,BR880
6979,5.840912944518728e-20,ʌ,BR,ĩ,BR880
6972,1.0293655836750825e-23,oʊ,BR,ĩ,BR880
6973,0.9912465214729309,u,BR,ĩ,BR880
6978,2.0759180485718787e-10,ʊ,BR,ĩ,BR880
8061,8.143224476953037e-06,i,BR,e,BR1014
8067,0.9999898672103882,ɪ,BR,e,BR1014
8060,3.1963480751073803e-07,eɪ,BR,e,BR1014
8066,5.157972031259728e-13,ɛ,BR,e,BR1014
8064,1.6171747511742693e-21,æ,BR,e,BR1014
8065,3.340950396833641e-28,ɑ,BR,e,BR1014
8069,7.79182339220419e-23,ʌ,BR,e,BR1014
8062,2.401974171314871e-22,oʊ,BR,e,BR1014
8063,1.62422429639264e-06,u,BR,e,BR1014
8068,4.899388620499545e-12,ʊ,BR,e,BR1014
7181,1.5008721447884454e-06,i,BR,e,BR283
7187,0.005578754935413599,ɪ,BR,e,BR283
7180,1.8896028997018083e-24,eɪ,BR,e,BR283
7186,3.559378152584115e-27,ɛ,BR,e,BR283
7184,1.8328983913368607e-42,æ,BR,e,BR283
7185,1.8437514766252047e-27,ɑ,BR,e,BR283
7189,1.3203560423821759e-13,ʌ,BR,e,BR283
7182,1.1501074808291115e-20,oʊ,BR,e,BR283
7183,0.9936531782150269,u,BR,e,BR283
7188,0.0007665014709345996,ʊ,BR,e,BR283
8011,2.2305435720682e-08,i,BR,e,BR288
8017,0.9890581965446472,ɪ,BR,e,BR288
8010,1.4447005373801557e-19,eɪ,BR,e,BR288
8016,9.439516316756072e-19,ɛ,BR,e,BR288
8014,1.1284757426697183e-38,æ,BR,e,BR288
8015,1.017488951698882e-29,ɑ,BR,e,BR288
8019,1.9905127893182772e-11,ʌ,BR,e,BR288
8012,6.631467530866016e-15,oʊ,BR,e,BR288
8013,0.010922711342573166,u,BR,e,BR288
8018,1.9049572074436583e-05,ʊ,BR,e,BR288
7621,2.5883359455747268e-08,i,BR,e,BR320
7627,1.0,ɪ,BR,e,BR320
7620,3.751759416943232e-20,eɪ,BR,e,BR320
7626,1.6191425564981897e-20,ɛ,BR,e,BR320
7624,1.1615260956260206e-37,æ,BR,e,BR320
7625,2.4635701413072023e-37,ɑ,BR,e,BR320
7629,1.4023715702758612e-16,ʌ,BR,e,BR320
7622,1.6978750125310978e-29,oʊ,BR,e,BR320
7623,4.2538728615981736e-12,u,BR,e,BR320
7628,5.577848079252323e-12,ʊ,BR,e,BR320
7931,5.120782131662338e-10,i,BR,e,BR323
7937,1.0,ɪ,BR,e,BR323
7930,2.771604093184225e-19,eɪ,BR,e,BR323
7936,1.1468473740117169e-14,ɛ,BR,e,BR323
7934,4.147298353334576e-33,æ,BR,e,BR323
7935,8.36112615699881e-36,ɑ,BR,e,BR323
7939,1.0567666694448192e-15,ʌ,BR,e,BR323
7932,1.924886090357378e-27,oʊ,BR,e,BR323
7933,9.7848543503809e-12,u,BR,e,BR323
7938,2.7676005584509333e-11,ʊ,BR,e,BR323
8241,1.0,i,BR,e,BR489
8247,3.5492123129365893e-11,ɪ,BR,e,BR489
8240,1.5732971942036136e-17,eɪ,BR,e,BR489
8246,1.3378923712812013e-38,ɛ,BR,e,BR489
8244,2.802596928649634e-45,æ,BR,e,BR489
8245,0.0,ɑ,BR,e,BR489
8249,1.951546332311243e-40,ʌ,BR,e,BR489
8242,3.867583761536495e-43,oʊ,BR,e,BR489
8243,4.546371959457396e-12,u,BR,e,BR489
8248,1.1342010405895398e-27,ʊ,BR,e,BR489
8211,1.793323711751782e-08,i,BR,e,BR490
8217,0.9072225689888,ɪ,BR,e,BR490
8210,2.484937397917742e-21,eɪ,BR,e,BR490
8216,3.2054753171168903e-19,ɛ,BR,e,BR490
8214,1.39090265746114e-34,æ,BR,e,BR490
8215,5.466000552982372e-28,ɑ,BR,e,BR490
8219,2.1870073026869497e-12,ʌ,BR,e,BR490
8212,4.732978055530282e-19,oʊ,BR,e,BR490
8213,0.09277625381946564,u,BR,e,BR490
8218,1.1863347708640504e-06,ʊ,BR,e,BR490
7271,0.9999974966049194,i,BR,e,BR636
7277,2.5220736006303923e-06,ɪ,BR,e,BR636
7270,3.977511675640129e-19,eɪ,BR,e,BR636
7276,9.441222224891064e-35,ɛ,BR,e,BR636
7274,3.2229864679470793e-44,æ,BR,e,BR636
7275,1.1056244883522807e-42,ɑ,BR,e,BR636
7279,2.316913599972633e-34,ʌ,BR,e,BR636
7272,2.0273986181851453e-41,oʊ,BR,e,BR636
7273,1.6043180117719658e-09,u,BR,e,BR636
7278,1.6670435446640673e-24,ʊ,BR,e,BR636
7541,0.9999951124191284,i,BR,e,BR637
7547,4.8746906031738035e-06,ɪ,BR,e,BR637
7540,3.3879421190876824e-20,eɪ,BR,e,BR637
7546,9.711764430825847e-36,ɛ,BR,e,BR637
7544,1.961817850054744e-44,æ,BR,e,BR637
7545,0.0,ɑ,BR,e,BR637
7549,1.343589069928221e-37,ʌ,BR,e,BR637
7542,0.0,oʊ,BR,e,BR637
7543,1.7826698233899818e-12,u,BR,e,BR637
7548,1.4013942573486224e-27,ʊ,BR,e,BR637
8421,0.9999964237213135,i,BR,e,BR751
8427,4.555997801247713e-09,ɪ,BR,e,BR751
8420,7.507437625783147e-26,eɪ,BR,e,BR751
8426,2.0024555055201636e-42,ɛ,BR,e,BR751
8424,0.0,æ,BR,e,BR751
8425,1.5150720166170147e-37,ɑ,BR,e,BR751
8429,5.5469484565991345e-33,ʌ,BR,e,BR751
8422,4.906964667584749e-39,oʊ,BR,e,BR751
8423,3.5998095881950576e-06,u,BR,e,BR751
8428,6.726269051160365e-24,ʊ,BR,e,BR751
8591,0.9999995231628418,i,BR,e,BR81
8597,4.3877844291273504e-07,ɪ,BR,e,BR81
8590,7.365902159051085e-12,eɪ,BR,e,BR81
8596,6.23723988170426e-33,ɛ,BR,e,BR81
8594,1.1322491591744522e-42,æ,BR,e,BR81
8595,0.0,ɑ,BR,e,BR81
8599,2.802596928649634e-45,ʌ,BR,e,BR81
8592,0.0,oʊ,BR,e,BR81
8593,4.739433890018529e-18,u,BR,e,BR81
8598,7.279429793597042e-32,ʊ,BR,e,BR81
8431,1.0,i,BR,e,BR815
8437,5.550888193539549e-09,ɪ,BR,e,BR815
8430,4.373975140414821e-14,eɪ,BR,e,BR815
8436,5.885718395573989e-39,ɛ,BR,e,BR815
8434,0.0,æ,BR,e,BR815
8435,0.0,ɑ,BR,e,BR815
8439,1.401298464324817e-45,ʌ,BR,e,BR815
8432,7.006492321624085e-45,oʊ,BR,e,BR815
8433,1.435757415735317e-11,u,BR,e,BR815
8438,4.4685783919955296e-30,ʊ,BR,e,BR815
7241,1.0,i,BR,e,BR818
7247,7.980584509209576e-14,ɪ,BR,e,BR818
7240,4.220065458918141e-21,eɪ,BR,e,BR818
7246,0.0,ɛ,BR,e,BR818
7244,0.0,æ,BR,e,BR818
7245,0.0,ɑ,BR,e,BR818
7249,0.0,ʌ,BR,e,BR818
7242,0.0,oʊ,BR,e,BR818
7243,5.493223063923747e-13,u,BR,e,BR818
7248,5.65479455315731e-34,ʊ,BR,e,BR818
7091,1.0,i,BR,e,BR82
7097,2.215345615286246e-11,ɪ,BR,e,BR82
7090,4.381857967835148e-14,eɪ,BR,e,BR82
7096,9.13142103311496e-34,ɛ,BR,e,BR82
7094,1.1082995810215575e-34,æ,BR,e,BR82
7095,1.947744329317837e-37,ɑ,BR,e,BR82
7099,7.691590145216396e-36,ʌ,BR,e,BR82
7092,1.0455143894266033e-39,oʊ,BR,e,BR82
7093,1.2010332574937006e-14,u,BR,e,BR82
7098,4.530061674215854e-28,ʊ,BR,e,BR82
7401,0.9893286824226379,i,BR,e,BR931
7407,0.010670935735106468,ɪ,BR,e,BR931
7400,3.971648823153373e-07,eɪ,BR,e,BR931
7406,1.1783721979314022e-21,ɛ,BR,e,BR931
7404,4.1143479653921846e-30,æ,BR,e,BR931
7405,6.74024561340237e-43,ɑ,BR,e,BR931
7409,2.432402264888176e-31,ʌ,BR,e,BR931
7402,1.2715713841647057e-34,oʊ,BR,e,BR931
7403,1.6851695386344012e-11,u,BR,e,BR931
7408,1.378765284129022e-22,ʊ,BR,e,BR931
6921,1.0605549505271483e-05,i,BR,e,BR935
6927,0.99998939037323,ɪ,BR,e,BR935
6920,6.71269290831002e-15,eɪ,BR,e,BR935
6926,4.0562554959436324e-18,ɛ,BR,e,BR935
6924,1.455194725159091e-27,æ,BR,e,BR935
6925,2.1621200354854944e-36,ɑ,BR,e,BR935
6929,7.511841005940893e-22,ʌ,BR,e,BR935
6922,6.526040476602065e-33,oʊ,BR,e,BR935
6923,3.1401297577796083e-13,u,BR,e,BR935
6928,9.82552325153124e-19,ʊ,BR,e,BR935
7251,4.179904863121919e-05,i,BR,ẽ,BR1023
7257,0.9999445676803589,ɪ,BR,ẽ,BR1023
7250,1.0370408887183657e-07,eɪ,BR,ẽ,BR1023
7256,4.482927579374518e-06,ɛ,BR,ẽ,BR1023
7254,1.3600084614040497e-08,æ,BR,ẽ,BR1023
7255,5.364406696628521e-09,ɑ,BR,ẽ,BR1023
7259,8.998813427751884e-06,ʌ,BR,ẽ,BR1023
7252,3.744307641717626e-10,oʊ,BR,ẽ,BR1023
7253,9.981783222201557e-08,u,BR,ẽ,BR1023
7258,2.019264089270223e-09,ʊ,BR,ẽ,BR1023
7531,1.534937041469675e-06,i,BR,ẽ,BR142
7537,9.844041051110253e-05,ɪ,BR,ẽ,BR142
7530,0.9998997449874878,eɪ,BR,ẽ,BR142
7536,2.964688564088824e-11,ɛ,BR,ẽ,BR142
7534,8.906454046497814e-11,æ,BR,ẽ,BR142
7535,6.297701431737325e-25,ɑ,BR,ẽ,BR142
7539,2.630146981668074e-23,ʌ,BR,ẽ,BR142
7532,4.738712588524382e-16,oʊ,BR,ẽ,BR142
7533,2.889137533657049e-07,u,BR,ẽ,BR142
7538,1.3455167336226824e-16,ʊ,BR,ẽ,BR142
6781,0.0007844577194191515,i,BR,ẽ,BR144
6787,0.9987672567367554,ɪ,BR,ẽ,BR144
6780,0.0004482631338760257,eɪ,BR,ẽ,BR144
