,probabilities,classification,language,vowel,file
9174,0.005196290090680122,æ,BR,ũ,BR335
9171,9.47314765653573e-05,ɑ,BR,ũ,BR335
9179,0.0011911720503121614,ʌ,BR,ũ,BR335
9175,0.0003749562019947916,oʊ,BR,ũ,BR335
9170,6.171164568513632e-05,u,BR,ũ,BR335
9176,6.417387339752167e-05,ʊ,BR,ũ,BR335
3663,0.001188533497042954,i,BR,ũ,BR337
3662,0.0056652468629181385,ɪ,BR,ũ,BR337
3668,0.9320276975631714,eɪ,BR,ũ,BR337
3667,0.013482403010129929,ɛ,BR,ũ,BR337
3664,0.0027500884607434273,æ,BR,ũ,BR337
3661,0.004692499991506338,ɑ,BR,ũ,BR337
3669,0.02622823230922222,ʌ,BR,ũ,BR337
3665,0.011809010058641434,oʊ,BR,ũ,BR337
3660,0.0008094836375676095,u,BR,ũ,BR337
3666,0.0013468054821714759,ʊ,BR,ũ,BR337
1453,0.005861623212695122,i,BR,ũ,BR338
1452,0.08472032845020294,ɪ,BR,ũ,BR338
1458,0.07942724227905273,eɪ,BR,ũ,BR338
1457,0.11586081236600876,ɛ,BR,ũ,BR338
1454,0.0038425629027187824,æ,BR,ũ,BR338
1451,0.036590978503227234,ɑ,BR,ũ,BR338
1459,0.1905389428138733,ʌ,BR,ũ,BR338
1455,0.24915510416030884,oʊ,BR,ũ,BR338
1450,0.09340269863605499,u,BR,ũ,BR338
1456,0.14059969782829285,ʊ,BR,ũ,BR338
8083,0.3400997519493103,i,BR,ũ,BR523
8082,0.10898807644844055,ɪ,BR,ũ,BR523
8088,0.019648419693112373,eɪ,BR,ũ,BR523
8087,0.0014502702979370952,ɛ,BR,ũ,BR523
8084,0.0002332219446543604,æ,BR,ũ,BR523
8081,0.00024775636848062277,ɑ,BR,ũ,BR523
8089,0.005243864841759205,ʌ,BR,ũ,BR523
8085,0.0012618059990927577,oʊ,BR,ũ,BR523
8080,0.5177441835403442,u,BR,ũ,BR523
8086,0.0050826831720769405,ʊ,BR,ũ,BR523
1403,0.00916588120162487,i,BR,ũ,BR596
1402,0.012865554541349411,ɪ,BR,ũ,BR596
1408,0.006916764657944441,eɪ,BR,ũ,BR596
1407,0.004101613070815802,ɛ,BR,ũ,BR596
1404,0.007149513810873032,æ,BR,ũ,BR596
1401,0.011746080592274666,ɑ,BR,ũ,BR596
1409,0.02722017467021942,ʌ,BR,ũ,BR596
1405,0.009273924864828587,oʊ,BR,ũ,BR596
1400,0.8951172232627869,u,BR,ũ,BR596
1406,0.016443246975541115,ʊ,BR,ũ,BR596
6123,0.0016486340900883079,i,BR,ũ,BR600
6122,0.005082258954644203,ɪ,BR,ũ,BR600
6128,0.0017624221509322524,eɪ,BR,ũ,BR600
6127,0.000947251042816788,ɛ,BR,ũ,BR600
6124,0.0002243234048364684,æ,BR,ũ,BR600
6121,0.001108361640945077,ɑ,BR,ũ,BR600
6129,0.010173192247748375,ʌ,BR,ũ,BR600
6125,0.18514485657215118,oʊ,BR,ũ,BR600
6120,0.7804529666900635,u,BR,ũ,BR600
6126,0.013455919921398163,ʊ,BR,ũ,BR600
6903,0.004403178580105305,i,BR,ũ,BR673
6902,0.015470010228455067,ɪ,BR,ũ,BR673
6908,0.8837516903877258,eɪ,BR,ũ,BR673
6907,0.00899580679833889,ɛ,BR,ũ,BR673
6904,0.001347244717180729,æ,BR,ũ,BR673
6901,0.003976908978074789,ɑ,BR,ũ,BR673
6909,0.0037045120261609554,ʌ,BR,ũ,BR673
6905,0.07116245478391647,oʊ,BR,ũ,BR673
6900,0.004749072249978781,u,BR,ũ,BR673
6906,0.0024391356855630875,ʊ,BR,ũ,BR673
2113,0.0029207023326307535,i,BR,ũ,BR703
2112,0.10962864756584167,ɪ,BR,ũ,BR703
2118,0.14191332459449768,eɪ,BR,ũ,BR703
2117,0.6139370203018188,ɛ,BR,ũ,BR703
2114,0.01497559528797865,æ,BR,ũ,BR703
2111,0.019933203235268593,ɑ,BR,ũ,BR703
2119,0.04085661470890045,ʌ,BR,ũ,BR703
2115,0.0385267548263073,oʊ,BR,ũ,BR703
2110,0.008932244963943958,u,BR,ũ,BR703
2116,0.008375844918191433,ʊ,BR,ũ,BR703
9433,0.015503071248531342,i,BR,ũ,BR704
9432,0.9501389861106873,ɪ,BR,ũ,BR704
9438,0.005763802211731672,eɪ,BR,ũ,BR704
9437,0.007710259407758713,ɛ,BR,ũ,BR704
9434,0.0013976870104670525,æ,BR,ũ,BR704
9431,0.0011483734706416726,ɑ,BR,ũ,BR704
9439,0.016083788126707077,ʌ,BR,ũ,BR704
9435,0.000391884648706764,oʊ,BR,ũ,BR704
9430,0.00116583495400846,u,BR,ũ,BR704
9436,0.0006960986647754908,ʊ,BR,ũ,BR704
7223,0.0018846656894311309,i,BR,ũ,BR706
7222,0.011407340876758099,ɪ,BR,ũ,BR706
7228,0.005149228498339653,eɪ,BR,ũ,BR706
7227,0.000984488520771265,ɛ,BR,ũ,BR706
7224,0.00013490946730598807,æ,BR,ũ,BR706
7221,0.0028108872938901186,ɑ,BR,ũ,BR706
7229,0.2515651285648346,ʌ,BR,ũ,BR706
7225,0.6642842888832092,oʊ,BR,ũ,BR706
7220,0.012535396963357925,u,BR,ũ,BR706
7226,0.04924369975924492,ʊ,BR,ũ,BR706
2803,0.1416492909193039,i,BR,ũ,BR891
2802,0.006180481519550085,ɪ,BR,ũ,BR891
2808,0.014645650051534176,eɪ,BR,ũ,BR891
2807,0.0027100411243736744,ɛ,BR,ũ,BR891
2804,0.00028081765049137175,æ,BR,ũ,BR891
2801,0.031247062608599663,ɑ,BR,ũ,BR891
2809,0.058387886732816696,ʌ,BR,ũ,BR891
2805,0.26221194863319397,oʊ,BR,ũ,BR891
2800,0.4722178876399994,u,BR,ũ,BR891
2806,0.01046885084360838,ʊ,BR,ũ,BR891
1523,3.4626817068783566e-05,i,BR,ũ,BR894
1522,0.00011116780660813674,ɪ,BR,ũ,BR894
1528,8.758341573411599e-05,eɪ,BR,ũ,BR894
1527,0.00015601763152517378,ɛ,BR,ũ,BR894
1524,8.561331196688116e-05,æ,BR,ũ,BR894
1521,0.017524028196930885,ɑ,BR,ũ,BR894
1529,0.0035598964896053076,ʌ,BR,ũ,BR894
1525,0.9774682521820068,oʊ,BR,ũ,BR894
1520,0.00013864644279237837,u,BR,ũ,BR894
1526,0.000834042439237237,ʊ,BR,ũ,BR894
873,0.00043326281593181193,i,BR,ũ,BR956
872,0.9726160168647766,ɪ,BR,ũ,BR956
878,0.004012213088572025,eɪ,BR,ũ,BR956
877,0.0019271676428616047,ɛ,BR,ũ,BR956
874,0.00030273859738372266,æ,BR,ũ,BR956
871,8.769958367338404e-05,ɑ,BR,ũ,BR956
879,0.020164452493190765,ʌ,BR,ũ,BR956
875,8.494299981975928e-05,oʊ,BR,ũ,BR956
870,0.0001484802778577432,u,BR,ũ,BR956
876,0.0002230501122539863,ʊ,BR,ũ,BR956
3093,0.9135679006576538,i,EN,i,EN1042
3092,0.004810745362192392,ɪ,EN,i,EN1042
3098,0.07981327921152115,eɪ,EN,i,EN1042
3097,0.0003018408897332847,ɛ,EN,i,EN1042
3094,0.0001369668316328898,æ,EN,i,EN1042
3091,8.224968769354746e-05,ɑ,EN,i,EN1042
3099,0.0002133817906724289,ʌ,EN,i,EN1042
3095,8.531109051546082e-05,oʊ,EN,i,EN1042
3090,0.0009423037408851087,u,EN,i,EN1042
3096,4.6040138840908185e-05,ʊ,EN,i,EN1042
5123,0.9986425042152405,i,EN,i,EN1352
5122,0.00019266342860646546,ɪ,EN,i,EN1352
5128,0.0007007445674389601,eɪ,EN,i,EN1352
5127,3.327311060274951e-05,ɛ,EN,i,EN1352
5124,5.1110739150317386e-05,æ,EN,i,EN1352
5121,2.4551283786422573e-05,ɑ,EN,i,EN1352
5129,8.124493433570024e-06,ʌ,EN,i,EN1352
5125,9.28197187022306e-05,oʊ,EN,i,EN1352
5120,0.0002464917197357863,u,EN,i,EN1352
5126,7.816110155545175e-06,ʊ,EN,i,EN1352
3903,0.9996639490127563,i,EN,i,EN1355
3902,2.326171670574695e-05,ɪ,EN,i,EN1355
3908,6.22506340732798e-05,eɪ,EN,i,EN1355
3907,1.5109689229575451e-05,ɛ,EN,i,EN1355
3904,2.345095890632365e-05,æ,EN,i,EN1355
3901,1.623112075321842e-05,ɑ,EN,i,EN1355
3909,4.234722382534528e-06,ʌ,EN,i,EN1355
3905,3.554573413566686e-05,oʊ,EN,i,EN1355
3900,0.00014956410450395197,u,EN,i,EN1355
3906,6.388479505403666e-06,ʊ,EN,i,EN1355
2783,0.9987924098968506,i,EN,i,EN1372
2782,0.00026397063629701734,ɪ,EN,i,EN1372
2788,0.000217255626921542,eɪ,EN,i,EN1372
2787,4.741189695778303e-05,ɛ,EN,i,EN1372
2784,2.9399661798379384e-05,æ,EN,i,EN1372
2781,1.4027766155777499e-05,ɑ,EN,i,EN1372
2789,6.691762246191502e-05,ʌ,EN,i,EN1372
2785,4.954339601681568e-05,oʊ,EN,i,EN1372
2780,0.0005033186753280461,u,EN,i,EN1372
2786,1.5664872989873402e-05,ʊ,EN,i,EN1372
6203,0.9995500445365906,i,EN,i,EN1887
6202,9.435413812752813e-05,ɪ,EN,i,EN1887
6208,9.294802293879911e-05,eɪ,EN,i,EN1887
6207,2.792935811157804e-05,ɛ,EN,i,EN1887
6204,3.528878005454317e-05,æ,EN,i,EN1887
6201,1.1609515240706969e-05,ɑ,EN,i,EN1887
6209,1.085317308024969e-05,ʌ,EN,i,EN1887
6205,2.1924679458606988e-05,oʊ,EN,i,EN1887
6200,0.00015044424799270928,u,EN,i,EN1887
6206,4.600363354256842e-06,ʊ,EN,i,EN1887
9023,0.9841362237930298,i,EN,i,EN1888
9022,0.00042927288450300694,ɪ,EN,i,EN1888
9028,0.01443458255380392,eɪ,EN,i,EN1888
9027,0.00014850901789031923,ɛ,EN,i,EN1888
9024,0.00015511453966610134,æ,EN,i,EN1888
9021,5.835786942043342e-05,ɑ,EN,i,EN1888
9029,8.255561988335103e-05,ʌ,EN,i,EN1888
9025,6.7374792706687e-05,oʊ,EN,i,EN1888
9020,0.00046433176612481475,u,EN,i,EN1888
9026,2.3729580789222382e-05,ʊ,EN,i,EN1888
7783,0.9994818568229675,i,EN,i,EN19
7782,1.4909762285242323e-05,ɪ,EN,i,EN19
7788,0.0004117771750316024,eɪ,EN,i,EN19
7787,9.107482583203819e-06,ɛ,EN,i,EN19
7784,1.5411007552756928e-05,æ,EN,i,EN19
7781,5.893616616958752e-06,ɑ,EN,i,EN19
7789,4.232723767927382e-06,ʌ,EN,i,EN19
7785,1.918984708026983e-05,oʊ,EN,i,EN19
7780,3.6016394005855545e-05,u,EN,i,EN19
7786,1.6451863302791025e-06,ʊ,EN,i,EN19
6273,0.9999998807907104,i,EN,i,EN2128
6272,1.3519391828253902e-08,ɪ,EN,i,EN2128
6278,1.9099175574410765e-08,eɪ,EN,i,EN2128
6277,5.303972816506075e-09,ɛ,EN,i,EN2128
6274,5.845576023233434e-09,æ,EN,i,EN2128
6271,3.011800586705249e-09,ɑ,EN,i,EN2128
6279,3.040985685487385e-09,ʌ,EN,i,EN2128
6275,7.28560145546453e-09,oʊ,EN,i,EN2128
6270,5.2940908545906495e-08,u,EN,i,EN2128
6276,1.4711081242069213e-09,ʊ,EN,i,EN2128
8353,0.9999897480010986,i,EN,i,EN22
8352,9.962900548998732e-06,ɪ,EN,i,EN22
8358,2.136114041206838e-08,eɪ,EN,i,EN22
8357,9.162672398588256e-09,ɛ,EN,i,EN22
8354,1.612669642270248e-08,æ,EN,i,EN22
8351,1.1947825839797588e-08,ɑ,EN,i,EN22
8359,6.7115375479431805e-09,ʌ,EN,i,EN22
8355,3.413708782318281e-08,oʊ,EN,i,EN22
8350,2.2987829595422227e-07,u,EN,i,EN22
8356,3.2716409581468042e-09,ʊ,EN,i,EN22
1753,0.9999972581863403,i,EN,i,EN2215
1752,2.883825231947412e-07,ɪ,EN,i,EN2215
1758,5.284375106384687e-07,eɪ,EN,i,EN2215
1757,5.523479629232497e-08,ɛ,EN,i,EN2215
1754,7.482496044985965e-08,æ,EN,i,EN2215
1751,5.430218052993041e-08,ɑ,EN,i,EN2215
1759,6.100980698420244e-08,ʌ,EN,i,EN2215
1755,2.2664436016839318e-07,oʊ,EN,i,EN2215
1750,1.4332016462503816e-06,u,EN,i,EN2215
1756,1.547213557273608e-08,ʊ,EN,i,EN2215
1963,0.9997712969779968,i,EN,i,EN2503
1962,4.269682540325448e-05,ɪ,EN,i,EN2503
1968,1.9960367353633046e-05,eɪ,EN,i,EN2503
1967,1.1997522051387932e-05,ɛ,EN,i,EN2503
1964,1.6370666344300844e-05,æ,EN,i,EN2503
1961,9.01814564713277e-06,ɑ,EN,i,EN2503
1969,6.167978426674381e-06,ʌ,EN,i,EN2503
1965,2.3497535948990844e-05,oʊ,EN,i,EN2503
1960,9.372349450131878e-05,u,EN,i,EN2503
1966,5.418113687483128e-06,ʊ,EN,i,EN2503
7143,0.999855637550354,i,EN,i,EN2508
7142,1.5000243365648203e-05,ɪ,EN,i,EN2508
7148,1.3774450962955598e-05,eɪ,EN,i,EN2508
7147,7.608599389641313e-06,ɛ,EN,i,EN2508
7144,9.045919796335511e-06,æ,EN,i,EN2508
7141,6.729027973051416e-06,ɑ,EN,i,EN2508
7149,4.610907126334496e-06,ʌ,EN,i,EN2508
7145,1.6495170712005347e-05,oʊ,EN,i,EN2508
7140,6.851783109595999e-05,u,EN,i,EN2508
7146,2.44625766754325e-06,ʊ,EN,i,EN2508
3043,0.9888859987258911,i,EN,i,EN631
3042,0.0014616269618272781,ɪ,EN,i,EN631
3048,0.0065665701404213905,eɪ,EN,i,EN631
3047,0.0002788074780255556,ɛ,EN,i,EN631
3044,0.00013691638014279306,æ,EN,i,EN631
3041,0.0002746818645391613,ɑ,EN,i,EN631
3049,0.0004248777113389224,ʌ,EN,i,EN631
3045,0.00013012526324018836,oʊ,EN,i,EN631
3040,0.0016587190330028534,u,EN,i,EN631
3046,0.00018175598233938217,ʊ,EN,i,EN631
2623,0.5016850829124451,i,EN,i,EN826
2622,0.2659514546394348,ɪ,EN,i,EN826
2628,0.20251978933811188,eɪ,EN,i,EN826
2627,0.013195561245083809,ɛ,EN,i,EN826
2624,0.0013639430981129408,æ,EN,i,EN826
2621,0.0005450033349916339,ɑ,EN,i,EN826
2629,0.0037641292437911034,ʌ,EN,i,EN826
2625,0.0008316017338074744,oʊ,EN,i,EN826
2620,0.009754027239978313,u,EN,i,EN826
2626,0.0003895022673532367,ʊ,EN,i,EN826
4993,0.9994810223579407,i,EN,i,EN86
4992,5.684181451215409e-05,ɪ,EN,i,EN86
4998,6.12864678259939e-05,eɪ,EN,i,EN86
4997,2.124866114172619e-05,ɛ,EN,i,EN86
4994,1.4901562281011138e-05,æ,EN,i,EN86
4991,1.1274063581367955e-05,ɑ,EN,i,EN86
4999,1.249373144673882e-05,ʌ,EN,i,EN86
4995,3.644424941739999e-05,oʊ,EN,i,EN86
4990,0.0002973575610667467,u,EN,i,EN86
4996,7.324987564061303e-06,ʊ,EN,i,EN86
813,0.9995052814483643,i,EN,i,EN91
812,3.4353208320681006e-05,ɪ,EN,i,EN91
818,2.387724453001283e-05,eɪ,EN,i,EN91
817,1.8653021470527165e-05,ɛ,EN,i,EN91
814,1.6579206203459762e-05,æ,EN,i,EN91
811,1.3830902389599942e-05,ɑ,EN,i,EN91
819,7.178881787694991e-06,ʌ,EN,i,EN91
815,3.062719406443648e-05,oʊ,EN,i,EN91
810,0.0003402755537535995,u,EN,i,EN91
816,9.411153769178782e-06,ʊ,EN,i,EN91
5213,2.1290252334438264e-05,i,EN,ɪ,EN1086
5212,0.9998952150344849,ɪ,EN,ɪ,EN1086
5218,8.404313120990992e-06,eɪ,EN,ɪ,EN1086
5217,1.964584953384474e-05,ɛ,EN,ɪ,EN1086
5214,2.5723779799591284e-06,æ,EN,ɪ,EN1086
5211,2.7328558189765317e-06,ɑ,EN,ɪ,EN1086
5219,1.9233553757658228e-05,ʌ,EN,ɪ,EN1086
5215,1.5516791336267488e-06,oʊ,EN,ɪ,EN1086
5210,1.0151003152714111e-05,u,EN,ɪ,EN1086
5216,1.9107186744804494e-05,ʊ,EN,ɪ,EN1086
3573,3.663542156573385e-05,i,EN,ɪ,EN1098
3572,0.9983207583427429,ɪ,EN,ɪ,EN1098
3578,3.76941061404068e-05,eɪ,EN,ɪ,EN1098
3577,0.0014957704115658998,ɛ,EN,ɪ,EN1098
3574,1.7855223632068373e-05,æ,EN,ɪ,EN1098
3571,5.169436462892918e-06,ɑ,EN,ɪ,EN1098
3579,3.6801822716370225e-05,ʌ,EN,ɪ,EN1098
3575,5.334508387022652e-06,oʊ,EN,ɪ,EN1098
3570,1.0835029570444021e-05,u,EN,ɪ,EN1098
3576,3.308421582914889e-05,ʊ,EN,ɪ,EN1098
2413,0.00015496712876483798,i,EN,ɪ,EN1240
2412,0.9995074272155762,ɪ,EN,ɪ,EN1240
2418,3.853965608868748e-05,eɪ,EN,ɪ,EN1240
2417,0.00017735379515215755,ɛ,EN,ɪ,EN1240
2414,1.289597730647074e-05,æ,EN,ɪ,EN1240
2411,1.0046309398603626e-05,ɑ,EN,ɪ,EN1240
2419,3.624113742262125e-05,ʌ,EN,ɪ,EN1240
2415,8.680040082253981e-06,oʊ,EN,ɪ,EN1240
2410,2.6089972379850224e-05,u,EN,ɪ,EN1240
2416,2.7831174520542845e-05,ʊ,EN,ɪ,EN1240
4693,7.551074668299407e-05,i,EN,ɪ,EN1303
4692,0.9994414448738098,ɪ,EN,ɪ,EN1303
4698,5.337872062227689e-05,eɪ,EN,ɪ,EN1303
4697,0.00019541218352969736,ɛ,EN,ɪ,EN1303
4694,1.2407746908138506e-05,æ,EN,ɪ,EN1303
4691,8.555864042136818e-06,ɑ,EN,ɪ,EN1303
4699,0.00016052598948590457,ʌ,EN,ɪ,EN1303
4695,3.4773022434819723e-06,oʊ,EN,ɪ,EN1303
4690,1.2283604519325309e-05,u,EN,ɪ,EN1303
4696,3.709076190716587e-05,ʊ,EN,ɪ,EN1303
9653,4.243181683705188e-05,i,EN,ɪ,EN1314
9652,0.9995571970939636,ɪ,EN,ɪ,EN1314
9658,4.830288889934309e-05,eɪ,EN,ɪ,EN1314
9657,0.00024321886303368956,ɛ,EN,ɪ,EN1314
9654,8.080479346972425e-06,æ,EN,ɪ,EN1314
9651,5.4393167374655604e-06,ɑ,EN,ɪ,EN1314
9659,3.331782136228867e-05,ʌ,EN,ɪ,EN1314
9655,2.881095724660554e-06,oʊ,EN,ɪ,EN1314
9650,2.1845025912625715e-05,u,EN,ɪ,EN1314
9656,3.724194903043099e-05,ʊ,EN,ɪ,EN1314
5733,6.405793828889728e-05,i,EN,ɪ,EN1763
5732,0.9977071285247803,ɪ,EN,ɪ,EN1763
5738,0.0002470248145982623,eɪ,EN,ɪ,EN1763
5737,0.0017798988847061992,ɛ,EN,ɪ,EN1763
5734,2.9167200409574434e-05,æ,EN,ɪ,EN1763
5731,1.4993154763942584e-05,ɑ,EN,ɪ,EN1763
5739,7.730989455012605e-05,ʌ,EN,ɪ,EN1763
5735,7.455748345819302e-06,oʊ,EN,ɪ,EN1763
5730,2.6011208319687285e-05,u,EN,ɪ,EN1763
5736,4.683218867285177e-05,ʊ,EN,ɪ,EN1763
903,0.0010494175367057323,i,EN,ɪ,EN2194
902,0.972069501876831,ɪ,EN,ɪ,EN2194
908,0.0006598526379093528,eɪ,EN,ɪ,EN2194
907,0.0008574773091822863,ɛ,EN,ɪ,EN2194
904,6.323819980025291e-05,æ,EN,ɪ,EN2194
901,4.2049301555380225e-05,ɑ,EN,ɪ,EN2194
909,0.02344769425690174,ʌ,EN,ɪ,EN2194
905,4.1687704651849344e-05,oʊ,EN,ɪ,EN2194
900,0.000240644090808928,u,EN,ɪ,EN2194
906,0.001528315362520516,ʊ,EN,ɪ,EN2194
6633,2.6614874514052644e-05,i,EN,ɪ,EN2197
6632,0.9989192485809326,ɪ,EN,ɪ,EN2197
6638,3.092046608799137e-05,eɪ,EN,ɪ,EN2197
6637,0.0008779408526606858,ɛ,EN,ɪ,EN2197
6634,1.9654546122183092e-05,æ,EN,ɪ,EN2197
6631,9.017198863148224e-06,ɑ,EN,ɪ,EN2197
6639,5.3249168558977544e-05,ʌ,EN,ɪ,EN2197
6635,3.837279564322671e-06,oʊ,EN,ɪ,EN2197
6630,1.0396485777164344e-05,u,EN,ɪ,EN2197
6636,4.904794695903547e-05,ʊ,EN,ɪ,EN2197
9203,6.412687071133405e-05,i,EN,ɪ,EN2447
9202,0.999238133430481,ɪ,EN,ɪ,EN2447
9208,0.00020345611847005785,eɪ,EN,ɪ,EN2447
9207,0.00025910697877407074,ɛ,EN,ɪ,EN2447
9204,8.16016017779475e-06,æ,EN,ɪ,EN2447
9201,5.623729975923197e-06,ɑ,EN,ɪ,EN2447
9209,0.00012837299436796457,ʌ,EN,ɪ,EN2447
9205,6.933896656846628e-06,oʊ,EN,ɪ,EN2447
9200,3.679351357277483e-05,u,EN,ɪ,EN2447
9206,4.928571070195176e-05,ʊ,EN,ɪ,EN2447
4443,9.176212188322097e-06,i,EN,ɪ,EN2527
4442,0.9996910095214844,ɪ,EN,ɪ,EN2527
4448,9.363592835143209e-05,eɪ,EN,ɪ,EN2527
4447,0.00017553925863467157,ɛ,EN,ɪ,EN2527
4444,3.7875201996939722e-06,æ,EN,ɪ,EN2527
4441,3.7104678085597698e-06,ɑ,EN,ɪ,EN2527
4449,5.681925358658191e-06,ʌ,EN,ɪ,EN2527
4445,2.2798221834818833e-06,oʊ,EN,ɪ,EN2527
4440,5.34696800968959e-06,u,EN,ɪ,EN2527
4446,9.80446202447638e-06,ʊ,EN,ɪ,EN2527
3113,0.0010046272072941065,i,EN,ɪ,EN295
3112,0.9115098714828491,ɪ,EN,ɪ,EN295
3118,0.025650056079030037,eɪ,EN,ɪ,EN295
3117,0.06066150590777397,ɛ,EN,ɪ,EN295
3114,0.00020934146596118808,æ,EN,ɪ,EN295
3111,0.0001234680094057694,ɑ,EN,ɪ,EN295
3119,0.00033628210076130927,ʌ,EN,ɪ,EN295
3115,0.00012527464423328638,oʊ,EN,ɪ,EN295
3110,0.00026114657521247864,u,EN,ɪ,EN295
3116,0.00011818490747828037,ʊ,EN,ɪ,EN295
8023,0.00010330945224268362,i,EN,ɪ,EN2982
8022,0.9997085928916931,ɪ,EN,ɪ,EN2982
8028,3.3197513403138146e-05,eɪ,EN,ɪ,EN2982
8027,6.821152055636048e-05,ɛ,EN,ɪ,EN2982
8024,7.679909685975872e-06,æ,EN,ɪ,EN2982
8021,7.2303669185203034e-06,ɑ,EN,ɪ,EN2982
8029,1.7544383808854036e-05,ʌ,EN,ɪ,EN2982
8025,2.4203179691539844e-06,oʊ,EN,ɪ,EN2982
8020,2.3869350116001442e-05,u,EN,ɪ,EN2982
8026,2.8018737793900073e-05,ʊ,EN,ɪ,EN2982
9183,4.5596356358146295e-05,i,EN,ɪ,EN411
9182,0.9994040727615356,ɪ,EN,ɪ,EN411
9188,4.877985702478327e-05,eɪ,EN,ɪ,EN411
9187,0.0003887869534082711,ɛ,EN,ɪ,EN411
9184,1.4173021554597653e-05,æ,EN,ɪ,EN411
9181,7.162181645981036e-06,ɑ,EN,ɪ,EN411
9189,5.2700961532536894e-05,ʌ,EN,ɪ,EN411
9185,3.519448455335805e-06,oʊ,EN,ɪ,EN411
9180,1.197227174998261e-05,u,EN,ɪ,EN411
9186,2.3207459889817983e-05,ʊ,EN,ɪ,EN411
113,5.198710641707294e-05,i,EN,ɪ,EN422
112,0.03926729038357735,ɪ,EN,ɪ,EN422
118,0.003546866588294506,eɪ,EN,ɪ,EN422
117,0.9412518739700317,ɛ,EN,ɪ,EN422
114,0.00010336662671761587,æ,EN,ɪ,EN422
111,6.856868276372552e-05,ɑ,EN,ɪ,EN422
119,0.014502167701721191,ʌ,EN,ɪ,EN422
115,0.0002351939183427021,oʊ,EN,ɪ,EN422
110,0.0002349356800550595,u,EN,ɪ,EN422
116,0.000737756781745702,ʊ,EN,ɪ,EN422
7013,0.0006888272473588586,i,EN,ɪ,EN959
7012,0.023045223206281662,ɪ,EN,ɪ,EN959
7018,0.11381225287914276,eɪ,EN,ɪ,EN959
7017,0.8251022100448608,ɛ,EN,ɪ,EN959
7014,0.012986709363758564,æ,EN,ɪ,EN959
7011,0.001661715330556035,ɑ,EN,ɪ,EN959
7019,0.01391273457556963,ʌ,EN,ɪ,EN959
7015,0.007470851764082909,oʊ,EN,ɪ,EN959
7010,0.0005617927527055144,u,EN,ɪ,EN959
7016,0.0007576608331874013,ʊ,EN,ɪ,EN959
4923,7.171356264734641e-05,i,EN,ɪ,EN962
4922,0.9993143081665039,ɪ,EN,ɪ,EN962
4928,6.143165228422731e-05,eɪ,EN,ɪ,EN962
4927,0.0004692036018241197,ɛ,EN,ɪ,EN962
4924,1.5618386896676384e-05,æ,EN,ɪ,EN962
4921,6.0672623476420995e-06,ɑ,EN,ɪ,EN962
4929,2.604675137263257e-05,ʌ,EN,ɪ,EN962
4925,4.787676971318433e-06,oʊ,EN,ɪ,EN962
4920,1.2732776667689905e-05,u,EN,ɪ,EN962
4926,1.800080826797057e-05,ʊ,EN,ɪ,EN962
1353,1.9286974293208914e-06,i,EN,eɪ,EN1009
1352,7.778266990499105e-07,ɪ,EN,eɪ,EN1009
1358,0.9999951124191284,eɪ,EN,eɪ,EN1009
1357,8.333727805620583e-07,ɛ,EN,eɪ,EN1009
1354,1.7482176417615847e-07,æ,EN,eɪ,EN1009
1351,1.0123311966481197e-07,ɑ,EN,eɪ,EN1009
1359,2.259222355860402e-07,ʌ,EN,eɪ,EN1009
1355,2.5176927920256276e-07,oʊ,EN,eɪ,EN1009
1350,5.637506319544627e-07,u,EN,eɪ,EN1009
1356,4.41183054533667e-08,ʊ,EN,eɪ,EN1009
623,0.00018858649127651006,i,EN,eɪ,EN1381
622,1.5247335795720574e-05,ɪ,EN,eɪ,EN1381
628,0.9996230602264404,eɪ,EN,eɪ,EN1381
627,6.0977072280365974e-05,ɛ,EN,eɪ,EN1381
624,3.103824928984977e-05,æ,EN,eɪ,EN1381
621,6.853662853245623e-06,ɑ,EN,eɪ,EN1381
629,8.496785994793754e-06,ʌ,EN,eɪ,EN1381
625,2.1207626559771597e-05,oʊ,EN,eɪ,EN1381
620,3.822491271421313e-05,u,EN,eɪ,EN1381
626,6.296572337305406e-06,ʊ,EN,eɪ,EN1381
3083,8.853951294440776e-05,i,EN,eɪ,EN1616
3082,2.7810925530502573e-05,ɪ,EN,eɪ,EN1616
3088,0.9997865557670593,eɪ,EN,eɪ,EN1616
3087,2.5864945200737566e-05,ɛ,EN,eɪ,EN1616
3084,1.6492518625454977e-05,æ,EN,eɪ,EN1616
3081,4.813091436517425e-06,ɑ,EN,eɪ,EN1616
3089,7.884993465268053e-06,ʌ,EN,eɪ,EN1616
3085,9.002197657537181e-06,oʊ,EN,eɪ,EN1616
3080,2.7251382562099025e-05,u,EN,eɪ,EN1616
3086,5.825396328873467e-06,ʊ,EN,eɪ,EN1616
1893,5.324276571627706e-05,i,EN,eɪ,EN1843
1892,2.214042797277216e-05,ɪ,EN,eɪ,EN1843
1898,0.9997749924659729,eɪ,EN,eɪ,EN1843
1897,8.061766857281327e-05,ɛ,EN,eɪ,EN1843
1894,2.6378806069260463e-05,æ,EN,eɪ,EN1843
1891,7.0330165726772975e-06,ɑ,EN,eɪ,EN1843
1899,3.5960620152764022e-06,ʌ,EN,eɪ,EN1843
1895,9.353699169878382e-06,oʊ,EN,eɪ,EN1843
1890,1.988201438507531e-05,u,EN,eɪ,EN1843
1896,2.8290060072322376e-06,ʊ,EN,eɪ,EN1843
