,probabilities,classification,language,vowel,file
8027,0.009394349530339241,ɪ,BR,ĩ,BR848
8020,0.0004174386558588594,eɪ,BR,ĩ,BR848
8026,0.0003831984067801386,ɛ,BR,ĩ,BR848
8024,0.00012608643737621605,æ,BR,ĩ,BR848
8025,8.249456732301041e-05,ɑ,BR,ĩ,BR848
8029,9.094753181670967e-07,ʌ,BR,ĩ,BR848
8022,0.00028984580421820283,oʊ,BR,ĩ,BR848
8023,0.0002170279622077942,u,BR,ĩ,BR848
8028,6.861901965748984e-06,ʊ,BR,ĩ,BR848
7671,0.9797659516334534,i,BR,ĩ,BR850
7677,0.010579489171504974,ɪ,BR,ĩ,BR850
7670,0.001473811687901616,eɪ,BR,ĩ,BR850
7676,0.0008524307049810886,ɛ,BR,ĩ,BR850
7674,0.0009280496742576361,æ,BR,ĩ,BR850
7675,4.355993223725818e-05,ɑ,BR,ĩ,BR850
7679,1.471763061999809e-05,ʌ,BR,ĩ,BR850
7672,0.0019187777070328593,oʊ,BR,ĩ,BR850
7673,0.0042557548731565475,u,BR,ĩ,BR850
7678,0.0001675309904385358,ʊ,BR,ĩ,BR850
6971,0.20783142745494843,i,BR,ĩ,BR880
6977,0.025080954656004906,ɪ,BR,ĩ,BR880
6970,0.004121416714042425,eɪ,BR,ĩ,BR880
6976,0.0009464214090257883,ɛ,BR,ĩ,BR880
6974,2.0231491362210363e-05,æ,BR,ĩ,BR880
6975,9.073201908904593e-06,ɑ,BR,ĩ,BR880
6979,0.00018516172713134438,ʌ,BR,ĩ,BR880
6972,0.0039009645115584135,oʊ,BR,ĩ,BR880
6973,0.7472440600395203,u,BR,ĩ,BR880
6978,0.010660257190465927,ʊ,BR,ĩ,BR880
8061,0.0013405547942966223,i,BR,e,BR1014
8067,0.04770758002996445,ɪ,BR,e,BR1014
8060,0.9498115181922913,eɪ,BR,e,BR1014
8066,0.00023504000273533165,ɛ,BR,e,BR1014
8064,0.0002711811102926731,æ,BR,e,BR1014
8065,2.112012680299813e-06,ɑ,BR,e,BR1014
8069,0.00018551253015175462,ʌ,BR,e,BR1014
8062,3.618048503994942e-05,oʊ,BR,e,BR1014
8063,0.0001309165672864765,u,BR,e,BR1014
8068,0.0002792987506836653,ʊ,BR,e,BR1014
7181,0.09308141469955444,i,BR,e,BR283
7187,0.02916344814002514,ɪ,BR,e,BR283
7180,0.39872223138809204,eɪ,BR,e,BR283
7186,0.05730285122990608,ɛ,BR,e,BR283
7184,0.041066572070121765,æ,BR,e,BR283
7185,0.0023718976881355047,ɑ,BR,e,BR283
7189,0.0004024079826194793,ʌ,BR,e,BR283
7182,0.0009994512656703591,oʊ,BR,e,BR283
7183,0.34680792689323425,u,BR,e,BR283
7188,0.030081788077950478,ʊ,BR,e,BR283
8011,0.3063463866710663,i,BR,e,BR288
8017,0.2740199565887451,ɪ,BR,e,BR288
8010,0.14486892521381378,eɪ,BR,e,BR288
8016,0.0003108044620603323,ɛ,BR,e,BR288
8014,0.00030405091820284724,æ,BR,e,BR288
8015,0.00042511033825576305,ɑ,BR,e,BR288
8019,0.00027156228316016495,ʌ,BR,e,BR288
8012,0.000944353174418211,oʊ,BR,e,BR288
8013,0.25715017318725586,u,BR,e,BR288
8018,0.015358861535787582,ʊ,BR,e,BR288
7621,0.185470849275589,i,BR,e,BR320
7627,0.7587034702301025,ɪ,BR,e,BR320
7620,0.0008651854004710913,eɪ,BR,e,BR320
7626,0.0513063445687294,ɛ,BR,e,BR320
7624,0.00015365889703389257,æ,BR,e,BR320
7625,0.0003932120744138956,ɑ,BR,e,BR320
7629,0.003002755343914032,ʌ,BR,e,BR320
7622,1.0633981446517282e-06,oʊ,BR,e,BR320
7623,2.312147626071237e-05,u,BR,e,BR320
7628,8.0303885624744e-05,ʊ,BR,e,BR320
7931,0.07219382375478745,i,BR,e,BR323
7937,0.9093887209892273,ɪ,BR,e,BR323
7930,0.009597422555088997,eɪ,BR,e,BR323
7936,0.00849388912320137,ɛ,BR,e,BR323
7934,0.00016581766249146312,æ,BR,e,BR323
7935,6.00972543907119e-06,ɑ,BR,e,BR323
7939,6.847993790870532e-05,ʌ,BR,e,BR323
7932,1.7642958027863642e-07,oʊ,BR,e,BR323
7933,4.272160367690958e-05,u,BR,e,BR323
7938,4.2982948798453435e-05,ʊ,BR,e,BR323
8241,0.8151252269744873,i,BR,e,BR489
8247,0.15085946023464203,ɪ,BR,e,BR489
8240,0.006646189838647842,eɪ,BR,e,BR489
8246,0.02499069832265377,ɛ,BR,e,BR489
8244,0.0006000130088068545,æ,BR,e,BR489
8245,0.0001244734594365582,ɑ,BR,e,BR489
8249,0.00028571332222782075,ʌ,BR,e,BR489
8242,1.2697805686912034e-05,oʊ,BR,e,BR489
8243,2.4863846192602068e-05,u,BR,e,BR489
8248,0.001330698374658823,ʊ,BR,e,BR489
8211,0.014638353139162064,i,BR,e,BR490
8217,0.12408261746168137,ɪ,BR,e,BR490
8210,0.006932983174920082,eɪ,BR,e,BR490
8216,0.002293964847922325,ɛ,BR,e,BR490
8214,0.0003951116232201457,æ,BR,e,BR490
8215,0.0002763908705674112,ɑ,BR,e,BR490
8219,0.007231251336634159,ʌ,BR,e,BR490
8212,0.041366491466760635,oʊ,BR,e,BR490
8213,0.09439342468976974,u,BR,e,BR490
8218,0.708389401435852,ʊ,BR,e,BR490
7271,0.5823333859443665,i,BR,e,BR636
7277,0.1730470210313797,ɪ,BR,e,BR636
7270,0.002188336569815874,eɪ,BR,e,BR636
7276,0.0018803911516442895,ɛ,BR,e,BR636
7274,0.00023387801775243133,æ,BR,e,BR636
7275,0.00065592274768278,ɑ,BR,e,BR636
7279,0.0016281750285997987,ʌ,BR,e,BR636
7272,0.0028852743562310934,oʊ,BR,e,BR636
7273,0.004820310510694981,u,BR,e,BR636
7278,0.23032736778259277,ʊ,BR,e,BR636
7541,0.6614260077476501,i,BR,e,BR637
7547,0.24073413014411926,ɪ,BR,e,BR637
7540,9.745706483954564e-05,eɪ,BR,e,BR637
7546,0.0012241265503689647,ɛ,BR,e,BR637
7544,0.00031999204657040536,æ,BR,e,BR637
7545,0.0004383132327347994,ɑ,BR,e,BR637
7549,0.0008036796934902668,ʌ,BR,e,BR637
7542,0.0003077684377785772,oʊ,BR,e,BR637
7543,0.02398599684238434,u,BR,e,BR637
7548,0.07066260278224945,ʊ,BR,e,BR637
8421,0.9088316559791565,i,BR,e,BR751
8427,0.08780805766582489,ɪ,BR,e,BR751
8420,0.001972249476239085,eɪ,BR,e,BR751
8426,0.000789743207860738,ɛ,BR,e,BR751
8424,6.704531551804394e-05,æ,BR,e,BR751
8425,9.95114169199951e-06,ɑ,BR,e,BR751
8429,0.00022111846192274243,ʌ,BR,e,BR751
8422,1.2909729775856249e-05,oʊ,BR,e,BR751
8423,5.9800935559906065e-05,u,BR,e,BR751
8428,0.00022752088261768222,ʊ,BR,e,BR751
8591,0.039020948112010956,i,BR,e,BR81
8597,0.23279382288455963,ɪ,BR,e,BR81
8590,0.07376304268836975,eɪ,BR,e,BR81
8596,0.0008359540370292962,ɛ,BR,e,BR81
8594,0.6402288675308228,æ,BR,e,BR81
8595,0.002204115968197584,ɑ,BR,e,BR81
8599,0.004368901252746582,ʌ,BR,e,BR81
8592,7.757399725960568e-05,oʊ,BR,e,BR81
8593,1.744244400470052e-05,u,BR,e,BR81
8598,0.0066892425529658794,ʊ,BR,e,BR81
8431,0.13816246390342712,i,BR,e,BR815
8437,0.7740957140922546,ɪ,BR,e,BR815
8430,0.0005037693772464991,eɪ,BR,e,BR815
8436,0.0855187401175499,ɛ,BR,e,BR815
8434,0.0005832980386912823,æ,BR,e,BR815
8435,3.1739353289594874e-05,ɑ,BR,e,BR815
8439,0.0003414424427319318,ʌ,BR,e,BR815
8432,7.009111413935898e-06,oʊ,BR,e,BR815
8433,2.4265882530016825e-05,u,BR,e,BR815
8438,0.0007315583061426878,ʊ,BR,e,BR815
7241,0.5487782955169678,i,BR,e,BR818
7247,0.44836968183517456,ɪ,BR,e,BR818
7240,0.0011816606856882572,eɪ,BR,e,BR818
7246,0.0015373782953247428,ɛ,BR,e,BR818
7244,4.4113865442341194e-05,æ,BR,e,BR818
7245,9.958083637684467e-07,ɑ,BR,e,BR818
7249,2.9594511943287216e-05,ʌ,BR,e,BR818
7242,1.3762699779817922e-07,oʊ,BR,e,BR818
7243,2.7660948944685515e-06,u,BR,e,BR818
7248,5.5483840696979314e-05,ʊ,BR,e,BR818
7091,6.156088784337044e-05,i,BR,e,BR82
7097,0.009091769345104694,ɪ,BR,e,BR82
7090,0.07682806253433228,eɪ,BR,e,BR82
7096,0.040971506386995316,ɛ,BR,e,BR82
7094,0.8714924454689026,æ,BR,e,BR82
7095,0.0009547212393954396,ɑ,BR,e,BR82
7099,0.0001688267511781305,ʌ,BR,e,BR82
7092,1.1159357200085651e-05,oʊ,BR,e,BR82
7093,0.00014166223991196603,u,BR,e,BR82
7098,0.00027834108914248645,ʊ,BR,e,BR82
7401,0.2430323362350464,i,BR,e,BR931
7407,0.2891330420970917,ɪ,BR,e,BR931
7400,0.0618838369846344,eɪ,BR,e,BR931
7406,0.06762687116861343,ɛ,BR,e,BR931
7404,0.012480348348617554,æ,BR,e,BR931
7405,0.002951230388134718,ɑ,BR,e,BR931
7409,0.024886667728424072,ʌ,BR,e,BR931
7402,0.00855299737304449,oʊ,BR,e,BR931
7403,0.11433324962854385,u,BR,e,BR931
7408,0.17511938512325287,ʊ,BR,e,BR931
6921,0.06074946001172066,i,BR,e,BR935
6927,0.8342286348342896,ɪ,BR,e,BR935
6920,0.02704514004290104,eɪ,BR,e,BR935
6926,0.008609779179096222,ɛ,BR,e,BR935
6924,0.0003298745723441243,æ,BR,e,BR935
6925,1.724309731798712e-05,ɑ,BR,e,BR935
6929,7.015148003119975e-05,ʌ,BR,e,BR935
6922,4.649176116799936e-05,oʊ,BR,e,BR935
6923,0.048522837460041046,u,BR,e,BR935
6928,0.020380325615406036,ʊ,BR,e,BR935
7251,0.06738679111003876,i,BR,ẽ,BR1023
7257,0.10979609191417694,ɪ,BR,ẽ,BR1023
7250,0.13394202291965485,eɪ,BR,ẽ,BR1023
7256,0.017339445650577545,ɛ,BR,ẽ,BR1023
7254,0.6500748991966248,æ,BR,ẽ,BR1023
7255,0.0068450868129730225,ɑ,BR,ẽ,BR1023
7259,0.0015298526268452406,ʌ,BR,ẽ,BR1023
7252,0.0014286092482507229,oʊ,BR,ẽ,BR1023
7253,0.0065275803208351135,u,BR,ẽ,BR1023
7258,0.005129714030772448,ʊ,BR,ẽ,BR1023
7531,4.031054231745657e-06,i,BR,ẽ,BR142
7537,8.858826186042279e-05,ɪ,BR,ẽ,BR142
7530,0.0009948431979864836,eɪ,BR,ẽ,BR142
7536,0.0028844207990914583,ɛ,BR,ẽ,BR142
7534,0.7324033379554749,æ,BR,ẽ,BR142
7535,0.08575914055109024,ɑ,BR,ẽ,BR142
7539,0.17449024319648743,ʌ,BR,ẽ,BR142
7532,0.002768122125416994,oʊ,BR,ẽ,BR142
7533,6.790060069761239e-06,u,BR,ẽ,BR142
7538,0.0006004798342473805,ʊ,BR,ẽ,BR142
6781,1.4386650036612991e-05,i,BR,ẽ,BR144
6787,6.021544322720729e-05,ɪ,BR,ẽ,BR144
6780,0.0746815875172615,eɪ,BR,ẽ,BR144
6786,0.0028223947156220675,ɛ,BR,ẽ,BR144
6784,0.9142606258392334,æ,BR,ẽ,BR144
6785,0.0008856699569150805,ɑ,BR,ẽ,BR144
6789,0.004468062426894903,ʌ,BR,ẽ,BR144
6782,0.0008516686502844095,oʊ,BR,ẽ,BR144
6783,0.00015977225848473608,u,BR,ẽ,BR144
6788,0.0017957264790311456,ʊ,BR,ẽ,BR144
8621,1.3041403690294828e-05,i,BR,ẽ,BR146
8627,1.0371962162025739e-05,ɪ,BR,ẽ,BR146
8620,0.0025077159516513348,eɪ,BR,ẽ,BR146
