,probabilities,classification,language,vowel,file
7791,0.0015218290500342846,i,BR,i,BR46
7797,0.09604673832654953,ɪ,BR,i,BR46
7790,0.010888061486184597,eɪ,BR,i,BR46
7796,0.16514849662780762,ɛ,BR,i,BR46
7794,0.6777483820915222,æ,BR,i,BR46
7795,0.014943237416446209,ɑ,BR,i,BR46
7799,0.027272174134850502,ʌ,BR,i,BR46
7792,4.162390177953057e-05,oʊ,BR,i,BR46
7793,0.00025897606974467635,u,BR,i,BR46
7798,0.0061305793933570385,ʊ,BR,i,BR46
7901,0.30848759412765503,i,BR,i,BR47
7907,0.5740740895271301,ɪ,BR,i,BR47
7900,0.019862836226820946,eɪ,BR,i,BR47
7906,0.061633095145225525,ɛ,BR,i,BR47
7904,0.0279379952698946,æ,BR,i,BR47
7905,0.0009086449863389134,ɑ,BR,i,BR47
7909,0.004816756118088961,ʌ,BR,i,BR47
7902,1.996104219870176e-05,oʊ,BR,i,BR47
7903,0.00011064996215282008,u,BR,i,BR47
7908,0.002148477826267481,ʊ,BR,i,BR47
7301,0.4788963496685028,i,BR,i,BR496
7307,0.0035492766182869673,ɪ,BR,i,BR496
7300,0.0008218766888603568,eɪ,BR,i,BR496
7306,9.817246609600261e-05,ɛ,BR,i,BR496
7304,0.0006946227513253689,æ,BR,i,BR496
7305,0.0017396765761077404,ɑ,BR,i,BR496
7309,0.055372171103954315,ʌ,BR,i,BR496
7302,0.008439860306680202,oʊ,BR,i,BR496
7303,0.3428625464439392,u,BR,i,BR496
7308,0.10752558708190918,ʊ,BR,i,BR496
7571,0.9938315153121948,i,BR,i,BR741
7577,0.004212794825434685,ɪ,BR,i,BR741
7570,0.0011326484382152557,eɪ,BR,i,BR741
7576,9.069703082786873e-06,ɛ,BR,i,BR741
7574,1.5486185702684452e-06,æ,BR,i,BR741
7575,5.438270363811171e-06,ɑ,BR,i,BR741
7579,5.282030315356678e-07,ʌ,BR,i,BR741
7572,9.623076948628295e-07,oʊ,BR,i,BR741
7573,0.0007904642843641341,u,BR,i,BR741
7578,1.5033628187666181e-05,ʊ,BR,i,BR741
8321,0.9905924201011658,i,BR,i,BR742
8327,0.0018983872141689062,ɪ,BR,i,BR742
8320,0.006361982319504023,eɪ,BR,i,BR742
8326,3.6638025449065026e-06,ɛ,BR,i,BR742
8324,5.0205006374426375e-08,æ,BR,i,BR742
8325,1.1286801537835345e-07,ɑ,BR,i,BR742
8329,1.3740281019636313e-06,ʌ,BR,i,BR742
8322,6.143121026980225e-06,oʊ,BR,i,BR742
8323,0.0010209903120994568,u,BR,i,BR742
8328,0.00011494951468193904,ʊ,BR,i,BR742
7811,0.9944682121276855,i,BR,i,BR757
7817,0.004229067824780941,ɪ,BR,i,BR757
7810,0.000704896345268935,eɪ,BR,i,BR757
7816,0.000154688794282265,ɛ,BR,i,BR757
7814,9.652259905124083e-06,æ,BR,i,BR757
7815,1.0826453035406303e-05,ɑ,BR,i,BR757
7819,4.933743639412569e-06,ʌ,BR,i,BR757
7812,4.463406730792485e-05,oʊ,BR,i,BR757
7813,0.0003503024054225534,u,BR,i,BR757
7818,2.2816489945398644e-05,ʊ,BR,i,BR757
6731,0.9957538843154907,i,BR,i,BR796
6737,0.0003586808161344379,ɪ,BR,i,BR796
6730,0.0003408751217648387,eɪ,BR,i,BR796
6736,3.3262995202676393e-06,ɛ,BR,i,BR796
6734,3.2151061191143526e-07,æ,BR,i,BR796
6735,1.011961330732447e-06,ɑ,BR,i,BR796
6739,3.8684473224748217e-07,ʌ,BR,i,BR796
6732,2.001590473810211e-06,oʊ,BR,i,BR796
6733,0.0035099689848721027,u,BR,i,BR796
6738,2.9441302103805356e-05,ʊ,BR,i,BR796
7651,0.07585611194372177,i,BR,i,BR99
7657,0.11129648983478546,ɪ,BR,i,BR99
7650,0.032386478036642075,eɪ,BR,i,BR99
7656,0.017414884641766548,ɛ,BR,i,BR99
7654,0.6311184167861938,æ,BR,i,BR99
7655,0.07580678910017014,ɑ,BR,i,BR99
7659,0.05167669430375099,ʌ,BR,i,BR99
7652,0.00015911515220068395,oʊ,BR,i,BR99
7653,0.0002053868374787271,u,BR,i,BR99
7658,0.004079482052475214,ʊ,BR,i,BR99
7331,0.7708958387374878,i,BR,i,BR992
7337,0.0015967345098033547,ɪ,BR,i,BR992
7330,0.0012109066592529416,eɪ,BR,i,BR992
7336,1.3730917999055237e-05,ɛ,BR,i,BR992
7334,1.8586719363611337e-07,æ,BR,i,BR992
7335,1.865154217739473e-06,ɑ,BR,i,BR992
7339,2.6283443730790168e-05,ʌ,BR,i,BR992
7332,0.00048673441051505506,oʊ,BR,i,BR992
7333,0.2244964987039566,u,BR,i,BR992
7338,0.0012712874449789524,ʊ,BR,i,BR992
7821,0.2951577603816986,i,BR,ĩ,BR1025
7827,0.023887787014245987,ɪ,BR,ĩ,BR1025
7820,0.3266217112541199,eɪ,BR,ĩ,BR1025
7826,1.6716776372049935e-05,ɛ,BR,ĩ,BR1025
7824,1.3453748124447884e-06,æ,BR,ĩ,BR1025
7825,4.803936099051498e-05,ɑ,BR,ĩ,BR1025
7829,1.648225094186273e-07,ʌ,BR,ĩ,BR1025
7822,5.008520747651346e-05,oʊ,BR,ĩ,BR1025
7823,0.35197803378105164,u,BR,ĩ,BR1025
7828,0.0022384587209671736,ʊ,BR,ĩ,BR1025
7031,0.29420629143714905,i,BR,ĩ,BR1029
7037,0.027306681498885155,ɪ,BR,ĩ,BR1029
7030,0.058623287826776505,eɪ,BR,ĩ,BR1029
7036,0.00029205024475231767,ɛ,BR,ĩ,BR1029
7034,6.107058288762346e-05,æ,BR,ĩ,BR1029
7035,0.00013868859969079494,ɑ,BR,ĩ,BR1029
7039,6.773313361918554e-05,ʌ,BR,ĩ,BR1029
7032,0.00042599166044965386,oʊ,BR,ĩ,BR1029
7033,0.603879988193512,u,BR,ĩ,BR1029
7038,0.014998218044638634,ʊ,BR,ĩ,BR1029
7801,0.0028100674971938133,i,BR,ĩ,BR154
7807,0.09562939405441284,ɪ,BR,ĩ,BR154
7800,0.0024626923259347677,eɪ,BR,ĩ,BR154
7806,0.15382003784179688,ɛ,BR,ĩ,BR154
7804,0.6965013146400452,æ,BR,ĩ,BR154
7805,0.01656702160835266,ɑ,BR,ĩ,BR154
7809,0.031911302357912064,ʌ,BR,ĩ,BR154
7802,5.6526088883401826e-05,oʊ,BR,ĩ,BR154
7803,3.6386772990226746e-06,u,BR,ĩ,BR154
7808,0.00023808110563550144,ʊ,BR,ĩ,BR154
7521,1.4159839338390157e-05,i,BR,ĩ,BR158
7527,0.0005006506689824164,ɪ,BR,ĩ,BR158
7520,9.550124377710745e-05,eɪ,BR,ĩ,BR158
7526,0.0019165014382451773,ɛ,BR,ĩ,BR158
7524,0.9757152199745178,æ,BR,ĩ,BR158
7525,0.019919950515031815,ɑ,BR,ĩ,BR158
7529,0.0018344521522521973,ʌ,BR,ĩ,BR158
7522,8.543116791770444e-07,oʊ,BR,ĩ,BR158
7523,2.6174214795560147e-08,u,BR,ĩ,BR158
7528,2.6337322651670547e-06,ʊ,BR,ĩ,BR158
8541,0.0006532210391014814,i,BR,ĩ,BR159
8547,0.0028612487949430943,ɪ,BR,ĩ,BR159
8540,0.001601077034138143,eɪ,BR,ĩ,BR159
8546,0.025883130729198456,ɛ,BR,ĩ,BR159
8544,0.8751227259635925,æ,BR,ĩ,BR159
8545,0.07611954212188721,ɑ,BR,ĩ,BR159
8549,0.017392178997397423,ʌ,BR,ĩ,BR159
8542,1.682796391833108e-05,oʊ,BR,ĩ,BR159
8543,1.3685030353371985e-05,u,BR,ĩ,BR159
8548,0.000336479366524145,ʊ,BR,ĩ,BR159
7001,0.015685727819800377,i,BR,ĩ,BR264
7007,0.0010935995960608125,ɪ,BR,ĩ,BR264
7000,0.0001612793275853619,eɪ,BR,ĩ,BR264
7006,9.24655523704132e-06,ɛ,BR,ĩ,BR264
7004,1.1823370869024075e-06,æ,BR,ĩ,BR264
7005,0.00046050731907598674,ɑ,BR,ĩ,BR264
7009,3.6578908293449786e-06,ʌ,BR,ĩ,BR264
7002,0.0005311085842549801,oʊ,BR,ĩ,BR264
7003,0.970840573310852,u,BR,ĩ,BR264
7008,0.01121317408978939,ʊ,BR,ĩ,BR264
6851,0.004583459347486496,i,BR,ĩ,BR411
6857,0.0016883101779967546,ɪ,BR,ĩ,BR411
6850,1.0604037925077137e-05,eɪ,BR,ĩ,BR411
6856,5.309669290909369e-07,ɛ,BR,ĩ,BR411
6854,7.299277626771072e-09,æ,BR,ĩ,BR411
6855,3.1703308422947885e-07,ɑ,BR,ĩ,BR411
6859,5.949868864263408e-08,ʌ,BR,ĩ,BR411
6852,1.6810385204735212e-05,oʊ,BR,ĩ,BR411
6853,0.9832075834274292,u,BR,ĩ,BR411
6858,0.010492334142327309,ʊ,BR,ĩ,BR411
7641,0.006978635676205158,i,BR,ĩ,BR417
7647,0.0002860266249626875,ɪ,BR,ĩ,BR417
7640,0.0009034130489453673,eɪ,BR,ĩ,BR417
7646,1.0291145144947222e-06,ɛ,BR,ĩ,BR417
7644,7.27387714505312e-07,æ,BR,ĩ,BR417
7645,2.6710427846410312e-05,ɑ,BR,ĩ,BR417
7649,3.92326137443888e-06,ʌ,BR,ĩ,BR417
7642,0.0010617600055411458,oʊ,BR,ĩ,BR417
7643,0.9492926597595215,u,BR,ĩ,BR417
7648,0.04144507274031639,ʊ,BR,ĩ,BR417
8121,1.2986161891603842e-05,i,BR,ĩ,BR504
8127,1.9533354933543023e-09,ɪ,BR,ĩ,BR504
8120,3.065373649357994e-11,eɪ,BR,ĩ,BR504
8126,1.0903503794290614e-11,ɛ,BR,ĩ,BR504
8124,1.3728184145023192e-09,æ,BR,ĩ,BR504
8125,4.604696357546345e-07,ɑ,BR,ĩ,BR504
8129,4.808349274298962e-10,ʌ,BR,ĩ,BR504
8122,6.746257668055478e-07,oʊ,BR,ĩ,BR504
8123,0.9999644756317139,u,BR,ĩ,BR504
8128,2.131647488567978e-05,ʊ,BR,ĩ,BR504
7361,0.0018054957035928965,i,BR,ĩ,BR510
7367,1.8176997400587425e-05,ɪ,BR,ĩ,BR510
7360,5.699282610294176e-06,eɪ,BR,ĩ,BR510
7366,3.3794155029909234e-08,ɛ,BR,ĩ,BR510
7364,7.842139098102052e-07,æ,BR,ĩ,BR510
7365,6.073228178138379e-06,ɑ,BR,ĩ,BR510
7369,2.4318931082234485e-06,ʌ,BR,ĩ,BR510
7362,7.500483479816467e-05,oʊ,BR,ĩ,BR510
7363,0.990960419178009,u,BR,ĩ,BR510
7368,0.00712578184902668,ʊ,BR,ĩ,BR510
7061,0.031075844541192055,i,BR,ĩ,BR559
7067,0.0014180198777467012,ɪ,BR,ĩ,BR559
7060,5.6826182117220014e-05,eɪ,BR,ĩ,BR559
7066,2.5166984869429143e-06,ɛ,BR,ĩ,BR559
7064,2.307586692040786e-05,æ,BR,ĩ,BR559
7065,2.5616425773478113e-05,ɑ,BR,ĩ,BR559
7069,8.211786189349368e-05,ʌ,BR,ĩ,BR559
7062,0.001918740919791162,oʊ,BR,ĩ,BR559
7063,0.9286229014396667,u,BR,ĩ,BR559
7068,0.036774326115846634,ʊ,BR,ĩ,BR559
8041,0.979588508605957,i,BR,ĩ,BR648
8047,0.005003699101507664,ɪ,BR,ĩ,BR648
8040,0.012940764427185059,eɪ,BR,ĩ,BR648
8046,2.345784923818428e-05,ɛ,BR,ĩ,BR648
8044,8.459103923996736e-07,æ,BR,ĩ,BR648
8045,1.3824082998326048e-06,ɑ,BR,ĩ,BR648
8049,1.24827543857009e-08,ʌ,BR,ĩ,BR648
8042,1.3929078477303847e-06,oʊ,BR,ĩ,BR648
8043,0.0024334541521966457,u,BR,ĩ,BR648
8048,6.471198958024615e-06,ʊ,BR,ĩ,BR648
8161,0.11104501038789749,i,BR,ĩ,BR687
8167,0.0012819997500628233,ɪ,BR,ĩ,BR687
8160,0.8054221868515015,eɪ,BR,ĩ,BR687
8166,2.2793625248596072e-05,ɛ,BR,ĩ,BR687
8164,0.002628146670758724,æ,BR,ĩ,BR687
8165,0.06350724399089813,ɑ,BR,ĩ,BR687
8169,4.105858408820495e-07,ʌ,BR,ĩ,BR687
8162,0.0001461913634557277,oʊ,BR,ĩ,BR687
8163,0.015828734263777733,u,BR,ĩ,BR687
8168,0.0001173628043034114,ʊ,BR,ĩ,BR687
8021,0.9923766255378723,i,BR,ĩ,BR848
8027,0.0005489506875164807,ɪ,BR,ĩ,BR848
8020,0.003545215120539069,eɪ,BR,ĩ,BR848
8026,5.355243956728373e-06,ɛ,BR,ĩ,BR848
8024,7.504332188545959e-06,æ,BR,ĩ,BR848
8025,4.3007556087104604e-05,ɑ,BR,ĩ,BR848
8029,7.246864015542087e-07,ʌ,BR,ĩ,BR848
8022,6.169343396322802e-05,oʊ,BR,ĩ,BR848
8023,0.0033877769019454718,u,BR,ĩ,BR848
8028,2.334750934096519e-05,ʊ,BR,ĩ,BR848
7671,0.9667040109634399,i,BR,ĩ,BR850
7677,0.0034885129425674677,ɪ,BR,ĩ,BR850
7670,0.006894037593156099,eɪ,BR,ĩ,BR850
7676,1.3535025573219173e-05,ɛ,BR,ĩ,BR850
7674,1.9435076410445618e-06,æ,BR,ĩ,BR850
7675,4.5472838792193215e-06,ɑ,BR,ĩ,BR850
7679,5.036668682123491e-08,ʌ,BR,ĩ,BR850
7672,3.011859553225804e-05,oʊ,BR,ĩ,BR850
7673,0.02280527353286743,u,BR,ĩ,BR850
7678,5.808324203826487e-05,ʊ,BR,ĩ,BR850
6971,0.5869128704071045,i,BR,ĩ,BR880
6977,0.006241708528250456,ɪ,BR,ĩ,BR880
6970,0.08028680086135864,eɪ,BR,ĩ,BR880
6976,4.83992334920913e-05,ɛ,BR,ĩ,BR880
6974,2.11342694456107e-06,æ,BR,ĩ,BR880
6975,1.3932698266216903e-06,ɑ,BR,ĩ,BR880
6979,5.3128205763641745e-06,ʌ,BR,ĩ,BR880
6972,0.0006823199219070375,oʊ,BR,ĩ,BR880
6973,0.3241092562675476,u,BR,ĩ,BR880
6978,0.0017098040552809834,ʊ,BR,ĩ,BR880
8061,0.010130610316991806,i,BR,e,BR1014
8067,0.13282230496406555,ɪ,BR,e,BR1014
8060,0.7559878826141357,eɪ,BR,e,BR1014
8066,0.0021471581421792507,ɛ,BR,e,BR1014
8064,0.0005961362621746957,æ,BR,e,BR1014
8065,0.00032851158175617456,ɑ,BR,e,BR1014
8069,0.0023297248408198357,ʌ,BR,e,BR1014
8062,0.00989302434027195,oʊ,BR,e,BR1014
8063,0.030874770134687424,u,BR,e,BR1014
8068,0.05488992854952812,ʊ,BR,e,BR1014
7181,0.37153148651123047,i,BR,e,BR283
7187,0.3769182562828064,ɪ,BR,e,BR283
7180,0.05565440654754639,eɪ,BR,e,BR283
7186,0.003012922592461109,ɛ,BR,e,BR283
7184,0.00012841925490647554,æ,BR,e,BR283
7185,0.0006793106440454721,ɑ,BR,e,BR283
7189,2.5391731469426304e-05,ʌ,BR,e,BR283
7182,0.0012743830448016524,oʊ,BR,e,BR283
7183,0.16483508050441742,u,BR,e,BR283
7188,0.02594030275940895,ʊ,BR,e,BR283
8011,0.9295515418052673,i,BR,e,BR288
8017,0.06800527125597,ɪ,BR,e,BR288
8010,0.0004760987067129463,eɪ,BR,e,BR288
8016,4.052054282510653e-05,ɛ,BR,e,BR288
8014,1.1156557633285047e-07,æ,BR,e,BR288
8015,1.0047813702840358e-05,ɑ,BR,e,BR288
8019,9.571004966346663e-07,ʌ,BR,e,BR288
8012,2.9891769372625276e-05,oʊ,BR,e,BR288
8013,0.0014831711305305362,u,BR,e,BR288
8018,0.00040226709097623825,ʊ,BR,e,BR288
7621,0.9767342805862427,i,BR,e,BR320
7627,0.02121889963746071,ɪ,BR,e,BR320
7620,0.0003932407998945564,eɪ,BR,e,BR320
7626,0.0009844000451266766,ɛ,BR,e,BR320
7624,2.3404079456668114e-06,æ,BR,e,BR320
7625,0.0001419798645656556,ɑ,BR,e,BR320
7629,4.1271043301094323e-05,ʌ,BR,e,BR320
7622,8.099302067421377e-05,oʊ,BR,e,BR320
7623,0.00018609706603456289,u,BR,e,BR320
7628,0.0002166776976082474,ʊ,BR,e,BR320
7931,0.9943979382514954,i,BR,e,BR323
7937,0.004456769209355116,ɪ,BR,e,BR323
7930,0.0008809645660221577,eɪ,BR,e,BR323
7936,0.00012416265963111073,ɛ,BR,e,BR323
7934,2.495538637958816e-07,æ,BR,e,BR323
7935,6.03158923695446e-06,ɑ,BR,e,BR323
7939,3.0538501505361637e-07,ʌ,BR,e,BR323
7932,2.1176988411752973e-06,oʊ,BR,e,BR323
7933,0.00012045750190736726,u,BR,e,BR323
7938,1.0955115612887312e-05,ʊ,BR,e,BR323
8241,0.9533916711807251,i,BR,e,BR489
8247,0.00022447211085818708,ɪ,BR,e,BR489
8240,3.56028504029382e-05,eɪ,BR,e,BR489
8246,2.491755822120467e-06,ɛ,BR,e,BR489
8244,4.902105388282507e-07,æ,BR,e,BR489
8245,2.5356628157169325e-06,ɑ,BR,e,BR489
8249,3.414999810047448e-05,ʌ,BR,e,BR489
8242,0.0005387939163483679,oʊ,BR,e,BR489
8243,0.04396728053689003,u,BR,e,BR489
8248,0.0018026814796030521,ʊ,BR,e,BR489
8211,0.0009755793726071715,i,BR,e,BR490
8217,0.00024171071709133685,ɪ,BR,e,BR490
8210,5.532705017685657e-06,eɪ,BR,e,BR490
8216,6.209192520145734e-07,ɛ,BR,e,BR490
8214,7.733687380095944e-05,æ,BR,e,BR490
8215,0.00021998296142555773,ɑ,BR,e,BR490
8219,0.0006976664299145341,ʌ,BR,e,BR490
8212,0.41345030069351196,oʊ,BR,e,BR490
8213,0.40537264943122864,u,BR,e,BR490
8218,0.17895860970020294,ʊ,BR,e,BR490
7271,0.0049182940274477005,i,BR,e,BR636
7277,1.1926337720069569e-05,ɪ,BR,e,BR636
7270,9.292011213801743e-07,eɪ,BR,e,BR636
7276,2.7217781806143648e-08,ɛ,BR,e,BR636
7274,2.9503457454893578e-08,æ,BR,e,BR636
7275,3.4619126836332725e-06,ɑ,BR,e,BR636
7279,3.477577593002934e-06,ʌ,BR,e,BR636
7272,0.0022754890378564596,oʊ,BR,e,BR636
7273,0.9581899642944336,u,BR,e,BR636
7278,0.034596603363752365,ʊ,BR,e,BR636
7541,0.0002866808499675244,i,BR,e,BR637
7547,3.8203866097319406e-06,ɪ,BR,e,BR637
7540,1.1093361251823808e-07,eɪ,BR,e,BR637
7546,7.541714808212419e-09,ɛ,BR,e,BR637
7544,4.400430242412767e-08,æ,BR,e,BR637
7545,1.816403710108716e-06,ɑ,BR,e,BR637
7549,1.8237450660762988e-07,ʌ,BR,e,BR637
7542,0.0011836305493488908,oʊ,BR,e,BR637
7543,0.9970610737800598,u,BR,e,BR637
7548,0.0014626950724050403,ʊ,BR,e,BR637
8421,0.8677548766136169,i,BR,e,BR751
8427,0.08249112218618393,ɪ,BR,e,BR751
8420,0.04935256764292717,eɪ,BR,e,BR751
8426,0.00037066880031488836,ɛ,BR,e,BR751
8424,1.1859268852276728e-05,æ,BR,e,BR751
8425,3.4430188406986417e-06,ɑ,BR,e,BR751
8429,8.967101052803628e-07,ʌ,BR,e,BR751
8422,1.2257228263479192e-06,oʊ,BR,e,BR751
8423,6.45684258415713e-06,u,BR,e,BR751
8428,6.9650382101826835e-06,ʊ,BR,e,BR751
8591,0.0007779898005537689,i,BR,e,BR81
8597,0.24244390428066254,ɪ,BR,e,BR81
8590,0.33395272493362427,eɪ,BR,e,BR81
8596,0.16395579278469086,ɛ,BR,e,BR81
8594,0.25491127371788025,æ,BR,e,BR81
8595,0.0015231807483360171,ɑ,BR,e,BR81
8599,0.0022814669646322727,ʌ,BR,e,BR81
8592,3.268067302997224e-05,oʊ,BR,e,BR81
8593,7.777741757308831e-07,u,BR,e,BR81
8598,0.00012019751738989726,ʊ,BR,e,BR81
8431,0.27092769742012024,i,BR,e,BR815
8437,0.10788455605506897,ɪ,BR,e,BR815
8430,0.6133652329444885,eɪ,BR,e,BR815
8436,0.005330999381840229,ɛ,BR,e,BR815
8434,0.0010067048715427518,æ,BR,e,BR815
8435,0.00012888424680568278,ɑ,BR,e,BR815
8439,0.00017293541168328375,ʌ,BR,e,BR815
8432,0.00031063237111084163,oʊ,BR,e,BR815
8433,0.0001833406713558361,u,BR,e,BR815
8438,0.0006890579825267196,ʊ,BR,e,BR815
7241,0.9712821841239929,i,BR,e,BR818
7247,0.024370722472667694,ɪ,BR,e,BR818
7240,0.004231532569974661,eɪ,BR,e,BR818
7246,3.987342643085867e-05,ɛ,BR,e,BR818
7244,8.638209010314313e-07,æ,BR,e,BR818
7245,2.487066126377613e-07,ɑ,BR,e,BR818
7249,3.2213279155257624e-07,ʌ,BR,e,BR818
7242,1.6587930531386519e-06,oʊ,BR,e,BR818
7243,3.469907460385002e-05,u,BR,e,BR818
7248,3.796401506406255e-05,ʊ,BR,e,BR818
7091,1.0618830401654122e-06,i,BR,e,BR82
7097,0.0018223448423668742,ɪ,BR,e,BR82
7090,0.922545850276947,eɪ,BR,e,BR82
7096,0.012323741801083088,ɛ,BR,e,BR82
7094,0.06276991218328476,æ,BR,e,BR82
7095,0.0005330384592525661,ɑ,BR,e,BR82
7099,2.842925596269197e-06,ʌ,BR,e,BR82
7092,3.422565839628078e-07,oʊ,BR,e,BR82
7093,1.3650421237798582e-08,u,BR,e,BR82
7098,8.866655321071448e-07,ʊ,BR,e,BR82
7401,0.015467173419892788,i,BR,e,BR931
7407,0.404461145401001,ɪ,BR,e,BR931
7400,0.48297059535980225,eɪ,BR,e,BR931
7406,0.04605836421251297,ɛ,BR,e,BR931
7404,0.025238756090402603,æ,BR,e,BR931
7405,0.0023169866763055325,ɑ,BR,e,BR931
7409,0.009848409332334995,ʌ,BR,e,BR931
7402,0.0005360321956686676,oʊ,BR,e,BR931
7403,0.0016304112505167723,u,BR,e,BR931
7408,0.011472235433757305,ʊ,BR,e,BR931
6921,0.006093242205679417,i,BR,e,BR935
6927,0.009756898507475853,ɪ,BR,e,BR935
6920,0.007691341917961836,eɪ,BR,e,BR935
6926,2.7810378014692105e-05,ɛ,BR,e,BR935
6924,1.4201591511664446e-05,æ,BR,e,BR935
6925,7.391846156679094e-05,ɑ,BR,e,BR935
6929,3.094484418397769e-05,ʌ,BR,e,BR935
6922,0.0005067832535132766,oʊ,BR,e,BR935
6923,0.8606627583503723,u,BR,e,BR935
6928,0.11514227837324142,ʊ,BR,e,BR935
7251,0.012046822346746922,i,BR,ẽ,BR1023
7257,0.7351717948913574,ɪ,BR,ẽ,BR1023
7250,0.07322204113006592,eɪ,BR,ẽ,BR1023
7256,0.13534054160118103,ɛ,BR,ẽ,BR1023
7254,0.023557016626000404,æ,BR,ẽ,BR1023
7255,0.00354008749127388,ɑ,BR,ẽ,BR1023
7259,0.0023924207780510187,ʌ,BR,ẽ,BR1023
7252,0.0005304298247210681,oʊ,BR,ẽ,BR1023
7253,0.0007256541284732521,u,BR,ẽ,BR1023
7258,0.013473239727318287,ʊ,BR,ẽ,BR1023
7531,3.9586771549693367e-07,i,BR,ẽ,BR142
7537,0.001661105314269662,ɪ,BR,ẽ,BR142
7530,0.0002764030359685421,eɪ,BR,ẽ,BR142
7536,0.1353577822446823,ɛ,BR,ẽ,BR142
7534,0.8515077233314514,æ,BR,ẽ,BR142
7535,0.0018174826400354505,ɑ,BR,ẽ,BR142
7539,0.009367219172418118,ʌ,BR,ẽ,BR142
7532,3.8139692151162308e-06,oʊ,BR,ẽ,BR142
7533,9.152818059021683e-09,u,BR,ẽ,BR142
7538,8.030661774682812e-06,ʊ,BR,ẽ,BR142
6781,6.816675224285973e-09,i,BR,ẽ,BR144
6787,0.00015533862460870296,ɪ,BR,ẽ,BR144
6780,0.000609167676884681,eɪ,BR,ẽ,BR144
6786,0.009631775319576263,ɛ,BR,ẽ,BR144
6784,0.9794470071792603,æ,BR,ẽ,BR144
6785,0.009831617586314678,ɑ,BR,ẽ,BR144
6789,0.0002986436593346298,ʌ,BR,ẽ,BR144
