,probabilities,classification,language,vowel,file
10169,8.828219870338216e-05,o,BR,ĩ,BR1025
10175,1.1825489198979966e-10,ɔ,BR,ĩ,BR1025
10176,0.9921444654464722,ɔ̃,BR,ĩ,BR1025
10170,0.0006802589050494134,u,BR,ĩ,BR1025
9141,0.9985535740852356,i,BR,ĩ,BR1029
9144,8.058386447373778e-05,y,BR,ĩ,BR1029
9140,8.203989273170009e-05,e,BR,ĩ,BR1029
9150,2.183141667444488e-09,ɛ,BR,ĩ,BR1029
9151,1.2753220354766448e-11,ɛ̃,BR,ĩ,BR1029
9145,3.981088896043428e-12,ø,BR,ĩ,BR1029
9146,2.486600606411288e-13,œ,BR,ĩ,BR1029
9139,1.2254737155603657e-11,a,BR,ĩ,BR1029
9147,1.716297069742634e-11,ɑ̃,BR,ĩ,BR1029
9142,6.056448120794755e-10,o,BR,ĩ,BR1029
9148,2.176675820224294e-17,ɔ,BR,ĩ,BR1029
9149,0.0012249762658029795,ɔ̃,BR,ĩ,BR1029
9143,5.876662544324063e-05,u,BR,ĩ,BR1029
10142,0.035054031759500504,i,BR,ĩ,BR154
10145,4.679853645939147e-06,y,BR,ĩ,BR154
10141,7.78853177507699e-07,e,BR,ĩ,BR154
10151,2.034559827279736e-07,ɛ,BR,ĩ,BR154
10152,3.4968884392583277e-06,ɛ̃,BR,ĩ,BR154
10146,2.4287706177836266e-13,ø,BR,ĩ,BR154
10147,1.917433399556412e-11,œ,BR,ĩ,BR154
10140,8.664949291414814e-08,a,BR,ĩ,BR154
10148,1.2507351598856076e-08,ɑ̃,BR,ĩ,BR154
10143,4.09562107961392e-06,o,BR,ĩ,BR154
10149,1.384802602449886e-11,ɔ,BR,ĩ,BR154
10150,0.004574735648930073,ɔ̃,BR,ĩ,BR154
10144,0.9603577852249146,u,BR,ĩ,BR154
9778,0.9919284582138062,i,BR,ĩ,BR158
9781,0.007591060362756252,y,BR,ĩ,BR158
9777,0.00019099107885267586,e,BR,ĩ,BR158
9787,3.456500223819603e-07,ɛ,BR,ĩ,BR158
9788,2.952690036917005e-10,ɛ̃,BR,ĩ,BR158
9782,1.045520559017632e-09,ø,BR,ĩ,BR158
9783,1.3193080308782079e-11,œ,BR,ĩ,BR158
9776,8.407281093525398e-09,a,BR,ĩ,BR158
9784,6.723605006087041e-11,ɑ̃,BR,ĩ,BR158
9779,2.599619131071762e-10,o,BR,ĩ,BR158
9785,8.121778802879648e-15,ɔ,BR,ĩ,BR158
9786,0.0002243030467070639,ɔ̃,BR,ĩ,BR158
9780,6.477626448031515e-05,u,BR,ĩ,BR158
11104,0.9998072981834412,i,BR,ĩ,BR159
11107,9.322036930825561e-05,y,BR,ĩ,BR159
11103,1.2223735211591702e-05,e,BR,ĩ,BR159
11113,5.437370553806886e-09,ɛ,BR,ĩ,BR159
11114,1.655085031700143e-12,ɛ̃,BR,ĩ,BR159
11108,1.6999235677959967e-13,ø,BR,ĩ,BR159
11109,2.6119392564603883e-14,œ,BR,ĩ,BR159
11102,1.1600468849404244e-11,a,BR,ĩ,BR159
11110,2.120780764544583e-13,ɑ̃,BR,ĩ,BR159
11105,2.0997243874165683e-11,o,BR,ĩ,BR159
11111,1.3066415857538236e-18,ɔ,BR,ĩ,BR159
11112,4.663310028263368e-05,ɔ̃,BR,ĩ,BR159
11106,4.067539339303039e-05,u,BR,ĩ,BR159
9102,0.00019704255100805312,i,BR,ĩ,BR264
9105,5.527807545036012e-08,y,BR,ĩ,BR264
9101,4.374271167506549e-09,e,BR,ĩ,BR264
9111,2.0050762827850122e-07,ɛ,BR,ĩ,BR264
9112,8.842628449201584e-05,ɛ̃,BR,ĩ,BR264
9106,3.031551247013875e-14,ø,BR,ĩ,BR264
9107,5.270649888755585e-11,œ,BR,ĩ,BR264
9100,8.063506697908451e-07,a,BR,ĩ,BR264
9108,3.984705898574248e-08,ɑ̃,BR,ĩ,BR264
9103,1.749169132381212e-05,o,BR,ĩ,BR264
9109,2.352309902420302e-09,ɔ,BR,ĩ,BR264
9110,0.00012661071377806365,ɔ̃,BR,ĩ,BR264
9104,0.9995693564414978,u,BR,ĩ,BR264
8907,0.0003571324923541397,i,BR,ĩ,BR411
8910,6.859359302779922e-08,y,BR,ĩ,BR411
8906,2.792784847827079e-08,e,BR,ĩ,BR411
8916,3.751927408757183e-07,ɛ,BR,ĩ,BR411
8917,5.530497946892865e-05,ɛ̃,BR,ĩ,BR411
8911,1.0458763033144997e-13,ø,BR,ĩ,BR411
8912,2.1272233974301002e-10,œ,BR,ĩ,BR411
8905,3.988189121173491e-07,a,BR,ĩ,BR411
8913,7.73257013975126e-08,ɑ̃,BR,ĩ,BR411
8908,7.504159293603152e-05,o,BR,ĩ,BR411
8914,3.1082565410400775e-09,ɔ,BR,ĩ,BR411
8915,0.0003227472770959139,ɔ̃,BR,ĩ,BR411
8909,0.9991887211799622,u,BR,ĩ,BR411
9934,3.054782428080216e-05,i,BR,ĩ,BR417
9937,3.1098910113769307e-09,y,BR,ĩ,BR417
9933,3.1493038732399725e-10,e,BR,ĩ,BR417
9943,2.975170865227028e-08,ɛ,BR,ĩ,BR417
9944,3.7568337575066835e-05,ɛ̃,BR,ĩ,BR417
9938,5.224255696692189e-16,ø,BR,ĩ,BR417
9939,4.2092974071594735e-12,œ,BR,ĩ,BR417
9932,1.0757453594578692e-07,a,BR,ĩ,BR417
9940,5.821878090728205e-09,ɑ̃,BR,ĩ,BR417
9935,8.876563697413076e-06,o,BR,ĩ,BR417
9941,3.973006645896504e-10,ɔ,BR,ĩ,BR417
9942,2.9493294277926907e-05,ɔ̃,BR,ĩ,BR417
9936,0.9998934268951416,u,BR,ĩ,BR417
10558,0.9569785594940186,i,BR,ĩ,BR504
10561,0.010914658196270466,y,BR,ĩ,BR504
10557,0.0047102742828428745,e,BR,ĩ,BR504
10567,0.000375547242583707,ɛ,BR,ĩ,BR504
10568,9.204693924402818e-06,ɛ̃,BR,ĩ,BR504
10562,2.6361128675489454e-06,ø,BR,ĩ,BR504
10563,9.074437343770114e-07,œ,BR,ĩ,BR504
10556,3.836339237750508e-05,a,BR,ĩ,BR504
10564,2.8811068659706507e-06,ɑ̃,BR,ĩ,BR504
10559,3.460183143033646e-05,o,BR,ĩ,BR504
10565,3.354650246478741e-08,ɔ,BR,ĩ,BR504
10566,0.010239077731966972,ɔ̃,BR,ĩ,BR504
10560,0.01669326424598694,u,BR,ĩ,BR504
9570,0.6979495882987976,i,BR,ĩ,BR510
9573,0.29827582836151123,y,BR,ĩ,BR510
9569,0.0027102811727672815,e,BR,ĩ,BR510
9579,7.140601519495249e-05,ɛ,BR,ĩ,BR510
9580,1.0710304110261859e-07,ɛ̃,BR,ĩ,BR510
9574,8.685993634571787e-06,ø,BR,ĩ,BR510
9575,2.27055778623253e-08,œ,BR,ĩ,BR510
9568,1.8334629203309305e-05,a,BR,ĩ,BR510
9576,4.4838223800525157e-08,ɑ̃,BR,ĩ,BR510
9571,1.4379429202904248e-08,o,BR,ĩ,BR510
9577,3.420033978240866e-10,ɔ,BR,ĩ,BR510
9578,0.000786523160059005,ɔ̃,BR,ĩ,BR510
9572,0.00017923091945704073,u,BR,ĩ,BR510
9180,2.6524293161855894e-07,i,BR,ĩ,BR559
9183,0.00015332641487475485,y,BR,ĩ,BR559
9179,0.0001380844332743436,e,BR,ĩ,BR559
9189,4.08094410886406e-06,ɛ,BR,ĩ,BR559
9190,8.94529250672349e-09,ɛ̃,BR,ĩ,BR559
9184,0.9996399879455566,ø,BR,ĩ,BR559
9185,5.02485636388883e-05,œ,BR,ĩ,BR559
9178,3.9473793549404945e-06,a,BR,ĩ,BR559
9186,2.419344127702061e-06,ɑ̃,BR,ĩ,BR559
9181,1.4281319238307333e-08,o,BR,ĩ,BR559
9187,7.51383322494803e-06,ɔ,BR,ĩ,BR559
9188,1.0141242512418103e-07,ɔ̃,BR,ĩ,BR559
9182,6.144409980812782e-11,u,BR,ĩ,BR559
10454,2.838881300704088e-05,i,BR,ĩ,BR648
10457,9.7517087738197e-09,y,BR,ĩ,BR648
10453,8.445049388683401e-06,e,BR,ĩ,BR648
10463,7.597211976271417e-14,ɛ,BR,ĩ,BR648
10464,7.183467598537163e-09,ɛ̃,BR,ĩ,BR648
10458,5.29303767482503e-10,ø,BR,ĩ,BR648
10459,1.4034325784839652e-11,œ,BR,ĩ,BR648
10452,4.352823169181258e-13,a,BR,ĩ,BR648
10460,2.7708820198313333e-05,ɑ̃,BR,ĩ,BR648
10455,5.536096523428569e-06,o,BR,ĩ,BR648
10461,8.78231840549526e-13,ɔ,BR,ĩ,BR648
10462,0.999925971031189,ɔ̃,BR,ĩ,BR648
10456,3.949517576984363e-06,u,BR,ĩ,BR648
10610,7.889060725574382e-06,i,BR,ĩ,BR687
10613,2.529777054505189e-09,y,BR,ĩ,BR687
10609,7.980170266819187e-07,e,BR,ĩ,BR687
10619,7.327771812189361e-15,ɛ,BR,ĩ,BR687
10620,2.042843405547501e-08,ɛ̃,BR,ĩ,BR687
10614,1.2535676663372186e-10,ø,BR,ĩ,BR687
10615,2.296291629066971e-12,œ,BR,ĩ,BR687
10608,3.7614562072713076e-13,a,BR,ĩ,BR687
10616,5.101812712382525e-05,ɑ̃,BR,ĩ,BR687
10611,2.7127803150506224e-06,o,BR,ĩ,BR687
10617,7.605338884705826e-13,ɔ,BR,ĩ,BR687
10618,0.9999340772628784,ɔ̃,BR,ĩ,BR687
10612,3.4604331631271634e-06,u,BR,ĩ,BR687
10428,0.0001790519745554775,i,BR,ĩ,BR848
10431,2.156180300971755e-07,y,BR,ĩ,BR848
10427,2.1396415831986815e-05,e,BR,ĩ,BR848
10437,3.899078108993148e-12,ɛ,BR,ĩ,BR848
10438,1.291004707582033e-07,ɛ̃,BR,ĩ,BR848
10432,7.714879401987673e-09,ø,BR,ĩ,BR848
10433,1.6324815110824176e-10,œ,BR,ĩ,BR848
10426,5.5204840698763746e-11,a,BR,ĩ,BR848
10434,9.237800986738876e-05,ɑ̃,BR,ĩ,BR848
10429,1.067976245394675e-05,o,BR,ĩ,BR848
10435,2.912071625504886e-11,ɔ,BR,ĩ,BR848
10436,0.9996680021286011,ɔ̃,BR,ĩ,BR848
10430,2.816456981236115e-05,u,BR,ĩ,BR848
9973,2.2513135263579898e-05,i,BR,ĩ,BR850
9976,2.4222730488077104e-09,y,BR,ĩ,BR850
9972,2.8445404609556135e-07,e,BR,ĩ,BR850
9982,6.59547760915695e-14,ɛ,BR,ĩ,BR850
9983,2.6962146648656926e-07,ɛ̃,BR,ĩ,BR850
9977,1.1766448926309181e-11,ø,BR,ĩ,BR850
9978,2.6839604757439295e-12,œ,BR,ĩ,BR850
9971,3.5058496904161185e-12,a,BR,ĩ,BR850
9979,4.5612567191710696e-05,ɑ̃,BR,ĩ,BR850
9974,1.4811720575380605e-05,o,BR,ĩ,BR850
9980,3.0403223341690655e-12,ɔ,BR,ĩ,BR850
9981,0.9997889399528503,ɔ̃,BR,ĩ,BR850
9975,0.00012760765093844384,u,BR,ĩ,BR850
9063,1.571641178088612e-06,i,BR,ĩ,BR880
9066,0.0009841975988820195,y,BR,ĩ,BR880
9062,0.0002735358430072665,e,BR,ĩ,BR880
9072,1.9072890609095339e-06,ɛ,BR,ĩ,BR880
9073,2.56703347467635e-09,ɛ̃,BR,ĩ,BR880
9067,0.9987275004386902,ø,BR,ĩ,BR880
9068,7.453849320882e-06,œ,BR,ĩ,BR880
9061,2.3539525955129648e-06,a,BR,ĩ,BR880
9069,7.38728886062745e-07,ɑ̃,BR,ĩ,BR880
9064,1.5758817584199392e-09,o,BR,ĩ,BR880
9070,4.532767263754067e-07,ɔ,BR,ĩ,BR880
9071,2.1805360006510455e-07,ɔ̃,BR,ĩ,BR880
9065,4.671632872210729e-11,u,BR,ĩ,BR880
10480,9.419970581348025e-08,i,BR,e,BR1014
10483,1.183568542728608e-06,y,BR,e,BR1014
10479,1.2006825045318692e-07,e,BR,e,BR1014
10489,0.9999980926513672,ɛ,BR,e,BR1014
10490,1.219030979675642e-13,ɛ̃,BR,e,BR1014
10484,1.160468041105922e-10,ø,BR,e,BR1014
10485,1.307208492562495e-07,œ,BR,e,BR1014
10478,3.5669933140525245e-07,a,BR,e,BR1014
10486,1.5207470716326098e-17,ɑ̃,BR,e,BR1014
10481,6.428665759450336e-12,o,BR,e,BR1014
10487,1.822023365516401e-10,ɔ,BR,e,BR1014
10488,8.614375366157478e-16,ɔ̃,BR,e,BR1014
10482,4.648834206477659e-09,u,BR,e,BR1014
9336,4.928122507408261e-06,i,BR,e,BR283
9339,7.279255805769935e-05,y,BR,e,BR283
9335,2.5632339202275034e-06,e,BR,e,BR283
9345,0.9998607635498047,ɛ,BR,e,BR283
9346,1.4633277922726506e-10,ɛ̃,BR,e,BR283
9340,2.9139158641555696e-08,ø,BR,e,BR283
9341,1.8380904975856538e-06,œ,BR,e,BR283
9334,5.656312350765802e-05,a,BR,e,BR283
9342,8.719136252843124e-14,ɑ̃,BR,e,BR283
9337,6.56741772075975e-10,o,BR,e,BR283
9343,3.836916562249826e-08,ɔ,BR,e,BR283
9344,2.7045605338615886e-12,ɔ̃,BR,e,BR283
9338,4.985930672773975e-07,u,BR,e,BR283
10415,1.1543225809873547e-05,i,BR,e,BR288
10418,5.312783741828753e-06,y,BR,e,BR288
10414,0.9997708201408386,e,BR,e,BR288
10424,3.592737266444601e-05,ɛ,BR,e,BR288
10425,3.2224282158535003e-15,ɛ̃,BR,e,BR288
10419,0.00012584452633745968,ø,BR,e,BR288
10420,5.029253588872962e-05,œ,BR,e,BR288
10413,2.309417631088384e-12,a,BR,e,BR288
10421,5.875078201711403e-11,ɑ̃,BR,e,BR288
10416,1.5945214215662418e-07,o,BR,e,BR288
10422,1.865542963164213e-11,ɔ,BR,e,BR288
10423,1.205956436933775e-07,ɔ̃,BR,e,BR288
10417,8.255816169588925e-11,u,BR,e,BR288
9908,6.306523118837504e-06,i,BR,e,BR320
9911,5.055193014413817e-06,y,BR,e,BR320
9907,0.9996572732925415,e,BR,e,BR320
9917,0.00030390036408789456,ɛ,BR,e,BR320
9918,3.040175286496565e-17,ɛ̃,BR,e,BR320
9912,1.047123714670306e-05,ø,BR,e,BR320
9913,1.7054981071851216e-05,œ,BR,e,BR320
9906,4.2319416742632454e-13,a,BR,e,BR320
9914,1.4561430132422476e-13,ɑ̃,BR,e,BR320
9909,7.165775084416737e-09,o,BR,e,BR320
9915,7.754938726768634e-13,ɔ,BR,e,BR320
9916,1.8597945405929295e-09,ɔ̃,BR,e,BR320
9910,1.5944313577764824e-11,u,BR,e,BR320
10311,4.7660958557571576e-07,i,BR,e,BR323
10314,3.193980774085503e-06,y,BR,e,BR323
10310,1.4855884273856645e-06,e,BR,e,BR323
10320,0.9999933242797852,ɛ,BR,e,BR323
10321,5.901933672683435e-13,ɛ̃,BR,e,BR323
10315,1.0194939337182518e-09,ø,BR,e,BR323
10316,1.041862219608447e-06,œ,BR,e,BR323
10309,4.514954241585656e-07,a,BR,e,BR323
10317,4.447934118665862e-16,ɑ̃,BR,e,BR323
10312,1.0999703231595603e-10,o,BR,e,BR323
10318,8.00446597892801e-10,ɔ,BR,e,BR323
10319,3.0156019554302554e-14,ɔ̃,BR,e,BR323
10313,1.9488117786181647e-08,u,BR,e,BR323
10714,9.328338990144402e-08,i,BR,e,BR489
10717,9.345413900518906e-07,y,BR,e,BR489
10713,1.2162132634330192e-07,e,BR,e,BR489
10723,0.9999983310699463,ɛ,BR,e,BR489
10724,1.947062980680106e-13,ɛ̃,BR,e,BR489
10718,1.1098512386897852e-10,ø,BR,e,BR489
10719,1.7376319760842307e-07,œ,BR,e,BR489
10712,3.8984870798230986e-07,a,BR,e,BR489
10720,2.473525795778954e-17,ɑ̃,BR,e,BR489
10715,1.2025529010084579e-11,o,BR,e,BR489
10721,2.7578433980934847e-10,ɔ,BR,e,BR489
10722,1.1940276173935498e-15,ɔ̃,BR,e,BR489
10716,6.7751071419763775e-09,u,BR,e,BR489
10675,2.0353611034806818e-05,i,BR,e,BR490
10678,0.00033006008015945554,y,BR,e,BR490
10674,0.00013297077384777367,e,BR,e,BR490
