,probabilities,classification,language,vowel,file
8324,0.0033970777061767877,æ,BR,i,BR742
8325,0.0030034676659852267,ɑ,BR,i,BR742
8329,0.020847627148032188,ʌ,BR,i,BR742
8322,0.010788054391741752,oʊ,BR,i,BR742
8323,0.06064671315252781,u,BR,i,BR742
8328,0.040284020453691484,ʊ,BR,i,BR742
7811,0.44200376570224764,i,BR,i,BR757
7817,0.18420397788286208,ɪ,BR,i,BR757
7810,0.0549859557300806,eɪ,BR,i,BR757
7816,0.15370326340198517,ɛ,BR,i,BR757
7814,0.06765664480626583,æ,BR,i,BR757
7815,0.010867977049201727,ɑ,BR,i,BR757
7819,0.0314284510910511,ʌ,BR,i,BR757
7812,0.01105059264227748,oʊ,BR,i,BR757
7813,0.0232202161103487,u,BR,i,BR757
7818,0.02087914813309908,ʊ,BR,i,BR757
6731,0.6548124253749847,i,BR,i,BR796
6737,0.07463631071150303,ɪ,BR,i,BR796
6730,0.01038189884275198,eɪ,BR,i,BR796
6736,0.00783107071183622,ɛ,BR,i,BR796
6734,0.0011693018983351066,æ,BR,i,BR796
6735,0.00187066865619272,ɑ,BR,i,BR796
6739,0.013096940889954566,ʌ,BR,i,BR796
6732,0.019704438373446466,oʊ,BR,i,BR796
6733,0.1408880650997162,u,BR,i,BR796
6738,0.07560892030596733,ʊ,BR,i,BR796
7651,0.7732141375541687,i,BR,i,BR99
7657,0.028291677311062812,ɪ,BR,i,BR99
7650,0.009547984600067139,eɪ,BR,i,BR99
7656,0.002660462958738208,ɛ,BR,i,BR99
7654,0.00021064126558485442,æ,BR,i,BR99
7655,0.00030940769356675447,ɑ,BR,i,BR99
7659,0.003906776569783688,ʌ,BR,i,BR99
7652,0.007463651010766625,oʊ,BR,i,BR99
7653,0.12342631220817565,u,BR,i,BR99
7658,0.05096893459558487,ʊ,BR,i,BR99
7331,0.588189372420311,i,BR,i,BR992
7337,0.0343366889283061,ɪ,BR,i,BR992
7330,0.007952998951077461,eɪ,BR,i,BR992
7336,0.00625575496815145,ɛ,BR,i,BR992
7334,0.0015637724078260361,æ,BR,i,BR992
7335,0.003099667001515627,ɑ,BR,i,BR992
7339,0.013078001514077186,ʌ,BR,i,BR992
7332,0.05458744615316391,oʊ,BR,i,BR992
7333,0.18086052685976028,u,BR,i,BR992
7338,0.11007575988769532,ʊ,BR,i,BR992
7821,0.6912210941314697,i,BR,ĩ,BR1025
7827,0.0214373791590333,ɪ,BR,ĩ,BR1025
7820,0.006297711213119328,eɪ,BR,ĩ,BR1025
7826,0.02703162357211113,ɛ,BR,ĩ,BR1025
7824,0.008498127071652562,æ,BR,ĩ,BR1025
7825,0.014323651511222123,ɑ,BR,ĩ,BR1025
7829,0.08978505507111549,ʌ,BR,ĩ,BR1025
7822,0.036117366328835485,oʊ,BR,ĩ,BR1025
7823,0.06172581240534782,u,BR,ĩ,BR1025
7828,0.043562201410532,ʊ,BR,ĩ,BR1025
7031,0.5602129161357879,i,BR,ĩ,BR1029
7037,0.07803661599755288,ɪ,BR,ĩ,BR1029
7030,0.00562008279375732,eɪ,BR,ĩ,BR1029
7036,0.015200737118721008,ɛ,BR,ĩ,BR1029
7034,0.0007995887019205839,æ,BR,ĩ,BR1029
7035,0.0005379696885938756,ɑ,BR,ĩ,BR1029
7039,0.009181755036115647,ʌ,BR,ĩ,BR1029
7032,0.012697522900998593,oʊ,BR,ĩ,BR1029
7033,0.2491219848394394,u,BR,ĩ,BR1029
7038,0.06859084777534008,ʊ,BR,ĩ,BR1029
7801,0.018098447006195784,i,BR,ĩ,BR154
7807,0.0079446644987911,ɪ,BR,ĩ,BR154
7800,0.007673933170735836,eɪ,BR,ĩ,BR154
7806,0.007699811039492488,ɛ,BR,ĩ,BR154
7804,0.07056423388421536,æ,BR,ĩ,BR154
7805,0.3450781524181366,ɑ,BR,ĩ,BR154
7809,0.0928014263510704,ʌ,BR,ĩ,BR154
7802,0.23543249666690827,oʊ,BR,ĩ,BR154
7803,0.13863733261823655,u,BR,ĩ,BR154
7808,0.07606951035559177,ʊ,BR,ĩ,BR154
7521,0.8876922309398652,i,BR,ĩ,BR158
7527,0.03457872290164232,ɪ,BR,ĩ,BR158
7520,0.014057771768420935,eɪ,BR,ĩ,BR158
7526,0.02301419135183096,ɛ,BR,ĩ,BR158
7524,0.005228333361446858,æ,BR,ĩ,BR158
7525,0.0009088858976610936,ɑ,BR,ĩ,BR158
7529,0.007804636028595269,ʌ,BR,ĩ,BR158
7522,0.0029816767666488884,oʊ,BR,ĩ,BR158
7523,0.013469940051436424,u,BR,ĩ,BR158
7528,0.010263618873432278,ʊ,BR,ĩ,BR158
8541,0.8593931555747986,i,BR,ĩ,BR159
8547,0.01348899477161467,ɪ,BR,ĩ,BR159
8540,0.007313571916893124,eɪ,BR,ĩ,BR159
8546,0.009800675883889198,ɛ,BR,ĩ,BR159
8544,0.0064882723381742835,æ,BR,ĩ,BR159
8545,0.004693083243910223,ɑ,BR,ĩ,BR159
8549,0.02149201100692153,ʌ,BR,ĩ,BR159
8542,0.015125717408955098,oʊ,BR,ĩ,BR159
8543,0.04057567175477743,u,BR,ĩ,BR159
8548,0.021628864109516144,ʊ,BR,ĩ,BR159
7001,0.7400965929031372,i,BR,ĩ,BR264
7007,0.006537539232522249,ɪ,BR,ĩ,BR264
7000,0.0022350548999384044,eɪ,BR,ĩ,BR264
7006,0.0042507894802838566,ɛ,BR,ĩ,BR264
7004,0.0015778312314068898,æ,BR,ĩ,BR264
7005,0.0021364824002375825,ɑ,BR,ĩ,BR264
7009,0.013614274142310024,ʌ,BR,ĩ,BR264
7002,0.03934021629393101,oʊ,BR,ĩ,BR264
7003,0.13846033588051795,u,BR,ĩ,BR264
7008,0.051750912144780156,ʊ,BR,ĩ,BR264
6851,0.04134220294654369,i,BR,ĩ,BR411
6857,0.007820348534733058,ɪ,BR,ĩ,BR411
6850,0.01408570297062397,eɪ,BR,ĩ,BR411
6856,0.011615151073783636,ɛ,BR,ĩ,BR411
6854,0.018397700414061545,æ,BR,ĩ,BR411
6855,0.03670740891247988,ɑ,BR,ĩ,BR411
6859,0.0725911758840084,ʌ,BR,ĩ,BR411
6852,0.2063710257411003,oʊ,BR,ĩ,BR411
6853,0.33493769764900205,u,BR,ĩ,BR411
6858,0.25613158047199247,ʊ,BR,ĩ,BR411
7641,0.010117320204153657,i,BR,ĩ,BR417
7647,0.021800688095390798,ɪ,BR,ĩ,BR417
7640,0.004673596797510981,eɪ,BR,ĩ,BR417
7646,0.004243187396787107,ɛ,BR,ĩ,BR417
7644,0.00441338662058115,æ,BR,ĩ,BR417
7645,0.009291056962683796,ɑ,BR,ĩ,BR417
7649,0.021417372114956378,ʌ,BR,ĩ,BR417
7642,0.07925000786781311,oʊ,BR,ĩ,BR417
7643,0.5910454630851746,u,BR,ĩ,BR417
7648,0.2537479117512703,ʊ,BR,ĩ,BR417
8121,0.640582600235939,i,BR,ĩ,BR504
8127,0.07810459770262242,ɪ,BR,ĩ,BR504
8120,0.007134150015190244,eɪ,BR,ĩ,BR504
8126,0.04951932653784752,ɛ,BR,ĩ,BR504
8124,0.003267354820854962,æ,BR,ĩ,BR504
8125,0.004815250681713223,ɑ,BR,ĩ,BR504
8129,0.07246623598039151,ʌ,BR,ĩ,BR504
8122,0.018280052207410337,oʊ,BR,ĩ,BR504
8123,0.07839781679213047,u,BR,ĩ,BR504
8128,0.04743262939155102,ʊ,BR,ĩ,BR504
7361,0.3215119957923889,i,BR,ĩ,BR510
7367,0.14382343739271164,ɪ,BR,ĩ,BR510
7360,0.01064722491428256,eɪ,BR,ĩ,BR510
7366,0.023767592012882234,ɛ,BR,ĩ,BR510
7364,0.0014244750840589405,æ,BR,ĩ,BR510
7365,0.0009048910986166447,ɑ,BR,ĩ,BR510
7369,0.010586213693022728,ʌ,BR,ĩ,BR510
7362,0.024038964323699473,oʊ,BR,ĩ,BR510
7363,0.33421373665332793,u,BR,ĩ,BR510
7368,0.12908149287104606,ʊ,BR,ĩ,BR510
7061,0.3655629962682724,i,BR,ĩ,BR559
7067,0.056010988727211955,ɪ,BR,ĩ,BR559
7060,0.01240539513528347,eɪ,BR,ĩ,BR559
7066,0.01061094249598682,ɛ,BR,ĩ,BR559
7064,0.001987166440812871,æ,BR,ĩ,BR559
7065,0.0037761994171887636,ɑ,BR,ĩ,BR559
7069,0.02009709123522043,ʌ,BR,ĩ,BR559
7062,0.06393013894557953,oʊ,BR,ĩ,BR559
7063,0.3043485403060913,u,BR,ĩ,BR559
7068,0.16127057373523712,ʊ,BR,ĩ,BR559
8041,0.8419647932052612,i,BR,ĩ,BR648
8047,0.02950594909489155,ɪ,BR,ĩ,BR648
8040,0.0037297575967386366,eɪ,BR,ĩ,BR648
8046,0.005717399367131293,ɛ,BR,ĩ,BR648
8044,0.0008578515378758311,æ,BR,ĩ,BR648
8045,0.00029595765372505414,ɑ,BR,ĩ,BR648
8049,0.006896978220902383,ʌ,BR,ĩ,BR648
8042,0.0020854890812188388,oʊ,BR,ĩ,BR648
8043,0.08439675197005272,u,BR,ĩ,BR648
8048,0.024549089558422565,ʊ,BR,ĩ,BR648
8161,0.8438589751720429,i,BR,ĩ,BR687
8167,0.04168814085423946,ɪ,BR,ĩ,BR687
8160,0.0026852251612581313,eɪ,BR,ĩ,BR687
8166,0.006733425590209663,ɛ,BR,ĩ,BR687
8164,0.0007857128191972151,æ,BR,ĩ,BR687
8165,0.0008579109882703051,ɑ,BR,ĩ,BR687
8169,0.011946839885786176,ʌ,BR,ĩ,BR687
8162,0.005811457685194909,oʊ,BR,ĩ,BR687
8163,0.05983063392341137,u,BR,ĩ,BR687
8168,0.025801696442067625,ʊ,BR,ĩ,BR687
8021,0.15655830800533294,i,BR,ĩ,BR848
8027,0.03559649977833033,ɪ,BR,ĩ,BR848
8020,0.02021706197410822,eɪ,BR,ĩ,BR848
8026,0.03316073901951313,ɛ,BR,ĩ,BR848
8024,0.042886771447956565,æ,BR,ĩ,BR848
8025,0.02207016255706549,ɑ,BR,ĩ,BR848
8029,0.07147181332111359,ʌ,BR,ĩ,BR848
8022,0.07662243172526359,oʊ,BR,ĩ,BR848
8023,0.4348993360996246,u,BR,ĩ,BR848
8028,0.10651687383651734,ʊ,BR,ĩ,BR848
7671,0.13412089198827742,i,BR,ĩ,BR850
7677,0.11680740192532539,ɪ,BR,ĩ,BR850
7670,0.012862550374120475,eɪ,BR,ĩ,BR850
7676,0.048855056241154673,ɛ,BR,ĩ,BR850
7674,0.018225464783608914,æ,BR,ĩ,BR850
7675,0.0036610425915569065,ɑ,BR,ĩ,BR850
7679,0.028608796931803227,ʌ,BR,ĩ,BR850
7672,0.029307851009070872,oʊ,BR,ĩ,BR850
7673,0.47455145716667174,u,BR,ĩ,BR850
7678,0.1329994887113571,ʊ,BR,ĩ,BR850
6971,0.23085418343544006,i,BR,ĩ,BR880
6977,0.08184377700090409,ɪ,BR,ĩ,BR880
6970,0.0032116152346134187,eɪ,BR,ĩ,BR880
6976,0.010220032557845116,ɛ,BR,ĩ,BR880
6974,0.0004999686381779612,æ,BR,ĩ,BR880
6975,0.000345370736613404,ɑ,BR,ĩ,BR880
6979,0.00802472811192274,ʌ,BR,ĩ,BR880
6972,0.012059076130390168,oʊ,BR,ĩ,BR880
6973,0.5344360917806625,u,BR,ĩ,BR880
6978,0.11850515529513359,ʊ,BR,ĩ,BR880
8061,0.023987129144370557,i,BR,e,BR1014
8067,0.5317348539829254,ɪ,BR,e,BR1014
8060,0.03114042282104492,eɪ,BR,e,BR1014
8066,0.18632710725069046,ɛ,BR,e,BR1014
8064,0.010727978125214577,æ,BR,e,BR1014
8065,0.00279662226093933,ɑ,BR,e,BR1014
8069,0.029519852809607984,ʌ,BR,e,BR1014
8062,0.00779667804017663,oʊ,BR,e,BR1014
8063,0.10059219524264336,u,BR,e,BR1014
8068,0.07537716403603553,ʊ,BR,e,BR1014
7181,0.03711330145597458,i,BR,e,BR283
7187,0.04120856747031212,ɪ,BR,e,BR283
7180,0.0037706836825236677,eɪ,BR,e,BR283
7186,0.02065580477938056,ɛ,BR,e,BR283
7184,0.0013410533516434952,æ,BR,e,BR283
7185,0.002791573689319193,ɑ,BR,e,BR283
7189,0.09035080298781395,ʌ,BR,e,BR283
7182,0.02352440245449543,oʊ,BR,e,BR283
7183,0.4769073843955994,u,BR,e,BR283
7188,0.3023364245891571,ʊ,BR,e,BR283
8011,0.0560740489512682,i,BR,e,BR288
8017,0.6283782869577408,ɪ,BR,e,BR288
8010,0.031805875897407535,eɪ,BR,e,BR288
8016,0.23100959062576293,ɛ,BR,e,BR288
8014,0.0030802834138739855,æ,BR,e,BR288
8015,0.0011478072148747743,ɑ,BR,e,BR288
8019,0.01133205322548747,ʌ,BR,e,BR288
8012,0.0031092729885131122,oʊ,BR,e,BR288
8013,0.015389010403305292,u,BR,e,BR288
8018,0.018673773482441904,ʊ,BR,e,BR288
7621,0.07731451615691184,i,BR,e,BR320
7627,0.662748458981514,ɪ,BR,e,BR320
7620,0.09546956792473793,eɪ,BR,e,BR320
7626,0.09737000539898873,ɛ,BR,e,BR320
7624,0.0034241843735799194,æ,BR,e,BR320
7625,0.0017797131673432886,ɑ,BR,e,BR320
7629,0.012571779638528824,ʌ,BR,e,BR320
7622,0.0022315563168376685,oʊ,BR,e,BR320
7623,0.025183456391096114,u,BR,e,BR320
7628,0.021906751208007336,ʊ,BR,e,BR320
7931,0.07547732517123222,i,BR,e,BR323
7937,0.5755166202783585,ɪ,BR,e,BR323
7930,0.0879475675523281,eɪ,BR,e,BR323
7936,0.16749008744955063,ɛ,BR,e,BR323
7934,0.006869520992040634,æ,BR,e,BR323
7935,0.003949484205804765,ɑ,BR,e,BR323
7939,0.028223515674471854,ʌ,BR,e,BR323
7932,0.0035793020389974116,oʊ,BR,e,BR323
7933,0.025214047357439994,u,BR,e,BR323
7938,0.025732573308050632,ʊ,BR,e,BR323
8241,0.05371118187904358,i,BR,e,BR489
8247,0.5224801450967789,ɪ,BR,e,BR489
8240,0.016436056792736055,eɪ,BR,e,BR489
8246,0.047098240628838536,ɛ,BR,e,BR489
8244,0.0018972076533827931,æ,BR,e,BR489
8245,0.001324823044706136,ɑ,BR,e,BR489
8249,0.019931566063314678,ʌ,BR,e,BR489
8242,0.00933109987527132,oʊ,BR,e,BR489
8243,0.1831313341856003,u,BR,e,BR489
8248,0.1446583390235901,ʊ,BR,e,BR489
8211,0.0149609858635813,i,BR,e,BR490
8217,0.18826729208230972,ɪ,BR,e,BR490
8210,0.041713991388678553,eɪ,BR,e,BR490
8216,0.04773008562624455,ɛ,BR,e,BR490
8214,0.007883953442797065,æ,BR,e,BR490
8215,0.008491966221481562,ɑ,BR,e,BR490
8219,0.03659610692411661,ʌ,BR,e,BR490
8212,0.05649021081626415,oʊ,BR,e,BR490
8213,0.3615627646446228,u,BR,e,BR490
8218,0.2363026276230812,ʊ,BR,e,BR490
7271,0.05390270873904228,i,BR,e,BR636
7277,0.4305351734161377,ɪ,BR,e,BR636
7270,0.02105978149920702,eɪ,BR,e,BR636
7276,0.025916324555873872,ɛ,BR,e,BR636
7274,0.0009711912018246949,æ,BR,e,BR636
7275,0.0006729734654072672,ɑ,BR,e,BR636
7279,0.008912129141390324,ʌ,BR,e,BR636
7272,0.008322293916717172,oʊ,BR,e,BR636
7273,0.33778499662876127,u,BR,e,BR636
7278,0.11192242428660393,ʊ,BR,e,BR636
7541,0.016770183760672807,i,BR,e,BR637
7547,0.3076045081019402,ɪ,BR,e,BR637
7540,0.014452535845339298,eɪ,BR,e,BR637
7546,0.1527640104293823,ɛ,BR,e,BR637
7544,0.0030456977896392346,æ,BR,e,BR637
7545,0.003256076341494918,ɑ,BR,e,BR637
7549,0.06495388001203536,ʌ,BR,e,BR637
7542,0.012691432610154152,oʊ,BR,e,BR637
7543,0.26370021849870684,u,BR,e,BR637
7548,0.16076144129037856,ʊ,BR,e,BR637
8421,0.11021293997764588,i,BR,e,BR751
8427,0.6658757656812668,ɪ,BR,e,BR751
8420,0.04101075492799282,eɪ,BR,e,BR751
8426,0.11753474175930023,ɛ,BR,e,BR751
8424,0.002328634960576892,æ,BR,e,BR751
8425,0.0004428242304129526,ɑ,BR,e,BR751
8429,0.00825148206204176,ʌ,BR,e,BR751
8422,0.0015115074231289328,oʊ,BR,e,BR751
8423,0.02865372337400913,u,BR,e,BR751
8428,0.024177610129117965,ʊ,BR,e,BR751
8591,0.019932913314551114,i,BR,e,BR81
8597,0.06448011100292206,ɪ,BR,e,BR81
8590,0.5456175819039345,eɪ,BR,e,BR81
8596,0.24530900716781617,ɛ,BR,e,BR81
8594,0.03684113416820765,æ,BR,e,BR81
8595,0.010998247237876058,ɑ,BR,e,BR81
8599,0.0199115926399827,ʌ,BR,e,BR81
8592,0.018841027189046143,oʊ,BR,e,BR81
8593,0.01735334061086178,u,BR,e,BR81
8598,0.020715054403990508,ʊ,BR,e,BR81
8431,0.03252818621695042,i,BR,e,BR815
8437,0.4493143767118454,ɪ,BR,e,BR815
8430,0.07074839882552623,eɪ,BR,e,BR815
8436,0.35686627626419065,ɛ,BR,e,BR815
8434,0.02724361978471279,æ,BR,e,BR815
8435,0.003221406182274222,ɑ,BR,e,BR815
8439,0.02973521240055561,ʌ,BR,e,BR815
8432,0.001727759896311909,oʊ,BR,e,BR815
8433,0.012311322800815105,u,BR,e,BR815
8438,0.016303436271846293,ʊ,BR,e,BR815
7241,0.038104699552059175,i,BR,e,BR818
7247,0.36178654432296753,ɪ,BR,e,BR818
7240,0.06941201500594615,eɪ,BR,e,BR818
7246,0.3530325800180435,ɛ,BR,e,BR818
7244,0.06745068281888962,æ,BR,e,BR818
7245,0.008677501184865832,ɑ,BR,e,BR818
7249,0.052104204148054126,ʌ,BR,e,BR818
7242,0.003790431562811136,oʊ,BR,e,BR818
7243,0.020689848251640795,u,BR,e,BR818
7248,0.024951517395675183,ʊ,BR,e,BR818
7091,0.013567585870623589,i,BR,e,BR82
7097,0.01656799912452698,ɪ,BR,e,BR82
7090,0.2414188489317894,eɪ,BR,e,BR82
7096,0.1569432258605957,ɛ,BR,e,BR82
7094,0.38222716450691224,æ,BR,e,BR82
7095,0.10387901663780212,ɑ,BR,e,BR82
7099,0.07382289916276932,ʌ,BR,e,BR82
7092,0.0040251732571050525,oʊ,BR,e,BR82
7093,0.0021480282302945852,u,BR,e,BR82
7098,0.005400118534453213,ʊ,BR,e,BR82
7401,0.14142609387636185,i,BR,e,BR931
7407,0.6676768839359284,ɪ,BR,e,BR931
7400,0.039970644377171995,eɪ,BR,e,BR931
7406,0.12551150172948838,ɛ,BR,e,BR931
7404,0.003031812468543649,æ,BR,e,BR931
7405,0.0003695392093504779,ɑ,BR,e,BR931
7409,0.006291406974196434,ʌ,BR,e,BR931
7402,0.0005509083770448342,oʊ,BR,e,BR931
7403,0.005952130351215601,u,BR,e,BR931
7408,0.009219038859009742,ʊ,BR,e,BR931
6921,0.021423905994743107,i,BR,e,BR935
6927,0.4259542614221573,ɪ,BR,e,BR935
6920,0.034013766795396805,eɪ,BR,e,BR935
6926,0.16465272307395934,ɛ,BR,e,BR935
6924,0.004857880179770291,æ,BR,e,BR935
6925,0.0033572800690308212,ɑ,BR,e,BR935
6929,0.032684468850493434,ʌ,BR,e,BR935
6922,0.011318603716790675,oʊ,BR,e,BR935
6923,0.19556098729372023,u,BR,e,BR935
6928,0.10617612674832344,ʊ,BR,e,BR935
7251,0.06150199845433235,i,BR,ẽ,BR1023
7257,0.028934169746935367,ɪ,BR,ẽ,BR1023
7250,0.045358733460307124,eɪ,BR,ẽ,BR1023
7256,0.027827437967061996,ɛ,BR,ẽ,BR1023
7254,0.18981197327375413,æ,BR,ẽ,BR1023
7255,0.3421541079878807,ɑ,BR,ẽ,BR1023
7259,0.14177388548851014,ʌ,BR,ẽ,BR1023
7252,0.0757000207901001,oʊ,BR,ẽ,BR1023
7253,0.027353533171117307,u,BR,ẽ,BR1023
7258,0.05958414040505886,ʊ,BR,ẽ,BR1023
7531,0.02689788993448019,i,BR,ẽ,BR142
7537,0.15715257972478866,ɪ,BR,ẽ,BR142
7530,0.20129728615283965,eɪ,BR,ẽ,BR142
7536,0.233247247338295,ɛ,BR,ẽ,BR142
7534,0.19534986913204194,æ,BR,ẽ,BR142
7535,0.053444961085915565,ɑ,BR,ẽ,BR142
7539,0.08000681847333908,ʌ,BR,ẽ,BR142
7532,0.01039232681505382,oʊ,BR,ẽ,BR142
7533,0.012165298778563738,u,BR,ẽ,BR142
7538,0.030045751109719278,ʊ,BR,ẽ,BR142
6781,0.004966287850402295,i,BR,ẽ,BR144
6787,0.055570433288812636,ɪ,BR,ẽ,BR144
6780,0.37753633707761763,eɪ,BR,ẽ,BR144
6786,0.23807894736528395,ɛ,BR,ẽ,BR144
6784,0.11055084243416786,æ,BR,ẽ,BR144
6785,0.07300188764929771,ɑ,BR,ẽ,BR144
6789,0.0769579228013754,ʌ,BR,ẽ,BR144
6782,0.014894499722868205,oʊ,BR,ẽ,BR144
6783,0.018289245665073395,u,BR,ẽ,BR144
6788,0.03015359938144684,ʊ,BR,ẽ,BR144
8621,0.04859624616801739,i,BR,ẽ,BR146
8627,0.09333201125264168,ɪ,BR,ẽ,BR146
8620,0.4896545514464378,eɪ,BR,ẽ,BR146
8626,0.07559867836534977,ɛ,BR,ẽ,BR146
8624,0.0795234352350235,æ,BR,ẽ,BR146
8625,0.05314371213316917,ɑ,BR,ẽ,BR146
8629,0.02376928608864546,ʌ,BR,ẽ,BR146
8622,0.07103840857744217,oʊ,BR,ẽ,BR146
8623,0.02374166026711464,u,BR,ẽ,BR146
8628,0.04160197153687477,ʊ,BR,ẽ,BR146
6751,0.008301604818552733,i,BR,ẽ,BR257
6757,0.22690545916557311,ɪ,BR,ẽ,BR257
6750,0.22857805490493774,eɪ,BR,ẽ,BR257
6756,0.16964615881443024,ɛ,BR,ẽ,BR257
6754,0.24338502287864686,æ,BR,ẽ,BR257
