,probabilities,classification,language,vowel,file
7498,0.02683907374739647,ʊ,BR,i,BR452
7171,0.34207451343536377,i,BR,i,BR454
7177,0.3170177936553955,ɪ,BR,i,BR454
7170,0.029598018154501915,eɪ,BR,i,BR454
7176,0.02702873758971691,ɛ,BR,i,BR454
7174,0.0032357911113649607,æ,BR,i,BR454
7175,0.001284592435695231,ɑ,BR,i,BR454
7179,0.03690597787499428,ʌ,BR,i,BR454
7172,0.01189214363694191,oʊ,BR,i,BR454
7173,0.14507083594799042,u,BR,i,BR454
7178,0.0858914777636528,ʊ,BR,i,BR454
7791,0.22265711426734924,i,BR,i,BR46
7797,0.32062867283821106,ɪ,BR,i,BR46
7790,0.05161934718489647,eɪ,BR,i,BR46
7796,0.07261800020933151,ɛ,BR,i,BR46
7794,0.0009771890472620726,æ,BR,i,BR46
7795,0.00019991514272987843,ɑ,BR,i,BR46
7799,0.014070534147322178,ʌ,BR,i,BR46
7792,0.005323296878486872,oʊ,BR,i,BR46
7793,0.21210289001464844,u,BR,i,BR46
7798,0.09980308264493942,ʊ,BR,i,BR46
7901,0.7698068618774414,i,BR,i,BR47
7907,0.12307149171829224,ɪ,BR,i,BR47
7900,0.06833704560995102,eɪ,BR,i,BR47
7906,0.014438367448747158,ɛ,BR,i,BR47
7904,0.0012223441153764725,æ,BR,i,BR47
7905,0.00048608717042952776,ɑ,BR,i,BR47
7909,0.004100979305803776,ʌ,BR,i,BR47
7902,0.0008937923703342676,oʊ,BR,i,BR47
7903,0.010077383369207382,u,BR,i,BR47
7908,0.0075655668042600155,ʊ,BR,i,BR47
7301,0.03978859633207321,i,BR,i,BR496
7307,0.04546752944588661,ɪ,BR,i,BR496
7300,0.002689267974346876,eɪ,BR,i,BR496
7306,0.0038983654230833054,ɛ,BR,i,BR496
7304,0.0002603038738016039,æ,BR,i,BR496
7305,0.0004175542271696031,ɑ,BR,i,BR496
7309,0.007408309727907181,ʌ,BR,i,BR496
7302,0.017564892768859863,oʊ,BR,i,BR496
7303,0.6581149697303772,u,BR,i,BR496
7308,0.22439026832580566,ʊ,BR,i,BR496
7571,0.7795493602752686,i,BR,i,BR741
7577,0.11513177305459976,ɪ,BR,i,BR741
7570,0.011989439837634563,eɪ,BR,i,BR741
7576,0.003919287584722042,ɛ,BR,i,BR741
7574,3.0349181542987935e-05,æ,BR,i,BR741
7575,1.3668128303834237e-05,ɑ,BR,i,BR741
7579,0.0011512914206832647,ʌ,BR,i,BR741
7572,0.0009685576078481972,oʊ,BR,i,BR741
7573,0.0694667398929596,u,BR,i,BR741
7578,0.017779558897018433,ʊ,BR,i,BR741
8321,0.6929947733879089,i,BR,i,BR742
8327,0.14053119719028473,ɪ,BR,i,BR742
8320,0.14037136733531952,eɪ,BR,i,BR742
8326,0.015659328550100327,ɛ,BR,i,BR742
8324,0.0010241226991638541,æ,BR,i,BR742
8325,0.0002250939141958952,ɑ,BR,i,BR742
8329,0.0018637866014614701,ʌ,BR,i,BR742
8322,0.0006272736936807632,oʊ,BR,i,BR742
8323,0.0032779239118099213,u,BR,i,BR742
8328,0.003425142727792263,ʊ,BR,i,BR742
7811,0.6755967736244202,i,BR,i,BR757
7817,0.050031714141368866,ɪ,BR,i,BR757
7810,0.26474177837371826,eɪ,BR,i,BR757
7816,0.004386785440146923,ɛ,BR,i,BR757
7814,0.0003804501611739397,æ,BR,i,BR757
7815,4.791205356013961e-05,ɑ,BR,i,BR757
7819,0.00044467972475104034,ʌ,BR,i,BR757
7812,0.00034698040690273046,oʊ,BR,i,BR757
7813,0.002510402351617813,u,BR,i,BR757
7818,0.0015125760110095143,ʊ,BR,i,BR757
6731,0.684247612953186,i,BR,i,BR796
6737,0.13585467636585236,ɪ,BR,i,BR796
6730,0.11227411776781082,eɪ,BR,i,BR796
6736,0.020605195313692093,ɛ,BR,i,BR796
6734,0.0014642573660239577,æ,BR,i,BR796
6735,0.0003298013471066952,ɑ,BR,i,BR796
6739,0.0033985606860369444,ʌ,BR,i,BR796
6732,0.0034314997028559446,oʊ,BR,i,BR796
6733,0.021791456267237663,u,BR,i,BR796
6738,0.016602838411927223,ʊ,BR,i,BR796
7651,0.8032886385917664,i,BR,i,BR99
7657,0.014600859023630619,ɪ,BR,i,BR99
7650,0.1716621220111847,eɪ,BR,i,BR99
7656,0.006127548404037952,ɛ,BR,i,BR99
7654,0.0011830542935058475,æ,BR,i,BR99
7655,0.0003292267501819879,ɑ,BR,i,BR99
7659,0.0007863693754188716,ʌ,BR,i,BR99
7652,0.000536641979124397,oʊ,BR,i,BR99
7653,0.0009641366195864975,u,BR,i,BR99
7658,0.0005214879638515413,ʊ,BR,i,BR99
7331,0.763800323009491,i,BR,i,BR992
7337,0.06600528210401535,ɪ,BR,i,BR992
7330,0.13652293384075165,eɪ,BR,i,BR992
7336,0.006222453899681568,ɛ,BR,i,BR992
7334,0.00125548942014575,æ,BR,i,BR992
7335,0.00017017440404742956,ɑ,BR,i,BR992
7339,0.0012774051865562797,ʌ,BR,i,BR992
7332,0.0017800717614591122,oʊ,BR,i,BR992
7333,0.01540998462587595,u,BR,i,BR992
7338,0.0075559066608548164,ʊ,BR,i,BR992
7821,0.7445297241210938,i,BR,ĩ,BR1025
7827,0.03284444287419319,ɪ,BR,ĩ,BR1025
7820,0.1844964176416397,eɪ,BR,ĩ,BR1025
7826,0.005060042720288038,ɛ,BR,ĩ,BR1025
7824,0.0033638817258179188,æ,BR,ĩ,BR1025
7825,0.006983914878219366,ɑ,BR,ĩ,BR1025
7829,0.003003285964950919,ʌ,BR,ĩ,BR1025
7822,0.00888435821980238,oʊ,BR,ĩ,BR1025
7823,0.006656155455857515,u,BR,ĩ,BR1025
7828,0.004177755676209927,ʊ,BR,ĩ,BR1025
7031,0.7734779119491577,i,BR,ĩ,BR1029
7037,0.08455372601747513,ɪ,BR,ĩ,BR1029
7030,0.07385864108800888,eɪ,BR,ĩ,BR1029
7036,0.021423563361167908,ɛ,BR,ĩ,BR1029
7034,0.003998181317001581,æ,BR,ĩ,BR1029
7035,0.0006978276651352644,ɑ,BR,ĩ,BR1029
7039,0.003937445115298033,ʌ,BR,ĩ,BR1029
7032,0.002868618816137314,oʊ,BR,ĩ,BR1029
7033,0.028335077688097954,u,BR,ĩ,BR1029
7038,0.006848982069641352,ʊ,BR,ĩ,BR1029
7801,0.6645961403846741,i,BR,ĩ,BR154
7807,0.10000583529472351,ɪ,BR,ĩ,BR154
7800,0.05152880400419235,eɪ,BR,ĩ,BR154
7806,0.031735580414533615,ɛ,BR,ĩ,BR154
7804,0.011359532363712788,æ,BR,ĩ,BR154
7805,0.007761987391859293,ɑ,BR,ĩ,BR154
7809,0.028602048754692078,ʌ,BR,ĩ,BR154
7802,0.016649091616272926,oʊ,BR,ĩ,BR154
7803,0.053510233759880066,u,BR,ĩ,BR154
7808,0.03425079956650734,ʊ,BR,ĩ,BR154
7521,0.6952463388442993,i,BR,ĩ,BR158
7527,0.06848321855068207,ɪ,BR,ĩ,BR158
7520,0.08640845119953156,eɪ,BR,ĩ,BR158
7526,0.04191459342837334,ɛ,BR,ĩ,BR158
7524,0.00621330551803112,æ,BR,ĩ,BR158
7525,0.0040571847930550575,ɑ,BR,ĩ,BR158
7529,0.022823212668299675,ʌ,BR,ĩ,BR158
7522,0.007853815332055092,oʊ,BR,ĩ,BR158
7523,0.04455430805683136,u,BR,ĩ,BR158
7528,0.022445695474743843,ʊ,BR,ĩ,BR158
8541,0.7448131442070007,i,BR,ĩ,BR159
8547,0.05950557440519333,ɪ,BR,ĩ,BR159
8540,0.08115728199481964,eɪ,BR,ĩ,BR159
8546,0.02397693321108818,ɛ,BR,ĩ,BR159
8544,0.008144504390656948,æ,BR,ĩ,BR159
8545,0.007688533514738083,ɑ,BR,ĩ,BR159
8549,0.01697535626590252,ʌ,BR,ĩ,BR159
8542,0.008336286060512066,oʊ,BR,ĩ,BR159
8543,0.0357479527592659,u,BR,ĩ,BR159
8548,0.013654382899403572,ʊ,BR,ĩ,BR159
7001,0.4020250737667084,i,BR,ĩ,BR264
7007,0.12766753137111664,ɪ,BR,ĩ,BR264
7000,0.3123196065425873,eɪ,BR,ĩ,BR264
7006,0.0386563278734684,ɛ,BR,ĩ,BR264
7004,0.006684522144496441,æ,BR,ĩ,BR264
7005,0.0033542816527187824,ɑ,BR,ĩ,BR264
7009,0.018942613154649734,ʌ,BR,ĩ,BR264
7002,0.01584605500102043,oʊ,BR,ĩ,BR264
7003,0.04536103829741478,u,BR,ĩ,BR264
7008,0.0291429553180933,ʊ,BR,ĩ,BR264
6851,0.04465455189347267,i,BR,ĩ,BR411
6857,0.008297072723507881,ɪ,BR,ĩ,BR411
6850,0.0009876221884042025,eɪ,BR,ĩ,BR411
6856,0.00036578421713784337,ɛ,BR,ĩ,BR411
6854,2.1534282495849766e-05,æ,BR,ĩ,BR411
6855,0.00021893756638746709,ɑ,BR,ĩ,BR411
6859,0.005102317780256271,ʌ,BR,ĩ,BR411
6852,0.016932686790823936,oʊ,BR,ĩ,BR411
6853,0.6952983140945435,u,BR,ĩ,BR411
6858,0.22812122106552124,ʊ,BR,ĩ,BR411
7641,0.18310534954071045,i,BR,ĩ,BR417
7647,0.08050002157688141,ɪ,BR,ĩ,BR417
7640,0.0015166949015110731,eɪ,BR,ĩ,BR417
7646,0.003201692830771208,ɛ,BR,ĩ,BR417
7644,0.0005320808268152177,æ,BR,ĩ,BR417
7645,0.001477797282859683,ɑ,BR,ĩ,BR417
7649,0.02986038476228714,ʌ,BR,ĩ,BR417
7642,0.012813099659979343,oʊ,BR,ĩ,BR417
7643,0.4053459167480469,u,BR,ĩ,BR417
7648,0.2816469669342041,ʊ,BR,ĩ,BR417
8121,0.9177196025848389,i,BR,ĩ,BR504
8127,0.020738855004310608,ɪ,BR,ĩ,BR504
8120,0.036618124693632126,eɪ,BR,ĩ,BR504
8126,0.00571852084249258,ɛ,BR,ĩ,BR504
8124,0.001090780133381486,æ,BR,ĩ,BR504
8125,0.0025400309823453426,ɑ,BR,ĩ,BR504
8129,0.006849168334156275,ʌ,BR,ĩ,BR504
8122,0.002904606983065605,oʊ,BR,ĩ,BR504
8123,0.0038151293992996216,u,BR,ĩ,BR504
8128,0.002005069749429822,ʊ,BR,ĩ,BR504
7361,0.8721452355384827,i,BR,ĩ,BR510
7367,0.03160041198134422,ɪ,BR,ĩ,BR510
7360,0.015324355103075504,eɪ,BR,ĩ,BR510
7366,0.0025517961475998163,ɛ,BR,ĩ,BR510
7364,0.0002415462222415954,æ,BR,ĩ,BR510
7365,0.00021297665080055594,ɑ,BR,ĩ,BR510
7369,0.003316691843792796,ʌ,BR,ĩ,BR510
7362,0.0014076803345233202,oʊ,BR,ĩ,BR510
7363,0.05927030369639397,u,BR,ĩ,BR510
7368,0.013929067179560661,ʊ,BR,ĩ,BR510
7061,0.1722090244293213,i,BR,ĩ,BR559
7067,0.1978166252374649,ɪ,BR,ĩ,BR559
7060,0.026611877605319023,eɪ,BR,ĩ,BR559
7066,0.07671493291854858,ɛ,BR,ĩ,BR559
7064,0.02048112265765667,æ,BR,ĩ,BR559
7065,0.007176832761615515,ɑ,BR,ĩ,BR559
7069,0.13213595747947693,ʌ,BR,ĩ,BR559
7062,0.026041297242045403,oʊ,BR,ĩ,BR559
7063,0.19184625148773193,u,BR,ĩ,BR559
7068,0.1489660143852234,ʊ,BR,ĩ,BR559
8041,0.1924382895231247,i,BR,ĩ,BR648
8047,0.40706977248191833,ɪ,BR,ĩ,BR648
8040,0.059621263295412064,eɪ,BR,ĩ,BR648
8046,0.012356563471257687,ɛ,BR,ĩ,BR648
8044,0.0051142144948244095,æ,BR,ĩ,BR648
8045,0.004870161414146423,ɑ,BR,ĩ,BR648
8049,0.011129938997328281,ʌ,BR,ĩ,BR648
8042,0.0365397185087204,oʊ,BR,ĩ,BR648
8043,0.21278685331344604,u,BR,ĩ,BR648
8048,0.05807317793369293,ʊ,BR,ĩ,BR648
8161,0.772878110408783,i,BR,ĩ,BR687
8167,0.0614449717104435,ɪ,BR,ĩ,BR687
8160,0.07948361337184906,eɪ,BR,ĩ,BR687
8166,0.003473222954198718,ɛ,BR,ĩ,BR687
8164,0.0015066934283822775,æ,BR,ĩ,BR687
8165,0.0010065205860882998,ɑ,BR,ĩ,BR687
8169,0.002554621547460556,ʌ,BR,ĩ,BR687
8162,0.011293495073914528,oʊ,BR,ĩ,BR687
8163,0.05325084552168846,u,BR,ĩ,BR687
8168,0.013107957318425179,ʊ,BR,ĩ,BR687
8021,0.47301676869392395,i,BR,ĩ,BR848
8027,0.35821548104286194,ɪ,BR,ĩ,BR848
8020,0.10450685769319534,eɪ,BR,ĩ,BR848
8026,0.003993799444288015,ɛ,BR,ĩ,BR848
8024,0.00012151359260315076,æ,BR,ĩ,BR848
8025,0.00013494383892975748,ɑ,BR,ĩ,BR848
8029,0.0011522023705765605,ʌ,BR,ĩ,BR848
8022,0.0032185802701860666,oʊ,BR,ĩ,BR848
8023,0.0429505854845047,u,BR,ĩ,BR848
8028,0.012689212337136269,ʊ,BR,ĩ,BR848
7671,0.32529741525650024,i,BR,ĩ,BR850
7677,0.3797469139099121,ɪ,BR,ĩ,BR850
7670,0.09279115498065948,eɪ,BR,ĩ,BR850
7676,0.010013040155172348,ɛ,BR,ĩ,BR850
7674,0.001218445599079132,æ,BR,ĩ,BR850
7675,0.0020243898034095764,ɑ,BR,ĩ,BR850
7679,0.008241674862802029,ʌ,BR,ĩ,BR850
7672,0.019851095974445343,oʊ,BR,ĩ,BR850
7673,0.10396473109722137,u,BR,ĩ,BR850
7678,0.056851133704185486,ʊ,BR,ĩ,BR850
6971,0.8652112483978271,i,BR,ĩ,BR880
6977,0.03836693614721298,ɪ,BR,ĩ,BR880
6970,0.05967579409480095,eɪ,BR,ĩ,BR880
6976,0.005782990250736475,ɛ,BR,ĩ,BR880
6974,0.002666178159415722,æ,BR,ĩ,BR880
6975,0.0007246179156936705,ɑ,BR,ĩ,BR880
6979,0.0019111689180135727,ʌ,BR,ĩ,BR880
6972,0.0028317864052951336,oʊ,BR,ĩ,BR880
6973,0.01833217777311802,u,BR,ĩ,BR880
6978,0.004497080575674772,ʊ,BR,ĩ,BR880
8061,0.016266465187072754,i,BR,e,BR1014
8067,0.6575174331665039,ɪ,BR,e,BR1014
8060,0.07977669686079025,eɪ,BR,e,BR1014
8066,0.07386451214551926,ɛ,BR,e,BR1014
8064,0.0014481752878054976,æ,BR,e,BR1014
8065,0.0008145046303980052,ɑ,BR,e,BR1014
8069,0.015515627339482307,ʌ,BR,e,BR1014
8062,0.02025885321199894,oʊ,BR,e,BR1014
8063,0.05146811902523041,u,BR,e,BR1014
8068,0.08306964486837387,ʊ,BR,e,BR1014
7181,0.0017113350331783295,i,BR,e,BR283
7187,0.699294924736023,ɪ,BR,e,BR283
7180,0.01866707019507885,eɪ,BR,e,BR283
7186,0.1246333122253418,ɛ,BR,e,BR283
7184,0.0007805030327290297,æ,BR,e,BR283
7185,0.00020546109590213746,ɑ,BR,e,BR283
7189,0.011954475194215775,ʌ,BR,e,BR283
7182,0.004835822153836489,oʊ,BR,e,BR283
7183,0.019335832446813583,u,BR,e,BR283
7188,0.1185811460018158,ʊ,BR,e,BR283
8011,0.02246740832924843,i,BR,e,BR288
8017,0.6167128086090088,ɪ,BR,e,BR288
8010,0.02856174297630787,eɪ,BR,e,BR288
8016,0.08477482944726944,ɛ,BR,e,BR288
8014,0.00041085664997808635,æ,BR,e,BR288
8015,0.0003395247331354767,ɑ,BR,e,BR288
8019,0.016421953216195107,ʌ,BR,e,BR288
8012,0.007376486901193857,oʊ,BR,e,BR288
8013,0.058990344405174255,u,BR,e,BR288
8018,0.1639440655708313,ʊ,BR,e,BR288
7621,0.07638908922672272,i,BR,e,BR320
7627,0.4456641674041748,ɪ,BR,e,BR320
7620,0.33436498045921326,eɪ,BR,e,BR320
7626,0.07807140052318573,ɛ,BR,e,BR320
7624,0.004518210422247648,æ,BR,e,BR320
7625,0.0007306754705496132,ɑ,BR,e,BR320
7629,0.00739008653908968,ʌ,BR,e,BR320
7622,0.005044541787356138,oʊ,BR,e,BR320
7623,0.02088177762925625,u,BR,e,BR320
7628,0.026945099234580994,ʊ,BR,e,BR320
7931,0.14659856259822845,i,BR,e,BR323
7937,0.4448722004890442,ɪ,BR,e,BR323
7930,0.3193318247795105,eɪ,BR,e,BR323
7936,0.06653645634651184,ɛ,BR,e,BR323
7934,0.003573835361748934,æ,BR,e,BR323
7935,0.0003324905992485583,ɑ,BR,e,BR323
7939,0.0019551501609385014,ʌ,BR,e,BR323
7932,0.0012515991693362594,oʊ,BR,e,BR323
7933,0.007056506350636482,u,BR,e,BR323
7938,0.008491447195410728,ʊ,BR,e,BR323
8241,0.1404780149459839,i,BR,e,BR489
8247,0.5155519247055054,ɪ,BR,e,BR489
8240,0.26934587955474854,eɪ,BR,e,BR489
8246,0.023873697966337204,ɛ,BR,e,BR489
8244,0.0006763201090507209,æ,BR,e,BR489
8245,0.00010859309986699373,ɑ,BR,e,BR489
8249,0.0016404992202296853,ʌ,BR,e,BR489
8242,0.0027707116678357124,oʊ,BR,e,BR489
8243,0.02744261361658573,u,BR,e,BR489
8248,0.018111780285835266,ʊ,BR,e,BR489
8211,0.013120763003826141,i,BR,e,BR490
8217,0.6203395128250122,ɪ,BR,e,BR490
8210,0.00652332603931427,eɪ,BR,e,BR490
8216,0.21636845171451569,ɛ,BR,e,BR490
8214,0.006081814877688885,æ,BR,e,BR490
8215,0.0015738880028948188,ɑ,BR,e,BR490
8219,0.05403441935777664,ʌ,BR,e,BR490
8212,0.00510391453281045,oʊ,BR,e,BR490
8213,0.028176724910736084,u,BR,e,BR490
8218,0.0486772358417511,ʊ,BR,e,BR490
7271,0.05254783853888512,i,BR,e,BR636
7277,0.7672051191329956,ɪ,BR,e,BR636
7270,0.01740751974284649,eɪ,BR,e,BR636
7276,0.07869496941566467,ɛ,BR,e,BR636
7274,0.00025767317856661975,æ,BR,e,BR636
7275,0.0001844568905653432,ɑ,BR,e,BR636
7279,0.009068085812032223,ʌ,BR,e,BR636
7272,0.0007565271807834506,oʊ,BR,e,BR636
7273,0.043478332459926605,u,BR,e,BR636
7278,0.030399465933442116,ʊ,BR,e,BR636
7541,0.11262309551239014,i,BR,e,BR637
7547,0.6307387948036194,ɪ,BR,e,BR637
7540,0.013039928860962391,eɪ,BR,e,BR637
7546,0.12002326548099518,ɛ,BR,e,BR637
7544,0.0005397796630859375,æ,BR,e,BR637
7545,0.0008889402379281819,ɑ,BR,e,BR637
7549,0.06917653232812881,ʌ,BR,e,BR637
7542,0.003636297769844532,oʊ,BR,e,BR637
7543,0.01776854880154133,u,BR,e,BR637
7548,0.03156490623950958,ʊ,BR,e,BR637
8421,0.32580482959747314,i,BR,e,BR751
8427,0.11318963766098022,ɪ,BR,e,BR751
8420,0.45433834195137024,eɪ,BR,e,BR751
8426,0.053368087857961655,ɛ,BR,e,BR751
8424,0.007424509152770042,æ,BR,e,BR751
8425,0.0006507323123514652,ɑ,BR,e,BR751
8429,0.007873354479670525,ʌ,BR,e,BR751
8422,0.005253202747553587,oʊ,BR,e,BR751
8423,0.013800135813653469,u,BR,e,BR751
8428,0.018297119066119194,ʊ,BR,e,BR751
8591,0.26775801181793213,i,BR,e,BR81
8597,0.10276590287685394,ɪ,BR,e,BR81
8590,0.5493086576461792,eɪ,BR,e,BR81
8596,0.06954176723957062,ɛ,BR,e,BR81
8594,0.004032908473163843,æ,BR,e,BR81
8595,0.00018135613936465234,ɑ,BR,e,BR81
8599,0.0029718701262027025,ʌ,BR,e,BR81
8592,0.00032442729570902884,oʊ,BR,e,BR81
8593,0.0014350672718137503,u,BR,e,BR81
8598,0.001680067740380764,ʊ,BR,e,BR81
8431,0.018975863233208656,i,BR,e,BR815
8437,0.8472135663032532,ɪ,BR,e,BR815
8430,0.048864882439374924,eɪ,BR,e,BR815
8436,0.0663507953286171,ɛ,BR,e,BR815
8434,0.00030768418218940496,æ,BR,e,BR815
8435,0.00010933216253761202,ɑ,BR,e,BR815
8439,0.002867107279598713,ʌ,BR,e,BR815
8432,0.0009703596588224173,oʊ,BR,e,BR815
8433,0.006381961517035961,u,BR,e,BR815
8438,0.007958485744893551,ʊ,BR,e,BR815
7241,0.28995221853256226,i,BR,e,BR818
7247,0.35324159264564514,ɪ,BR,e,BR818
7240,0.279601514339447,eɪ,BR,e,BR818
7246,0.06537723541259766,ɛ,BR,e,BR818
7244,0.0010336505947634578,æ,BR,e,BR818
7245,4.933761738357134e-05,ɑ,BR,e,BR818
7249,0.0015854804078117013,ʌ,BR,e,BR818
7242,0.0002199330774601549,oʊ,BR,e,BR818
7243,0.005853765178471804,u,BR,e,BR818
7248,0.0030852765776216984,ʊ,BR,e,BR818
7091,0.04774296656250954,i,BR,e,BR82
7097,0.09915345907211304,ɪ,BR,e,BR82
7090,0.6848678588867188,eɪ,BR,e,BR82
7096,0.1500541865825653,ɛ,BR,e,BR82
7094,0.006387141067534685,æ,BR,e,BR82
7095,0.0006894554244354367,ɑ,BR,e,BR82
7099,0.004288544878363609,ʌ,BR,e,BR82
7092,0.001729530980810523,oʊ,BR,e,BR82
7093,0.002924704924225807,u,BR,e,BR82
7098,0.0021622518543154,ʊ,BR,e,BR82
7401,0.010410997085273266,i,BR,e,BR931
7407,0.6715818643569946,ɪ,BR,e,BR931
7400,0.027102909982204437,eɪ,BR,e,BR931
7406,0.15556098520755768,ɛ,BR,e,BR931
7404,0.009912475943565369,æ,BR,e,BR931
7405,0.0011319905752316117,ɑ,BR,e,BR931
7409,0.020847266539931297,ʌ,BR,e,BR931
7402,0.009757163934409618,oʊ,BR,e,BR931
7403,0.0349842794239521,u,BR,e,BR931
7408,0.058710046112537384,ʊ,BR,e,BR931
6921,0.2171391248703003,i,BR,e,BR935
6927,0.532400369644165,ɪ,BR,e,BR935
6920,0.026767950505018234,eɪ,BR,e,BR935
6926,0.14808811247348785,ɛ,BR,e,BR935
6924,0.002997252158820629,æ,BR,e,BR935
6925,0.0027767647989094257,ɑ,BR,e,BR935
6929,0.03363721817731857,ʌ,BR,e,BR935
6922,0.006411748006939888,oʊ,BR,e,BR935
6923,0.011955594643950462,u,BR,e,BR935
6928,0.017825789749622345,ʊ,BR,e,BR935
7251,0.012354557402431965,i,BR,ẽ,BR1023
7257,0.2699947655200958,ɪ,BR,ẽ,BR1023
7250,0.05344413220882416,eɪ,BR,ẽ,BR1023
7256,0.33481237292289734,ɛ,BR,ẽ,BR1023
7254,0.2534753382205963,æ,BR,ẽ,BR1023
7255,0.02051369845867157,ɑ,BR,ẽ,BR1023
7259,0.0239527877420187,ʌ,BR,ẽ,BR1023
7252,0.011337103322148323,oʊ,BR,ẽ,BR1023
7253,0.005072670057415962,u,BR,ẽ,BR1023
7258,0.015042534098029137,ʊ,BR,ẽ,BR1023
7531,0.002449018880724907,i,BR,ẽ,BR142
7537,0.017741886898875237,ɪ,BR,ẽ,BR142
7530,0.05350976064801216,eɪ,BR,ẽ,BR142
7536,0.17114309966564178,ɛ,BR,ẽ,BR142
7534,0.6258341670036316,æ,BR,ẽ,BR142
7535,0.03112258017063141,ɑ,BR,ẽ,BR142
7539,0.070036880671978,ʌ,BR,ẽ,BR142
7532,0.008762774989008904,oʊ,BR,ẽ,BR142
7533,0.004997186828404665,u,BR,ẽ,BR142
7538,0.014402719214558601,ʊ,BR,ẽ,BR142
6781,0.022333065047860146,i,BR,ẽ,BR144
6787,0.018551040440797806,ɪ,BR,ẽ,BR144
6780,0.1620798110961914,eɪ,BR,ẽ,BR144
6786,0.06865077465772629,ɛ,BR,ẽ,BR144
6784,0.5342705249786377,æ,BR,ẽ,BR144
6785,0.10738213360309601,ɑ,BR,ẽ,BR144
6789,0.04998345673084259,ʌ,BR,ẽ,BR144
6782,0.02072858437895775,oʊ,BR,ẽ,BR144
6783,0.007542063482105732,u,BR,ẽ,BR144
6788,0.008478573523461819,ʊ,BR,ẽ,BR144
8621,0.0030868269968777895,i,BR,ẽ,BR146
8627,0.006761522963643074,ɪ,BR,ẽ,BR146
8620,0.14864616096019745,eɪ,BR,ẽ,BR146
8626,0.02819412387907505,ɛ,BR,ẽ,BR146
8624,0.7718780040740967,æ,BR,ẽ,BR146
8625,0.026788286864757538,ɑ,BR,ẽ,BR146
8629,0.005075046326965094,ʌ,BR,ẽ,BR146
8622,0.007133671548217535,oʊ,BR,ẽ,BR146
8623,0.00045717559987679124,u,BR,ẽ,BR146
8628,0.0019791843369603157,ʊ,BR,ẽ,BR146
6751,0.0033993993420153856,i,BR,ẽ,BR257
6757,0.008459939621388912,ɪ,BR,ẽ,BR257
6750,0.3675835132598877,eɪ,BR,ẽ,BR257
