,probabilities,classification,language,vowel,file
10751,3.38063588624718e-14,u,EN,æ,EN2297
11924,1.313958386539582e-09,i,EN,æ,EN2307
11922,9.276787671375075e-10,y,EN,æ,EN2307
11928,5.402439606783105e-10,e,EN,æ,EN2307
11925,5.217686194214366e-08,ɛ,EN,æ,EN2307
11923,0.002220999449491501,ɛ̃,EN,æ,EN2307
11933,6.835788046721802e-10,ø,EN,æ,EN2307
11930,1.3703720380675577e-09,œ,EN,æ,EN2307
11927,0.9977789521217346,a,EN,æ,EN2307
11932,3.747449994762064e-08,ɑ̃,EN,æ,EN2307
11929,2.4212425397962534e-09,o,EN,æ,EN2307
11926,4.083378968289253e-09,ɔ,EN,æ,EN2307
11931,2.4843863077883555e-10,ɔ̃,EN,æ,EN2307
11921,1.8468530038617814e-09,u,EN,æ,EN2307
2200,2.6165480372652983e-12,i,EN,æ,EN2310
2198,1.8145605460914704e-12,y,EN,æ,EN2310
2204,2.462862379315478e-12,e,EN,æ,EN2310
2201,1.7072973243492662e-11,ɛ,EN,æ,EN2310
2199,0.9606725573539734,ɛ̃,EN,æ,EN2310
2209,3.9369640360276126e-12,ø,EN,æ,EN2310
2206,2.861595075481782e-12,œ,EN,æ,EN2310
2203,0.03932751715183258,a,EN,æ,EN2310
2208,1.2105258635763949e-11,ɑ̃,EN,æ,EN2310
2205,8.030197166941644e-12,o,EN,æ,EN2310
2202,1.1056325993630267e-11,ɔ,EN,æ,EN2310
2207,1.4730678699406696e-12,ɔ̃,EN,æ,EN2310
2197,9.90054913052596e-12,u,EN,æ,EN2310
5554,3.062170217507697e-15,i,EN,æ,EN2316
5552,1.8452521699893103e-15,y,EN,æ,EN2316
5558,9.667988320181432e-15,e,EN,æ,EN2316
5555,7.793531851775157e-14,ɛ,EN,æ,EN2316
5553,0.990110456943512,ɛ̃,EN,æ,EN2316
5563,1.2373378519426725e-14,ø,EN,æ,EN2316
5560,1.3915478232868431e-14,œ,EN,æ,EN2316
5557,0.009889543987810612,a,EN,æ,EN2316
5562,1.7420071461715647e-13,ɑ̃,EN,æ,EN2316
5559,7.601039209940291e-14,o,EN,æ,EN2316
5556,6.85709466164146e-15,ɔ,EN,æ,EN2316
5561,9.54071060842816e-15,ɔ̃,EN,æ,EN2316
5551,1.212383600630862e-13,u,EN,æ,EN2316
10208,2.492817169676018e-16,i,EN,æ,EN261
10206,2.648574087879671e-16,y,EN,æ,EN261
10212,4.444740804454713e-16,e,EN,æ,EN261
10209,3.5432122984729126e-15,ɛ,EN,æ,EN261
10207,1.7567492972207343e-15,ɛ̃,EN,æ,EN261
10217,2.130658439258989e-16,ø,EN,æ,EN261
10214,4.0720076617846023e-16,œ,EN,æ,EN261
10211,1.0,a,EN,æ,EN261
10216,1.7393055007049792e-15,ɑ̃,EN,æ,EN261
10213,5.359090636400865e-16,o,EN,æ,EN261
10210,5.660327845575608e-16,ɔ,EN,æ,EN261
10215,2.4036923629659204e-16,ɔ̃,EN,æ,EN261
10205,4.489318030886339e-16,u,EN,æ,EN261
1537,8.461134760493969e-14,i,EN,æ,EN2816
1535,9.556465590653679e-14,y,EN,æ,EN2816
1541,4.945949791217152e-13,e,EN,æ,EN2816
1538,3.988032506226785e-13,ɛ,EN,æ,EN2816
1536,2.6302773847852734e-10,ɛ̃,EN,æ,EN2816
1546,2.5771076353660327e-13,ø,EN,æ,EN2816
1543,1.8762685090496778e-13,œ,EN,æ,EN2816
1540,1.0,a,EN,æ,EN2816
1545,3.997841825382348e-13,ɑ̃,EN,æ,EN2816
1542,1.952022934568684e-13,o,EN,æ,EN2816
1539,1.2387192779763495e-13,ɔ,EN,æ,EN2816
1544,1.3899271273862257e-13,ɔ̃,EN,æ,EN2816
1534,2.1117352658195365e-13,u,EN,æ,EN2816
3253,3.903956755993333e-25,i,EN,æ,EN469
3251,6.873438251385105e-25,y,EN,æ,EN469
3257,9.982193632631712e-25,e,EN,æ,EN469
3254,8.584963394519483e-24,ɛ,EN,æ,EN469
3252,1.0,ɛ̃,EN,æ,EN469
3262,5.712034825445076e-25,ø,EN,æ,EN469
3259,6.997890426906969e-25,œ,EN,æ,EN469
3256,1.2112420400001156e-08,a,EN,æ,EN469
3261,2.3702473689982396e-24,ɑ̃,EN,æ,EN469
3258,1.8131216516492733e-24,o,EN,æ,EN469
3255,1.5700840591576738e-24,ɔ,EN,æ,EN469
3260,5.133847606610453e-25,ɔ̃,EN,æ,EN469
3250,8.187857027110854e-25,u,EN,æ,EN469
11729,2.0010055624183204e-14,i,EN,æ,EN980
11727,2.5059964411759672e-14,y,EN,æ,EN980
11733,7.02116587526086e-14,e,EN,æ,EN980
11730,3.40282706526307e-13,ɛ,EN,æ,EN980
11728,5.549268184724954e-13,ɛ̃,EN,æ,EN980
11738,3.722602738218117e-14,ø,EN,æ,EN980
11735,5.296701323528018e-14,œ,EN,æ,EN980
11732,1.0,a,EN,æ,EN980
11737,2.318862875154426e-13,ɑ̃,EN,æ,EN980
11734,3.014747807406244e-14,o,EN,æ,EN980
11731,3.747165338435776e-14,ɔ,EN,æ,EN980
11736,2.9965403259852447e-14,ɔ̃,EN,æ,EN980
11726,4.975410884612737e-14,u,EN,æ,EN980
11664,3.2350551126825167e-09,i,EN,æ,EN983
11662,5.725548035684369e-09,y,EN,æ,EN983
11668,2.6008596165638664e-08,e,EN,æ,EN983
11665,0.005693722516298294,ɛ,EN,æ,EN983
11663,0.7720956802368164,ɛ̃,EN,æ,EN983
11673,8.065327961048752e-09,ø,EN,æ,EN983
11670,4.508786943802079e-08,œ,EN,æ,EN983
11667,0.22221048176288605,a,EN,æ,EN983
11672,4.185500301900902e-08,ɑ̃,EN,æ,EN983
11669,4.2425341462148936e-08,o,EN,æ,EN983
11666,8.26768520312271e-09,ɔ,EN,æ,EN983
11671,3.702280038098138e-09,ɔ̃,EN,æ,EN983
11661,4.4413233979412325e-08,u,EN,æ,EN983
9025,2.4867727955039704e-16,i,EN,ɑ,EN10
9023,4.818018165793434e-16,y,EN,ɑ,EN10
9029,1.0394252580365635e-15,e,EN,ɑ,EN10
9026,2.4242707637216676e-15,ɛ,EN,ɑ,EN10
9024,0.9995560050010681,ɛ̃,EN,ɑ,EN10
9034,8.737626600916859e-16,ø,EN,ɑ,EN10
9031,1.2821096206664588e-15,œ,EN,ɑ,EN10
9028,0.0004440016346052289,a,EN,ɑ,EN10
9033,1.977364534047274e-15,ɑ̃,EN,ɑ,EN10
9030,1.8477807750951012e-15,o,EN,ɑ,EN10
9027,3.791515560037538e-15,ɔ,EN,ɑ,EN10
9032,5.700971662758421e-16,ɔ̃,EN,ɑ,EN10
9022,1.3082351872542152e-15,u,EN,ɑ,EN10
12054,1.5042111653484902e-11,i,EN,ɑ,EN1207
12052,9.369264045155923e-12,y,EN,ɑ,EN1207
12058,5.748133913296982e-11,e,EN,ɑ,EN1207
12055,1.9726612010551037e-10,ɛ,EN,ɑ,EN1207
12053,0.9999985694885254,ɛ̃,EN,ɑ,EN1207
12063,1.670455614111166e-11,ø,EN,ɑ,EN1207
12060,4.1858346649936706e-11,œ,EN,ɑ,EN1207
12057,1.38673669880518e-06,a,EN,ɑ,EN1207
12062,8.817979679776045e-11,ɑ̃,EN,ɑ,EN1207
12059,1.6600830432533797e-10,o,EN,ɑ,EN1207
12056,3.1479774342813016e-10,ɔ,EN,ɑ,EN1207
12061,5.740615014598882e-12,ɔ̃,EN,ɑ,EN1207
12051,8.262517059431929e-11,u,EN,ɑ,EN1207
224,5.152172466438287e-09,i,EN,ɑ,EN1219
222,1.0080231760412062e-08,y,EN,ɑ,EN1219
228,1.883292632953726e-08,e,EN,ɑ,EN1219
225,9.7166903856305e-08,ɛ,EN,ɑ,EN1219
223,4.669095687859226e-08,ɛ̃,EN,ɑ,EN1219
233,1.4473235054879297e-08,ø,EN,ɑ,EN1219
230,1.413602213062859e-08,œ,EN,ɑ,EN1219
227,0.9999996423721313,a,EN,ɑ,EN1219
232,1.164231662187376e-07,ɑ̃,EN,ɑ,EN1219
229,2.6147329634795824e-08,o,EN,ɑ,EN1219
226,4.994935665081357e-08,ɔ,EN,ɑ,EN1219
231,1.4860609631739408e-08,ɔ̃,EN,ɑ,EN1219
221,2.2358852547199604e-08,u,EN,ɑ,EN1219
9389,3.0952276332263384e-12,i,EN,ɑ,EN133
9387,2.1357731121857126e-12,y,EN,ɑ,EN133
9393,3.294953285909452e-12,e,EN,ɑ,EN133
9390,1.239826730864424e-11,ɛ,EN,ɑ,EN133
9388,6.596917456747065e-11,ɛ̃,EN,ɑ,EN133
9398,4.742181473893492e-12,ø,EN,ɑ,EN133
9395,6.527449154108966e-12,œ,EN,ɑ,EN133
9392,1.0,a,EN,ɑ,EN133
9397,1.0682105373860384e-11,ɑ̃,EN,ɑ,EN133
9394,8.230343490067682e-12,o,EN,ɑ,EN133
9391,1.8827949616051498e-11,ɔ,EN,ɑ,EN133
9396,3.765137073646896e-12,ɔ̃,EN,ɑ,EN133
9386,1.2794954332151498e-11,u,EN,ɑ,EN133
1264,8.187200362108626e-10,i,EN,ɑ,EN135
1262,1.038967013212099e-15,y,EN,ɑ,EN135
1268,6.737185289496352e-15,e,EN,ɑ,EN135
1265,2.3302205027749337e-14,ɛ,EN,ɑ,EN135
1263,0.9999998807907104,ɛ̃,EN,ɑ,EN135
1273,2.5523912732574585e-15,ø,EN,ɑ,EN135
1270,9.210327101417514e-15,œ,EN,ɑ,EN135
1267,1.51118683788809e-07,a,EN,ɑ,EN135
1272,7.045872894596026e-15,ɑ̃,EN,ɑ,EN135
1269,3.402370751673725e-14,o,EN,ɑ,EN135
1266,2.1416611431339383e-14,ɔ,EN,ɑ,EN135
1271,1.1740031232457477e-15,ɔ̃,EN,ɑ,EN135
1261,2.0175611601855846e-14,u,EN,ɑ,EN135
7621,6.727779544482465e-17,i,EN,ɑ,EN1637
7619,9.467876865801943e-17,y,EN,ɑ,EN1637
7625,7.784142788016374e-17,e,EN,ɑ,EN1637
7622,1.1888431669514226e-16,ɛ,EN,ɑ,EN1637
7620,5.354431955190966e-16,ɛ̃,EN,ɑ,EN1637
7630,2.361960968713722e-17,ø,EN,ɑ,EN1637
7627,6.61741379843319e-17,œ,EN,ɑ,EN1637
7624,1.2897641515316775e-15,a,EN,ɑ,EN1637
7629,1.0,ɑ̃,EN,ɑ,EN1637
7626,3.43904607920882e-17,o,EN,ɑ,EN1637
7623,1.4133381323137422e-16,ɔ,EN,ɑ,EN1637
7628,4.5302773016675553e-17,ɔ̃,EN,ɑ,EN1637
7618,2.7603738183570002e-14,u,EN,ɑ,EN1637
497,8.510310678389033e-09,i,EN,ɑ,EN1639
495,4.265107378387256e-09,y,EN,ɑ,EN1639
501,6.937333374423815e-09,e,EN,ɑ,EN1639
498,5.1121311628321564e-08,ɛ,EN,ɑ,EN1639
496,2.857458980543015e-07,ɛ̃,EN,ɑ,EN1639
506,1.0592707155865355e-08,ø,EN,ɑ,EN1639
503,1.1615543193954636e-08,œ,EN,ɑ,EN1639
500,0.9999980926513672,a,EN,ɑ,EN1639
505,1.2053135378664592e-06,ɑ̃,EN,ɑ,EN1639
502,6.184970402500767e-08,o,EN,ɑ,EN1639
499,2.5071574327739654e-07,ɔ,EN,ɑ,EN1639
504,1.554366191314216e-09,ɔ̃,EN,ɑ,EN1639
494,8.403465479034367e-09,u,EN,ɑ,EN1639
1082,9.161111313993331e-10,i,EN,ɑ,EN1642
1080,7.425463022237011e-10,y,EN,ɑ,EN1642
1086,1.3006069554677424e-09,e,EN,ɑ,EN1642
1083,1.4646516000027532e-08,ɛ,EN,ɑ,EN1642
1081,7.656188358851068e-07,ɛ̃,EN,ɑ,EN1642
1091,8.158262954083284e-10,ø,EN,ɑ,EN1642
1088,1.0319586962737048e-08,œ,EN,ɑ,EN1642
1085,0.9999991655349731,a,EN,ɑ,EN1642
1090,8.476365387366513e-09,ɑ̃,EN,ɑ,EN1642
1087,2.098439644271366e-09,o,EN,ɑ,EN1642
1084,3.023807337854123e-08,ɔ,EN,ɑ,EN1642
1089,2.9383165345286955e-10,ɔ̃,EN,ɑ,EN1642
1079,1.8634253251548216e-08,u,EN,ɑ,EN1642
9480,4.383551507891603e-11,i,EN,ɑ,EN1806
9478,7.32204991082952e-11,y,EN,ɑ,EN1806
9484,1.218639633648877e-10,e,EN,ɑ,EN1806
9481,3.1989511040109164e-10,ɛ,EN,ɑ,EN1806
9479,1.7553104525447338e-09,ɛ̃,EN,ɑ,EN1806
9489,4.787066229527959e-11,ø,EN,ɑ,EN1806
9486,9.104655224190239e-11,œ,EN,ɑ,EN1806
9483,0.9997650980949402,a,EN,ɑ,EN1806
9488,0.00023487635189667344,ɑ̃,EN,ɑ,EN1806
9485,1.8020496206361258e-10,o,EN,ɑ,EN1806
9482,7.272254465284789e-10,ɔ,EN,ɑ,EN1806
9487,4.2754130097355514e-11,ɔ̃,EN,ɑ,EN1806
9477,2.1916379822073395e-10,u,EN,ɑ,EN1806
2980,4.2318506012807566e-13,i,EN,ɑ,EN1927
2978,1.363674867471687e-10,y,EN,ɑ,EN1927
2984,1.3749877972313307e-12,e,EN,ɑ,EN1927
2981,2.6273666402232276e-12,ɛ,EN,ɑ,EN1927
2979,4.2428368374203274e-08,ɛ̃,EN,ɑ,EN1927
2989,1.274511312460147e-12,ø,EN,ɑ,EN1927
2986,2.1774656730477737e-12,œ,EN,ɑ,EN1927
2983,1.0,a,EN,ɑ,EN1927
2988,4.278520246425721e-12,ɑ̃,EN,ɑ,EN1927
2985,6.341891855415893e-12,o,EN,ɑ,EN1927
2982,5.628902292192928e-12,ɔ,EN,ɑ,EN1927
2987,3.9798866242543585e-13,ɔ̃,EN,ɑ,EN1927
2977,1.7240045502298074e-10,u,EN,ɑ,EN1927
9506,8.303506320028742e-12,i,EN,ɑ,EN1939
9504,2.0650708573710652e-11,y,EN,ɑ,EN1939
9510,2.0336133818577018e-11,e,EN,ɑ,EN1939
9507,8.201983536793023e-11,ɛ,EN,ɑ,EN1939
9505,1.2253782710747174e-10,ɛ̃,EN,ɑ,EN1939
9515,2.4195492831502463e-11,ø,EN,ɑ,EN1939
9512,1.9382976126913753e-11,œ,EN,ɑ,EN1939
9509,1.0,a,EN,ɑ,EN1939
9514,2.472840543443766e-10,ɑ̃,EN,ɑ,EN1939
9511,1.2020807960144708e-10,o,EN,ɑ,EN1939
9508,3.7269298758246805e-10,ɔ,EN,ɑ,EN1939
9513,1.4590016694793206e-11,ɔ̃,EN,ɑ,EN1939
9503,8.653772143318861e-11,u,EN,ɑ,EN1939
8362,8.35926184663549e-05,i,EN,ɑ,EN2411
8360,1.0489412716196966e-06,y,EN,ɑ,EN2411
8366,2.194101398345083e-06,e,EN,ɑ,EN2411
8363,1.4948730495234486e-05,ɛ,EN,ɑ,EN2411
8361,0.981303334236145,ɛ̃,EN,ɑ,EN2411
8371,1.397744995301764e-06,ø,EN,ɑ,EN2411
8368,1.3307695780895301e-06,œ,EN,ɑ,EN2411
8365,0.01854768954217434,a,EN,ɑ,EN2411
8370,2.759336439339677e-06,ɑ̃,EN,ɑ,EN2411
8367,9.477809726377018e-06,o,EN,ɑ,EN2411
8364,2.2553640519618057e-05,ɔ,EN,ɑ,EN2411
8369,4.4498403894976946e-07,ɔ̃,EN,ɑ,EN2411
8359,9.027243322634604e-06,u,EN,ɑ,EN2411
7387,1.4962099755769925e-13,i,EN,ɑ,EN2414
7385,2.086112180351915e-13,y,EN,ɑ,EN2414
7391,1.1305537127130616e-13,e,EN,ɑ,EN2414
7388,1.7806957080743202e-12,ɛ,EN,ɑ,EN2414
7386,0.9999991655349731,ɛ̃,EN,ɑ,EN2414
7396,3.9519255923270435e-13,ø,EN,ɑ,EN2414
7393,1.3336998606200412e-12,œ,EN,ɑ,EN2414
7390,8.713806778359867e-07,a,EN,ɑ,EN2414
7395,2.9475417332586185e-12,ɑ̃,EN,ɑ,EN2414
7392,4.45588271141828e-12,o,EN,ɑ,EN2414
7389,6.0290735078016855e-12,ɔ,EN,ɑ,EN2414
7394,3.27217535023034e-14,ɔ̃,EN,ɑ,EN2414
7384,4.729474732852179e-13,u,EN,ɑ,EN2414
6971,3.953316081613256e-13,i,EN,ɑ,EN2718
6969,8.822356907522977e-13,y,EN,ɑ,EN2718
6975,1.138670646487483e-12,e,EN,ɑ,EN2718
6972,5.5104358576141266e-12,ɛ,EN,ɑ,EN2718
6970,2.6921007645341888e-08,ɛ̃,EN,ɑ,EN2718
6980,3.535735614880464e-13,ø,EN,ɑ,EN2718
6977,6.478057023098782e-13,œ,EN,ɑ,EN2718
6974,1.0,a,EN,ɑ,EN2718
6979,1.0955836932113883e-12,ɑ̃,EN,ɑ,EN2718
6976,8.321290705104456e-13,o,EN,ɑ,EN2718
6973,1.416104213058933e-12,ɔ,EN,ɑ,EN2718
6978,6.763923188907173e-13,ɔ̃,EN,ɑ,EN2718
6968,9.316844171158856e-13,u,EN,ɑ,EN2718
2837,7.280764879880053e-10,i,EN,ɑ,EN770
2835,1.5157061161730212e-09,y,EN,ɑ,EN770
2841,1.744300814898736e-09,e,EN,ɑ,EN770
2838,1.9985019861223918e-08,ɛ,EN,ɑ,EN770
2836,0.0006671497249044478,ɛ̃,EN,ɑ,EN770
2846,3.4096561130070313e-09,ø,EN,ɑ,EN770
2843,2.146705702088525e-09,œ,EN,ɑ,EN770
2840,0.9993327260017395,a,EN,ɑ,EN770
2845,2.6243370143674838e-08,ɑ̃,EN,ɑ,EN770
2842,6.382529615933663e-09,o,EN,ɑ,EN770
2839,8.892147462802313e-09,ɔ,EN,ɑ,EN770
2844,1.454507625453516e-09,ɔ̃,EN,ɑ,EN770
2834,1.1581983372366267e-08,u,EN,ɑ,EN770
2096,1.2532125510944514e-11,i,EN,ɑ,EN772
2094,1.1018462184320121e-11,y,EN,ɑ,EN772
2100,2.39470360208216e-10,e,EN,ɑ,EN772
2097,7.574463972703782e-11,ɛ,EN,ɑ,EN772
2095,0.9997218251228333,ɛ̃,EN,ɑ,EN772
2105,3.550621255343778e-11,ø,EN,ɑ,EN772
2102,7.849561278749917e-11,œ,EN,ɑ,EN772
2099,0.0002782006631605327,a,EN,ɑ,EN772
2104,6.535776087002176e-11,ɑ̃,EN,ɑ,EN772
2101,2.6570934341663133e-10,o,EN,ɑ,EN772
2098,1.287241285785612e-10,ɔ,EN,ɑ,EN772
2103,7.700817414302286e-12,ɔ̃,EN,ɑ,EN772
2093,5.7232663053241595e-11,u,EN,ɑ,EN772
3045,1.9943696153694293e-20,i,EN,ʌ,EN1439
3043,3.108277846979759e-20,y,EN,ʌ,EN1439
3049,5.734208584203948e-20,e,EN,ʌ,EN1439
3046,1.9377869071791076e-19,ɛ,EN,ʌ,EN1439
3044,1.18458157379458e-19,ɛ̃,EN,ʌ,EN1439
3054,3.2362921247080094e-20,ø,EN,ʌ,EN1439
3051,3.555022586183164e-20,œ,EN,ʌ,EN1439
3048,1.0,a,EN,ʌ,EN1439
3053,1.3328773507903504e-19,ɑ̃,EN,ʌ,EN1439
3050,7.019163226206039e-20,o,EN,ʌ,EN1439
3047,5.573581741473514e-20,ɔ,EN,ʌ,EN1439
3052,4.0665972827779855e-20,ɔ̃,EN,ʌ,EN1439
3042,3.147125285849061e-20,u,EN,ʌ,EN1439
6659,2.5854800939084654e-11,i,EN,ʌ,EN1511
6657,1.4746915494301405e-11,y,EN,ʌ,EN1511
6663,5.4900233664723075e-11,e,EN,ʌ,EN1511
6660,1.5404436060073579e-10,ɛ,EN,ʌ,EN1511
6658,1.2688369799285226e-10,ɛ̃,EN,ʌ,EN1511
6668,4.5312243540651664e-11,ø,EN,ʌ,EN1511
6665,2.32125482030332e-11,œ,EN,ʌ,EN1511
6662,1.0,a,EN,ʌ,EN1511
6667,9.00330643371916e-11,ɑ̃,EN,ʌ,EN1511
6664,3.243413523867922e-11,o,EN,ʌ,EN1511
6661,3.142904686503911e-11,ɔ,EN,ʌ,EN1511
6666,2.053288095105188e-11,ɔ̃,EN,ʌ,EN1511
6656,2.6081848486514403e-11,u,EN,ʌ,EN1511
8921,7.419736647307218e-08,i,EN,ʌ,EN1514
8919,7.876845842247349e-08,y,EN,ʌ,EN1514
8925,8.668332185379768e-08,e,EN,ʌ,EN1514
8922,6.235071623450494e-07,ɛ,EN,ʌ,EN1514
8920,7.117199629647075e-07,ɛ̃,EN,ʌ,EN1514
8930,7.451618699860774e-08,ø,EN,ʌ,EN1514
8927,1.0410791873027847e-07,œ,EN,ʌ,EN1514
8924,0.9999972581863403,a,EN,ʌ,EN1514
8929,3.499266369999532e-07,ɑ̃,EN,ʌ,EN1514
8926,1.1247135489611537e-07,o,EN,ʌ,EN1514
8923,1.042828046138311e-07,ɔ,EN,ʌ,EN1514
8928,6.260737706043074e-08,ɔ̃,EN,ʌ,EN1514
8918,1.4592900754450966e-07,u,EN,ʌ,EN1514
3734,9.18389897464067e-09,i,EN,ʌ,EN1599
3732,1.1741906114082212e-08,y,EN,ʌ,EN1599
3738,1.2377536329211125e-08,e,EN,ʌ,EN1599
3735,5.1016190383279536e-08,ɛ,EN,ʌ,EN1599
3733,9.866995753782248e-08,ɛ̃,EN,ʌ,EN1599
3743,9.03420716014125e-09,ø,EN,ʌ,EN1599
3740,8.752779834253488e-09,œ,EN,ʌ,EN1599
3737,0.9999996423721313,a,EN,ʌ,EN1599
3742,6.945795405499666e-08,ɑ̃,EN,ʌ,EN1599
3739,1.855311815290861e-08,o,EN,ʌ,EN1599
3736,2.141258903520793e-08,ɔ,EN,ʌ,EN1599
3741,9.120915578364475e-09,ɔ̃,EN,ʌ,EN1599
3731,1.8345923891160965e-08,u,EN,ʌ,EN1599
5944,7.354078283838827e-14,i,EN,ʌ,EN1602
5942,7.996674747075619e-14,y,EN,ʌ,EN1602
5948,9.990363977708736e-14,e,EN,ʌ,EN1602
5945,1.9539235680821054e-12,ɛ,EN,ʌ,EN1602
5943,6.694103279504537e-13,ɛ̃,EN,ʌ,EN1602
5953,9.805208674076166e-14,ø,EN,ʌ,EN1602
5950,8.380954621706876e-14,œ,EN,ʌ,EN1602
5947,1.0,a,EN,ʌ,EN1602
5952,4.5431621789257526e-13,ɑ̃,EN,ʌ,EN1602
5949,1.9618170748938318e-13,o,EN,ʌ,EN1602
5946,1.3338885117980537e-13,ɔ,EN,ʌ,EN1602
5951,9.740489935895075e-14,ɔ̃,EN,ʌ,EN1602
5941,2.8233250698277146e-13,u,EN,ʌ,EN1602
11573,2.438473976538542e-23,i,EN,ʌ,EN2003
11571,3.514551722058015e-23,y,EN,ʌ,EN2003
11577,6.253617833315222e-23,e,EN,ʌ,EN2003
11574,1.1897559782864953e-22,ɛ,EN,ʌ,EN2003
11572,2.8147627424761905e-22,ɛ̃,EN,ʌ,EN2003
11582,4.6782433573827735e-23,ø,EN,ʌ,EN2003
11579,4.9802682212775006e-23,œ,EN,ʌ,EN2003
11576,1.0,a,EN,ʌ,EN2003
11581,1.7311904712583195e-22,ɑ̃,EN,ʌ,EN2003
11578,9.040834436505308e-23,o,EN,ʌ,EN2003
11575,5.905648132578612e-23,ɔ,EN,ʌ,EN2003
11580,4.9053762912907144e-23,ɔ̃,EN,ʌ,EN2003
11570,2.5389412503891364e-23,u,EN,ʌ,EN2003
12314,1.5776584682755668e-12,i,EN,ʌ,EN2178
12312,1.4987425363266471e-12,y,EN,ʌ,EN2178
12318,3.1828754042118046e-12,e,EN,ʌ,EN2178
12315,1.5024469515734218e-11,ɛ,EN,ʌ,EN2178
12313,1.4320269796364027e-11,ɛ̃,EN,ʌ,EN2178
12323,1.6145680625800907e-10,ø,EN,ʌ,EN2178
12320,1.9080787297398594e-12,œ,EN,ʌ,EN2178
12317,1.0,a,EN,ʌ,EN2178
12322,9.334885295309014e-12,ɑ̃,EN,ʌ,EN2178
12319,3.515174696461232e-12,o,EN,ʌ,EN2178
12316,4.017212777707169e-12,ɔ,EN,ʌ,EN2178
12321,2.080036013221709e-12,ɔ̃,EN,ʌ,EN2178
12311,2.248773389723624e-11,u,EN,ʌ,EN2178
575,3.790282161481723e-13,i,EN,ʌ,EN2220
573,4.007858498203398e-13,y,EN,ʌ,EN2220
579,4.782016254332999e-13,e,EN,ʌ,EN2220
576,1.1162682757304143e-11,ɛ,EN,ʌ,EN2220
574,2.8512832286192724e-12,ɛ̃,EN,ʌ,EN2220
584,5.253460427095957e-13,ø,EN,ʌ,EN2220
581,5.508940742818269e-13,œ,EN,ʌ,EN2220
578,1.0,a,EN,ʌ,EN2220
583,2.142824112594255e-12,ɑ̃,EN,ʌ,EN2220
580,1.1126668163219389e-12,o,EN,ʌ,EN2220
577,9.246314651434329e-13,ɔ,EN,ʌ,EN2220
582,4.519791387946198e-13,ɔ̃,EN,ʌ,EN2220
572,9.112414598930196e-13,u,EN,ʌ,EN2220
8063,4.551210753753199e-13,i,EN,ʌ,EN2733
8061,1.2026758712188612e-12,y,EN,ʌ,EN2733
8067,1.977438612160709e-12,e,EN,ʌ,EN2733
8064,6.114405856627592e-12,ɛ,EN,ʌ,EN2733
8062,2.209690763699257e-11,ɛ̃,EN,ʌ,EN2733
8072,1.3042975987448413e-12,ø,EN,ʌ,EN2733
8069,1.342337157227147e-12,œ,EN,ʌ,EN2733
8066,1.0,a,EN,ʌ,EN2733
8071,3.848417765017764e-11,ɑ̃,EN,ʌ,EN2733
8068,4.772670106345522e-12,o,EN,ʌ,EN2733
8065,9.79201854149625e-13,ɔ,EN,ʌ,EN2733
8070,2.698552319102543e-12,ɔ̃,EN,ʌ,EN2733
8060,8.897251967295017e-13,u,EN,ʌ,EN2733
5034,5.83017385454368e-14,i,EN,ʌ,EN362
5032,5.0014429175872926e-14,y,EN,ʌ,EN362
5038,1.191464597339112e-13,e,EN,ʌ,EN362
5035,1.1703429024512157e-12,ɛ,EN,ʌ,EN362
5033,4.311893724018301e-13,ɛ̃,EN,ʌ,EN362
5043,8.313957026084492e-14,ø,EN,ʌ,EN362
5040,1.143898750678371e-13,œ,EN,ʌ,EN362
5037,1.0,a,EN,ʌ,EN362
5042,1.9772641098210475e-13,ɑ̃,EN,ʌ,EN362
5039,1.4172761271871726e-13,o,EN,ʌ,EN362
5036,1.4537223963669021e-13,ɔ,EN,ʌ,EN362
5041,5.746094653693787e-14,ɔ̃,EN,ʌ,EN362
5031,1.4198736045419047e-13,u,EN,ʌ,EN362
10871,4.2609064910550335e-15,i,EN,ʌ,EN454
10869,5.3541689514608436e-15,y,EN,ʌ,EN454
10875,9.732499196477267e-15,e,EN,ʌ,EN454
10872,2.7597841140191218e-14,ɛ,EN,ʌ,EN454
10870,1.3713719219997193e-14,ɛ̃,EN,ʌ,EN454
10880,2.9043561209729594e-15,ø,EN,ʌ,EN454
10877,3.781526076974094e-15,œ,EN,ʌ,EN454
10874,1.0,a,EN,ʌ,EN454
10879,1.2912761476941738e-14,ɑ̃,EN,ʌ,EN454
10876,5.918933251240332e-15,o,EN,ʌ,EN454
10873,4.749614855467611e-15,ɔ,EN,ʌ,EN454
10878,3.381472627744125e-15,ɔ̃,EN,ʌ,EN454
10868,5.752254107879631e-15,u,EN,ʌ,EN454
8375,7.983056760733621e-20,i,EN,ʌ,EN456
8373,9.052063625366527e-20,y,EN,ʌ,EN456
8379,1.1816029481075649e-19,e,EN,ʌ,EN456
8376,7.474458298756857e-19,ɛ,EN,ʌ,EN456
8374,1.0852562073810501e-18,ɛ̃,EN,ʌ,EN456
8384,8.50713125498337e-20,ø,EN,ʌ,EN456
8381,1.799201713586827e-19,œ,EN,ʌ,EN456
8378,1.0,a,EN,ʌ,EN456
8383,7.928040202710895e-19,ɑ̃,EN,ʌ,EN456
8380,1.390973217890276e-19,o,EN,ʌ,EN456
8377,2.43223592779027e-19,ɔ,EN,ʌ,EN456
