,probabilities,classification,language,vowel,file
7176,0.0036452359054237604,ɛ,BR,i,BR454
7174,3.3468782930867746e-05,æ,BR,i,BR454
7175,2.7103883439849596e-06,ɑ,BR,i,BR454
7179,0.0006739061209373176,ʌ,BR,i,BR454
7172,0.0003197927726432681,oʊ,BR,i,BR454
7173,0.0692957192659378,u,BR,i,BR454
7178,0.015544947236776352,ʊ,BR,i,BR454
7791,0.9080590009689331,i,BR,i,BR46
7797,0.053599193692207336,ɪ,BR,i,BR46
7790,0.02369733527302742,eɪ,BR,i,BR46
7796,0.007998504675924778,ɛ,BR,i,BR46
7794,2.954328738269396e-05,æ,BR,i,BR46
7795,9.633194167690817e-06,ɑ,BR,i,BR46
7799,0.00012735204654745758,ʌ,BR,i,BR46
7792,0.00014660590386483818,oʊ,BR,i,BR46
7793,0.004731253255158663,u,BR,i,BR46
7798,0.0016016120789572597,ʊ,BR,i,BR46
7901,0.932545006275177,i,BR,i,BR47
7907,0.029877467080950737,ɪ,BR,i,BR47
7900,0.015841929242014885,eɪ,BR,i,BR47
7906,0.0015763057162985206,ɛ,BR,i,BR47
7904,0.0003290199092589319,æ,BR,i,BR47
7905,5.273307397146709e-05,ɑ,BR,i,BR47
7909,0.0005233028787188232,ʌ,BR,i,BR47
7902,0.0006027400377206504,oʊ,BR,i,BR47
7903,0.01339792087674141,u,BR,i,BR47
7908,0.0052536106668412685,ʊ,BR,i,BR47
7301,0.6314108371734619,i,BR,i,BR496
7307,0.26767200231552124,ɪ,BR,i,BR496
7300,0.032453861087560654,eɪ,BR,i,BR496
7306,0.042626023292541504,ɛ,BR,i,BR496
7304,0.00016741374565754086,æ,BR,i,BR496
7305,5.348094055079855e-05,ɑ,BR,i,BR496
7309,0.000776062544900924,ʌ,BR,i,BR496
7302,0.0004201784322503954,oʊ,BR,i,BR496
7303,0.013744845055043697,u,BR,i,BR496
7308,0.010675288736820221,ʊ,BR,i,BR496
7571,0.6933338642120361,i,BR,i,BR741
7577,0.07332777231931686,ɪ,BR,i,BR741
7570,0.04396430402994156,eɪ,BR,i,BR741
7576,0.060151033103466034,ɛ,BR,i,BR741
7574,0.00010449666297063231,æ,BR,i,BR741
7575,0.00011131359497085214,ɑ,BR,i,BR741
7579,0.002581255044788122,ʌ,BR,i,BR741
7572,0.0015670314896851778,oʊ,BR,i,BR741
7573,0.0996934249997139,u,BR,i,BR741
7578,0.025165583938360214,ʊ,BR,i,BR741
8321,0.9765176773071289,i,BR,i,BR742
8327,0.019523469731211662,ɪ,BR,i,BR742
8320,0.0016476487508043647,eɪ,BR,i,BR742
8326,0.000199945192434825,ɛ,BR,i,BR742
8324,1.0561053386481944e-05,æ,BR,i,BR742
8325,2.6708510176831624e-06,ɑ,BR,i,BR742
8329,3.654088141047396e-05,ʌ,BR,i,BR742
8322,1.4855810150038451e-05,oʊ,BR,i,BR742
8323,0.0016048368997871876,u,BR,i,BR742
8328,0.0004416927113197744,ʊ,BR,i,BR742
7811,0.19100715219974518,i,BR,i,BR757
7817,0.7499334812164307,ɪ,BR,i,BR757
7810,0.00633061770349741,eɪ,BR,i,BR757
7816,0.03278238698840141,ɛ,BR,i,BR757
7814,9.970121755031869e-05,æ,BR,i,BR757
7815,1.9893857825081795e-05,ɑ,BR,i,BR757
7819,0.0007787866052240133,ʌ,BR,i,BR757
7812,0.0003515171993058175,oʊ,BR,i,BR757
7813,0.01142682321369648,u,BR,i,BR757
7818,0.007269720081239939,ʊ,BR,i,BR757
6731,0.3141310214996338,i,BR,i,BR796
6737,0.5806012153625488,ɪ,BR,i,BR796
6730,0.0074723027646541595,eɪ,BR,i,BR796
6736,0.07265884429216385,ɛ,BR,i,BR796
6734,0.0003307873848825693,æ,BR,i,BR796
6735,6.225496326806024e-05,ɑ,BR,i,BR796
6739,0.0014193629613146186,ʌ,BR,i,BR796
6732,0.0013650909531861544,oʊ,BR,i,BR796
6733,0.015574867837131023,u,BR,i,BR796
6738,0.0063841803930699825,ʊ,BR,i,BR796
7651,0.9424792528152466,i,BR,i,BR99
7657,0.03593837097287178,ɪ,BR,i,BR99
7650,0.01937573030591011,eɪ,BR,i,BR99
7656,0.0008741214405745268,ɛ,BR,i,BR99
7654,6.739359378116205e-05,æ,BR,i,BR99
7655,1.7997583199758083e-05,ɑ,BR,i,BR99
7659,1.159345902124187e-05,ʌ,BR,i,BR99
7652,7.397871377179399e-05,oʊ,BR,i,BR99
7653,0.000954119605012238,u,BR,i,BR99
7658,0.0002075884840451181,ʊ,BR,i,BR99
7331,0.83375084400177,i,BR,i,BR992
7337,0.14033164083957672,ɪ,BR,i,BR992
7330,0.005033793393522501,eɪ,BR,i,BR992
7336,0.00443600956350565,ɛ,BR,i,BR992
7334,3.3646825613686815e-05,æ,BR,i,BR992
7335,2.024384230026044e-05,ɑ,BR,i,BR992
7339,0.0005458281957544386,ʌ,BR,i,BR992
7332,0.0001402603811584413,oʊ,BR,i,BR992
7333,0.009442755952477455,u,BR,i,BR992
7338,0.006264982745051384,ʊ,BR,i,BR992
7821,0.906596302986145,i,BR,ĩ,BR1025
7827,0.07093074917793274,ɪ,BR,ĩ,BR1025
7820,0.01252332329750061,eɪ,BR,ĩ,BR1025
7826,0.0034514418803155422,ɛ,BR,ĩ,BR1025
7824,0.0005443710833787918,æ,BR,ĩ,BR1025
7825,0.00017621347797103226,ɑ,BR,ĩ,BR1025
7829,0.0006594244623556733,ʌ,BR,ĩ,BR1025
7822,0.00027431559283286333,oʊ,BR,ĩ,BR1025
7823,0.0029488105792552233,u,BR,ĩ,BR1025
7828,0.0018950056983157992,ʊ,BR,ĩ,BR1025
7031,0.902533233165741,i,BR,ĩ,BR1029
7037,0.05946345627307892,ɪ,BR,ĩ,BR1029
7030,0.024410029873251915,eɪ,BR,ĩ,BR1029
7036,0.005415978841483593,ɛ,BR,ĩ,BR1029
7034,0.0011571532813832164,æ,BR,ĩ,BR1029
7035,0.0004955683252774179,ɑ,BR,ĩ,BR1029
7039,0.0004267102340236306,ʌ,BR,ĩ,BR1029
7032,0.001031881314702332,oʊ,BR,ĩ,BR1029
7033,0.003742244793102145,u,BR,ĩ,BR1029
7038,0.0013237670063972473,ʊ,BR,ĩ,BR1029
7801,0.8113956451416016,i,BR,ĩ,BR154
7807,0.034725937992334366,ɪ,BR,ĩ,BR154
7800,0.08474987000226974,eɪ,BR,ĩ,BR154
7806,0.003143210196867585,ɛ,BR,ĩ,BR154
7804,0.02255638875067234,æ,BR,ĩ,BR154
7805,0.004844082985073328,ɑ,BR,ĩ,BR154
7809,0.0006462627789005637,ʌ,BR,ĩ,BR154
7802,0.016704505309462547,oʊ,BR,ĩ,BR154
7803,0.014416070654988289,u,BR,ĩ,BR154
7808,0.006818159483373165,ʊ,BR,ĩ,BR154
7521,0.8973267674446106,i,BR,ĩ,BR158
7527,0.03818010911345482,ɪ,BR,ĩ,BR158
7520,0.03753967583179474,eɪ,BR,ĩ,BR158
7526,0.005055433139204979,ɛ,BR,ĩ,BR158
7524,0.006715012714266777,æ,BR,ĩ,BR158
7525,0.0006611681310459971,ɑ,BR,ĩ,BR158
7529,0.0007777287974022329,ʌ,BR,ĩ,BR158
7522,0.0012175602605566382,oʊ,BR,ĩ,BR158
7523,0.010382121428847313,u,BR,ĩ,BR158
7528,0.002144359750673175,ʊ,BR,ĩ,BR158
8541,0.46152397990226746,i,BR,ĩ,BR159
8547,0.09495405852794647,ɪ,BR,ĩ,BR159
8540,0.19206005334854126,eɪ,BR,ĩ,BR159
8546,0.029631542041897774,ɛ,BR,ĩ,BR159
8544,0.0799279436469078,æ,BR,ĩ,BR159
8545,0.010891498997807503,ɑ,BR,ĩ,BR159
8549,0.003945079632103443,ʌ,BR,ĩ,BR159
8542,0.054440394043922424,oʊ,BR,ĩ,BR159
8543,0.05784643813967705,u,BR,ĩ,BR159
8548,0.014778987504541874,ʊ,BR,ĩ,BR159
7001,0.610679566860199,i,BR,ĩ,BR264
7007,0.1197722777724266,ɪ,BR,ĩ,BR264
7000,0.024592507630586624,eɪ,BR,ĩ,BR264
7006,0.03272417187690735,ɛ,BR,ĩ,BR264
7004,0.04475706070661545,æ,BR,ĩ,BR264
7005,0.011349683627486229,ɑ,BR,ĩ,BR264
7009,0.013280688785016537,ʌ,BR,ĩ,BR264
7002,0.026133177801966667,oʊ,BR,ĩ,BR264
7003,0.048338085412979126,u,BR,ĩ,BR264
7008,0.06837276369333267,ʊ,BR,ĩ,BR264
6851,0.03785954788327217,i,BR,ĩ,BR411
6857,0.022625451907515526,ɪ,BR,ĩ,BR411
6850,0.0009267527493648231,eɪ,BR,ĩ,BR411
6856,0.0012909017968922853,ɛ,BR,ĩ,BR411
6854,0.0002920028055086732,æ,BR,ĩ,BR411
6855,0.0010396920843049884,ɑ,BR,ĩ,BR411
6859,0.017096860334277153,ʌ,BR,ĩ,BR411
6852,0.020379099994897842,oʊ,BR,ĩ,BR411
6853,0.7101761698722839,u,BR,ĩ,BR411
6858,0.18831363320350647,ʊ,BR,ĩ,BR411
7641,0.4620223045349121,i,BR,ĩ,BR417
7647,0.11062255501747131,ɪ,BR,ĩ,BR417
7640,0.007854992523789406,eɪ,BR,ĩ,BR417
7646,0.02042567729949951,ɛ,BR,ĩ,BR417
7644,0.00475299172103405,æ,BR,ĩ,BR417
7645,0.014125064946711063,ɑ,BR,ĩ,BR417
7649,0.0565275177359581,ʌ,BR,ĩ,BR417
7642,0.030047431588172913,oʊ,BR,ĩ,BR417
7643,0.20353521406650543,u,BR,ĩ,BR417
7648,0.09008628875017166,ʊ,BR,ĩ,BR417
8121,0.8008070588111877,i,BR,ĩ,BR504
8127,0.10126802325248718,ɪ,BR,ĩ,BR504
8120,0.03384144976735115,eɪ,BR,ĩ,BR504
8126,0.010789522901177406,ɛ,BR,ĩ,BR504
8124,0.00042218907037749887,æ,BR,ĩ,BR504
8125,0.0002357209159526974,ɑ,BR,ĩ,BR504
8129,0.0018921417649835348,ʌ,BR,ĩ,BR504
8122,0.0016553363529965281,oʊ,BR,ĩ,BR504
8123,0.04042492061853409,u,BR,ĩ,BR504
8128,0.008663476444780827,ʊ,BR,ĩ,BR504
7361,0.671697735786438,i,BR,ĩ,BR510
7367,0.21036532521247864,ɪ,BR,ĩ,BR510
7360,0.02012152597308159,eɪ,BR,ĩ,BR510
7366,0.005685877986252308,ɛ,BR,ĩ,BR510
7364,0.003939782734960318,æ,BR,ĩ,BR510
7365,0.0008169073262251914,ɑ,BR,ĩ,BR510
7369,0.0019216950749978423,ʌ,BR,ĩ,BR510
7362,0.0038174435030668974,oʊ,BR,ĩ,BR510
7363,0.06532392650842667,u,BR,ĩ,BR510
7368,0.01630972884595394,ʊ,BR,ĩ,BR510
7061,0.05566709116101265,i,BR,ĩ,BR559
7067,0.7584288120269775,ɪ,BR,ĩ,BR559
7060,0.013357597403228283,eɪ,BR,ĩ,BR559
7066,0.026087822392582893,ɛ,BR,ĩ,BR559
7064,0.000910372706130147,æ,BR,ĩ,BR559
7065,2.527701508370228e-05,ɑ,BR,ĩ,BR559
7069,0.0014967848546802998,ʌ,BR,ĩ,BR559
7062,0.001701150555163622,oʊ,BR,ĩ,BR559
7063,0.11415091902017593,u,BR,ĩ,BR559
7068,0.028174208477139473,ʊ,BR,ĩ,BR559
8041,0.2734430134296417,i,BR,ĩ,BR648
8047,0.5939650535583496,ɪ,BR,ĩ,BR648
8040,0.012171882204711437,eɪ,BR,ĩ,BR648
8046,0.010613426566123962,ɛ,BR,ĩ,BR648
8044,0.0006271845777519047,æ,BR,ĩ,BR648
8045,0.00012726876593660563,ɑ,BR,ĩ,BR648
8049,0.0017432013992220163,ʌ,BR,ĩ,BR648
8042,0.004423859529197216,oʊ,BR,ĩ,BR648
8043,0.07198069244623184,u,BR,ĩ,BR648
8048,0.030904443934559822,ʊ,BR,ĩ,BR648
8161,0.49167177081108093,i,BR,ĩ,BR687
8167,0.35704299807548523,ɪ,BR,ĩ,BR687
8160,0.06629522889852524,eɪ,BR,ĩ,BR687
8166,0.030437340959906578,ɛ,BR,ĩ,BR687
8164,0.005765257868915796,æ,BR,ĩ,BR687
8165,0.00103612313978374,ɑ,BR,ĩ,BR687
8169,0.0011232062242925167,ʌ,BR,ĩ,BR687
8162,0.011552799493074417,oʊ,BR,ĩ,BR687
8163,0.026246197521686554,u,BR,ĩ,BR687
8168,0.00882899109274149,ʊ,BR,ĩ,BR687
8021,0.13710707426071167,i,BR,ĩ,BR848
8027,0.5918159484863281,ɪ,BR,ĩ,BR848
8020,0.03960784152150154,eɪ,BR,ĩ,BR848
8026,0.04204574227333069,ɛ,BR,ĩ,BR848
8024,0.009797115810215473,æ,BR,ĩ,BR848
8025,0.0027933658566325903,ɑ,BR,ĩ,BR848
8029,0.013721317984163761,ʌ,BR,ĩ,BR848
8022,0.01605832949280739,oʊ,BR,ĩ,BR848
8023,0.1103781908750534,u,BR,ĩ,BR848
8028,0.0366751067340374,ʊ,BR,ĩ,BR848
7671,0.23622021079063416,i,BR,ĩ,BR850
7677,0.41454076766967773,ɪ,BR,ĩ,BR850
7670,0.024452954530715942,eɪ,BR,ĩ,BR850
7676,0.02483484148979187,ɛ,BR,ĩ,BR850
7674,0.00854337029159069,æ,BR,ĩ,BR850
7675,0.0017164531163871288,ɑ,BR,ĩ,BR850
7679,0.008319197222590446,ʌ,BR,ĩ,BR850
7672,0.019353991374373436,oʊ,BR,ĩ,BR850
7673,0.21407729387283325,u,BR,ĩ,BR850
7678,0.047940950840711594,ʊ,BR,ĩ,BR850
6971,0.8955732583999634,i,BR,ĩ,BR880
6977,0.054080963134765625,ɪ,BR,ĩ,BR880
6970,0.043025411665439606,eɪ,BR,ĩ,BR880
6976,0.0014193938113749027,ɛ,BR,ĩ,BR880
6974,0.0004297531850170344,æ,BR,ĩ,BR880
6975,5.9785324992844835e-05,ɑ,BR,ĩ,BR880
6979,0.00034390369546599686,ʌ,BR,ĩ,BR880
6972,0.00027337425854057074,oʊ,BR,ĩ,BR880
6973,0.0025430507957935333,u,BR,ĩ,BR880
6978,0.0022511121351271868,ʊ,BR,ĩ,BR880
8061,0.3430735468864441,i,BR,e,BR1014
8067,0.2931182086467743,ɪ,BR,e,BR1014
8060,0.1625749170780182,eɪ,BR,e,BR1014
8066,0.15957589447498322,ɛ,BR,e,BR1014
8064,0.005016989074647427,æ,BR,e,BR1014
8065,0.0004893469158560038,ɑ,BR,e,BR1014
8069,0.0059780552983284,ʌ,BR,e,BR1014
8062,0.001361989532597363,oʊ,BR,e,BR1014
8063,0.015409420244395733,u,BR,e,BR1014
8068,0.013401655480265617,ʊ,BR,e,BR1014
7181,0.04939897358417511,i,BR,e,BR283
7187,0.23909731209278107,ɪ,BR,e,BR283
7180,0.002591136610135436,eɪ,BR,e,BR283
7186,0.015583975240588188,ɛ,BR,e,BR283
7184,0.006084576714783907,æ,BR,e,BR283
7185,0.007462572772055864,ɑ,BR,e,BR283
7189,0.12894591689109802,ʌ,BR,e,BR283
7182,0.028605369850993156,oʊ,BR,e,BR283
7183,0.2327708899974823,u,BR,e,BR283
7188,0.2894592881202698,ʊ,BR,e,BR283
8011,0.4229908287525177,i,BR,e,BR288
8017,0.1606311947107315,ɪ,BR,e,BR288
8010,0.02387396991252899,eɪ,BR,e,BR288
8016,0.011327209882438183,ɛ,BR,e,BR288
8014,0.0005135470419190824,æ,BR,e,BR288
8015,0.0009015420218929648,ɑ,BR,e,BR288
8019,0.01683790422976017,ʌ,BR,e,BR288
8012,0.00677704019472003,oʊ,BR,e,BR288
8013,0.1859850287437439,u,BR,e,BR288
8018,0.17016173899173737,ʊ,BR,e,BR288
7621,0.06497124582529068,i,BR,e,BR320
7627,0.259946346282959,ɪ,BR,e,BR320
7620,0.001706317183561623,eɪ,BR,e,BR320
7626,0.004370661918073893,ɛ,BR,e,BR320
7624,0.0001548149884911254,æ,BR,e,BR320
7625,0.00012634499580599368,ɑ,BR,e,BR320
7629,0.030647804960608482,ʌ,BR,e,BR320
7622,0.008796143345534801,oʊ,BR,e,BR320
7623,0.19699741899967194,u,BR,e,BR320
7628,0.4322828948497772,ʊ,BR,e,BR320
7931,0.02233688160777092,i,BR,e,BR323
7937,0.13734109699726105,ɪ,BR,e,BR323
7930,0.0010278228437528014,eɪ,BR,e,BR323
7936,0.008052865974605083,ɛ,BR,e,BR323
7934,0.0007149890880100429,æ,BR,e,BR323
7935,0.00039389089215546846,ɑ,BR,e,BR323
7939,0.15173940360546112,ʌ,BR,e,BR323
7932,0.007185532245784998,oʊ,BR,e,BR323
7933,0.1963544338941574,u,BR,e,BR323
7938,0.47485318779945374,ʊ,BR,e,BR323
8241,0.0712030753493309,i,BR,e,BR489
8247,0.4081091284751892,ɪ,BR,e,BR489
8240,0.2584807276725769,eɪ,BR,e,BR489
8246,0.20174545049667358,ɛ,BR,e,BR489
8244,0.0022688356693834066,æ,BR,e,BR489
8245,0.00032343610655516386,ɑ,BR,e,BR489
8249,0.0049489401280879974,ʌ,BR,e,BR489
8242,0.0011778962798416615,oʊ,BR,e,BR489
8243,0.022758204489946365,u,BR,e,BR489
8248,0.028984345495700836,ʊ,BR,e,BR489
8211,0.0656750351190567,i,BR,e,BR490
8217,0.8057603240013123,ɪ,BR,e,BR490
8210,0.01671634055674076,eɪ,BR,e,BR490
8216,0.05507047101855278,ɛ,BR,e,BR490
8214,0.00021960372396279126,æ,BR,e,BR490
8215,1.4693266166432295e-05,ɑ,BR,e,BR490
8219,0.0020765792578458786,ʌ,BR,e,BR490
8212,0.0008567229961045086,oʊ,BR,e,BR490
8213,0.03804614394903183,u,BR,e,BR490
8218,0.015564044937491417,ʊ,BR,e,BR490
7271,0.7592396140098572,i,BR,e,BR636
7277,0.14209774136543274,ɪ,BR,e,BR636
7270,0.04059525951743126,eɪ,BR,e,BR636
7276,0.006938833277672529,ɛ,BR,e,BR636
7274,0.00038510491140186787,æ,BR,e,BR636
7275,0.00019680896366480738,ɑ,BR,e,BR636
7279,0.002226536627858877,ʌ,BR,e,BR636
7272,0.0012511531822383404,oʊ,BR,e,BR636
7273,0.03144947439432144,u,BR,e,BR636
7278,0.015619354322552681,ʊ,BR,e,BR636
7541,0.1671299785375595,i,BR,e,BR637
7547,0.46982327103614807,ɪ,BR,e,BR637
7540,0.16473866999149323,eɪ,BR,e,BR637
7546,0.09312379360198975,ɛ,BR,e,BR637
7544,0.001333824242465198,æ,BR,e,BR637
7545,0.0002623423933982849,ɑ,BR,e,BR637
7549,0.005458508152514696,ʌ,BR,e,BR637
7542,0.0025232783518731594,oʊ,BR,e,BR637
7543,0.05714702606201172,u,BR,e,BR637
7548,0.03845927119255066,ʊ,BR,e,BR637
8421,0.04241985082626343,i,BR,e,BR751
8427,0.6942787170410156,ɪ,BR,e,BR751
8420,0.042996153235435486,eɪ,BR,e,BR751
8426,0.17400872707366943,ɛ,BR,e,BR751
8424,0.001584710436873138,æ,BR,e,BR751
8425,0.00010956066398648545,ɑ,BR,e,BR751
8429,0.004579375497996807,ʌ,BR,e,BR751
8422,0.0009804413421079516,oʊ,BR,e,BR751
8423,0.018800685182213783,u,BR,e,BR751
8428,0.02024179697036743,ʊ,BR,e,BR751
8591,0.033429209142923355,i,BR,e,BR81
8597,0.08972472697496414,ɪ,BR,e,BR81
8590,0.7248313426971436,eɪ,BR,e,BR81
8596,0.11888224631547928,ɛ,BR,e,BR81
8594,0.0205641221255064,æ,BR,e,BR81
8595,0.001266850857064128,ɑ,BR,e,BR81
8599,0.0038301213644444942,ʌ,BR,e,BR81
8592,0.0010970097500830889,oʊ,BR,e,BR81
8593,0.003332734340801835,u,BR,e,BR81
8598,0.003041669027879834,ʊ,BR,e,BR81
8431,0.04897477105259895,i,BR,e,BR815
8437,0.7768731713294983,ɪ,BR,e,BR815
8430,0.022813737392425537,eɪ,BR,e,BR815
8436,0.097166046500206,ɛ,BR,e,BR815
8434,0.0008325623348355293,æ,BR,e,BR815
8435,0.00027757170028053224,ɑ,BR,e,BR815
8439,0.009356456808745861,ʌ,BR,e,BR815
8432,0.0029247545171529055,oʊ,BR,e,BR815
8433,0.013149728998541832,u,BR,e,BR815
8438,0.027631230652332306,ʊ,BR,e,BR815
7241,0.16106514632701874,i,BR,e,BR818
7247,0.677679181098938,ɪ,BR,e,BR818
7240,0.06007819622755051,eɪ,BR,e,BR818
7246,0.06696196645498276,ɛ,BR,e,BR818
7244,0.004563730675727129,æ,BR,e,BR818
7245,0.00017162549193017185,ɑ,BR,e,BR818
7249,0.0031535811722278595,ʌ,BR,e,BR818
7242,0.000914234493393451,oʊ,BR,e,BR818
7243,0.013372004963457584,u,BR,e,BR818
7248,0.012040374800562859,ʊ,BR,e,BR818
7091,0.3680715560913086,i,BR,e,BR82
7097,0.34442630410194397,ɪ,BR,e,BR82
7090,0.20552697777748108,eɪ,BR,e,BR82
7096,0.06452931463718414,ɛ,BR,e,BR82
7094,0.005416868254542351,æ,BR,e,BR82
7095,0.0006467071361839771,ɑ,BR,e,BR82
7099,0.0026768965180963278,ʌ,BR,e,BR82
7092,0.0014212972018867731,oʊ,BR,e,BR82
7093,0.0032924474216997623,u,BR,e,BR82
7098,0.003991665318608284,ʊ,BR,e,BR82
7401,0.1197625994682312,i,BR,e,BR931
7407,0.6309701204299927,ɪ,BR,e,BR931
7400,0.023570403456687927,eɪ,BR,e,BR931
7406,0.1549956053495407,ɛ,BR,e,BR931
7404,0.0015341421822085977,æ,BR,e,BR931
7405,0.00017320520419161767,ɑ,BR,e,BR931
7409,0.00642024353146553,ʌ,BR,e,BR931
7402,0.002919738879427314,oʊ,BR,e,BR931
7403,0.03916114568710327,u,BR,e,BR931
7408,0.0204927921295166,ʊ,BR,e,BR931
6921,0.19857272505760193,i,BR,e,BR935
6927,0.4629926383495331,ɪ,BR,e,BR935
6920,0.15699435770511627,eɪ,BR,e,BR935
6926,0.05185548588633537,ɛ,BR,e,BR935
6924,0.0074448902159929276,æ,BR,e,BR935
6925,0.0015723180258646607,ɑ,BR,e,BR935
6929,0.007242146413773298,ʌ,BR,e,BR935
6922,0.007142828777432442,oʊ,BR,e,BR935
6923,0.07173532247543335,u,BR,e,BR935
6928,0.03444741293787956,ʊ,BR,e,BR935
7251,0.17388683557510376,i,BR,ẽ,BR1023
7257,0.04113459587097168,ɪ,BR,ẽ,BR1023
7250,0.06922359019517899,eɪ,BR,ẽ,BR1023
7256,0.049817588180303574,ɛ,BR,ẽ,BR1023
7254,0.08399445563554764,æ,BR,ẽ,BR1023
7255,0.10000059008598328,ɑ,BR,ẽ,BR1023
7259,0.028472954407334328,ʌ,BR,ẽ,BR1023
7252,0.12430258095264435,oʊ,BR,ẽ,BR1023
7253,0.21904495358467102,u,BR,ẽ,BR1023
7258,0.11012186855077744,ʊ,BR,ẽ,BR1023
7531,0.011706206947565079,i,BR,ẽ,BR142
7537,0.20081764459609985,ɪ,BR,ẽ,BR142
7530,0.2879473567008972,eɪ,BR,ẽ,BR142
7536,0.1836947500705719,ɛ,BR,ẽ,BR142
7534,0.29353708028793335,æ,BR,ẽ,BR142
7535,0.0061949873343110085,ɑ,BR,ẽ,BR142
7539,0.007208945695310831,ʌ,BR,ẽ,BR142
7532,0.0016527954721823335,oʊ,BR,ẽ,BR142
7533,0.003172188764438033,u,BR,ẽ,BR142
7538,0.004067972768098116,ʊ,BR,ẽ,BR142
6781,0.02254822477698326,i,BR,ẽ,BR144
6787,0.08243469893932343,ɪ,BR,ẽ,BR144
6780,0.31643375754356384,eɪ,BR,ẽ,BR144
6786,0.3889010548591614,ɛ,BR,ẽ,BR144
6784,0.17208269238471985,æ,BR,ẽ,BR144
6785,0.0051126317121088505,ɑ,BR,ẽ,BR144
6789,0.006141796708106995,ʌ,BR,ẽ,BR144
6782,0.0019518225453794003,oʊ,BR,ẽ,BR144
6783,0.001706126844510436,u,BR,ẽ,BR144
6788,0.0026871187146753073,ʊ,BR,ẽ,BR144
8621,0.04449809342622757,i,BR,ẽ,BR146
8627,0.11111926287412643,ɪ,BR,ẽ,BR146
8620,0.1739572435617447,eɪ,BR,ẽ,BR146
8626,0.22053001821041107,ɛ,BR,ẽ,BR146
8624,0.42088136076927185,æ,BR,ẽ,BR146
8625,0.011329399421811104,ɑ,BR,ẽ,BR146
8629,0.005102946888655424,ʌ,BR,ẽ,BR146
8622,0.002153937239199877,oʊ,BR,ẽ,BR146
8623,0.004899249412119389,u,BR,ẽ,BR146
8628,0.0055284881964325905,ʊ,BR,ẽ,BR146
6751,0.031983111053705215,i,BR,ẽ,BR257
