,probabilities,classification,language,vowel,file
6740,0.003422420471906662,eɪ,BR,u,BR349
6746,4.4473421439761296e-05,ɛ,BR,u,BR349
6744,0.0015754451742395759,æ,BR,u,BR349
6745,0.07249245792627335,ɑ,BR,u,BR349
6749,0.0006961041362956166,ʌ,BR,u,BR349
6742,0.8118155002593994,oʊ,BR,u,BR349
6743,0.0975591242313385,u,BR,u,BR349
6748,0.01190459355711937,ʊ,BR,u,BR349
7481,0.0001504335377831012,i,BR,u,BR397
7487,5.052379856351763e-05,ɪ,BR,u,BR397
7480,0.0006600819760933518,eɪ,BR,u,BR397
7486,0.0004898069892078638,ɛ,BR,u,BR397
7484,0.0011251644464209676,æ,BR,u,BR397
7485,0.0212593711912632,ɑ,BR,u,BR397
7489,0.07798299938440323,ʌ,BR,u,BR397
7482,0.7063567042350769,oʊ,BR,u,BR397
7483,0.00496719591319561,u,BR,u,BR397
7488,0.1869577169418335,ʊ,BR,u,BR397
8131,3.3549249565112405e-06,i,BR,u,BR399
8137,1.2237801456649322e-06,ɪ,BR,u,BR399
8130,0.00018148362869396806,eɪ,BR,u,BR399
8136,3.6016219382872805e-05,ɛ,BR,u,BR399
8134,0.003683742368593812,æ,BR,u,BR399
8135,0.675626277923584,ɑ,BR,u,BR399
8139,0.002996827010065317,ʌ,BR,u,BR399
8132,0.3069131374359131,oʊ,BR,u,BR399
8133,0.007482002954930067,u,BR,u,BR399
8138,0.0030759363435208797,ʊ,BR,u,BR399
8451,0.026026058942079544,i,BR,u,BR469
8457,0.012629978358745575,ɪ,BR,u,BR469
8450,0.17768599092960358,eɪ,BR,u,BR469
8456,0.0004544667899608612,ɛ,BR,u,BR469
8454,0.004598666448146105,æ,BR,u,BR469
8455,0.01495466846972704,ɑ,BR,u,BR469
8459,0.057651087641716,ʌ,BR,u,BR469
8452,0.22641180455684662,oʊ,BR,u,BR469
8453,0.08899224549531937,u,BR,u,BR469
8458,0.39059507846832275,ʊ,BR,u,BR469
7861,0.8844805359840393,i,BR,u,BR610
7867,0.10819177329540253,ɪ,BR,u,BR610
7860,0.00047260455903597176,eɪ,BR,u,BR610
7866,0.004211242310702801,ɛ,BR,u,BR610
7864,6.0761017266486306e-06,æ,BR,u,BR610
7865,1.0546293651714223e-06,ɑ,BR,u,BR610
7869,2.02616229216801e-06,ʌ,BR,u,BR610
7862,4.031432399642654e-05,oʊ,BR,u,BR610
7863,0.00211290898732841,u,BR,u,BR610
7868,0.0004815234278794378,ʊ,BR,u,BR610
7611,0.10674288868904114,i,BR,u,BR614
7617,0.0006566840456798673,ɪ,BR,u,BR614
7610,0.058477263897657394,eɪ,BR,u,BR614
7616,8.076107405941002e-06,ɛ,BR,u,BR614
7614,3.4986591344932094e-05,æ,BR,u,BR614
7615,6.76859708619304e-05,ɑ,BR,u,BR614
7619,0.0011502774432301521,ʌ,BR,u,BR614
7612,0.49259552359580994,oʊ,BR,u,BR614
7613,0.10000818222761154,u,BR,u,BR614
7618,0.2402583211660385,ʊ,BR,u,BR614
8571,0.0037159782368689775,i,BR,u,BR724
8577,0.00014435740013141185,ɪ,BR,u,BR724
8570,0.030281974002718925,eɪ,BR,u,BR724
8576,1.3940765711595304e-05,ɛ,BR,u,BR724
8574,0.0004747451457660645,æ,BR,u,BR724
8575,0.013566931709647179,ɑ,BR,u,BR724
8579,0.008115602657198906,ʌ,BR,u,BR724
8572,0.4383999705314636,oʊ,BR,u,BR724
8573,0.2786405682563782,u,BR,u,BR724
8578,0.22664600610733032,ʊ,BR,u,BR724
6961,0.000677012256346643,i,BR,u,BR834
6967,2.3083441192284226e-05,ɪ,BR,u,BR834
6960,0.00030919635901227593,eɪ,BR,u,BR834
6966,2.5891975383274257e-05,ɛ,BR,u,BR834
6964,5.5884389439597726e-05,æ,BR,u,BR834
6965,0.03233402967453003,ɑ,BR,u,BR834
6969,0.00033191958209499717,ʌ,BR,u,BR834
6962,0.28232598304748535,oʊ,BR,u,BR834
6963,0.6066089868545532,u,BR,u,BR834
6968,0.07730797678232193,ʊ,BR,u,BR834
6761,0.00015832441567908973,i,BR,u,BR837
6767,2.062034218397457e-05,ɪ,BR,u,BR837
6760,0.0007421475602313876,eɪ,BR,u,BR837
6766,9.411182691110298e-05,ɛ,BR,u,BR837
6764,0.0014428835129365325,æ,BR,u,BR837
6765,0.17965275049209595,ɑ,BR,u,BR837
6769,0.0006023331661708653,ʌ,BR,u,BR837
6762,0.7156141996383667,oʊ,BR,u,BR837
6763,0.09067366272211075,u,BR,u,BR837
6768,0.010998941957950592,ʊ,BR,u,BR837
7451,0.03474339470267296,i,BR,u,BR909
7457,0.0003542906488291919,ɪ,BR,u,BR909
7450,0.00010296188702341169,eɪ,BR,u,BR909
7456,3.779799590120092e-05,ɛ,BR,u,BR909
7454,1.1755386140066548e-06,æ,BR,u,BR909
7455,0.00013106156256981194,ɑ,BR,u,BR909
7459,6.057410701032495e-06,ʌ,BR,u,BR909
7452,0.00017233123071491718,oʊ,BR,u,BR909
7453,0.9581375122070312,u,BR,u,BR909
7458,0.006313454359769821,ʊ,BR,u,BR909
8361,0.006560745649039745,i,BR,u,BR910
8367,3.8827580283395946e-05,ɪ,BR,u,BR910
8360,0.017339520156383514,eɪ,BR,u,BR910
8366,8.120417192003515e-07,ɛ,BR,u,BR910
8364,1.4263694538385607e-05,æ,BR,u,BR910
8365,5.3133095207158476e-05,ɑ,BR,u,BR910
8369,0.0015324888518080115,ʌ,BR,u,BR910
8362,0.7865349650382996,oʊ,BR,u,BR910
8363,0.02092868834733963,u,BR,u,BR910
8368,0.1669965535402298,ʊ,BR,u,BR910
7291,0.002173409564420581,i,BR,u,BR911
7297,5.711064659408294e-05,ɪ,BR,u,BR911
7290,0.0199310090392828,eɪ,BR,u,BR911
7296,5.2261611926951446e-06,ɛ,BR,u,BR911
7294,0.00016670268087182194,æ,BR,u,BR911
7295,0.0016938262851908803,ɑ,BR,u,BR911
7299,0.01279496867209673,ʌ,BR,u,BR911
7292,0.6720813512802124,oʊ,BR,u,BR911
7293,0.03668651357293129,u,BR,u,BR911
7298,0.25440990924835205,ʊ,BR,u,BR911
8631,0.0159748625010252,i,BR,ũ,BR170
8637,0.0023354103323072195,ɪ,BR,ũ,BR170
8630,0.9814870357513428,eɪ,BR,ũ,BR170
8636,6.49619664727652e-07,ɛ,BR,ũ,BR170
8634,0.00018790055764839053,æ,BR,ũ,BR170
8635,3.980928653390947e-08,ɑ,BR,ũ,BR170
8639,5.958860583632486e-06,ʌ,BR,ũ,BR170
8632,3.53895234184165e-06,oʊ,BR,ũ,BR170
8633,3.5888870115741156e-06,u,BR,ũ,BR170
8638,9.014191277856298e-07,ʊ,BR,ũ,BR170
7121,0.09174150228500366,i,BR,ũ,BR174
7127,0.011010397225618362,ɪ,BR,ũ,BR174
7120,0.8951108455657959,eɪ,BR,ũ,BR174
7126,8.474733476759866e-06,ɛ,BR,ũ,BR174
7124,0.0003196096222382039,æ,BR,ũ,BR174
7125,5.248829893389484e-06,ɑ,BR,ũ,BR174
7129,0.00024607719387859106,ʌ,BR,ũ,BR174
7122,0.00013998622307553887,oʊ,BR,ũ,BR174
7123,0.0010173871414735913,u,BR,ũ,BR174
7128,0.0004005550581496209,ʊ,BR,ũ,BR174
6841,0.0013596959179267287,i,BR,ũ,BR26
6847,8.324889677169267e-06,ɪ,BR,ũ,BR26
6840,0.007170757744461298,eɪ,BR,ũ,BR26
6846,5.26714018178609e-07,ɛ,BR,ũ,BR26
6844,1.2095156307623256e-05,æ,BR,ũ,BR26
6845,3.693959297379479e-05,ɑ,BR,ũ,BR26
6849,0.0016987861599773169,ʌ,BR,ũ,BR26
6842,0.899989902973175,oʊ,BR,ũ,BR26
6843,0.00492372689768672,u,BR,ũ,BR26
6848,0.08479922264814377,ʊ,BR,ũ,BR26
7691,0.0017823601374402642,i,BR,ũ,BR335
7697,9.52951522776857e-05,ɪ,BR,ũ,BR335
7690,0.0026494262274354696,eɪ,BR,ũ,BR335
7696,8.320577762788162e-05,ɛ,BR,ũ,BR335
7694,0.0006381559069268405,æ,BR,ũ,BR335
7695,0.06298314779996872,ɑ,BR,ũ,BR335
7699,0.00043261790415272117,ʌ,BR,ũ,BR335
7692,0.474136620759964,oʊ,BR,ũ,BR335
7693,0.4267105460166931,u,BR,ũ,BR335
7698,0.030488764867186546,ʊ,BR,ũ,BR335
7781,0.003458339488133788,i,BR,ũ,BR337
7787,0.0002829921431839466,ɪ,BR,ũ,BR337
7780,0.03716244176030159,eɪ,BR,ũ,BR337
7786,4.0931023249868304e-05,ɛ,BR,ũ,BR337
7784,0.0010572017636150122,æ,BR,ũ,BR337
7785,0.01176452822983265,ɑ,BR,ũ,BR337
7789,0.024826982989907265,ʌ,BR,ũ,BR337
7782,0.5510057806968689,oʊ,BR,ũ,BR337
7783,0.08749357610940933,u,BR,ũ,BR337
7788,0.28290730714797974,ʊ,BR,ũ,BR337
7161,0.0031806116458028555,i,BR,ũ,BR338
7167,0.00017733369895722717,ɪ,BR,ũ,BR338
7160,0.010162181220948696,eɪ,BR,ũ,BR338
7166,3.824554733000696e-05,ɛ,BR,ũ,BR338
7164,0.0004549450532067567,æ,BR,ũ,BR338
7165,0.027264989912509918,ɑ,BR,ũ,BR338
7169,0.003351809224113822,ʌ,BR,ũ,BR338
7162,0.366899311542511,oʊ,BR,ũ,BR338
7163,0.4171028435230255,u,BR,ũ,BR338
7168,0.17136773467063904,ʊ,BR,ũ,BR338
7371,0.8526856303215027,i,BR,ũ,BR523
7377,0.144704207777977,ɪ,BR,ũ,BR523
7370,0.0005976111278869212,eɪ,BR,ũ,BR523
7376,0.0015595699660480022,ɛ,BR,ũ,BR523
7374,3.0611329293606104e-06,æ,BR,ũ,BR523
7375,1.1969810032042005e-07,ɑ,BR,ũ,BR523
7379,4.893371965408733e-07,ʌ,BR,ũ,BR523
7372,9.439380846743006e-06,oʊ,BR,ũ,BR523
7373,0.00034888062509708107,u,BR,ũ,BR523
7378,9.094717825064436e-05,ʊ,BR,ũ,BR523
7081,0.008632142096757889,i,BR,ũ,BR596
7087,0.00019770431390497833,ɪ,BR,ũ,BR596
7080,0.005685834214091301,eɪ,BR,ũ,BR596
7086,5.37552623427473e-05,ɛ,BR,ũ,BR596
7084,0.0003722810070030391,æ,BR,ũ,BR596
7085,0.018878145143389702,ɑ,BR,ũ,BR596
7089,0.0001621985575184226,ʌ,BR,ũ,BR596
7082,0.17462486028671265,oʊ,BR,ũ,BR596
7083,0.7718842625617981,u,BR,ũ,BR596
7088,0.019508859142661095,ʊ,BR,ũ,BR596
8181,0.8680036067962646,i,BR,ũ,BR600
8187,0.11940303444862366,ɪ,BR,ũ,BR600
8180,0.0008525573066435754,eɪ,BR,ũ,BR600
8186,0.004565972834825516,ɛ,BR,ũ,BR600
8184,1.3018270692555234e-05,æ,BR,ũ,BR600
8185,4.6405680222960655e-06,ɑ,BR,ũ,BR600
8189,5.990109457343351e-06,ʌ,BR,ũ,BR600
8182,5.447212970466353e-05,oʊ,BR,ũ,BR600
8183,0.006022493354976177,u,BR,ũ,BR600
8188,0.0010742830345407128,ʊ,BR,ũ,BR600
7111,0.002202739706262946,i,BR,ũ,BR673
7117,0.00011090142652392387,ɪ,BR,ũ,BR673
7110,0.0012671086005866528,eɪ,BR,ũ,BR673
7116,9.975738066714257e-05,ɛ,BR,ũ,BR673
7114,0.0002782655938062817,æ,BR,ũ,BR673
7115,0.04150594398379326,ɑ,BR,ũ,BR673
7119,0.00020401785150170326,ʌ,BR,ũ,BR673
7112,0.3302282392978668,oʊ,BR,ũ,BR673
7113,0.5922515988349915,u,BR,ũ,BR673
7118,0.03185141086578369,ʊ,BR,ũ,BR673
8531,0.002664894564077258,i,BR,ũ,BR703
8537,9.71708504948765e-05,ɪ,BR,ũ,BR703
8530,0.004463312216103077,eɪ,BR,ũ,BR703
8536,5.3207873861538246e-05,ɛ,BR,ũ,BR703
8534,0.0006003511953167617,æ,BR,ũ,BR703
8535,0.03409496694803238,ɑ,BR,ũ,BR703
8539,0.00019905410590581596,ʌ,BR,ũ,BR703
8532,0.5263831615447998,oʊ,BR,ũ,BR703
8533,0.4146767258644104,u,BR,ũ,BR703
8538,0.016767198219895363,ʊ,BR,ũ,BR703
8501,0.0009871396468952298,i,BR,ũ,BR704
8507,8.893440826795995e-05,ɪ,BR,ũ,BR704
8500,0.002118930919095874,eɪ,BR,ũ,BR704
8506,0.00017136198584921658,ɛ,BR,ũ,BR704
8504,0.0015868424670770764,æ,BR,ũ,BR704
8505,0.12107053399085999,ɑ,BR,ũ,BR704
8509,0.0003797231474891305,ʌ,BR,ũ,BR704
8502,0.6259902715682983,oʊ,BR,ũ,BR704
8503,0.23439569771289825,u,BR,ũ,BR704
8508,0.013210579752922058,ʊ,BR,ũ,BR704
7021,0.00036613806150853634,i,BR,ũ,BR706
7027,3.393448650967912e-06,ɪ,BR,ũ,BR706
7020,6.193171429913491e-06,eɪ,BR,ũ,BR706
7026,1.8436069240124198e-06,ɛ,BR,ũ,BR706
7024,2.173438531372085e-07,æ,BR,ũ,BR706
7025,0.0005235510179772973,ɑ,BR,ũ,BR706
7029,1.0896920684899669e-05,ʌ,BR,ũ,BR706
7022,0.00022563760285265744,oʊ,BR,ũ,BR706
7023,0.9898704886436462,u,BR,ũ,BR706
7028,0.008991654962301254,ʊ,BR,ũ,BR706
6951,6.7246392063680105e-06,i,BR,ũ,BR891
6957,1.5212749815418647e-07,ɪ,BR,ũ,BR891
6950,6.563825445482507e-05,eɪ,BR,ũ,BR891
6956,1.2690845778706716e-06,ɛ,BR,ũ,BR891
6954,4.2564221075735986e-05,æ,BR,ũ,BR891
6955,0.0072145164012908936,ɑ,BR,ũ,BR891
6959,0.0006372559000737965,ʌ,BR,ũ,BR891
6952,0.9738162755966187,oʊ,BR,ũ,BR891
6953,0.006206458900123835,u,BR,ũ,BR891
6958,0.012009266763925552,ʊ,BR,ũ,BR891
8351,0.0001823756902012974,i,BR,ũ,BR894
8357,7.344320351876377e-07,ɪ,BR,ũ,BR894
8350,7.294362944776367e-07,eɪ,BR,ũ,BR894
8356,1.58547550199728e-07,ɛ,BR,ũ,BR894
8354,4.3030294882839826e-09,æ,BR,ũ,BR894
8355,4.265945608494803e-05,ɑ,BR,ũ,BR894
8359,2.526442131056683e-06,ʌ,BR,ũ,BR894
8352,0.00016665877774357796,oʊ,BR,ũ,BR894
8353,0.9802655577659607,u,BR,ũ,BR894
8358,0.01933860406279564,ʊ,BR,ũ,BR894
7721,0.006875715218484402,i,BR,ũ,BR956
7727,0.0008239723392762244,ɪ,BR,ũ,BR956
7720,0.07986529916524887,eɪ,BR,ũ,BR956
7726,7.046542305033654e-05,ɛ,BR,ũ,BR956
7724,0.0018502190941944718,æ,BR,ũ,BR956
7725,0.01001774799078703,ɑ,BR,ũ,BR956
7729,0.04452193155884743,ʌ,BR,ũ,BR956
7722,0.48186883330345154,oʊ,BR,ũ,BR956
7723,0.06020649895071983,u,BR,ũ,BR956
7728,0.3138991892337799,ʊ,BR,ũ,BR956
5341,0.842913806438446,i,EN,i,EN1042
5347,0.15146072208881378,ɪ,EN,i,EN1042
5340,0.001427084906026721,eɪ,EN,i,EN1042
5346,0.003465855959802866,ɛ,EN,i,EN1042
5344,1.680373134149704e-05,æ,EN,i,EN1042
5345,6.344837402139092e-07,ɑ,EN,i,EN1042
5349,1.5230942835842143e-06,ʌ,EN,i,EN1042
5342,3.0166602300596423e-05,oʊ,EN,i,EN1042
5343,0.0005593474488705397,u,EN,i,EN1042
5348,0.00012424378655850887,ʊ,EN,i,EN1042
5471,0.9577862620353699,i,EN,i,EN1352
5477,0.03968709707260132,ɪ,EN,i,EN1352
5470,0.0019204691052436829,eɪ,EN,i,EN1352
5476,0.00014374521560966969,ɛ,EN,i,EN1352
5474,1.9675692328746663e-06,æ,EN,i,EN1352
5475,4.4891663719681674e-08,ɑ,EN,i,EN1352
5479,2.3361639023278258e-07,ʌ,EN,i,EN1352
5472,2.0017574570374563e-05,oʊ,EN,i,EN1352
5473,0.00038381569902412593,u,EN,i,EN1352
5478,5.63844405405689e-05,ʊ,EN,i,EN1352
6671,0.8709741234779358,i,EN,i,EN1355
6677,0.12502336502075195,ɪ,EN,i,EN1355
6670,0.0012400547275319695,eɪ,EN,i,EN1355
6676,0.002151857130229473,ɛ,EN,i,EN1355
6674,1.0035586456069723e-05,æ,EN,i,EN1355
6675,3.3715767244757444e-07,ɑ,EN,i,EN1355
6679,1.0176959222008009e-06,ʌ,EN,i,EN1355
6672,2.165261139452923e-05,oʊ,EN,i,EN1355
6673,0.0004775123088620603,u,EN,i,EN1355
6678,0.00010001653572544456,ʊ,EN,i,EN1355
6091,0.844015896320343,i,EN,i,EN1372
6097,0.15041561424732208,ɪ,EN,i,EN1372
6090,0.001097163651138544,eɪ,EN,i,EN1372
6096,0.0037376955151557922,ɛ,EN,i,EN1372
6094,1.2332247933954932e-05,æ,EN,i,EN1372
6095,4.989999524696032e-07,ɑ,EN,i,EN1372
6099,1.953646915353602e-06,ʌ,EN,i,EN1372
6092,2.5584149625501595e-05,oʊ,EN,i,EN1372
6093,0.0005282396450638771,u,EN,i,EN1372
6098,0.00016502317157573998,ʊ,EN,i,EN1372
6701,0.8772596120834351,i,EN,i,EN1887
6707,0.11912555992603302,ɪ,EN,i,EN1887
6700,0.0014858138747513294,eɪ,EN,i,EN1887
6706,0.0015772167826071382,ɛ,EN,i,EN1887
6704,9.593006325303577e-06,æ,EN,i,EN1887
6705,2.84723512322671e-07,ɑ,EN,i,EN1887
6709,8.186140689758759e-07,ʌ,EN,i,EN1887
6702,2.1513962565222755e-05,oʊ,EN,i,EN1887
6703,0.0004368468071334064,u,EN,i,EN1887
6708,8.260911999968812e-05,ʊ,EN,i,EN1887
6071,0.9975211024284363,i,EN,i,EN1888
6077,0.0018286228878423572,ɪ,EN,i,EN1888
6070,0.0005125270108692348,eɪ,EN,i,EN1888
6076,1.0317171472706832e-06,ɛ,EN,i,EN1888
6074,1.5702006805895508e-08,æ,EN,i,EN1888
6075,1.7681858754947655e-10,ɑ,EN,i,EN1888
6079,5.283594894933685e-09,ʌ,EN,i,EN1888
6072,5.558252269111108e-06,oʊ,EN,i,EN1888
6073,0.00012093313125660643,u,EN,i,EN1888
6078,1.0113746611750685e-05,ʊ,EN,i,EN1888
5811,0.9000141620635986,i,EN,i,EN19
5817,0.09709525853395462,ɪ,EN,i,EN19
5810,0.0014960161643102765,eɪ,EN,i,EN19
5816,0.0009219752391800284,ɛ,EN,i,EN19
5814,6.288472832238767e-06,æ,EN,i,EN19
5815,1.618775087308677e-07,ɑ,EN,i,EN19
5819,5.447362241284281e-07,ʌ,EN,i,EN19
5812,1.7788195691537112e-05,oʊ,EN,i,EN19
5813,0.0003814231604337692,u,EN,i,EN19
5818,6.626130925724283e-05,ʊ,EN,i,EN19
6531,0.9648461937904358,i,EN,i,EN2128
6537,0.012762937694787979,ɪ,EN,i,EN2128
6530,0.02218877151608467,eɪ,EN,i,EN2128
6536,7.191304575826507e-06,ɛ,EN,i,EN2128
6534,2.109116394422017e-06,æ,EN,i,EN2128
6535,8.030957232563196e-09,ɑ,EN,i,EN2128
6539,3.644558148607757e-07,ʌ,EN,i,EN2128
6532,1.3532056073017884e-05,oʊ,EN,i,EN2128
6533,0.00015744379197712988,u,EN,i,EN2128
6538,2.143618621630594e-05,ʊ,EN,i,EN2128
6721,0.8975627422332764,i,EN,i,EN22
6727,0.09964244067668915,ɪ,EN,i,EN22
6720,0.0013192844344303012,eɪ,EN,i,EN22
6726,0.00101042992901057,ɛ,EN,i,EN22
6724,5.660745500790654e-06,æ,EN,i,EN22
6725,1.5016335908057954e-07,ɑ,EN,i,EN22
6729,5.461834575726243e-07,ʌ,EN,i,EN22
6722,1.6539013813599013e-05,oʊ,EN,i,EN22
6723,0.0003725651476997882,u,EN,i,EN22
6728,6.960608880035579e-05,ʊ,EN,i,EN22
6571,0.8448300361633301,i,EN,i,EN2215
6577,0.14673331379890442,ɪ,EN,i,EN2215
6570,0.000761242990847677,eɪ,EN,i,EN2215
6576,0.006627311930060387,ɛ,EN,i,EN2215
6574,1.2478401913540438e-05,æ,EN,i,EN2215
6575,7.248935389725375e-07,ɑ,EN,i,EN2215
6579,2.529367066017585e-06,ʌ,EN,i,EN2215
6572,5.137079642736353e-05,oʊ,EN,i,EN2215
6573,0.0006971336551941931,u,EN,i,EN2215
6578,0.0002839149092324078,ʊ,EN,i,EN2215
5621,0.9083014726638794,i,EN,i,EN2503
5627,0.08881368488073349,ɪ,EN,i,EN2503
5620,0.0014102313434705138,eɪ,EN,i,EN2503
5626,0.0008450400782749057,ɛ,EN,i,EN2503
5624,5.903278179175686e-06,æ,EN,i,EN2503
5625,2.0681832779700926e-07,ɑ,EN,i,EN2503
5629,5.798892175334913e-07,ʌ,EN,i,EN2503
5622,2.0829438653890975e-05,oʊ,EN,i,EN2503
5623,0.0005175414262339473,u,EN,i,EN2503
5628,8.459132368443534e-05,ʊ,EN,i,EN2503
6241,0.9112885594367981,i,EN,i,EN2508
6247,0.08591499924659729,ɪ,EN,i,EN2508
6240,0.001725632231682539,eɪ,EN,i,EN2508
6246,0.000581082422286272,ɛ,EN,i,EN2508
6244,5.202230568102095e-06,æ,EN,i,EN2508
6245,1.3779117580270395e-07,ɑ,EN,i,EN2508
6249,4.295791882213962e-07,ʌ,EN,i,EN2508
6242,1.7270891476073302e-05,oʊ,EN,i,EN2508
6243,0.00040552744758315384,u,EN,i,EN2508
6248,6.115481664892286e-05,ʊ,EN,i,EN2508
5931,0.9835553765296936,i,EN,i,EN631
5937,0.013870558701455593,ɪ,EN,i,EN631
5930,0.002308444119989872,eɪ,EN,i,EN631
5936,1.5920319128781557e-05,ɛ,EN,i,EN631
5934,4.00912938403053e-07,æ,EN,i,EN631
5935,4.8379393824404815e-09,ɑ,EN,i,EN631
5939,1.0210928991227775e-07,ʌ,EN,i,EN631
5932,1.4926146832294762e-05,oʊ,EN,i,EN631
5933,0.0001953155006049201,u,EN,i,EN631
5938,3.905125777237117e-05,ʊ,EN,i,EN631
6581,0.9985596537590027,i,EN,i,EN826
6587,0.0005559967830777168,ɪ,EN,i,EN826
6580,0.00028448158991523087,eɪ,EN,i,EN826
6586,3.5346798199498153e-07,ɛ,EN,i,EN826
6584,4.64507010633497e-09,æ,EN,i,EN826
6585,2.3126044135235446e-10,ɑ,EN,i,EN826
6589,4.8219068737864745e-09,ʌ,EN,i,EN826
6582,1.845450242399238e-05,oʊ,EN,i,EN826
6583,0.0005442534456960857,u,EN,i,EN826
6588,3.675464540719986e-05,ʊ,EN,i,EN826
6651,0.9216794371604919,i,EN,i,EN86
6657,0.07593170553445816,ɪ,EN,i,EN86
6650,0.001590317697264254,eɪ,EN,i,EN86
6656,0.0004379817983135581,ɛ,EN,i,EN86
6654,3.4928746117657283e-06,æ,EN,i,EN86
6655,7.149940728368165e-08,ɑ,EN,i,EN86
6659,3.432950563819759e-07,ʌ,EN,i,EN86
6652,1.4233277397579513e-05,oʊ,EN,i,EN86
6653,0.0002898377424571663,u,EN,i,EN86
6658,5.2515453717205673e-05,ʊ,EN,i,EN86
6321,0.8635892271995544,i,EN,i,EN91
6327,0.13211968541145325,ɪ,EN,i,EN91
6320,0.0011438688961789012,eɪ,EN,i,EN91
6326,0.0024927787017077208,ɛ,EN,i,EN91
6324,1.0016771739174146e-05,æ,EN,i,EN91
6325,3.6822822835347324e-07,ɑ,EN,i,EN91
6329,1.254777203030244e-06,ʌ,EN,i,EN91
6322,2.1557591026066802e-05,oʊ,EN,i,EN91
6323,0.0005004049162380397,u,EN,i,EN91
6328,0.00012087922368664294,ʊ,EN,i,EN91
6271,0.003745678113773465,i,EN,ɪ,EN1086
6277,0.5998914837837219,ɪ,EN,ɪ,EN1086
6270,0.0004148349689785391,eɪ,EN,ɪ,EN1086
6276,0.39159250259399414,ɛ,EN,ɪ,EN1086
6274,0.004210031591355801,æ,EN,ɪ,EN1086
6275,1.5879828424658626e-05,ɑ,EN,ɪ,EN1086
6279,4.635643563233316e-06,ʌ,EN,ɪ,EN1086
6272,0.00011913972412003204,oʊ,EN,ɪ,EN1086
6273,1.2543068805825897e-06,u,EN,ɪ,EN1086
6278,4.566195002553286e-06,ʊ,EN,ɪ,EN1086
6501,0.00046917403233237565,i,EN,ɪ,EN1098
6507,0.2159610092639923,ɪ,EN,ɪ,EN1098
6500,0.002185006160289049,eɪ,EN,ɪ,EN1098
6506,0.6106422543525696,ɛ,EN,ɪ,EN1098
6504,0.16992051899433136,æ,EN,ɪ,EN1098
6505,0.00024015523376874626,ɑ,EN,ɪ,EN1098
6509,0.00012086219066986814,ʌ,EN,ɪ,EN1098
6502,0.00045690019032917917,oʊ,EN,ɪ,EN1098
6503,3.0225174896258977e-07,u,EN,ɪ,EN1098
6508,3.846109393634833e-06,ʊ,EN,ɪ,EN1098
5881,6.155685696285218e-05,i,EN,ɪ,EN1240
5887,0.9996802806854248,ɪ,EN,ɪ,EN1240
5880,3.725084980032989e-06,eɪ,EN,ɪ,EN1240
5886,0.0002523426664993167,ɛ,EN,ɪ,EN1240
5884,2.0826282707275823e-06,æ,EN,ɪ,EN1240
5885,5.624543608639954e-10,ɑ,EN,ɪ,EN1240
5889,2.2937840862824466e-11,ʌ,EN,ɪ,EN1240
5882,2.5146155990807273e-11,oʊ,EN,ɪ,EN1240
5883,2.8321009426512944e-10,u,EN,ɪ,EN1240
5888,4.249182603000001e-11,ʊ,EN,ɪ,EN1240
5511,9.770168253453448e-05,i,EN,ɪ,EN1303
5517,0.9997513890266418,ɪ,EN,ɪ,EN1303
5510,6.8724511947948486e-06,eɪ,EN,ɪ,EN1303
5516,0.00014210958033800125,ɛ,EN,ɪ,EN1303
5514,1.8756869621938677e-06,æ,EN,ɪ,EN1303
5515,6.335328928130934e-10,ɑ,EN,ɪ,EN1303
5519,2.7940228256029265e-11,ʌ,EN,ɪ,EN1303
5512,3.086042879574258e-11,oʊ,EN,ɪ,EN1303
5513,5.903621480563004e-10,u,EN,ɪ,EN1303
5518,6.854602996320125e-11,ʊ,EN,ɪ,EN1303
5771,4.6975874283816665e-05,i,EN,ɪ,EN1314
5777,0.9995511174201965,ɪ,EN,ɪ,EN1314
5770,2.0354837033664808e-06,eɪ,EN,ɪ,EN1314
5776,0.00039780689985491335,ɛ,EN,ɪ,EN1314
5774,2.0114355265832273e-06,æ,EN,ɪ,EN1314
5775,6.996190293762083e-10,ɑ,EN,ɪ,EN1314
5779,1.5317663804026438e-11,ʌ,EN,ɪ,EN1314
5772,2.21954364609811e-11,oʊ,EN,ɪ,EN1314
5773,2.456615189050382e-10,u,EN,ɪ,EN1314
5778,3.4232363471664584e-11,ʊ,EN,ɪ,EN1314
6641,0.002432826440781355,i,EN,ɪ,EN1763
6647,0.9848054051399231,ɪ,EN,ɪ,EN1763
6640,4.1682538721943274e-05,eɪ,EN,ɪ,EN1763
6646,0.012681308202445507,ɛ,EN,ɪ,EN1763
6644,3.798942998400889e-05,æ,EN,ɪ,EN1763
6645,8.135505424888834e-08,ɑ,EN,ɪ,EN1763
6649,7.3626513774627256e-09,ʌ,EN,ɪ,EN1763
6642,4.1668309336273524e-07,oʊ,EN,ɪ,EN1763
6643,1.2153144268722826e-07,u,EN,ɪ,EN1763
6648,6.477907277258055e-08,ʊ,EN,ɪ,EN1763
5721,0.12325874716043472,i,EN,ɪ,EN2194
5727,0.3618662357330322,ɪ,EN,ɪ,EN2194
5720,0.001159821986220777,eɪ,EN,ɪ,EN2194
5726,0.4774787724018097,ɛ,EN,ɪ,EN2194
5724,0.0011301785707473755,æ,EN,ɪ,EN2194
5725,0.0001498131750850007,ɑ,EN,ɪ,EN2194
