,probabilities,classification,language,vowel,file
9931,3.071119385293235e-16,ɛ̃,BR,i,BR374
9925,3.6129996772160666e-09,ø,BR,i,BR374
9926,1.1806328359398321e-08,œ,BR,i,BR374
9919,2.9328731110389583e-10,a,BR,i,BR374
9927,9.209966265381984e-15,ɑ̃,BR,i,BR374
9922,6.358678367917106e-14,o,BR,i,BR374
9928,1.9440007532878743e-15,ɔ,BR,i,BR374
9929,8.255994998762617e-08,ɔ̃,BR,i,BR374
9923,2.4336902271215877e-08,u,BR,i,BR374
10090,0.0002803749230224639,i,BR,i,BR375
10093,2.2334163077175617e-05,y,BR,i,BR375
10089,0.2850435972213745,e,BR,i,BR375
10099,0.00014677886792924255,ɛ,BR,i,BR375
10100,3.3363197187580296e-12,ɛ̃,BR,i,BR375
10094,0.01859118975698948,ø,BR,i,BR375
10095,0.6959152221679688,œ,BR,i,BR375
10088,3.451641106266834e-08,a,BR,i,BR375
10096,7.644584965049717e-10,ɑ̃,BR,i,BR375
10091,3.0305415954501314e-09,o,BR,i,BR375
10097,4.0897668895922834e-07,ɔ,BR,i,BR375
10098,7.070740792869401e-08,ɔ̃,BR,i,BR375
10092,1.1689679779713913e-10,u,BR,i,BR375
9739,0.0018538919975981116,i,BR,i,BR452
9742,0.9978448152542114,y,BR,i,BR452
9738,3.4450829389243154e-07,e,BR,i,BR452
9748,1.4424134064938698e-07,ɛ,BR,i,BR452
9749,3.821377504209522e-06,ɛ̃,BR,i,BR452
9743,2.1472598632499285e-07,ø,BR,i,BR452
9744,1.803926608090478e-07,œ,BR,i,BR452
9737,5.983103983453475e-05,a,BR,i,BR452
9745,1.834394993238675e-06,ɑ̃,BR,i,BR452
9740,1.1152448409212923e-10,o,BR,i,BR452
9746,2.2604589311470136e-09,ɔ,BR,i,BR452
9747,5.263399725663476e-05,ɔ̃,BR,i,BR452
9741,0.00018230121349915862,u,BR,i,BR452
9323,0.9998107552528381,i,BR,i,BR454
9326,0.00011219024599995464,y,BR,i,BR454
9322,5.48450079804752e-05,e,BR,i,BR454
9332,2.863394911400974e-06,ɛ,BR,i,BR454
9333,1.298661427961284e-13,ɛ̃,BR,i,BR454
9327,5.937578987508241e-14,ø,BR,i,BR454
9328,5.558413104789217e-11,œ,BR,i,BR454
9321,8.97044458270102e-07,a,BR,i,BR454
9329,9.73971422312198e-16,ɑ̃,BR,i,BR454
9324,1.0449108551612192e-15,o,BR,i,BR454
9330,3.949033367094304e-17,ɔ,BR,i,BR454
9331,9.126413402782418e-09,ɔ̃,BR,i,BR454
9325,1.8480795915820636e-05,u,BR,i,BR454
10129,0.9998786449432373,i,BR,i,BR46
10132,6.75051924190484e-05,y,BR,i,BR46
10128,2.7611651603365317e-05,e,BR,i,BR46
10138,3.1559382023260696e-06,ɛ,BR,i,BR46
10139,1.412969405107517e-13,ɛ̃,BR,i,BR46
10133,1.3417555844055622e-14,ø,BR,i,BR46
10134,2.8962984788272195e-11,œ,BR,i,BR46
10127,1.6538290310563752e-06,a,BR,i,BR46
10135,4.2127927432499435e-16,ɑ̃,BR,i,BR46
10130,6.320677907628613e-16,o,BR,i,BR46
10136,2.6846859810096534e-17,ɔ,BR,i,BR46
10137,3.949784499468478e-09,ɔ̃,BR,i,BR46
10131,2.1507277779164724e-05,u,BR,i,BR46
10272,0.9998815059661865,i,BR,i,BR47
10275,6.155316077638417e-05,y,BR,i,BR47
10271,2.9981798434164375e-05,e,BR,i,BR47
10281,3.851506789942505e-06,ɛ,BR,i,BR47
10282,1.5871585458664822e-13,ɛ̃,BR,i,BR47
10276,1.4875878916816195e-14,ø,BR,i,BR47
10277,3.636352677305332e-11,œ,BR,i,BR47
10270,1.8990506305271992e-06,a,BR,i,BR47
10278,4.43290378371463e-16,ɑ̃,BR,i,BR47
10273,8.005729783391652e-16,o,BR,i,BR47
10279,3.415889985141011e-17,ɔ,BR,i,BR47
10280,3.802054671098176e-09,ɔ̃,BR,i,BR47
10274,2.1329691662685946e-05,u,BR,i,BR47
9492,0.0011942271376028657,i,BR,i,BR496
9495,1.93979781215603e-06,y,BR,i,BR496
9491,0.9969677329063416,e,BR,i,BR496
9501,3.946798460674472e-05,ɛ,BR,i,BR496
9502,4.566351654032618e-15,ɛ̃,BR,i,BR496
9496,8.296123996842653e-05,ø,BR,i,BR496
9497,0.0017137416871264577,œ,BR,i,BR496
9490,8.987985911090846e-10,a,BR,i,BR496
9498,1.0528848843130434e-12,ɑ̃,BR,i,BR496
9493,8.096067219409697e-12,o,BR,i,BR496
9499,1.3459733327891854e-10,ɔ,BR,i,BR496
9500,1.0800534688826247e-08,ɔ̃,BR,i,BR496
9494,6.50672848934164e-11,u,BR,i,BR496
9843,0.00031186273554340005,i,BR,i,BR741
9846,5.5403641674445225e-09,y,BR,i,BR741
9842,0.9996873140335083,e,BR,i,BR741
9852,7.687553420510085e-07,ɛ,BR,i,BR741
9853,3.74618816681711e-17,ɛ̃,BR,i,BR741
9847,7.789079603526261e-08,ø,BR,i,BR741
9848,4.209851311998136e-08,œ,BR,i,BR741
9841,3.3620430658215517e-12,a,BR,i,BR741
9849,1.5361510010531397e-14,ɑ̃,BR,i,BR741
9844,4.1721584954218516e-13,o,BR,i,BR741
9850,2.5271548159786113e-14,ɔ,BR,i,BR741
9851,1.2472836097288109e-08,ɔ̃,BR,i,BR741
9845,1.7285187170479333e-10,u,BR,i,BR741
10818,0.9997604489326477,i,BR,i,BR742
10821,0.00016970156866591424,y,BR,i,BR742
10817,3.585953527363017e-05,e,BR,i,BR742
10827,2.3254367533809273e-06,ɛ,BR,i,BR742
10828,2.53994904535898e-13,ɛ̃,BR,i,BR742
10822,6.012380128267089e-14,ø,BR,i,BR742
10823,5.1468784095787257e-11,œ,BR,i,BR742
10816,1.1680124316626461e-06,a,BR,i,BR742
10824,1.723133418280408e-15,ɑ̃,BR,i,BR742
10819,1.554733315729123e-15,o,BR,i,BR742
10825,4.384437749612821e-17,ɔ,BR,i,BR742
10826,1.4557111072122098e-08,ɔ̃,BR,i,BR742
10820,3.0414006687351502e-05,u,BR,i,BR742
10155,2.9217977498774417e-05,i,BR,i,BR757
10158,1.3466768811198904e-09,y,BR,i,BR757
10154,0.999968409538269,e,BR,i,BR757
10164,7.786059654790733e-07,ɛ,BR,i,BR757
10165,9.024106378568064e-17,ɛ̃,BR,i,BR757
10159,1.2750804216921097e-06,ø,BR,i,BR757
10160,2.0280916146475647e-07,œ,BR,i,BR757
10153,1.0489973690033794e-12,a,BR,i,BR757
10161,1.2586257719642696e-13,ɑ̃,BR,i,BR757
10156,7.147025159193188e-12,o,BR,i,BR757
10162,4.93619956107999e-13,ɔ,BR,i,BR757
10163,1.5562578781214143e-08,ɔ̃,BR,i,BR757
10157,4.5377580165650855e-11,u,BR,i,BR757
8751,0.9998239874839783,i,BR,i,BR796
8754,5.653003609040752e-05,y,BR,i,BR796
8750,0.00010558995563769713,e,BR,i,BR796
8760,2.6434609026182443e-06,ɛ,BR,i,BR796
8761,4.6501502328670855e-14,ɛ̃,BR,i,BR796
8755,5.4305240588647247e-14,ø,BR,i,BR796
8756,4.935971423258856e-11,œ,BR,i,BR796
8749,4.663312154207233e-07,a,BR,i,BR796
8757,4.809392723412425e-16,ɑ̃,BR,i,BR796
8752,7.1274524376911e-16,o,BR,i,BR796
8758,2.2287301307361336e-17,ɔ,BR,i,BR796
8759,7.163362347739621e-09,ɔ̃,BR,i,BR796
8753,1.0814194865815807e-05,u,BR,i,BR796
9947,8.989190973807126e-05,i,BR,i,BR99
9950,2.5026267724825857e-09,y,BR,i,BR99
9946,0.9999089241027832,e,BR,i,BR99
9956,6.925379238964524e-07,ɛ,BR,i,BR99
9957,6.015535347171435e-17,ɛ̃,BR,i,BR99
9951,2.994575538650679e-07,ø,BR,i,BR99
9952,7.648998234799365e-08,œ,BR,i,BR99
9945,1.7091098501731405e-12,a,BR,i,BR99
9953,4.825353915808954e-14,ɑ̃,BR,i,BR99
9948,1.8228912303241973e-12,o,BR,i,BR99
9954,1.0756725507066536e-13,ɔ,BR,i,BR99
9955,1.5402431330358013e-08,ɔ̃,BR,i,BR99
9949,9.423140739928115e-11,u,BR,i,BR99
9531,0.2807474136352539,i,BR,i,BR992
9534,0.7191233038902283,y,BR,i,BR992
9530,6.618109910050407e-05,e,BR,i,BR992
9540,2.3914669782243436e-06,ɛ,BR,i,BR992
9541,1.812162087055924e-09,ɛ̃,BR,i,BR992
9535,2.0209201423426748e-08,ø,BR,i,BR992
9536,6.312846494438418e-07,œ,BR,i,BR992
9529,3.127888703602366e-05,a,BR,i,BR992
9537,5.67292046671497e-10,ɑ̃,BR,i,BR992
9532,3.6033987751114827e-13,o,BR,i,BR992
9538,7.657467541999363e-12,ɔ,BR,i,BR992
9539,3.3175265343743376e-06,ɔ̃,BR,i,BR992
9533,2.5422306862310506e-05,u,BR,i,BR992
10168,0.0002191393868997693,i,BR,ĩ,BR1025
10171,0.9996144771575928,y,BR,ĩ,BR1025
10167,2.9326341177693394e-07,e,BR,ĩ,BR1025
10177,5.611310527342539e-08,ɛ,BR,ĩ,BR1025
10178,9.111400686379056e-06,ɛ̃,BR,ĩ,BR1025
10172,7.368631031567929e-06,ø,BR,ĩ,BR1025
10173,1.826893026191101e-06,œ,BR,ĩ,BR1025
10166,2.411054083495401e-05,a,BR,ĩ,BR1025
10174,2.531376958359033e-05,ɑ̃,BR,ĩ,BR1025
10169,4.707407796900043e-10,o,BR,ĩ,BR1025
10175,4.059042169046734e-08,ɔ,BR,ĩ,BR1025
10176,7.562753307865933e-05,ɔ̃,BR,ĩ,BR1025
10170,2.2816366254119202e-05,u,BR,ĩ,BR1025
9141,5.749390652454167e-07,i,BR,ĩ,BR1029
9144,2.119598775607301e-06,y,BR,ĩ,BR1029
9140,0.012960506603121758,e,BR,ĩ,BR1029
9150,9.001552712106786e-07,ɛ,BR,ĩ,BR1029
9151,1.4219912573831817e-11,ɛ̃,BR,ĩ,BR1029
9145,0.9470840096473694,ø,BR,ĩ,BR1029
9146,0.03994733467698097,œ,BR,ĩ,BR1029
9139,1.7167781085625222e-10,a,BR,ĩ,BR1029
9147,2.063182478195813e-07,ɑ̃,BR,ĩ,BR1029
9142,1.0391849514235219e-07,o,BR,ĩ,BR1029
9148,3.133496193186147e-06,ɔ,BR,ĩ,BR1029
9149,9.633027957534068e-07,ɔ̃,BR,ĩ,BR1029
9143,2.4291292935463282e-11,u,BR,ĩ,BR1029
10142,0.9998840093612671,i,BR,ĩ,BR154
10145,6.250987644307315e-05,y,BR,ĩ,BR154
10141,2.7601032343227416e-05,e,BR,ĩ,BR154
10151,3.7277563933457714e-06,ɛ,BR,ĩ,BR154
10152,1.5692820849212696e-13,ɛ̃,BR,ĩ,BR154
10146,1.3843628663117585e-14,ø,BR,ĩ,BR154
10147,3.76215412989378e-11,œ,BR,ĩ,BR154
10140,2.0115473944315454e-06,a,BR,ĩ,BR154
10148,4.195063020174931e-16,ɑ̃,BR,ĩ,BR154
10143,7.29735877658084e-16,o,BR,ĩ,BR154
10149,3.351017518420927e-17,ɔ,BR,ĩ,BR154
10150,3.5137870391110937e-09,ɔ̃,BR,ĩ,BR154
10144,2.0303588826209307e-05,u,BR,ĩ,BR154
9778,0.999875545501709,i,BR,ĩ,BR158
9781,6.580773333553225e-05,y,BR,ĩ,BR158
9777,3.472274693194777e-05,e,BR,ĩ,BR158
9787,3.441947910687304e-06,ɛ,BR,ĩ,BR158
9788,1.327390617127805e-13,ɛ̃,BR,ĩ,BR158
9782,1.8713666616212814e-14,ø,BR,ĩ,BR158
9783,3.9213635810719794e-11,œ,BR,ĩ,BR158
9776,1.526966229903337e-06,a,BR,ĩ,BR158
9784,4.626109616703172e-16,ɑ̃,BR,ĩ,BR158
9779,7.643913836620465e-16,o,BR,ĩ,BR158
9785,3.08923172903239e-17,ɔ,BR,ĩ,BR158
9786,4.3276870975716974e-09,ɔ̃,BR,ĩ,BR158
9780,1.898871960293036e-05,u,BR,ĩ,BR158
11104,0.9998753070831299,i,BR,ĩ,BR159
11107,6.725537969032302e-05,y,BR,ĩ,BR159
11103,3.107478187303059e-05,e,BR,ĩ,BR159
11113,3.999126420239918e-06,ɛ,BR,ĩ,BR159
11114,1.7234317814009137e-13,ɛ̃,BR,ĩ,BR159
11108,1.8048246003179308e-14,ø,BR,ĩ,BR159
11109,4.6553302879281944e-11,œ,BR,ĩ,BR159
11102,2.080487320199609e-06,a,BR,ĩ,BR159
11110,4.979702991138887e-16,ɑ̃,BR,ĩ,BR159
11105,8.766396604365943e-16,o,BR,ĩ,BR159
11111,4.024662159627782e-17,ɔ,BR,ĩ,BR159
11112,3.942703497017419e-09,ɔ̃,BR,ĩ,BR159
11106,2.0215000404277816e-05,u,BR,ĩ,BR159
9102,3.627812475315295e-05,i,BR,ĩ,BR264
9105,5.628897724818671e-06,y,BR,ĩ,BR264
9101,3.4844985230542136e-10,e,BR,ĩ,BR264
9111,1.560135309830457e-08,ɛ,BR,ĩ,BR264
9112,5.3040454076835886e-05,ɛ̃,BR,ĩ,BR264
9106,8.659671151814083e-14,ø,BR,ĩ,BR264
9107,1.0950247971558674e-14,œ,BR,ĩ,BR264
9100,1.2500899174483493e-05,a,BR,ĩ,BR264
9108,1.0710220266219039e-07,ɑ̃,BR,ĩ,BR264
9103,6.173951305754599e-08,o,BR,ĩ,BR264
9109,2.1596266441825662e-12,ɔ,BR,ĩ,BR264
9110,7.356033893302083e-05,ɔ̃,BR,ĩ,BR264
9104,0.9998188614845276,u,BR,ĩ,BR264
8907,1.4868563766867737e-06,i,BR,ĩ,BR411
8910,0.027218671515583992,y,BR,ĩ,BR411
8906,2.3975349904503673e-05,e,BR,ĩ,BR411
8916,2.6700484045960593e-09,ɛ,BR,ĩ,BR411
8917,9.18400110094808e-06,ɛ̃,BR,ĩ,BR411
8911,0.7343289852142334,ø,BR,ĩ,BR411
8912,9.87207931757439e-06,œ,BR,ĩ,BR411
8905,1.1246362063843662e-08,a,BR,ĩ,BR411
8913,0.13918426632881165,ɑ̃,BR,ĩ,BR411
8908,5.222386789682787e-06,o,BR,ĩ,BR411
8914,5.471610620588763e-06,ɔ,BR,ĩ,BR411
8915,0.09920832514762878,ɔ̃,BR,ĩ,BR411
8909,4.441728378878906e-06,u,BR,ĩ,BR411
9934,9.062864410225302e-05,i,BR,ĩ,BR417
9937,0.9993950128555298,y,BR,ĩ,BR417
9933,2.8849072464254277e-07,e,BR,ĩ,BR417
9943,5.555432025516893e-08,ɛ,BR,ĩ,BR417
9944,3.63549952453468e-05,ɛ̃,BR,ĩ,BR417
9938,4.3556523451115936e-05,ø,BR,ĩ,BR417
9939,3.842997557512717e-06,œ,BR,ĩ,BR417
9932,2.445936479489319e-05,a,BR,ĩ,BR417
9940,0.00019430079555604607,ɑ̃,BR,ĩ,BR417
9935,2.880090832491078e-09,o,BR,ĩ,BR417
9941,2.985026412716252e-07,ɔ,BR,ĩ,BR417
9942,0.00018467959307599813,ɔ̃,BR,ĩ,BR417
9936,2.646345274115447e-05,u,BR,ĩ,BR417
10558,2.1659911197957626e-08,i,BR,ĩ,BR504
10561,1.287688800033493e-08,y,BR,ĩ,BR504
10557,1.7245360140805133e-05,e,BR,ĩ,BR504
10567,8.754430382396095e-06,ɛ,BR,ĩ,BR504
10568,1.5822886325622676e-06,ɛ̃,BR,ĩ,BR504
10562,0.004332143813371658,ø,BR,ĩ,BR504
10563,2.6823016014532186e-05,œ,BR,ĩ,BR504
10556,2.163611512173702e-09,a,BR,ĩ,BR504
10564,0.00010945120448013768,ɑ̃,BR,ĩ,BR504
10559,0.9953014850616455,o,BR,ĩ,BR504
10565,6.028615462128073e-05,ɔ,BR,ĩ,BR504
10566,0.00014069824828766286,ɔ̃,BR,ĩ,BR504
10560,1.5821768784007872e-06,u,BR,ĩ,BR504
9570,1.5751145943099232e-09,i,BR,ĩ,BR510
9573,1.027151341759236e-07,y,BR,ĩ,BR510
9569,0.00014130370982456952,e,BR,ĩ,BR510
9579,2.1515758064083457e-09,ɛ,BR,ĩ,BR510
9580,1.4570221765208835e-11,ɛ̃,BR,ĩ,BR510
9574,0.9997771382331848,ø,BR,ĩ,BR510
9575,7.19674353604205e-05,œ,BR,ĩ,BR510
9568,4.52704849518773e-13,a,BR,ĩ,BR510
9576,3.4073279948643176e-06,ɑ̃,BR,ĩ,BR510
9571,3.691928895932506e-07,o,BR,ĩ,BR510
9577,5.074049909126188e-07,ɔ,BR,ĩ,BR510
9578,5.093061645311536e-06,ɔ̃,BR,ĩ,BR510
9572,1.0224990125429212e-11,u,BR,ĩ,BR510
9180,1.047226660944034e-08,i,BR,ĩ,BR559
9183,2.6737728830994456e-07,y,BR,ĩ,BR559
9179,0.0007172792684286833,e,BR,ĩ,BR559
9189,6.607661529045572e-09,ɛ,BR,ĩ,BR559
9190,9.591949630405328e-12,ɛ̃,BR,ĩ,BR559
9184,0.9991356730461121,ø,BR,ĩ,BR559
9185,0.00013600649253930897,œ,BR,ĩ,BR559
9178,1.0743268254176375e-12,a,BR,ĩ,BR559
9186,1.8456300949765136e-06,ɑ̃,BR,ĩ,BR559
9181,2.43490887896769e-07,o,BR,ĩ,BR559
9187,2.923783313235617e-07,ɔ,BR,ĩ,BR559
9188,8.406405868299771e-06,ɔ̃,BR,ĩ,BR559
9182,2.3480108482520912e-11,u,BR,ĩ,BR559
10454,0.0033866101875901222,i,BR,ĩ,BR648
10457,7.63152347644791e-05,y,BR,ĩ,BR648
10453,3.509874346718789e-08,e,BR,ĩ,BR648
10463,1.516486669572714e-08,ɛ,BR,ĩ,BR648
10464,4.3643470348797564e-07,ɛ̃,BR,ĩ,BR648
10458,1.1463838775829793e-13,ø,BR,ĩ,BR648
10459,1.079724502216434e-14,œ,BR,ĩ,BR648
10452,3.564687858670368e-06,a,BR,ĩ,BR648
10460,5.0502553250453275e-09,ɑ̃,BR,ĩ,BR648
10455,6.386395301483105e-10,o,BR,ĩ,BR648
10461,1.3717480046283002e-14,ɔ,BR,ĩ,BR648
10462,0.0003294436901342124,ɔ̃,BR,ĩ,BR648
10456,0.9962034821510315,u,BR,ĩ,BR648
10610,0.0065972572192549706,i,BR,ĩ,BR687
10613,3.447123890509829e-05,y,BR,ĩ,BR687
10609,0.9357807040214539,e,BR,ĩ,BR687
10619,2.2340566729894817e-08,ɛ,BR,ĩ,BR687
10620,3.3241599577127356e-12,ɛ̃,BR,ĩ,BR687
10614,4.683253064285964e-05,ø,BR,ĩ,BR687
10615,4.7882311449143344e-09,œ,BR,ĩ,BR687
10608,5.4275927502400734e-11,a,BR,ĩ,BR687
10616,4.531385400241561e-08,ɑ̃,BR,ĩ,BR687
10611,6.166708033106261e-09,o,BR,ĩ,BR687
10617,3.0388281409450546e-13,ɔ,BR,ĩ,BR687
10618,0.05751659721136093,ɔ̃,BR,ĩ,BR687
10612,2.4079658032860607e-05,u,BR,ĩ,BR687
10428,0.009908732026815414,i,BR,ĩ,BR848
10431,6.006334274388792e-07,y,BR,ĩ,BR848
10427,0.9900874495506287,e,BR,ĩ,BR848
10437,1.9750031299281545e-07,ɛ,BR,ĩ,BR848
10438,6.494762236530685e-16,ɛ̃,BR,ĩ,BR848
10432,5.470975850130344e-08,ø,BR,ĩ,BR848
10433,3.5698144440488022e-09,œ,BR,ĩ,BR848
10426,1.8544997135161445e-11,a,BR,ĩ,BR848
10434,3.415591648490285e-13,ɑ̃,BR,ĩ,BR848
10429,7.263568544378651e-13,o,BR,ĩ,BR848
10435,2.039035308870965e-15,ɔ,BR,ĩ,BR848
10436,2.928176400018856e-06,ɔ̃,BR,ĩ,BR848
10430,4.4956436795473564e-08,u,BR,ĩ,BR848
9973,0.9977273344993591,i,BR,ĩ,BR850
9976,0.0010390549432486296,y,BR,ĩ,BR850
9972,0.0005807856796309352,e,BR,ĩ,BR850
9982,8.944425644585863e-08,ɛ,BR,ĩ,BR850
9983,1.482768877299201e-12,ɛ̃,BR,ĩ,BR850
9977,1.0125834198904116e-11,ø,BR,ĩ,BR850
9978,7.849691383010615e-12,œ,BR,ĩ,BR850
9971,5.34839159627154e-08,a,BR,ĩ,BR850
9979,1.3416438099378425e-12,ɑ̃,BR,ĩ,BR850
9974,6.273874106864363e-14,o,BR,ĩ,BR850
9980,4.671972017108909e-17,ɔ,BR,ĩ,BR850
9981,3.203910091542639e-05,ɔ̃,BR,ĩ,BR850
9975,0.0006206705584190786,u,BR,ĩ,BR850
9063,0.00022830760281067342,i,BR,ĩ,BR880
9066,0.9996676445007324,y,BR,ĩ,BR880
9062,3.112817523742706e-07,e,BR,ĩ,BR880
9072,1.1144106792926323e-07,ɛ,BR,ĩ,BR880
9073,6.566883257619338e-06,ɛ̃,BR,ĩ,BR880
9067,7.747692507109605e-06,ø,BR,ĩ,BR880
9068,5.211624284129357e-06,œ,BR,ĩ,BR880
9061,3.675726838991977e-05,a,BR,ĩ,BR880
9069,1.1952256500080694e-05,ɑ̃,BR,ĩ,BR880
9064,2.9924554501015166e-10,o,BR,ĩ,BR880
9070,6.742104119439318e-08,ɔ,BR,ĩ,BR880
9071,2.5180663214996457e-05,ɔ̃,BR,ĩ,BR880
9065,1.00967745311209e-05,u,BR,ĩ,BR880
10480,0.009934751316905022,i,BR,e,BR1014
10483,9.651222399043036e-07,y,BR,e,BR1014
10479,0.02088586613535881,e,BR,e,BR1014
10489,0.9690772891044617,ɛ,BR,e,BR1014
10490,1.7185533551788978e-10,ɛ̃,BR,e,BR1014
10484,9.007917611825178e-08,ø,BR,e,BR1014
10485,9.316991054220125e-05,œ,BR,e,BR1014
10478,5.46921364730224e-06,a,BR,e,BR1014
10486,3.844158064786329e-12,ɑ̃,BR,e,BR1014
10481,8.057106271053271e-08,o,BR,e,BR1014
10487,2.320114766973802e-08,ɔ,BR,e,BR1014
10488,6.389540452289566e-09,ɔ̃,BR,e,BR1014
10482,2.3706472802587086e-06,u,BR,e,BR1014
9336,9.51793190324679e-05,i,BR,e,BR283
9339,1.796820185973047e-07,y,BR,e,BR283
9335,3.4638313081813976e-05,e,BR,e,BR283
9345,0.9998041987419128,ɛ,BR,e,BR283
9346,4.463502989437984e-08,ɛ̃,BR,e,BR283
9340,2.2744659489148944e-08,ø,BR,e,BR283
9341,3.061401002923958e-05,œ,BR,e,BR283
9334,2.313166442036163e-05,a,BR,e,BR283
9342,7.620359204763005e-11,ɑ̃,BR,e,BR283
9337,5.013663667341461e-06,o,BR,e,BR283
9343,1.8488457271814696e-06,ɔ,BR,e,BR283
9344,1.274832572839557e-09,ɔ̃,BR,e,BR283
9338,5.150116976437857e-06,u,BR,e,BR283
10415,5.628741564578377e-05,i,BR,e,BR288
10418,1.1613736461413282e-07,y,BR,e,BR288
10414,1.5446597899426706e-05,e,BR,e,BR288
10424,0.9998582601547241,ɛ,BR,e,BR288
10425,8.712392229881516e-08,ɛ̃,BR,e,BR288
10419,1.2476087718482631e-08,ø,BR,e,BR288
10420,2.183718970627524e-05,œ,BR,e,BR288
10413,3.269009539508261e-05,a,BR,e,BR288
10421,8.764430153851421e-11,ɑ̃,BR,e,BR288
10416,6.645057965215528e-06,o,BR,e,BR288
10422,2.860645963664865e-06,ɔ,BR,e,BR288
10423,8.446199850631331e-10,ɔ̃,BR,e,BR288
10417,5.673604846379021e-06,u,BR,e,BR288
9908,3.717168146977201e-05,i,BR,e,BR320
9911,4.3740061572705713e-10,y,BR,e,BR320
9907,0.9999382495880127,e,BR,e,BR320
9917,2.2873371563036926e-05,ɛ,BR,e,BR320
9918,7.220051932369512e-17,ɛ̃,BR,e,BR320
9912,4.593571247824002e-07,ø,BR,e,BR320
9913,1.248535909326165e-06,œ,BR,e,BR320
9906,4.699381508932454e-12,a,BR,e,BR320
9914,1.2388595466324148e-14,ɑ̃,BR,e,BR320
9909,1.0460093728681397e-11,o,BR,e,BR320
9915,2.318446649940409e-12,ɔ,BR,e,BR320
9916,8.083235192302141e-10,ɔ̃,BR,e,BR320
9910,2.23372431662483e-11,u,BR,e,BR320
10311,0.00011327382526360452,i,BR,e,BR323
10314,1.7670002705472143e-07,y,BR,e,BR323
10310,2.655608841450885e-05,e,BR,e,BR323
10320,0.999796450138092,ɛ,BR,e,BR323
10321,6.492599169405366e-08,ɛ̃,BR,e,BR323
10315,1.0530023963895019e-08,ø,BR,e,BR323
10316,1.4856592315481976e-05,œ,BR,e,BR323
10309,3.3897118555614725e-05,a,BR,e,BR323
10317,7.188780126732297e-11,ɑ̃,BR,e,BR323
10312,4.329609510023147e-06,o,BR,e,BR323
10318,1.4431019508265308e-06,ɔ,BR,e,BR323
10319,1.2953578210073147e-09,ɔ̃,BR,e,BR323
10313,8.959112165030092e-06,u,BR,e,BR323
10714,6.6907457949128e-05,i,BR,e,BR489
10717,1.027986584745122e-07,y,BR,e,BR489
10713,2.1396615920821205e-05,e,BR,e,BR489
10723,0.9998575448989868,ɛ,BR,e,BR489
10724,2.942181964726842e-08,ɛ̃,BR,e,BR489
10718,1.117729997446304e-08,ø,BR,e,BR489
10719,2.645071617735084e-05,œ,BR,e,BR489
10712,2.0014986148453318e-05,a,BR,e,BR489
10720,3.5483210120146325e-11,ɑ̃,BR,e,BR489
10715,3.032119593626703e-06,o,BR,e,BR489
10721,1.5145966472118744e-06,ɔ,BR,e,BR489
10722,5.117884449568066e-10,ɔ̃,BR,e,BR489
10716,2.960937536045094e-06,u,BR,e,BR489
10675,3.5182634583463823e-09,i,BR,e,BR490
