,probabilities,classification,language,vowel,file
6071,0.9999991655349731,i,EN,i,EN1888
6077,1.3317485070274415e-07,ɪ,EN,i,EN1888
6070,4.077988080553041e-07,eɪ,EN,i,EN1888
6076,2.3910498581081185e-10,ɛ,EN,i,EN1888
6074,8.407630502915708e-08,æ,EN,i,EN1888
6075,2.8735767099163922e-09,ɑ,EN,i,EN1888
6079,2.4446012922285654e-11,ʌ,EN,i,EN1888
6072,9.77667512919167e-12,oʊ,EN,i,EN1888
6073,2.962462417599454e-07,u,EN,i,EN1888
6078,9.332896868524676e-13,ʊ,EN,i,EN1888
5811,0.9999980926513672,i,EN,i,EN19
5817,2.2728610815647698e-07,ɪ,EN,i,EN19
5810,2.842282640358462e-07,eɪ,EN,i,EN19
5816,1.2113862690732446e-10,ɛ,EN,i,EN19
5814,5.829346250152412e-08,æ,EN,i,EN19
5815,3.405931314759414e-09,ɑ,EN,i,EN19
5819,8.385012822964555e-11,ʌ,EN,i,EN19
5812,2.3490157735617245e-11,oʊ,EN,i,EN19
5813,1.4840760513834539e-06,u,EN,i,EN19
5818,2.102300321674133e-12,ʊ,EN,i,EN19
6531,0.9999939203262329,i,EN,i,EN2128
6537,2.0234313069522614e-07,ɪ,EN,i,EN2128
6530,3.8203805274861224e-07,eɪ,EN,i,EN2128
6536,2.593026626751538e-10,ɛ,EN,i,EN2128
6534,3.383953242064308e-07,æ,EN,i,EN2128
6535,4.0544460233604696e-08,ɑ,EN,i,EN2128
6539,3.7022515608775564e-10,ʌ,EN,i,EN2128
6532,1.9881236934526925e-10,oʊ,EN,i,EN2128
6533,5.114670329930959e-06,u,EN,i,EN2128
6538,8.166619290539412e-12,ʊ,EN,i,EN2128
6721,0.9999979734420776,i,EN,i,EN22
6727,1.575438659529027e-07,ɪ,EN,i,EN22
6720,4.580013523991511e-07,eɪ,EN,i,EN22
6726,1.9277794638394852e-10,ɛ,EN,i,EN22
6724,9.007286649875823e-08,æ,EN,i,EN22
6725,4.142162612907896e-09,ɑ,EN,i,EN22
6729,8.19233569870903e-11,ʌ,EN,i,EN22
6722,4.384547586111509e-11,oʊ,EN,i,EN22
6723,1.3278136066219304e-06,u,EN,i,EN22
6728,3.0313622705752108e-12,ʊ,EN,i,EN22
6571,0.9999985694885254,i,EN,i,EN2215
6577,3.553488454599574e-07,ɪ,EN,i,EN2215
6570,4.055305851125013e-07,eɪ,EN,i,EN2215
6576,6.513256045614924e-10,ɛ,EN,i,EN2215
6574,1.7151573672435916e-07,æ,EN,i,EN2215
6575,7.672548818504765e-09,ɑ,EN,i,EN2215
6579,1.5393780694594739e-10,ʌ,EN,i,EN2215
6572,2.761759050617929e-11,oʊ,EN,i,EN2215
6573,6.481423611148784e-07,u,EN,i,EN2215
6578,3.2802126900127737e-12,ʊ,EN,i,EN2215
5621,0.9999988079071045,i,EN,i,EN2503
5627,9.80313217269213e-08,ɪ,EN,i,EN2503
5620,5.294804736877268e-07,eɪ,EN,i,EN2503
5626,2.6430430066781696e-10,ɛ,EN,i,EN2503
5624,1.6812298042623297e-07,æ,EN,i,EN2503
5625,6.950901187963154e-09,ɑ,EN,i,EN2503
5629,3.605216819524415e-11,ʌ,EN,i,EN2503
5622,2.6036436895360282e-11,oʊ,EN,i,EN2503
5623,5.239355687081115e-07,u,EN,i,EN2503
5628,1.572633408046531e-12,ʊ,EN,i,EN2503
6241,0.999996542930603,i,EN,i,EN2508
6247,3.393605823021062e-07,ɪ,EN,i,EN2508
6240,5.986566407045757e-07,eɪ,EN,i,EN2508
6246,4.775599360407057e-10,ɛ,EN,i,EN2508
6244,2.0649341081480088e-07,æ,EN,i,EN2508
6245,1.370137336920152e-08,ɑ,EN,i,EN2508
6249,3.445283780489916e-10,ʌ,EN,i,EN2508
6242,1.417998080066596e-10,oʊ,EN,i,EN2508
6243,2.2966828510107007e-06,u,EN,i,EN2508
6248,7.520233567814838e-12,ʊ,EN,i,EN2508
5931,0.9999985694885254,i,EN,i,EN631
5937,3.0653004046143906e-07,ɪ,EN,i,EN631
5930,3.813907767380442e-07,eɪ,EN,i,EN631
5936,4.016812715779139e-10,ɛ,EN,i,EN631
5934,8.0479011899115e-08,æ,EN,i,EN631
5935,5.1341459972320536e-09,ɑ,EN,i,EN631
5939,8.867227785369636e-11,ʌ,EN,i,EN631
5932,1.9792820160624558e-11,oʊ,EN,i,EN631
5933,5.854366804669553e-07,u,EN,i,EN631
5938,2.7887965374506773e-12,ʊ,EN,i,EN631
6581,0.9999991655349731,i,EN,i,EN826
6587,9.08759218987143e-08,ɪ,EN,i,EN826
6580,2.6949487619276624e-07,eɪ,EN,i,EN826
6586,1.9795445838077796e-10,ɛ,EN,i,EN826
6584,1.0384376025740494e-07,æ,EN,i,EN826
6585,5.3815480960395234e-09,ɑ,EN,i,EN826
6589,2.8432773496733788e-11,ʌ,EN,i,EN826
6582,1.2074516733684426e-11,oʊ,EN,i,EN826
6583,3.06932719240649e-07,u,EN,i,EN826
6588,8.366098612488937e-13,ʊ,EN,i,EN826
6651,0.9999978542327881,i,EN,i,EN86
6657,1.858732900927862e-07,ɪ,EN,i,EN86
6650,8.249992902165104e-07,eɪ,EN,i,EN86
6656,5.001470904097971e-10,ɛ,EN,i,EN86
6654,1.828419158300676e-07,æ,EN,i,EN86
6655,8.290081510153868e-09,ɑ,EN,i,EN86
6659,7.443117649996722e-11,ʌ,EN,i,EN86
6652,4.760724800489946e-11,oʊ,EN,i,EN86
6653,8.93932622147986e-07,u,EN,i,EN86
6658,4.10619932153522e-12,ʊ,EN,i,EN86
6321,0.9999935626983643,i,EN,i,EN91
6327,1.7299268506576482e-07,ɪ,EN,i,EN91
6320,1.0678774060579599e-06,eɪ,EN,i,EN91
6326,2.9461286188414704e-10,ɛ,EN,i,EN91
6324,2.676642907317728e-07,æ,EN,i,EN91
6325,1.958978934624156e-08,ɑ,EN,i,EN91
6329,1.953275735600002e-10,ʌ,EN,i,EN91
6322,3.0139293838438164e-10,oʊ,EN,i,EN91
6323,5.060434432380134e-06,u,EN,i,EN91
6328,1.0209720222031926e-11,ʊ,EN,i,EN91
6271,2.907256213546816e-09,i,EN,ɪ,EN1086
6277,3.507718929540715e-06,ɪ,EN,ɪ,EN1086
6270,1.0700999837354175e-06,eɪ,EN,ɪ,EN1086
6276,0.9999936819076538,ɛ,EN,ɪ,EN1086
6274,1.525053789919184e-06,æ,EN,ɪ,EN1086
6275,6.744592107033043e-10,ɑ,EN,ɪ,EN1086
6279,1.9418101260271214e-07,ʌ,EN,ɪ,EN1086
6272,1.7092737225610222e-09,oʊ,EN,ɪ,EN1086
6273,5.242451234948632e-15,u,EN,ɪ,EN1086
6278,4.1085563395881763e-08,ʊ,EN,ɪ,EN1086
6501,6.469043634105276e-10,i,EN,ɪ,EN1098
6507,1.415224573975138e-06,ɪ,EN,ɪ,EN1098
6500,5.897936148357985e-07,eɪ,EN,ɪ,EN1098
6506,0.9999946355819702,ɛ,EN,ɪ,EN1098
6504,1.889023337753315e-06,æ,EN,ɪ,EN1098
6505,2.388610642611866e-09,ɑ,EN,ɪ,EN1098
6509,1.2357802461337997e-06,ʌ,EN,ɪ,EN1098
6502,2.5079845755726637e-08,oʊ,EN,ɪ,EN1098
6503,1.6624431052689875e-14,u,EN,ɪ,EN1098
6508,2.3916103941701294e-07,ʊ,EN,ɪ,EN1098
5881,9.508079529041424e-06,i,EN,ɪ,EN1240
5887,0.9999896287918091,ɪ,EN,ɪ,EN1240
5880,3.1183699888970295e-07,eɪ,EN,ɪ,EN1240
5886,2.825704541464802e-07,ɛ,EN,ɪ,EN1240
5884,1.5139155207233301e-10,æ,EN,ɪ,EN1240
5885,7.452172559596626e-12,ɑ,EN,ɪ,EN1240
5889,1.3097793782890221e-07,ʌ,EN,ɪ,EN1240
5882,1.3315081459283618e-13,oʊ,EN,ɪ,EN1240
5883,1.2415651440278452e-07,u,EN,ɪ,EN1240
5888,3.5254721808541944e-08,ʊ,EN,ɪ,EN1240
5511,9.24568812479265e-05,i,EN,ɪ,EN1303
5517,0.9999071359634399,ɪ,EN,ɪ,EN1303
5510,5.6872469400559567e-08,eɪ,EN,ɪ,EN1303
5516,1.787287118304448e-07,ɛ,EN,ɪ,EN1303
5514,1.2372956825768e-10,æ,EN,ɪ,EN1303
5515,2.3400644269533366e-11,ɑ,EN,ɪ,EN1303
5519,7.797110868068557e-08,ʌ,EN,ɪ,EN1303
5512,1.000163205700606e-14,oʊ,EN,ɪ,EN1303
5513,3.503777890045967e-08,u,EN,ɪ,EN1303
5518,5.096515209856989e-09,ʊ,EN,ɪ,EN1303
5771,1.086567749553069e-06,i,EN,ɪ,EN1314
5777,0.9999971389770508,ɪ,EN,ɪ,EN1314
5770,5.440708861215171e-08,eɪ,EN,ɪ,EN1314
5776,4.383706198041182e-08,ɛ,EN,ɪ,EN1314
5774,7.91438789504717e-12,æ,EN,ɪ,EN1314
5775,6.108769740054143e-12,ɑ,EN,ɪ,EN1314
5779,4.725890505596908e-07,ʌ,EN,ɪ,EN1314
5772,3.439187682471173e-13,oʊ,EN,ɪ,EN1314
5773,8.824639508020482e-07,u,EN,ɪ,EN1314
5778,3.2401922567260044e-07,ʊ,EN,ɪ,EN1314
6641,2.989580252688029e-06,i,EN,ɪ,EN1763
6647,0.999996542930603,ɪ,EN,ɪ,EN1763
6640,1.0365074842866306e-07,eɪ,EN,ɪ,EN1763
6646,1.645878739964246e-07,ɛ,EN,ɪ,EN1763
6644,3.138054052720385e-11,æ,EN,ɪ,EN1763
6645,3.0979810730635826e-12,ɑ,EN,ɪ,EN1763
6649,8.764485670553768e-08,ʌ,EN,ɪ,EN1763
6642,3.305393610729401e-14,oʊ,EN,ɪ,EN1763
6643,6.733962010230243e-08,u,EN,ɪ,EN1763
6648,3.984196794704076e-08,ʊ,EN,ɪ,EN1763
5721,8.942908493736468e-07,i,EN,ɪ,EN2194
5727,0.9999979734420776,ɪ,EN,ɪ,EN2194
5720,3.431609663095969e-09,eɪ,EN,ɪ,EN2194
5726,8.549784524802817e-08,ɛ,EN,ɪ,EN2194
5724,1.265454841609115e-11,æ,EN,ɪ,EN2194
5725,8.294688720600352e-12,ɑ,EN,ɪ,EN2194
5729,9.579931656844565e-07,ʌ,EN,ɪ,EN2194
5722,2.5422477572525568e-14,oʊ,EN,ɪ,EN2194
5723,5.950614934135956e-08,u,EN,ɪ,EN2194
5728,4.529078978521284e-08,ʊ,EN,ɪ,EN2194
5211,4.601924672442692e-07,i,EN,ɪ,EN2197
5217,0.999991774559021,ɪ,EN,ɪ,EN2197
5210,1.209377709088244e-09,eɪ,EN,ɪ,EN2197
5216,2.5697255878753822e-08,ɛ,EN,ɪ,EN2197
5214,3.0358567222610322e-12,æ,EN,ɪ,EN2197
5215,1.674150748587344e-11,ɑ,EN,ɪ,EN2197
5219,6.7610153564601205e-06,ʌ,EN,ɪ,EN2197
5212,1.3509350159802286e-13,oʊ,EN,ɪ,EN2197
5213,5.614737688119931e-07,u,EN,ɪ,EN2197
5218,4.0608472318126587e-07,ʊ,EN,ɪ,EN2197
6171,0.0005699298344552517,i,EN,ɪ,EN2447
6177,0.9994276165962219,ɪ,EN,ɪ,EN2447
6170,2.5723684871081787e-07,eɪ,EN,ɪ,EN2447
6176,9.762165831261882e-08,ɛ,EN,ɪ,EN2447
6174,5.643978062686017e-10,æ,EN,ɪ,EN2447
6175,3.8870298646465073e-10,ɑ,EN,ɪ,EN2447
6179,2.5505275402792904e-07,ʌ,EN,ɪ,EN2447
6172,2.763930577465157e-13,oʊ,EN,ɪ,EN2447
6173,1.8415007616567891e-06,u,EN,ɪ,EN2447
6178,3.320991481814417e-08,ʊ,EN,ɪ,EN2447
5171,1.5594181377309724e-06,i,EN,ɪ,EN2527
5177,7.532659651587892e-07,ɪ,EN,ɪ,EN2527
5170,0.9999970197677612,eɪ,EN,ɪ,EN2527
5176,3.2536900107515976e-07,ɛ,EN,ɪ,EN2527
5174,2.2515051512073114e-07,æ,EN,ɪ,EN2527
5175,9.6054902313375e-13,ɑ,EN,ɪ,EN2527
5179,5.681693722274506e-13,ʌ,EN,ɪ,EN2527
5172,3.8283815229078755e-08,oʊ,EN,ɪ,EN2527
5173,8.828565256635557e-08,u,EN,ɪ,EN2527
5178,3.765751088735669e-08,ʊ,EN,ɪ,EN2527
5151,1.30462501601869e-06,i,EN,ɪ,EN295
5157,0.9999971389770508,ɪ,EN,ɪ,EN295
5150,5.611271891581282e-09,eɪ,EN,ɪ,EN295
5156,9.330587857903083e-08,ɛ,EN,ɪ,EN295
5154,1.2313344788239533e-11,æ,EN,ɪ,EN295
5155,1.8925935471592048e-11,ɑ,EN,ɪ,EN295
5159,1.2013326795567991e-06,ʌ,EN,ɪ,EN295
5152,6.238617885094208e-14,oʊ,EN,ɪ,EN295
5153,1.1983260606029944e-07,u,EN,ɪ,EN295
5158,1.0479942602614756e-07,ʊ,EN,ɪ,EN295
5941,2.00242102437187e-05,i,EN,ɪ,EN2982
5947,0.9999796152114868,ɪ,EN,ɪ,EN2982
5940,4.997141545004524e-08,eɪ,EN,ɪ,EN2982
5946,1.1389369802827787e-07,ɛ,EN,ɪ,EN2982
5944,7.69264651978574e-11,æ,EN,ɪ,EN2982
5945,9.792851425605154e-12,ɑ,EN,ɪ,EN2982
5949,1.079807816495304e-07,ʌ,EN,ɪ,EN2982
5942,1.721159937392424e-14,oʊ,EN,ɪ,EN2982
5943,7.185693107203406e-08,u,EN,ɪ,EN2982
5948,1.0683636197938995e-08,ʊ,EN,ɪ,EN2982
5611,2.6769935175252613e-06,i,EN,ɪ,EN411
5617,0.9999963045120239,ɪ,EN,ɪ,EN411
5610,8.344279223138074e-08,eɪ,EN,ɪ,EN411
5616,7.717907237747568e-07,ɛ,EN,ɪ,EN411
5614,2.057150699785737e-10,æ,EN,ɪ,EN411
5615,5.524559108793792e-12,ɑ,EN,ɪ,EN411
5619,1.7533538709813001e-07,ʌ,EN,ɪ,EN411
5612,3.961610024944863e-14,oʊ,EN,ɪ,EN411
5613,1.2130571214186148e-08,u,EN,ɪ,EN411
5618,1.4211644305817117e-08,ʊ,EN,ɪ,EN411
5131,1.5310197341023013e-06,i,EN,ɪ,EN422
5137,0.9738216996192932,ɪ,EN,ɪ,EN422
5130,3.0176735890563577e-05,eɪ,EN,ɪ,EN422
5136,0.02614189311861992,ɛ,EN,ɪ,EN422
5134,2.1282319551119144e-07,æ,EN,ɪ,EN422
5135,2.7528407331445237e-10,ɑ,EN,ɪ,EN422
5139,3.3396404433005955e-06,ʌ,EN,ɪ,EN422
5132,3.857870273238362e-11,oʊ,EN,ɪ,EN422
5133,2.9364710663060123e-10,u,EN,ɪ,EN422
5138,1.1047078487536055e-06,ʊ,EN,ɪ,EN422
6051,3.4220124511818995e-09,i,EN,ɪ,EN959
6057,3.251522384672967e-09,ɪ,EN,ɪ,EN959
6050,1.6377117617594195e-07,eɪ,EN,ɪ,EN959
6056,0.00014338403707370162,ɛ,EN,ɪ,EN959
6054,0.9998562335968018,æ,EN,ɪ,EN959
6055,1.5044346923787089e-07,ɑ,EN,ɪ,EN959
6059,3.6534586911329825e-08,ʌ,EN,ɪ,EN959
6052,7.26060278566365e-08,oʊ,EN,ɪ,EN959
6053,1.0546652527004818e-12,u,EN,ɪ,EN959
6058,1.0040927507851127e-12,ʊ,EN,ɪ,EN959
5571,2.405531107640968e-09,i,EN,ɪ,EN962
5577,1.9963479189755162e-06,ɪ,EN,ɪ,EN962
5570,1.1532617918419419e-06,eɪ,EN,ɪ,EN962
5576,0.9999943971633911,ɛ,EN,ɪ,EN962
5574,1.8804635146807414e-06,æ,EN,ɪ,EN962
5575,2.2648489750309864e-09,ɑ,EN,ɪ,EN962
5579,3.225077307433821e-07,ʌ,EN,ɪ,EN962
5572,5.562303506678745e-09,oʊ,EN,ɪ,EN962
5573,1.085306110525661e-14,u,EN,ɪ,EN962
5578,1.3380845587107615e-07,ʊ,EN,ɪ,EN962
5831,8.0800564319361e-05,i,EN,eɪ,EN1009
5837,4.6530441721870375e-09,ɪ,EN,eɪ,EN1009
5830,0.999919056892395,eɪ,EN,eɪ,EN1009
5836,4.607904280362618e-09,ɛ,EN,eɪ,EN1009
5834,9.787367361013821e-08,æ,EN,eɪ,EN1009
5835,5.189201932737086e-13,ɑ,EN,eɪ,EN1009
5839,1.5482678073636125e-15,ʌ,EN,eɪ,EN1009
5832,9.695113156737989e-09,oʊ,EN,eɪ,EN1009
5833,2.8977680699426855e-08,u,EN,eɪ,EN1009
5838,1.824104756131817e-10,ʊ,EN,eɪ,EN1009
6061,0.9999978542327881,i,EN,eɪ,EN1381
6067,2.712145033001434e-07,ɪ,EN,eɪ,EN1381
6060,3.734235178853851e-07,eɪ,EN,eɪ,EN1381
6066,1.8255014166967953e-10,ɛ,EN,eɪ,EN1381
6064,6.325461754386197e-08,æ,EN,eɪ,EN1381
6065,5.0835016196515426e-09,ɑ,EN,eɪ,EN1381
6069,9.076947526942547e-11,ʌ,EN,eɪ,EN1381
6062,2.4996171799074318e-11,oʊ,EN,eɪ,EN1381
6063,1.4541363952957909e-06,u,EN,eɪ,EN1381
6068,3.726747643123529e-12,ʊ,EN,eɪ,EN1381
6361,1.304373881794163e-06,i,EN,eɪ,EN1616
6367,8.46697361112092e-08,ɪ,EN,eɪ,EN1616
6360,0.9999982118606567,eɪ,EN,eɪ,EN1616
6366,1.4171536122375983e-07,ɛ,EN,eɪ,EN1616
6364,1.95650017076332e-07,æ,EN,eɪ,EN1616
6365,3.4531126330734907e-13,ɑ,EN,eɪ,EN1616
6369,7.192715796881452e-14,ʌ,EN,eɪ,EN1616
6362,3.5341741977390484e-08,oʊ,EN,eɪ,EN1616
6363,2.0087593810558246e-08,u,EN,eɪ,EN1616
6368,5.484555920531875e-09,ʊ,EN,eɪ,EN1616
5641,7.077954705891898e-06,i,EN,eɪ,EN1843
5647,3.11988088697035e-08,ɪ,EN,eɪ,EN1843
5640,0.9999929666519165,eɪ,EN,eɪ,EN1843
5646,1.1763369833772686e-08,ɛ,EN,eɪ,EN1843
5644,4.0090565534001144e-08,æ,EN,eɪ,EN1843
5645,1.2741129223718672e-13,ɑ,EN,eɪ,EN1843
5649,7.851314406557772e-15,ʌ,EN,eɪ,EN1843
5642,9.84740911036397e-09,oʊ,EN,eɪ,EN1843
5643,4.5647787771940784e-08,u,EN,eɪ,EN1843
5648,1.3398230302996694e-09,ʊ,EN,eɪ,EN1843
5351,0.999997615814209,i,EN,eɪ,EN1950
5357,1.175533412833829e-07,ɪ,EN,eɪ,EN1950
5350,9.611645737095387e-07,eɪ,EN,eɪ,EN1950
5356,1.3947061561214724e-10,ɛ,EN,eɪ,EN1950
5354,7.165881044102207e-08,æ,EN,eɪ,EN1950
5355,3.798603653848431e-09,ɑ,EN,eɪ,EN1950
5359,2.6302949401868503e-11,ʌ,EN,eɪ,EN1950
5352,4.016860455369198e-11,oʊ,EN,eɪ,EN1950
5353,1.1576291853998555e-06,u,EN,eɪ,EN1950
5358,2.4641549651455152e-12,ʊ,EN,eɪ,EN1950
6281,0.9999969005584717,i,EN,eɪ,EN1953
6287,3.9637427562411176e-07,ɪ,EN,eɪ,EN1953
6280,4.370816384380305e-07,eɪ,EN,eɪ,EN1953
6286,2.726526227014858e-10,ɛ,EN,eɪ,EN1953
6284,1.0456938071001787e-07,æ,EN,eɪ,EN1953
6285,7.603510709941474e-09,ɑ,EN,eɪ,EN1953
6289,1.8000934076667363e-10,ʌ,EN,eɪ,EN1953
6282,4.6007319481899955e-11,oʊ,EN,eɪ,EN1953
6283,2.1966773147141794e-06,u,EN,eɪ,EN1953
6288,5.64480753806329e-12,ʊ,EN,eɪ,EN1953
6151,0.9999961853027344,i,EN,eɪ,EN2140
6157,2.0370103470668255e-07,ɪ,EN,eɪ,EN2140
6150,2.5729962089826586e-06,eɪ,EN,eɪ,EN2140
6156,1.5859669133533316e-09,ɛ,EN,eɪ,EN2140
6154,3.6095977407057944e-07,æ,EN,eɪ,EN2140
6155,1.0937443839509342e-08,ɑ,EN,eɪ,EN2140
6159,7.047863681552968e-11,ʌ,EN,eɪ,EN2140
6152,1.2148873573814e-10,oʊ,EN,eɪ,EN2140
6153,5.430297846942267e-07,u,EN,eɪ,EN2140
6158,6.370102362263097e-12,ʊ,EN,eɪ,EN2140
5381,0.9999949932098389,i,EN,eɪ,EN2145
5387,2.5416358084839885e-07,ɪ,EN,eɪ,EN2145
5380,3.468196609901497e-06,eɪ,EN,eɪ,EN2145
5386,1.209346955910462e-09,ɛ,EN,eɪ,EN2145
5384,2.1612528655623464e-07,æ,EN,eɪ,EN2145
5385,1.1919322417952571e-08,ɑ,EN,eɪ,EN2145
5389,8.412700397419925e-11,ʌ,EN,eɪ,EN2145
5382,1.741093519358472e-10,oʊ,EN,eɪ,EN2145
5383,1.1103601309514488e-06,u,EN,eɪ,EN2145
5388,1.478187364178929e-11,ʊ,EN,eɪ,EN2145
5981,0.9999985694885254,i,EN,eɪ,EN2579
5987,3.969605302245327e-07,ɪ,EN,eɪ,EN2579
5980,1.894622840836746e-07,eɪ,EN,eɪ,EN2579
5986,3.13487930059253e-10,ɛ,EN,eɪ,EN2579
5984,8.799612061238804e-08,æ,EN,eɪ,EN2579
5985,8.008131047176903e-09,ɑ,EN,eɪ,EN2579
5989,1.610327704515413e-10,ʌ,EN,eɪ,EN2579
5982,1.5963818808528707e-11,oʊ,EN,eɪ,EN2579
5983,6.588961696252227e-07,u,EN,eɪ,EN2579
5988,2.4961350261060167e-12,ʊ,EN,eɪ,EN2579
5921,0.9999978542327881,i,EN,eɪ,EN2619
5927,3.618368396018923e-07,ɪ,EN,eɪ,EN2619
5920,3.113038076207886e-07,eɪ,EN,eɪ,EN2619
5926,3.17583126463461e-10,ɛ,EN,eɪ,EN2619
5924,1.1775544095371515e-07,æ,EN,eɪ,EN2619
5925,1.10459117408368e-08,ɑ,EN,eɪ,EN2619
5929,1.768948737490561e-10,ʌ,EN,eɪ,EN2619
5922,3.294922668040101e-11,oʊ,EN,eɪ,EN2619
5923,1.3239354075267329e-06,u,EN,eɪ,EN2619
5928,4.243596359726487e-12,ʊ,EN,eɪ,EN2619
6001,0.9999983310699463,i,EN,eɪ,EN2843
6007,6.288825034062029e-07,ɪ,EN,eɪ,EN2843
6000,2.324742638393218e-07,eɪ,EN,eɪ,EN2843
6006,4.193075331393459e-10,ɛ,EN,eɪ,EN2843
6004,7.330574902653098e-08,æ,EN,eɪ,EN2843
6005,6.9612466901958214e-09,ɑ,EN,eɪ,EN2843
6009,1.8646058308480207e-10,ʌ,EN,eɪ,EN2843
6002,1.4887405544450338e-11,oʊ,EN,eɪ,EN2843
6003,7.659994594177988e-07,u,EN,eɪ,EN2843
6008,4.076189472762559e-12,ʊ,EN,eɪ,EN2843
5321,0.9999936819076538,i,EN,eɪ,EN2848
5327,1.5701596112194238e-07,ɪ,EN,eɪ,EN2848
5320,4.8327829063055106e-06,eɪ,EN,eɪ,EN2848
5326,1.2826308903868266e-09,ɛ,EN,eɪ,EN2848
5324,4.873685952588858e-07,æ,EN,eɪ,EN2848
5325,9.46953537805939e-09,ɑ,EN,eɪ,EN2848
5329,4.719523036267326e-11,ʌ,EN,eɪ,EN2848
5322,1.5606117786948204e-10,oʊ,EN,eɪ,EN2848
5323,8.341413035850564e-07,u,EN,eɪ,EN2848
5328,7.549328349953921e-12,ʊ,EN,eɪ,EN2848
5661,0.9999958276748657,i,EN,eɪ,EN49
5667,2.037761532847071e-07,ɪ,EN,eɪ,EN49
5660,1.9512158360157628e-06,eɪ,EN,eɪ,EN49
5666,1.0383162107885369e-09,ɛ,EN,eɪ,EN49
5664,4.005859466360562e-07,æ,EN,eɪ,EN49
5665,1.7837663790487568e-08,ɑ,EN,eɪ,EN49
5669,1.4331995312755197e-10,ʌ,EN,eɪ,EN49
5662,1.965606011289367e-10,oʊ,EN,eɪ,EN49
5663,1.6203583754759165e-06,u,EN,eɪ,EN49
5668,1.2138833341279742e-11,ʊ,EN,eɪ,EN49
6041,0.9999969005584717,i,EN,eɪ,EN495
6047,1.7181652367526112e-07,ɪ,EN,eɪ,EN495
6040,2.219698671979131e-06,eɪ,EN,eɪ,EN495
6046,1.2502371360412212e-09,ɛ,EN,eɪ,EN495
6044,3.1656941246183123e-07,æ,EN,eɪ,EN495
6045,6.468025226524787e-09,ɑ,EN,eɪ,EN495
6049,4.93723048555772e-11,ʌ,EN,eɪ,EN495
6042,7.342839530855017e-11,oʊ,EN,eɪ,EN495
6043,3.499752665447886e-07,u,EN,eɪ,EN495
6048,3.760718732953583e-12,ʊ,EN,eɪ,EN495
6231,0.9999984502792358,i,EN,eɪ,EN500
6237,2.2217044204353442e-07,ɪ,EN,eɪ,EN500
6230,2.417359326045698e-07,eɪ,EN,eɪ,EN500
6236,2.797455878056354e-10,ɛ,EN,eɪ,EN500
6234,1.2495418388880353e-07,æ,EN,eɪ,EN500
6235,1.5405838382775983e-08,ɑ,EN,eɪ,EN500
6239,1.2758338829854665e-10,ʌ,EN,eɪ,EN500
6232,2.992074296659375e-11,oʊ,EN,eɪ,EN500
6233,9.137699521488685e-07,u,EN,eɪ,EN500
6238,2.988114746957371e-12,ʊ,EN,eɪ,EN500
6291,0.999333918094635,i,EN,eɪ,EN741
6297,8.807292317669635e-08,ɪ,EN,eɪ,EN741
6290,0.0006653149612247944,eɪ,EN,eɪ,EN741
6296,3.0079931878645993e-09,ɛ,EN,eɪ,EN741
6294,2.4608166881989746e-07,æ,EN,eɪ,EN741
6295,4.2241529718545223e-10,ɑ,EN,eɪ,EN741
6299,1.431072382991616e-12,ʌ,EN,eɪ,EN741
6292,5.716554452028788e-10,oʊ,EN,eɪ,EN741
6293,4.142504224091681e-07,u,EN,eɪ,EN741
6298,1.7177464312068125e-11,ʊ,EN,eɪ,EN741
5891,8.003983964499639e-08,i,EN,ɛ,EN1109
5897,9.682041834935262e-10,ɪ,EN,ɛ,EN1109
5890,3.2501480973223806e-07,eɪ,EN,ɛ,EN1109
5896,4.518111040852091e-07,ɛ,EN,ɛ,EN1109
5894,0.999998927116394,æ,EN,ɛ,EN1109
5895,1.1501427366056305e-07,ɑ,EN,ɛ,EN1109
5899,4.019015786838054e-09,ʌ,EN,ɛ,EN1109
5892,1.0346374068603836e-07,oʊ,EN,ɛ,EN1109
5893,1.944421013089226e-10,u,EN,ɛ,EN1109
5898,1.1412083029873482e-13,ʊ,EN,ɛ,EN1109
6661,9.345566542862116e-10,i,EN,ɛ,EN1183
6667,9.083722716241027e-07,ɪ,EN,ɛ,EN1183
6660,9.378848062624456e-07,eɪ,EN,ɛ,EN1183
6666,0.9999961853027344,ɛ,EN,ɛ,EN1183
6664,1.839568767536548e-06,æ,EN,ɛ,EN1183
6665,5.436849859208337e-10,ɑ,EN,ɛ,EN1183
6669,1.4735557840594993e-07,ʌ,EN,ɛ,EN1183
6662,3.0644802251345027e-09,oʊ,EN,ɛ,EN1183
6663,2.64508187691726e-15,u,EN,ɛ,EN1183
6668,4.39627036996626e-08,ʊ,EN,ɛ,EN1183
6181,2.331528858867671e-10,i,EN,ɛ,EN1188
6187,6.108984962338582e-07,ɪ,EN,ɛ,EN1188
6180,1.1256547338689415e-07,eɪ,EN,ɛ,EN1188
6186,0.999990701675415,ɛ,EN,ɛ,EN1188
6184,4.301937224227004e-06,æ,EN,ɛ,EN1188
6185,4.974523015732757e-09,ɑ,EN,ɛ,EN1188
6189,4.166309281572467e-06,ʌ,EN,ɛ,EN1188
6182,3.080998212112718e-08,oʊ,EN,ɛ,EN1188
6183,7.856240750179003e-15,u,EN,ɛ,EN1188
6188,1.591239566778313e-07,ʊ,EN,ɛ,EN1188
5271,7.845929417271691e-08,i,EN,ɛ,EN1266
