,probabilities,classification,language,vowel,file
6856,8.887473867957851e-09,ɛ,BR,ĩ,BR411
6854,1.6846043990881299e-06,æ,BR,ĩ,BR411
6855,0.0022092252038419247,ɑ,BR,ĩ,BR411
6859,5.5546272051287815e-05,ʌ,BR,ĩ,BR411
6852,0.613419771194458,oʊ,BR,ĩ,BR411
6853,0.34585365653038025,u,BR,ĩ,BR411
6858,0.03198574483394623,ʊ,BR,ĩ,BR411
7641,8.117863035295159e-05,i,BR,ĩ,BR417
7647,6.90158458382939e-06,ɪ,BR,ĩ,BR417
7640,0.00013160717207938433,eɪ,BR,ĩ,BR417
7646,5.055723022451275e-07,ɛ,BR,ĩ,BR417
7644,1.2565435554279247e-06,æ,BR,ĩ,BR417
7645,2.8965384899493074e-06,ɑ,BR,ĩ,BR417
7649,1.80562274181284e-05,ʌ,BR,ĩ,BR417
7642,0.9969214797019958,oʊ,BR,ĩ,BR417
7643,0.0010161036625504494,u,BR,ĩ,BR417
7648,0.001820067293010652,ʊ,BR,ĩ,BR417
8121,0.0031646916177123785,i,BR,ĩ,BR504
8127,3.041637455680757e-06,ɪ,BR,ĩ,BR504
8120,0.0006230517756193876,eɪ,BR,ĩ,BR504
8126,3.4938571502607374e-07,ɛ,BR,ĩ,BR504
8124,2.6036607323476346e-06,æ,BR,ĩ,BR504
8125,0.010294144973158836,ɑ,BR,ĩ,BR504
8129,0.0001875516609288752,ʌ,BR,ĩ,BR504
8122,0.0025195821654051542,oʊ,BR,ĩ,BR504
8123,0.9148867726325989,u,BR,ĩ,BR504
8128,0.0683182030916214,ʊ,BR,ĩ,BR504
7361,0.0008635976701043546,i,BR,ĩ,BR510
7367,4.146901133594838e-08,ɪ,BR,ĩ,BR510
7360,4.3874715629499406e-06,eɪ,BR,ĩ,BR510
7366,1.0940376382606587e-10,ɛ,BR,ĩ,BR510
7364,2.717589486778138e-10,æ,BR,ĩ,BR510
7365,2.7453438633529004e-07,ɑ,BR,ĩ,BR510
7369,4.2417434009678345e-09,ʌ,BR,ĩ,BR510
7362,1.0296826985722873e-05,oʊ,BR,ĩ,BR510
7363,0.9987288117408752,u,BR,ĩ,BR510
7368,0.0003926065401174128,ʊ,BR,ĩ,BR510
7061,0.9992116689682007,i,BR,ĩ,BR559
7067,0.0003511772956699133,ɪ,BR,ĩ,BR559
7060,3.8092715840321034e-05,eɪ,BR,ĩ,BR559
7066,2.2347288464175108e-08,ɛ,BR,ĩ,BR559
7064,3.933407072276296e-11,æ,BR,ĩ,BR559
7065,1.014558055623116e-11,ɑ,BR,ĩ,BR559
7069,2.1656548082615856e-12,ʌ,BR,ĩ,BR559
7062,5.7723053004110625e-08,oʊ,BR,ĩ,BR559
7063,0.00039822663529776037,u,BR,ĩ,BR559
7068,8.699931299815944e-07,ʊ,BR,ĩ,BR559
8041,0.9686545133590698,i,BR,ĩ,BR648
8047,0.031237013638019562,ɪ,BR,ĩ,BR648
8040,6.534140993608162e-05,eɪ,BR,ĩ,BR648
8046,4.771708972839406e-06,ɛ,BR,ĩ,BR648
8044,2.652743580355832e-09,æ,BR,ĩ,BR648
8045,4.600271205634776e-11,ɑ,BR,ĩ,BR648
8049,8.07711536543465e-11,ʌ,BR,ĩ,BR648
8042,9.80654419890925e-08,oʊ,BR,ĩ,BR648
8043,3.74400224245619e-05,u,BR,ĩ,BR648
8048,8.940638736021356e-07,ʊ,BR,ĩ,BR648
8161,0.9889733195304871,i,BR,ĩ,BR687
8167,7.586387800984085e-05,ɪ,BR,ĩ,BR687
8160,0.00011109795013908297,eɪ,BR,ĩ,BR687
8166,5.796079616260386e-09,ɛ,BR,ĩ,BR687
8164,1.2229377233108352e-10,æ,BR,ĩ,BR687
8165,2.2911678110304479e-10,ɑ,BR,ĩ,BR687
8169,8.641310757229181e-12,ʌ,BR,ĩ,BR687
8162,5.572574082179926e-07,oʊ,BR,ĩ,BR687
8163,0.010834135115146637,u,BR,ĩ,BR687
8168,5.097314897284377e-06,ʊ,BR,ĩ,BR687
8021,0.8360718488693237,i,BR,ĩ,BR848
8027,7.794450357323512e-05,ɪ,BR,ĩ,BR848
8020,0.00045517797116190195,eɪ,BR,ĩ,BR848
8026,3.7072958036787895e-08,ɛ,BR,ĩ,BR848
8024,3.3537035371011825e-09,æ,BR,ĩ,BR848
8025,7.562579895648014e-08,ɑ,BR,ĩ,BR848
8029,2.236188345605683e-09,ʌ,BR,ĩ,BR848
8022,1.483979394834023e-05,oʊ,BR,ĩ,BR848
8023,0.16310004889965057,u,BR,ĩ,BR848
8028,0.0002800672664307058,ʊ,BR,ĩ,BR848
7671,0.9990758895874023,i,BR,ĩ,BR850
7677,0.00021841516718268394,ɪ,BR,ĩ,BR850
7670,5.1688217354239896e-05,eɪ,BR,ĩ,BR850
7676,1.1013501222123523e-08,ɛ,BR,ĩ,BR850
7674,3.815224178249643e-11,æ,BR,ĩ,BR850
7675,1.1949941036704104e-11,ɑ,BR,ĩ,BR850
7679,1.7471858378484417e-12,ʌ,BR,ĩ,BR850
7672,9.238710418912888e-08,oʊ,BR,ĩ,BR850
7673,0.000652975810226053,u,BR,ĩ,BR850
7678,8.479652251480729e-07,ʊ,BR,ĩ,BR850
6971,0.9460331201553345,i,BR,ĩ,BR880
6977,0.053837452083826065,ɪ,BR,ĩ,BR880
6970,8.436690404778346e-05,eɪ,BR,ĩ,BR880
6976,1.2877003428002354e-05,ɛ,BR,ĩ,BR880
6974,6.586899914395872e-09,æ,BR,ĩ,BR880
6975,8.366205644927405e-11,ɑ,BR,ĩ,BR880
6979,1.720977665931045e-10,ʌ,BR,ĩ,BR880
6972,1.0682569495656935e-07,oʊ,BR,ĩ,BR880
6973,3.110968827968463e-05,u,BR,ĩ,BR880
6978,1.0640794698701939e-06,ʊ,BR,ĩ,BR880
8061,0.00792313739657402,i,BR,e,BR1014
8067,0.003765566973015666,ɪ,BR,e,BR1014
8060,0.9832127690315247,eɪ,BR,e,BR1014
8066,0.0006248741410672665,ɛ,BR,e,BR1014
8064,0.0034902372863143682,æ,BR,e,BR1014
8065,4.8939815314952284e-05,ɑ,BR,e,BR1014
8069,0.0006666255067102611,ʌ,BR,e,BR1014
8062,0.00019067693210672587,oʊ,BR,e,BR1014
8063,3.4753935324260965e-05,u,BR,e,BR1014
8068,4.231370985507965e-05,ʊ,BR,e,BR1014
7181,0.5185422301292419,i,BR,e,BR283
7187,0.16306164860725403,ɪ,BR,e,BR283
7180,0.0952209085226059,eɪ,BR,e,BR283
7186,0.15734119713306427,ɛ,BR,e,BR283
7184,0.023915015161037445,æ,BR,e,BR283
7185,0.006179104093462229,ɑ,BR,e,BR283
7189,0.0005485555739142001,ʌ,BR,e,BR283
7182,0.008248168975114822,oʊ,BR,e,BR283
7183,0.02001684159040451,u,BR,e,BR283
7188,0.006926372181624174,ʊ,BR,e,BR283
8011,0.01019384153187275,i,BR,e,BR288
8017,3.806982567766681e-05,ɪ,BR,e,BR288
8010,0.10300347208976746,eɪ,BR,e,BR288
8016,1.5847911072341958e-06,ɛ,BR,e,BR288
8014,2.2142576199257746e-05,æ,BR,e,BR288
8015,0.003005618928000331,ɑ,BR,e,BR288
8019,0.0025143777020275593,ʌ,BR,e,BR288
8012,0.5690805315971375,oʊ,BR,e,BR288
8013,0.14989149570465088,u,BR,e,BR288
8018,0.1622488796710968,ʊ,BR,e,BR288
7621,0.004979262128472328,i,BR,e,BR320
7627,1.684406197455246e-05,ɪ,BR,e,BR320
7620,0.05399457737803459,eɪ,BR,e,BR320
7626,6.241264145501191e-07,ɛ,BR,e,BR320
7624,1.0429154826852027e-05,æ,BR,e,BR320
7625,0.0020973426289856434,ɑ,BR,e,BR320
7629,0.0018422736320644617,ʌ,BR,e,BR320
7622,0.669244647026062,oʊ,BR,e,BR320
7623,0.12439826130867004,u,BR,e,BR320
7628,0.14341574907302856,ʊ,BR,e,BR320
7931,0.01017405092716217,i,BR,e,BR323
7937,7.071818254189566e-05,ɪ,BR,e,BR323
7930,0.10608596354722977,eɪ,BR,e,BR323
7936,2.7604633032751735e-06,ɛ,BR,e,BR323
7934,2.746845711953938e-05,æ,BR,e,BR323
7935,0.002504887990653515,ɑ,BR,e,BR323
7939,0.0038707894273102283,ʌ,BR,e,BR323
7932,0.6045249104499817,oʊ,BR,e,BR323
7933,0.10160285234451294,u,BR,e,BR323
7938,0.17113567888736725,ʊ,BR,e,BR323
8241,0.16136471927165985,i,BR,e,BR489
8247,0.11036703735589981,ɪ,BR,e,BR489
8240,0.7142258882522583,eɪ,BR,e,BR489
8246,0.010142907500267029,ɛ,BR,e,BR489
8244,0.0020282892510294914,æ,BR,e,BR489
8245,3.447406197665259e-05,ɑ,BR,e,BR489
8249,0.0008137690601870418,ʌ,BR,e,BR489
8242,0.0003489551891107112,oʊ,BR,e,BR489
8243,0.00022498914040625095,u,BR,e,BR489
8248,0.00044897457701154053,ʊ,BR,e,BR489
8211,0.04060014337301254,i,BR,e,BR490
8217,0.0712636187672615,ɪ,BR,e,BR490
8210,0.0001325042685493827,eɪ,BR,e,BR490
8216,0.08483792841434479,ɛ,BR,e,BR490
8214,1.4627529708377551e-05,æ,BR,e,BR490
8215,0.00018702678789850324,ɑ,BR,e,BR490
8219,0.0234318096190691,ʌ,BR,e,BR490
8212,0.002136976458132267,oʊ,BR,e,BR490
8213,0.003515607677400112,u,BR,e,BR490
8218,0.7738797664642334,ʊ,BR,e,BR490
7271,0.015214933082461357,i,BR,e,BR636
7277,0.3771826922893524,ɪ,BR,e,BR636
7270,0.0008250568062067032,eɪ,BR,e,BR636
7276,0.012894419021904469,ɛ,BR,e,BR636
7274,0.000161794523592107,æ,BR,e,BR636
7275,0.0013738685520365834,ɑ,BR,e,BR636
7279,0.1942785531282425,ʌ,BR,e,BR636
7272,0.002389791188761592,oʊ,BR,e,BR636
7273,0.0060779801569879055,u,BR,e,BR636
7278,0.3896009027957916,ʊ,BR,e,BR636
7541,0.017946351319551468,i,BR,e,BR637
7547,0.3355697691440582,ɪ,BR,e,BR637
7540,0.00010833190026460215,eɪ,BR,e,BR637
7546,0.04921582713723183,ɛ,BR,e,BR637
7544,1.3905376363254618e-05,æ,BR,e,BR637
7545,7.544459367636591e-05,ɑ,BR,e,BR637
7549,0.05621468275785446,ʌ,BR,e,BR637
7542,0.0015229505952447653,oʊ,BR,e,BR637
7543,0.001497942372225225,u,BR,e,BR637
7548,0.5378348231315613,ʊ,BR,e,BR637
8421,0.9993684887886047,i,BR,e,BR751
8427,0.00040435721166431904,ɪ,BR,e,BR751
8420,4.220098344376311e-05,eɪ,BR,e,BR751
8426,1.9410856921808772e-08,ɛ,BR,e,BR751
8424,3.0969816988690724e-11,æ,BR,e,BR751
8425,4.298927533397112e-12,ɑ,BR,e,BR751
8429,1.259991568546004e-12,ʌ,BR,e,BR751
8422,4.3702929275468705e-08,oʊ,BR,e,BR751
8423,0.00018454546807333827,u,BR,e,BR751
8428,4.472781824915728e-07,ʊ,BR,e,BR751
8591,0.027859505265951157,i,BR,e,BR81
8597,0.005738386418670416,ɪ,BR,e,BR81
8590,0.9658128619194031,eɪ,BR,e,BR81
8596,0.00014178194396663457,ɛ,BR,e,BR81
8594,0.00038785766810178757,æ,BR,e,BR81
8595,1.5801615518284962e-06,ɑ,BR,e,BR81
8599,1.011614494927926e-05,ʌ,BR,e,BR81
8592,2.923573811131064e-05,oʊ,BR,e,BR81
8593,1.4032196304469835e-05,u,BR,e,BR81
8598,4.560912202578038e-06,ʊ,BR,e,BR81
8431,0.0057139829732477665,i,BR,e,BR815
8437,0.42800387740135193,ɪ,BR,e,BR815
8430,0.0003006001643370837,eɪ,BR,e,BR815
8436,0.021705616265535355,ɛ,BR,e,BR815
8434,0.00014016745262779295,æ,BR,e,BR815
8435,0.0006309981108643115,ɑ,BR,e,BR815
8439,0.28261885046958923,ʌ,BR,e,BR815
8432,0.00141286535654217,oʊ,BR,e,BR815
8433,0.001953642349690199,u,BR,e,BR815
8438,0.2575194239616394,ʊ,BR,e,BR815
7241,0.026339050382375717,i,BR,e,BR818
7247,0.5361813902854919,ɪ,BR,e,BR818
7240,0.0008013022597879171,eɪ,BR,e,BR818
7246,0.014766405336558819,ɛ,BR,e,BR818
7244,9.276317723561078e-05,æ,BR,e,BR818
7245,0.0004765715275425464,ɑ,BR,e,BR818
7249,0.10203030705451965,ʌ,BR,e,BR818
7242,0.0015384196303784847,oʊ,BR,e,BR818
7243,0.006013433914631605,u,BR,e,BR818
7248,0.3117603659629822,ʊ,BR,e,BR818
7091,0.00548579590395093,i,BR,e,BR82
7097,0.20839056372642517,ɪ,BR,e,BR82
7090,0.007115319836884737,eɪ,BR,e,BR82
7096,0.6370946168899536,ɛ,BR,e,BR82
7094,0.14039777219295502,æ,BR,e,BR82
7095,0.0011716124136000872,ɑ,BR,e,BR82
7099,0.00022360314324032515,ʌ,BR,e,BR82
7092,7.243149593705311e-05,oʊ,BR,e,BR82
7093,1.8635168089531362e-05,u,BR,e,BR82
7098,2.959421181003563e-05,ʊ,BR,e,BR82
7401,0.006215433590114117,i,BR,e,BR931
7407,0.23492074012756348,ɪ,BR,e,BR931
7400,0.004076396580785513,eɪ,BR,e,BR931
7406,0.6762514114379883,ɛ,BR,e,BR931
7404,0.07728561013936996,æ,BR,e,BR931
7405,0.0008724281215108931,ɑ,BR,e,BR931
7409,0.0002545029274187982,ʌ,BR,e,BR931
7402,5.242462066235021e-05,oʊ,BR,e,BR931
7403,2.3303629859583452e-05,u,BR,e,BR931
7408,4.7697481932118535e-05,ʊ,BR,e,BR931
6921,0.014260697178542614,i,BR,e,BR935
6927,0.022436147555708885,ɪ,BR,e,BR935
6920,4.608258677762933e-05,eɪ,BR,e,BR935
6926,0.12409385293722153,ɛ,BR,e,BR935
6924,4.119305231142789e-05,æ,BR,e,BR935
6925,0.0011361836222931743,ɑ,BR,e,BR935
6929,0.03994205594062805,ʌ,BR,e,BR935
6922,0.0005572322406806052,oʊ,BR,e,BR935
6923,0.016346728429198265,u,BR,e,BR935
6928,0.7811397910118103,ʊ,BR,e,BR935
7251,0.006288654636591673,i,BR,ẽ,BR1023
7257,0.21756713092327118,ɪ,BR,ẽ,BR1023
7250,0.0056440019980072975,eɪ,BR,ẽ,BR1023
7256,0.6411367058753967,ɛ,BR,ẽ,BR1023
7254,0.1258663386106491,æ,BR,ẽ,BR1023
7255,0.0026520448736846447,ɑ,BR,ẽ,BR1023
7259,0.0005784544046036899,ʌ,BR,ẽ,BR1023
7252,0.00011644434562185779,oʊ,BR,ẽ,BR1023
7253,5.035651702200994e-05,u,BR,ẽ,BR1023
7258,9.998270979849622e-05,ʊ,BR,ẽ,BR1023
7531,0.00048416288336738944,i,BR,ẽ,BR142
7537,0.03866337612271309,ɪ,BR,ẽ,BR142
7530,2.1422532881842926e-05,eɪ,BR,ẽ,BR142
7536,0.5759375691413879,ɛ,BR,ẽ,BR142
7534,0.0003576662275008857,æ,BR,ẽ,BR142
7535,0.001241130637936294,ɑ,BR,ẽ,BR142
7539,0.29991328716278076,ʌ,BR,ẽ,BR142
7532,0.00031704732100479305,oʊ,BR,ẽ,BR142
7533,8.533814252587035e-05,u,BR,ẽ,BR142
7538,0.0829790011048317,ʊ,BR,ẽ,BR142
6781,1.134556714532664e-05,i,BR,ẽ,BR144
6787,0.0012489721411839128,ɪ,BR,ẽ,BR144
6780,1.0872679922613315e-05,eɪ,BR,ẽ,BR144
