,probabilities,classification,language,vowel,file
9953,8.803261880530044e-05,ɑ̃,BR,i,BR99
9948,3.732058075911482e-06,o,BR,i,BR99
9954,1.6379303815483581e-06,ɔ,BR,i,BR99
9955,0.0020013072062283754,ɔ̃,BR,i,BR99
9949,0.0013116428162902594,u,BR,i,BR99
9531,0.6077762246131897,i,BR,i,BR992
9534,0.21287445724010468,y,BR,i,BR992
9530,0.12347985059022903,e,BR,i,BR992
9540,0.004809712525457144,ɛ,BR,i,BR992
9541,0.0020189143251627684,ɛ̃,BR,i,BR992
9535,0.008234504610300064,ø,BR,i,BR992
9536,0.0011633922113105655,œ,BR,i,BR992
9529,0.0001799382152967155,a,BR,i,BR992
9537,0.0008010371238924563,ɑ̃,BR,i,BR992
9532,0.00031265683355741203,o,BR,i,BR992
9538,0.00012336898362264037,ɔ,BR,i,BR992
9539,0.018691327422857285,ɔ̃,BR,i,BR992
9533,0.019534653052687645,u,BR,i,BR992
10168,0.1941109001636505,i,BR,ĩ,BR1025
10171,0.0013927504187449813,y,BR,ĩ,BR1025
10167,0.7382392287254333,e,BR,ĩ,BR1025
10177,0.05952797830104828,ɛ,BR,ĩ,BR1025
10178,0.0003093122795689851,ɛ̃,BR,ĩ,BR1025
10172,0.0019858309533447027,ø,BR,ĩ,BR1025
10173,0.0004274181555956602,œ,BR,ĩ,BR1025
10166,0.00025445324718020856,a,BR,ĩ,BR1025
10174,0.00223757466301322,ɑ̃,BR,ĩ,BR1025
10169,9.979348396882415e-05,o,BR,ĩ,BR1025
10175,1.666307980485726e-05,ɔ,BR,ĩ,BR1025
10176,0.0009507593349553645,ɔ̃,BR,ĩ,BR1025
10170,0.00044728879583999515,u,BR,ĩ,BR1025
9141,0.16329891979694366,i,BR,ĩ,BR1029
9144,0.12218505889177322,y,BR,ĩ,BR1029
9140,0.6162953972816467,e,BR,ĩ,BR1029
9150,0.021056368947029114,ɛ,BR,ĩ,BR1029
9151,0.006426932290196419,ɛ̃,BR,ĩ,BR1029
9145,0.03842085599899292,ø,BR,ĩ,BR1029
9146,0.007807795889675617,œ,BR,ĩ,BR1029
9139,0.0020934126805514097,a,BR,ĩ,BR1029
9147,0.00211082655005157,ɑ̃,BR,ĩ,BR1029
9142,0.0008128409972414374,o,BR,ĩ,BR1029
9148,0.00018571820692159235,ɔ,BR,ĩ,BR1029
9149,0.014536177739501,ɔ̃,BR,ĩ,BR1029
9143,0.00476972246542573,u,BR,ĩ,BR1029
10142,0.8583731651306152,i,BR,ĩ,BR154
10145,0.11596577614545822,y,BR,ĩ,BR154
10141,0.011178540997207165,e,BR,ĩ,BR154
10151,0.00018210131383966655,ɛ,BR,ĩ,BR154
10152,0.0004820706380996853,ɛ̃,BR,ĩ,BR154
10146,0.0010186485014855862,ø,BR,ĩ,BR154
10147,5.068982136435807e-05,œ,BR,ĩ,BR154
10140,5.878924639546312e-06,a,BR,ĩ,BR154
10148,5.706823503714986e-05,ɑ̃,BR,ĩ,BR154
10143,1.2637829058803618e-05,o,BR,ĩ,BR154
10149,1.1570819879125338e-05,ɔ,BR,ĩ,BR154
10150,0.006326823029667139,ɔ̃,BR,ĩ,BR154
10144,0.006334953010082245,u,BR,ĩ,BR154
9778,0.7041803002357483,i,BR,ĩ,BR158
9781,0.24584612250328064,y,BR,ĩ,BR158
9777,0.004632400814443827,e,BR,ĩ,BR158
9787,0.00011795386672019958,ɛ,BR,ĩ,BR158
9788,0.0002461327821947634,ɛ̃,BR,ĩ,BR158
9782,0.0016935967141762376,ø,BR,ĩ,BR158
9783,8.841323870001361e-05,œ,BR,ĩ,BR158
9776,2.6167135729338042e-06,a,BR,ĩ,BR158
9784,3.0119956136331894e-05,ɑ̃,BR,ĩ,BR158
9779,3.686561103677377e-05,o,BR,ĩ,BR158
9785,3.4315795346628875e-05,ɔ,BR,ĩ,BR158
9786,0.008487249724566936,ɔ̃,BR,ĩ,BR158
9780,0.03460387885570526,u,BR,ĩ,BR158
11104,0.6399070024490356,i,BR,ĩ,BR159
11107,0.23636674880981445,y,BR,ĩ,BR159
11103,0.0025230490136891603,e,BR,ĩ,BR159
11113,2.961012432933785e-05,ɛ,BR,ĩ,BR159
11114,0.0001828650274546817,ɛ̃,BR,ĩ,BR159
11108,0.0007735220715403557,ø,BR,ĩ,BR159
11109,2.2756086764275096e-05,œ,BR,ĩ,BR159
11102,1.025165602186462e-06,a,BR,ĩ,BR159
11110,4.020744381705299e-05,ɑ̃,BR,ĩ,BR159
11105,4.378567973617464e-05,o,BR,ĩ,BR159
11111,2.4268238121294416e-05,ɔ,BR,ĩ,BR159
11112,0.03828248381614685,ɔ̃,BR,ĩ,BR159
11106,0.08180282264947891,u,BR,ĩ,BR159
9102,0.8079039454460144,i,BR,ĩ,BR264
9105,0.1285289227962494,y,BR,ĩ,BR264
9101,0.03468301519751549,e,BR,ĩ,BR264
9111,0.0003982283524237573,ɛ,BR,ĩ,BR264
9112,0.00032873553573153913,ɛ̃,BR,ĩ,BR264
9106,0.0012214408488944173,ø,BR,ĩ,BR264
9107,6.176510214572772e-05,œ,BR,ĩ,BR264
9100,6.919240149727557e-06,a,BR,ĩ,BR264
9108,0.000126503364299424,ɑ̃,BR,ĩ,BR264
9103,2.6649564460967667e-05,o,BR,ĩ,BR264
9109,1.0226539416180458e-05,ɔ,BR,ĩ,BR264
9110,0.015534036792814732,ɔ̃,BR,ĩ,BR264
9104,0.0111696133390069,u,BR,ĩ,BR264
8907,0.3870304226875305,i,BR,ĩ,BR411
8910,0.35751229524612427,y,BR,ĩ,BR411
8906,0.053831763565540314,e,BR,ĩ,BR411
8916,0.002909672213718295,ɛ,BR,ĩ,BR411
8917,0.0078092459589242935,ɛ̃,BR,ĩ,BR411
8911,0.015049646608531475,ø,BR,ĩ,BR411
8912,0.0028214475605636835,œ,BR,ĩ,BR411
8905,0.00047202364658005536,a,BR,ĩ,BR411
8913,0.002341619925573468,ɑ̃,BR,ĩ,BR411
8908,0.001372710568830371,o,BR,ĩ,BR411
8914,0.0008847684948705137,ɔ,BR,ĩ,BR411
8915,0.10324978083372116,ɔ̃,BR,ĩ,BR411
8909,0.06471462547779083,u,BR,ĩ,BR411
9934,0.001820528763346374,i,BR,ĩ,BR417
9937,0.0186223816126585,y,BR,ĩ,BR417
9933,5.5416367104044184e-05,e,BR,ĩ,BR417
9943,6.777097951271571e-06,ɛ,BR,ĩ,BR417
9944,0.0008501820266246796,ɛ̃,BR,ĩ,BR417
9938,0.0005630509695038199,ø,BR,ĩ,BR417
9939,0.00011043090489692986,œ,BR,ĩ,BR417
9932,3.976187508669682e-05,a,BR,ĩ,BR417
9940,0.0009404906304553151,ɑ̃,BR,ĩ,BR417
9935,0.003604634664952755,o,BR,ĩ,BR417
9941,0.003963686525821686,ɔ,BR,ĩ,BR417
9942,0.7995710968971252,ɔ̃,BR,ĩ,BR417
9936,0.16985157132148743,u,BR,ĩ,BR417
10558,0.18237993121147156,i,BR,ĩ,BR504
10561,0.008954199962317944,y,BR,ĩ,BR504
10557,0.41941726207733154,e,BR,ĩ,BR504
10567,0.030571769922971725,ɛ,BR,ĩ,BR504
10568,0.00633679935708642,ɛ̃,BR,ĩ,BR504
10562,0.0021491432562470436,ø,BR,ĩ,BR504
10563,0.0009504142799414694,œ,BR,ĩ,BR504
10556,0.003072231775149703,a,BR,ĩ,BR504
10564,0.10852230340242386,ɑ̃,BR,ĩ,BR504
10559,0.0026984368450939655,o,BR,ĩ,BR504
10565,0.0003534900024533272,ɔ,BR,ĩ,BR504
10566,0.22251355648040771,ɔ̃,BR,ĩ,BR504
10560,0.012080437503755093,u,BR,ĩ,BR504
9570,0.7060993313789368,i,BR,ĩ,BR510
9573,0.03876520320773125,y,BR,ĩ,BR510
9569,0.23318761587142944,e,BR,ĩ,BR510
9579,0.003554230323061347,ɛ,BR,ĩ,BR510
9580,0.0010225470177829266,ɛ̃,BR,ĩ,BR510
9574,0.001680205692537129,ø,BR,ĩ,BR510
9575,0.00017794757150113583,œ,BR,ĩ,BR510
9568,8.785712270764634e-05,a,BR,ĩ,BR510
9576,0.0009034541435539722,ɑ̃,BR,ĩ,BR510
9571,4.20145588577725e-05,o,BR,ĩ,BR510
9577,1.1789484233304393e-05,ɔ,BR,ĩ,BR510
9578,0.012024757452309132,ɔ̃,BR,ĩ,BR510
9572,0.0024430733174085617,u,BR,ĩ,BR510
9180,0.5445462465286255,i,BR,ĩ,BR559
9183,0.33691391348838806,y,BR,ĩ,BR559
9179,0.008748195134103298,e,BR,ĩ,BR559
9189,0.00017252087127417326,ɛ,BR,ĩ,BR559
9190,0.00011842415551654994,ɛ̃,BR,ĩ,BR559
9184,0.0025194163899868727,ø,BR,ĩ,BR559
9185,0.0001013936780509539,œ,BR,ĩ,BR559
9178,1.3125383020451409e-06,a,BR,ĩ,BR559
9186,3.0625000363215804e-05,ɑ̃,BR,ĩ,BR559
9181,8.629972580820322e-05,o,BR,ĩ,BR559
9187,2.4204820874729194e-05,ɔ,BR,ĩ,BR559
9188,0.012472723610699177,ɔ̃,BR,ĩ,BR559
9182,0.0942646935582161,u,BR,ĩ,BR559
10454,0.46243715286254883,i,BR,ĩ,BR648
10457,0.3857272267341614,y,BR,ĩ,BR648
10453,0.001470379764214158,e,BR,ĩ,BR648
10463,1.8660250134416856e-05,ɛ,BR,ĩ,BR648
10464,0.000288105831714347,ɛ̃,BR,ĩ,BR648
10458,0.0011473509948700666,ø,BR,ĩ,BR648
10459,3.802927676588297e-05,œ,BR,ĩ,BR648
10452,1.6904714357224293e-06,a,BR,ĩ,BR648
10460,3.21651496051345e-05,ɑ̃,BR,ĩ,BR648
10455,5.9852136473637074e-05,o,BR,ĩ,BR648
10461,4.1911713196896017e-05,ɔ,BR,ĩ,BR648
10462,0.04854632914066315,ɔ̃,BR,ĩ,BR648
10456,0.10019119083881378,u,BR,ĩ,BR648
10610,0.000929832982365042,i,BR,ĩ,BR687
10613,0.007652381435036659,y,BR,ĩ,BR687
10609,2.6498037186684087e-05,e,BR,ĩ,BR687
10619,5.759539476457576e-07,ɛ,BR,ĩ,BR687
10620,0.000177803507540375,ɛ̃,BR,ĩ,BR687
10614,0.00015128256927710027,ø,BR,ĩ,BR687
10615,9.363365279568825e-06,œ,BR,ĩ,BR687
10608,1.197510300698923e-05,a,BR,ĩ,BR687
10616,0.0001352638500975445,ɑ̃,BR,ĩ,BR687
10611,0.00039179736631922424,o,BR,ĩ,BR687
10617,0.00013429878163151443,ɔ,BR,ĩ,BR687
10618,0.9602013230323792,ɔ̃,BR,ĩ,BR687
10612,0.03017764538526535,u,BR,ĩ,BR687
10428,0.13449634611606598,i,BR,ĩ,BR848
10431,0.014877261593937874,y,BR,ĩ,BR848
10427,0.0036749199498444796,e,BR,ĩ,BR848
10437,2.070528171316255e-05,ɛ,BR,ĩ,BR848
10438,0.0005385627737268806,ɛ̃,BR,ĩ,BR848
10432,6.899628351675346e-05,ø,BR,ĩ,BR848
10433,3.13656528305728e-06,œ,BR,ĩ,BR848
10426,9.81540961220162e-06,a,BR,ĩ,BR848
10434,0.0019697807729244232,ɑ̃,BR,ĩ,BR848
10429,7.800339517416432e-05,o,BR,ĩ,BR848
10435,1.4001385352457874e-05,ɔ,BR,ĩ,BR848
10436,0.8245537877082825,ɔ̃,BR,ĩ,BR848
10430,0.019694620743393898,u,BR,ĩ,BR848
9973,0.7399833798408508,i,BR,ĩ,BR850
9976,0.1312154233455658,y,BR,ĩ,BR850
9972,0.008118114434182644,e,BR,ĩ,BR850
9982,0.00012451133807189763,ɛ,BR,ĩ,BR850
9983,0.0006869316566735506,ɛ̃,BR,ĩ,BR850
9977,0.0009513819240964949,ø,BR,ĩ,BR850
9978,4.090763468411751e-05,œ,BR,ĩ,BR850
9971,7.751707926217932e-06,a,BR,ĩ,BR850
9979,0.0002753406879492104,ɑ̃,BR,ĩ,BR850
9974,8.998791599879041e-05,o,BR,ĩ,BR850
9980,4.0915674617281184e-05,ɔ,BR,ĩ,BR850
9981,0.07162733376026154,ɔ̃,BR,ĩ,BR850
9975,0.04683797433972359,u,BR,ĩ,BR850
9063,0.21732674539089203,i,BR,ĩ,BR880
9066,0.5849161148071289,y,BR,ĩ,BR880
9062,0.001557135139591992,e,BR,ĩ,BR880
9072,2.5418583391001448e-05,ɛ,BR,ĩ,BR880
9073,0.00018815101066138595,ɛ̃,BR,ĩ,BR880
9067,0.0020067929290235043,ø,BR,ĩ,BR880
9068,7.541260856669396e-05,œ,BR,ĩ,BR880
9061,1.5388382053060923e-06,a,BR,ĩ,BR880
9069,2.0805564417969435e-05,ɑ̃,BR,ĩ,BR880
9064,0.00011725803778972477,o,BR,ĩ,BR880
9070,5.335079913493246e-05,ɔ,BR,ĩ,BR880
9071,0.03266318514943123,ɔ̃,BR,ĩ,BR880
9065,0.161048024892807,u,BR,ĩ,BR880
10480,0.01528167724609375,i,BR,e,BR1014
10483,6.11661234870553e-05,y,BR,e,BR1014
10479,0.48764774203300476,e,BR,e,BR1014
10489,0.49423331022262573,ɛ,BR,e,BR1014
10490,5.945069278823212e-05,ɛ̃,BR,e,BR1014
10484,0.0009392934734933078,ø,BR,e,BR1014
10485,0.001679643290117383,œ,BR,e,BR1014
10478,6.977001612540334e-05,a,BR,e,BR1014
10486,2.6511579562793486e-05,ɑ̃,BR,e,BR1014
10481,3.1624981033928634e-07,o,BR,e,BR1014
10487,7.998492606020591e-07,ɔ,BR,e,BR1014
10488,7.703148696691642e-08,ɔ̃,BR,e,BR1014
10482,1.6780995792942122e-07,u,BR,e,BR1014
9336,0.000638709869235754,i,BR,e,BR283
9339,1.7029849914251827e-05,y,BR,e,BR283
9335,0.20328360795974731,e,BR,e,BR283
9345,0.7855734825134277,ɛ,BR,e,BR283
9346,0.0002045607106992975,ɛ̃,BR,e,BR283
9340,0.0005933258798904717,ø,BR,e,BR283
9341,0.005170443095266819,œ,BR,e,BR283
9334,0.001485317712649703,a,BR,e,BR283
9342,0.002937659388408065,ɑ̃,BR,e,BR283
9337,5.5741526011843234e-05,o,BR,e,BR283
9343,3.40322803822346e-05,ɔ,BR,e,BR283
9344,3.756918204089743e-06,ɔ̃,BR,e,BR283
9338,2.3531772512797033e-06,u,BR,e,BR283
10415,0.0031904822681099176,i,BR,e,BR288
10418,2.294194928254001e-05,y,BR,e,BR288
10414,0.24960733950138092,e,BR,e,BR288
10424,0.7421618103981018,ɛ,BR,e,BR288
10425,0.00015969169908203185,ɛ̃,BR,e,BR288
10419,0.0006040111184120178,ø,BR,e,BR288
10420,0.003042092313989997,œ,BR,e,BR288
10413,0.0003800096164923161,a,BR,e,BR288
10421,0.0008079579565674067,ɑ̃,BR,e,BR288
10416,9.620800483389758e-06,o,BR,e,BR288
10422,1.1616703886829782e-05,ɔ,BR,e,BR288
10423,1.136854621108796e-06,ɔ̃,BR,e,BR288
10417,1.3202392210587277e-06,u,BR,e,BR288
9908,0.10586687922477722,i,BR,e,BR320
9911,0.0012479574652388692,y,BR,e,BR320
9907,0.4560259282588959,e,BR,e,BR320
9917,0.4171721339225769,ɛ,BR,e,BR320
9918,0.0005346317193470895,ɛ̃,BR,e,BR320
9912,0.009876210242509842,ø,BR,e,BR320
9913,0.007905942387878895,œ,BR,e,BR320
9906,0.0005616338457912207,a,BR,e,BR320
9914,0.0005474889185279608,ɑ̃,BR,e,BR320
9909,6.814597873017192e-05,o,BR,e,BR320
9915,6.9741319748573e-05,ɔ,BR,e,BR320
9916,2.4685074095032178e-05,ɔ̃,BR,e,BR320
9910,9.868145571090281e-05,u,BR,e,BR320
10311,0.5266788005828857,i,BR,e,BR323
10314,0.001133919577114284,y,BR,e,BR323
10310,0.22099661827087402,e,BR,e,BR323
10320,0.24784542620182037,ɛ,BR,e,BR323
10321,0.0003310341271571815,ɛ̃,BR,e,BR323
10315,0.0016945285024121404,ø,BR,e,BR323
10316,0.0011402394156903028,œ,BR,e,BR323
10309,6.790400948375463e-05,a,BR,e,BR323
10317,8.889521996024996e-05,ɑ̃,BR,e,BR323
10312,1.313213715548045e-06,o,BR,e,BR323
10318,7.340048796322662e-06,ɔ,BR,e,BR323
10319,3.603100594773423e-06,ɔ̃,BR,e,BR323
10313,1.0350258889957331e-05,u,BR,e,BR323
10714,0.034811459481716156,i,BR,e,BR489
10717,0.008680695667862892,y,BR,e,BR489
10713,0.262574702501297,e,BR,e,BR489
10723,0.2731874883174896,ɛ,BR,e,BR489
10724,0.000432112836278975,ɛ̃,BR,e,BR489
10718,0.20999294519424438,ø,BR,e,BR489
10719,0.2099970430135727,œ,BR,e,BR489
10712,0.00027083707391284406,a,BR,e,BR489
10720,2.6314494334656047e-06,ɑ̃,BR,e,BR489
10715,3.703743686855887e-06,o,BR,e,BR489
10721,4.127273859921843e-05,ɔ,BR,e,BR489
10722,1.537081004698848e-07,ɔ̃,BR,e,BR489
10716,4.91592300022603e-06,u,BR,e,BR489
10675,0.6290459036827087,i,BR,e,BR490
10678,0.0054420847445726395,y,BR,e,BR490
10674,0.2578567862510681,e,BR,e,BR490
10684,0.09827351570129395,ɛ,BR,e,BR490
10685,0.0003310695174150169,ɛ̃,BR,e,BR490
10679,0.006151234265416861,ø,BR,e,BR490
10680,0.0025001310277730227,œ,BR,e,BR490
10673,5.046972364652902e-05,a,BR,e,BR490
10681,0.00011066651495639235,ɑ̃,BR,e,BR490
10676,1.0223102435702458e-05,o,BR,e,BR490
10682,2.5041337721631862e-05,ɔ,BR,e,BR490
10683,2.95488480333006e-05,ɔ̃,BR,e,BR490
10677,0.0001734337129164487,u,BR,e,BR490
9453,0.5221812725067139,i,BR,e,BR636
9456,0.2925518751144409,y,BR,e,BR636
9452,0.11401022970676422,e,BR,e,BR636
9462,0.003409580560401082,ɛ,BR,e,BR636
9463,0.0001964004331966862,ɛ̃,BR,e,BR636
9457,0.0628666952252388,ø,BR,e,BR636
9458,0.004757029004395008,œ,BR,e,BR636
9451,5.738104846386705e-06,a,BR,e,BR636
