,probabilities,classification,language,vowel,file
7577,0.0015888025518506765,ɪ,BR,i,BR741
7570,0.0009308143053203821,eɪ,BR,i,BR741
7576,1.380789456106868e-07,ɛ,BR,i,BR741
7574,2.6027258126504194e-10,æ,BR,i,BR741
7575,1.2774012750349506e-11,ɑ,BR,i,BR741
7579,4.925054142290719e-09,ʌ,BR,i,BR741
7572,4.264494748440484e-07,oʊ,BR,i,BR741
7573,0.0003444275935180485,u,BR,i,BR741
7578,1.3410929113888415e-06,ʊ,BR,i,BR741
8321,0.9971010088920593,i,BR,i,BR742
8327,0.0019156655762344599,ɪ,BR,i,BR742
8320,0.0006569823017343879,eɪ,BR,i,BR742
8326,1.371886639844888e-07,ɛ,BR,i,BR742
8324,1.8197099382888382e-10,æ,BR,i,BR742
8325,9.673917916730446e-12,ɑ,BR,i,BR742
8329,3.9605385637742074e-09,ʌ,BR,i,BR742
8322,3.7574770317405637e-07,oʊ,BR,i,BR742
8323,0.00032459464273415506,u,BR,i,BR742
8328,1.3540617374019348e-06,ʊ,BR,i,BR742
7811,0.9559018015861511,i,BR,i,BR757
7817,0.0434400737285614,ɪ,BR,i,BR757
7810,0.00044229222112335265,eɪ,BR,i,BR757
7816,1.1830987205030397e-05,ɛ,BR,i,BR757
7814,5.531289648530446e-09,æ,BR,i,BR757
7815,3.7403360964027854e-10,ɑ,BR,i,BR757
7819,8.780035187783142e-08,ʌ,BR,i,BR757
7812,2.2825179257779382e-06,oʊ,BR,i,BR757
7813,0.00019114979659207165,u,BR,i,BR757
7818,1.0443010069138836e-05,ʊ,BR,i,BR757
6731,0.9968600273132324,i,BR,i,BR796
6737,0.0022004200145602226,ɪ,BR,i,BR796
6730,0.0004981942474842072,eɪ,BR,i,BR796
6736,1.304274093172353e-07,ɛ,BR,i,BR796
6734,1.3415837885055737e-10,æ,BR,i,BR796
6735,9.819388357978909e-12,ɑ,BR,i,BR796
6739,4.215257476403167e-09,ʌ,BR,i,BR796
6732,3.9610091562281013e-07,oʊ,BR,i,BR796
6733,0.0004389566893223673,u,BR,i,BR796
6738,1.8998542827830533e-06,ʊ,BR,i,BR796
7651,0.9970911741256714,i,BR,i,BR99
7657,0.001429875148460269,ɪ,BR,i,BR99
7650,0.0011727017117664218,eɪ,BR,i,BR99
7656,1.4717096519234474e-07,ɛ,BR,i,BR99
7654,3.3011446354258567e-10,æ,BR,i,BR99
7655,1.3359438555404779e-11,ɑ,BR,i,BR99
7659,5.308990580488171e-09,ʌ,BR,i,BR99
7652,4.219891707180068e-07,oʊ,BR,i,BR99
7653,0.00030445383163169026,u,BR,i,BR99
7658,1.1654650506898179e-06,ʊ,BR,i,BR99
7331,0.00027744274120777845,i,BR,i,BR992
7337,0.00013171161117497832,ɪ,BR,i,BR992
7330,9.675030696598697e-07,eɪ,BR,i,BR992
7336,5.93906236190378e-07,ɛ,BR,i,BR992
7334,3.6270739744992397e-09,æ,BR,i,BR992
7335,2.090278940158896e-06,ɑ,BR,i,BR992
7339,0.00011931788321817294,ʌ,BR,i,BR992
7332,4.4870044803246856e-05,oʊ,BR,i,BR992
7333,0.8906675577163696,u,BR,i,BR992
7338,0.10875523835420609,ʊ,BR,i,BR992
7821,0.00499217864125967,i,BR,ĩ,BR1025
7827,6.66168989482685e-06,ɪ,BR,ĩ,BR1025
7820,0.9949057102203369,eɪ,BR,ĩ,BR1025
7826,1.117697024710651e-06,ɛ,BR,ĩ,BR1025
7824,7.947457925183699e-05,æ,BR,ĩ,BR1025
7825,4.450116648513358e-07,ɑ,BR,ĩ,BR1025
7829,3.3686346796457656e-06,ʌ,BR,ĩ,BR1025
7822,6.8645208557427395e-06,oʊ,BR,ĩ,BR1025
7823,3.988969638157869e-06,u,BR,ĩ,BR1025
7828,2.415249298337585e-07,ʊ,BR,ĩ,BR1025
7031,0.008235287852585316,i,BR,ĩ,BR1029
7037,1.2848647202190477e-05,ɪ,BR,ĩ,BR1029
7030,0.991661548614502,eɪ,BR,ĩ,BR1029
7036,1.5799215589140658e-06,ɛ,BR,ĩ,BR1029
7034,6.787502934457734e-05,æ,BR,ĩ,BR1029
7035,4.097064447705634e-07,ɑ,BR,ĩ,BR1029
7039,4.603944034897722e-06,ʌ,BR,ĩ,BR1029
7032,9.076824426301755e-06,oʊ,BR,ĩ,BR1029
7033,6.4556738834653515e-06,u,BR,ĩ,BR1029
7038,3.89385945709364e-07,ʊ,BR,ĩ,BR1029
7801,0.9971893429756165,i,BR,ĩ,BR154
7807,0.0013993944739922881,ɪ,BR,ĩ,BR154
7800,0.0011954151559621096,eɪ,BR,ĩ,BR154
7806,1.4337280163090327e-07,ɛ,BR,ĩ,BR154
7804,3.124391856346165e-10,æ,BR,ĩ,BR154
7805,1.0650375546761293e-11,ɑ,BR,ĩ,BR154
7809,4.271842879433052e-09,ʌ,BR,ĩ,BR154
7802,3.337312364237732e-07,oʊ,BR,ĩ,BR154
7803,0.00021452162764035165,u,BR,ĩ,BR154
7808,8.680891028234328e-07,ʊ,BR,ĩ,BR154
7521,0.9800950288772583,i,BR,ĩ,BR158
7527,0.019214682281017303,ɪ,BR,ĩ,BR158
7520,0.0004744958132505417,eɪ,BR,ĩ,BR158
7526,4.112167971470626e-06,ɛ,BR,ĩ,BR158
7524,1.9828683139877512e-09,æ,BR,ĩ,BR158
7525,1.201729687982933e-10,ɑ,BR,ĩ,BR158
7529,5.29556380968188e-08,ʌ,BR,ĩ,BR158
7522,1.1097374681412475e-06,oʊ,BR,ĩ,BR158
7523,0.0002043741405941546,u,BR,ĩ,BR158
7528,6.2619287746201735e-06,ʊ,BR,ĩ,BR158
8541,0.9132973551750183,i,BR,ĩ,BR159
8547,0.08605676889419556,ɪ,BR,ĩ,BR159
8540,0.00044559885282069445,eɪ,BR,ĩ,BR159
8546,5.659920861944556e-05,ɛ,BR,ĩ,BR159
8544,1.9157235797706562e-08,æ,BR,ĩ,BR159
8545,9.36661193051691e-10,ɑ,BR,ĩ,BR159
8549,2.576021245204174e-07,ʌ,BR,ĩ,BR159
8542,2.4063620003289543e-06,oʊ,BR,ĩ,BR159
8543,0.00012624975352082402,u,BR,ĩ,BR159
8548,1.4698965060233604e-05,ʊ,BR,ĩ,BR159
7001,0.00039709126576781273,i,BR,ĩ,BR264
7007,0.00012088341463822871,ɪ,BR,ĩ,BR264
7000,0.0017200350994244218,eɪ,BR,ĩ,BR264
7006,2.1507605652004713e-06,ɛ,BR,ĩ,BR264
7004,2.83900535578141e-05,æ,BR,ĩ,BR264
7005,0.0029305557254701853,ɑ,BR,ĩ,BR264
7009,0.0008120958809740841,ʌ,BR,ĩ,BR264
7002,0.8002290725708008,oʊ,BR,ĩ,BR264
7003,0.1555807739496231,u,BR,ĩ,BR264
7008,0.03817887604236603,ʊ,BR,ĩ,BR264
6851,0.0006052234675735235,i,BR,ĩ,BR411
6857,0.00013744333409704268,ɪ,BR,ĩ,BR411
6850,0.00013751925143878907,eɪ,BR,ĩ,BR411
6856,5.59262889510137e-06,ɛ,BR,ĩ,BR411
6854,2.106778083543759e-06,æ,BR,ĩ,BR411
6855,0.0009622045326977968,ɑ,BR,ĩ,BR411
6859,0.003108271397650242,ʌ,BR,ĩ,BR411
6852,0.0011816206388175488,oʊ,BR,ĩ,BR411
6853,0.5639292001724243,u,BR,ĩ,BR411
6858,0.4299309253692627,ʊ,BR,ĩ,BR411
7641,4.346383866504766e-05,i,BR,ĩ,BR417
7647,7.238728721858934e-05,ɪ,BR,ĩ,BR417
7640,0.00019663191051222384,eɪ,BR,ĩ,BR417
7646,1.800632844606298e-06,ɛ,BR,ĩ,BR417
7644,1.470266670366982e-05,æ,BR,ĩ,BR417
7645,0.00021149349049665034,ɑ,BR,ĩ,BR417
7649,0.0001839570322772488,ʌ,BR,ĩ,BR417
7642,0.9964888095855713,oʊ,BR,ĩ,BR417
7643,0.0019275892991572618,u,BR,ĩ,BR417
7648,0.0008591957157477736,ʊ,BR,ĩ,BR417
8121,4.2356885387562215e-05,i,BR,ĩ,BR504
8127,2.4908556497393874e-06,ɪ,BR,ĩ,BR504
8120,4.7513745471405855e-07,eɪ,BR,ĩ,BR504
8126,5.32880806147773e-09,ɛ,BR,ĩ,BR504
8124,2.711997293403101e-10,æ,BR,ĩ,BR504
8125,2.7451474693407363e-07,ɑ,BR,ĩ,BR504
8129,1.1930059372389223e-05,ʌ,BR,ĩ,BR504
8122,3.1695082725491375e-05,oʊ,BR,ĩ,BR504
8123,0.9847614765167236,u,BR,ĩ,BR504
8128,0.015149257145822048,ʊ,BR,ĩ,BR504
7361,0.0006423961604014039,i,BR,ĩ,BR510
7367,6.535097327287076e-06,ɪ,BR,ĩ,BR510
7360,3.4067084015987348e-06,eɪ,BR,ĩ,BR510
7366,2.237029672613744e-09,ɛ,BR,ĩ,BR510
7364,7.518747430212969e-11,æ,BR,ĩ,BR510
7365,1.446952335726337e-08,ɑ,BR,ĩ,BR510
7369,1.2461263168006553e-06,ʌ,BR,ĩ,BR510
7362,3.230626316508278e-05,oʊ,BR,ĩ,BR510
7363,0.9962596893310547,u,BR,ĩ,BR510
7368,0.0030544574838131666,ʊ,BR,ĩ,BR510
7061,0.001191106392070651,i,BR,ĩ,BR559
7067,1.0141197890334297e-05,ɪ,BR,ĩ,BR559
7060,7.651189662283286e-06,eɪ,BR,ĩ,BR559
7066,3.2939775351792377e-09,ɛ,BR,ĩ,BR559
7064,1.3082228356164904e-10,æ,BR,ĩ,BR559
7065,1.722770015533115e-08,ɑ,BR,ĩ,BR559
7069,1.4720028502779314e-06,ʌ,BR,ĩ,BR559
7062,4.6527638914994895e-05,oʊ,BR,ĩ,BR559
7063,0.9958048462867737,u,BR,ĩ,BR559
7068,0.0029383765067905188,ʊ,BR,ĩ,BR559
8041,0.9736136198043823,i,BR,ĩ,BR648
8047,0.02583560347557068,ɪ,BR,ĩ,BR648
8040,0.00032147252932190895,eɪ,BR,ĩ,BR648
8046,4.836645985051291e-06,ɛ,BR,ĩ,BR648
8044,1.864371990123459e-09,æ,BR,ĩ,BR648
8045,1.2883466515845043e-10,ɑ,BR,ĩ,BR648
8049,3.794567859927156e-08,ʌ,BR,ĩ,BR648
8042,1.3806662764181965e-06,oʊ,BR,ĩ,BR648
8043,0.0002162846940336749,u,BR,ĩ,BR648
8048,6.851450962130912e-06,ʊ,BR,ĩ,BR648
8161,0.9966315627098083,i,BR,ĩ,BR687
8167,0.001319320872426033,ɪ,BR,ĩ,BR687
8160,0.0014658651780337095,eɪ,BR,ĩ,BR687
8166,1.3165806933557178e-07,ɛ,BR,ĩ,BR687
8164,4.1036363196411685e-10,æ,BR,ĩ,BR687
8165,2.5776313375414084e-11,ɑ,BR,ĩ,BR687
8169,8.273828733251776e-09,ʌ,BR,ĩ,BR687
8162,6.872393214507611e-07,oʊ,BR,ĩ,BR687
8163,0.0005802371888421476,u,BR,ĩ,BR687
8168,2.1023647605034057e-06,ʊ,BR,ĩ,BR687
8021,0.7031868696212769,i,BR,ĩ,BR848
8027,0.002240316942334175,ɪ,BR,ĩ,BR848
8020,0.0005479344399645925,eɪ,BR,ĩ,BR848
8026,1.703746619341473e-07,ɛ,BR,ĩ,BR848
8024,4.912947271229484e-10,æ,BR,ĩ,BR848
8025,1.5372894068832466e-09,ɑ,BR,ĩ,BR848
8029,4.520293259702157e-07,ʌ,BR,ĩ,BR848
8022,2.3063150365487672e-05,oʊ,BR,ĩ,BR848
8023,0.293250173330307,u,BR,ĩ,BR848
8028,0.0007510242867283523,ʊ,BR,ĩ,BR848
7671,0.9971864819526672,i,BR,ĩ,BR850
7677,0.0016210146714001894,ɪ,BR,ĩ,BR850
7670,0.0007434332510456443,eɪ,BR,ĩ,BR850
7676,1.0980609488342452e-07,ɛ,BR,ĩ,BR850
7674,1.7579766808939468e-10,æ,BR,ĩ,BR850
7675,1.1018456112787955e-11,ɑ,BR,ĩ,BR850
7679,4.286579091683507e-09,ʌ,BR,ĩ,BR850
7672,4.274475600141159e-07,oʊ,BR,ĩ,BR850
7673,0.00044687744230031967,u,BR,ĩ,BR850
7678,1.6151991530932719e-06,ʊ,BR,ĩ,BR850
6971,0.9689637422561646,i,BR,ĩ,BR880
6977,0.03036290407180786,ɪ,BR,ĩ,BR880
6970,0.000522006070241332,eɪ,BR,ĩ,BR880
6976,8.851188795233611e-06,ɛ,BR,ĩ,BR880
6974,5.040886374985121e-09,æ,BR,ĩ,BR880
6975,2.359822615094487e-10,ɑ,BR,ĩ,BR880
6979,4.96134617833377e-08,ʌ,BR,ĩ,BR880
6972,1.596105676071602e-06,oʊ,BR,ĩ,BR880
6973,0.00013476109597831964,u,BR,ĩ,BR880
6978,6.025024049449712e-06,ʊ,BR,ĩ,BR880
8061,0.2950286865234375,i,BR,e,BR1014
8067,0.0377604179084301,ɪ,BR,e,BR1014
8060,0.6589040756225586,eɪ,BR,e,BR1014
8066,0.005108890123665333,ɛ,BR,e,BR1014
8064,0.002116821939125657,æ,BR,e,BR1014
8065,1.1134879059682135e-05,ɑ,BR,e,BR1014
8069,3.868834028253332e-05,ʌ,BR,e,BR1014
8062,0.0009819203987717628,oʊ,BR,e,BR1014
8063,2.8116344765294343e-05,u,BR,e,BR1014
8068,2.1100364392623305e-05,ʊ,BR,e,BR1014
7181,0.0004090702859684825,i,BR,e,BR283
7187,0.03238367289304733,ɪ,BR,e,BR283
7180,0.009234287776052952,eɪ,BR,e,BR283
7186,0.11348758637905121,ɛ,BR,e,BR283
7184,0.24049460887908936,æ,BR,e,BR283
7185,0.4860256314277649,ɑ,BR,e,BR283
7189,0.036727625876665115,ʌ,BR,e,BR283
7182,0.07779546827077866,oʊ,BR,e,BR283
7183,4.736461414722726e-05,u,BR,e,BR283
7188,0.0033946626354008913,ʊ,BR,e,BR283
8011,0.004416293930262327,i,BR,e,BR288
8017,0.08445554226636887,ɪ,BR,e,BR288
8010,0.022249067202210426,eɪ,BR,e,BR288
8016,0.02625296637415886,ɛ,BR,e,BR288
8014,0.028127016499638557,æ,BR,e,BR288
8015,0.09068509936332703,ɑ,BR,e,BR288
8019,0.0185259897261858,ʌ,BR,e,BR288
8012,0.7109367847442627,oʊ,BR,e,BR288
8013,0.0010313015663996339,u,BR,e,BR288
8018,0.01331993006169796,ʊ,BR,e,BR288
7621,0.00014131094212643802,i,BR,e,BR320
7627,2.6433146558701992e-05,ɪ,BR,e,BR320
7620,0.04601794853806496,eɪ,BR,e,BR320
7626,9.222094377037138e-06,ɛ,BR,e,BR320
7624,0.0035426218528300524,æ,BR,e,BR320
7625,0.004429392050951719,ɑ,BR,e,BR320
7629,0.0017968000611290336,ʌ,BR,e,BR320
7622,0.9426994323730469,oʊ,BR,e,BR320
7623,0.0009650027495808899,u,BR,e,BR320
7628,0.00037188013084232807,ʊ,BR,e,BR320
7931,0.009612491354346275,i,BR,e,BR323
7937,3.0490467906929553e-05,ɪ,BR,e,BR323
7930,0.9902352690696716,eɪ,BR,e,BR323
7936,3.2030147849582136e-06,ɛ,BR,e,BR323
7934,8.940545376390219e-05,æ,BR,e,BR323
7935,7.216910375973384e-07,ɑ,BR,e,BR323
7939,3.903062861354556e-06,ʌ,BR,e,BR323
7932,1.8697734049055725e-05,oʊ,BR,e,BR323
7933,5.400931968324585e-06,u,BR,e,BR323
7938,5.174883881409187e-07,ʊ,BR,e,BR323
8241,0.14556282758712769,i,BR,e,BR489
8247,0.360485315322876,ɪ,BR,e,BR489
8240,0.005632263608276844,eɪ,BR,e,BR489
8246,0.08243991434574127,ɛ,BR,e,BR489
8244,0.0008967568282969296,æ,BR,e,BR489
8245,0.0021032316144555807,ɑ,BR,e,BR489
8249,0.017446428537368774,ʌ,BR,e,BR489
8242,0.002289776224642992,oʊ,BR,e,BR489
8243,0.027212759479880333,u,BR,e,BR489
8248,0.35593071579933167,ʊ,BR,e,BR489
8211,0.13615265488624573,i,BR,e,BR490
8217,0.08625342696905136,ɪ,BR,e,BR490
8210,0.012287624180316925,eɪ,BR,e,BR490
8216,0.019981443881988525,ɛ,BR,e,BR490
8214,0.0007586859283037484,æ,BR,e,BR490
8215,0.002876129699870944,ɑ,BR,e,BR490
8219,0.041338078677654266,ʌ,BR,e,BR490
8212,0.0014233313268050551,oʊ,BR,e,BR490
8213,0.09226369112730026,u,BR,e,BR490
8218,0.6066648960113525,ʊ,BR,e,BR490
7271,0.004852978978306055,i,BR,e,BR636
7277,0.021295933052897453,ɪ,BR,e,BR636
7270,9.67687665252015e-05,eɪ,BR,e,BR636
7276,0.0067043611779809,ɛ,BR,e,BR636
7274,3.449906216701493e-05,æ,BR,e,BR636
7275,0.0006489469087682664,ɑ,BR,e,BR636
7279,0.1168852150440216,ʌ,BR,e,BR636
7272,0.00015242617519106716,oʊ,BR,e,BR636
7273,0.04477753862738609,u,BR,e,BR636
7278,0.804551362991333,ʊ,BR,e,BR636
7541,0.1617342084646225,i,BR,e,BR637
7547,0.15236127376556396,ɪ,BR,e,BR637
7540,0.030124420300126076,eɪ,BR,e,BR637
7546,0.07348152250051498,ɛ,BR,e,BR637
7544,0.004615893587470055,æ,BR,e,BR637
7545,0.00866429042071104,ɑ,BR,e,BR637
7549,0.05198149010539055,ʌ,BR,e,BR637
7542,0.004156825132668018,oʊ,BR,e,BR637
7543,0.04803560674190521,u,BR,e,BR637
7548,0.4648444950580597,ʊ,BR,e,BR637
8421,0.9650394320487976,i,BR,e,BR751
8427,0.03438462316989899,ɪ,BR,e,BR751
8420,0.0004761051677633077,eɪ,BR,e,BR751
8426,6.6305783548159525e-06,ɛ,BR,e,BR751
8424,3.1545501766316875e-09,æ,BR,e,BR751
8425,1.3334493231820232e-10,ɑ,BR,e,BR751
8429,3.0309266207950714e-08,ʌ,BR,e,BR751
8422,1.4685706446471158e-06,oʊ,BR,e,BR751
8423,8.816782792564481e-05,u,BR,e,BR751
8428,3.5373639093450038e-06,ʊ,BR,e,BR751
8591,0.0072365873493254185,i,BR,e,BR81
8597,0.8303548693656921,ɪ,BR,e,BR81
8590,0.001622491516172886,eɪ,BR,e,BR81
8596,0.15318140387535095,ɛ,BR,e,BR81
8594,0.0018182777566835284,æ,BR,e,BR81
8595,0.00011347189865773544,ɑ,BR,e,BR81
8599,0.00011340191849740222,ʌ,BR,e,BR81
8592,0.005423145834356546,oʊ,BR,e,BR81
8593,3.807992925430881e-06,u,BR,e,BR81
8598,0.0001324761105934158,ʊ,BR,e,BR81
8431,0.17177323997020721,i,BR,e,BR815
8437,0.447131872177124,ɪ,BR,e,BR815
8430,0.06256144493818283,eɪ,BR,e,BR815
8436,0.2910890579223633,ɛ,BR,e,BR815
8434,0.01616859994828701,æ,BR,e,BR815
8435,0.0005880015669390559,ɑ,BR,e,BR815
8439,0.0032550510950386524,ʌ,BR,e,BR815
8432,0.004683203063905239,oʊ,BR,e,BR815
8433,0.00025957482284866273,u,BR,e,BR815
8438,0.002489914419129491,ʊ,BR,e,BR815
7241,0.5063220262527466,i,BR,e,BR818
7247,0.012853615917265415,ɪ,BR,e,BR818
7240,0.48034852743148804,eɪ,BR,e,BR818
7246,0.00014564761659130454,ɛ,BR,e,BR818
7244,4.565665221889503e-05,æ,BR,e,BR818
7245,3.793409462105046e-07,ɑ,BR,e,BR818
7249,2.6385675937490305e-06,ʌ,BR,e,BR818
7242,0.00022890642867423594,oʊ,BR,e,BR818
7243,4.646922752726823e-05,u,BR,e,BR818
7248,6.218153885129141e-06,ʊ,BR,e,BR818
7091,0.0005499653634615242,i,BR,e,BR82
7097,4.644682849175297e-05,ɪ,BR,e,BR82
7090,0.9424334764480591,eɪ,BR,e,BR82
7096,0.00042427462176419795,ɛ,BR,e,BR82
7094,0.05499953031539917,æ,BR,e,BR82
7095,0.00035136775113642216,ɑ,BR,e,BR82
7099,0.0011096781818196177,ʌ,BR,e,BR82
7092,8.16562314867042e-05,oʊ,BR,e,BR82
7093,1.020796275952307e-06,u,BR,e,BR82
7098,2.67823952526669e-06,ʊ,BR,e,BR82
7401,0.002998425392434001,i,BR,e,BR931
7407,0.3809966444969177,ɪ,BR,e,BR931
7400,0.0013089178828522563,eɪ,BR,e,BR931
7406,0.589556872844696,ɛ,BR,e,BR931
7404,0.014693106524646282,æ,BR,e,BR931
7405,0.001442454755306244,ɑ,BR,e,BR931
7409,0.0016589764272794127,ʌ,BR,e,BR931
7402,0.006580234970897436,oʊ,BR,e,BR931
7403,8.691983566677663e-06,u,BR,e,BR931
7408,0.0007556297350674868,ʊ,BR,e,BR931
6921,0.0035375049337744713,i,BR,e,BR935
6927,0.18618476390838623,ɪ,BR,e,BR935
6920,0.0117458775639534,eɪ,BR,e,BR935
6926,0.6256806254386902,ɛ,BR,e,BR935
6924,0.13940337300300598,æ,BR,e,BR935
6925,0.021492507308721542,ɑ,BR,e,BR935
6929,0.006782471667975187,ʌ,BR,e,BR935
6922,0.004294645506888628,oʊ,BR,e,BR935
6923,1.1209781405341346e-05,u,BR,e,BR935
6928,0.0008669677190482616,ʊ,BR,e,BR935
7251,0.00011031184112653136,i,BR,ẽ,BR1023
7257,0.024630431085824966,ɪ,BR,ẽ,BR1023
7250,0.0008945456356741488,eɪ,BR,ẽ,BR1023
7256,0.6969826221466064,ɛ,BR,ẽ,BR1023
7254,0.22635449469089508,æ,BR,ẽ,BR1023
7255,0.03913407400250435,ɑ,BR,ẽ,BR1023
7259,0.010755104012787342,ʌ,BR,ẽ,BR1023
7252,0.0008443242986686528,oʊ,BR,ẽ,BR1023
7253,7.071803338476457e-07,u,BR,ẽ,BR1023
7258,0.0002934653894044459,ʊ,BR,ẽ,BR1023
7531,2.743447566899704e-07,i,BR,ẽ,BR142
7537,0.0005224088672548532,ɪ,BR,ẽ,BR142
7530,4.906720505459816e-07,eɪ,BR,ẽ,BR142
7536,0.9616711139678955,ɛ,BR,ẽ,BR142
7534,0.010578210465610027,æ,BR,ẽ,BR142
7535,0.0003882216988131404,ɑ,BR,ẽ,BR142
7539,0.026824453845620155,ʌ,BR,ẽ,BR142
7532,5.672773539799891e-08,oʊ,BR,ẽ,BR142
7533,1.5359009619686503e-09,u,BR,ẽ,BR142
7538,1.4765208106837235e-05,ʊ,BR,ẽ,BR142
6781,1.0895124091803154e-07,i,BR,ẽ,BR144
6787,1.0282535640726564e-06,ɪ,BR,ẽ,BR144
6780,0.0003875431139022112,eɪ,BR,ẽ,BR144
6786,0.009109185077250004,ɛ,BR,ẽ,BR144
6784,0.9748736023902893,æ,BR,ẽ,BR144
