,probabilities,classification,language,vowel,file
7906,0.004639645107090473,ɛ,BR,i,BR47
7904,4.180661198915914e-05,æ,BR,i,BR47
7905,6.55227950119297e-07,ɑ,BR,i,BR47
7909,7.694628152421501e-07,ʌ,BR,i,BR47
7902,9.618785043130629e-06,oʊ,BR,i,BR47
7903,0.0004942909581586719,u,BR,i,BR47
7908,0.00010031821875600144,ʊ,BR,i,BR47
7301,0.9991583824157715,i,BR,i,BR496
7307,7.246556924656034e-05,ɪ,BR,i,BR496
7300,0.000742488366086036,eɪ,BR,i,BR496
7306,6.179865977173904e-06,ɛ,BR,i,BR496
7304,2.283886191278839e-09,æ,BR,i,BR496
7305,2.3449938171826723e-11,ɑ,BR,i,BR496
7309,2.829069423171404e-09,ʌ,BR,i,BR496
7302,7.46677025764697e-12,oʊ,BR,i,BR496
7303,2.0353019863250665e-05,u,BR,i,BR496
7308,1.4654990820872627e-07,ʊ,BR,i,BR496
7571,0.11033324897289276,i,BR,i,BR741
7577,0.8707902431488037,ɪ,BR,i,BR741
7570,0.003330464009195566,eɪ,BR,i,BR741
7576,0.0017681695753708482,ɛ,BR,i,BR741
7574,7.024501246633008e-05,æ,BR,i,BR741
7575,6.410041351045948e-07,ɑ,BR,i,BR741
7579,8.346723006980028e-06,ʌ,BR,i,BR741
7572,2.8186103008920327e-05,oʊ,BR,i,BR741
7573,0.011385169811546803,u,BR,i,BR741
7578,0.0022852777037769556,ʊ,BR,i,BR741
8321,0.13715395331382751,i,BR,i,BR742
8327,0.8491458892822266,ɪ,BR,i,BR742
8320,0.012468126602470875,eɪ,BR,i,BR742
8326,0.0006720400997437537,ɛ,BR,i,BR742
8324,0.0003061095194425434,æ,BR,i,BR742
8325,2.8513964025478344e-06,ɑ,BR,i,BR742
8329,2.381367494308506e-06,ʌ,BR,i,BR742
8322,1.0462052159709856e-05,oʊ,BR,i,BR742
8323,8.017125219339505e-05,u,BR,i,BR742
8328,0.00015790353063493967,ʊ,BR,i,BR742
7811,0.7993606925010681,i,BR,i,BR757
7817,0.04733793064951897,ɪ,BR,i,BR757
7810,0.003212016075849533,eɪ,BR,i,BR757
7816,6.241202936507761e-05,ɛ,BR,i,BR757
7814,4.816611181013286e-06,æ,BR,i,BR757
7815,4.0663576328370254e-06,ɑ,BR,i,BR757
7819,6.556838343385607e-05,ʌ,BR,i,BR757
7812,0.002101331017911434,oʊ,BR,i,BR757
7813,0.14304488897323608,u,BR,i,BR757
7818,0.004806237295269966,ʊ,BR,i,BR757
6731,0.9745855927467346,i,BR,i,BR796
6737,0.02032133936882019,ɪ,BR,i,BR796
6730,0.004416557960212231,eɪ,BR,i,BR796
6736,1.9957633412559517e-05,ɛ,BR,i,BR796
6734,1.2170636409791769e-06,æ,BR,i,BR796
6735,1.3789283457299462e-06,ɑ,BR,i,BR796
6739,1.616317058505956e-05,ʌ,BR,i,BR796
6732,2.768645208561793e-05,oʊ,BR,i,BR796
6733,0.00041977144428528845,u,BR,i,BR796
6738,0.00019044915097765625,ʊ,BR,i,BR796
7651,0.964969277381897,i,BR,i,BR99
7657,0.0033190548419952393,ɪ,BR,i,BR99
7650,0.03080129623413086,eɪ,BR,i,BR99
7656,0.0002964913728646934,ɛ,BR,i,BR99
7654,5.249026344245067e-06,æ,BR,i,BR99
7655,8.32514899684611e-07,ɑ,BR,i,BR99
7659,2.8379724881233415e-07,ʌ,BR,i,BR99
7652,0.00015495788829866797,oʊ,BR,i,BR99
7653,0.0003441725857555866,u,BR,i,BR99
7658,0.00010852907143998891,ʊ,BR,i,BR99
7331,0.3979111611843109,i,BR,i,BR992
7337,0.25080305337905884,ɪ,BR,i,BR992
7330,0.35010671615600586,eɪ,BR,i,BR992
7336,0.0005025002174079418,ɛ,BR,i,BR992
7334,0.0006380460690706968,æ,BR,i,BR992
7335,3.1446754292119294e-05,ɑ,BR,i,BR992
7339,1.5575572831494355e-07,ʌ,BR,i,BR992
7332,4.1543020756762417e-07,oʊ,BR,i,BR992
7333,5.047850663686404e-06,u,BR,i,BR992
7338,1.3502868796422263e-06,ʊ,BR,i,BR992
7821,0.0335453562438488,i,BR,ĩ,BR1025
7827,0.16908515989780426,ɪ,BR,ĩ,BR1025
7820,0.7969818115234375,eɪ,BR,ĩ,BR1025
7826,0.00014736219600308686,ɛ,BR,ĩ,BR1025
7824,2.1605756046483293e-06,æ,BR,ĩ,BR1025
7825,2.8470098186517134e-05,ɑ,BR,ĩ,BR1025
7829,1.2161539189037285e-06,ʌ,BR,ĩ,BR1025
7822,0.00019314650853630155,oʊ,BR,ĩ,BR1025
7823,1.7969048258237308e-06,u,BR,ĩ,BR1025
7828,1.3381336430029478e-05,ʊ,BR,ĩ,BR1025
7031,0.09149004518985748,i,BR,ĩ,BR1029
7037,0.005644690711051226,ɪ,BR,ĩ,BR1029
7030,0.8941075205802917,eɪ,BR,ĩ,BR1029
7036,0.0009135023574344814,ɛ,BR,ĩ,BR1029
7034,0.00031935612787492573,æ,BR,ĩ,BR1029
7035,0.0015922551974654198,ɑ,BR,ĩ,BR1029
7039,0.0006203713710419834,ʌ,BR,ĩ,BR1029
7032,0.0011740749469026923,oʊ,BR,ĩ,BR1029
7033,0.0003963448107242584,u,BR,ĩ,BR1029
7038,0.0037418161518871784,ʊ,BR,ĩ,BR1029
7801,0.14402182400226593,i,BR,ĩ,BR154
7807,0.05583836883306503,ɪ,BR,ĩ,BR154
7800,0.5536823272705078,eɪ,BR,ĩ,BR154
7806,0.038350604474544525,ɛ,BR,ĩ,BR154
7804,0.014736507087945938,æ,BR,ĩ,BR154
7805,0.013219916261732578,ɑ,BR,ĩ,BR154
7809,0.005118046421557665,ʌ,BR,ĩ,BR154
7802,0.07080113142728806,oʊ,BR,ĩ,BR154
7803,0.07502179592847824,u,BR,ĩ,BR154
7808,0.02920941263437271,ʊ,BR,ĩ,BR154
7521,0.0034177787601947784,i,BR,ĩ,BR158
7527,0.8122009634971619,ɪ,BR,ĩ,BR158
7520,0.06788215786218643,eɪ,BR,ĩ,BR158
7526,0.06352173537015915,ɛ,BR,ĩ,BR158
7524,0.028520287945866585,æ,BR,ĩ,BR158
7525,0.004170663189142942,ɑ,BR,ĩ,BR158
7529,0.005887414328753948,ʌ,BR,ĩ,BR158
7522,0.0061720991507172585,oʊ,BR,ĩ,BR158
7523,0.0032660821452736855,u,BR,ĩ,BR158
7528,0.004960795398801565,ʊ,BR,ĩ,BR158
8541,0.02618030086159706,i,BR,ĩ,BR159
8547,0.6474316120147705,ɪ,BR,ĩ,BR159
8540,0.04634077101945877,eɪ,BR,ĩ,BR159
8546,0.12597230076789856,ɛ,BR,ĩ,BR159
8544,0.00942272413522005,æ,BR,ĩ,BR159
8545,0.010406462475657463,ɑ,BR,ĩ,BR159
8549,0.003540301462635398,ʌ,BR,ĩ,BR159
8542,0.08165684342384338,oʊ,BR,ĩ,BR159
8543,0.029203813523054123,u,BR,ĩ,BR159
8548,0.01984490267932415,ʊ,BR,ĩ,BR159
7001,0.04573831334710121,i,BR,ĩ,BR264
7007,1.7544336515129544e-05,ɪ,BR,ĩ,BR264
7000,0.6655039191246033,eɪ,BR,ĩ,BR264
7006,0.0003976456355303526,ɛ,BR,ĩ,BR264
7004,0.00032636558171361685,æ,BR,ĩ,BR264
7005,0.22325584292411804,ɑ,BR,ĩ,BR264
7009,0.007081702351570129,ʌ,BR,ĩ,BR264
7002,0.03529062867164612,oʊ,BR,ĩ,BR264
7003,0.01736096292734146,u,BR,ĩ,BR264
7008,0.005027114879339933,ʊ,BR,ĩ,BR264
6851,0.010219710879027843,i,BR,ĩ,BR411
6857,0.014977666549384594,ɪ,BR,ĩ,BR411
6850,0.31237420439720154,eɪ,BR,ĩ,BR411
6856,0.014892914332449436,ɛ,BR,ĩ,BR411
6854,0.00012037459964631125,æ,BR,ĩ,BR411
6855,0.011367802508175373,ɑ,BR,ĩ,BR411
6859,0.10448575764894485,ʌ,BR,ĩ,BR411
6852,0.3985723853111267,oʊ,BR,ĩ,BR411
6853,0.09613212198019028,u,BR,ĩ,BR411
6858,0.03685704246163368,ʊ,BR,ĩ,BR411
7641,0.004074828699231148,i,BR,ĩ,BR417
7647,0.00011128635378554463,ɪ,BR,ĩ,BR417
7640,0.11159179359674454,eɪ,BR,ĩ,BR417
7646,0.0018099582521244884,ɛ,BR,ĩ,BR417
7644,0.0059249429032206535,æ,BR,ĩ,BR417
7645,0.17106392979621887,ɑ,BR,ĩ,BR417
7649,0.07204750925302505,ʌ,BR,ĩ,BR417
7642,0.40774214267730713,oʊ,BR,ĩ,BR417
7643,0.07265029847621918,u,BR,ĩ,BR417
7648,0.15298321843147278,ʊ,BR,ĩ,BR417
8121,0.9776245355606079,i,BR,ĩ,BR504
8127,0.0030465966556221247,ɪ,BR,ĩ,BR504
8120,0.015299387276172638,eɪ,BR,ĩ,BR504
8126,2.5289626137237065e-05,ɛ,BR,ĩ,BR504
8124,1.2157887795183342e-05,æ,BR,ĩ,BR504
8125,1.2551951158457086e-06,ɑ,BR,ĩ,BR504
8129,2.22307733110938e-07,ʌ,BR,ĩ,BR504
8122,1.87660646133736e-06,oʊ,BR,ĩ,BR504
8123,0.0035053074825555086,u,BR,ĩ,BR504
8128,0.0004832996637560427,ʊ,BR,ĩ,BR504
7361,0.9849194288253784,i,BR,ĩ,BR510
7367,0.001831078203395009,ɪ,BR,ĩ,BR510
7360,0.0006142343627288938,eɪ,BR,ĩ,BR510
7366,8.415194088229327e-07,ɛ,BR,ĩ,BR510
7364,3.6684670590148016e-07,æ,BR,ĩ,BR510
7365,4.153634563408559e-06,ɑ,BR,ĩ,BR510
7369,4.77770001339195e-08,ʌ,BR,ĩ,BR510
7362,5.198454800847685e-06,oʊ,BR,ĩ,BR510
7363,0.012522310949862003,u,BR,ĩ,BR510
7368,0.00010266339813824743,ʊ,BR,ĩ,BR510
7061,0.23709706962108612,i,BR,ĩ,BR559
7067,0.24641461670398712,ɪ,BR,ĩ,BR559
7060,0.0015917575219646096,eɪ,BR,ĩ,BR559
7066,0.00249133026227355,ɛ,BR,ĩ,BR559
7064,0.0009251031442545354,æ,BR,ĩ,BR559
7065,0.0002978686534333974,ɑ,BR,ĩ,BR559
7069,0.0009778037201613188,ʌ,BR,ĩ,BR559
7062,4.32216256740503e-05,oʊ,BR,ĩ,BR559
7063,0.46627193689346313,u,BR,ĩ,BR559
7068,0.043889354914426804,ʊ,BR,ĩ,BR559
8041,0.0028053619898855686,i,BR,ĩ,BR648
8047,0.20923715829849243,ɪ,BR,ĩ,BR648
8040,0.14797891676425934,eɪ,BR,ĩ,BR648
8046,0.00022610730957239866,ɛ,BR,ĩ,BR648
8044,0.0006738282972946763,æ,BR,ĩ,BR648
8045,0.003114075167104602,ɑ,BR,ĩ,BR648
8049,4.111163070774637e-05,ʌ,BR,ĩ,BR648
8042,0.5874419808387756,oʊ,BR,ĩ,BR648
8043,0.0027734108734875917,u,BR,ĩ,BR648
8048,0.045708026736974716,ʊ,BR,ĩ,BR648
8161,0.00014046544674783945,i,BR,ĩ,BR687
8167,0.5012913346290588,ɪ,BR,ĩ,BR687
8160,0.3811570405960083,eɪ,BR,ĩ,BR687
8166,0.02651112899184227,ɛ,BR,ĩ,BR687
8164,0.06999001652002335,æ,BR,ĩ,BR687
8165,0.002804822288453579,ɑ,BR,ĩ,BR687
8169,0.0004576279898174107,ʌ,BR,ĩ,BR687
8162,0.00316425459459424,oʊ,BR,ĩ,BR687
8163,0.00017973899957723916,u,BR,ĩ,BR687
8168,0.014303565956652164,ʊ,BR,ĩ,BR687
8021,0.7883832454681396,i,BR,ĩ,BR848
8027,0.00818007905036211,ɪ,BR,ĩ,BR848
8020,0.006496025715023279,eɪ,BR,ĩ,BR848
8026,2.7415915610617958e-05,ɛ,BR,ĩ,BR848
8024,7.050558451737743e-06,æ,BR,ĩ,BR848
8025,0.0011752903228625655,ɑ,BR,ĩ,BR848
8029,0.005762447137385607,ʌ,BR,ĩ,BR848
8022,0.1401638239622116,oʊ,BR,ĩ,BR848
8023,0.03260025754570961,u,BR,ĩ,BR848
8028,0.01720447465777397,ʊ,BR,ĩ,BR848
7671,0.31095439195632935,i,BR,ĩ,BR850
7677,0.1974804401397705,ɪ,BR,ĩ,BR850
7670,0.04741108790040016,eɪ,BR,ĩ,BR850
7676,0.0006073185941204429,ɛ,BR,ĩ,BR850
7674,8.612262172391638e-05,æ,BR,ĩ,BR850
7675,0.0022918947506695986,ɑ,BR,ĩ,BR850
7679,0.005046864040195942,ʌ,BR,ĩ,BR850
7672,0.25843819975852966,oʊ,BR,ĩ,BR850
7673,0.16671507060527802,u,BR,ĩ,BR850
7678,0.010968551971018314,ʊ,BR,ĩ,BR850
6971,0.9893057346343994,i,BR,ĩ,BR880
6977,0.007039316929876804,ɪ,BR,ĩ,BR880
6970,0.0027681339997798204,eɪ,BR,ĩ,BR880
6976,0.00020369782578200102,ɛ,BR,ĩ,BR880
6974,2.5682936666271416e-06,æ,BR,ĩ,BR880
6975,3.579222902772017e-05,ɑ,BR,ĩ,BR880
6979,4.468470251595136e-06,ʌ,BR,ĩ,BR880
6972,0.00015307431749533862,oʊ,BR,ĩ,BR880
6973,0.0002077570097753778,u,BR,ĩ,BR880
6978,0.0002795452019199729,ʊ,BR,ĩ,BR880
8061,0.10017674416303635,i,BR,e,BR1014
8067,0.09436279535293579,ɪ,BR,e,BR1014
8060,0.2362058460712433,eɪ,BR,e,BR1014
8066,0.5494554042816162,ɛ,BR,e,BR1014
8064,0.006044297479093075,æ,BR,e,BR1014
8065,0.0009974760469049215,ɑ,BR,e,BR1014
8069,0.011324790306389332,ʌ,BR,e,BR1014
8062,6.859571294626221e-05,oʊ,BR,e,BR1014
8063,0.00022762370645068586,u,BR,e,BR1014
8068,0.001136423903517425,ʊ,BR,e,BR1014
7181,3.1631518595531816e-06,i,BR,e,BR283
7187,0.012716492637991905,ɪ,BR,e,BR283
7180,0.9819747805595398,eɪ,BR,e,BR283
7186,0.004332927521318197,ɛ,BR,e,BR283
7184,0.0002346014662180096,æ,BR,e,BR283
7185,0.0002330805582460016,ɑ,BR,e,BR283
7189,1.3231314142103656e-06,ʌ,BR,e,BR283
7182,0.00025742402067407966,oʊ,BR,e,BR283
7183,0.00019494975276757032,u,BR,e,BR283
7188,5.143974340171553e-05,ʊ,BR,e,BR283
8011,2.365933141845744e-06,i,BR,e,BR288
8017,0.1448161005973816,ɪ,BR,e,BR288
8010,0.8389918208122253,eɪ,BR,e,BR288
8016,0.012208748608827591,ɛ,BR,e,BR288
8014,0.0025508396793156862,æ,BR,e,BR288
8015,0.00044931552838534117,ɑ,BR,e,BR288
8019,2.0056590699368826e-07,ʌ,BR,e,BR288
8012,0.0008290068944916129,oʊ,BR,e,BR288
8013,0.00012263335520401597,u,BR,e,BR288
8018,2.897371450671926e-05,ʊ,BR,e,BR288
7621,4.227143290336244e-05,i,BR,e,BR320
7627,0.05525219812989235,ɪ,BR,e,BR320
7620,0.9267971515655518,eɪ,BR,e,BR320
7626,0.004899334628134966,ɛ,BR,e,BR320
7624,2.587028757261578e-05,æ,BR,e,BR320
7625,3.477431528153829e-05,ɑ,BR,e,BR320
7629,3.830838977592066e-06,ʌ,BR,e,BR320
7622,0.011830221861600876,oʊ,BR,e,BR320
7623,0.0010058402549475431,u,BR,e,BR320
7628,0.00010837607987923548,ʊ,BR,e,BR320
7931,4.871782221016474e-05,i,BR,e,BR323
7937,0.10590504109859467,ɪ,BR,e,BR323
7930,0.8701257109642029,eɪ,BR,e,BR323
7936,0.022436512634158134,ɛ,BR,e,BR323
7934,0.0003249208675697446,æ,BR,e,BR323
7935,8.508044993504882e-05,ɑ,BR,e,BR323
7939,1.6686800563547877e-06,ʌ,BR,e,BR323
7932,0.0008289405959658325,oʊ,BR,e,BR323
7933,0.00023484074336010963,u,BR,e,BR323
7938,8.574304047215264e-06,ʊ,BR,e,BR323
8241,0.6812205910682678,i,BR,e,BR489
8247,0.18595698475837708,ɪ,BR,e,BR489
8240,0.10612655431032181,eɪ,BR,e,BR489
8246,0.021264169365167618,ɛ,BR,e,BR489
8244,0.000687536143232137,æ,BR,e,BR489
8245,2.8311020287219435e-05,ɑ,BR,e,BR489
8249,0.00037627224810421467,ʌ,BR,e,BR489
8242,2.9905404517194256e-06,oʊ,BR,e,BR489
8243,0.0010103870881721377,u,BR,e,BR489
8248,0.003326297737658024,ʊ,BR,e,BR489
8211,0.04878152534365654,i,BR,e,BR490
8217,0.16925247013568878,ɪ,BR,e,BR490
8210,0.005895474925637245,eɪ,BR,e,BR490
8216,0.6239637732505798,ɛ,BR,e,BR490
8214,0.049420665949583054,æ,BR,e,BR490
8215,0.007272467017173767,ɑ,BR,e,BR490
8219,0.018978148698806763,ʌ,BR,e,BR490
8212,0.0005701931659132242,oʊ,BR,e,BR490
8213,0.0632268562912941,u,BR,e,BR490
8218,0.012638459913432598,ʊ,BR,e,BR490
7271,0.17192815244197845,i,BR,e,BR636
7277,0.25229358673095703,ɪ,BR,e,BR636
7270,0.02378641441464424,eɪ,BR,e,BR636
7276,0.30402398109436035,ɛ,BR,e,BR636
7274,0.009956970810890198,æ,BR,e,BR636
7275,0.0006234642933122814,ɑ,BR,e,BR636
7279,0.054289065301418304,ʌ,BR,e,BR636
7272,5.10418503836263e-05,oʊ,BR,e,BR636
7273,0.07650233805179596,u,BR,e,BR636
7278,0.10654492676258087,ʊ,BR,e,BR636
7541,0.8184723258018494,i,BR,e,BR637
7547,0.13154436647891998,ɪ,BR,e,BR637
7540,0.026067528873682022,eɪ,BR,e,BR637
7546,0.012917622923851013,ɛ,BR,e,BR637
7544,0.002629130147397518,æ,BR,e,BR637
7545,0.00048147840425372124,ɑ,BR,e,BR637
7549,8.244550554081798e-05,ʌ,BR,e,BR637
7542,7.748728421574924e-06,oʊ,BR,e,BR637
7543,0.0053624254651367664,u,BR,e,BR637
7548,0.0024349067825824022,ʊ,BR,e,BR637
8421,0.007132533472031355,i,BR,e,BR751
8427,0.9523677229881287,ɪ,BR,e,BR751
8420,0.0024878052063286304,eɪ,BR,e,BR751
8426,0.028205029666423798,ɛ,BR,e,BR751
8424,0.0005586586776189506,æ,BR,e,BR751
8425,2.302030907230801e-06,ɑ,BR,e,BR751
8429,0.0002711454581003636,ʌ,BR,e,BR751
8422,0.0004163092526141554,oʊ,BR,e,BR751
8423,0.0017763858195394278,u,BR,e,BR751
8428,0.00678208377212286,ʊ,BR,e,BR751
8591,0.003647695994004607,i,BR,e,BR81
8597,0.17211708426475525,ɪ,BR,e,BR81
8590,0.00978644285351038,eɪ,BR,e,BR81
8596,0.7842953205108643,ɛ,BR,e,BR81
8594,0.02760603465139866,æ,BR,e,BR81
8595,0.0020621505100280046,ɑ,BR,e,BR81
8599,0.00013803760521113873,ʌ,BR,e,BR81
8592,2.3178527044365183e-05,oʊ,BR,e,BR81
8593,0.00017698148440103978,u,BR,e,BR81
8598,0.00014702870976179838,ʊ,BR,e,BR81
8431,0.0008954637451097369,i,BR,e,BR815
8437,0.6827269196510315,ɪ,BR,e,BR815
8430,0.23440766334533691,eɪ,BR,e,BR815
8436,0.07506460696458817,ɛ,BR,e,BR815
8434,0.00012226052058394998,æ,BR,e,BR815
8435,2.523968987588887e-06,ɑ,BR,e,BR815
8439,0.0005713219288736582,ʌ,BR,e,BR815
8432,0.0013507179683074355,oʊ,BR,e,BR815
8433,0.00413342984393239,u,BR,e,BR815
8438,0.0007251185015775263,ʊ,BR,e,BR815
7241,0.0007206972222775221,i,BR,e,BR818
7247,0.825324296951294,ɪ,BR,e,BR818
7240,0.019566208124160767,eɪ,BR,e,BR818
7246,0.14304207265377045,ɛ,BR,e,BR818
7244,0.0001028406695695594,æ,BR,e,BR818
7245,8.832891580823343e-06,ɑ,BR,e,BR818
7249,0.00041908587445504963,ʌ,BR,e,BR818
7242,0.0030705160461366177,oʊ,BR,e,BR818
7243,0.00597323477268219,u,BR,e,BR818
7248,0.0017721628537401557,ʊ,BR,e,BR818
7091,0.0013861688785254955,i,BR,e,BR82
7097,0.701404869556427,ɪ,BR,e,BR82
7090,0.048286307603120804,eɪ,BR,e,BR82
7096,0.24351759254932404,ɛ,BR,e,BR82
7094,0.004363359417766333,æ,BR,e,BR82
7095,0.0009911563247442245,ɑ,BR,e,BR82
7099,1.0052114021164016e-06,ʌ,BR,e,BR82
7092,4.7012865252327174e-05,oʊ,BR,e,BR82
7093,1.1879238854817231e-06,u,BR,e,BR82
7098,1.351437390439969e-06,ʊ,BR,e,BR82
7401,0.11579883098602295,i,BR,e,BR931
7407,0.17670617997646332,ɪ,BR,e,BR931
7400,0.4749099910259247,eɪ,BR,e,BR931
7406,0.2140425741672516,ɛ,BR,e,BR931
7404,0.008383478038012981,æ,BR,e,BR931
7405,0.0054465183056890965,ɑ,BR,e,BR931
7409,7.419363828375936e-05,ʌ,BR,e,BR931
7402,0.0004388755187392235,oʊ,BR,e,BR931
7403,0.003090345300734043,u,BR,e,BR931
7408,0.0011090502375736833,ʊ,BR,e,BR931
6921,0.0024381340481340885,i,BR,e,BR935
6927,0.5813653469085693,ɪ,BR,e,BR935
6920,0.022236989811062813,eɪ,BR,e,BR935
6926,0.38730624318122864,ɛ,BR,e,BR935
6924,0.004581382963806391,æ,BR,e,BR935
6925,7.994314364623278e-05,ɑ,BR,e,BR935
6929,0.00021052302327007055,ʌ,BR,e,BR935
6922,2.7063520974479616e-05,oʊ,BR,e,BR935
6923,0.0011468387674540281,u,BR,e,BR935
6928,0.0006075359415262938,ʊ,BR,e,BR935
7251,0.00014735558943357319,i,BR,ẽ,BR1023
7257,0.003611988155171275,ɪ,BR,ẽ,BR1023
7250,0.0025096985045820475,eɪ,BR,ẽ,BR1023
7256,0.38946855068206787,ɛ,BR,ẽ,BR1023
7254,0.24981673061847687,æ,BR,ẽ,BR1023
7255,0.015972986817359924,ɑ,BR,ẽ,BR1023
7259,0.3215591013431549,ʌ,BR,ẽ,BR1023
7252,0.00029613677179440856,oʊ,BR,ẽ,BR1023
7253,0.00012352873454801738,u,BR,ẽ,BR1023
7258,0.016493909060955048,ʊ,BR,ẽ,BR1023
7531,1.797326603991678e-06,i,BR,ẽ,BR142
7537,0.06440189480781555,ɪ,BR,ẽ,BR142
7530,0.00013197427324485034,eɪ,BR,ẽ,BR142
7536,0.35199466347694397,ɛ,BR,ẽ,BR142
7534,0.5258362889289856,æ,BR,ẽ,BR142
7535,0.053432561457157135,ɑ,BR,ẽ,BR142
7539,0.004079535137861967,ʌ,BR,ẽ,BR142
7532,0.0001006453821901232,oʊ,BR,ẽ,BR142
7533,7.86643454375735e-07,u,BR,ẽ,BR142
7538,1.9863493434968404e-05,ʊ,BR,ẽ,BR142
6781,1.0870666073969915e-06,i,BR,ẽ,BR144
6787,0.09394285827875137,ɪ,BR,ẽ,BR144
6780,0.00028868121444247663,eɪ,BR,ẽ,BR144
6786,0.78284752368927,ɛ,BR,ẽ,BR144
6784,0.08292093127965927,æ,BR,ẽ,BR144
6785,0.005883424077183008,ɑ,BR,ẽ,BR144
6789,0.03374128416180611,ʌ,BR,ẽ,BR144
6782,0.00030865546432323754,oʊ,BR,ẽ,BR144
6783,1.851659703788755e-06,u,BR,ẽ,BR144
6788,6.377312092809007e-05,ʊ,BR,ẽ,BR144
8621,2.5859029847197235e-05,i,BR,ẽ,BR146
8627,0.017342017963528633,ɪ,BR,ẽ,BR146
