,probabilities,classification,language,vowel,file
7829,0.012822926044464111,ʌ,BR,ĩ,BR1025
7822,0.01592254266142845,oʊ,BR,ĩ,BR1025
7823,0.07839970290660858,u,BR,ĩ,BR1025
7828,0.015498106367886066,ʊ,BR,ĩ,BR1025
7031,0.8500217795372009,i,BR,ĩ,BR1029
7037,0.05659528449177742,ɪ,BR,ĩ,BR1029
7030,0.04143830016255379,eɪ,BR,ĩ,BR1029
7036,0.012599737383425236,ɛ,BR,ĩ,BR1029
7034,0.004546854179352522,æ,BR,ĩ,BR1029
7035,0.0007437631720677018,ɑ,BR,ĩ,BR1029
7039,0.0023584719747304916,ʌ,BR,ĩ,BR1029
7032,0.002937872428447008,oʊ,BR,ĩ,BR1029
7033,0.024721743538975716,u,BR,ĩ,BR1029
7038,0.004036189988255501,ʊ,BR,ĩ,BR1029
7801,0.8124541640281677,i,BR,ĩ,BR154
7807,0.025413017719984055,ɪ,BR,ĩ,BR154
7800,0.012485502287745476,eɪ,BR,ĩ,BR154
7806,0.0027337074279785156,ɛ,BR,ĩ,BR154
7804,0.003189099719747901,æ,BR,ĩ,BR154
7805,0.0046491618268191814,ɑ,BR,ĩ,BR154
7809,0.003866801271215081,ʌ,BR,ĩ,BR154
7802,0.023198626935482025,oʊ,BR,ĩ,BR154
7803,0.09266526252031326,u,BR,ĩ,BR154
7808,0.019344594329595566,ʊ,BR,ĩ,BR154
7521,0.8127909898757935,i,BR,ĩ,BR158
7527,0.07737454026937485,ɪ,BR,ĩ,BR158
7520,0.04153359681367874,eɪ,BR,ĩ,BR158
7526,0.028435813263058662,ɛ,BR,ĩ,BR158
7524,0.005114464089274406,æ,BR,ĩ,BR158
7525,0.002474996028468013,ɑ,BR,ĩ,BR158
7529,0.011478981003165245,ʌ,BR,ĩ,BR158
7522,0.0037256472278386354,oʊ,BR,ĩ,BR158
7523,0.013455871492624283,u,BR,ĩ,BR158
7528,0.0036149818915873766,ʊ,BR,ĩ,BR158
8541,0.9710655212402344,i,BR,ĩ,BR159
8547,0.010310905985534191,ɪ,BR,ĩ,BR159
8540,0.00386028946377337,eɪ,BR,ĩ,BR159
8546,0.002748451428487897,ɛ,BR,ĩ,BR159
8544,0.0017098397947847843,æ,BR,ĩ,BR159
8545,0.0006513471016660333,ɑ,BR,ĩ,BR159
8549,0.002190488623455167,ʌ,BR,ĩ,BR159
8542,0.0008633561083115637,oʊ,BR,ĩ,BR159
8543,0.005832360591739416,u,BR,ĩ,BR159
8548,0.0007673478685319424,ʊ,BR,ĩ,BR159
7001,0.3171728849411011,i,BR,ĩ,BR264
7007,0.2670775055885315,ɪ,BR,ĩ,BR264
7000,0.26578468084335327,eɪ,BR,ĩ,BR264
7006,0.08725620806217194,ɛ,BR,ĩ,BR264
7004,0.010240858420729637,æ,BR,ĩ,BR264
7005,0.0016492856666445732,ɑ,BR,ĩ,BR264
7009,0.009946831502020359,ʌ,BR,ĩ,BR264
7002,0.004414740484207869,oʊ,BR,ĩ,BR264
7003,0.026894375681877136,u,BR,ĩ,BR264
7008,0.009562668390572071,ʊ,BR,ĩ,BR264
6851,0.1793118715286255,i,BR,ĩ,BR411
6857,0.04803904891014099,ɪ,BR,ĩ,BR411
6850,0.0020125829614698887,eɪ,BR,ĩ,BR411
6856,0.018972180783748627,ɛ,BR,ĩ,BR411
6854,0.0013514889869838953,æ,BR,ĩ,BR411
6855,0.0027949220966547728,ɑ,BR,ĩ,BR411
6859,0.02698216773569584,ʌ,BR,ĩ,BR411
6852,0.010907690972089767,oʊ,BR,ĩ,BR411
6853,0.548409104347229,u,BR,ĩ,BR411
6858,0.16121898591518402,ʊ,BR,ĩ,BR411
7641,0.153909832239151,i,BR,ĩ,BR417
7647,0.02361358515918255,ɪ,BR,ĩ,BR417
7640,0.002164773643016815,eɪ,BR,ĩ,BR417
7646,0.0038365840446203947,ɛ,BR,ĩ,BR417
7644,0.0030180506873875856,æ,BR,ĩ,BR417
7645,0.015367066487669945,ɑ,BR,ĩ,BR417
7649,0.03398921340703964,ʌ,BR,ĩ,BR417
7642,0.04159209504723549,oʊ,BR,ĩ,BR417
7643,0.5584555864334106,u,BR,ĩ,BR417
7648,0.16405323147773743,ʊ,BR,ĩ,BR417
8121,0.886335015296936,i,BR,ĩ,BR504
8127,0.01882113330066204,ɪ,BR,ĩ,BR504
8120,0.010785394348204136,eɪ,BR,ĩ,BR504
8126,0.010881970636546612,ɛ,BR,ĩ,BR504
8124,0.0028977436013519764,æ,BR,ĩ,BR504
8125,0.005934250075370073,ɑ,BR,ĩ,BR504
8129,0.01962929032742977,ʌ,BR,ĩ,BR504
8122,0.009211399592459202,oʊ,BR,ĩ,BR504
8123,0.031322602182626724,u,BR,ĩ,BR504
8128,0.00418121786788106,ʊ,BR,ĩ,BR504
7361,0.8240330815315247,i,BR,ĩ,BR510
7367,0.04414007067680359,ɪ,BR,ĩ,BR510
7360,0.027181807905435562,eɪ,BR,ĩ,BR510
7366,0.007809805683791637,ɛ,BR,ĩ,BR510
7364,0.008131579495966434,æ,BR,ĩ,BR510
7365,0.005412227474153042,ɑ,BR,ĩ,BR510
7369,0.0052165016531944275,ʌ,BR,ĩ,BR510
7362,0.010381353087723255,oʊ,BR,ĩ,BR510
7363,0.05567055195569992,u,BR,ĩ,BR510
7368,0.01202304381877184,ʊ,BR,ĩ,BR510
7061,0.6870125532150269,i,BR,ĩ,BR559
7067,0.11800878494977951,ɪ,BR,ĩ,BR559
7060,0.03555678948760033,eɪ,BR,ĩ,BR559
7066,0.020467881113290787,ɛ,BR,ĩ,BR559
7064,0.005032062996178865,æ,BR,ĩ,BR559
7065,0.0030420359689742327,ɑ,BR,ĩ,BR559
7069,0.014811108820140362,ʌ,BR,ĩ,BR559
7062,0.009634362533688545,oʊ,BR,ĩ,BR559
7063,0.08924027532339096,u,BR,ĩ,BR559
7068,0.017194172367453575,ʊ,BR,ĩ,BR559
8041,0.5997905135154724,i,BR,ĩ,BR648
8047,0.19333676993846893,ɪ,BR,ĩ,BR648
8040,0.01638701744377613,eɪ,BR,ĩ,BR648
8046,0.004855000413954258,ɛ,BR,ĩ,BR648
8044,0.003321151016280055,æ,BR,ĩ,BR648
8045,0.0018127656076103449,ɑ,BR,ĩ,BR648
8049,0.0026435530744493008,ʌ,BR,ĩ,BR648
8042,0.013489186763763428,oʊ,BR,ĩ,BR648
8043,0.13467822968959808,u,BR,ĩ,BR648
8048,0.029685815796256065,ʊ,BR,ĩ,BR648
8161,0.844430148601532,i,BR,ĩ,BR687
8167,0.08021668344736099,ɪ,BR,ĩ,BR687
8160,0.013900686986744404,eɪ,BR,ĩ,BR687
8166,0.008904711343348026,ɛ,BR,ĩ,BR687
8164,0.0030472322832792997,æ,BR,ĩ,BR687
8165,0.0011132978834211826,ɑ,BR,ĩ,BR687
8169,0.003038901835680008,ʌ,BR,ĩ,BR687
8162,0.005616114474833012,oʊ,BR,ĩ,BR687
8163,0.03237055242061615,u,BR,ĩ,BR687
8168,0.007361548952758312,ʊ,BR,ĩ,BR687
8021,0.7259191870689392,i,BR,ĩ,BR848
8027,0.12704798579216003,ɪ,BR,ĩ,BR848
8020,0.03503968194127083,eɪ,BR,ĩ,BR848
8026,0.004263321403414011,ɛ,BR,ĩ,BR848
8024,0.002461083000525832,æ,BR,ĩ,BR848
8025,0.0016215195646509528,ɑ,BR,ĩ,BR848
8029,0.002046877285465598,ʌ,BR,ĩ,BR848
8022,0.015437090769410133,oʊ,BR,ĩ,BR848
8023,0.06993595510721207,u,BR,ĩ,BR848
8028,0.01622729003429413,ʊ,BR,ĩ,BR848
7671,0.8077453374862671,i,BR,ĩ,BR850
7677,0.11100698262453079,ɪ,BR,ĩ,BR850
7670,0.019709954038262367,eɪ,BR,ĩ,BR850
7676,0.003132722806185484,ɛ,BR,ĩ,BR850
7674,0.003189297392964363,æ,BR,ĩ,BR850
7675,0.0017860716907307506,ɑ,BR,ĩ,BR850
7679,0.0008218546863645315,ʌ,BR,ĩ,BR850
7672,0.008115392178297043,oʊ,BR,ĩ,BR850
7673,0.03497574105858803,u,BR,ĩ,BR850
7678,0.009516644291579723,ʊ,BR,ĩ,BR850
6971,0.8904162645339966,i,BR,ĩ,BR880
6977,0.021431472152471542,ɪ,BR,ĩ,BR880
6970,0.02330092340707779,eɪ,BR,ĩ,BR880
6976,0.005883179139345884,ɛ,BR,ĩ,BR880
6974,0.005995616782456636,æ,BR,ĩ,BR880
6975,0.0038639907725155354,ɑ,BR,ĩ,BR880
6979,0.007211518473923206,ʌ,BR,ĩ,BR880
6972,0.009703954681754112,oʊ,BR,ĩ,BR880
6973,0.027876855805516243,u,BR,ĩ,BR880
6978,0.004316141828894615,ʊ,BR,ĩ,BR880
8061,0.13480421900749207,i,BR,e,BR1014
8067,0.4805101752281189,ɪ,BR,e,BR1014
8060,0.07407812774181366,eɪ,BR,e,BR1014
8066,0.12231482565402985,ɛ,BR,e,BR1014
8064,0.02348240278661251,æ,BR,e,BR1014
8065,0.004776596091687679,ɑ,BR,e,BR1014
8069,0.014429915696382523,ʌ,BR,e,BR1014
8062,0.0171896293759346,oʊ,BR,e,BR1014
8063,0.0746232271194458,u,BR,e,BR1014
8068,0.0537908673286438,ʊ,BR,e,BR1014
7181,0.05642050504684448,i,BR,e,BR283
7187,0.4317076504230499,ɪ,BR,e,BR283
7180,0.02935910038650036,eɪ,BR,e,BR283
7186,0.3123839199542999,ɛ,BR,e,BR283
7184,0.009987658821046352,æ,BR,e,BR283
7185,0.0035915407352149487,ɑ,BR,e,BR283
7189,0.051927510648965836,ʌ,BR,e,BR283
7182,0.009987768717110157,oʊ,BR,e,BR283
7183,0.03632740303874016,u,BR,e,BR283
7188,0.058306898921728134,ʊ,BR,e,BR283
8011,0.07707083970308304,i,BR,e,BR288
8017,0.40970203280448914,ɪ,BR,e,BR288
8010,0.03251083567738533,eɪ,BR,e,BR288
8016,0.14334064722061157,ɛ,BR,e,BR288
8014,0.011112104170024395,æ,BR,e,BR288
8015,0.006108411587774754,ɑ,BR,e,BR288
8019,0.019707150757312775,ʌ,BR,e,BR288
8012,0.021365506574511528,oʊ,BR,e,BR288
8013,0.14041882753372192,u,BR,e,BR288
8018,0.13866360485553741,ʊ,BR,e,BR288
7621,0.17481817305088043,i,BR,e,BR320
7627,0.4040449857711792,ɪ,BR,e,BR320
7620,0.3006816804409027,eɪ,BR,e,BR320
7626,0.07099366188049316,ɛ,BR,e,BR320
7624,0.010689646936953068,æ,BR,e,BR320
7625,0.000850411772262305,ɑ,BR,e,BR320
7629,0.004421291872859001,ʌ,BR,e,BR320
7622,0.0023710844106972218,oʊ,BR,e,BR320
7623,0.018608076497912407,u,BR,e,BR320
7628,0.012521134689450264,ʊ,BR,e,BR320
7931,0.215396910905838,i,BR,e,BR323
7937,0.3445451557636261,ɪ,BR,e,BR323
7930,0.3552420735359192,eɪ,BR,e,BR323
7936,0.052416425198316574,ɛ,BR,e,BR323
7934,0.005918019916862249,æ,BR,e,BR323
7935,0.0006334797944873571,ɑ,BR,e,BR323
7939,0.0031221972312778234,ʌ,BR,e,BR323
7932,0.0015340433456003666,oʊ,BR,e,BR323
7933,0.012270502746105194,u,BR,e,BR323
7938,0.00892124604433775,ʊ,BR,e,BR323
8241,0.52054363489151,i,BR,e,BR489
8247,0.26954105496406555,ɪ,BR,e,BR489
8240,0.1253904551267624,eɪ,BR,e,BR489
8246,0.025748640298843384,ɛ,BR,e,BR489
8244,0.008910446427762508,æ,BR,e,BR489
8245,0.0012369980104267597,ɑ,BR,e,BR489
8249,0.0027982147876173258,ʌ,BR,e,BR489
8242,0.0031655537895858288,oʊ,BR,e,BR489
8243,0.0318249873816967,u,BR,e,BR489
8248,0.010839944705367088,ʊ,BR,e,BR489
8211,0.16770797967910767,i,BR,e,BR490
8217,0.3236011564731598,ɪ,BR,e,BR490
8210,0.023210426792502403,eɪ,BR,e,BR490
8216,0.06834334880113602,ɛ,BR,e,BR490
8214,0.01940353587269783,æ,BR,e,BR490
8215,0.009988353587687016,ɑ,BR,e,BR490
8219,0.049353811889886856,ʌ,BR,e,BR490
8212,0.02446652762591839,oʊ,BR,e,BR490
8213,0.22698856890201569,u,BR,e,BR490
8218,0.08693631738424301,ʊ,BR,e,BR490
7271,0.14251454174518585,i,BR,e,BR636
7277,0.5934714674949646,ɪ,BR,e,BR636
7270,0.04429376497864723,eɪ,BR,e,BR636
7276,0.14130115509033203,ɛ,BR,e,BR636
7274,0.008911605924367905,æ,BR,e,BR636
7275,0.0008924354915507138,ɑ,BR,e,BR636
7279,0.009713878855109215,ʌ,BR,e,BR636
7272,0.0014007756253704429,oʊ,BR,e,BR636
7273,0.03598204627633095,u,BR,e,BR636
7278,0.021518323570489883,ʊ,BR,e,BR636
7541,0.2575380802154541,i,BR,e,BR637
7547,0.3353370130062103,ɪ,BR,e,BR637
7540,0.01523558609187603,eɪ,BR,e,BR637
7546,0.15584196150302887,ɛ,BR,e,BR637
7544,0.005169367417693138,æ,BR,e,BR637
7545,0.00548747880384326,ɑ,BR,e,BR637
7549,0.06532317399978638,ʌ,BR,e,BR637
7542,0.00850620400160551,oʊ,BR,e,BR637
7543,0.11336705833673477,u,BR,e,BR637
7548,0.03819417953491211,ʊ,BR,e,BR637
8421,0.8190973997116089,i,BR,e,BR751
8427,0.0656689703464508,ɪ,BR,e,BR751
8420,0.0609138160943985,eɪ,BR,e,BR751
8426,0.01922708936035633,ɛ,BR,e,BR751
8424,0.008496139198541641,æ,BR,e,BR751
8425,0.0018724931869655848,ɑ,BR,e,BR751
8429,0.0045274775475263596,ʌ,BR,e,BR751
8422,0.0041422415524721146,oʊ,BR,e,BR751
8423,0.0120459059253335,u,BR,e,BR751
8428,0.004008464515209198,ʊ,BR,e,BR751
8591,0.5525095462799072,i,BR,e,BR81
8597,0.32553350925445557,ɪ,BR,e,BR81
8590,0.059897344559431076,eɪ,BR,e,BR81
8596,0.04898827522993088,ɛ,BR,e,BR81
8594,0.0043959841132164,æ,BR,e,BR81
8595,0.0003098130109719932,ɑ,BR,e,BR81
8599,0.00286542228423059,ʌ,BR,e,BR81
8592,0.00023980287369340658,oʊ,BR,e,BR81
8593,0.0035246405750513077,u,BR,e,BR81
8598,0.0017356665339320898,ʊ,BR,e,BR81
8431,0.2853745222091675,i,BR,e,BR815
8437,0.4883606433868408,ɪ,BR,e,BR815
8430,0.05609862506389618,eɪ,BR,e,BR815
8436,0.06438972055912018,ɛ,BR,e,BR815
8434,0.01346153486520052,æ,BR,e,BR815
8435,0.002795579144731164,ɑ,BR,e,BR815
8439,0.010984552092850208,ʌ,BR,e,BR815
8432,0.00636560982093215,oʊ,BR,e,BR815
8433,0.051618218421936035,u,BR,e,BR815
8438,0.020550938323140144,ʊ,BR,e,BR815
7241,0.6761660575866699,i,BR,e,BR818
7247,0.1893545687198639,ɪ,BR,e,BR818
7240,0.11044865101575851,eɪ,BR,e,BR818
7246,0.010614586062729359,ɛ,BR,e,BR818
7244,0.002084759995341301,æ,BR,e,BR818
7245,0.00025350975920446217,ɑ,BR,e,BR818
7249,0.000996987335383892,ʌ,BR,e,BR818
7242,0.0004158753727097064,oʊ,BR,e,BR818
7243,0.007556029129773378,u,BR,e,BR818
7248,0.0021090456284582615,ʊ,BR,e,BR818
7091,0.10133285820484161,i,BR,e,BR82
7097,0.21914757788181305,ɪ,BR,e,BR82
7090,0.11805428564548492,eɪ,BR,e,BR82
7096,0.5251168012619019,ɛ,BR,e,BR82
7094,0.012283633463084698,æ,BR,e,BR82
7095,0.0010447297245264053,ɑ,BR,e,BR82
7099,0.013689919374883175,ʌ,BR,e,BR82
7092,0.0010786339407786727,oʊ,BR,e,BR82
7093,0.004424257203936577,u,BR,e,BR82
7098,0.0038273020181804895,ʊ,BR,e,BR82
7401,0.10755109786987305,i,BR,e,BR931
7407,0.5151638984680176,ɪ,BR,e,BR931
7400,0.02483811043202877,eɪ,BR,e,BR931
7406,0.11715470999479294,ɛ,BR,e,BR931
7404,0.018605776131153107,æ,BR,e,BR931
7405,0.0055180746130645275,ɑ,BR,e,BR931
7409,0.030373329296708107,ʌ,BR,e,BR931
7402,0.013971630483865738,oʊ,BR,e,BR931
7403,0.10769400000572205,u,BR,e,BR931
7408,0.05912940204143524,ʊ,BR,e,BR931
6921,0.19986434280872345,i,BR,e,BR935
6927,0.15230043232440948,ɪ,BR,e,BR935
6920,0.008083095774054527,eɪ,BR,e,BR935
6926,0.047692976891994476,ɛ,BR,e,BR935
6924,0.0034346110187470913,æ,BR,e,BR935
6925,0.008517822250723839,ɑ,BR,e,BR935
6929,0.05818116292357445,ʌ,BR,e,BR935
6922,0.03764014691114426,oʊ,BR,e,BR935
6923,0.3898877203464508,u,BR,e,BR935
6928,0.094397634267807,ʊ,BR,e,BR935
7251,0.03107919543981552,i,BR,ẽ,BR1023
7257,0.1762213259935379,ɪ,BR,ẽ,BR1023
7250,0.058193523436784744,eɪ,BR,ẽ,BR1023
7256,0.4607439637184143,ɛ,BR,ẽ,BR1023
7254,0.22539781033992767,æ,BR,ẽ,BR1023
7255,0.008842778392136097,ɑ,BR,ẽ,BR1023
7259,0.021377189084887505,ʌ,BR,ẽ,BR1023
7252,0.003439628519117832,oʊ,BR,ẽ,BR1023
7253,0.005269225221127272,u,BR,ẽ,BR1023
7258,0.00943524856120348,ʊ,BR,ẽ,BR1023
7531,0.0001914640743052587,i,BR,ẽ,BR142
7537,0.0004042975197080523,ɪ,BR,ẽ,BR142
7530,0.005308803636580706,eɪ,BR,ẽ,BR142
7536,0.009265581145882607,ɛ,BR,ẽ,BR142
7534,0.9665920734405518,æ,BR,ẽ,BR142
7535,0.014870970509946346,ɑ,BR,ẽ,BR142
7539,0.0020180887077003717,ʌ,BR,ẽ,BR142
7532,0.0010630398755893111,oʊ,BR,ẽ,BR142
7533,8.281588088721037e-05,u,BR,ẽ,BR142
7538,0.00020280150056350976,ʊ,BR,ẽ,BR142
6781,0.001876073656603694,i,BR,ẽ,BR144
6787,0.003521531820297241,ɪ,BR,ẽ,BR144
6780,0.026886532083153725,eɪ,BR,ẽ,BR144
6786,0.1364012211561203,ɛ,BR,ẽ,BR144
6784,0.8028736114501953,æ,BR,ẽ,BR144
6785,0.015745487064123154,ɑ,BR,ẽ,BR144
6789,0.009458371438086033,ʌ,BR,ẽ,BR144
6782,0.0025858539156615734,oʊ,BR,ẽ,BR144
6783,0.00023069001326803118,u,BR,ẽ,BR144
6788,0.00042072898941114545,ʊ,BR,ẽ,BR144
8621,0.0009029399370774627,i,BR,ẽ,BR146
8627,0.0008215467678382993,ɪ,BR,ẽ,BR146
8620,0.010036206804215908,eɪ,BR,ẽ,BR146
8626,0.014679823070764542,ɛ,BR,ẽ,BR146
8624,0.9268741607666016,æ,BR,ẽ,BR146
8625,0.037484537810087204,ɑ,BR,ẽ,BR146
8629,0.006292011588811874,ʌ,BR,ẽ,BR146
8622,0.0022433423437178135,oʊ,BR,ẽ,BR146
8623,0.0001439026091247797,u,BR,ẽ,BR146
8628,0.0005215283017605543,ʊ,BR,ẽ,BR146
6751,0.0003377075190655887,i,BR,ẽ,BR257
6757,0.0033183577470481396,ɪ,BR,ẽ,BR257
6750,0.07107780873775482,eɪ,BR,ẽ,BR257
6756,0.09383547306060791,ɛ,BR,ẽ,BR257
