,probabilities,classification,language,vowel,file
7799,8.4659277490573e-06,ʌ,BR,i,BR46
7792,8.380337021662854e-06,oʊ,BR,i,BR46
7793,0.0047394949942827225,u,BR,i,BR46
7798,0.0018114817794412374,ʊ,BR,i,BR46
7901,0.9875619411468506,i,BR,i,BR47
7907,0.01217107754200697,ɪ,BR,i,BR47
7900,6.404626765288413e-05,eɪ,BR,i,BR47
7906,7.580468081869185e-05,ɛ,BR,i,BR47
7904,7.889715561759658e-06,æ,BR,i,BR47
7905,5.281056473904755e-06,ɑ,BR,i,BR47
7909,2.359857717237901e-06,ʌ,BR,i,BR47
7902,3.3743847325240495e-06,oʊ,BR,i,BR47
7903,3.164216104778461e-05,u,BR,i,BR47
7908,7.651231862837449e-05,ʊ,BR,i,BR47
7301,0.9936568140983582,i,BR,i,BR496
7307,0.004284777212888002,ɪ,BR,i,BR496
7300,5.730483098886907e-05,eɪ,BR,i,BR496
7306,0.00013101928925607353,ɛ,BR,i,BR496
7304,1.1352953151799738e-05,æ,BR,i,BR496
7305,8.213036380766425e-06,ɑ,BR,i,BR496
7309,4.1349367165821604e-06,ʌ,BR,i,BR496
7302,4.083097337570507e-06,oʊ,BR,i,BR496
7303,0.0012163424398750067,u,BR,i,BR496
7308,0.0006259149522520602,ʊ,BR,i,BR496
7571,0.9994644522666931,i,BR,i,BR741
7577,0.0001687414332991466,ɪ,BR,i,BR741
7570,9.306707943324e-05,eɪ,BR,i,BR741
7576,1.3755255167779978e-05,ɛ,BR,i,BR741
7574,1.4563777767762076e-05,æ,BR,i,BR741
7575,5.642153155349661e-06,ɑ,BR,i,BR741
7579,1.381576339554158e-06,ʌ,BR,i,BR741
7572,1.1666269301713328e-06,oʊ,BR,i,BR741
7573,0.00015473570965696126,u,BR,i,BR741
7578,8.260492177214473e-05,ʊ,BR,i,BR741
8321,0.999612033367157,i,BR,i,BR742
8327,0.00019176163186784834,ɪ,BR,i,BR742
8320,8.3672181062866e-05,eɪ,BR,i,BR742
8326,7.690072379773483e-06,ɛ,BR,i,BR742
8324,9.092612344829831e-06,æ,BR,i,BR742
8325,5.528723704628646e-06,ɑ,BR,i,BR742
8329,1.5034743228170555e-06,ʌ,BR,i,BR742
8322,1.2126430419812095e-06,oʊ,BR,i,BR742
8323,3.2148458558367565e-05,u,BR,i,BR742
8328,5.5451277148677036e-05,ʊ,BR,i,BR742
7811,0.9996140599250793,i,BR,i,BR757
7817,0.00016039362526498735,ɪ,BR,i,BR757
7810,9.374621004099026e-05,eɪ,BR,i,BR757
7816,8.237861948146019e-06,ɛ,BR,i,BR757
7814,1.1637184798019007e-05,æ,BR,i,BR757
7815,5.6935782595246565e-06,ɑ,BR,i,BR757
7819,1.5346111013059271e-06,ʌ,BR,i,BR757
7812,1.105817659663444e-06,oʊ,BR,i,BR757
7813,4.5322547521209344e-05,u,BR,i,BR757
7818,5.830262671224773e-05,ʊ,BR,i,BR757
6731,0.999480664730072,i,BR,i,BR796
6737,0.00019988781423307955,ɪ,BR,i,BR796
6730,8.48968411446549e-05,eɪ,BR,i,BR796
6736,1.3568682334152982e-05,ɛ,BR,i,BR796
6734,1.245795010618167e-05,æ,BR,i,BR796
6735,5.001450062991353e-06,ɑ,BR,i,BR796
6739,1.4772293752685073e-06,ʌ,BR,i,BR796
6732,1.1356150935171172e-06,oʊ,BR,i,BR796
6733,0.00011868581350427121,u,BR,i,BR796
6738,8.207589416997507e-05,ʊ,BR,i,BR796
7651,0.9897997379302979,i,BR,i,BR99
7657,0.00990811176598072,ɪ,BR,i,BR99
7650,4.883978181169368e-05,eɪ,BR,i,BR99
7656,0.00010340535663999617,ɛ,BR,i,BR99
7654,1.0401743566035293e-05,æ,BR,i,BR99
7655,6.94668142386945e-06,ɑ,BR,i,BR99
7659,3.613306489569368e-06,ʌ,BR,i,BR99
7652,2.9100790470693028e-06,oʊ,BR,i,BR99
7653,2.7650587071548216e-05,u,BR,i,BR99
7658,8.84280598256737e-05,ʊ,BR,i,BR99
7331,0.9988107681274414,i,BR,i,BR992
7337,0.000782049261033535,ɪ,BR,i,BR992
7330,5.762113141827285e-05,eɪ,BR,i,BR992
7336,2.3612035874975845e-05,ɛ,BR,i,BR992
7334,6.7459754973242525e-06,æ,BR,i,BR992
7335,4.2078213482454885e-06,ɑ,BR,i,BR992
7339,1.4492845821223455e-06,ʌ,BR,i,BR992
7332,1.3623183576783049e-06,oʊ,BR,i,BR992
7333,0.00018043759337160736,u,BR,i,BR992
7338,0.00013189733726903796,ʊ,BR,i,BR992
7821,0.0003033936663996428,i,BR,ĩ,BR1025
7827,1.3363051948545035e-05,ɪ,BR,ĩ,BR1025
7820,9.513685654383153e-05,eɪ,BR,ĩ,BR1025
7826,2.4689818019396625e-05,ɛ,BR,ĩ,BR1025
7824,7.909535270300694e-06,æ,BR,ĩ,BR1025
7825,1.6751786461099982e-05,ɑ,BR,ĩ,BR1025
7829,3.295045826234855e-05,ʌ,BR,ĩ,BR1025
7822,0.00011651065869955346,oʊ,BR,ĩ,BR1025
7823,0.9440992474555969,u,BR,ĩ,BR1025
7828,0.05529002100229263,ʊ,BR,ĩ,BR1025
7031,0.8813198804855347,i,BR,ĩ,BR1029
7037,0.00275056273676455,ɪ,BR,ĩ,BR1029
7030,0.0001735020341584459,eɪ,BR,ĩ,BR1029
7036,0.00033062748843804,ɛ,BR,ĩ,BR1029
7034,2.159186260541901e-05,æ,BR,ĩ,BR1029
7035,1.7965887309401296e-05,ɑ,BR,ĩ,BR1029
7039,2.4885330276447348e-05,ʌ,BR,ĩ,BR1029
7032,2.3982756829354912e-05,oʊ,BR,ĩ,BR1029
7033,0.09286793321371078,u,BR,ĩ,BR1029
7038,0.022469064220786095,ʊ,BR,ĩ,BR1029
7801,0.9993889331817627,i,BR,ĩ,BR154
7807,0.0004180003306828439,ɪ,BR,ĩ,BR154
7800,5.411196616478264e-05,eɪ,BR,ĩ,BR154
7806,1.5323550542234443e-05,ɛ,BR,ĩ,BR154
7804,9.341496479464695e-06,æ,BR,ĩ,BR154
7805,4.564428309095092e-06,ɑ,BR,ĩ,BR154
7809,1.1884378636750625e-06,ʌ,BR,ĩ,BR154
7802,1.1090576208516723e-06,oʊ,BR,ĩ,BR154
7803,5.1773640734609216e-05,u,BR,ĩ,BR154
7808,5.5640703067183495e-05,ʊ,BR,ĩ,BR154
7521,0.9551778435707092,i,BR,ĩ,BR158
7527,0.042669761925935745,ɪ,BR,ĩ,BR158
7520,5.009832602809183e-05,eɪ,BR,ĩ,BR158
7526,0.0010995774064213037,ɛ,BR,ĩ,BR158
7524,2.2092543076723814e-05,æ,BR,ĩ,BR158
7525,1.439964307792252e-05,ɑ,BR,ĩ,BR158
7529,1.582973163749557e-05,ʌ,BR,ĩ,BR158
7522,9.955790119420271e-06,oʊ,BR,ĩ,BR158
7523,0.0002603171451482922,u,BR,ĩ,BR158
7528,0.0006802004645578563,ʊ,BR,ĩ,BR158
8541,0.0008879857487045228,i,BR,ĩ,BR159
8547,1.939953290275298e-05,ɪ,BR,ĩ,BR159
8540,2.1594141799141653e-05,eɪ,BR,ĩ,BR159
8546,3.9468417526222765e-05,ɛ,BR,ĩ,BR159
8544,1.3874008800485171e-05,æ,BR,ĩ,BR159
8545,5.788403541373555e-06,ɑ,BR,ĩ,BR159
8549,2.6055665784952e-06,ʌ,BR,ĩ,BR159
8542,2.322274121979717e-05,oʊ,BR,ĩ,BR159
8543,0.9966136813163757,u,BR,ĩ,BR159
8548,0.0023722529876977205,ʊ,BR,ĩ,BR159
7001,2.2033755158190615e-05,i,BR,ĩ,BR264
7007,4.6104237299005035e-06,ɪ,BR,ĩ,BR264
7000,0.0003606873215176165,eɪ,BR,ĩ,BR264
7006,1.2873285413661506e-05,ɛ,BR,ĩ,BR264
7004,3.086515425820835e-05,æ,BR,ĩ,BR264
7005,4.0950153561425395e-06,ɑ,BR,ĩ,BR264
7009,1.3373868341659545e-06,ʌ,BR,ĩ,BR264
7002,0.0026550523471087217,oʊ,BR,ĩ,BR264
7003,0.9967139959335327,u,BR,ĩ,BR264
7008,0.00019448809325695038,ʊ,BR,ĩ,BR264
6851,6.050838055671193e-05,i,BR,ĩ,BR411
6857,1.1469606761238538e-05,ɪ,BR,ĩ,BR411
6850,0.005665964912623167,eɪ,BR,ĩ,BR411
6856,1.9886825612047687e-05,ɛ,BR,ĩ,BR411
6854,7.72174826124683e-05,æ,BR,ĩ,BR411
6855,1.1241672837059014e-05,ɑ,BR,ĩ,BR411
6859,1.0110556104336865e-05,ʌ,BR,ĩ,BR411
6852,0.021190596744418144,oʊ,BR,ĩ,BR411
6853,0.9725125432014465,u,BR,ĩ,BR411
6858,0.00044040015200152993,ʊ,BR,ĩ,BR411
7641,9.66181032708846e-05,i,BR,ĩ,BR417
7647,0.00010300619760528207,ɪ,BR,ĩ,BR417
7640,0.005839826539158821,eɪ,BR,ĩ,BR417
7646,9.613401198294014e-05,ɛ,BR,ĩ,BR417
7644,0.00016964251699391752,æ,BR,ĩ,BR417
7645,5.754691665060818e-05,ɑ,BR,ĩ,BR417
7649,1.6624388081254438e-05,ʌ,BR,ĩ,BR417
7642,0.5255982279777527,oʊ,BR,ĩ,BR417
7643,0.4675839841365814,u,BR,ĩ,BR417
7648,0.00043849583016708493,ʊ,BR,ĩ,BR417
8121,5.370809594751336e-05,i,BR,ĩ,BR504
8127,2.2472838736575795e-06,ɪ,BR,ĩ,BR504
8120,2.446144208079204e-05,eɪ,BR,ĩ,BR504
8126,1.2830520972784143e-05,ɛ,BR,ĩ,BR504
8124,1.9018787497770973e-05,æ,BR,ĩ,BR504
8125,5.711259291274473e-06,ɑ,BR,ĩ,BR504
8129,1.859302528828266e-06,ʌ,BR,ĩ,BR504
8122,2.9587903554784134e-05,oʊ,BR,ĩ,BR504
8123,0.9991111159324646,u,BR,ĩ,BR504
8128,0.0007393062114715576,ʊ,BR,ĩ,BR504
7361,0.005262098275125027,i,BR,ĩ,BR510
7367,0.00026944547425955534,ɪ,BR,ĩ,BR510
7360,3.0386567232199013e-05,eɪ,BR,ĩ,BR510
7366,0.0003664917894639075,ɛ,BR,ĩ,BR510
7364,2.022003536694683e-05,æ,BR,ĩ,BR510
7365,4.4658845581579953e-05,ɑ,BR,ĩ,BR510
7369,0.00012279654038138688,ʌ,BR,ĩ,BR510
7362,5.1437324145808816e-05,oʊ,BR,ĩ,BR510
7363,0.8284295201301575,u,BR,ĩ,BR510
7368,0.16540297865867615,ʊ,BR,ĩ,BR510
7061,0.950899064540863,i,BR,ĩ,BR559
7067,0.04575517773628235,ɪ,BR,ĩ,BR559
7060,6.44502360955812e-05,eɪ,BR,ĩ,BR559
7066,0.00043625119724310935,ɛ,BR,ĩ,BR559
7064,1.126204188039992e-05,æ,BR,ĩ,BR559
7065,1.8351400285609998e-05,ɑ,BR,ĩ,BR559
7069,1.9957431504735723e-05,ʌ,BR,ĩ,BR559
7062,2.0878758732578717e-05,oʊ,BR,ĩ,BR559
7063,0.0004965275875292718,u,BR,ĩ,BR559
7068,0.0022781442385166883,ʊ,BR,ĩ,BR559
8041,0.9989902377128601,i,BR,ĩ,BR648
8047,0.0006370855262503028,ɪ,BR,ĩ,BR648
8040,5.852046160725877e-05,eɪ,BR,ĩ,BR648
8046,2.3629278075532056e-05,ɛ,BR,ĩ,BR648
8044,8.09971425042022e-06,æ,BR,ĩ,BR648
8045,4.293545316613745e-06,ɑ,BR,ĩ,BR648
8049,1.103411022995715e-06,ʌ,BR,ĩ,BR648
8042,1.3391302218224155e-06,oʊ,BR,ĩ,BR648
8043,0.00018042218289338052,u,BR,ĩ,BR648
8048,9.537986625218764e-05,ʊ,BR,ĩ,BR648
8161,0.5579885840415955,i,BR,ĩ,BR687
8167,0.00021950635709799826,ɪ,BR,ĩ,BR687
8160,0.0007428475073538721,eɪ,BR,ĩ,BR687
8166,0.0001981847599381581,ɛ,BR,ĩ,BR687
8164,0.00023441683151759207,æ,BR,ĩ,BR687
8165,5.307947503752075e-05,ɑ,BR,ĩ,BR687
8169,1.1978612747043371e-05,ʌ,BR,ĩ,BR687
8162,3.439333158894442e-05,oʊ,BR,ĩ,BR687
8163,0.4360710382461548,u,BR,ĩ,BR687
8168,0.004446089267730713,ʊ,BR,ĩ,BR687
8021,0.0013088500127196312,i,BR,ĩ,BR848
8027,6.608796411455842e-06,ɪ,BR,ĩ,BR848
8020,5.86187161388807e-05,eɪ,BR,ĩ,BR848
8026,2.6891200832324103e-05,ɛ,BR,ĩ,BR848
8024,3.247888889745809e-05,æ,BR,ĩ,BR848
8025,6.951190243853489e-06,ɑ,BR,ĩ,BR848
8029,2.830413905030582e-06,ʌ,BR,ĩ,BR848
8022,1.9637413060991094e-05,oʊ,BR,ĩ,BR848
8023,0.9972835779190063,u,BR,ĩ,BR848
8028,0.0012535863788798451,ʊ,BR,ĩ,BR848
7671,0.9831516742706299,i,BR,ĩ,BR850
7677,0.00014909204037394375,ɪ,BR,ĩ,BR850
7670,0.0003556218871381134,eɪ,BR,ĩ,BR850
7676,5.856714051333256e-05,ɛ,BR,ĩ,BR850
7674,8.85562039911747e-05,æ,BR,ĩ,BR850
7675,2.6739040549728088e-05,ɑ,BR,ĩ,BR850
7679,4.495084795053117e-06,ʌ,BR,ĩ,BR850
7672,8.834240361466072e-06,oʊ,BR,ĩ,BR850
7673,0.015330864116549492,u,BR,ĩ,BR850
7678,0.000825555413030088,ʊ,BR,ĩ,BR850
6971,0.0006637691403739154,i,BR,ĩ,BR880
6977,7.077999725879636e-06,ɪ,BR,ĩ,BR880
6970,3.469682269496843e-05,eɪ,BR,ĩ,BR880
6976,2.291343844262883e-05,ɛ,BR,ĩ,BR880
6974,1.2948438779858407e-05,æ,BR,ĩ,BR880
6975,3.2960110729618464e-06,ɑ,BR,ĩ,BR880
6979,1.5684662457715604e-06,ʌ,BR,ĩ,BR880
6972,1.1758897926483769e-05,oʊ,BR,ĩ,BR880
6973,0.9974353909492493,u,BR,ĩ,BR880
6978,0.00180654670111835,ʊ,BR,ĩ,BR880
8061,0.002440856536850333,i,BR,e,BR1014
8067,3.32823910866864e-05,ɪ,BR,e,BR1014
8060,0.9966951608657837,eɪ,BR,e,BR1014
8066,4.866835297434591e-06,ɛ,BR,e,BR1014
8064,8.9660519734025e-05,æ,BR,e,BR1014
8065,6.48796594759915e-06,ɑ,BR,e,BR1014
8069,0.00040013878606259823,ʌ,BR,e,BR1014
8062,0.00011282429477432743,oʊ,BR,e,BR1014
8063,0.00018723764515016228,u,BR,e,BR1014
8068,2.9314936909941025e-05,ʊ,BR,e,BR1014
7181,0.000137630631797947,i,BR,e,BR283
7187,5.2766434237128124e-05,ɪ,BR,e,BR283
7180,0.014763908460736275,eɪ,BR,e,BR283
7186,4.02205296268221e-05,ɛ,BR,e,BR283
7184,6.82187092024833e-05,æ,BR,e,BR283
7185,0.0006147772655822337,ɑ,BR,e,BR283
7189,0.0005671349354088306,ʌ,BR,e,BR283
7182,0.9487955570220947,oʊ,BR,e,BR283
7183,0.029021907597780228,u,BR,e,BR283
7188,0.005937946029007435,ʊ,BR,e,BR283
8011,0.11802083253860474,i,BR,e,BR288
8017,0.00027071553631685674,ɪ,BR,e,BR288
8010,0.863366425037384,eɪ,BR,e,BR288
8016,0.0001009285042528063,ɛ,BR,e,BR288
8014,0.0006886849878355861,æ,BR,e,BR288
8015,0.0003711336466949433,ɑ,BR,e,BR288
8019,0.0005213718977756798,ʌ,BR,e,BR288
8012,0.010899052955210209,oʊ,BR,e,BR288
8013,0.004348812159150839,u,BR,e,BR288
8018,0.0014120000414550304,ʊ,BR,e,BR288
7621,7.45983561500907e-05,i,BR,e,BR320
7627,0.00011466259456938133,ɪ,BR,e,BR320
7620,0.00019552497542463243,eɪ,BR,e,BR320
7626,3.240162186557427e-05,ɛ,BR,e,BR320
7624,9.768755262484774e-06,æ,BR,e,BR320
7625,0.0011301531922072172,ɑ,BR,e,BR320
7629,2.3609060008311644e-05,ʌ,BR,e,BR320
7622,0.9503389596939087,oʊ,BR,e,BR320
7623,0.026504207402467728,u,BR,e,BR320
7628,0.02157614752650261,ʊ,BR,e,BR320
7931,0.0011059439275413752,i,BR,e,BR323
7937,0.00020487267465796322,ɪ,BR,e,BR323
7930,0.12710854411125183,eɪ,BR,e,BR323
7936,0.00011832405289169401,ɛ,BR,e,BR323
7934,0.00037720505497418344,æ,BR,e,BR323
7935,0.00018297102360520512,ɑ,BR,e,BR323
7939,0.00020306347869336605,ʌ,BR,e,BR323
7932,0.5615686178207397,oʊ,BR,e,BR323
7933,0.3060740530490875,u,BR,e,BR323
7938,0.0030563767068088055,ʊ,BR,e,BR323
8241,0.9245896935462952,i,BR,e,BR489
8247,0.045456964522600174,ɪ,BR,e,BR489
8240,0.00012862168659921736,eɪ,BR,e,BR489
8246,0.0011572408257052302,ɛ,BR,e,BR489
8244,1.3755659892922267e-05,æ,BR,e,BR489
8245,3.408158227102831e-05,ɑ,BR,e,BR489
8249,0.0002475743822287768,ʌ,BR,e,BR489
8242,6.651374860666692e-05,oʊ,BR,e,BR489
8243,0.0005301358178257942,u,BR,e,BR489
8248,0.027775563299655914,ʊ,BR,e,BR489
8211,0.08021688461303711,i,BR,e,BR490
8217,0.012352298945188522,ɪ,BR,e,BR490
8210,0.00010053199366666377,eɪ,BR,e,BR490
8216,0.02140071801841259,ɛ,BR,e,BR490
8214,3.321782423881814e-05,æ,BR,e,BR490
8215,0.00023137324023991823,ɑ,BR,e,BR490
8219,0.0014582880539819598,ʌ,BR,e,BR490
8212,0.0007092111045494676,oʊ,BR,e,BR490
8213,0.0039146640338003635,u,BR,e,BR490
8218,0.8795827627182007,ʊ,BR,e,BR490
7271,0.000246450217673555,i,BR,e,BR636
7277,3.595837188186124e-05,ɪ,BR,e,BR636
7270,0.00016985931142698973,eɪ,BR,e,BR636
7276,0.0009117232984863222,ɛ,BR,e,BR636
7274,0.00048254727153107524,æ,BR,e,BR636
7275,0.0007889592670835555,ɑ,BR,e,BR636
7279,0.2283547967672348,ʌ,BR,e,BR636
7272,0.00028281076811254025,oʊ,BR,e,BR636
7273,0.21812781691551208,u,BR,e,BR636
7278,0.5505990982055664,ʊ,BR,e,BR636
7541,0.008529613725841045,i,BR,e,BR637
7547,0.06272197514772415,ɪ,BR,e,BR637
7540,3.696728163049556e-05,eɪ,BR,e,BR637
7546,0.3402283191680908,ɛ,BR,e,BR637
7544,4.248542609275319e-05,æ,BR,e,BR637
7545,0.0003470058727543801,ɑ,BR,e,BR637
7549,0.0027937551494687796,ʌ,BR,e,BR637
7542,0.002590295858681202,oʊ,BR,e,BR637
7543,0.0038356385193765163,u,BR,e,BR637
7548,0.5788739919662476,ʊ,BR,e,BR637
8421,0.9994646906852722,i,BR,e,BR751
8427,7.827601803001016e-05,ɪ,BR,e,BR751
8420,0.0002848008007276803,eɪ,BR,e,BR751
8426,3.9356518755084835e-06,ɛ,BR,e,BR751
8424,1.2452667760953773e-05,æ,BR,e,BR751
8425,6.2728549892199226e-06,ɑ,BR,e,BR751
8429,2.073671794278198e-06,ʌ,BR,e,BR751
8422,1.7435258996556513e-06,oʊ,BR,e,BR751
8423,5.328530824044719e-05,u,BR,e,BR751
8428,9.251111623598263e-05,ʊ,BR,e,BR751
8591,0.0002536655811127275,i,BR,e,BR81
8597,0.7077276706695557,ɪ,BR,e,BR81
8590,0.0009086908539757133,eɪ,BR,e,BR81
8596,0.24060744047164917,ɛ,BR,e,BR81
8594,0.000526455114595592,æ,BR,e,BR81
8595,0.0003629737184382975,ɑ,BR,e,BR81
8599,0.00028556789038702846,ʌ,BR,e,BR81
8592,0.04856036975979805,oʊ,BR,e,BR81
8593,0.0003878232673741877,u,BR,e,BR81
8598,0.0003793892392423004,ʊ,BR,e,BR81
8431,8.039020030992106e-05,i,BR,e,BR815
8437,0.9534481167793274,ɪ,BR,e,BR815
8430,1.59982137120096e-05,eɪ,BR,e,BR815
8436,0.04603128880262375,ɛ,BR,e,BR815
8434,4.8216432332992554e-05,æ,BR,e,BR815
8435,1.281884851778159e-05,ɑ,BR,e,BR815
8439,5.621219679596834e-05,ʌ,BR,e,BR815
8432,0.0001898881164379418,oʊ,BR,e,BR815
8433,2.2084715965320356e-05,u,BR,e,BR815
8438,9.494727419223636e-05,ʊ,BR,e,BR815
7241,0.33861562609672546,i,BR,e,BR818
7247,0.09673424065113068,ɪ,BR,e,BR818
7240,0.563992977142334,eɪ,BR,e,BR818
7246,8.047206210903823e-05,ɛ,BR,e,BR818
7244,0.0003120731853414327,æ,BR,e,BR818
7245,3.641998773673549e-05,ɑ,BR,e,BR818
7249,6.0902606492163613e-05,ʌ,BR,e,BR818
7242,6.593442958546802e-05,oʊ,BR,e,BR818
7243,5.2681032684631646e-05,u,BR,e,BR818
7248,4.8632718971930444e-05,ʊ,BR,e,BR818
7091,0.0009636386530473828,i,BR,e,BR82
7097,0.028873471543192863,ɪ,BR,e,BR82
7090,0.944617748260498,eɪ,BR,e,BR82
7096,0.002675026888027787,ɛ,BR,e,BR82
7094,0.0007506320835091174,æ,BR,e,BR82
7095,6.943791231606156e-05,ɑ,BR,e,BR82
7099,0.0010349145159125328,ʌ,BR,e,BR82
7092,0.020459270104765892,oʊ,BR,e,BR82
7093,0.0004635730292648077,u,BR,e,BR82
7098,9.220020001521334e-05,ʊ,BR,e,BR82
7401,0.004148079548031092,i,BR,e,BR931
7407,0.8774021863937378,ɪ,BR,e,BR931
7400,0.014116036705672741,eɪ,BR,e,BR931
7406,0.09927982836961746,ɛ,BR,e,BR931
7404,0.002435208996757865,æ,BR,e,BR931
7405,9.639924974180758e-05,ɑ,BR,e,BR931
7409,2.9470034860423766e-05,ʌ,BR,e,BR931
7402,0.002280370332300663,oʊ,BR,e,BR931
7403,0.0001699876447673887,u,BR,e,BR931
7408,4.234156585880555e-05,ʊ,BR,e,BR931
6921,0.0009707104763947427,i,BR,e,BR935
6927,0.0018794522620737553,ɪ,BR,e,BR935
6920,0.9817095398902893,eɪ,BR,e,BR935
6926,0.0012885419419035316,ɛ,BR,e,BR935
6924,0.0004117408534511924,æ,BR,e,BR935
6925,4.3319367250660434e-05,ɑ,BR,e,BR935
6929,0.00813380815088749,ʌ,BR,e,BR935
6922,0.0030456900130957365,oʊ,BR,e,BR935
6923,0.0016864872304722667,u,BR,e,BR935
6928,0.0008306727977469563,ʊ,BR,e,BR935
7251,0.019573427736759186,i,BR,ẽ,BR1023
7257,0.021984409540891647,ɪ,BR,ẽ,BR1023
7250,0.20285172760486603,eɪ,BR,ẽ,BR1023
7256,0.641426682472229,ɛ,BR,ẽ,BR1023
7254,0.10962949693202972,æ,BR,ẽ,BR1023
7255,0.0004498315101955086,ɑ,BR,ẽ,BR1023
7259,0.0008857893408276141,ʌ,BR,ẽ,BR1023
7252,0.0004977416829206049,oʊ,BR,ẽ,BR1023
7253,0.002482428215444088,u,BR,ẽ,BR1023
7258,0.00021844430011697114,ʊ,BR,ẽ,BR1023
7531,0.0001333639957010746,i,BR,ẽ,BR142
7537,0.1801268756389618,ɪ,BR,ẽ,BR142
7530,0.0004082320083398372,eɪ,BR,ẽ,BR142
7536,0.6940279006958008,ɛ,BR,ẽ,BR142
7534,0.12269265949726105,æ,BR,ẽ,BR142
7535,0.0007461145869456232,ɑ,BR,ẽ,BR142
7539,0.0015938726719468832,ʌ,BR,ẽ,BR142
7532,0.00019840388267766684,oʊ,BR,ẽ,BR142
7533,4.6145578380674124e-05,u,BR,ẽ,BR142
7538,2.637837314978242e-05,ʊ,BR,ẽ,BR142
6781,1.540505218144972e-05,i,BR,ẽ,BR144
6787,1.7132004359154962e-05,ɪ,BR,ẽ,BR144
