,probabilities,classification,language,vowel,file
8754,0.0011379666393622756,y,BR,i,BR796
8750,0.00020344951190054417,e,BR,i,BR796
8760,1.3439850590657443e-05,ɛ,BR,i,BR796
8761,0.00022623022960033268,ɛ̃,BR,i,BR796
8755,0.00036622482002712786,ø,BR,i,BR796
8756,0.0002365348336752504,œ,BR,i,BR796
8749,0.0034968755207955837,a,BR,i,BR796
8757,1.2297642570047174e-05,ɑ̃,BR,i,BR796
8752,1.2383583936070863e-08,o,BR,i,BR796
8758,2.1047937934781658e-06,ɔ,BR,i,BR796
8759,9.477535627411271e-07,ɔ̃,BR,i,BR796
8753,3.93851769331377e-06,u,BR,i,BR796
9947,0.9992658495903015,i,BR,i,BR99
9950,0.00025718871620483696,y,BR,i,BR99
9946,0.00020824081730097532,e,BR,i,BR99
9956,1.989816382774734e-06,ɛ,BR,i,BR99
9957,2.826375020958949e-05,ɛ̃,BR,i,BR99
9951,9.223611414199695e-05,ø,BR,i,BR99
9952,9.650028005125932e-06,œ,BR,i,BR99
9945,0.00013515590399038047,a,BR,i,BR99
9953,2.6768285010803083e-07,ɑ̃,BR,i,BR99
9948,5.386293633335981e-10,o,BR,i,BR99
9954,3.132280923523467e-08,ɔ,BR,i,BR99
9955,1.8875798701856183e-08,ɔ̃,BR,i,BR99
9949,1.196993707708316e-06,u,BR,i,BR99
9531,3.763219137908891e-05,i,BR,i,BR992
9534,0.9998874664306641,y,BR,i,BR992
9530,4.1905181547008397e-07,e,BR,i,BR992
9540,8.95643370313337e-06,ɛ,BR,i,BR992
9541,1.2399463855672366e-07,ɛ̃,BR,i,BR992
9535,2.402484610450166e-14,ø,BR,i,BR992
9536,3.752855803895727e-08,œ,BR,i,BR992
9529,4.2727433537947945e-06,a,BR,i,BR992
9537,1.5763230720722277e-08,ɑ̃,BR,i,BR992
9532,4.059612090934195e-10,o,BR,i,BR992
9538,4.581761012256713e-11,ɔ,BR,i,BR992
9539,1.8579632978799054e-06,ɔ̃,BR,i,BR992
9533,5.9272726502968e-05,u,BR,i,BR992
10168,0.0020193441305309534,i,BR,ĩ,BR1025
10171,0.3046947717666626,y,BR,ĩ,BR1025
10167,0.005235652904957533,e,BR,ĩ,BR1025
10177,0.5405357480049133,ɛ,BR,ĩ,BR1025
10178,0.00472377659752965,ɛ̃,BR,ĩ,BR1025
10172,7.351824024226516e-05,ø,BR,ĩ,BR1025
10173,0.004879885818809271,œ,BR,ĩ,BR1025
10166,0.009630799293518066,a,BR,ĩ,BR1025
10174,0.0019340083235874772,ɑ̃,BR,ĩ,BR1025
10169,0.04787322133779526,o,BR,ĩ,BR1025
10175,0.0036084926687180996,ɔ,BR,ĩ,BR1025
10176,0.011223084293305874,ɔ̃,BR,ĩ,BR1025
10170,0.06356767565011978,u,BR,ĩ,BR1025
9141,1.331698285866878e-06,i,BR,ĩ,BR1029
9144,0.0003145364171359688,y,BR,ĩ,BR1029
9140,4.60016735814861e-09,e,BR,ĩ,BR1029
9150,2.0382005416763604e-08,ɛ,BR,ĩ,BR1029
9151,0.00013060816854704171,ɛ̃,BR,ĩ,BR1029
9145,4.193088098958242e-09,ø,BR,ĩ,BR1029
9146,6.579775345016969e-06,œ,BR,ĩ,BR1029
9139,0.0012153510469943285,a,BR,ĩ,BR1029
9147,0.12091273814439774,ɑ̃,BR,ĩ,BR1029
9142,3.010756302046502e-07,o,BR,ĩ,BR1029
9148,3.5978304367745295e-05,ɔ,BR,ĩ,BR1029
9149,0.8773185610771179,ɔ̃,BR,ĩ,BR1029
9143,6.391173519659787e-05,u,BR,ĩ,BR1029
10142,0.9982407093048096,i,BR,ĩ,BR154
10145,0.000663809827528894,y,BR,ĩ,BR154
10141,3.16144032694865e-05,e,BR,ĩ,BR154
10151,1.7147494872915559e-06,ɛ,BR,ĩ,BR154
10152,4.79540613014251e-05,ɛ̃,BR,ĩ,BR154
10146,1.942305243574083e-05,ø,BR,ĩ,BR154
10147,2.0316474547144026e-05,œ,BR,ĩ,BR154
10140,0.0009731478057801723,a,BR,ĩ,BR154
10148,8.640905093670881e-07,ɑ̃,BR,ĩ,BR154
10143,2.3181669084326728e-10,o,BR,ĩ,BR154
10149,7.187797734786727e-08,ɔ,BR,ĩ,BR154
10150,3.9376789828793335e-08,ɔ̃,BR,ĩ,BR154
10144,5.25960558661609e-07,u,BR,ĩ,BR154
9778,0.9992244243621826,i,BR,ĩ,BR158
9781,0.00020054295600857586,y,BR,ĩ,BR158
9777,0.00016025590593926609,e,BR,ĩ,BR158
9787,1.8428372641210444e-06,ɛ,BR,ĩ,BR158
9788,3.8424717786256224e-05,ɛ̃,BR,ĩ,BR158
9782,0.00014245898637454957,ø,BR,ĩ,BR158
9783,1.4897778783051763e-05,œ,BR,ĩ,BR158
9776,0.00021562918846029788,a,BR,ĩ,BR158
9784,4.2524374066488235e-07,ɑ̃,BR,ĩ,BR158
9779,6.452813838819793e-10,o,BR,ĩ,BR158
9785,6.134524710432743e-08,ɔ,BR,ĩ,BR158
9786,1.9602593326339957e-08,ɔ̃,BR,ĩ,BR158
9780,8.246733500527625e-07,u,BR,ĩ,BR158
11104,0.9978258013725281,i,BR,ĩ,BR159
11107,0.00019737420370802283,y,BR,ĩ,BR159
11103,0.00043460377492010593,e,BR,ĩ,BR159
11113,9.919388503476512e-06,ɛ,BR,ĩ,BR159
11114,4.8506652092328295e-05,ɛ̃,BR,ĩ,BR159
11108,0.0009705559932626784,ø,BR,ĩ,BR159
11109,8.844106923788786e-05,œ,BR,ĩ,BR159
11102,0.00042310578282922506,a,BR,ĩ,BR159
11110,6.340176810226694e-07,ɑ̃,BR,ĩ,BR159
11105,4.8288701925969235e-09,o,BR,ĩ,BR159
11111,3.721617360952223e-07,ɔ,BR,ĩ,BR159
11112,3.249659386028725e-08,ɔ̃,BR,ĩ,BR159
11106,7.72000930737704e-07,u,BR,ĩ,BR159
9102,5.46375929388887e-07,i,BR,ĩ,BR264
9105,1.353444190499431e-06,y,BR,ĩ,BR264
9101,5.976823036490941e-09,e,BR,ĩ,BR264
9111,6.051854017918856e-10,ɛ,BR,ĩ,BR264
9112,0.0012627224205061793,ɛ̃,BR,ĩ,BR264
9106,2.5892322241816146e-07,ø,BR,ĩ,BR264
9107,2.669051355042029e-06,œ,BR,ĩ,BR264
9100,0.0003418191336095333,a,BR,ĩ,BR264
9108,0.9981215596199036,ɑ̃,BR,ĩ,BR264
9103,1.1173142411280423e-06,o,BR,ĩ,BR264
9109,3.6887482565362006e-05,ɔ,BR,ĩ,BR264
9110,0.0002253999700769782,ɔ̃,BR,ĩ,BR264
9104,5.753478944825474e-06,u,BR,ĩ,BR264
8907,0.00019084771338384598,i,BR,ĩ,BR411
8910,0.016482364386320114,y,BR,ĩ,BR411
8906,0.0010703600710257888,e,BR,ĩ,BR411
8916,0.0001772405521478504,ɛ,BR,ĩ,BR411
8917,0.00024584942730143666,ɛ̃,BR,ĩ,BR411
8911,4.506671871240542e-07,ø,BR,ĩ,BR411
8912,3.6576699358192855e-07,œ,BR,ĩ,BR411
8905,5.231559043750167e-06,a,BR,ĩ,BR411
8913,8.498565875925124e-05,ɑ̃,BR,ĩ,BR411
8908,0.00025451468536630273,o,BR,ĩ,BR411
8914,2.787094501854881e-07,ɔ,BR,ĩ,BR411
8915,0.002338976366445422,ɔ̃,BR,ĩ,BR411
8909,0.9791487455368042,u,BR,ĩ,BR411
9934,4.302337038097903e-05,i,BR,ĩ,BR417
9937,1.0792267858050764e-05,y,BR,ĩ,BR417
9933,8.019815140869468e-05,e,BR,ĩ,BR417
9943,0.00021565832139458507,ɛ,BR,ĩ,BR417
9944,0.00014833518071100116,ɛ̃,BR,ĩ,BR417
9938,0.10391515493392944,ø,BR,ĩ,BR417
9939,0.006119545083492994,œ,BR,ĩ,BR417
9932,0.0009084417833946645,a,BR,ĩ,BR417
9940,0.00917813554406166,ɑ̃,BR,ĩ,BR417
9935,0.0027276745531708,o,BR,ĩ,BR417
9941,0.04733257740736008,ɔ,BR,ĩ,BR417
9942,0.8292087316513062,ɔ̃,BR,ĩ,BR417
9936,0.000111622444819659,u,BR,ĩ,BR417
10558,0.997619092464447,i,BR,ĩ,BR504
10561,0.0012412307551130652,y,BR,ĩ,BR504
10557,0.000705606653355062,e,BR,ĩ,BR504
10567,1.9369765595911304e-06,ɛ,BR,ĩ,BR504
10568,1.4796117284276988e-05,ɛ̃,BR,ĩ,BR504
10562,3.27525740431156e-05,ø,BR,ĩ,BR504
10563,9.097555448533967e-05,œ,BR,ĩ,BR504
10556,0.00029024214018136263,a,BR,ĩ,BR504
10564,1.1522815839271061e-06,ɑ̃,BR,ĩ,BR504
10559,1.7239074612263039e-09,o,BR,ĩ,BR504
10565,2.0055937355323294e-08,ɔ,BR,ĩ,BR504
10566,1.1812466738092553e-07,ɔ̃,BR,ĩ,BR504
10560,2.1830601326655596e-06,u,BR,ĩ,BR504
9570,4.0164766687667e-05,i,BR,ĩ,BR510
9573,0.9998912811279297,y,BR,ĩ,BR510
9569,3.2920627290877746e-07,e,BR,ĩ,BR510
9579,6.020432920195162e-06,ɛ,BR,ĩ,BR510
9580,1.3202421200730896e-07,ɛ̃,BR,ĩ,BR510
9574,2.036789485714615e-14,ø,BR,ĩ,BR510
9575,3.8049737582923626e-08,œ,BR,ĩ,BR510
9568,4.643679403670831e-06,a,BR,ĩ,BR510
9576,1.9685352015130775e-08,ɑ̃,BR,ĩ,BR510
9571,3.121304326114682e-10,o,BR,ĩ,BR510
9577,4.085157212507795e-11,ɔ,BR,ĩ,BR510
9578,2.0726999991893535e-06,ɔ̃,BR,ĩ,BR510
9572,5.536915341508575e-05,u,BR,ĩ,BR510
9180,1.1195328397661797e-06,i,BR,ĩ,BR559
9183,5.4276177302581274e-11,y,BR,ĩ,BR559
9179,7.704581548750866e-06,e,BR,ĩ,BR559
9189,4.467214012038312e-07,ɛ,BR,ĩ,BR559
9190,9.261010092131983e-08,ɛ̃,BR,ĩ,BR559
9184,0.999962329864502,ø,BR,ĩ,BR559
9185,1.202413477585651e-05,œ,BR,ĩ,BR559
9178,1.0572391317964502e-07,a,BR,ĩ,BR559
9186,1.886620850655163e-07,ɑ̃,BR,ĩ,BR559
9181,4.794918368133949e-06,o,BR,ĩ,BR559
9187,1.1079825526394416e-05,ɔ,BR,ĩ,BR559
9188,1.3079530347681612e-08,ɔ̃,BR,ĩ,BR559
9182,3.7187606327648837e-09,u,BR,ĩ,BR559
10454,3.496806399994057e-09,i,BR,ĩ,BR648
10457,2.2098411136539653e-06,y,BR,ĩ,BR648
10453,8.35958946510118e-09,e,BR,ĩ,BR648
10463,9.970869996323017e-08,ɛ,BR,ĩ,BR648
10464,4.361038108413595e-08,ɛ̃,BR,ĩ,BR648
10458,4.5030068562823544e-09,ø,BR,ĩ,BR648
10459,2.473261133673077e-07,œ,BR,ĩ,BR648
10452,3.616553385654697e-07,a,BR,ĩ,BR648
10460,1.5915835319901817e-05,ɑ̃,BR,ĩ,BR648
10455,6.285374070102989e-07,o,BR,ĩ,BR648
10461,2.695617467907141e-06,ɔ,BR,ĩ,BR648
10462,0.9999682903289795,ɔ̃,BR,ĩ,BR648
10456,9.513708391750697e-06,u,BR,ĩ,BR648
10610,2.7221795928511483e-09,i,BR,ĩ,BR687
10613,1.4986934502303484e-06,y,BR,ĩ,BR687
10609,4.5116759217478375e-09,e,BR,ĩ,BR687
10619,7.113831657079572e-08,ɛ,BR,ĩ,BR687
10620,6.594559209815998e-08,ɛ̃,BR,ĩ,BR687
10614,5.368805400252086e-09,ø,BR,ĩ,BR687
10615,2.9602659878946724e-07,œ,BR,ĩ,BR687
10608,5.85302018407674e-07,a,BR,ĩ,BR687
10616,3.17140766128432e-05,ɑ̃,BR,ĩ,BR687
10611,6.508422529805102e-07,o,BR,ĩ,BR687
10617,4.926733708998654e-06,ɔ,BR,ĩ,BR687
10618,0.9999536275863647,ɔ̃,BR,ĩ,BR687
10612,6.452587058447534e-06,u,BR,ĩ,BR687
10428,4.721086632741844e-09,i,BR,ĩ,BR848
10431,1.92141737898055e-06,y,BR,ĩ,BR848
10427,6.028533672264302e-09,e,BR,ĩ,BR848
10437,8.220802527603155e-08,ɛ,BR,ĩ,BR848
10438,6.699700350054627e-08,ɛ̃,BR,ĩ,BR848
10432,6.809784736105939e-09,ø,BR,ĩ,BR848
10433,3.78584871896237e-07,œ,BR,ĩ,BR848
10426,7.123260274966015e-07,a,BR,ĩ,BR848
10434,2.7324806069373153e-05,ɑ̃,BR,ĩ,BR848
10429,5.196807251195423e-07,o,BR,ĩ,BR848
10435,4.6554237087548245e-06,ɔ,BR,ĩ,BR848
10436,0.9999576807022095,ɔ̃,BR,ĩ,BR848
10430,6.571451194758993e-06,u,BR,ĩ,BR848
9973,0.9998447895050049,i,BR,ĩ,BR850
9976,3.0121296731522307e-05,y,BR,ĩ,BR850
9972,3.760733670787886e-05,e,BR,ĩ,BR850
9982,2.3377128854917828e-07,ɛ,BR,ĩ,BR850
9983,2.7948506158281816e-06,ɛ̃,BR,ĩ,BR850
9977,3.12771626340691e-05,ø,BR,ĩ,BR850
9978,4.68233793071704e-06,œ,BR,ĩ,BR850
9971,4.860953049501404e-05,a,BR,ĩ,BR850
9979,1.1518790365983023e-08,ɑ̃,BR,ĩ,BR850
9974,1.2513029674920961e-11,o,BR,ĩ,BR850
9980,1.9488597402528285e-09,ɔ,BR,ĩ,BR850
9981,1.6700404947833647e-10,ɔ̃,BR,ĩ,BR850
9975,1.7370791027815358e-08,u,BR,ĩ,BR850
9063,3.9869416923465906e-07,i,BR,ĩ,BR880
9066,0.00043279596138745546,y,BR,ĩ,BR880
9062,2.1617933043671655e-07,e,BR,ĩ,BR880
9072,2.2364120013662614e-05,ɛ,BR,ĩ,BR880
9073,8.750663482715026e-07,ɛ̃,BR,ĩ,BR880
9067,2.3942209992355856e-08,ø,BR,ĩ,BR880
9068,1.908782360260375e-05,œ,BR,ĩ,BR880
9061,3.884406032739207e-05,a,BR,ĩ,BR880
9069,0.00010189569729845971,ɑ̃,BR,ĩ,BR880
9064,5.731165856559528e-06,o,BR,ĩ,BR880
9070,3.716525316121988e-05,ɔ,BR,ĩ,BR880
9071,0.9992601275444031,ɔ̃,BR,ĩ,BR880
9065,8.046158473007381e-05,u,BR,ĩ,BR880
10480,1.0328400890102785e-07,i,BR,e,BR1014
10483,1.900097799989453e-06,y,BR,e,BR1014
10479,1.1845133940369124e-06,e,BR,e,BR1014
10489,0.9999959468841553,ɛ,BR,e,BR1014
10490,8.764700770713674e-11,ɛ̃,BR,e,BR1014
10484,7.597521545221753e-08,ø,BR,e,BR1014
10485,1.6052200635385816e-07,œ,BR,e,BR1014
10478,2.5712560969282094e-08,a,BR,e,BR1014
10486,3.551110414837938e-13,ɑ̃,BR,e,BR1014
10481,4.6519247121068474e-07,o,BR,e,BR1014
10487,1.0813650419549958e-07,ɔ,BR,e,BR1014
10488,1.1514067477236267e-09,ɔ̃,BR,e,BR1014
10482,4.808487474861067e-08,u,BR,e,BR1014
9336,8.188058018276934e-07,i,BR,e,BR283
9339,8.023674126889091e-06,y,BR,e,BR283
9335,4.419479409989435e-06,e,BR,e,BR283
9345,0.9999715089797974,ɛ,BR,e,BR283
9346,3.2016278517232877e-09,ɛ̃,BR,e,BR283
9340,1.3647486412082799e-06,ø,BR,e,BR283
9341,4.094341420568526e-06,œ,BR,e,BR283
9334,7.308025260499562e-07,a,BR,e,BR283
9342,5.2673827105609305e-11,ɑ̃,BR,e,BR283
9337,6.150105036795139e-06,o,BR,e,BR283
9343,2.548820702941157e-06,ɔ,BR,e,BR283
9344,2.741420246366033e-08,ɔ̃,BR,e,BR283
9338,3.076633561249764e-07,u,BR,e,BR283
10415,1.0070318978705473e-07,i,BR,e,BR288
10418,1.2569706768772448e-06,y,BR,e,BR288
10414,6.696319815091556e-06,e,BR,e,BR288
10424,0.9999498128890991,ɛ,BR,e,BR288
10425,4.832653166531031e-10,ɛ̃,BR,e,BR288
10419,2.9285515665833373e-06,ø,BR,e,BR288
10420,5.562053047469817e-06,œ,BR,e,BR288
10413,7.850913874563048e-08,a,BR,e,BR288
10421,2.078980911035533e-11,ɑ̃,BR,e,BR288
10416,3.113001730525866e-05,o,BR,e,BR288
10422,2.2782603537052637e-06,ɔ,BR,e,BR288
10423,2.09011670193604e-08,ɔ̃,BR,e,BR288
10417,1.535868392466e-07,u,BR,e,BR288
9908,4.10393035110701e-08,i,BR,e,BR320
9911,8.723527002985065e-07,y,BR,e,BR320
9907,8.899596650735475e-07,e,BR,e,BR320
9917,0.9999963045120239,ɛ,BR,e,BR320
9918,8.299552711754643e-11,ɛ̃,BR,e,BR320
9912,1.2640755642223667e-07,ø,BR,e,BR320
9913,2.2220598339117714e-07,œ,BR,e,BR320
9906,2.0458326588368436e-08,a,BR,e,BR320
9914,5.966159098876045e-13,ɑ̃,BR,e,BR320
9909,1.2162020084360847e-06,o,BR,e,BR320
9915,2.521917679132457e-07,ɔ,BR,e,BR320
9916,1.5981194145808786e-09,ɔ̃,BR,e,BR320
9910,3.897733691360372e-08,u,BR,e,BR320
10311,5.494708332776099e-08,i,BR,e,BR323
10314,1.1266267847531708e-06,y,BR,e,BR323
10310,5.461948262563965e-07,e,BR,e,BR323
10320,0.9999970197677612,ɛ,BR,e,BR323
10321,8.332073919703475e-11,ɛ̃,BR,e,BR323
10315,8.378813021181486e-08,ø,BR,e,BR323
10316,2.353078514261142e-07,œ,BR,e,BR323
10309,3.578238150225843e-08,a,BR,e,BR323
10317,5.768140414093292e-13,ɑ̃,BR,e,BR323
10312,5.96372444761073e-07,o,BR,e,BR323
10318,2.4523228603356984e-07,ɔ,BR,e,BR323
10319,1.305331065459825e-09,ɔ̃,BR,e,BR323
10313,2.785528252502445e-08,u,BR,e,BR323
10714,3.7289505598891992e-06,i,BR,e,BR489
10717,4.5514452722272836e-06,y,BR,e,BR489
10713,0.0007641135016456246,e,BR,e,BR489
10723,0.9991651773452759,ɛ,BR,e,BR489
10724,1.3546846977519067e-10,ɛ̃,BR,e,BR489
10718,2.5928469767677598e-05,ø,BR,e,BR489
10719,2.5008157535921782e-05,œ,BR,e,BR489
10712,2.065145210394803e-08,a,BR,e,BR489
10720,2.525028363481452e-12,ɑ̃,BR,e,BR489
10715,1.1141129107272718e-05,o,BR,e,BR489
10721,1.704910488342648e-07,ɔ,BR,e,BR489
10722,6.590675560858017e-09,ɔ̃,BR,e,BR489
10716,1.8953306835101102e-07,u,BR,e,BR489
10675,9.03584194134055e-08,i,BR,e,BR490
10678,1.1265332200069422e-12,y,BR,e,BR490
10674,8.775852506914816e-07,e,BR,e,BR490
10684,4.59792346418908e-08,ɛ,BR,e,BR490
