,probabilities,classification,language,vowel,file
8028,6.944933517161189e-08,ʊ,BR,ĩ,BR848
7671,0.9648834466934204,i,BR,ĩ,BR850
7677,0.03204634413123131,ɪ,BR,ĩ,BR850
7670,0.0001402850466547534,eɪ,BR,ĩ,BR850
7676,2.354525713599287e-05,ɛ,BR,ĩ,BR850
7674,5.532958535781063e-09,æ,BR,ĩ,BR850
7675,1.8921840483354657e-10,ɑ,BR,ĩ,BR850
7679,1.213312672554423e-09,ʌ,BR,ĩ,BR850
7672,1.9452013475529384e-06,oʊ,BR,ĩ,BR850
7673,0.0029012025333940983,u,BR,ĩ,BR850
7678,3.0954454359743977e-06,ʊ,BR,ĩ,BR850
6971,7.079014176269993e-05,i,BR,ĩ,BR880
6977,2.063943429675419e-05,ɪ,BR,ĩ,BR880
6970,3.8626058795898643e-08,eɪ,BR,ĩ,BR880
6976,5.5074345084449305e-09,ɛ,BR,ĩ,BR880
6974,1.9123227307238366e-11,æ,BR,ĩ,BR880
6975,2.1667172944717095e-08,ɑ,BR,ĩ,BR880
6979,1.5664642916135563e-08,ʌ,BR,ĩ,BR880
6972,9.688118734629825e-05,oʊ,BR,ĩ,BR880
6973,0.9953978657722473,u,BR,ĩ,BR880
6978,0.004413842223584652,ʊ,BR,ĩ,BR880
8061,0.1755841076374054,i,BR,e,BR1014
8067,0.3441225588321686,ɪ,BR,e,BR1014
8060,0.352936327457428,eɪ,BR,e,BR1014
8066,0.11581358313560486,ɛ,BR,e,BR1014
8064,0.0029902439564466476,æ,BR,e,BR1014
8065,9.501892782282084e-05,ɑ,BR,e,BR1014
8069,0.002059865277260542,ʌ,BR,e,BR1014
8062,0.0025710477493703365,oʊ,BR,e,BR1014
8063,0.001610529376193881,u,BR,e,BR1014
8068,0.0022167558781802654,ʊ,BR,e,BR1014
7181,0.014978731982409954,i,BR,e,BR283
7187,0.004610820673406124,ɪ,BR,e,BR283
7180,0.8586826324462891,eɪ,BR,e,BR283
7186,0.015409952960908413,ɛ,BR,e,BR283
7184,0.0787578895688057,æ,BR,e,BR283
7185,0.0032348507083952427,ɑ,BR,e,BR283
7189,0.00868906732648611,ʌ,BR,e,BR283
7182,0.014692863449454308,oʊ,BR,e,BR283
7183,0.0002191039820900187,u,BR,e,BR283
7188,0.0007240986451506615,ʊ,BR,e,BR283
8011,0.23312172293663025,i,BR,e,BR288
8017,0.04768088459968567,ɪ,BR,e,BR288
8010,0.6642128229141235,eɪ,BR,e,BR288
8016,0.03242913633584976,ɛ,BR,e,BR288
8014,0.014548873528838158,æ,BR,e,BR288
8015,0.00032898058998398483,ɑ,BR,e,BR288
8019,0.0011042349506169558,ʌ,BR,e,BR288
8012,0.0050267684273421764,oʊ,BR,e,BR288
8013,0.001013279310427606,u,BR,e,BR288
8018,0.0005332502769306302,ʊ,BR,e,BR288
7621,0.13505342602729797,i,BR,e,BR320
7627,0.0006126088555902243,ɪ,BR,e,BR320
7620,0.8627886772155762,eɪ,BR,e,BR320
7626,0.00012019759742543101,ɛ,BR,e,BR320
7624,0.0004279332933947444,æ,BR,e,BR320
7625,1.2547239975901903e-06,ɑ,BR,e,BR320
7629,1.4955537608329905e-06,ʌ,BR,e,BR320
7622,0.0009691581944935024,oʊ,BR,e,BR320
7623,2.2823825929663144e-05,u,BR,e,BR320
7628,2.263835767735145e-06,ʊ,BR,e,BR320
7931,0.2258196771144867,i,BR,e,BR323
7937,0.011015315540134907,ɪ,BR,e,BR323
7930,0.7553371787071228,eɪ,BR,e,BR323
7936,0.0022260101977735758,ɛ,BR,e,BR323
7934,0.0013314868556335568,æ,BR,e,BR323
7935,1.645548763917759e-05,ɑ,BR,e,BR323
7939,4.8215231799986213e-05,ʌ,BR,e,BR323
7932,0.0037541005294770002,oʊ,BR,e,BR323
7933,0.0003585511294659227,u,BR,e,BR323
7938,9.293809125665575e-05,ʊ,BR,e,BR323
8241,0.00039715931052342057,i,BR,e,BR489
8247,0.3165632486343384,ɪ,BR,e,BR489
8240,3.7458958104252815e-05,eɪ,BR,e,BR489
8246,0.15665873885154724,ɛ,BR,e,BR489
8244,0.00014145008753985167,æ,BR,e,BR489
8245,0.0026102892588824034,ɑ,BR,e,BR489
8249,0.09321534633636475,ʌ,BR,e,BR489
8242,0.00035596496309153736,oʊ,BR,e,BR489
8243,0.04360513389110565,u,BR,e,BR489
8248,0.38641515374183655,ʊ,BR,e,BR489
8211,5.5101478210417554e-05,i,BR,e,BR490
8217,0.01610330119729042,ɪ,BR,e,BR490
8210,0.00014162198931444436,eɪ,BR,e,BR490
8216,0.02713959664106369,ɛ,BR,e,BR490
8214,0.0012093122350052,æ,BR,e,BR490
8215,0.04073042422533035,ɑ,BR,e,BR490
8219,0.4081457853317261,ʌ,BR,e,BR490
8212,0.004627529997378588,oʊ,BR,e,BR490
8213,0.013899673707783222,u,BR,e,BR490
8218,0.4879477322101593,ʊ,BR,e,BR490
7271,0.0011726426891982555,i,BR,e,BR636
7277,0.07869377732276917,ɪ,BR,e,BR636
7270,0.0006638555787503719,eɪ,BR,e,BR636
7276,0.03855155035853386,ɛ,BR,e,BR636
7274,0.0011509766336530447,æ,BR,e,BR636
7275,0.01876934990286827,ɑ,BR,e,BR636
7279,0.14650122821331024,ʌ,BR,e,BR636
7272,0.011014940217137337,oʊ,BR,e,BR636
7273,0.08408527821302414,u,BR,e,BR636
7278,0.6193963885307312,ʊ,BR,e,BR636
7541,0.00017406516417395324,i,BR,e,BR637
7547,0.07585714757442474,ɪ,BR,e,BR637
7540,9.862652223091573e-05,eɪ,BR,e,BR637
7546,0.12095415592193604,ɛ,BR,e,BR637
7544,0.0009670258732512593,æ,BR,e,BR637
7545,0.019823018461465836,ɑ,BR,e,BR637
7549,0.3124566078186035,ʌ,BR,e,BR637
7542,0.0014028354780748487,oʊ,BR,e,BR637
7543,0.023282049223780632,u,BR,e,BR637
7548,0.44498446583747864,ʊ,BR,e,BR637
8421,0.0599440261721611,i,BR,e,BR751
8427,0.015983587130904198,ɪ,BR,e,BR751
8420,0.8761662840843201,eɪ,BR,e,BR751
8426,0.013722933828830719,ɛ,BR,e,BR751
8424,0.018949851393699646,æ,BR,e,BR751
8425,0.0006133717834018171,ɑ,BR,e,BR751
8429,0.0021908762864768505,ʌ,BR,e,BR751
8422,0.011070826090872288,oʊ,BR,e,BR751
8423,0.0005110768834128976,u,BR,e,BR751
8428,0.0008471301407553256,ʊ,BR,e,BR751
8591,0.05987895652651787,i,BR,e,BR81
8597,0.0175374373793602,ɪ,BR,e,BR81
8590,0.8617039918899536,eɪ,BR,e,BR81
8596,0.012140395119786263,ɛ,BR,e,BR81
8594,0.018130745738744736,æ,BR,e,BR81
8595,0.0009474744438193738,ɑ,BR,e,BR81
8599,0.003124242415651679,ʌ,BR,e,BR81
8592,0.02380998432636261,oʊ,BR,e,BR81
8593,0.0010339737636968493,u,BR,e,BR81
8598,0.0016927372198551893,ʊ,BR,e,BR81
8431,0.06888525187969208,i,BR,e,BR815
8437,0.2381090670824051,ɪ,BR,e,BR815
8430,0.31509485840797424,eɪ,BR,e,BR815
8436,0.07949696481227875,ɛ,BR,e,BR815
8434,0.013210703618824482,æ,BR,e,BR815
8435,0.006842769682407379,ɑ,BR,e,BR815
8439,0.0418003611266613,ʌ,BR,e,BR815
8432,0.12556858360767365,oʊ,BR,e,BR815
8433,0.025571970269083977,u,BR,e,BR815
8438,0.0854194387793541,ʊ,BR,e,BR815
7241,0.18575069308280945,i,BR,e,BR818
7247,0.11229205131530762,ɪ,BR,e,BR818
7240,0.6428506970405579,eɪ,BR,e,BR818
7246,0.029431963339447975,ɛ,BR,e,BR818
7244,0.005275438539683819,æ,BR,e,BR818
7245,0.0002957566757686436,ɑ,BR,e,BR818
7249,0.002019403036683798,ʌ,BR,e,BR818
7242,0.015701206400990486,oʊ,BR,e,BR818
7243,0.003027823520824313,u,BR,e,BR818
7248,0.003355009714141488,ʊ,BR,e,BR818
7091,0.01794506423175335,i,BR,e,BR82
7097,0.002071884460747242,ɪ,BR,e,BR82
7090,0.923112154006958,eɪ,BR,e,BR82
7096,0.003965854644775391,ɛ,BR,e,BR82
7094,0.03216414898633957,æ,BR,e,BR82
7095,0.001039176364429295,ɑ,BR,e,BR82
7099,0.0017434856854379177,ʌ,BR,e,BR82
7092,0.017480328679084778,oʊ,BR,e,BR82
7093,0.00016206668806262314,u,BR,e,BR82
7098,0.0003157923638354987,ʊ,BR,e,BR82
7401,0.008787855505943298,i,BR,e,BR931
7407,0.6357459425926208,ɪ,BR,e,BR931
7400,0.009028195403516293,eɪ,BR,e,BR931
7406,0.21536433696746826,ɛ,BR,e,BR931
7404,0.0015873077791184187,æ,BR,e,BR931
7405,0.0016509756678715348,ɑ,BR,e,BR931
7409,0.038303930312395096,ʌ,BR,e,BR931
7402,0.007213166914880276,oʊ,BR,e,BR931
7403,0.009837670251727104,u,BR,e,BR931
7408,0.07248064875602722,ʊ,BR,e,BR931
6921,5.979902925901115e-05,i,BR,e,BR935
6927,0.26842817664146423,ɪ,BR,e,BR935
6920,4.648483081837185e-05,eɪ,BR,e,BR935
6926,0.38038432598114014,ɛ,BR,e,BR935
6924,0.00021955084230285138,æ,BR,e,BR935
6925,0.0016032280400395393,ɑ,BR,e,BR935
6929,0.19374315440654755,ʌ,BR,e,BR935
6922,0.00014402347733266652,oʊ,BR,e,BR935
6923,0.0022009611129760742,u,BR,e,BR935
6928,0.15317030251026154,ʊ,BR,e,BR935
7251,7.186118455138057e-05,i,BR,ẽ,BR1023
7257,0.03599199280142784,ɪ,BR,ẽ,BR1023
7250,0.0008123141014948487,eɪ,BR,ẽ,BR1023
7256,0.9248321056365967,ɛ,BR,ẽ,BR1023
7254,0.008385570719838142,æ,BR,ẽ,BR1023
7255,0.0002590020594652742,ɑ,BR,ẽ,BR1023
7259,0.02948880009353161,ʌ,BR,ẽ,BR1023
7252,4.528337285591988e-06,oʊ,BR,ẽ,BR1023
7253,1.5425681567649008e-06,u,BR,ẽ,BR1023
7258,0.00015223215450532734,ʊ,BR,ẽ,BR1023
7531,0.0005542486906051636,i,BR,ẽ,BR142
7537,0.0002272415003972128,ɪ,BR,ẽ,BR142
7530,0.26635316014289856,eɪ,BR,ẽ,BR142
7536,0.007389714475721121,ɛ,BR,ẽ,BR142
7534,0.7028880715370178,æ,BR,ẽ,BR142
7535,0.010065391659736633,ɑ,BR,ẽ,BR142
7539,0.009534702636301517,ʌ,BR,ẽ,BR142
7532,0.002954192226752639,oʊ,BR,ẽ,BR142
7533,1.7261706943827448e-06,u,BR,ẽ,BR142
7538,3.15522265736945e-05,ʊ,BR,ẽ,BR142
6781,0.0009313910850323737,i,BR,ẽ,BR144
6787,0.00017138093244284391,ɪ,BR,ẽ,BR144
6780,0.3455975353717804,eɪ,BR,ẽ,BR144
6786,0.004756023176014423,ɛ,BR,ẽ,BR144
6784,0.6271464824676514,æ,BR,ẽ,BR144
6785,0.01035769097507,ɑ,BR,ẽ,BR144
6789,0.006310055032372475,ʌ,BR,ẽ,BR144
6782,0.004694697912782431,oʊ,BR,ẽ,BR144
6783,3.3872347557917237e-06,u,BR,ẽ,BR144
6788,3.14131575578358e-05,ʊ,BR,ẽ,BR144
