,probabilities,classification,language,vowel,file
8501,2.167898855987005e-05,i,BR,ũ,BR704
8507,8.78251569247368e-08,ɪ,BR,ũ,BR704
8500,5.619327930617146e-05,eɪ,BR,ũ,BR704
8506,5.413124881670228e-08,ɛ,BR,ũ,BR704
8504,0.00016086301184259355,æ,BR,ũ,BR704
8505,0.0031733920332044363,ɑ,BR,ũ,BR704
8509,4.178110884822672e-06,ʌ,BR,ũ,BR704
8502,0.9946691393852234,oʊ,BR,ũ,BR704
8503,0.00187171739526093,u,BR,ũ,BR704
8508,4.266402538632974e-05,ʊ,BR,ũ,BR704
7021,0.00017627522174734622,i,BR,ũ,BR706
7027,5.464715968628298e-07,ɪ,BR,ũ,BR706
7020,1.6029528069338994e-06,eɪ,BR,ũ,BR706
7026,3.0148561425136222e-09,ɛ,BR,ũ,BR706
7024,5.042141992817051e-08,æ,BR,ũ,BR706
7025,2.484356264176313e-05,ɑ,BR,ũ,BR706
7029,9.168211967391926e-09,ʌ,BR,ũ,BR706
7022,0.00029957384685985744,oʊ,BR,ũ,BR706
7023,0.9992859959602356,u,BR,ũ,BR706
7028,0.00021113523689564317,ʊ,BR,ũ,BR706
6951,0.00033048560726456344,i,BR,ũ,BR891
6957,9.01380644791061e-06,ɪ,BR,ũ,BR891
6950,0.0061378879472613335,eɪ,BR,ũ,BR891
6956,1.65220280905487e-05,ɛ,BR,ũ,BR891
6954,0.002762471092864871,æ,BR,ũ,BR891
6955,0.0846414864063263,ɑ,BR,ũ,BR891
6959,0.01617906428873539,ʌ,BR,ũ,BR891
6952,0.7176069021224976,oʊ,BR,ũ,BR891
6953,0.1015370786190033,u,BR,ũ,BR891
6958,0.07077927887439728,ʊ,BR,ũ,BR891
8351,4.808494486496784e-05,i,BR,ũ,BR894
8357,2.1411578927654773e-05,ɪ,BR,ũ,BR894
8350,5.397628797254583e-07,eɪ,BR,ũ,BR894
8356,1.8830235148925567e-06,ɛ,BR,ũ,BR894
8354,4.2231960151184467e-08,æ,BR,ũ,BR894
8355,3.9010588807286695e-05,ɑ,BR,ũ,BR894
8359,2.7737170967157e-05,ʌ,BR,ũ,BR894
8352,0.00011101726704509929,oʊ,BR,ũ,BR894
8353,0.9055351614952087,u,BR,ũ,BR894
8358,0.09421523660421371,ʊ,BR,ũ,BR894
7721,6.889299015711003e-07,i,BR,ũ,BR956
7727,4.7286981441629905e-08,ɪ,BR,ũ,BR956
7720,5.990918361931108e-05,eɪ,BR,ũ,BR956
7726,1.1863828603964066e-06,ɛ,BR,ũ,BR956
7724,0.004995670635253191,æ,BR,ũ,BR956
7725,0.03524688631296158,ɑ,BR,ũ,BR956
7729,0.0003555957810021937,ʌ,BR,ũ,BR956
7722,0.9592470526695251,oʊ,BR,ũ,BR956
7723,5.59516302018892e-05,u,BR,ũ,BR956
7728,3.7092395359650254e-05,ʊ,BR,ũ,BR956
5341,0.9995844960212708,i,EN,i,EN1042
5347,0.00014763518993277103,ɪ,EN,i,EN1042
5340,0.0001843886566348374,eɪ,EN,i,EN1042
5346,1.0124367832986536e-07,ɛ,EN,i,EN1042
5344,4.3383641923355754e-07,æ,EN,i,EN1042
5345,1.4646427359821246e-07,ɑ,EN,i,EN1042
5349,7.077383679110483e-10,ʌ,EN,i,EN1042
5342,1.9336705463501858e-06,oʊ,EN,i,EN1042
5343,8.054805948631838e-05,u,EN,i,EN1042
5348,3.948242408569058e-07,ʊ,EN,i,EN1042
5471,0.9996808767318726,i,EN,i,EN1352
5477,0.00014467615983448923,ɪ,EN,i,EN1352
5470,0.0001003011639113538,eɪ,EN,i,EN1352
5476,4.670956244012814e-08,ɛ,EN,i,EN1352
5474,9.822827706784665e-08,æ,EN,i,EN1352
5475,3.84558163091242e-08,ɑ,EN,i,EN1352
5479,2.2881628536364218e-10,ʌ,EN,i,EN1352
5472,8.900073567019717e-07,oʊ,EN,i,EN1352
5473,7.289733912330121e-05,u,EN,i,EN1352
5478,2.9222195507827564e-07,ʊ,EN,i,EN1352
6671,0.8196039795875549,i,EN,i,EN1355
6677,0.18006765842437744,ɪ,EN,i,EN1355
6670,8.937143138609827e-05,eɪ,EN,i,EN1355
6676,0.0001763716572895646,ɛ,EN,i,EN1355
6674,2.7642258260129893e-07,æ,EN,i,EN1355
6675,3.7017926501903275e-08,ɑ,EN,i,EN1355
6679,7.206116237057358e-08,ʌ,EN,i,EN1355
6672,4.3015182882299996e-07,oʊ,EN,i,EN1355
6673,5.033773049945012e-05,u,EN,i,EN1355
6678,1.1492653356981464e-05,ʊ,EN,i,EN1355
6091,0.7986698150634766,i,EN,i,EN1372
6097,0.20084808766841888,ɪ,EN,i,EN1372
6090,0.00011376810289220884,eɪ,EN,i,EN1372
6096,0.000299606443149969,ɛ,EN,i,EN1372
6094,5.13354223130591e-07,æ,EN,i,EN1372
6095,6.497291593632326e-08,ɑ,EN,i,EN1372
6099,1.4658974123449298e-07,ʌ,EN,i,EN1372
6092,5.940469804954773e-07,oʊ,EN,i,EN1372
6093,5.17581902386155e-05,u,EN,i,EN1372
6098,1.5568915841868147e-05,ʊ,EN,i,EN1372
6701,0.9063276648521423,i,EN,i,EN1887
6707,0.0935065895318985,ɪ,EN,i,EN1887
6700,6.190078420331702e-05,eɪ,EN,i,EN1887
6706,5.346098623704165e-05,ɛ,EN,i,EN1887
6704,1.1349612805133802e-07,æ,EN,i,EN1887
6705,1.6059271246149365e-08,ɑ,EN,i,EN1887
6709,1.8650695210453705e-08,ʌ,EN,i,EN1887
6702,2.694835075089941e-07,oʊ,EN,i,EN1887
6703,4.450305277714506e-05,u,EN,i,EN1887
6708,5.4919223657634575e-06,ʊ,EN,i,EN1887
6071,0.999671220779419,i,EN,i,EN1888
6077,0.00015986083599273115,ɪ,EN,i,EN1888
6070,8.804524986771867e-05,eɪ,EN,i,EN1888
6076,4.588445534636776e-08,ɛ,EN,i,EN1888
6074,8.359692316162182e-08,æ,EN,i,EN1888
6075,3.440397478016166e-08,ɑ,EN,i,EN1888
6079,2.0018441071467663e-10,ʌ,EN,i,EN1888
6072,8.578459187447152e-07,oʊ,EN,i,EN1888
6073,7.97360044089146e-05,u,EN,i,EN1888
6078,2.9423449632304255e-07,ʊ,EN,i,EN1888
5811,0.9996585845947266,i,EN,i,EN19
5817,0.00013848606613464653,ɪ,EN,i,EN19
5810,0.00010560108785284683,eɪ,EN,i,EN19
5816,4.336482462008462e-08,ɛ,EN,i,EN19
5814,1.1055151816208308e-07,æ,EN,i,EN19
5815,4.176555634671786e-08,ɑ,EN,i,EN19
5819,1.766528173741122e-10,ʌ,EN,i,EN19
5812,1.0868712934097857e-06,oʊ,EN,i,EN19
5813,9.588203829480335e-05,u,EN,i,EN19
5818,2.522429838336393e-07,ʊ,EN,i,EN19
6531,0.9996755123138428,i,EN,i,EN2128
6537,0.00017814683087635785,ɪ,EN,i,EN2128
6530,0.00010573166218819097,eɪ,EN,i,EN2128
6536,2.8035088917022222e-08,ɛ,EN,i,EN2128
6534,3.6342989062632114e-08,æ,EN,i,EN2128
6535,8.843769272459667e-09,ɑ,EN,i,EN2128
6539,7.846592819937825e-11,ʌ,EN,i,EN2128
6532,3.5204664072807645e-07,oʊ,EN,i,EN2128
6533,4.01822617277503e-05,u,EN,i,EN2128
6538,1.3370532769840793e-07,ʊ,EN,i,EN2128
6721,0.9997138381004333,i,EN,i,EN22
6727,0.00014916986401658505,ɪ,EN,i,EN22
6720,8.36138497106731e-05,eɪ,EN,i,EN22
6726,2.866978121573993e-08,ɛ,EN,i,EN22
6724,4.185774571396905e-08,æ,EN,i,EN22
6725,1.3029375800499565e-08,ɑ,EN,i,EN22
6729,8.93736543106094e-11,ʌ,EN,i,EN22
6722,4.301129763462086e-07,oʊ,EN,i,EN22
6723,5.27283082192298e-05,u,EN,i,EN22
6728,1.631093056175814e-07,ʊ,EN,i,EN22
6571,0.8363141417503357,i,EN,i,EN2215
6577,0.16341561079025269,ɪ,EN,i,EN2215
6570,7.76926099206321e-05,eɪ,EN,i,EN2215
6576,0.00013586165732704103,ɛ,EN,i,EN2215
6574,1.936967350957275e-07,æ,EN,i,EN2215
6575,2.5920217083807984e-08,ɑ,EN,i,EN2215
6579,4.751561633042911e-08,ʌ,EN,i,EN2215
6572,3.5277943766232056e-07,oʊ,EN,i,EN2215
6573,4.6772067435085773e-05,u,EN,i,EN2215
6578,9.392655556439422e-06,ʊ,EN,i,EN2215
5621,0.9996784925460815,i,EN,i,EN2503
5627,0.00016079207125585526,ɪ,EN,i,EN2503
5620,9.195443999487907e-05,eɪ,EN,i,EN2503
5626,3.6100942679695436e-08,ɛ,EN,i,EN2503
5624,6.321741352621757e-08,æ,EN,i,EN2503
5625,2.034401802575303e-08,ɑ,EN,i,EN2503
5629,1.0997666666234807e-10,ʌ,EN,i,EN2503
5622,6.385134270203707e-07,oʊ,EN,i,EN2503
5623,6.786039739381522e-05,u,EN,i,EN2503
5628,1.8236129051274474e-07,ʊ,EN,i,EN2503
6241,0.9996964931488037,i,EN,i,EN2508
6247,0.00015383456775452942,ɪ,EN,i,EN2508
6240,9.123875497607514e-05,eɪ,EN,i,EN2508
6246,3.617645205622466e-08,ɛ,EN,i,EN2508
6244,6.117893036616806e-08,æ,EN,i,EN2508
6245,1.9788039651302824e-08,ɑ,EN,i,EN2508
6249,1.224644274877562e-10,ʌ,EN,i,EN2508
6242,5.598949428531341e-07,oʊ,EN,i,EN2508
6243,5.749068077420816e-05,u,EN,i,EN2508
6248,1.8759425302050659e-07,ʊ,EN,i,EN2508
5931,0.9996803998947144,i,EN,i,EN631
5937,0.00015147789963521063,ɪ,EN,i,EN631
5930,8.800903742667288e-05,eɪ,EN,i,EN631
5936,4.563603894780499e-08,ɛ,EN,i,EN631
5934,8.588217781380081e-08,æ,EN,i,EN631
5935,3.5157544431285714e-08,ɑ,EN,i,EN631
5939,1.888479927991682e-10,ʌ,EN,i,EN631
5932,8.453218924842076e-07,oʊ,EN,i,EN631
5933,7.889274274930358e-05,u,EN,i,EN631
5938,2.7710734684660565e-07,ʊ,EN,i,EN631
6581,0.999618411064148,i,EN,i,EN826
6587,0.00014694164565298706,ɪ,EN,i,EN826
6580,0.0001334795233560726,eɪ,EN,i,EN826
6586,6.612106062675593e-08,ɛ,EN,i,EN826
6584,2.124284890214767e-07,æ,EN,i,EN826
6585,1.0531206839914375e-07,ɑ,EN,i,EN826
6589,5.529665059178512e-10,ʌ,EN,i,EN826
6582,1.875358861980203e-06,oʊ,EN,i,EN826
6583,9.832716023083776e-05,u,EN,i,EN826
6588,5.178241622161295e-07,ʊ,EN,i,EN826
6651,0.9996854066848755,i,EN,i,EN86
6657,0.00017448676226194948,ɪ,EN,i,EN86
6650,8.132159564411268e-05,eɪ,EN,i,EN86
6656,2.6933337338164165e-08,ɛ,EN,i,EN86
6654,3.420946725896101e-08,æ,EN,i,EN86
6655,9.778470477783685e-09,ɑ,EN,i,EN86
6659,6.025322601965755e-11,ʌ,EN,i,EN86
6652,3.665839471977961e-07,oʊ,EN,i,EN86
6653,5.839810910401866e-05,u,EN,i,EN86
6658,1.3220538619407307e-07,ʊ,EN,i,EN86
6321,0.8393982648849487,i,EN,i,EN91
6327,0.16024215519428253,ɪ,EN,i,EN91
6320,0.00010057803592644632,eɪ,EN,i,EN91
6326,0.00019448793318588287,ɛ,EN,i,EN91
6324,3.6522641266856226e-07,æ,EN,i,EN91
6325,4.873323078413705e-08,ɑ,EN,i,EN91
6329,8.896339664943298e-08,ʌ,EN,i,EN91
6322,5.223510584073665e-07,oʊ,EN,i,EN91
6323,5.119363049743697e-05,u,EN,i,EN91
6328,1.2235665053594857e-05,ʊ,EN,i,EN91
6271,0.0007375481072813272,i,EN,ɪ,EN1086
6277,0.5506145358085632,ɪ,EN,ɪ,EN1086
6270,2.246736221422907e-05,eɪ,EN,ɪ,EN1086
6276,0.4485136866569519,ɛ,EN,ɪ,EN1086
6274,4.903501030639745e-05,æ,EN,ɪ,EN1086
6275,3.8201305869733915e-06,ɑ,EN,ɪ,EN1086
6279,1.843590689531993e-05,ʌ,EN,ɪ,EN1086
6272,9.359217074234039e-06,oʊ,EN,ɪ,EN1086
6273,1.438677736587124e-05,u,EN,ɪ,EN1086
6278,1.6733898519305512e-05,ʊ,EN,ɪ,EN1086
6501,0.0015757969813421369,i,EN,ɪ,EN1098
6507,0.1401994824409485,ɪ,EN,ɪ,EN1098
6500,0.0032149520702660084,eɪ,EN,ɪ,EN1098
6506,0.6243085265159607,ɛ,EN,ɪ,EN1098
6504,0.229148268699646,æ,EN,ɪ,EN1098
6505,0.001298468909226358,ɑ,EN,ɪ,EN1098
6509,0.00012347545998636633,ʌ,EN,ɪ,EN1098
6502,0.00012722707469947636,oʊ,EN,ɪ,EN1098
6503,2.936704959211056e-06,u,EN,ɪ,EN1098
6508,8.135173743539781e-07,ʊ,EN,ɪ,EN1098
5881,0.00021829338220413774,i,EN,ɪ,EN1240
5887,0.9996688365936279,ɪ,EN,ɪ,EN1240
5880,1.191991373161727e-06,eɪ,EN,ɪ,EN1240
5886,0.00010831253894139081,ɛ,EN,ɪ,EN1240
5884,5.996712570954799e-10,æ,EN,ɪ,EN1240
5885,3.146013657917557e-11,ɑ,EN,ɪ,EN1240
5889,4.2209871153886525e-09,ʌ,EN,ɪ,EN1240
5882,5.023965243822204e-09,oʊ,EN,ɪ,EN1240
5883,2.6955351586366305e-06,u,EN,ɪ,EN1240
5888,7.29832720480772e-07,ʊ,EN,ɪ,EN1240
5511,0.00020968950411770493,i,EN,ɪ,EN1303
5517,0.9996742010116577,ɪ,EN,ɪ,EN1303
5510,1.1212166555196745e-06,eɪ,EN,ɪ,EN1303
5516,0.000111664310679771,ɛ,EN,ɪ,EN1303
5514,5.805597114161287e-10,æ,EN,ɪ,EN1303
5515,2.846172603154784e-11,ɑ,EN,ɪ,EN1303
5519,3.895762823447058e-09,ʌ,EN,ɪ,EN1303
5512,4.544221443580909e-09,oʊ,EN,ɪ,EN1303
5513,2.5804770302784164e-06,u,EN,ɪ,EN1303
5518,6.695179308735533e-07,ʊ,EN,ɪ,EN1303
5771,0.0002407624269835651,i,EN,ɪ,EN1314
5777,0.9996562004089355,ɪ,EN,ɪ,EN1314
5770,1.2071960782122915e-06,eɪ,EN,ɪ,EN1314
5776,9.878966375254095e-05,ɛ,EN,ɪ,EN1314
5774,5.314620965535255e-10,æ,EN,ɪ,EN1314
5775,2.3671625423715703e-11,ɑ,EN,ɪ,EN1314
5779,2.9274274115920207e-09,ʌ,EN,ɪ,EN1314
5772,3.579917473572891e-09,oʊ,EN,ɪ,EN1314
5773,2.4982093691505725e-06,u,EN,ɪ,EN1314
5778,5.47664399164205e-07,ʊ,EN,ɪ,EN1314
6641,0.0002732419816311449,i,EN,ɪ,EN1763
6647,0.9996078610420227,ɪ,EN,ɪ,EN1763
6640,1.926097866089549e-06,eɪ,EN,ɪ,EN1763
6646,0.00011185491894138977,ɛ,EN,ɪ,EN1763
6644,1.0222899193834678e-09,æ,EN,ɪ,EN1763
6645,5.6961515365605564e-11,ɑ,EN,ɪ,EN1763
6649,6.232340421519211e-09,ʌ,EN,ɪ,EN1763
6642,1.0807490902209338e-08,oʊ,EN,ɪ,EN1763
6643,4.004677521152189e-06,u,EN,ɪ,EN1763
6648,1.0219911246167612e-06,ʊ,EN,ɪ,EN1763
5721,0.0006132631096988916,i,EN,ɪ,EN2194
5727,0.49950626492500305,ɪ,EN,ɪ,EN2194
5720,2.2201798856258392e-05,eɪ,EN,ɪ,EN2194
5726,0.49969160556793213,ɛ,EN,ɪ,EN2194
5724,4.537761560641229e-05,æ,EN,ɪ,EN2194
5725,5.125245934323175e-06,ɑ,EN,ɪ,EN2194
5729,3.655716864159331e-05,ʌ,EN,ɪ,EN2194
5722,2.4340575691894628e-05,oʊ,EN,ɪ,EN2194
5723,1.9107706975773908e-05,u,EN,ɪ,EN2194
5728,3.611992724472657e-05,ʊ,EN,ɪ,EN2194
5211,0.00019691302441060543,i,EN,ɪ,EN2197
5217,0.9996985197067261,ɪ,EN,ɪ,EN2197
5210,8.940034490478865e-07,eɪ,EN,ɪ,EN2197
5216,0.00010090892465086654,ɛ,EN,ɪ,EN2197
5214,4.411367660051013e-10,æ,EN,ɪ,EN2197
5215,2.1368984706726657e-11,ɑ,EN,ɪ,EN2197
5219,2.9071800522473268e-09,ʌ,EN,ɪ,EN2197
5212,4.147727938885737e-09,oʊ,EN,ɪ,EN2197
5213,2.180424644393497e-06,u,EN,ɪ,EN2197
5218,5.474354338730336e-07,ʊ,EN,ɪ,EN2197
6171,0.00020451698219403625,i,EN,ɪ,EN2447
6177,0.9996960163116455,ɪ,EN,ɪ,EN2447
6170,9.49278103234974e-07,eɪ,EN,ɪ,EN2447
6176,9.423661686014384e-05,ɛ,EN,ɪ,EN2447
6174,3.999598985338082e-10,æ,EN,ɪ,EN2447
6175,2.7138093855461065e-11,ɑ,EN,ɪ,EN2447
6179,4.019837795965486e-09,ʌ,EN,ɪ,EN2447
6172,6.5515894931422736e-09,oʊ,EN,ɪ,EN2447
6173,3.3589196846151026e-06,u,EN,ɪ,EN2447
6178,9.617502882974804e-07,ʊ,EN,ɪ,EN2447
5171,0.0013488574186339974,i,EN,ɪ,EN2527
5177,0.5742594599723816,ɪ,EN,ɪ,EN2527
5170,0.0008808241691440344,eɪ,EN,ɪ,EN2527
5176,0.2059256136417389,ɛ,EN,ɪ,EN2527
5174,0.0011700057657435536,æ,EN,ɪ,EN2527
5175,0.00044763414189219475,ɑ,EN,ɪ,EN2527
5179,0.0024638669565320015,ʌ,EN,ɪ,EN2527
5172,0.21071697771549225,oʊ,EN,ɪ,EN2527
5173,0.0007104597170837224,u,EN,ɪ,EN2527
5178,0.002076280303299427,ʊ,EN,ɪ,EN2527
5151,0.0011895488714799285,i,EN,ɪ,EN295
5157,0.7985811829566956,ɪ,EN,ɪ,EN295
5150,3.758039383683354e-05,eɪ,EN,ɪ,EN295
5156,0.20006468892097473,ɛ,EN,ɪ,EN295
5154,1.354931646346813e-05,æ,EN,ɪ,EN295
5155,1.3396066833593068e-06,ɑ,EN,ɪ,EN295
5159,1.3807898540107999e-05,ʌ,EN,ɪ,EN295
5152,2.714706897677388e-05,oʊ,EN,ɪ,EN295
5153,3.2269559596898034e-05,u,EN,ɪ,EN295
5158,3.897563510690816e-05,ʊ,EN,ɪ,EN295
5941,0.00030232869903557,i,EN,ɪ,EN2982
5947,0.9995924830436707,ɪ,EN,ɪ,EN2982
5940,2.3758016141073313e-06,eɪ,EN,ɪ,EN2982
5946,0.00010053476580651477,ɛ,EN,ɪ,EN2982
5944,8.490709246800066e-10,æ,EN,ɪ,EN2982
5945,2.495003509350724e-11,ɑ,EN,ɪ,EN2982
5949,3.014705374226878e-09,ʌ,EN,ɪ,EN2982
5942,4.594781444211549e-09,oʊ,EN,ɪ,EN2982
5943,1.9851911474688677e-06,u,EN,ɪ,EN2982
5948,4.154794055466482e-07,ʊ,EN,ɪ,EN2982
5611,0.00020105857402086258,i,EN,ɪ,EN411
5617,0.9996709823608398,ɪ,EN,ɪ,EN411
5610,1.4567864354830817e-06,eɪ,EN,ɪ,EN411
5616,0.00012465166219044477,ɛ,EN,ɪ,EN411
5614,6.651901807153138e-10,æ,EN,ɪ,EN411
5615,1.9857601674111436e-11,ɑ,EN,ɪ,EN411
5619,3.3396054810452824e-09,ʌ,EN,ɪ,EN411
5612,2.750833560938304e-09,oʊ,EN,ɪ,EN411
5613,1.5082621303008636e-06,u,EN,ɪ,EN411
5618,3.964318011639989e-07,ʊ,EN,ɪ,EN411
5131,0.0007111310260370374,i,EN,ɪ,EN422
5137,0.4695999324321747,ɪ,EN,ɪ,EN422
5130,3.607161488616839e-05,eɪ,EN,ɪ,EN422
5136,0.5295488834381104,ɛ,EN,ɪ,EN422
5134,4.501256626099348e-05,æ,EN,ɪ,EN422
5135,2.4271125766972546e-06,ɑ,EN,ɪ,EN422
5139,2.44307957473211e-05,ʌ,EN,ɪ,EN422
5132,6.351776846713619e-06,oʊ,EN,ɪ,EN422
5133,9.006120308185928e-06,u,EN,ɪ,EN422
5138,1.6704998415661976e-05,ʊ,EN,ɪ,EN422
6051,0.0002800124348141253,i,EN,ɪ,EN959
6057,0.21085382997989655,ɪ,EN,ɪ,EN959
6050,2.8879547244287096e-05,eɪ,EN,ɪ,EN959
6056,0.7883541584014893,ɛ,EN,ɪ,EN959
6054,0.0004438217147253454,æ,EN,ɪ,EN959
6055,9.03545969777042e-06,ɑ,EN,ɪ,EN959
6059,2.395146293565631e-05,ʌ,EN,ɪ,EN959
6052,2.36535652220482e-06,oʊ,EN,ɪ,EN959
6053,1.8139847952625132e-06,u,EN,ɪ,EN959
6058,2.0963693714293186e-06,ʊ,EN,ɪ,EN959
5571,0.00024723325623199344,i,EN,ɪ,EN962
5577,0.18984924256801605,ɪ,EN,ɪ,EN962
5570,2.2728965632268228e-05,eɪ,EN,ɪ,EN962
5576,0.8095391988754272,ɛ,EN,ɪ,EN962
5574,0.0003045391640625894,æ,EN,ɪ,EN962
5575,6.684681466140319e-06,ɑ,EN,ɪ,EN962
5579,2.463202145008836e-05,ʌ,EN,ɪ,EN962
5572,1.7749588323567878e-06,oʊ,EN,ɪ,EN962
5573,1.648436864343239e-06,u,EN,ɪ,EN962
5578,2.3396478354698047e-06,ʊ,EN,ɪ,EN962
5831,0.00016579234215896577,i,EN,eɪ,EN1009
5837,3.72744011656323e-06,ɪ,EN,eɪ,EN1009
5830,0.9991519451141357,eɪ,EN,eɪ,EN1009
5836,6.649586907769844e-07,ɛ,EN,eɪ,EN1009
5834,0.0006184758385643363,æ,EN,eɪ,EN1009
5835,7.439489309035707e-07,ɑ,EN,eɪ,EN1009
5839,3.7310212519514607e-06,ʌ,EN,eɪ,EN1009
5832,5.359383430914022e-05,oʊ,EN,eɪ,EN1009
5833,1.1483398338896222e-06,u,EN,eɪ,EN1009
5838,1.5764838678933302e-07,ʊ,EN,eɪ,EN1009
6061,0.000347877707099542,i,EN,eɪ,EN1381
6067,9.87300336419139e-06,ɪ,EN,eɪ,EN1381
6060,0.9993124008178711,eɪ,EN,eɪ,EN1381
6066,8.479103144054534e-07,ɛ,EN,eɪ,EN1381
6064,0.00030801480170339346,æ,EN,eɪ,EN1381
6065,1.9429778319590696e-07,ɑ,EN,eɪ,EN1381
6069,1.2484352964747814e-06,ʌ,EN,eɪ,EN1381
6062,1.8686772818909958e-05,oʊ,EN,eɪ,EN1381
6063,7.492715212720213e-07,u,EN,eɪ,EN1381
6068,7.545582292323161e-08,ʊ,EN,eɪ,EN1381
6361,0.00031865056371316314,i,EN,eɪ,EN1616
6367,9.970178325602319e-06,ɪ,EN,eɪ,EN1616
6360,0.999367892742157,eɪ,EN,eɪ,EN1616
6366,7.63049229135504e-07,ɛ,EN,eɪ,EN1616
6364,0.00024751981254667044,æ,EN,eɪ,EN1616
6365,3.0953682994550036e-07,ɑ,EN,eɪ,EN1616
6369,2.818812617988442e-06,ʌ,EN,eɪ,EN1616
6362,4.990521483705379e-05,oʊ,EN,eɪ,EN1616
6363,1.7574042203705176e-06,u,EN,eɪ,EN1616
6368,2.539240426813194e-07,ʊ,EN,eɪ,EN1616
5641,0.00023265337222255766,i,EN,eɪ,EN1843
5647,2.8377826311043464e-06,ɪ,EN,eɪ,EN1843
5640,0.9991707801818848,eɪ,EN,eɪ,EN1843
5646,3.6571447026290116e-07,ɛ,EN,eɪ,EN1843
5644,0.0005445314454846084,æ,EN,eɪ,EN1843
5645,6.296145329542924e-07,ɑ,EN,eɪ,EN1843
5649,2.2752458335162373e-06,ʌ,EN,eɪ,EN1843
5642,4.4773376430384815e-05,oʊ,EN,eɪ,EN1843
5643,1.039733319885272e-06,u,EN,eɪ,EN1843
5648,1.1246738296222247e-07,ʊ,EN,eɪ,EN1843
5351,0.0002981544239446521,i,EN,eɪ,EN1950
5357,6.53605866318685e-06,ɪ,EN,eɪ,EN1950
5350,0.9993106126785278,eɪ,EN,eɪ,EN1950
5356,6.25242137175519e-07,ɛ,EN,eɪ,EN1950
5354,0.00035556257353164256,æ,EN,eɪ,EN1950
5355,2.628523247949488e-07,ɑ,EN,eɪ,EN1950
5359,1.3502514093488571e-06,ʌ,EN,eɪ,EN1950
5352,2.5930587071343325e-05,oʊ,EN,eɪ,EN1950
5353,8.460260119136365e-07,u,EN,eɪ,EN1950
5358,8.077845592424637e-08,ʊ,EN,eɪ,EN1950
6281,0.4906670153141022,i,EN,eɪ,EN1953
6287,0.16308310627937317,ɪ,EN,eɪ,EN1953
6280,0.34456902742385864,eɪ,EN,eɪ,EN1953
6286,0.0008224251796491444,ɛ,EN,eɪ,EN1953
6284,3.206244218745269e-05,æ,EN,eɪ,EN1953
6285,5.317729119269643e-07,ɑ,EN,eɪ,EN1953
6289,2.8955839297850616e-05,ʌ,EN,eɪ,EN1953
6282,8.948642062023282e-05,oʊ,EN,eɪ,EN1953
6283,0.0004613970231730491,u,EN,eɪ,EN1953
6288,0.00024604389909654856,ʊ,EN,eɪ,EN1953
6151,0.20696485042572021,i,EN,eɪ,EN2140
6157,0.0008704928332008421,ɪ,EN,eɪ,EN2140
6150,0.791802167892456,eɪ,EN,eɪ,EN2140
6156,7.419782832585042e-06,ɛ,EN,eɪ,EN2140
6154,9.263753599952906e-05,æ,EN,eɪ,EN2140
6155,1.0558483154454734e-06,ɑ,EN,eɪ,EN2140
6159,3.5064283565588994e-06,ʌ,EN,eɪ,EN2140
6152,0.00012563237396534532,oʊ,EN,eɪ,EN2140
6153,0.00011788998381234705,u,EN,eɪ,EN2140
6158,1.445674479327863e-05,ʊ,EN,eɪ,EN2140
5381,0.34980329871177673,i,EN,eɪ,EN2145
5387,0.002604270353913307,ɪ,EN,eɪ,EN2145
5380,0.6472700834274292,eɪ,EN,eɪ,EN2145
5386,1.282047469430836e-05,ɛ,EN,eɪ,EN2145
5384,5.7218589063268155e-05,æ,EN,eɪ,EN2145
5385,6.137300374575716e-07,ɑ,EN,eɪ,EN2145
5389,2.5189074221998453e-06,ʌ,EN,eɪ,EN2145
5382,8.152994996635243e-05,oʊ,EN,eɪ,EN2145
5383,0.00015165719378273934,u,EN,eɪ,EN2145
5388,1.5959218217176385e-05,ʊ,EN,eɪ,EN2145
5981,0.00020888072322122753,i,EN,eɪ,EN2579
5987,5.070052338851383e-06,ɪ,EN,eɪ,EN2579
5980,0.9992765784263611,eɪ,EN,eɪ,EN2579
5986,7.551952876383439e-07,ɛ,EN,eɪ,EN2579
5984,0.0004729338688775897,æ,EN,eɪ,EN2579
5985,3.6708740935864625e-07,ɑ,EN,eɪ,EN2579
5989,2.626152536322479e-06,ʌ,EN,eɪ,EN2579
5982,3.2004591048462316e-05,oʊ,EN,eɪ,EN2579
5983,6.620049362027203e-07,u,EN,eɪ,EN2579
5988,1.0191646282464717e-07,ʊ,EN,eɪ,EN2579
5921,0.00020686125208158046,i,EN,eɪ,EN2619
5927,4.3953104977845214e-06,ɪ,EN,eɪ,EN2619
5920,0.9992840886116028,eɪ,EN,eɪ,EN2619
5926,6.382304604812816e-07,ɛ,EN,eɪ,EN2619
5924,0.00045596709242090583,æ,EN,eɪ,EN2619
5925,4.843067813453672e-07,ɑ,EN,eɪ,EN2619
5929,2.955310492325225e-06,ʌ,EN,eɪ,EN2619
5922,4.36445334344171e-05,oʊ,EN,eɪ,EN2619
5923,8.55951498124341e-07,u,EN,eɪ,EN2619
5928,1.3538844712002174e-07,ʊ,EN,eɪ,EN2619
6001,0.0006221402436494827,i,EN,eɪ,EN2843
6007,0.00020982231944799423,ɪ,EN,eɪ,EN2843
6000,0.8656996488571167,eɪ,EN,eɪ,EN2843
6006,0.00036239027394913137,ɛ,EN,eɪ,EN2843
