,probabilities,classification,language,vowel,file
10148,8.261423212196917e-10,ɑ̃,BR,ĩ,BR154
10143,1.3063448977071457e-13,o,BR,ĩ,BR154
10149,7.466692264479491e-10,ɔ,BR,ĩ,BR154
10150,2.9940391499394536e-08,ɔ̃,BR,ĩ,BR154
10144,1.937636273652288e-09,u,BR,ĩ,BR154
9778,0.9996730089187622,i,BR,ĩ,BR158
9781,0.0002553056110627949,y,BR,ĩ,BR158
9777,2.0974584913346916e-06,e,BR,ĩ,BR158
9787,2.459407141941483e-06,ɛ,BR,ĩ,BR158
9788,5.153472670826886e-07,ɛ̃,BR,ĩ,BR158
9782,4.039921986986883e-05,ø,BR,ĩ,BR158
9783,1.2289238515705847e-09,œ,BR,ĩ,BR158
9776,2.6171805075136945e-05,a,BR,ĩ,BR158
9784,1.4395856728910417e-09,ɑ̃,BR,ĩ,BR158
9779,2.3271776216152174e-13,o,BR,ĩ,BR158
9785,8.774903026420589e-10,ɔ,BR,ĩ,BR158
9786,6.02480909606129e-08,ɔ̃,BR,ĩ,BR158
9780,3.165477657773863e-09,u,BR,ĩ,BR158
11104,0.9996726512908936,i,BR,ĩ,BR159
11107,0.0002552061923779547,y,BR,ĩ,BR159
11103,2.1295209080562927e-06,e,BR,ĩ,BR159
11113,2.3443928967026295e-06,ɛ,BR,ĩ,BR159
11114,5.015377837480628e-07,ɛ̃,BR,ĩ,BR159
11108,4.220770642859861e-05,ø,BR,ĩ,BR159
11109,1.1440458580480595e-09,œ,BR,ĩ,BR159
11102,2.484710785211064e-05,a,BR,ĩ,BR159
11110,1.4004502002507024e-09,ɑ̃,BR,ĩ,BR159
11105,2.2809027886913635e-13,o,BR,ĩ,BR159
11111,8.220912839362882e-10,ɔ,BR,ĩ,BR159
11112,6.151363152184786e-08,ɔ̃,BR,ĩ,BR159
11106,3.0256506189374477e-09,u,BR,ĩ,BR159
9102,3.347954552479493e-11,i,BR,ĩ,BR264
9105,1.9063470972469077e-05,y,BR,ĩ,BR264
9101,1.3631960144033783e-11,e,BR,ĩ,BR264
9111,7.322682044064166e-11,ɛ,BR,ĩ,BR264
9112,1.1397808520996477e-05,ɛ̃,BR,ĩ,BR264
9106,4.798352972433946e-17,ø,BR,ĩ,BR264
9107,1.0450640325994007e-13,œ,BR,ĩ,BR264
9100,1.7559453908688738e-06,a,BR,ĩ,BR264
9108,2.8391864415056034e-09,ɑ̃,BR,ĩ,BR264
9103,3.668989620564389e-06,o,BR,ĩ,BR264
9109,1.0117962717659523e-10,ɔ,BR,ĩ,BR264
9110,1.1429092410253361e-05,ɔ̃,BR,ĩ,BR264
9104,0.9999525547027588,u,BR,ĩ,BR264
8907,4.803721864732324e-09,i,BR,ĩ,BR411
8910,0.00016123273235280067,y,BR,ĩ,BR411
8906,1.8230402742958063e-09,e,BR,ĩ,BR411
8916,6.266608565397291e-09,ɛ,BR,ĩ,BR411
8917,0.00018068421923089772,ɛ̃,BR,ĩ,BR411
8911,1.4102200039233653e-13,ø,BR,ĩ,BR411
8912,3.34187538753028e-11,œ,BR,ĩ,BR411
8905,2.829723962349817e-05,a,BR,ĩ,BR411
8913,2.1507291592115507e-07,ɑ̃,BR,ĩ,BR411
8908,5.232404146227054e-05,o,BR,ĩ,BR411
8914,1.3808388210634348e-08,ɔ,BR,ĩ,BR411
8915,0.00014863132673781365,ɔ̃,BR,ĩ,BR411
8909,0.9994284510612488,u,BR,ĩ,BR411
9934,4.769439843066436e-10,i,BR,ĩ,BR417
9937,3.758872480830178e-05,y,BR,ĩ,BR417
9933,3.4845945573458437e-10,e,BR,ĩ,BR417
9943,8.095314418810062e-10,ɛ,BR,ĩ,BR417
9944,8.120147685986012e-05,ɛ̃,BR,ĩ,BR417
9938,1.1723490796579968e-14,ø,BR,ĩ,BR417
9939,6.9219053232261185e-12,œ,BR,ĩ,BR417
9932,6.688167559332214e-06,a,BR,ĩ,BR417
9940,1.0164272623569559e-07,ɑ̃,BR,ĩ,BR417
9935,4.0422917663818225e-05,o,BR,ĩ,BR417
9941,4.192656444246268e-09,ɔ,BR,ĩ,BR417
9942,9.2436202976387e-05,ɔ̃,BR,ĩ,BR417
9936,0.9997416138648987,u,BR,ĩ,BR417
10558,0.9997028708457947,i,BR,ĩ,BR504
10561,0.00023364063235931098,y,BR,ĩ,BR504
10557,2.42643318415503e-06,e,BR,ĩ,BR504
10567,3.661803020804655e-06,ɛ,BR,ĩ,BR504
10568,2.3210523636407743e-07,ɛ̃,BR,ĩ,BR504
10562,3.647184348665178e-05,ø,BR,ĩ,BR504
10563,1.2273488891878515e-09,œ,BR,ĩ,BR504
10556,2.0518407836789265e-05,a,BR,ĩ,BR504
10564,6.525092688391965e-10,ɑ̃,BR,ĩ,BR504
10559,1.5629104998041154e-13,o,BR,ĩ,BR504
10565,5.891333532126453e-10,ɔ,BR,ĩ,BR504
10566,2.9970077974894593e-08,ɔ̃,BR,ĩ,BR504
10560,1.8108654575854644e-09,u,BR,ĩ,BR504
9570,0.9827394485473633,i,BR,ĩ,BR510
9573,5.1530492783058435e-05,y,BR,ĩ,BR510
9569,4.774298213305883e-05,e,BR,ĩ,BR510
9579,5.54465395907755e-06,ɛ,BR,ĩ,BR510
9580,8.361321306438185e-07,ɛ̃,BR,ĩ,BR510
9574,0.017146194353699684,ø,BR,ĩ,BR510
9575,1.1601876082067974e-07,œ,BR,ĩ,BR510
9568,8.050499673117884e-06,a,BR,ĩ,BR510
9576,7.833709503302089e-08,ɑ̃,BR,ĩ,BR510
9571,6.4324491913514414e-12,o,BR,ĩ,BR510
9577,3.087265199042122e-08,ɔ,BR,ĩ,BR510
9578,4.198057865778537e-07,ɔ̃,BR,ĩ,BR510
9572,6.134264207702245e-10,u,BR,ĩ,BR510
9180,0.0005067176534794271,i,BR,ĩ,BR559
9183,1.9516326332791323e-08,y,BR,ĩ,BR559
9179,5.9136807976756245e-05,e,BR,ĩ,BR559
9189,1.6207386579480954e-06,ɛ,BR,ĩ,BR559
9190,3.616706578668527e-08,ɛ̃,BR,ĩ,BR559
9184,0.9993933439254761,ø,BR,ĩ,BR559
9185,3.491614916129038e-05,œ,BR,ĩ,BR559
9178,2.517784380984267e-08,a,BR,ĩ,BR559
9186,1.8931484646600438e-06,ɑ̃,BR,ĩ,BR559
9181,1.7997251466894681e-09,o,BR,ĩ,BR559
9187,2.179636567234411e-06,ɔ,BR,ĩ,BR559
9188,6.814894959461526e-08,ɔ̃,BR,ĩ,BR559
9182,3.554398745816978e-12,u,BR,ĩ,BR559
10454,1.3595244041653132e-08,i,BR,ĩ,BR648
10457,5.890728971280623e-06,y,BR,ĩ,BR648
10453,2.3572883947053924e-06,e,BR,ĩ,BR648
10463,7.093071687999403e-15,ɛ,BR,ĩ,BR648
10464,6.174770419420383e-07,ɛ̃,BR,ĩ,BR648
10458,1.087314543957163e-10,ø,BR,ĩ,BR648
10459,4.466423758620053e-12,œ,BR,ĩ,BR648
10452,1.6192365373882134e-12,a,BR,ĩ,BR648
10460,9.904028047458269e-06,ɑ̃,BR,ĩ,BR648
10455,1.1917763913515955e-06,o,BR,ĩ,BR648
10461,2.341307757478678e-13,ɔ,BR,ĩ,BR648
10462,0.999916672706604,ɔ̃,BR,ĩ,BR648
10456,6.333184865070507e-05,u,BR,ĩ,BR648
10610,5.774768219168891e-09,i,BR,ĩ,BR687
10613,2.4251712602563202e-06,y,BR,ĩ,BR687
10609,1.4713278915223782e-06,e,BR,ĩ,BR687
10619,2.026811141134428e-15,ɛ,BR,ĩ,BR687
10620,4.0951778146336437e-07,ɛ̃,BR,ĩ,BR687
10614,7.841305382783048e-11,ø,BR,ĩ,BR687
10615,2.967447901985887e-12,œ,BR,ĩ,BR687
10608,5.16534297972937e-13,a,BR,ĩ,BR687
10616,1.1021129466826096e-05,ɑ̃,BR,ĩ,BR687
10611,9.211374845108367e-07,o,BR,ĩ,BR687
10617,1.3449465608057765e-13,ɔ,BR,ĩ,BR687
10618,0.9999512434005737,ɔ̃,BR,ĩ,BR687
10612,3.252827445976436e-05,u,BR,ĩ,BR687
10428,4.354731686362356e-09,i,BR,ĩ,BR848
10431,3.5221612506575184e-06,y,BR,ĩ,BR848
10427,8.794158361524751e-07,e,BR,ĩ,BR848
10437,1.3354908016727273e-15,ɛ,BR,ĩ,BR848
10438,3.701033222114347e-07,ɛ̃,BR,ĩ,BR848
10432,2.028255861874495e-11,ø,BR,ĩ,BR848
10433,9.19485516372165e-13,œ,BR,ĩ,BR848
10426,5.438759794092196e-13,a,BR,ĩ,BR848
10434,5.212103587837191e-06,ɑ̃,BR,ĩ,BR848
10429,6.877382361381024e-07,o,BR,ĩ,BR848
10435,5.573364306957901e-14,ɔ,BR,ĩ,BR848
10436,0.9999274015426636,ɔ̃,BR,ĩ,BR848
10430,6.187994586071e-05,u,BR,ĩ,BR848
9973,4.059347524787427e-09,i,BR,ĩ,BR850
9976,2.0481345472944668e-06,y,BR,ĩ,BR850
9972,5.559821829592693e-07,e,BR,ĩ,BR850
9982,1.0995397156987933e-15,ɛ,BR,ĩ,BR850
9983,7.325539286284766e-07,ɛ̃,BR,ĩ,BR850
9977,3.676338747315988e-11,ø,BR,ĩ,BR850
9978,1.2832354536612689e-12,œ,BR,ĩ,BR850
9971,7.306901394707466e-13,a,BR,ĩ,BR850
9979,1.1413842003094032e-05,ɑ̃,BR,ĩ,BR850
9974,7.581205636597588e-07,o,BR,ĩ,BR850
9980,1.4156998327536502e-13,ɔ,BR,ĩ,BR850
9981,0.9999324083328247,ɔ̃,BR,ĩ,BR850
9975,5.2072231483180076e-05,u,BR,ĩ,BR850
9063,0.005953831598162651,i,BR,ĩ,BR880
9066,0.9940201044082642,y,BR,ĩ,BR880
9062,9.02925239643082e-06,e,BR,ĩ,BR880
9072,1.1965209978370694e-06,ɛ,BR,ĩ,BR880
9073,5.302416838937063e-10,ɛ̃,BR,ĩ,BR880
9067,3.4216991219582216e-12,ø,BR,ĩ,BR880
9068,1.629450697634982e-13,œ,BR,ĩ,BR880
9061,9.016512763082574e-07,a,BR,ĩ,BR880
9069,3.910547151939406e-14,ɑ̃,BR,ĩ,BR880
9064,1.6513277290713946e-12,o,BR,ĩ,BR880
9070,7.391524488118285e-16,ɔ,BR,ĩ,BR880
9071,3.1430514013663924e-07,ɔ̃,BR,ĩ,BR880
9065,1.4663711226603482e-05,u,BR,ĩ,BR880
10480,3.1683439374319278e-06,i,BR,e,BR1014
10483,6.929898859198147e-07,y,BR,e,BR1014
10479,2.245728182970197e-06,e,BR,e,BR1014
10489,0.999992847442627,ɛ,BR,e,BR1014
10490,1.2090184911973511e-14,ɛ̃,BR,e,BR1014
10484,1.848334107990013e-08,ø,BR,e,BR1014
10485,1.0713615949953237e-07,œ,BR,e,BR1014
10478,9.78507955551322e-07,a,BR,e,BR1014
10486,8.417889530429592e-17,ɑ̃,BR,e,BR1014
10481,1.737389919431731e-11,o,BR,e,BR1014
10487,3.130027625974918e-10,ɔ,BR,e,BR1014
10488,1.704097729219407e-15,ɔ̃,BR,e,BR1014
10482,9.30046577946042e-12,u,BR,e,BR1014
9336,1.374398561893031e-05,i,BR,e,BR283
9339,4.095580266039178e-07,y,BR,e,BR283
9335,2.719502390391426e-06,e,BR,e,BR283
9345,0.9999531507492065,ɛ,BR,e,BR283
9346,7.2130890670096814e-12,ɛ̃,BR,e,BR283
9340,2.932694769697264e-06,ø,BR,e,BR283
9341,7.740723049209919e-06,œ,BR,e,BR283
9334,1.896881622087676e-05,a,BR,e,BR283
9342,2.1593798526630542e-13,ɑ̃,BR,e,BR283
9337,6.549597530991491e-10,o,BR,e,BR283
9343,3.0073061907387455e-07,ɔ,BR,e,BR283
9344,8.046666631622568e-14,ɔ̃,BR,e,BR283
9338,8.551492153285878e-11,u,BR,e,BR283
10415,5.76727359445639e-13,i,BR,e,BR288
10418,1.840271506145172e-13,y,BR,e,BR288
10414,4.816100727111916e-07,e,BR,e,BR288
10424,3.4199310903204605e-05,ɛ,BR,e,BR288
10425,3.692748130255897e-15,ɛ̃,BR,e,BR288
10419,1.5393278545161593e-06,ø,BR,e,BR288
10420,0.9999629259109497,œ,BR,e,BR288
10413,1.538259211848747e-12,a,BR,e,BR288
10421,1.3666168197090656e-09,ɑ̃,BR,e,BR288
10416,3.328506181787816e-07,o,BR,e,BR288
10422,4.803202955372399e-07,ɔ,BR,e,BR288
10423,7.434418342446361e-14,ɔ̃,BR,e,BR288
10417,3.074305404433125e-14,u,BR,e,BR288
9908,7.901498975115828e-06,i,BR,e,BR320
9911,4.3915153469242796e-07,y,BR,e,BR320
9907,3.0288626930996543e-06,e,BR,e,BR320
9917,0.9999759197235107,ɛ,BR,e,BR320
9918,1.5831789004772112e-12,ɛ̃,BR,e,BR320
9912,8.63890420532698e-07,ø,BR,e,BR320
9913,3.688202014018316e-06,œ,BR,e,BR320
9906,8.113816875265911e-06,a,BR,e,BR320
9914,4.203181788622716e-14,ɑ̃,BR,e,BR320
9909,4.006361908892586e-10,o,BR,e,BR320
9915,6.686060771698976e-08,ɔ,BR,e,BR320
9916,3.9259275761956494e-14,ɔ̃,BR,e,BR320
9910,5.89487278435108e-11,u,BR,e,BR320
10311,3.367941826581955e-05,i,BR,e,BR323
10314,3.887626462528715e-06,y,BR,e,BR323
10310,4.5471160774468444e-06,e,BR,e,BR323
10320,0.9998134970664978,ɛ,BR,e,BR323
10321,1.6779447276071835e-10,ɛ̃,BR,e,BR323
10315,2.07527591555845e-06,ø,BR,e,BR323
10316,1.2842860087403096e-05,œ,BR,e,BR323
10309,0.00012860330753028393,a,BR,e,BR323
10317,3.2740930192703965e-12,ɑ̃,BR,e,BR323
10312,5.710394823665865e-09,o,BR,e,BR323
10318,8.62963815961848e-07,ɔ,BR,e,BR323
10319,1.817004012527601e-12,ɔ̃,BR,e,BR323
10313,3.423485273046367e-09,u,BR,e,BR323
10714,5.396281039793394e-07,i,BR,e,BR489
10717,1.939729443733995e-08,y,BR,e,BR489
10713,2.91707237920491e-07,e,BR,e,BR489
10723,0.9999969005584717,ɛ,BR,e,BR489
10724,1.779450542536802e-14,ɛ̃,BR,e,BR489
10718,1.2992144604595524e-07,ø,BR,e,BR489
10719,1.0369998335590935e-06,œ,BR,e,BR489
10712,1.0200593578701955e-06,a,BR,e,BR489
10720,4.622366789867492e-16,ɑ̃,BR,e,BR489
10715,1.8036152432676644e-11,o,BR,e,BR489
10721,8.98637164681304e-09,ɔ,BR,e,BR489
10722,1.7825979105045182e-16,ɔ̃,BR,e,BR489
10716,8.571829769425665e-13,u,BR,e,BR489
10675,9.293417861044873e-06,i,BR,e,BR490
