,probabilities,classification,language,vowel,file
7527,0.0024241209030151367,ɪ,BR,ĩ,BR158
7520,0.0003610266139730811,eɪ,BR,ĩ,BR158
7526,0.0005861597019247711,ɛ,BR,ĩ,BR158
7524,0.0002980332064907998,æ,BR,ĩ,BR158
7525,0.000638493278529495,ɑ,BR,ĩ,BR158
7529,0.00026776103186421096,ʌ,BR,ĩ,BR158
7522,0.00010030387056758627,oʊ,BR,ĩ,BR158
7523,0.9519140124320984,u,BR,ĩ,BR158
7528,0.026316218078136444,ʊ,BR,ĩ,BR158
8541,0.0005688684759661555,i,BR,ĩ,BR159
8547,0.00010602289694361389,ɪ,BR,ĩ,BR159
8540,7.759923755656928e-05,eɪ,BR,ĩ,BR159
8546,3.704385380842723e-05,ɛ,BR,ĩ,BR159
8544,9.279241203330457e-05,æ,BR,ĩ,BR159
8545,0.00010724372259574011,ɑ,BR,ĩ,BR159
8549,1.490013164584525e-05,ʌ,BR,ĩ,BR159
8542,0.00012655019236262888,oʊ,BR,ĩ,BR159
8543,0.9954755902290344,u,BR,ĩ,BR159
8548,0.003393323626369238,ʊ,BR,ĩ,BR159
7001,0.00027427542954683304,i,BR,ĩ,BR264
7007,7.794464909238741e-05,ɪ,BR,ĩ,BR264
7000,4.49713843408972e-05,eɪ,BR,ĩ,BR264
7006,5.438819425762631e-05,ɛ,BR,ĩ,BR264
7004,4.89590602228418e-05,æ,BR,ĩ,BR264
7005,0.0005313766887411475,ɑ,BR,ĩ,BR264
7009,0.00038876940379850566,ʌ,BR,ĩ,BR264
7002,0.0006652373704127967,oʊ,BR,ĩ,BR264
7003,0.855176568031311,u,BR,ĩ,BR264
7008,0.142737478017807,ʊ,BR,ĩ,BR264
6851,0.00026763000641949475,i,BR,ĩ,BR411
6857,7.217018719529733e-05,ɪ,BR,ĩ,BR411
6850,3.908445796696469e-05,eɪ,BR,ĩ,BR411
6856,4.840571273234673e-05,ɛ,BR,ĩ,BR411
6854,4.3275922507746145e-05,æ,BR,ĩ,BR411
6855,0.0005318503244780004,ɑ,BR,ĩ,BR411
6859,0.00046507897786796093,ʌ,BR,ĩ,BR411
6852,0.0006468344363383949,oʊ,BR,ĩ,BR411
6853,0.8198735117912292,u,BR,ĩ,BR411
6858,0.1780122071504593,ʊ,BR,ĩ,BR411
7641,0.00021827260206919163,i,BR,ĩ,BR417
7647,7.507480768254027e-05,ɪ,BR,ĩ,BR417
7640,3.9719434425933287e-05,eɪ,BR,ĩ,BR417
7646,5.273112401482649e-05,ɛ,BR,ĩ,BR417
7644,4.9747595767257735e-05,æ,BR,ĩ,BR417
7645,0.0007656855159439147,ɑ,BR,ĩ,BR417
7649,0.0006859114510007203,ʌ,BR,ĩ,BR417
7642,0.0010310522047802806,oʊ,BR,ĩ,BR417
7643,0.7611691355705261,u,BR,ĩ,BR417
7648,0.23591279983520508,ʊ,BR,ĩ,BR417
8121,0.00011951453052461147,i,BR,ĩ,BR504
8127,2.3149314074544236e-05,ɪ,BR,ĩ,BR504
8120,1.7903421394294128e-05,eɪ,BR,ĩ,BR504
8126,1.0728318557085004e-05,ɛ,BR,ĩ,BR504
8124,2.2685289877699688e-05,æ,BR,ĩ,BR504
8125,9.173245780402794e-05,ɑ,BR,ĩ,BR504
8129,1.5791383702890016e-05,ʌ,BR,ĩ,BR504
8122,0.00012690336734522134,oʊ,BR,ĩ,BR504
8123,0.9900462031364441,u,BR,ĩ,BR504
8128,0.009525399655103683,ʊ,BR,ĩ,BR504
7361,0.0003064942138735205,i,BR,ĩ,BR510
7367,6.280794332269579e-05,ɪ,BR,ĩ,BR510
7360,9.574501746101305e-05,eɪ,BR,ĩ,BR510
7366,2.3654818505747244e-05,ɛ,BR,ĩ,BR510
7364,0.00011708705278579146,æ,BR,ĩ,BR510
7365,0.00010726809705374762,ɑ,BR,ĩ,BR510
7369,9.862901606538799e-06,ʌ,BR,ĩ,BR510
7362,0.00022613740293309093,oʊ,BR,ĩ,BR510
7363,0.9969047904014587,u,BR,ĩ,BR510
7368,0.002146023092791438,ʊ,BR,ĩ,BR510
7061,0.00025114486925303936,i,BR,ĩ,BR559
7067,5.469494863064028e-05,ɪ,BR,ĩ,BR559
7060,7.216601079562679e-05,eɪ,BR,ĩ,BR559
7066,2.09031168196816e-05,ɛ,BR,ĩ,BR559
7064,0.00010724653111537918,æ,BR,ĩ,BR559
7065,9.331729233963415e-05,ɑ,BR,ĩ,BR559
7069,9.360112017020583e-06,ʌ,BR,ĩ,BR559
7062,0.00021493894746527076,oʊ,BR,ĩ,BR559
7063,0.9969733953475952,u,BR,ĩ,BR559
7068,0.00220287824049592,ʊ,BR,ĩ,BR559
8041,0.9891431927680969,i,BR,ĩ,BR648
8047,0.005967000499367714,ɪ,BR,ĩ,BR648
8040,0.0019024311332032084,eɪ,BR,ĩ,BR648
8046,0.00025199368246831,ɛ,BR,ĩ,BR648
8044,7.977794302860275e-05,æ,BR,ĩ,BR648
8045,4.379502934170887e-05,ɑ,BR,ĩ,BR648
8049,6.181203934829682e-05,ʌ,BR,ĩ,BR648
8042,2.342524339837837e-06,oʊ,BR,ĩ,BR648
8043,0.0021065606269985437,u,BR,ĩ,BR648
8048,0.0004410862165968865,ʊ,BR,ĩ,BR648
8161,0.6878253221511841,i,BR,ĩ,BR687
8167,0.007047956809401512,ɪ,BR,ĩ,BR687
8160,0.012219628319144249,eɪ,BR,ĩ,BR687
8166,0.001617645495571196,ɛ,BR,ĩ,BR687
8164,0.0024069163482636213,æ,BR,ĩ,BR687
8165,0.0007269321940839291,ɑ,BR,ĩ,BR687
8169,0.0003680657537188381,ʌ,BR,ĩ,BR687
8162,9.587377280695364e-05,oʊ,BR,ĩ,BR687
8163,0.27870112657546997,u,BR,ĩ,BR687
8168,0.008990541100502014,ʊ,BR,ĩ,BR687
8021,0.9756067395210266,i,BR,ĩ,BR848
8027,0.00560897309333086,ɪ,BR,ĩ,BR848
8020,0.005587982479482889,eɪ,BR,ĩ,BR848
8026,0.00041675035026855767,ɛ,BR,ĩ,BR848
8024,0.00023146880266722292,æ,BR,ĩ,BR848
8025,9.992464038077742e-05,ɑ,BR,ĩ,BR848
8029,9.958520240616053e-05,ʌ,BR,ĩ,BR848
8022,8.44922487885924e-06,oʊ,BR,ĩ,BR848
8023,0.011322077363729477,u,BR,ĩ,BR848
8028,0.0010182146215811372,ʊ,BR,ĩ,BR848
7671,0.9538909792900085,i,BR,ĩ,BR850
7677,0.0057522207498550415,ɪ,BR,ĩ,BR850
7670,0.004738412331789732,eɪ,BR,ĩ,BR850
7676,0.0005348866106942296,ɛ,BR,ĩ,BR850
7674,0.00036626370274461806,æ,BR,ĩ,BR850
7675,0.00014969731273595244,ɑ,BR,ĩ,BR850
7679,0.0001366359501844272,ʌ,BR,ĩ,BR850
7672,1.27996681840159e-05,oʊ,BR,ĩ,BR850
7673,0.032186128199100494,u,BR,ĩ,BR850
7678,0.0022318430710583925,ʊ,BR,ĩ,BR850
6971,0.8101232051849365,i,BR,ĩ,BR880
6977,0.09904246777296066,ɪ,BR,ĩ,BR880
6970,0.010037926957011223,eɪ,BR,ĩ,BR880
6976,0.011952616274356842,ɛ,BR,ĩ,BR880
6974,0.0018883923767134547,æ,BR,ĩ,BR880
6975,0.002763811033219099,ɑ,BR,ĩ,BR880
6979,0.001607188256457448,ʌ,BR,ĩ,BR880
6972,7.57723391870968e-05,oʊ,BR,ĩ,BR880
6973,0.05171450227499008,u,BR,ĩ,BR880
6978,0.010794010944664478,ʊ,BR,ĩ,BR880
8061,0.030434396117925644,i,BR,e,BR1014
8067,0.006741603370755911,ɪ,BR,e,BR1014
8060,0.9076142311096191,eɪ,BR,e,BR1014
8066,0.0009635963360778987,ɛ,BR,e,BR1014
8064,0.0018161061452701688,æ,BR,e,BR1014
8065,0.0006914246478118002,ɑ,BR,e,BR1014
8069,0.05006285384297371,ʌ,BR,e,BR1014
8062,0.00022833656112197787,oʊ,BR,e,BR1014
8063,0.00023044456611387432,u,BR,e,BR1014
8068,0.001217190525494516,ʊ,BR,e,BR1014
7181,0.004333629738539457,i,BR,e,BR283
7187,0.002371157519519329,ɪ,BR,e,BR283
7180,0.9046362638473511,eɪ,BR,e,BR283
7186,0.008710070513188839,ɛ,BR,e,BR283
7184,0.04289146512746811,æ,BR,e,BR283
7185,0.0018573199631646276,ɑ,BR,e,BR283
7189,0.03307988494634628,ʌ,BR,e,BR283
7182,0.0009394450462423265,oʊ,BR,e,BR283
7183,0.0005525659653358161,u,BR,e,BR283
7188,0.0006280865636654198,ʊ,BR,e,BR283
8011,0.23799538612365723,i,BR,e,BR288
8017,0.016617244109511375,ɪ,BR,e,BR288
8010,0.7139862179756165,eɪ,BR,e,BR288
8016,0.0030531450174748898,ɛ,BR,e,BR288
8014,0.0022411991376429796,æ,BR,e,BR288
8015,0.0022500697523355484,ɑ,BR,e,BR288
8019,0.018706990405917168,ʌ,BR,e,BR288
8012,0.0002018975792452693,oʊ,BR,e,BR288
8013,0.0016440352192148566,u,BR,e,BR288
8018,0.0033037629909813404,ʊ,BR,e,BR288
7621,0.20366474986076355,i,BR,e,BR320
7627,0.009652906097471714,ɪ,BR,e,BR320
7620,0.7718687653541565,eɪ,BR,e,BR320
7626,0.0030824909918010235,ɛ,BR,e,BR320
7624,0.002600011182948947,æ,BR,e,BR320
7625,0.0010270708007737994,ɑ,BR,e,BR320
7629,0.006313100922852755,ʌ,BR,e,BR320
7622,0.00010768635547719896,oʊ,BR,e,BR320
7623,0.0007391422986984253,u,BR,e,BR320
7628,0.0009441344882361591,ʊ,BR,e,BR320
7931,0.28817012906074524,i,BR,e,BR323
7937,0.02329723723232746,ɪ,BR,e,BR323
7930,0.6688961386680603,eɪ,BR,e,BR323
7936,0.009610036388039589,ɛ,BR,e,BR323
7934,0.0034462090115994215,æ,BR,e,BR323
7935,0.0011271535186097026,ɑ,BR,e,BR323
7939,0.004111341666430235,ʌ,BR,e,BR323
7932,0.00010627312440192327,oʊ,BR,e,BR323
7933,0.0006839984562247992,u,BR,e,BR323
7938,0.0005514000658877194,ʊ,BR,e,BR323
8241,0.004167045000940561,i,BR,e,BR489
8247,0.22638893127441406,ɪ,BR,e,BR489
8240,0.007379518356174231,eɪ,BR,e,BR489
8246,0.4658009707927704,ɛ,BR,e,BR489
8244,0.28464072942733765,æ,BR,e,BR489
8245,0.0020953447092324495,ɑ,BR,e,BR489
8249,0.0026994161307811737,ʌ,BR,e,BR489
8242,0.003962274640798569,oʊ,BR,e,BR489
8243,0.002514894586056471,u,BR,e,BR489
8248,0.0003508381196297705,ʊ,BR,e,BR489
8211,0.0034677614457905293,i,BR,e,BR490
8217,0.016816841438412666,ɪ,BR,e,BR490
8210,0.0008298166212625802,eɪ,BR,e,BR490
8216,0.29114165902137756,ɛ,BR,e,BR490
8214,0.005648874212056398,æ,BR,e,BR490
8215,0.0040954723954200745,ɑ,BR,e,BR490
8219,0.3337109088897705,ʌ,BR,e,BR490
8212,0.00460469163954258,oʊ,BR,e,BR490
8213,0.007055262103676796,u,BR,e,BR490
8218,0.33262869715690613,ʊ,BR,e,BR490
7271,0.01344216987490654,i,BR,e,BR636
7277,0.023014068603515625,ɪ,BR,e,BR636
7270,0.0007018900942057371,eɪ,BR,e,BR636
7276,0.07749807834625244,ɛ,BR,e,BR636
7274,0.002944602631032467,æ,BR,e,BR636
7275,0.004377066157758236,ɑ,BR,e,BR636
7279,0.202165424823761,ʌ,BR,e,BR636
7272,0.0007549751317128539,oʊ,BR,e,BR636
7273,0.01653570495545864,u,BR,e,BR636
7278,0.6585660576820374,ʊ,BR,e,BR636
7541,0.004515578970313072,i,BR,e,BR637
7547,0.018754595890641212,ɪ,BR,e,BR637
7540,0.0007804263732396066,eɪ,BR,e,BR637
7546,0.3539302945137024,ɛ,BR,e,BR637
7544,0.007265024818480015,æ,BR,e,BR637
7545,0.003984068986028433,ɑ,BR,e,BR637
7549,0.2639687657356262,ʌ,BR,e,BR637
7542,0.0030200390610843897,oʊ,BR,e,BR637
7543,0.009854095987975597,u,BR,e,BR637
7548,0.333927184343338,ʊ,BR,e,BR637
8421,0.5968535542488098,i,BR,e,BR751
8427,0.004734948743134737,ɪ,BR,e,BR751
8420,0.39123430848121643,eɪ,BR,e,BR751
8426,0.0010960216168314219,ɛ,BR,e,BR751
8424,0.0021033259108662605,æ,BR,e,BR751
8425,0.00019701359269674867,ɑ,BR,e,BR751
8429,0.000561440538149327,ʌ,BR,e,BR751
8422,1.5480751244467683e-05,oʊ,BR,e,BR751
8423,0.002669800538569689,u,BR,e,BR751
8428,0.0005341077921912074,ʊ,BR,e,BR751
8591,0.0013240698026493192,i,BR,e,BR81
8597,0.23081697523593903,ɪ,BR,e,BR81
8590,0.01406510267406702,eɪ,BR,e,BR81
8596,0.5500074028968811,ɛ,BR,e,BR81
8594,0.17732712626457214,æ,BR,e,BR81
8595,0.009967965073883533,ɑ,BR,e,BR81
8599,0.013419665396213531,ʌ,BR,e,BR81
8592,0.0026551608461886644,oʊ,BR,e,BR81
8593,0.00018788081069942564,u,BR,e,BR81
8598,0.0002286556118633598,ʊ,BR,e,BR81
8431,0.009796734899282455,i,BR,e,BR815
8437,0.2525838613510132,ɪ,BR,e,BR815
8430,0.12379269301891327,eɪ,BR,e,BR815
8436,0.35852470993995667,ɛ,BR,e,BR815
8434,0.24873881042003632,æ,BR,e,BR815
8435,0.001955437008291483,ɑ,BR,e,BR815
8439,0.002817043336108327,ʌ,BR,e,BR815
8432,0.0012958263978362083,oʊ,BR,e,BR815
8433,0.00042452989146113396,u,BR,e,BR815
8438,7.04712001606822e-05,ʊ,BR,e,BR815
7241,0.15103891491889954,i,BR,e,BR818
7247,0.16996735334396362,ɪ,BR,e,BR818
7240,0.6570406556129456,eɪ,BR,e,BR818
7246,0.013147205114364624,ɛ,BR,e,BR818
7244,0.004634944722056389,æ,BR,e,BR818
7245,0.000256733619607985,ɑ,BR,e,BR818
7249,0.0030411803163588047,ʌ,BR,e,BR818
7242,0.00012817255628760904,oʊ,BR,e,BR818
7243,0.0005369323189370334,u,BR,e,BR818
7248,0.0002078754041576758,ʊ,BR,e,BR818
7091,0.005351669620722532,i,BR,e,BR82
7097,0.1913028061389923,ɪ,BR,e,BR82
7090,0.2798599898815155,eɪ,BR,e,BR82
7096,0.3310244083404541,ɛ,BR,e,BR82
7094,0.17500117421150208,æ,BR,e,BR82
7095,0.004295481834560633,ɑ,BR,e,BR82
7099,0.007309523411095142,ʌ,BR,e,BR82
7092,0.005110201425850391,oʊ,BR,e,BR82
7093,0.0005241443868726492,u,BR,e,BR82
7098,0.00022065735538490117,ʊ,BR,e,BR82
7401,0.0006677910569123924,i,BR,e,BR931
7407,0.19533579051494598,ɪ,BR,e,BR931
7400,0.0033523067831993103,eɪ,BR,e,BR931
7406,0.6505226492881775,ɛ,BR,e,BR931
7404,0.14187033474445343,æ,BR,e,BR931
7405,0.0024051256477832794,ɑ,BR,e,BR931
7409,0.0018573639681562781,ʌ,BR,e,BR931
7402,0.003639003960415721,oʊ,BR,e,BR931
7403,0.00027658496401272714,u,BR,e,BR931
7408,7.309873035410419e-05,ʊ,BR,e,BR931
6921,0.011113866232335567,i,BR,e,BR935
6927,0.06970345228910446,ɪ,BR,e,BR935
6920,0.0032044791150838137,eɪ,BR,e,BR935
6926,0.014950443990528584,ɛ,BR,e,BR935
6924,0.0030524181202054024,æ,BR,e,BR935
6925,0.0067247794941067696,ɑ,BR,e,BR935
6929,0.27218103408813477,ʌ,BR,e,BR935
6922,0.0023080611135810614,oʊ,BR,e,BR935
6923,0.18130671977996826,u,BR,e,BR935
6928,0.435454785823822,ʊ,BR,e,BR935
7251,0.001499579637311399,i,BR,ẽ,BR1023
7257,0.16686679422855377,ɪ,BR,ẽ,BR1023
7250,0.004637851845473051,eɪ,BR,ẽ,BR1023
7256,0.6085934638977051,ɛ,BR,ẽ,BR1023
7254,0.21189086139202118,æ,BR,ẽ,BR1023
7255,0.0026754026766866446,ɑ,BR,ẽ,BR1023
7259,0.0025871917605400085,ʌ,BR,ẽ,BR1023
7252,0.0008693853160366416,oʊ,BR,ẽ,BR1023
7253,0.00028520813793875277,u,BR,ẽ,BR1023
7258,9.413726365892217e-05,ʊ,BR,ẽ,BR1023
7531,7.06701903254725e-05,i,BR,ẽ,BR142
7537,0.0031491187401115894,ɪ,BR,ẽ,BR142
7530,0.0021277887281030416,eɪ,BR,ẽ,BR142
7536,0.08476825803518295,ɛ,BR,ẽ,BR142
7534,0.9011099338531494,æ,BR,ẽ,BR142
7535,0.004840107634663582,ɑ,BR,ẽ,BR142
7539,0.0038526065181940794,ʌ,BR,ẽ,BR142
7532,6.900409061927348e-05,oʊ,BR,ẽ,BR142
7533,6.572605798282893e-06,u,BR,ẽ,BR142
7538,5.92569767832174e-06,ʊ,BR,ẽ,BR142
6781,1.5814610378583893e-05,i,BR,ẽ,BR144
6787,7.59048416512087e-05,ɪ,BR,ẽ,BR144
6780,0.005285410210490227,eɪ,BR,ẽ,BR144
6786,0.004836253356188536,ɛ,BR,ẽ,BR144
6784,0.9887630343437195,æ,BR,ẽ,BR144
6785,0.0008019825327210128,ɑ,BR,ẽ,BR144
6789,0.00019267332390882075,ʌ,BR,ẽ,BR144
6782,2.5854695195448585e-05,oʊ,BR,ẽ,BR144
6783,2.6576594791549724e-06,u,BR,ẽ,BR144
6788,4.461095954866323e-07,ʊ,BR,ẽ,BR144
8621,0.00045678269816562533,i,BR,ẽ,BR146
8627,0.06660230457782745,ɪ,BR,ẽ,BR146
8620,0.002768066944554448,eɪ,BR,ẽ,BR146
