,probabilities,classification,language,vowel,file
7572,4.172555989612192e-08,oʊ,BR,i,BR741
7573,0.0020613600499927998,u,BR,i,BR741
7578,0.004489597398787737,ʊ,BR,i,BR741
8321,0.9998501539230347,i,BR,i,BR742
8327,0.00011823828390333802,ɪ,BR,i,BR742
8320,2.3696169591858052e-05,eɪ,BR,i,BR742
8326,7.2081525104295e-06,ɛ,BR,i,BR742
8324,9.271476386629729e-08,æ,BR,i,BR742
8325,1.609075650499392e-10,ɑ,BR,i,BR742
8329,1.4472121279140993e-08,ʌ,BR,i,BR742
8322,2.9939453138894123e-09,oʊ,BR,i,BR742
8323,4.3003336713809404e-07,u,BR,i,BR742
8328,7.706140792151928e-08,ʊ,BR,i,BR742
7811,0.947356641292572,i,BR,i,BR757
7817,0.009457276202738285,ɪ,BR,i,BR757
7810,0.010476875118911266,eɪ,BR,i,BR757
7816,0.0012642242945730686,ɛ,BR,i,BR757
7814,0.00043321799603290856,æ,BR,i,BR757
7815,0.00040499778697267175,ɑ,BR,i,BR757
7819,0.008719940669834614,ʌ,BR,i,BR757
7812,0.005363389849662781,oʊ,BR,i,BR757
7813,0.0022850537206977606,u,BR,i,BR757
7818,0.014238402247428894,ʊ,BR,i,BR757
6731,0.79408198595047,i,BR,i,BR796
6737,0.1654556393623352,ɪ,BR,i,BR796
6730,0.015384932979941368,eɪ,BR,i,BR796
6736,0.019913267344236374,ɛ,BR,i,BR796
6734,0.00043769911280833185,æ,BR,i,BR796
6735,8.857812645146623e-05,ɑ,BR,i,BR796
6739,0.0004225608136039227,ʌ,BR,i,BR796
6732,0.00011089967301813886,oʊ,BR,i,BR796
6733,0.0021483481395989656,u,BR,i,BR796
6738,0.001955989748239517,ʊ,BR,i,BR796
7651,0.8727337121963501,i,BR,i,BR99
7657,0.09525100886821747,ɪ,BR,i,BR99
7650,0.014830190688371658,eɪ,BR,i,BR99
7656,0.012843422591686249,ɛ,BR,i,BR99
7654,0.0032080444507300854,æ,BR,i,BR99
7655,2.049242721113842e-05,ɑ,BR,i,BR99
7659,0.00032589706825092435,ʌ,BR,i,BR99
7652,1.8209002519142814e-05,oʊ,BR,i,BR99
7653,4.4980548409512267e-05,u,BR,i,BR99
7658,0.0007242246647365391,ʊ,BR,i,BR99
7331,0.7770771980285645,i,BR,i,BR992
7337,0.09190690517425537,ɪ,BR,i,BR992
7330,0.09801729768514633,eɪ,BR,i,BR992
7336,0.009144870564341545,ɛ,BR,i,BR992
7334,0.004227281082421541,æ,BR,i,BR992
7335,0.00034780343412421644,ɑ,BR,i,BR992
7339,0.004608352202922106,ʌ,BR,i,BR992
7332,0.0037894928827881813,oʊ,BR,i,BR992
7333,0.0024160975590348244,u,BR,i,BR992
7338,0.00846461858600378,ʊ,BR,i,BR992
7821,0.3044009506702423,i,BR,ĩ,BR1025
7827,0.2823309302330017,ɪ,BR,ĩ,BR1025
7820,0.255308598279953,eɪ,BR,ĩ,BR1025
7826,0.08783936500549316,ɛ,BR,ĩ,BR1025
7824,0.02040787786245346,æ,BR,ĩ,BR1025
7825,0.004318202380090952,ɑ,BR,ĩ,BR1025
7829,0.005243022460490465,ʌ,BR,ĩ,BR1025
7822,0.0038794444408267736,oʊ,BR,ĩ,BR1025
7823,0.03510929271578789,u,BR,ĩ,BR1025
7828,0.0011623881291598082,ʊ,BR,ĩ,BR1025
7031,0.7341340184211731,i,BR,ĩ,BR1029
7037,0.15938140451908112,ɪ,BR,ĩ,BR1029
7030,0.04909718781709671,eɪ,BR,ĩ,BR1029
7036,0.04046887904405594,ɛ,BR,ĩ,BR1029
7034,0.011046098545193672,æ,BR,ĩ,BR1029
7035,4.62170755781699e-05,ɑ,BR,ĩ,BR1029
7039,8.618771971669048e-05,ʌ,BR,ĩ,BR1029
7032,0.0006542340852320194,oʊ,BR,ĩ,BR1029
7033,0.004662627354264259,u,BR,ĩ,BR1029
7038,0.0004230103804729879,ʊ,BR,ĩ,BR1029
7801,0.4506987929344177,i,BR,ĩ,BR154
7807,0.42437827587127686,ɪ,BR,ĩ,BR154
7800,0.0028979522176086903,eɪ,BR,ĩ,BR154
7806,0.014153115451335907,ɛ,BR,ĩ,BR154
7804,0.0010395752033218741,æ,BR,ĩ,BR154
7805,9.624456288293004e-05,ɑ,BR,ĩ,BR154
7809,0.00048093858640640974,ʌ,BR,ĩ,BR154
7802,0.0018737709615379572,oʊ,BR,ĩ,BR154
7803,0.10277127474546432,u,BR,ĩ,BR154
7808,0.0016101001529023051,ʊ,BR,ĩ,BR154
7521,0.6634215712547302,i,BR,ĩ,BR158
7527,0.3015666902065277,ɪ,BR,ĩ,BR158
7520,0.0035501928068697453,eɪ,BR,ĩ,BR158
7526,0.013299326412379742,ɛ,BR,ĩ,BR158
7524,0.002403673715889454,æ,BR,ĩ,BR158
7525,0.00015146730584092438,ɑ,BR,ĩ,BR158
7529,0.00032894581090658903,ʌ,BR,ĩ,BR158
7522,0.00039202914922498167,oʊ,BR,ĩ,BR158
7523,0.013533488847315311,u,BR,ĩ,BR158
7528,0.0013526617549359798,ʊ,BR,ĩ,BR158
8541,0.07320705056190491,i,BR,ĩ,BR159
8547,0.7234859466552734,ɪ,BR,ĩ,BR159
8540,0.0073783984407782555,eɪ,BR,ĩ,BR159
8546,0.17577481269836426,ɛ,BR,ĩ,BR159
8544,0.011097915470600128,æ,BR,ĩ,BR159
8545,0.0010724469320848584,ɑ,BR,ĩ,BR159
8549,0.005480318795889616,ʌ,BR,ĩ,BR159
8542,4.138013900956139e-05,oʊ,BR,ĩ,BR159
8543,0.0017380127683281898,u,BR,ĩ,BR159
8548,0.0007237097597680986,ʊ,BR,ĩ,BR159
7001,0.31770676374435425,i,BR,ĩ,BR264
7007,0.21661870181560516,ɪ,BR,ĩ,BR264
7000,0.29187870025634766,eɪ,BR,ĩ,BR264
7006,0.12355390191078186,ɛ,BR,ĩ,BR264
7004,0.037759386003017426,æ,BR,ĩ,BR264
7005,0.000496400985866785,ɑ,BR,ĩ,BR264
7009,0.00044371807598508894,ʌ,BR,ĩ,BR264
7002,0.0004624892317224294,oʊ,BR,ĩ,BR264
7003,0.010160538367927074,u,BR,ĩ,BR264
7008,0.0009194521699100733,ʊ,BR,ĩ,BR264
6851,0.3207460045814514,i,BR,ĩ,BR411
6857,0.3936699628829956,ɪ,BR,ĩ,BR411
6850,0.017313171178102493,eɪ,BR,ĩ,BR411
6856,0.03974749147891998,ɛ,BR,ĩ,BR411
6854,0.015125897713005543,æ,BR,ĩ,BR411
6855,0.003790861926972866,ɑ,BR,ĩ,BR411
6859,0.0026712887920439243,ʌ,BR,ĩ,BR411
6852,0.000199955451535061,oʊ,BR,ĩ,BR411
6853,0.20423178374767303,u,BR,ĩ,BR411
6858,0.0025035261642187834,ʊ,BR,ĩ,BR411
7641,0.039315447211265564,i,BR,ĩ,BR417
7647,0.17078398168087006,ɪ,BR,ĩ,BR417
7640,0.030810020864009857,eɪ,BR,ĩ,BR417
7646,0.01822812110185623,ɛ,BR,ĩ,BR417
7644,0.0196657907217741,æ,BR,ĩ,BR417
7645,0.011145902797579765,ɑ,BR,ĩ,BR417
7649,0.0010281245922669768,ʌ,BR,ĩ,BR417
7642,0.06195354834198952,oʊ,BR,ĩ,BR417
7643,0.6350247859954834,u,BR,ĩ,BR417
7648,0.012044373899698257,ʊ,BR,ĩ,BR417
8121,0.4424971044063568,i,BR,ĩ,BR504
8127,0.4123757779598236,ɪ,BR,ĩ,BR504
8120,0.005221719853579998,eɪ,BR,ĩ,BR504
8126,0.057768695056438446,ɛ,BR,ĩ,BR504
8124,0.003007262945175171,æ,BR,ĩ,BR504
8125,0.002236387925222516,ɑ,BR,ĩ,BR504
8129,0.010227984748780727,ʌ,BR,ĩ,BR504
8122,0.0015080705052241683,oʊ,BR,ĩ,BR504
8123,0.03974515572190285,u,BR,ĩ,BR504
8128,0.025411900132894516,ʊ,BR,ĩ,BR504
7361,0.6790026426315308,i,BR,ĩ,BR510
7367,0.23312564194202423,ɪ,BR,ĩ,BR510
7360,0.04064822942018509,eɪ,BR,ĩ,BR510
7366,0.0033385916613042355,ɛ,BR,ĩ,BR510
7364,0.00041176890954375267,æ,BR,ĩ,BR510
7365,7.791925600031391e-05,ɑ,BR,ĩ,BR510
7369,0.0002326789399376139,ʌ,BR,ĩ,BR510
7362,0.002869741525501013,oʊ,BR,ĩ,BR510
7363,0.035265740007162094,u,BR,ĩ,BR510
7368,0.005026912782341242,ʊ,BR,ĩ,BR510
7061,0.1731514185667038,i,BR,ĩ,BR559
7067,0.7463634610176086,ɪ,BR,ĩ,BR559
7060,0.005364412907510996,eɪ,BR,ĩ,BR559
7066,0.07146358489990234,ɛ,BR,ĩ,BR559
7064,0.0006802586140111089,æ,BR,ĩ,BR559
7065,6.250073056435212e-05,ɑ,BR,ĩ,BR559
7069,0.0021171781700104475,ʌ,BR,ĩ,BR559
7062,7.889809057815e-05,oʊ,BR,ĩ,BR559
7063,0.00035375120933167636,u,BR,ĩ,BR559
7068,0.0003644997486844659,ʊ,BR,ĩ,BR559
8041,0.2318906933069229,i,BR,ĩ,BR648
8047,0.3935401737689972,ɪ,BR,ĩ,BR648
8040,0.02595093846321106,eɪ,BR,ĩ,BR648
8046,0.2685508131980896,ɛ,BR,ĩ,BR648
8044,0.0070706931874156,æ,BR,ĩ,BR648
8045,0.0008461554534733295,ɑ,BR,ĩ,BR648
8049,0.005799673497676849,ʌ,BR,ĩ,BR648
8042,0.003992331214249134,oʊ,BR,ĩ,BR648
8043,0.04931551590561867,u,BR,ĩ,BR648
8048,0.013042990118265152,ʊ,BR,ĩ,BR648
8161,0.34051313996315,i,BR,ĩ,BR687
8167,0.44751936197280884,ɪ,BR,ĩ,BR687
8160,0.017265690490603447,eɪ,BR,ĩ,BR687
8166,0.04996899887919426,ɛ,BR,ĩ,BR687
8164,0.019450703635811806,æ,BR,ĩ,BR687
8165,0.001052576582878828,ɑ,BR,ĩ,BR687
8169,0.004839274100959301,ʌ,BR,ĩ,BR687
8162,0.001693323953077197,oʊ,BR,ĩ,BR687
8163,0.10140341520309448,u,BR,ĩ,BR687
8168,0.016293536871671677,ʊ,BR,ĩ,BR687
8021,0.6893167495727539,i,BR,ĩ,BR848
8027,0.23778557777404785,ɪ,BR,ĩ,BR848
8020,0.022409016266465187,eɪ,BR,ĩ,BR848
8026,0.007864102721214294,ɛ,BR,ĩ,BR848
8024,0.0012493429239839315,æ,BR,ĩ,BR848
8025,0.000310398027068004,ɑ,BR,ĩ,BR848
8029,0.0003281653334852308,ʌ,BR,ĩ,BR848
8022,0.0014685835922136903,oʊ,BR,ĩ,BR848
8023,0.03295719251036644,u,BR,ĩ,BR848
8028,0.006310781463980675,ʊ,BR,ĩ,BR848
7671,0.5487576723098755,i,BR,ĩ,BR850
7677,0.3057602047920227,ɪ,BR,ĩ,BR850
7670,0.01005195640027523,eɪ,BR,ĩ,BR850
7676,0.009140306152403355,ɛ,BR,ĩ,BR850
7674,0.0007035762537270784,æ,BR,ĩ,BR850
7675,0.0003568046086002141,ɑ,BR,ĩ,BR850
7679,0.001190134440548718,ʌ,BR,ĩ,BR850
7672,0.01074094045907259,oʊ,BR,ĩ,BR850
7673,0.09486030042171478,u,BR,ĩ,BR850
7678,0.01843813806772232,ʊ,BR,ĩ,BR850
6971,0.20860996842384338,i,BR,ĩ,BR880
6977,0.7299229502677917,ɪ,BR,ĩ,BR880
6970,0.0014072470366954803,eɪ,BR,ĩ,BR880
6976,0.05000010132789612,ɛ,BR,ĩ,BR880
6974,0.0006935106939636171,æ,BR,ĩ,BR880
6975,6.131613918114454e-05,ɑ,BR,ĩ,BR880
6979,0.0001576624345034361,ʌ,BR,ĩ,BR880
6972,0.0005963866133242846,oʊ,BR,ĩ,BR880
6973,0.006265454925596714,u,BR,ĩ,BR880
6978,0.0022853717673569918,ʊ,BR,ĩ,BR880
8061,0.05991334468126297,i,BR,e,BR1014
8067,0.17133010923862457,ɪ,BR,e,BR1014
8060,0.6780530214309692,eɪ,BR,e,BR1014
8066,0.043875161558389664,ɛ,BR,e,BR1014
8064,0.009936586022377014,æ,BR,e,BR1014
8065,0.0015237238258123398,ɑ,BR,e,BR1014
8069,0.033339258283376694,ʌ,BR,e,BR1014
8062,0.00011145224561914802,oʊ,BR,e,BR1014
8063,4.470450949156657e-05,u,BR,e,BR1014
8068,0.0018726196140050888,ʊ,BR,e,BR1014
7181,0.030206620693206787,i,BR,e,BR283
7187,0.40254393219947815,ɪ,BR,e,BR283
7180,0.3038184940814972,eɪ,BR,e,BR283
7186,0.18986773490905762,ɛ,BR,e,BR283
7184,0.052400123327970505,æ,BR,e,BR283
7185,0.0017015294870361686,ɑ,BR,e,BR283
7189,0.017436861991882324,ʌ,BR,e,BR283
7182,0.00039927929174154997,oʊ,BR,e,BR283
7183,0.00027235731249675155,u,BR,e,BR283
7188,0.0013531399890780449,ʊ,BR,e,BR283
8011,0.26488572359085083,i,BR,e,BR288
8017,0.6803934574127197,ɪ,BR,e,BR288
8010,0.009353398345410824,eɪ,BR,e,BR288
8016,0.019672155380249023,ɛ,BR,e,BR288
8014,0.0024529285728931427,æ,BR,e,BR288
8015,0.0007564505795016885,ɑ,BR,e,BR288
8019,0.006007074378430843,ʌ,BR,e,BR288
8012,0.0015421301359310746,oʊ,BR,e,BR288
8013,0.009047464467585087,u,BR,e,BR288
8018,0.005889290943741798,ʊ,BR,e,BR288
7621,0.013674935325980186,i,BR,e,BR320
7627,0.8684756755828857,ɪ,BR,e,BR320
7620,0.0006437632837332785,eɪ,BR,e,BR320
7626,0.10591164976358414,ɛ,BR,e,BR320
7624,0.0016089592827484012,æ,BR,e,BR320
7625,9.158332977676764e-05,ɑ,BR,e,BR320
7629,0.009273727424442768,ʌ,BR,e,BR320
7622,1.239982339029666e-05,oʊ,BR,e,BR320
7623,8.668995178595651e-06,u,BR,e,BR320
7628,0.0002987345797009766,ʊ,BR,e,BR320
7931,0.026600036770105362,i,BR,e,BR323
7937,0.9212592244148254,ɪ,BR,e,BR323
7930,0.00999363325536251,eɪ,BR,e,BR323
7936,0.04048712179064751,ɛ,BR,e,BR323
7934,0.0007832248229533434,æ,BR,e,BR323
7935,3.545651270542294e-05,ɑ,BR,e,BR323
7939,0.0007122157257981598,ʌ,BR,e,BR323
7932,1.4837248272669967e-05,oʊ,BR,e,BR323
7933,3.7545787563431077e-06,u,BR,e,BR323
7938,0.00011052621266571805,ʊ,BR,e,BR323
8241,0.31011271476745605,i,BR,e,BR489
8247,0.4851830303668976,ɪ,BR,e,BR489
8240,0.005101825576275587,eɪ,BR,e,BR489
8246,0.02211279608309269,ɛ,BR,e,BR489
8244,0.0024030671920627356,æ,BR,e,BR489
8245,0.0013381832977756858,ɑ,BR,e,BR489
8249,0.054302189499139786,ʌ,BR,e,BR489
8242,0.00028008362278342247,oʊ,BR,e,BR489
8243,0.017235351726412773,u,BR,e,BR489
8248,0.10193067789077759,ʊ,BR,e,BR489
8211,0.11715130507946014,i,BR,e,BR490
8217,0.7578995227813721,ɪ,BR,e,BR490
8210,0.00033131794771179557,eɪ,BR,e,BR490
8216,0.12215359508991241,ɛ,BR,e,BR490
8214,5.7869707234203815e-05,æ,BR,e,BR490
8215,7.875497249187902e-05,ɑ,BR,e,BR490
8219,0.001858432311564684,ʌ,BR,e,BR490
8212,3.18187767334166e-06,oʊ,BR,e,BR490
8213,1.3360558114072774e-05,u,BR,e,BR490
8218,0.0004526062693912536,ʊ,BR,e,BR490
7271,0.8016625642776489,i,BR,e,BR636
7277,0.19240084290504456,ɪ,BR,e,BR636
7270,0.0002324022789252922,eɪ,BR,e,BR636
7276,0.004525240045040846,ɛ,BR,e,BR636
7274,3.188339906046167e-05,æ,BR,e,BR636
7275,1.0832810403371695e-05,ɑ,BR,e,BR636
7279,0.0004536331398412585,ʌ,BR,e,BR636
7272,7.0100541051942855e-06,oʊ,BR,e,BR636
7273,8.670981333125383e-05,u,BR,e,BR636
7278,0.0005890129832550883,ʊ,BR,e,BR636
7541,0.3215244710445404,i,BR,e,BR637
7547,0.5719114542007446,ɪ,BR,e,BR637
7540,0.046165574342012405,eɪ,BR,e,BR637
7546,0.01268832478672266,ɛ,BR,e,BR637
7544,0.0006177527247928083,æ,BR,e,BR637
7545,0.00029901639209128916,ɑ,BR,e,BR637
7549,0.005526043474674225,ʌ,BR,e,BR637
7542,0.0005370589205995202,oʊ,BR,e,BR637
7543,0.007832339964807034,u,BR,e,BR637
7548,0.03289800509810448,ʊ,BR,e,BR637
8421,0.6179335117340088,i,BR,e,BR751
8427,0.32415199279785156,ɪ,BR,e,BR751
8420,0.003458892460912466,eɪ,BR,e,BR751
8426,0.025720907375216484,ɛ,BR,e,BR751
8424,0.0051827579736709595,æ,BR,e,BR751
8425,0.0007176536018960178,ɑ,BR,e,BR751
8429,0.02001067064702511,ʌ,BR,e,BR751
8422,1.1523083230713382e-05,oʊ,BR,e,BR751
8423,0.0010597396176308393,u,BR,e,BR751
8428,0.0017524785362184048,ʊ,BR,e,BR751
8591,0.32259494066238403,i,BR,e,BR81
8597,0.5546103119850159,ɪ,BR,e,BR81
8590,0.008427731692790985,eɪ,BR,e,BR81
8596,0.047650884836912155,ɛ,BR,e,BR81
8594,0.029886828735470772,æ,BR,e,BR81
8595,0.0053026108071208,ɑ,BR,e,BR81
8599,0.008596441708505154,ʌ,BR,e,BR81
8592,0.00014370343706104904,oʊ,BR,e,BR81
8593,0.010354253463447094,u,BR,e,BR81
8598,0.012432313524186611,ʊ,BR,e,BR81
8431,0.7363215088844299,i,BR,e,BR815
8437,0.04624786227941513,ɪ,BR,e,BR815
8430,0.18649038672447205,eɪ,BR,e,BR815
8436,0.019135480746626854,ɛ,BR,e,BR815
8434,0.005460689309984446,æ,BR,e,BR815
8435,0.000338158366503194,ɑ,BR,e,BR815
8439,0.0005498987156897783,ʌ,BR,e,BR815
8432,0.0004258247499819845,oʊ,BR,e,BR815
8433,0.002902488224208355,u,BR,e,BR815
8438,0.002127823419868946,ʊ,BR,e,BR815
7241,0.4473607838153839,i,BR,e,BR818
7247,0.5347091555595398,ɪ,BR,e,BR818
7240,0.008035692386329174,eɪ,BR,e,BR818
7246,0.005337059963494539,ɛ,BR,e,BR818
7244,0.00041208244510926306,æ,BR,e,BR818
7245,3.384504816494882e-05,ɑ,BR,e,BR818
7249,0.0006142203346826136,ʌ,BR,e,BR818
7242,2.651481372595299e-05,oʊ,BR,e,BR818
7243,0.0009908349020406604,u,BR,e,BR818
7248,0.0024798293597996235,ʊ,BR,e,BR818
7091,0.11058825999498367,i,BR,e,BR82
7097,0.4232664406299591,ɪ,BR,e,BR82
7090,0.002300806576386094,eɪ,BR,e,BR82
7096,0.4615868926048279,ɛ,BR,e,BR82
7094,0.0010817633010447025,æ,BR,e,BR82
7095,0.00013570155715569854,ɑ,BR,e,BR82
7099,0.0007071248255670071,ʌ,BR,e,BR82
7092,1.6109403588870919e-07,oʊ,BR,e,BR82
7093,0.00017017453501466662,u,BR,e,BR82
7098,0.00016280669660773128,ʊ,BR,e,BR82
7401,0.007784648332744837,i,BR,e,BR931
7407,0.305045485496521,ɪ,BR,e,BR931
7400,0.05722058564424515,eɪ,BR,e,BR931
7406,0.59088134765625,ɛ,BR,e,BR931
7404,0.023821301758289337,æ,BR,e,BR931
7405,0.0027144544292241335,ɑ,BR,e,BR931
7409,0.002672132570296526,ʌ,BR,e,BR931
7402,0.0006023833993822336,oʊ,BR,e,BR931
7403,0.0006159012555144727,u,BR,e,BR931
7408,0.008641771972179413,ʊ,BR,e,BR931
6921,0.5007801651954651,i,BR,e,BR935
6927,0.4106869697570801,ɪ,BR,e,BR935
6920,0.008482187055051327,eɪ,BR,e,BR935
6926,0.019535113126039505,ɛ,BR,e,BR935
6924,0.0008752270368859172,æ,BR,e,BR935
6925,0.00022533643641509116,ɑ,BR,e,BR935
6929,0.0011276178993284702,ʌ,BR,e,BR935
6922,0.008089403621852398,oʊ,BR,e,BR935
6923,0.023404166102409363,u,BR,e,BR935
6928,0.026793718338012695,ʊ,BR,e,BR935
7251,0.015290542505681515,i,BR,ẽ,BR1023
7257,0.390407532453537,ɪ,BR,ẽ,BR1023
7250,0.019200854003429413,eɪ,BR,ẽ,BR1023
7256,0.36395561695098877,ɛ,BR,ẽ,BR1023
7254,0.13143014907836914,æ,BR,ẽ,BR1023
7255,0.0012655954342335463,ɑ,BR,ẽ,BR1023
7259,0.031779974699020386,ʌ,BR,ẽ,BR1023
7252,0.00038068293360993266,oʊ,BR,ẽ,BR1023
7253,0.004515951499342918,u,BR,ẽ,BR1023
7258,0.04177304729819298,ʊ,BR,ẽ,BR1023
7531,0.0005603585741482675,i,BR,ẽ,BR142
7537,0.05152256414294243,ɪ,BR,ẽ,BR142
7530,0.03145502135157585,eɪ,BR,ẽ,BR142
7536,0.05088455229997635,ɛ,BR,ẽ,BR142
7534,0.8622438311576843,æ,BR,ẽ,BR142
7535,0.0022827063221484423,ɑ,BR,ẽ,BR142
7539,0.0006560211186297238,ʌ,BR,ẽ,BR142
7532,0.00022563795209862292,oʊ,BR,ẽ,BR142
7533,0.00010703252337407321,u,BR,ẽ,BR142
7538,6.238515197765082e-05,ʊ,BR,ẽ,BR142
6781,0.0020184852182865143,i,BR,ẽ,BR144
6787,0.23789826035499573,ɪ,BR,ẽ,BR144
6780,0.03173939883708954,eɪ,BR,ẽ,BR144
6786,0.5637944340705872,ɛ,BR,ẽ,BR144
6784,0.16162365674972534,æ,BR,ẽ,BR144
6785,0.0013147937133908272,ɑ,BR,ẽ,BR144
6789,0.0009984096977859735,ʌ,BR,ẽ,BR144
6782,9.769790267455392e-06,oʊ,BR,ẽ,BR144
6783,0.0004134600458201021,u,BR,ẽ,BR144
6788,0.00018938808352686465,ʊ,BR,ẽ,BR144
8621,0.1355191320180893,i,BR,ẽ,BR146
8627,0.3571729362010956,ɪ,BR,ẽ,BR146
8620,0.04812675341963768,eɪ,BR,ẽ,BR146
8626,0.03821766749024391,ɛ,BR,ẽ,BR146
8624,0.3912487030029297,æ,BR,ẽ,BR146
8625,0.0008953268406912684,ɑ,BR,ẽ,BR146
8629,0.004208243917673826,ʌ,BR,ẽ,BR146
