,probabilities,classification,language,vowel,file
8325,8.000498382898513e-06,ɑ,BR,i,BR742
8329,5.807930210721679e-05,ʌ,BR,i,BR742
8322,3.712848774739541e-05,oʊ,BR,i,BR742
8323,0.007403399329632521,u,BR,i,BR742
8328,0.006618458312004805,ʊ,BR,i,BR742
7811,0.9882683157920837,i,BR,i,BR757
7817,0.010884017683565617,ɪ,BR,i,BR757
7810,6.323030902422033e-06,eɪ,BR,i,BR757
7816,5.575568866333924e-05,ɛ,BR,i,BR757
7814,2.874244819395244e-05,æ,BR,i,BR757
7815,7.534138421760872e-05,ɑ,BR,i,BR757
7819,3.113403363386169e-05,ʌ,BR,i,BR757
7812,7.509042916353792e-06,oʊ,BR,i,BR757
7813,0.0002104813902406022,u,BR,i,BR757
7818,0.00043227121932432055,ʊ,BR,i,BR757
6731,0.9970135688781738,i,BR,i,BR796
6737,0.0015600667102262378,ɪ,BR,i,BR796
6730,1.6966790781225427e-06,eɪ,BR,i,BR796
6736,1.007304604172532e-06,ɛ,BR,i,BR796
6734,2.133572706952691e-06,æ,BR,i,BR796
6735,1.5732075553387403e-05,ɑ,BR,i,BR796
6739,2.3066679943894997e-07,ʌ,BR,i,BR796
6732,3.00252622764674e-07,oʊ,BR,i,BR796
6733,0.0011003476101905107,u,BR,i,BR796
6738,0.00030496538965962827,ʊ,BR,i,BR796
7651,0.9227239489555359,i,BR,i,BR99
7657,0.004157549701631069,ɪ,BR,i,BR99
7650,0.033863455057144165,eɪ,BR,i,BR99
7656,0.0002757107140496373,ɛ,BR,i,BR99
7654,0.005861527286469936,æ,BR,i,BR99
7655,0.0032246364280581474,ɑ,BR,i,BR99
7659,0.01577099598944187,ʌ,BR,i,BR99
7652,1.5363750208052807e-05,oʊ,BR,i,BR99
7653,0.0016640167450532317,u,BR,i,BR99
7658,0.012442667037248611,ʊ,BR,i,BR99
7331,0.8721683025360107,i,BR,i,BR992
7337,0.00316685251891613,ɪ,BR,i,BR992
7330,2.5173983885906637e-05,eɪ,BR,i,BR992
7336,6.455611014644091e-07,ɛ,BR,i,BR992
7334,5.456080387489237e-08,æ,BR,i,BR992
7335,2.565848944868776e-06,ɑ,BR,i,BR992
7339,2.6350500775151886e-05,ʌ,BR,i,BR992
7332,1.7021975509123877e-05,oʊ,BR,i,BR992
7333,0.12194468080997467,u,BR,i,BR992
7338,0.00264839013107121,ʊ,BR,i,BR992
7821,0.0008562900475226343,i,BR,ĩ,BR1025
7827,0.00030659031472168863,ɪ,BR,ĩ,BR1025
7820,0.00025000228197313845,eɪ,BR,ĩ,BR1025
7826,4.5192583009168175e-09,ɛ,BR,ĩ,BR1025
7824,2.829688838801303e-08,æ,BR,ĩ,BR1025
7825,3.1225212637764344e-07,ɑ,BR,ĩ,BR1025
7829,4.9695105669433914e-11,ʌ,BR,ĩ,BR1025
7822,3.2187787724069494e-07,oʊ,BR,ĩ,BR1025
7823,0.998542070388794,u,BR,ĩ,BR1025
7828,4.43013668700587e-05,ʊ,BR,ĩ,BR1025
7031,0.7166821956634521,i,BR,ĩ,BR1029
7037,0.1530763804912567,ɪ,BR,ĩ,BR1029
7030,0.012734510935842991,eɪ,BR,ĩ,BR1029
7036,9.987007615563925e-06,ɛ,BR,ĩ,BR1029
7034,0.00010742298763943836,æ,BR,ĩ,BR1029
7035,2.5518798793200403e-05,ɑ,BR,ĩ,BR1029
7039,1.3591205060947686e-05,ʌ,BR,ĩ,BR1029
7032,6.4755445237096865e-06,oʊ,BR,ĩ,BR1029
7033,0.11176767200231552,u,BR,ĩ,BR1029
7038,0.0055762166157364845,ʊ,BR,ĩ,BR1029
7801,0.8184237480163574,i,BR,ĩ,BR154
7807,0.019598687067627907,ɪ,BR,ĩ,BR154
7800,0.017234662547707558,eɪ,BR,ĩ,BR154
7806,0.0045406147837638855,ɛ,BR,ĩ,BR154
7804,0.11725257337093353,æ,BR,ĩ,BR154
7805,0.0032880438957363367,ɑ,BR,ĩ,BR154
7809,0.018631989136338234,ʌ,BR,ĩ,BR154
7802,6.743388075847179e-05,oʊ,BR,ĩ,BR154
7803,4.0420429286314175e-05,u,BR,ĩ,BR154
7808,0.0009218095219694078,ʊ,BR,ĩ,BR154
7521,0.005520638544112444,i,BR,ĩ,BR158
7527,0.0007664745789952576,ɪ,BR,ĩ,BR158
7520,0.0014458474470302463,eɪ,BR,ĩ,BR158
7526,0.001819426892325282,ɛ,BR,ĩ,BR158
7524,0.976901113986969,æ,BR,ĩ,BR158
7525,0.013082881458103657,ɑ,BR,ĩ,BR158
7529,0.0004588633601088077,ʌ,BR,ĩ,BR158
7522,8.95175730875053e-07,oʊ,BR,ĩ,BR158
7523,3.489513389354215e-08,u,BR,ĩ,BR158
7528,3.8325429159158375e-06,ʊ,BR,ĩ,BR158
8541,0.0006572789279744029,i,BR,ĩ,BR159
8547,0.0001416796148987487,ɪ,BR,ĩ,BR159
8540,0.0004781130701303482,eɪ,BR,ĩ,BR159
8546,0.005563622340559959,ɛ,BR,ĩ,BR159
8544,0.7933830618858337,æ,BR,ĩ,BR159
8545,0.12796947360038757,ɑ,BR,ĩ,BR159
8549,0.06440819799900055,ʌ,BR,ĩ,BR159
8542,3.2747964723967016e-05,oʊ,BR,ĩ,BR159
8543,0.00027213370776735246,u,BR,ĩ,BR159
8548,0.007093742955476046,ʊ,BR,ĩ,BR159
7001,0.0006013905513100326,i,BR,ĩ,BR264
7007,1.5626965250703506e-05,ɪ,BR,ĩ,BR264
7000,2.0712514015031047e-05,eɪ,BR,ĩ,BR264
7006,5.077720022228505e-09,ɛ,BR,ĩ,BR264
7004,2.460523660374747e-07,æ,BR,ĩ,BR264
7005,2.5464320060564205e-05,ɑ,BR,ĩ,BR264
7009,6.715668909862416e-09,ʌ,BR,ĩ,BR264
7002,6.625372407143004e-06,oʊ,BR,ĩ,BR264
7003,0.9985785484313965,u,BR,ĩ,BR264
7008,0.000751376966945827,ʊ,BR,ĩ,BR264
6851,1.844031248765532e-05,i,BR,ĩ,BR411
6857,7.862896040933265e-07,ɪ,BR,ĩ,BR411
6850,2.0159191649327113e-08,eɪ,BR,ĩ,BR411
6856,4.97068046445559e-11,ɛ,BR,ĩ,BR411
6854,6.996746237941665e-11,æ,BR,ĩ,BR411
6855,8.202719392613744e-09,ɑ,BR,ĩ,BR411
6859,3.038498619378771e-11,ʌ,BR,ĩ,BR411
6852,1.3385393913267762e-06,oʊ,BR,ĩ,BR411
6853,0.9995108842849731,u,BR,ĩ,BR411
6858,0.0004685247258748859,ʊ,BR,ĩ,BR411
7641,0.04243908077478409,i,BR,ĩ,BR417
7647,0.0239556897431612,ɪ,BR,ĩ,BR417
7640,0.0025275300722569227,eɪ,BR,ĩ,BR417
7646,8.599011493970465e-07,ɛ,BR,ĩ,BR417
7644,3.0581493774661794e-05,æ,BR,ĩ,BR417
7645,6.19017009739764e-05,ɑ,BR,ĩ,BR417
7649,2.683395905478392e-07,ʌ,BR,ĩ,BR417
7642,4.4347794755594805e-05,oʊ,BR,ĩ,BR417
7643,0.9155304431915283,u,BR,ĩ,BR417
7648,0.015409382991492748,ʊ,BR,ĩ,BR417
8121,3.823759797683124e-08,i,BR,ĩ,BR504
8127,1.4341765275371898e-10,ɪ,BR,ĩ,BR504
8120,8.373427209311217e-15,eɪ,BR,ĩ,BR504
8126,8.261482860663638e-13,ɛ,BR,ĩ,BR504
8124,2.410798782825907e-10,æ,BR,ĩ,BR504
8125,1.4197320297171245e-07,ɑ,BR,ĩ,BR504
8129,7.446833948099307e-13,ʌ,BR,ĩ,BR504
8122,9.202872908176118e-10,oʊ,BR,ĩ,BR504
8123,0.9999983310699463,u,BR,ĩ,BR504
8128,1.5970830418154947e-06,ʊ,BR,ĩ,BR504
7361,3.32931631419342e-05,i,BR,ĩ,BR510
7367,3.148383984807879e-05,ɪ,BR,ĩ,BR510
7360,3.2397944327300365e-09,eɪ,BR,ĩ,BR510
7366,1.3981097168880297e-08,ɛ,BR,ĩ,BR510
7364,1.6507296152212803e-07,æ,BR,ĩ,BR510
7365,3.4433423934387974e-06,ɑ,BR,ĩ,BR510
7369,1.2555274508940784e-07,ʌ,BR,ĩ,BR510
7362,2.6722969437287247e-07,oʊ,BR,ĩ,BR510
7363,0.998612642288208,u,BR,ĩ,BR510
7368,0.001318667666055262,ʊ,BR,ĩ,BR510
7061,0.001674453029409051,i,BR,ĩ,BR559
7067,0.0014917440712451935,ɪ,BR,ĩ,BR559
7060,6.863802468615177e-07,eɪ,BR,ĩ,BR559
7066,9.8651719326881e-07,ɛ,BR,ĩ,BR559
7064,1.5451518265763298e-05,æ,BR,ĩ,BR559
7065,0.00019111066649202257,ɑ,BR,ĩ,BR559
7069,8.862671529641375e-05,ʌ,BR,ĩ,BR559
7062,6.434511305997148e-05,oʊ,BR,ĩ,BR559
7063,0.924416184425354,u,BR,ĩ,BR559
7068,0.07205651700496674,ʊ,BR,ĩ,BR559
8041,0.6730690002441406,i,BR,ĩ,BR648
8047,0.24093887209892273,ɪ,BR,ĩ,BR648
8040,0.0006063611363060772,eɪ,BR,ĩ,BR648
8046,0.00022318429546430707,ɛ,BR,ĩ,BR648
8044,0.0013939139898866415,æ,BR,ĩ,BR648
8045,0.00464808801189065,ɑ,BR,ĩ,BR648
8049,2.336543275305303e-06,ʌ,BR,ĩ,BR648
8042,8.034721759031527e-06,oʊ,BR,ĩ,BR648
8043,0.07409816235303879,u,BR,ĩ,BR648
8048,0.005012111272662878,ʊ,BR,ĩ,BR648
8161,0.053837671875953674,i,BR,ĩ,BR687
8167,0.0003409632481634617,ɪ,BR,ĩ,BR687
8160,0.16170845925807953,eɪ,BR,ĩ,BR687
8166,5.063287517259596e-06,ɛ,BR,ĩ,BR687
8164,0.5054991841316223,æ,BR,ĩ,BR687
8165,0.13289278745651245,ɑ,BR,ĩ,BR687
8169,2.3768508583543735e-07,ʌ,BR,ĩ,BR687
8162,8.243806951213628e-05,oʊ,BR,ĩ,BR687
8163,0.14420711994171143,u,BR,ĩ,BR687
8168,0.0014261134201660752,ʊ,BR,ĩ,BR687
8021,0.9892650842666626,i,BR,ĩ,BR848
8027,0.000701731420122087,ɪ,BR,ĩ,BR848
8020,0.00027877898537553847,eɪ,BR,ĩ,BR848
8026,9.711944812806905e-07,ɛ,BR,ĩ,BR848
8024,3.831130015896633e-05,æ,BR,ĩ,BR848
8025,2.581070293672383e-05,ɑ,BR,ĩ,BR848
8029,5.217008265390177e-07,ʌ,BR,ĩ,BR848
8022,7.038788680802099e-07,oʊ,BR,ĩ,BR848
8023,0.009290325455367565,u,BR,ĩ,BR848
8028,0.00039777334313839674,ʊ,BR,ĩ,BR848
7671,0.6971908807754517,i,BR,ĩ,BR850
7677,0.054724372923374176,ɪ,BR,ĩ,BR850
7670,0.00096055370522663,eɪ,BR,ĩ,BR850
7676,0.0001032345462590456,ɛ,BR,ĩ,BR850
7674,0.0008554923697374761,æ,BR,ĩ,BR850
7675,0.00010935647878795862,ɑ,BR,ĩ,BR850
7679,1.9335764989136806e-07,ʌ,BR,ĩ,BR850
7672,3.6402048863237724e-05,oʊ,BR,ĩ,BR850
7673,0.24224010109901428,u,BR,ĩ,BR850
7678,0.003779540304094553,ʊ,BR,ĩ,BR850
6971,0.8444259166717529,i,BR,ĩ,BR880
6977,0.004515080247074366,ɪ,BR,ĩ,BR880
6970,0.0005823882529512048,eɪ,BR,ĩ,BR880
6976,1.973329517568345e-06,ɛ,BR,ĩ,BR880
6974,1.1520805855980143e-06,æ,BR,ĩ,BR880
6975,7.88269232998573e-07,ɑ,BR,ĩ,BR880
6979,1.0491718967386987e-05,ʌ,BR,ĩ,BR880
6972,2.9534961868193932e-05,oʊ,BR,ĩ,BR880
6973,0.14698383212089539,u,BR,ĩ,BR880
6978,0.003448935691267252,ʊ,BR,ĩ,BR880
8061,0.0038004922680556774,i,BR,e,BR1014
8067,0.46634626388549805,ɪ,BR,e,BR1014
8060,0.5101391077041626,eɪ,BR,e,BR1014
8066,0.002213283907622099,ɛ,BR,e,BR1014
8064,0.00021088108769617975,æ,BR,e,BR1014
8065,3.4797201351466356e-06,ɑ,BR,e,BR1014
8069,4.508006168180145e-05,ʌ,BR,e,BR1014
8062,0.00014271990221459419,oʊ,BR,e,BR1014
8063,0.013319463469088078,u,BR,e,BR1014
8068,0.003779168240725994,ʊ,BR,e,BR1014
7181,0.06223521754145622,i,BR,e,BR283
7187,0.9056028127670288,ɪ,BR,e,BR283
7180,0.0031321831047534943,eɪ,BR,e,BR283
7186,0.001416022889316082,ɛ,BR,e,BR283
7184,0.00040243021794594824,æ,BR,e,BR283
7185,0.0001016752576106228,ɑ,BR,e,BR283
7189,6.173182782731601e-07,ʌ,BR,e,BR283
7182,0.0013791907113045454,oʊ,BR,e,BR283
7183,0.02322278916835785,u,BR,e,BR283
7188,0.0025070668198168278,ʊ,BR,e,BR283
8011,0.3142867684364319,i,BR,e,BR288
8017,0.47549501061439514,ɪ,BR,e,BR288
8010,0.006921552587300539,eɪ,BR,e,BR288
8016,0.0002197403518948704,ɛ,BR,e,BR288
8014,3.170909621985629e-05,æ,BR,e,BR288
8015,2.8527996619232e-05,ɑ,BR,e,BR288
8019,7.416235803248128e-07,ʌ,BR,e,BR288
8012,9.970229439204559e-05,oʊ,BR,e,BR288
8013,0.19571521878242493,u,BR,e,BR288
8018,0.007201113738119602,ʊ,BR,e,BR288
7621,0.9487364292144775,i,BR,e,BR320
7627,0.0511774867773056,ɪ,BR,e,BR320
7620,4.5751792640658095e-05,eɪ,BR,e,BR320
7626,1.2668505405599717e-05,ɛ,BR,e,BR320
7624,1.0276487500959774e-06,æ,BR,e,BR320
7625,1.3423457403405337e-06,ɑ,BR,e,BR320
7629,1.5125128527415654e-07,ʌ,BR,e,BR320
7622,8.925188012653962e-06,oʊ,BR,e,BR320
7623,6.060806754248915e-06,u,BR,e,BR320
7628,1.0033681064669508e-05,ʊ,BR,e,BR320
7931,0.9862987399101257,i,BR,e,BR323
7937,0.011613195762038231,ɪ,BR,e,BR323
7930,0.0020060904789716005,eɪ,BR,e,BR323
7936,7.724101124040317e-06,ɛ,BR,e,BR323
7934,7.805032282703905e-07,æ,BR,e,BR323
7935,2.7714250450117106e-07,ɑ,BR,e,BR323
7939,1.679859735759237e-07,ʌ,BR,e,BR323
7932,1.5398208006445202e-06,oʊ,BR,e,BR323
7933,5.0056354666594416e-05,u,BR,e,BR323
7938,2.136267357855104e-05,ʊ,BR,e,BR323
8241,0.9827209115028381,i,BR,e,BR489
8247,0.008486801758408546,ɪ,BR,e,BR489
8240,8.62425565628655e-07,eɪ,BR,e,BR489
8246,0.00039046062738634646,ɛ,BR,e,BR489
8244,2.4835665044520283e-06,æ,BR,e,BR489
8245,1.0875336556637194e-05,ɑ,BR,e,BR489
8249,1.1461640497145709e-05,ʌ,BR,e,BR489
8242,3.235654003219679e-05,oʊ,BR,e,BR489
8243,0.005356102716177702,u,BR,e,BR489
8248,0.002987760119140148,ʊ,BR,e,BR489
8211,0.004685288295149803,i,BR,e,BR490
8217,0.0003440345171838999,ɪ,BR,e,BR490
8210,1.698741243671975e-06,eɪ,BR,e,BR490
8216,5.096937911730492e-07,ɛ,BR,e,BR490
8214,6.831435712228995e-06,æ,BR,e,BR490
8215,5.390724982134998e-05,ɑ,BR,e,BR490
8219,0.0006804264266975224,ʌ,BR,e,BR490
8212,0.11912470310926437,oʊ,BR,e,BR490
8213,0.4303763508796692,u,BR,e,BR490
8218,0.44472619891166687,ʊ,BR,e,BR490
7271,0.0007190763135440648,i,BR,e,BR636
7277,0.0003418941341806203,ɪ,BR,e,BR636
7270,1.9090846592462185e-07,eɪ,BR,e,BR636
7276,9.620325727155432e-07,ɛ,BR,e,BR636
7274,8.740043710986356e-08,æ,BR,e,BR636
7275,4.1371872612216976e-06,ɑ,BR,e,BR636
7279,1.2459378240237129e-06,ʌ,BR,e,BR636
7272,0.00020949597819708288,oʊ,BR,e,BR636
7273,0.9502999186515808,u,BR,e,BR636
7278,0.04842306300997734,ʊ,BR,e,BR636
7541,0.000228786317165941,i,BR,e,BR637
7547,3.596858732635155e-05,ɪ,BR,e,BR637
7540,4.560632427264011e-10,eɪ,BR,e,BR637
7546,2.482209993104334e-07,ɛ,BR,e,BR637
7544,1.080221512239632e-08,æ,BR,e,BR637
7545,2.5652937551967625e-07,ɑ,BR,e,BR637
7549,4.958481270023185e-08,ʌ,BR,e,BR637
7542,9.904114449454937e-06,oʊ,BR,e,BR637
7543,0.9971343278884888,u,BR,e,BR637
7548,0.0025904993526637554,ʊ,BR,e,BR637
8421,0.2769100069999695,i,BR,e,BR751
8427,0.7217476963996887,ɪ,BR,e,BR751
8420,0.00010206937440671027,eɪ,BR,e,BR751
8426,0.0007430795230902731,ɛ,BR,e,BR751
8424,6.940052116988227e-05,æ,BR,e,BR751
8425,4.265814277459867e-05,ɑ,BR,e,BR751
8429,5.150918241270119e-06,ʌ,BR,e,BR751
8422,1.1661352800729219e-05,oʊ,BR,e,BR751
8423,2.2325288227875717e-05,u,BR,e,BR751
8428,0.0003459361905697733,ʊ,BR,e,BR751
8591,0.005757255479693413,i,BR,e,BR81
8597,0.4599856436252594,ɪ,BR,e,BR81
8590,0.20465287566184998,eɪ,BR,e,BR81
8596,0.053976885974407196,ɛ,BR,e,BR81
8594,0.26911717653274536,æ,BR,e,BR81
8595,0.0016453210264444351,ɑ,BR,e,BR81
8599,0.0030084180179983377,ʌ,BR,e,BR81
8592,0.0005888337618671358,oʊ,BR,e,BR81
8593,6.798856247769436e-06,u,BR,e,BR81
8598,0.0012608239194378257,ʊ,BR,e,BR81
8431,0.03899002447724342,i,BR,e,BR815
8437,0.686785876750946,ɪ,BR,e,BR815
8430,0.0036303605884313583,eɪ,BR,e,BR815
8436,0.06973157823085785,ɛ,BR,e,BR815
8434,0.11916720867156982,æ,BR,e,BR815
8435,0.06333382427692413,ɑ,BR,e,BR815
8439,0.0037615534383803606,ʌ,BR,e,BR815
8432,0.002338073216378689,oʊ,BR,e,BR815
8433,8.180538861779496e-05,u,BR,e,BR815
8438,0.01217963732779026,ʊ,BR,e,BR815
7241,0.2324228137731552,i,BR,e,BR818
7247,0.7603844404220581,ɪ,BR,e,BR818
7240,0.00010651020420482382,eɪ,BR,e,BR818
7246,0.005438660271465778,ɛ,BR,e,BR818
7244,0.0002165391924791038,æ,BR,e,BR818
7245,0.00015003609587438405,ɑ,BR,e,BR818
7249,1.1145477401441894e-05,ʌ,BR,e,BR818
7242,1.3413315173238516e-05,oʊ,BR,e,BR818
7243,0.00012536307622212917,u,BR,e,BR818
7248,0.0011311955749988556,ʊ,BR,e,BR818
7091,4.5589288788505655e-07,i,BR,e,BR82
7097,7.658587128389627e-05,ɪ,BR,e,BR82
7090,0.9697320461273193,eɪ,BR,e,BR82
7096,0.0009698702488094568,ɛ,BR,e,BR82
7094,0.029212146997451782,æ,BR,e,BR82
7095,6.540084086736897e-06,ɑ,BR,e,BR82
7099,5.193923016122426e-07,ʌ,BR,e,BR82
7092,7.690790653214208e-07,oʊ,BR,e,BR82
7093,1.1324481619112703e-07,u,BR,e,BR82
7098,8.538891052012332e-07,ʊ,BR,e,BR82
7401,0.012600203976035118,i,BR,e,BR931
7407,0.8517029285430908,ɪ,BR,e,BR931
7400,0.07973198592662811,eɪ,BR,e,BR931
7406,0.02219574525952339,ɛ,BR,e,BR931
7404,0.020222937688231468,æ,BR,e,BR931
7405,0.002364601707085967,ɑ,BR,e,BR931
7409,0.0019072818104177713,ʌ,BR,e,BR931
7402,0.00016853379202075303,oʊ,BR,e,BR931
7403,0.0012148802634328604,u,BR,e,BR931
7408,0.007890899665653706,ʊ,BR,e,BR931
6921,0.00015005451859906316,i,BR,e,BR935
6927,0.004375873599201441,ɪ,BR,e,BR935
6920,0.00024595833383500576,eɪ,BR,e,BR935
6926,4.7446138751183753e-07,ɛ,BR,e,BR935
6924,3.519303106713778e-07,æ,BR,e,BR935
6925,4.132181459226558e-07,ɑ,BR,e,BR935
6929,3.633205025721509e-08,ʌ,BR,e,BR935
6922,1.5300690847652731e-06,oʊ,BR,e,BR935
6923,0.9911984801292419,u,BR,e,BR935
6928,0.004027064889669418,ʊ,BR,e,BR935
7251,0.0016497394535690546,i,BR,ẽ,BR1023
7257,0.9555534720420837,ɪ,BR,ẽ,BR1023
7250,0.0029943615663796663,eɪ,BR,ẽ,BR1023
7256,0.019995778799057007,ɛ,BR,ẽ,BR1023
7254,0.01187056489288807,æ,BR,ẽ,BR1023
7255,0.0003450532676652074,ɑ,BR,ẽ,BR1023
7259,8.580094436183572e-05,ʌ,BR,ẽ,BR1023
7252,2.072301685984712e-05,oʊ,BR,ẽ,BR1023
7253,0.00020103556744288653,u,BR,ẽ,BR1023
7258,0.007283452898263931,ʊ,BR,ẽ,BR1023
7531,3.835053121292731e-06,i,BR,ẽ,BR142
7537,0.0007824511849321425,ɪ,BR,ẽ,BR142
7530,0.0008381872321479023,eɪ,BR,ẽ,BR142
7536,0.13582144677639008,ɛ,BR,ẽ,BR142
7534,0.8091866374015808,æ,BR,ẽ,BR142
7535,0.008395012468099594,ɑ,BR,ẽ,BR142
7539,0.04470492899417877,ʌ,BR,ẽ,BR142
7532,0.00016248211613856256,oʊ,BR,ẽ,BR142
7533,3.4314908248234133e-07,u,BR,ẽ,BR142
7538,0.00010473838483449072,ʊ,BR,ẽ,BR142
6781,9.84776171719659e-09,i,BR,ẽ,BR144
6787,1.0312623999197967e-06,ɪ,BR,ẽ,BR144
6780,0.0011247609509155154,eɪ,BR,ẽ,BR144
6786,0.0006829287740401924,ɛ,BR,ẽ,BR144
6784,0.9773570895195007,æ,BR,ẽ,BR144
6785,0.019297773018479347,ɑ,BR,ẽ,BR144
