,probabilities,classification,language,vowel,file
7177,0.7723713517189026,ɪ,BR,i,BR454
7170,0.004116053692996502,eɪ,BR,i,BR454
7176,0.005107176024466753,ɛ,BR,i,BR454
7174,7.633517816429958e-05,æ,BR,i,BR454
7175,1.172970655716199e-06,ɑ,BR,i,BR454
7179,0.0006049523944966495,ʌ,BR,i,BR454
7172,0.00012600398622453213,oʊ,BR,i,BR454
7173,0.04638247191905975,u,BR,i,BR454
7178,0.010319839231669903,ʊ,BR,i,BR454
7791,0.9195756316184998,i,BR,i,BR46
7797,0.040378451347351074,ɪ,BR,i,BR46
7790,0.015801288187503815,eɪ,BR,i,BR46
7796,0.02137569524347782,ɛ,BR,i,BR46
7794,3.103438939433545e-05,æ,BR,i,BR46
7795,4.046934918733314e-06,ɑ,BR,i,BR46
7799,0.00010042051144409925,ʌ,BR,i,BR46
7792,4.4692755182040855e-05,oʊ,BR,i,BR46
7793,0.0021159315947443247,u,BR,i,BR46
7798,0.0005728077958337963,ʊ,BR,i,BR46
7901,0.9191777110099792,i,BR,i,BR47
7907,0.04372569918632507,ɪ,BR,i,BR47
7900,0.006492354907095432,eɪ,BR,i,BR47
7906,0.00423503527417779,ɛ,BR,i,BR47
7904,0.00029004926909692585,æ,BR,i,BR47
7905,3.3201216865563765e-05,ɑ,BR,i,BR47
7909,0.0006029278156347573,ʌ,BR,i,BR47
7902,0.0007440558401867747,oʊ,BR,i,BR47
7903,0.019242791458964348,u,BR,i,BR47
7908,0.005456177983433008,ʊ,BR,i,BR47
7301,0.7900899052619934,i,BR,i,BR496
7307,0.15727752447128296,ɪ,BR,i,BR496
7300,0.021990681067109108,eɪ,BR,i,BR496
7306,0.02447947859764099,ɛ,BR,i,BR496
7304,6.141886842669919e-05,æ,BR,i,BR496
7305,2.62962330452865e-05,ɑ,BR,i,BR496
7309,0.0001939300273079425,ʌ,BR,i,BR496
7302,8.906019502319396e-05,oʊ,BR,i,BR496
7303,0.00430673360824585,u,BR,i,BR496
7308,0.0014849044382572174,ʊ,BR,i,BR496
7571,0.7081518769264221,i,BR,i,BR741
7577,0.05180509760975838,ɪ,BR,i,BR741
7570,0.02537950687110424,eɪ,BR,i,BR741
7576,0.01737840287387371,ɛ,BR,i,BR741
7574,4.390276808408089e-05,æ,BR,i,BR741
7575,0.00015140901086851954,ɑ,BR,i,BR741
7579,0.0020532833877950907,ʌ,BR,i,BR741
7572,0.0011428097495809197,oʊ,BR,i,BR741
7573,0.15787726640701294,u,BR,i,BR741
7578,0.036016304045915604,ʊ,BR,i,BR741
8321,0.968347430229187,i,BR,i,BR742
8327,0.03069537691771984,ɪ,BR,i,BR742
8320,0.00021346584253478795,eɪ,BR,i,BR742
8326,0.00016526001854799688,ɛ,BR,i,BR742
8324,1.1461055464678793e-06,æ,BR,i,BR742
8325,3.424160865961312e-07,ɑ,BR,i,BR742
8329,8.648623406770639e-06,ʌ,BR,i,BR742
8322,5.418367436504923e-06,oʊ,BR,i,BR742
8323,0.00044168721069581807,u,BR,i,BR742
8328,0.00012122270709369332,ʊ,BR,i,BR742
7811,0.29234936833381653,i,BR,i,BR757
7817,0.6401121020317078,ɪ,BR,i,BR757
7810,0.004983493592590094,eɪ,BR,i,BR757
7816,0.05236434191465378,ɛ,BR,i,BR757
7814,8.743171929381788e-05,æ,BR,i,BR757
7815,3.0185162813722854e-06,ɑ,BR,i,BR757
7819,0.0007197240483947098,ʌ,BR,i,BR757
7812,3.269428270868957e-05,oʊ,BR,i,BR757
7813,0.005850506480783224,u,BR,i,BR757
7818,0.0034974138252437115,ʊ,BR,i,BR757
6731,0.5182031989097595,i,BR,i,BR796
6737,0.424655556678772,ɪ,BR,i,BR796
6730,0.006008579395711422,eɪ,BR,i,BR796
6736,0.036973848938941956,ɛ,BR,i,BR796
6734,0.00024082935124170035,æ,BR,i,BR796
6735,3.571596835172386e-06,ɑ,BR,i,BR796
6739,0.00023618458362761885,ʌ,BR,i,BR796
6732,0.00036437620292417705,oʊ,BR,i,BR796
6733,0.01117422990500927,u,BR,i,BR796
6738,0.002139609307050705,ʊ,BR,i,BR796
7651,0.8918498158454895,i,BR,i,BR99
7657,0.0946231335401535,ɪ,BR,i,BR99
7650,0.00957209337502718,eɪ,BR,i,BR99
7656,0.0018585706129670143,ɛ,BR,i,BR99
7654,2.8581856895470992e-05,æ,BR,i,BR99
7655,4.689892193709966e-06,ɑ,BR,i,BR99
7659,1.7032649338943884e-05,ʌ,BR,i,BR99
7652,3.952821498387493e-05,oʊ,BR,i,BR99
7653,0.0018476558616384864,u,BR,i,BR99
7658,0.0001589354214956984,ʊ,BR,i,BR99
7331,0.6547173261642456,i,BR,i,BR992
7337,0.3105272054672241,ɪ,BR,i,BR992
7330,0.004138745833188295,eɪ,BR,i,BR992
7336,0.007064354605972767,ɛ,BR,i,BR992
7334,2.1106403437443078e-05,æ,BR,i,BR992
7335,3.838948032353073e-06,ɑ,BR,i,BR992
7339,0.00040844405884854496,ʌ,BR,i,BR992
7332,8.614570106146857e-05,oʊ,BR,i,BR992
7333,0.01694297604262829,u,BR,i,BR992
7338,0.006089892704039812,ʊ,BR,i,BR992
7821,0.9442713260650635,i,BR,ĩ,BR1025
7827,0.04550160467624664,ɪ,BR,ĩ,BR1025
7820,0.002031787531450391,eɪ,BR,ĩ,BR1025
7826,0.0022684705909341574,ɛ,BR,ĩ,BR1025
7824,5.979551133350469e-05,æ,BR,ĩ,BR1025
7825,3.28059759340249e-05,ɑ,BR,ĩ,BR1025
7829,0.0008793013985268772,ʌ,BR,ĩ,BR1025
7822,0.00023306543880607933,oʊ,BR,ĩ,BR1025
7823,0.0031605532858520746,u,BR,ĩ,BR1025
7828,0.0015615045558661222,ʊ,BR,ĩ,BR1025
7031,0.9588778018951416,i,BR,ĩ,BR1029
7037,0.019438961520791054,ɪ,BR,ĩ,BR1029
7030,0.014610943384468555,eɪ,BR,ĩ,BR1029
7036,0.0018839460099115968,ɛ,BR,ĩ,BR1029
7034,0.0002751442661974579,æ,BR,ĩ,BR1029
7035,8.154888200806454e-05,ɑ,BR,ĩ,BR1029
7039,0.00017920549726113677,ʌ,BR,ĩ,BR1029
7032,0.001577960792928934,oʊ,BR,ĩ,BR1029
7033,0.0024137492291629314,u,BR,ĩ,BR1029
7038,0.0006607655086554587,ʊ,BR,ĩ,BR1029
7801,0.5994438529014587,i,BR,ĩ,BR154
7807,0.08687953650951385,ɪ,BR,ĩ,BR154
7800,0.08472194522619247,eɪ,BR,ĩ,BR154
7806,0.02088325470685959,ɛ,BR,ĩ,BR154
7804,0.013890513218939304,æ,BR,ĩ,BR154
7805,0.020751871168613434,ɑ,BR,ĩ,BR154
7809,0.01207171194255352,ʌ,BR,ĩ,BR154
7802,0.08615242689847946,oʊ,BR,ĩ,BR154
7803,0.04549026116728783,u,BR,ĩ,BR154
7808,0.02971465140581131,ʊ,BR,ĩ,BR154
7521,0.77399742603302,i,BR,ĩ,BR158
7527,0.06623021513223648,ɪ,BR,ĩ,BR158
7520,0.04303361847996712,eɪ,BR,ĩ,BR158
7526,0.013627707958221436,ɛ,BR,ĩ,BR158
7524,0.007189468946307898,æ,BR,ĩ,BR158
7525,0.003393306164070964,ɑ,BR,ĩ,BR158
7529,0.003743551205843687,ʌ,BR,ĩ,BR158
7522,0.008860088884830475,oʊ,BR,ĩ,BR158
7523,0.06598135828971863,u,BR,ĩ,BR158
7528,0.013943158090114594,ʊ,BR,ĩ,BR158
8541,0.6007792353630066,i,BR,ĩ,BR159
8547,0.19641971588134766,ɪ,BR,ĩ,BR159
8540,0.07998425513505936,eɪ,BR,ĩ,BR159
8546,0.042786240577697754,ɛ,BR,ĩ,BR159
8544,0.018353519961237907,æ,BR,ĩ,BR159
8545,0.004278562031686306,ɑ,BR,ĩ,BR159
8549,0.0074401115998625755,ʌ,BR,ĩ,BR159
8542,0.011797829531133175,oʊ,BR,ĩ,BR159
8543,0.026557182893157005,u,BR,ĩ,BR159
8548,0.011603404767811298,ʊ,BR,ĩ,BR159
7001,0.5306886434555054,i,BR,ĩ,BR264
7007,0.13414402306079865,ɪ,BR,ĩ,BR264
7000,0.025683902204036713,eɪ,BR,ĩ,BR264
7006,0.11315833032131195,ɛ,BR,ĩ,BR264
7004,0.02365698665380478,æ,BR,ĩ,BR264
7005,0.017531197518110275,ɑ,BR,ĩ,BR264
7009,0.03350374102592468,ʌ,BR,ĩ,BR264
7002,0.060645539313554764,oʊ,BR,ĩ,BR264
7003,0.026949524879455566,u,BR,ĩ,BR264
7008,0.03403811529278755,ʊ,BR,ĩ,BR264
6851,0.004548948258161545,i,BR,ĩ,BR411
6857,0.030839884653687477,ɪ,BR,ĩ,BR411
6850,0.0010270789498463273,eɪ,BR,ĩ,BR411
6856,0.0038585220463573933,ɛ,BR,ĩ,BR411
6854,0.001158791477791965,æ,BR,ĩ,BR411
6855,0.002810882404446602,ɑ,BR,ĩ,BR411
6859,0.05556298419833183,ʌ,BR,ĩ,BR411
6852,0.03793342784047127,oʊ,BR,ĩ,BR411
6853,0.6321874856948853,u,BR,ĩ,BR411
6858,0.23007194697856903,ʊ,BR,ĩ,BR411
7641,0.7337223291397095,i,BR,ĩ,BR417
7647,0.10443227738142014,ɪ,BR,ĩ,BR417
7640,0.001764113549143076,eɪ,BR,ĩ,BR417
7646,0.03282703459262848,ɛ,BR,ĩ,BR417
7644,0.0011761486530303955,æ,BR,ĩ,BR417
7645,0.001324574346654117,ɑ,BR,ĩ,BR417
7649,0.01945429854094982,ʌ,BR,ĩ,BR417
7642,0.005750167183578014,oʊ,BR,ĩ,BR417
7643,0.06848253309726715,u,BR,ĩ,BR417
7648,0.03106643073260784,ʊ,BR,ĩ,BR417
8121,0.8764790892601013,i,BR,ĩ,BR504
8127,0.055656347423791885,ɪ,BR,ĩ,BR504
8120,0.025281228125095367,eɪ,BR,ĩ,BR504
8126,0.012855871580541134,ɛ,BR,ĩ,BR504
8124,0.00021080730948597193,æ,BR,ĩ,BR504
8125,0.00010187872248934582,ɑ,BR,ĩ,BR504
8129,0.0015600352780893445,ʌ,BR,ĩ,BR504
8122,0.0025677154771983624,oʊ,BR,ĩ,BR504
8123,0.02084534615278244,u,BR,ĩ,BR504
8128,0.00444155465811491,ʊ,BR,ĩ,BR504
7361,0.6210848093032837,i,BR,ĩ,BR510
7367,0.2714117765426636,ɪ,BR,ĩ,BR510
7360,0.014622005634009838,eɪ,BR,ĩ,BR510
7366,0.007187387906014919,ɛ,BR,ĩ,BR510
7364,0.0005319088231772184,æ,BR,ĩ,BR510
7365,0.0001461951615056023,ɑ,BR,ĩ,BR510
7369,0.0023990024346858263,ʌ,BR,ĩ,BR510
7362,0.0033311520237475634,oʊ,BR,ĩ,BR510
7363,0.06811250001192093,u,BR,ĩ,BR510
7368,0.011173221282660961,ʊ,BR,ĩ,BR510
7061,0.036075904965400696,i,BR,ĩ,BR559
7067,0.8749310374259949,ɪ,BR,ĩ,BR559
7060,0.012398277409374714,eɪ,BR,ĩ,BR559
7066,0.04486212134361267,ɛ,BR,ĩ,BR559
7064,0.0008464895072393119,æ,BR,ĩ,BR559
7065,1.0154754818358924e-05,ɑ,BR,ĩ,BR559
7069,0.0026244325563311577,ʌ,BR,ĩ,BR559
7062,0.00025905182701535523,oʊ,BR,ĩ,BR559
7063,0.019885612651705742,u,BR,ĩ,BR559
7068,0.008106901310384274,ʊ,BR,ĩ,BR559
8041,0.47381916642189026,i,BR,ĩ,BR648
8047,0.4313105046749115,ɪ,BR,ĩ,BR648
8040,0.007618068717420101,eɪ,BR,ĩ,BR648
8046,0.017279550433158875,ɛ,BR,ĩ,BR648
8044,0.00010721882426878437,æ,BR,ĩ,BR648
8045,7.832109076844063e-06,ɑ,BR,ĩ,BR648
8049,0.0014081402914598584,ʌ,BR,ĩ,BR648
8042,0.0009819254046306014,oʊ,BR,ĩ,BR648
8043,0.05293574184179306,u,BR,ĩ,BR648
8048,0.014531834982335567,ʊ,BR,ĩ,BR648
8161,0.606508731842041,i,BR,ĩ,BR687
8167,0.2862474024295807,ɪ,BR,ĩ,BR687
8160,0.04882298409938812,eɪ,BR,ĩ,BR687
8166,0.03122265450656414,ɛ,BR,ĩ,BR687
8164,0.0014935792423784733,æ,BR,ĩ,BR687
8165,0.00018247400294058025,ɑ,BR,ĩ,BR687
8169,0.0006314687780104578,ʌ,BR,ĩ,BR687
8162,0.007151109632104635,oʊ,BR,ĩ,BR687
8163,0.014205840416252613,u,BR,ĩ,BR687
8168,0.0035336436703801155,ʊ,BR,ĩ,BR687
8021,0.2103070318698883,i,BR,ĩ,BR848
8027,0.5478188991546631,ɪ,BR,ĩ,BR848
8020,0.027614666149020195,eɪ,BR,ĩ,BR848
8026,0.14153803884983063,ɛ,BR,ĩ,BR848
8024,0.004921467509120703,æ,BR,ĩ,BR848
8025,0.00026805547531694174,ɑ,BR,ĩ,BR848
8029,0.009181053377687931,ʌ,BR,ĩ,BR848
8022,0.002211621031165123,oʊ,BR,ĩ,BR848
8023,0.04232332110404968,u,BR,ĩ,BR848
8028,0.013815898448228836,ʊ,BR,ĩ,BR848
7671,0.33276212215423584,i,BR,ĩ,BR850
7677,0.4778110682964325,ɪ,BR,ĩ,BR850
7670,0.018845394253730774,eɪ,BR,ĩ,BR850
7676,0.04195092245936394,ɛ,BR,ĩ,BR850
7674,0.002057806821539998,æ,BR,ĩ,BR850
7675,0.00010332564852433279,ɑ,BR,ĩ,BR850
7679,0.002915964461863041,ʌ,BR,ĩ,BR850
7672,0.006465304177254438,oʊ,BR,ĩ,BR850
7673,0.09917832911014557,u,BR,ĩ,BR850
7678,0.017909765243530273,ʊ,BR,ĩ,BR850
6971,0.9305520057678223,i,BR,ĩ,BR880
6977,0.0238436758518219,ɪ,BR,ĩ,BR880
6970,0.03719015046954155,eɪ,BR,ĩ,BR880
6976,0.0011189206270501018,ɛ,BR,ĩ,BR880
6974,0.00022046473168302327,æ,BR,ĩ,BR880
6975,7.493099110433832e-05,ɑ,BR,ĩ,BR880
6979,0.0005252017872408032,ʌ,BR,ĩ,BR880
6972,0.0011346301762387156,oʊ,BR,ĩ,BR880
6973,0.0032840301282703876,u,BR,ĩ,BR880
6978,0.002056046389043331,ʊ,BR,ĩ,BR880
8061,0.5111914873123169,i,BR,e,BR1014
8067,0.2577800750732422,ɪ,BR,e,BR1014
8060,0.12412920594215393,eɪ,BR,e,BR1014
8066,0.08611030876636505,ɛ,BR,e,BR1014
8064,0.0008926694863475859,æ,BR,e,BR1014
8065,5.174056423129514e-05,ɑ,BR,e,BR1014
8069,0.002766798948869109,ʌ,BR,e,BR1014
8062,0.0003292751789558679,oʊ,BR,e,BR1014
8063,0.010405831038951874,u,BR,e,BR1014
8068,0.006342525128275156,ʊ,BR,e,BR1014
7181,0.012947097420692444,i,BR,e,BR283
7187,0.27881771326065063,ɪ,BR,e,BR283
7180,0.0012368641328066587,eɪ,BR,e,BR283
7186,0.03726476430892944,ɛ,BR,e,BR283
7184,0.0045950342901051044,æ,BR,e,BR283
7185,0.003491130191832781,ɑ,BR,e,BR283
7189,0.13814422488212585,ʌ,BR,e,BR283
7182,0.009873263537883759,oʊ,BR,e,BR283
7183,0.19140863418579102,u,BR,e,BR283
7188,0.3222212791442871,ʊ,BR,e,BR283
8011,0.4262678325176239,i,BR,e,BR288
8017,0.2296498417854309,ɪ,BR,e,BR288
8010,0.009292883798480034,eɪ,BR,e,BR288
8016,0.00995604321360588,ɛ,BR,e,BR288
8014,0.00036251198616810143,æ,BR,e,BR288
8015,0.0003872370580211282,ɑ,BR,e,BR288
8019,0.010665029287338257,ʌ,BR,e,BR288
8012,0.0016730373026803136,oʊ,BR,e,BR288
8013,0.17698940634727478,u,BR,e,BR288
8018,0.1347561627626419,ʊ,BR,e,BR288
7621,0.06808047741651535,i,BR,e,BR320
7627,0.2398305982351303,ɪ,BR,e,BR320
7620,0.0002600570151116699,eɪ,BR,e,BR320
7626,0.002450148109346628,ɛ,BR,e,BR320
7624,0.00011415124026825652,æ,BR,e,BR320
7625,7.297169941011816e-05,ɑ,BR,e,BR320
7629,0.010761712677776814,ʌ,BR,e,BR320
7622,0.002496959175914526,oʊ,BR,e,BR320
7623,0.2925305664539337,u,BR,e,BR320
7628,0.38340237736701965,ʊ,BR,e,BR320
7931,0.017899340018630028,i,BR,e,BR323
7937,0.1393861174583435,ɪ,BR,e,BR323
7930,7.976976485224441e-05,eɪ,BR,e,BR323
7936,0.0041118403896689415,ɛ,BR,e,BR323
7934,0.0002035635698121041,æ,BR,e,BR323
7935,0.00018249626737087965,ɑ,BR,e,BR323
7939,0.06496313214302063,ʌ,BR,e,BR323
7932,0.004184949677437544,oʊ,BR,e,BR323
7933,0.1894206702709198,u,BR,e,BR323
7938,0.579568088054657,ʊ,BR,e,BR323
8241,0.05262099578976631,i,BR,e,BR489
8247,0.5891528725624084,ɪ,BR,e,BR489
8240,0.11498552560806274,eɪ,BR,e,BR489
8246,0.14983423054218292,ɛ,BR,e,BR489
8244,0.0011696434812620282,æ,BR,e,BR489
8245,0.00020680588204413652,ɑ,BR,e,BR489
8249,0.003999341279268265,ʌ,BR,e,BR489
8242,0.0005434307386167347,oʊ,BR,e,BR489
8243,0.03840469568967819,u,BR,e,BR489
8248,0.049082450568675995,ʊ,BR,e,BR489
8211,0.0263136625289917,i,BR,e,BR490
8217,0.8357176780700684,ɪ,BR,e,BR490
8210,0.01972324214875698,eɪ,BR,e,BR490
8216,0.1078740730881691,ɛ,BR,e,BR490
8214,0.00040651625022292137,æ,BR,e,BR490
8215,1.5221318790281657e-05,ɑ,BR,e,BR490
8219,0.0017467305297031999,ʌ,BR,e,BR490
8212,0.00029208240448497236,oʊ,BR,e,BR490
8213,0.003935222048312426,u,BR,e,BR490
8218,0.0039755855686962605,ʊ,BR,e,BR490
7271,0.7554169297218323,i,BR,e,BR636
7277,0.15213793516159058,ɪ,BR,e,BR636
7270,0.03912807255983353,eɪ,BR,e,BR636
7276,0.004134736489504576,ɛ,BR,e,BR636
7274,0.0006205320823937654,æ,BR,e,BR636
7275,0.00019596057245507836,ɑ,BR,e,BR636
7279,0.0009144568466581404,ʌ,BR,e,BR636
7272,0.0026777128223329782,oʊ,BR,e,BR636
7273,0.030512608587741852,u,BR,e,BR636
7278,0.014260930940508842,ʊ,BR,e,BR636
7541,0.04699549078941345,i,BR,e,BR637
7547,0.6605802178382874,ɪ,BR,e,BR637
7540,0.13326983153820038,eɪ,BR,e,BR637
7546,0.04294334724545479,ɛ,BR,e,BR637
7544,0.0009994625579565763,æ,BR,e,BR637
7545,0.0007155320490710437,ɑ,BR,e,BR637
7549,0.00485518854111433,ʌ,BR,e,BR637
7542,0.001521072699688375,oʊ,BR,e,BR637
7543,0.06568875163793564,u,BR,e,BR637
7548,0.04243110492825508,ʊ,BR,e,BR637
8421,0.06828105449676514,i,BR,e,BR751
8427,0.6953253746032715,ɪ,BR,e,BR751
8420,0.022887175902724266,eɪ,BR,e,BR751
8426,0.147695392370224,ɛ,BR,e,BR751
8424,0.0003845593018922955,æ,BR,e,BR751
8425,2.4312799723702483e-05,ɑ,BR,e,BR751
8429,0.003482357133179903,ʌ,BR,e,BR751
8422,0.0003931206010747701,oʊ,BR,e,BR751
8423,0.03809521719813347,u,BR,e,BR751
8428,0.023431405425071716,ʊ,BR,e,BR751
8591,0.0391482412815094,i,BR,e,BR81
8597,0.14599470794200897,ɪ,BR,e,BR81
8590,0.5000856518745422,eɪ,BR,e,BR81
8596,0.2858692407608032,ɛ,BR,e,BR81
8594,0.009099725633859634,æ,BR,e,BR81
8595,0.0006128138047643006,ɑ,BR,e,BR81
8599,0.004713954403996468,ʌ,BR,e,BR81
8592,0.0017887222347781062,oʊ,BR,e,BR81
8593,0.007026702165603638,u,BR,e,BR81
8598,0.005660201422870159,ʊ,BR,e,BR81
8431,0.026331182569265366,i,BR,e,BR815
8437,0.8272415399551392,ɪ,BR,e,BR815
8430,0.024770960211753845,eɪ,BR,e,BR815
8436,0.10212568193674088,ɛ,BR,e,BR815
8434,0.00015152829291764647,æ,BR,e,BR815
8435,4.238421388436109e-05,ɑ,BR,e,BR815
8439,0.005360279232263565,ʌ,BR,e,BR815
8432,0.0009852985385805368,oʊ,BR,e,BR815
8433,0.004933940712362528,u,BR,e,BR815
8438,0.008057230152189732,ʊ,BR,e,BR815
7241,0.07237377017736435,i,BR,e,BR818
7247,0.7778334617614746,ɪ,BR,e,BR818
7240,0.034578997641801834,eɪ,BR,e,BR818
7246,0.09803660959005356,ɛ,BR,e,BR818
7244,0.0012576008448377252,æ,BR,e,BR818
7245,2.419064549030736e-05,ɑ,BR,e,BR818
7249,0.003346043638885021,ʌ,BR,e,BR818
7242,0.00017262616893276572,oʊ,BR,e,BR818
7243,0.006302043329924345,u,BR,e,BR818
7248,0.006074619013816118,ʊ,BR,e,BR818
7091,0.17265650629997253,i,BR,e,BR82
7097,0.4401100277900696,ɪ,BR,e,BR82
7090,0.21463757753372192,eɪ,BR,e,BR82
7096,0.1503056138753891,ɛ,BR,e,BR82
7094,0.007285350933670998,æ,BR,e,BR82
7095,0.0008268538513220847,ɑ,BR,e,BR82
7099,0.004380686208605766,ʌ,BR,e,BR82
7092,0.0021205272059887648,oʊ,BR,e,BR82
7093,0.0036455790977925062,u,BR,e,BR82
7098,0.004031321033835411,ʊ,BR,e,BR82
7401,0.05523623898625374,i,BR,e,BR931
7407,0.5044347047805786,ɪ,BR,e,BR931
7400,0.024258235469460487,eɪ,BR,e,BR931
7406,0.3519340455532074,ɛ,BR,e,BR931
7404,0.004461842123419046,æ,BR,e,BR931
7405,0.0002393184695392847,ɑ,BR,e,BR931
7409,0.005911705084145069,ʌ,BR,e,BR931
7402,0.002322091720998287,oʊ,BR,e,BR931
7403,0.03282701224088669,u,BR,e,BR931
7408,0.018374856561422348,ʊ,BR,e,BR931
6921,0.054503750056028366,i,BR,e,BR935
6927,0.8138456344604492,ɪ,BR,e,BR935
6920,0.05439962074160576,eɪ,BR,e,BR935
6926,0.053864315152168274,ɛ,BR,e,BR935
6924,0.002474121982231736,æ,BR,e,BR935
6925,0.0006116474978625774,ɑ,BR,e,BR935
6929,0.00353471701964736,ʌ,BR,e,BR935
6922,0.002440135460346937,oʊ,BR,e,BR935
6923,0.005937332287430763,u,BR,e,BR935
6928,0.008388797752559185,ʊ,BR,e,BR935
7251,0.17609508335590363,i,BR,ẽ,BR1023
7257,0.1645594835281372,ɪ,BR,ẽ,BR1023
7250,0.10021978616714478,eɪ,BR,ẽ,BR1023
7256,0.06711805611848831,ɛ,BR,ẽ,BR1023
7254,0.138442263007164,æ,BR,ẽ,BR1023
7255,0.03340998664498329,ɑ,BR,ẽ,BR1023
7259,0.02106325328350067,ʌ,BR,ẽ,BR1023
7252,0.11783792823553085,oʊ,BR,ẽ,BR1023
7253,0.09015011042356491,u,BR,ẽ,BR1023
7258,0.09110389649868011,ʊ,BR,ẽ,BR1023
7531,0.022901063784956932,i,BR,ẽ,BR142
7537,0.15533670783042908,ɪ,BR,ẽ,BR142
7530,0.4351567029953003,eɪ,BR,ẽ,BR142
7536,0.20425443351268768,ɛ,BR,ẽ,BR142
7534,0.14279751479625702,æ,BR,ẽ,BR142
7535,0.010300703346729279,ɑ,BR,ẽ,BR142
7539,0.01255741436034441,ʌ,BR,ẽ,BR142
7532,0.008233641274273396,oʊ,BR,ẽ,BR142
7533,0.005566606763750315,u,BR,ẽ,BR142
7538,0.0028951007407158613,ʊ,BR,ẽ,BR142
6781,0.01860777661204338,i,BR,ẽ,BR144
6787,0.12257669121026993,ɪ,BR,ẽ,BR144
6780,0.18417273461818695,eɪ,BR,ẽ,BR144
6786,0.38618889451026917,ɛ,BR,ẽ,BR144
6784,0.23392164707183838,æ,BR,ẽ,BR144
6785,0.020158782601356506,ɑ,BR,ẽ,BR144
6789,0.01804349571466446,ʌ,BR,ẽ,BR144
6782,0.006068970542401075,oʊ,BR,ẽ,BR144
6783,0.004884799942374229,u,BR,ẽ,BR144
6788,0.005376245826482773,ʊ,BR,ẽ,BR144
8621,0.096507728099823,i,BR,ẽ,BR146
8627,0.30206599831581116,ɪ,BR,ẽ,BR146
8620,0.16605371236801147,eɪ,BR,ẽ,BR146
8626,0.186388298869133,ɛ,BR,ẽ,BR146
8624,0.2038736343383789,æ,BR,ẽ,BR146
8625,0.008744792081415653,ɑ,BR,ẽ,BR146
8629,0.005668425001204014,ʌ,BR,ẽ,BR146
8622,0.0034194334875792265,oʊ,BR,ẽ,BR146
8623,0.016148880124092102,u,BR,ẽ,BR146
8628,0.011129085905849934,ʊ,BR,ẽ,BR146
