,probabilities,classification,language,vowel,file
7301,0.007719886023551226,i,BR,i,BR496
7307,0.004132705274969339,ɪ,BR,i,BR496
7300,9.023369784699753e-05,eɪ,BR,i,BR496
7306,0.010005216114223003,ɛ,BR,i,BR496
7304,3.2611391361569986e-05,æ,BR,i,BR496
7305,6.506154022645205e-05,ɑ,BR,i,BR496
7309,0.02502109855413437,ʌ,BR,i,BR496
7302,7.498285413021222e-05,oʊ,BR,i,BR496
7303,0.049680035561323166,u,BR,i,BR496
7308,0.9031782150268555,ʊ,BR,i,BR496
7571,0.9996131062507629,i,BR,i,BR741
7577,0.00020912352192681283,ɪ,BR,i,BR741
7570,8.61011358210817e-05,eɪ,BR,i,BR741
7576,6.746579856553581e-06,ɛ,BR,i,BR741
7574,9.960486750060227e-06,æ,BR,i,BR741
7575,1.0207999366684817e-05,ɑ,BR,i,BR741
7579,4.2181750359304715e-06,ʌ,BR,i,BR741
7572,1.7245872641069582e-06,oʊ,BR,i,BR741
7573,2.486601260898169e-05,u,BR,i,BR741
7578,3.381545320735313e-05,ʊ,BR,i,BR741
8321,0.9909251928329468,i,BR,i,BR742
8327,0.00891927070915699,ɪ,BR,i,BR742
8320,4.493939195526764e-05,eɪ,BR,i,BR742
8326,2.8150716389063746e-05,ɛ,BR,i,BR742
8324,5.74050318391528e-06,æ,BR,i,BR742
8325,7.092389296303736e-06,ɑ,BR,i,BR742
8329,7.261902737809578e-06,ʌ,BR,i,BR742
8322,2.998344825755339e-06,oʊ,BR,i,BR742
8323,3.071772152907215e-05,u,BR,i,BR742
8328,2.8807849957956932e-05,ʊ,BR,i,BR742
7811,0.9995062351226807,i,BR,i,BR757
7817,0.00032264573383145034,ɪ,BR,i,BR757
7810,7.015657320152968e-05,eɪ,BR,i,BR757
7816,9.400686394656077e-06,ɛ,BR,i,BR757
7814,7.845314030419104e-06,æ,BR,i,BR757
7815,8.46877446747385e-06,ɑ,BR,i,BR757
7819,5.337574293662328e-06,ʌ,BR,i,BR757
7812,1.868974663921108e-06,oʊ,BR,i,BR757
7813,2.6468796932022087e-05,u,BR,i,BR757
7818,4.1491461161058396e-05,ʊ,BR,i,BR757
6731,0.9990461468696594,i,BR,i,BR796
6737,0.0007584166014567018,ɪ,BR,i,BR796
6730,6.611255957977846e-05,eɪ,BR,i,BR796
6736,1.0133613614016213e-05,ɛ,BR,i,BR796
6734,8.940102816268336e-06,æ,BR,i,BR796
6735,1.252951187780127e-05,ɑ,BR,i,BR796
6739,6.086175744712818e-06,ʌ,BR,i,BR796
6732,4.411323970998637e-06,oʊ,BR,i,BR796
6733,4.868037285632454e-05,u,BR,i,BR796
6738,3.8529327866854146e-05,ʊ,BR,i,BR796
7651,0.9982408285140991,i,BR,i,BR99
7657,0.0013525137910619378,ɪ,BR,i,BR99
7650,4.726444240077399e-05,eɪ,BR,i,BR99
7656,6.769989704480395e-05,ɛ,BR,i,BR99
7654,7.491054475394776e-06,æ,BR,i,BR99
7655,7.848139830457512e-06,ɑ,BR,i,BR99
7659,3.1416431738762185e-05,ʌ,BR,i,BR99
7652,3.948231551476056e-06,oʊ,BR,i,BR99
7653,3.661502341856249e-05,u,BR,i,BR99
7658,0.0002042907872237265,ʊ,BR,i,BR99
7331,0.9653487205505371,i,BR,i,BR992
7337,0.002252027625218034,ɪ,BR,i,BR992
7330,0.00018266447295900434,eɪ,BR,i,BR992
7336,0.00017076839867513627,ɛ,BR,i,BR992
7334,2.513151957828086e-05,æ,BR,i,BR992
7335,3.4163549571530893e-05,ɑ,BR,i,BR992
7339,6.231902807485312e-05,ʌ,BR,i,BR992
7332,1.1208597243239637e-05,oʊ,BR,i,BR992
7333,0.02654854580760002,u,BR,i,BR992
7338,0.005364623852074146,ʊ,BR,i,BR992
7821,0.0015671042492613196,i,BR,ĩ,BR1025
7827,0.0004544061957858503,ɪ,BR,ĩ,BR1025
7820,0.0037515268195420504,eɪ,BR,ĩ,BR1025
7826,0.0009390456252731383,ɛ,BR,ĩ,BR1025
7824,2.8463076887419447e-05,æ,BR,ĩ,BR1025
7825,6.372955976985395e-05,ɑ,BR,ĩ,BR1025
7829,0.0001695171813480556,ʌ,BR,ĩ,BR1025
7822,0.000768963189329952,oʊ,BR,ĩ,BR1025
7823,0.5717592239379883,u,BR,ĩ,BR1025
7828,0.4204980134963989,ʊ,BR,ĩ,BR1025
7031,0.024006467312574387,i,BR,ĩ,BR1029
7037,0.06289329379796982,ɪ,BR,ĩ,BR1029
7030,0.00015587591042276472,eɪ,BR,ĩ,BR1029
7036,0.010533266700804234,ɛ,BR,ĩ,BR1029
7034,5.418289583758451e-05,æ,BR,ĩ,BR1029
7035,0.0002631152456160635,ɑ,BR,ĩ,BR1029
7039,0.11989165097475052,ʌ,BR,ĩ,BR1029
7032,0.00017704693891573697,oʊ,BR,ĩ,BR1029
7033,0.04321032389998436,u,BR,ĩ,BR1029
7038,0.7388147711753845,ʊ,BR,ĩ,BR1029
7801,0.9985159039497375,i,BR,ĩ,BR154
7807,0.00037614707252942026,ɪ,BR,ĩ,BR154
7800,0.00014909941819496453,eɪ,BR,ĩ,BR154
7806,0.00010483693768037483,ɛ,BR,ĩ,BR154
7804,2.9783675927319564e-05,æ,BR,ĩ,BR154
7805,2.3721804609522223e-05,ɑ,BR,ĩ,BR154
7809,7.771058881189674e-05,ʌ,BR,ĩ,BR154
7802,7.163484497141326e-06,oʊ,BR,ĩ,BR154
7803,6.18867197772488e-05,u,BR,ĩ,BR154
7808,0.0006536929868161678,ʊ,BR,ĩ,BR154
7521,0.9515641331672668,i,BR,ĩ,BR158
7527,0.0022505568340420723,ɪ,BR,ĩ,BR158
7520,0.0007390874088741839,eɪ,BR,ĩ,BR158
7526,0.003513882402330637,ɛ,BR,ĩ,BR158
7524,0.0002079144469462335,æ,BR,ĩ,BR158
7525,0.00015338516095653176,ɑ,BR,ĩ,BR158
7529,0.0031747384928166866,ʌ,BR,ĩ,BR158
7522,9.287793363910168e-05,oʊ,BR,ĩ,BR158
7523,0.0021440964192152023,u,BR,ĩ,BR158
7528,0.03615948185324669,ʊ,BR,ĩ,BR158
8541,0.13832058012485504,i,BR,ĩ,BR159
8547,0.027556026354432106,ɪ,BR,ĩ,BR159
8540,0.0005224843043833971,eɪ,BR,ĩ,BR159
8546,0.13438905775547028,ɛ,BR,ĩ,BR159
8544,0.0002859520318452269,æ,BR,ĩ,BR159
8545,0.00028645095881074667,ɑ,BR,ĩ,BR159
8549,0.09445086121559143,ʌ,BR,ĩ,BR159
8542,0.000669213361106813,oʊ,BR,ĩ,BR159
8543,0.005827655084431171,u,BR,ĩ,BR159
8548,0.5976916551589966,ʊ,BR,ĩ,BR159
7001,0.00033107513445429504,i,BR,ĩ,BR264
7007,6.048688737791963e-05,ɪ,BR,ĩ,BR264
7000,0.0027227774262428284,eɪ,BR,ĩ,BR264
7006,5.103795774630271e-05,ɛ,BR,ĩ,BR264
7004,2.3682105165789835e-05,æ,BR,ĩ,BR264
7005,0.0001111996898544021,ɑ,BR,ĩ,BR264
7009,3.205114626325667e-05,ʌ,BR,ĩ,BR264
7002,0.014495514333248138,oʊ,BR,ĩ,BR264
7003,0.815514326095581,u,BR,ĩ,BR264
7008,0.1666577309370041,ʊ,BR,ĩ,BR264
6851,0.0001794323034118861,i,BR,ĩ,BR411
6857,3.363006544532254e-05,ɪ,BR,ĩ,BR411
6850,0.0005939273396506906,eɪ,BR,ĩ,BR411
6856,4.3468360672704875e-05,ɛ,BR,ĩ,BR411
6854,1.548143700347282e-05,æ,BR,ĩ,BR411
6855,0.00012451928341761231,ɑ,BR,ĩ,BR411
6859,0.00015809993783477694,ʌ,BR,ĩ,BR411
6852,0.0017367340624332428,oʊ,BR,ĩ,BR411
6853,0.6199241280555725,u,BR,ĩ,BR411
6858,0.3771906793117523,ʊ,BR,ĩ,BR411
7641,0.0020007428247481585,i,BR,ĩ,BR417
7647,0.0005433683400042355,ɪ,BR,ĩ,BR417
7640,0.10394767671823502,eɪ,BR,ĩ,BR417
7646,0.00032659171847626567,ɛ,BR,ĩ,BR417
7644,0.00029031341546215117,æ,BR,ĩ,BR417
7645,0.000578574778046459,ɑ,BR,ĩ,BR417
7649,0.0002403640392003581,ʌ,BR,ĩ,BR417
7642,0.41829803586006165,oʊ,BR,ĩ,BR417
7643,0.16011545062065125,u,BR,ĩ,BR417
7648,0.3136588931083679,ʊ,BR,ĩ,BR417
8121,3.321837357361801e-05,i,BR,ĩ,BR504
8127,2.880447391362395e-05,ɪ,BR,ĩ,BR504
8120,1.6780442820163444e-05,eɪ,BR,ĩ,BR504
8126,1.2606144082383253e-05,ɛ,BR,ĩ,BR504
8124,1.4246376849769149e-05,æ,BR,ĩ,BR504
8125,1.3536431652028114e-05,ɑ,BR,ĩ,BR504
8129,2.052500803984003e-06,ʌ,BR,ĩ,BR504
8122,4.198887472739443e-05,oʊ,BR,ĩ,BR504
8123,0.999679684638977,u,BR,ĩ,BR504
8128,0.00015693544992245734,ʊ,BR,ĩ,BR504
7361,0.00023164039885159582,i,BR,ĩ,BR510
7367,0.00014323909999802709,ɪ,BR,ĩ,BR510
7360,4.598193117999472e-05,eɪ,BR,ĩ,BR510
7366,0.0002754641172941774,ɛ,BR,ĩ,BR510
7364,1.2448038432921749e-05,æ,BR,ĩ,BR510
7365,5.144102397025563e-05,ɑ,BR,ĩ,BR510
7369,0.0004913857555948198,ʌ,BR,ĩ,BR510
7362,5.102109207655303e-05,oʊ,BR,ĩ,BR510
7363,0.8696720004081726,u,BR,ĩ,BR510
7368,0.12902534008026123,ʊ,BR,ĩ,BR510
7061,0.015531957149505615,i,BR,ĩ,BR559
7067,0.005868570413440466,ɪ,BR,ĩ,BR559
7060,0.00014091870980337262,eɪ,BR,ĩ,BR559
7066,0.01823992095887661,ɛ,BR,ĩ,BR559
7064,5.9417008742457256e-05,æ,BR,ĩ,BR559
7065,9.012288501253352e-05,ɑ,BR,ĩ,BR559
7069,0.03983968496322632,ʌ,BR,ĩ,BR559
7062,0.00012594413419719785,oʊ,BR,ĩ,BR559
7063,0.03588603436946869,u,BR,ĩ,BR559
7068,0.8842174410820007,ʊ,BR,ĩ,BR559
8041,0.9952534437179565,i,BR,ĩ,BR648
8047,0.0013977383496239781,ɪ,BR,ĩ,BR648
8040,0.00019697919196914881,eɪ,BR,ĩ,BR648
8046,3.099385867244564e-05,ɛ,BR,ĩ,BR648
8044,6.413245137082413e-05,æ,BR,ĩ,BR648
8045,0.00012007577606709674,ɑ,BR,ĩ,BR648
8049,8.773808076512069e-06,ʌ,BR,ĩ,BR648
8042,6.216606561793014e-05,oʊ,BR,ĩ,BR648
8043,0.002765446901321411,u,BR,ĩ,BR648
8048,0.00010024557559518144,ʊ,BR,ĩ,BR648
8161,0.9989345669746399,i,BR,ĩ,BR687
8167,0.00025204382836818695,ɪ,BR,ĩ,BR687
8160,0.00018475567048881203,eɪ,BR,ĩ,BR687
8166,1.6220252291532233e-05,ɛ,BR,ĩ,BR687
8164,4.3854703108081594e-05,æ,BR,ĩ,BR687
8165,6.619948544539511e-05,ɑ,BR,ĩ,BR687
8169,8.964604603534099e-06,ʌ,BR,ĩ,BR687
8162,1.9941397113143466e-05,oʊ,BR,ĩ,BR687
8163,0.0003931859973818064,u,BR,ĩ,BR687
8168,8.043092384468764e-05,ʊ,BR,ĩ,BR687
8021,0.0006824237061664462,i,BR,ĩ,BR848
8027,0.000688573403749615,ɪ,BR,ĩ,BR848
8020,0.001356462948024273,eɪ,BR,ĩ,BR848
8026,0.00017693036352284253,ɛ,BR,ĩ,BR848
8024,0.006196528673171997,æ,BR,ĩ,BR848
8025,0.014687972143292427,ɑ,BR,ĩ,BR848
8029,0.005474446807056665,ʌ,BR,ĩ,BR848
8022,0.19917315244674683,oʊ,BR,ĩ,BR848
8023,0.7621497511863708,u,BR,ĩ,BR848
8028,0.00941381510347128,ʊ,BR,ĩ,BR848
7671,0.9949297308921814,i,BR,ĩ,BR850
7677,0.0012324120616540313,ɪ,BR,ĩ,BR850
7670,0.0002670045359991491,eɪ,BR,ĩ,BR850
7676,3.5785029467660934e-05,ɛ,BR,ĩ,BR850
7674,9.291317837778479e-05,æ,BR,ĩ,BR850
7675,0.00017998777911998332,ɑ,BR,ĩ,BR850
7679,1.559807060402818e-05,ʌ,BR,ĩ,BR850
7672,0.00014900436508469284,oʊ,BR,ĩ,BR850
7673,0.0029343164060264826,u,BR,ĩ,BR850
7678,0.00016323107411153615,ʊ,BR,ĩ,BR850
6971,0.13199037313461304,i,BR,ĩ,BR880
6977,0.007379510439932346,ɪ,BR,ĩ,BR880
6970,0.00017533892241772264,eɪ,BR,ĩ,BR880
6976,0.0007859909674152732,ɛ,BR,ĩ,BR880
6974,2.450494321237784e-05,æ,BR,ĩ,BR880
6975,7.688789628446102e-05,ɑ,BR,ĩ,BR880
6979,0.0002914619690272957,ʌ,BR,ĩ,BR880
6972,5.825528933200985e-05,oʊ,BR,ĩ,BR880
6973,0.7972174882888794,u,BR,ĩ,BR880
6978,0.06200017035007477,ʊ,BR,ĩ,BR880
8061,0.008926179260015488,i,BR,e,BR1014
8067,0.001601917902007699,ɪ,BR,e,BR1014
8060,0.8688836693763733,eɪ,BR,e,BR1014
8066,0.0008275316213257611,ɛ,BR,e,BR1014
8064,0.00015908954082988203,æ,BR,e,BR1014
8065,0.00013945258979219943,ɑ,BR,e,BR1014
8069,3.8995414797682315e-05,ʌ,BR,e,BR1014
8062,0.012146596796810627,oʊ,BR,e,BR1014
8063,0.03828039765357971,u,BR,e,BR1014
8068,0.06899625062942505,ʊ,BR,e,BR1014
7181,0.0009081652387976646,i,BR,e,BR283
7187,0.00019908489775843918,ɪ,BR,e,BR283
7180,0.006585716735571623,eɪ,BR,e,BR283
7186,0.0010361779714003205,ɛ,BR,e,BR283
7184,8.834270556690171e-05,æ,BR,e,BR283
7185,0.0002946962194982916,ɑ,BR,e,BR283
7189,0.00031060478067956865,ʌ,BR,e,BR283
7182,0.0071162753738462925,oʊ,BR,e,BR283
7183,0.4256811738014221,u,BR,e,BR283
7188,0.557779848575592,ʊ,BR,e,BR283
8011,0.2815646529197693,i,BR,e,BR288
8017,0.0003258469223510474,ɪ,BR,e,BR288
8010,0.7140627503395081,eɪ,BR,e,BR288
8016,0.00012128049274906516,ɛ,BR,e,BR288
8014,0.003034734632819891,æ,BR,e,BR288
8015,0.00011704758799169213,ɑ,BR,e,BR288
8019,5.8548270317260176e-05,ʌ,BR,e,BR288
8012,0.00010262663272442296,oʊ,BR,e,BR288
8013,0.00027479653363116086,u,BR,e,BR288
8018,0.0003376976528670639,ʊ,BR,e,BR288
7621,0.001168477931059897,i,BR,e,BR320
7627,0.0003246936248615384,ɪ,BR,e,BR320
7620,0.09882277995347977,eɪ,BR,e,BR320
7626,0.00023843281087465584,ɛ,BR,e,BR320
7624,0.00038017352926544845,æ,BR,e,BR320
7625,0.0006345949950627983,ɑ,BR,e,BR320
7629,0.00024949220824055374,ʌ,BR,e,BR320
7622,0.523510754108429,oʊ,BR,e,BR320
7623,0.16243858635425568,u,BR,e,BR320
7628,0.21223190426826477,ʊ,BR,e,BR320
7931,0.5206690430641174,i,BR,e,BR323
7937,0.006289665121585131,ɪ,BR,e,BR323
7930,0.45480698347091675,eɪ,BR,e,BR323
7936,0.005982196889817715,ɛ,BR,e,BR323
7934,0.0025248383171856403,æ,BR,e,BR323
7935,0.00010678554826881737,ɑ,BR,e,BR323
7939,0.00012982601765543222,ʌ,BR,e,BR323
7932,0.0007505714311264455,oʊ,BR,e,BR323
7933,0.004949398338794708,u,BR,e,BR323
7938,0.0037907303776592016,ʊ,BR,e,BR323
8241,0.004138482268899679,i,BR,e,BR489
8247,0.5032895803451538,ɪ,BR,e,BR489
8240,0.00011596801778068766,eɪ,BR,e,BR489
8246,0.056231748312711716,ɛ,BR,e,BR489
8244,5.169680298422463e-05,æ,BR,e,BR489
8245,0.00011815461766673252,ɑ,BR,e,BR489
8249,0.06407478451728821,ʌ,BR,e,BR489
8242,0.0010765239130705595,oʊ,BR,e,BR489
8243,0.006511283572763205,u,BR,e,BR489
8248,0.3643917739391327,ʊ,BR,e,BR489
8211,0.03496190533041954,i,BR,e,BR490
8217,0.006926741451025009,ɪ,BR,e,BR490
8210,0.000539269472938031,eɪ,BR,e,BR490
8216,0.044528987258672714,ɛ,BR,e,BR490
8214,6.552398554049432e-05,æ,BR,e,BR490
8215,0.00015096071001607925,ɑ,BR,e,BR490
8219,0.009153716266155243,ʌ,BR,e,BR490
8212,0.00043743877904489636,oʊ,BR,e,BR490
8213,0.0012127385707572103,u,BR,e,BR490
8218,0.9020227789878845,ʊ,BR,e,BR490
7271,0.0011863752733916044,i,BR,e,BR636
7277,0.024739595130085945,ɪ,BR,e,BR636
7270,0.00010450397530803457,eɪ,BR,e,BR636
7276,0.0023209513165056705,ɛ,BR,e,BR636
7274,8.240992610808462e-05,æ,BR,e,BR636
7275,0.0008470810716971755,ɑ,BR,e,BR636
7279,0.1660146862268448,ʌ,BR,e,BR636
7272,0.00036404855200089514,oʊ,BR,e,BR636
7273,0.2800401449203491,u,BR,e,BR636
7278,0.524300217628479,ʊ,BR,e,BR636
7541,0.00010533325257711112,i,BR,e,BR637
7547,0.3927016258239746,ɪ,BR,e,BR637
7540,1.8370856196270324e-05,eɪ,BR,e,BR637
7546,0.5883834958076477,ɛ,BR,e,BR637
7544,6.908838986419141e-05,æ,BR,e,BR637
7545,2.6857047487283126e-05,ɑ,BR,e,BR637
7549,0.006827750708907843,ʌ,BR,e,BR637
7542,0.0016519736964255571,oʊ,BR,e,BR637
7543,0.0007505817338824272,u,BR,e,BR637
7548,0.00946489442139864,ʊ,BR,e,BR637
8421,0.11762579530477524,i,BR,e,BR751
8427,0.1256042718887329,ɪ,BR,e,BR751
8420,0.0011095022782683372,eɪ,BR,e,BR751
8426,0.012064246460795403,ɛ,BR,e,BR751
8424,0.0001622073323233053,æ,BR,e,BR751
8425,0.0005828956491313875,ɑ,BR,e,BR751
8429,0.10269374400377274,ʌ,BR,e,BR751
8422,0.00029630959033966064,oʊ,BR,e,BR751
8423,0.21049140393733978,u,BR,e,BR751
8428,0.42936956882476807,ʊ,BR,e,BR751
8591,6.979319005040452e-05,i,BR,e,BR81
8597,0.4457196593284607,ɪ,BR,e,BR81
8590,5.46791052329354e-05,eɪ,BR,e,BR81
8596,0.5450402498245239,ɛ,BR,e,BR81
8594,0.005738120060414076,æ,BR,e,BR81
8595,9.797671373235062e-05,ɑ,BR,e,BR81
8599,0.0005584959289990366,ʌ,BR,e,BR81
8592,0.0026282977778464556,oʊ,BR,e,BR81
8593,6.944760389160365e-05,u,BR,e,BR81
8598,2.329191192984581e-05,ʊ,BR,e,BR81
8431,0.00016924599185585976,i,BR,e,BR815
8437,0.6426715850830078,ɪ,BR,e,BR815
8430,0.0002847281575668603,eɪ,BR,e,BR815
8436,0.3047109544277191,ɛ,BR,e,BR815
8434,0.009403160773217678,æ,BR,e,BR815
8435,0.0004953787429258227,ɑ,BR,e,BR815
8439,0.00044790696119889617,ʌ,BR,e,BR815
8432,0.04128265753388405,oʊ,BR,e,BR815
8433,0.00042283142101950943,u,BR,e,BR815
8438,0.00011153348168591037,ʊ,BR,e,BR815
7241,0.0005344810197129846,i,BR,e,BR818
7247,0.85789555311203,ɪ,BR,e,BR818
7240,6.697302160318941e-05,eɪ,BR,e,BR818
7246,0.10204096883535385,ɛ,BR,e,BR818
7244,6.697787466691807e-05,æ,BR,e,BR818
7245,5.6990647863131016e-05,ɑ,BR,e,BR818
7249,0.011869248934090137,ʌ,BR,e,BR818
7242,0.0003825052990578115,oʊ,BR,e,BR818
7243,0.015146957710385323,u,BR,e,BR818
7248,0.011939432471990585,ʊ,BR,e,BR818
7091,0.00010104273678734899,i,BR,e,BR82
7097,7.52148698666133e-05,ɪ,BR,e,BR82
7090,0.9906913638114929,eɪ,BR,e,BR82
7096,0.002445995109155774,ɛ,BR,e,BR82
7094,0.006006563547998667,æ,BR,e,BR82
7095,0.00018561328761279583,ɑ,BR,e,BR82
7099,2.8030419343849644e-05,ʌ,BR,e,BR82
7092,0.0003841951838694513,oʊ,BR,e,BR82
7093,5.596071423497051e-05,u,BR,e,BR82
7098,2.6033729227492586e-05,ʊ,BR,e,BR82
7401,0.0008719468023627996,i,BR,e,BR931
7407,0.2952490746974945,ɪ,BR,e,BR931
7400,0.0012721291277557611,eɪ,BR,e,BR931
7406,0.4994647800922394,ɛ,BR,e,BR931
7404,0.19838473200798035,æ,BR,e,BR931
7405,0.0007639055838808417,ɑ,BR,e,BR931
7409,0.00036013865610584617,ʌ,BR,e,BR931
7402,0.0033700435888022184,oʊ,BR,e,BR931
7403,0.00023327450617216527,u,BR,e,BR931
7408,3.0035047529963776e-05,ʊ,BR,e,BR931
6921,0.0071158516220748425,i,BR,e,BR935
6927,0.005333754234015942,ɪ,BR,e,BR935
6920,0.009499861858785152,eɪ,BR,e,BR935
6926,0.05001635104417801,ɛ,BR,e,BR935
6924,0.0002588395436760038,æ,BR,e,BR935
6925,0.00022204591368790716,ɑ,BR,e,BR935
6929,0.0006011385121382773,ʌ,BR,e,BR935
6922,0.0039146835915744305,oʊ,BR,e,BR935
6923,0.10320647805929184,u,BR,e,BR935
6928,0.8198309540748596,ʊ,BR,e,BR935
7251,0.0004007901588920504,i,BR,ẽ,BR1023
7257,0.09037132561206818,ɪ,BR,ẽ,BR1023
7250,0.0006758279050700366,eɪ,BR,ẽ,BR1023
7256,0.6297778487205505,ɛ,BR,ẽ,BR1023
7254,0.2766052186489105,æ,BR,ẽ,BR1023
7255,0.0005478582461364567,ɑ,BR,ẽ,BR1023
7259,0.0003362869319971651,ʌ,BR,ẽ,BR1023
7252,0.0011004825355485082,oʊ,BR,ẽ,BR1023
7253,0.00016363382746931165,u,BR,ẽ,BR1023
7258,2.083167782984674e-05,ʊ,BR,ẽ,BR1023
7531,1.3671604392584413e-05,i,BR,ẽ,BR142
7537,0.0003232768503949046,ɪ,BR,ẽ,BR142
7530,0.00010486018436495215,eɪ,BR,ẽ,BR142
7536,0.011634859256446362,ɛ,BR,ẽ,BR142
7534,0.9858043193817139,æ,BR,ẽ,BR142
7535,0.0012608387041836977,ɑ,BR,ẽ,BR142
7539,0.0007814079872332513,ʌ,BR,ẽ,BR142
7532,6.879542343085632e-05,oʊ,BR,ẽ,BR142
7533,6.73104614179465e-06,u,BR,ẽ,BR142
7538,1.30708349388442e-06,ʊ,BR,ẽ,BR142
6781,7.87536282587098e-06,i,BR,ẽ,BR144
6787,4.661719231080497e-06,ɪ,BR,ẽ,BR144
6780,0.000427003251388669,eɪ,BR,ẽ,BR144
6786,0.0002393319009570405,ɛ,BR,ẽ,BR144
6784,0.9991979002952576,æ,BR,ẽ,BR144
6785,5.7284072681795806e-05,ɑ,BR,ẽ,BR144
6789,5.377677734941244e-05,ʌ,BR,ẽ,BR144
6782,9.655668691266328e-06,oʊ,BR,ẽ,BR144
