,probabilities,classification,language,vowel,file
1182,0.011600634083151817,æ,BR,i,BR992
1183,0.015489351935684681,ɑ,BR,i,BR992
1180,0.023988544940948486,ʌ,BR,i,BR992
1181,0.002464233199134469,oʊ,BR,i,BR992
1189,0.013250967487692833,u,BR,i,BR992
1186,0.0066312579438090324,ʊ,BR,i,BR992
4298,0.5487160682678223,i,BR,ĩ,BR1025
4294,0.06878054141998291,ɪ,BR,ĩ,BR1025
4297,0.01851627230644226,eɪ,BR,ĩ,BR1025
4295,0.02970200404524803,ɛ,BR,ĩ,BR1025
4292,0.011413115076720715,æ,BR,ĩ,BR1025
4293,0.03961383178830147,ɑ,BR,ĩ,BR1025
4290,0.23761501908302307,ʌ,BR,ĩ,BR1025
4291,0.017698299139738083,oʊ,BR,ĩ,BR1025
4299,0.02217460423707962,u,BR,ĩ,BR1025
4296,0.005770221818238497,ʊ,BR,ĩ,BR1025
4168,0.2737358510494232,i,BR,ĩ,BR1029
4164,0.26325321197509766,ɪ,BR,ĩ,BR1029
4167,0.012156265787780285,eɪ,BR,ĩ,BR1029
4165,0.06867370009422302,ɛ,BR,ĩ,BR1029
4162,0.043166808784008026,æ,BR,ĩ,BR1029
4163,0.1089361160993576,ɑ,BR,ĩ,BR1029
4160,0.10353125631809235,ʌ,BR,ĩ,BR1029
4161,0.022354017943143845,oʊ,BR,ĩ,BR1029
4169,0.0887308120727539,u,BR,ĩ,BR1029
4166,0.015461983159184456,ʊ,BR,ĩ,BR1029
2078,0.3182896673679352,i,BR,ĩ,BR154
2074,0.2411317527294159,ɪ,BR,ĩ,BR154
2077,0.01512518897652626,eɪ,BR,ĩ,BR154
2075,0.09814821183681488,ɛ,BR,ĩ,BR154
2072,0.053321558982133865,æ,BR,ĩ,BR154
2073,0.12257686257362366,ɑ,BR,ĩ,BR154
2070,0.08683251589536667,ʌ,BR,ĩ,BR154
2071,0.03384466841816902,oʊ,BR,ĩ,BR154
2079,0.0202861949801445,u,BR,ĩ,BR154
2076,0.01044339407235384,ʊ,BR,ĩ,BR154
6938,0.30033841729164124,i,BR,ĩ,BR158
6934,0.24708935618400574,ɪ,BR,ĩ,BR158
6937,0.021738523617386818,eɪ,BR,ĩ,BR158
6935,0.038464438170194626,ɛ,BR,ĩ,BR158
6932,0.05478589981794357,æ,BR,ĩ,BR158
6933,0.13375107944011688,ɑ,BR,ĩ,BR158
6930,0.10491836816072464,ʌ,BR,ĩ,BR158
6931,0.06773625314235687,oʊ,BR,ĩ,BR158
6939,0.026831207796931267,u,BR,ĩ,BR158
6936,0.004346518777310848,ʊ,BR,ĩ,BR158
7058,0.35098502039909363,i,BR,ĩ,BR159
7054,0.15520775318145752,ɪ,BR,ĩ,BR159
7057,0.016786113381385803,eɪ,BR,ĩ,BR159
7055,0.0452839620411396,ɛ,BR,ĩ,BR159
7052,0.024184083566069603,æ,BR,ĩ,BR159
7053,0.09726593643426895,ɑ,BR,ĩ,BR159
7050,0.21435649693012238,ʌ,BR,ĩ,BR159
7051,0.08169643580913544,oʊ,BR,ĩ,BR159
7059,0.011713589541614056,u,BR,ĩ,BR159
7056,0.002520671347156167,ʊ,BR,ĩ,BR159
7798,0.08597803115844727,i,BR,ĩ,BR264
7794,0.30379241704940796,ɪ,BR,ĩ,BR264
7797,0.020315589383244514,eɪ,BR,ĩ,BR264
7795,0.04428066313266754,ɛ,BR,ĩ,BR264
7792,0.02604874223470688,æ,BR,ĩ,BR264
7793,0.08281684666872025,ɑ,BR,ĩ,BR264
7790,0.2918201684951782,ʌ,BR,ĩ,BR264
7791,0.015790924429893494,oʊ,BR,ĩ,BR264
7799,0.1141076609492302,u,BR,ĩ,BR264
7796,0.015048964880406857,ʊ,BR,ĩ,BR264
6238,0.037094343453645706,i,BR,ĩ,BR411
6234,0.1819922924041748,ɪ,BR,ĩ,BR411
6237,0.01080083567649126,eɪ,BR,ĩ,BR411
6235,0.0062014516443014145,ɛ,BR,ĩ,BR411
6232,0.0038576850201934576,æ,BR,ĩ,BR411
6233,0.0499776229262352,ɑ,BR,ĩ,BR411
6230,0.6461349725723267,ʌ,BR,ĩ,BR411
6231,0.012528233230113983,oʊ,BR,ĩ,BR411
6239,0.030295854434370995,u,BR,ĩ,BR411
6236,0.021116700023412704,ʊ,BR,ĩ,BR411
7978,0.09202340990304947,i,BR,ĩ,BR417
7974,0.19170840084552765,ɪ,BR,ĩ,BR417
7977,0.019863534718751907,eɪ,BR,ĩ,BR417
7975,0.1391972303390503,ɛ,BR,ĩ,BR417
7972,0.08110015839338303,æ,BR,ĩ,BR417
7973,0.09233848005533218,ɑ,BR,ĩ,BR417
7970,0.21964053809642792,ʌ,BR,ĩ,BR417
7971,0.014359657652676105,oʊ,BR,ĩ,BR417
7979,0.10170220583677292,u,BR,ĩ,BR417
7976,0.0480663888156414,ʊ,BR,ĩ,BR417
1778,0.23590607941150665,i,BR,ĩ,BR504
1774,0.26549142599105835,ɪ,BR,ĩ,BR504
1777,0.05146707594394684,eɪ,BR,ĩ,BR504
1775,0.027062542736530304,ɛ,BR,ĩ,BR504
1772,0.01158876996487379,æ,BR,ĩ,BR504
1773,0.10468747466802597,ɑ,BR,ĩ,BR504
1770,0.22165383398532867,ʌ,BR,ĩ,BR504
1771,0.04041731730103493,oʊ,BR,ĩ,BR504
1779,0.037480428814888,u,BR,ĩ,BR504
1776,0.004245029296725988,ʊ,BR,ĩ,BR504
2228,0.3061593472957611,i,BR,ĩ,BR510
2224,0.16171419620513916,ɪ,BR,ĩ,BR510
2227,0.017980121076107025,eɪ,BR,ĩ,BR510
2225,0.059021156281232834,ɛ,BR,ĩ,BR510
2222,0.015517345629632473,æ,BR,ĩ,BR510
2223,0.0607675202190876,ɑ,BR,ĩ,BR510
2220,0.3378084599971771,ʌ,BR,ĩ,BR510
2221,0.012338138185441494,oʊ,BR,ĩ,BR510
2229,0.02691527269780636,u,BR,ĩ,BR510
2226,0.00177839957177639,ʊ,BR,ĩ,BR510
5948,0.5337527394294739,i,BR,ĩ,BR559
5944,0.12849120795726776,ɪ,BR,ĩ,BR559
5947,0.00718455808237195,eɪ,BR,ĩ,BR559
5945,0.020360684022307396,ɛ,BR,ĩ,BR559
5942,0.016444863751530647,æ,BR,ĩ,BR559
5943,0.09522029012441635,ɑ,BR,ĩ,BR559
5940,0.10703455656766891,ʌ,BR,ĩ,BR559
5941,0.02411627396941185,oʊ,BR,ĩ,BR559
5949,0.06321781128644943,u,BR,ĩ,BR559
5946,0.004176990129053593,ʊ,BR,ĩ,BR559
7078,0.5778563022613525,i,BR,ĩ,BR648
7074,0.15933524072170258,ɪ,BR,ĩ,BR648
7077,0.005560958757996559,eɪ,BR,ĩ,BR648
7075,0.0770212709903717,ɛ,BR,ĩ,BR648
7072,0.01964414305984974,æ,BR,ĩ,BR648
7073,0.07605081051588058,ɑ,BR,ĩ,BR648
7070,0.044119056314229965,ʌ,BR,ĩ,BR648
7071,0.010992327705025673,oʊ,BR,ĩ,BR648
7079,0.02675098553299904,u,BR,ĩ,BR648
7076,0.0026689101941883564,ʊ,BR,ĩ,BR648
3528,0.3802393674850464,i,BR,ĩ,BR687
3524,0.2473132312297821,ɪ,BR,ĩ,BR687
3527,0.012476595118641853,eɪ,BR,ĩ,BR687
3525,0.02554997056722641,ɛ,BR,ĩ,BR687
3522,0.01674611121416092,æ,BR,ĩ,BR687
3523,0.13313078880310059,ɑ,BR,ĩ,BR687
3520,0.14856572449207306,ʌ,BR,ĩ,BR687
3521,0.010009024292230606,oʊ,BR,ĩ,BR687
3529,0.024594424292445183,u,BR,ĩ,BR687
3526,0.0013748143101111054,ʊ,BR,ĩ,BR687
2838,0.3150692284107208,i,BR,ĩ,BR848
2834,0.21216751635074615,ɪ,BR,ĩ,BR848
2837,0.006448292639106512,eɪ,BR,ĩ,BR848
2835,0.17639297246932983,ɛ,BR,ĩ,BR848
2832,0.03894994035363197,æ,BR,ĩ,BR848
2833,0.09014222025871277,ɑ,BR,ĩ,BR848
2830,0.05142108350992203,ʌ,BR,ĩ,BR848
2831,0.06123199686408043,oʊ,BR,ĩ,BR848
2839,0.03679387643933296,u,BR,ĩ,BR848
2836,0.011382916010916233,ʊ,BR,ĩ,BR848
7048,0.26124727725982666,i,BR,ĩ,BR850
7044,0.3274725377559662,ɪ,BR,ĩ,BR850
7047,0.003630848601460457,eɪ,BR,ĩ,BR850
7045,0.09775810688734055,ɛ,BR,ĩ,BR850
7042,0.04180852696299553,æ,BR,ĩ,BR850
7043,0.15267044305801392,ɑ,BR,ĩ,BR850
7040,0.05749358609318733,ʌ,BR,ĩ,BR850
7041,0.029453251510858536,oʊ,BR,ĩ,BR850
7049,0.023294107988476753,u,BR,ĩ,BR850
7046,0.005171353928744793,ʊ,BR,ĩ,BR850
7248,0.32165205478668213,i,BR,ĩ,BR880
7244,0.10207930952310562,ɪ,BR,ĩ,BR880
7247,0.008629216812551022,eɪ,BR,ĩ,BR880
7245,0.03110584057867527,ɛ,BR,ĩ,BR880
7242,0.013148149475455284,æ,BR,ĩ,BR880
7243,0.13290919363498688,ɑ,BR,ĩ,BR880
7240,0.34993404150009155,ʌ,BR,ĩ,BR880
7241,0.01365564949810505,oʊ,BR,ĩ,BR880
7249,0.02036176808178425,u,BR,ĩ,BR880
7246,0.006524716503918171,ʊ,BR,ĩ,BR880
4908,0.11894766986370087,i,BR,e,BR1014
4904,0.35850948095321655,ɪ,BR,e,BR1014
4907,0.028721114620566368,eɪ,BR,e,BR1014
4905,0.037110649049282074,ɛ,BR,e,BR1014
4902,0.029287589713931084,æ,BR,e,BR1014
4903,0.04829223081469536,ɑ,BR,e,BR1014
4900,0.18115226924419403,ʌ,BR,e,BR1014
4901,0.041148632764816284,oʊ,BR,e,BR1014
4909,0.12935703992843628,u,BR,e,BR1014
4906,0.027473291382193565,ʊ,BR,e,BR1014
6248,0.2062833309173584,i,BR,e,BR283
6244,0.16889747977256775,ɪ,BR,e,BR283
6247,0.02841140329837799,eɪ,BR,e,BR283
6245,0.10573285818099976,ɛ,BR,e,BR283
6242,0.15829934179782867,æ,BR,e,BR283
6243,0.06330623477697372,ɑ,BR,e,BR283
6240,0.21546845138072968,ʌ,BR,e,BR283
6241,0.010232934728264809,oʊ,BR,e,BR283
6249,0.02542995661497116,u,BR,e,BR283
6246,0.01793813332915306,ʊ,BR,e,BR283
738,0.20785266160964966,i,BR,e,BR288
734,0.11516080796718597,ɪ,BR,e,BR288
737,0.009147749282419682,eɪ,BR,e,BR288
735,0.10485192388296127,ɛ,BR,e,BR288
732,0.11599498242139816,æ,BR,e,BR288
733,0.2893067002296448,ɑ,BR,e,BR288
730,0.0841866284608841,ʌ,BR,e,BR288
731,0.008157932199537754,oʊ,BR,e,BR288
739,0.024137545377016068,u,BR,e,BR288
736,0.04120307043194771,ʊ,BR,e,BR288
6508,0.2100386619567871,i,BR,e,BR320
6504,0.15036003291606903,ɪ,BR,e,BR320
6507,0.010559186339378357,eɪ,BR,e,BR320
6505,0.09909117966890335,ɛ,BR,e,BR320
6502,0.10656755417585373,æ,BR,e,BR320
6503,0.15068617463111877,ɑ,BR,e,BR320
6500,0.09646397829055786,ʌ,BR,e,BR320
6501,0.015257229097187519,oʊ,BR,e,BR320
6509,0.1398860216140747,u,BR,e,BR320
6506,0.021090004593133926,ʊ,BR,e,BR320
7868,0.11309588700532913,i,BR,e,BR323
7864,0.31793874502182007,ɪ,BR,e,BR323
7867,0.004347593057900667,eɪ,BR,e,BR323
7865,0.09896662086248398,ɛ,BR,e,BR323
7862,0.06886827945709229,æ,BR,e,BR323
7863,0.10639625042676926,ɑ,BR,e,BR323
7860,0.13288286328315735,ʌ,BR,e,BR323
7861,0.008142848499119282,oʊ,BR,e,BR323
7869,0.13045592606067657,u,BR,e,BR323
7866,0.018904976546764374,ʊ,BR,e,BR323
3098,0.07446072995662689,i,BR,e,BR489
3094,0.2699868083000183,ɪ,BR,e,BR489
3097,0.018771545961499214,eɪ,BR,e,BR489
3095,0.05022912845015526,ɛ,BR,e,BR489
3092,0.023277945816516876,æ,BR,e,BR489
3093,0.1765652596950531,ɑ,BR,e,BR489
3090,0.20021206140518188,ʌ,BR,e,BR489
3091,0.0776292011141777,oʊ,BR,e,BR489
3099,0.0927584171295166,u,BR,e,BR489
3096,0.016108915209770203,ʊ,BR,e,BR489
9268,0.13100314140319824,i,BR,e,BR490
9264,0.6774897575378418,ɪ,BR,e,BR490
9267,0.01184096559882164,eɪ,BR,e,BR490
9265,0.030930878594517708,ɛ,BR,e,BR490
9262,0.010103880427777767,æ,BR,e,BR490
9263,0.023726386949419975,ɑ,BR,e,BR490
9260,0.06959328800439835,ʌ,BR,e,BR490
9261,0.01872992143034935,oʊ,BR,e,BR490
9269,0.01933007687330246,u,BR,e,BR490
9266,0.007251614239066839,ʊ,BR,e,BR490
6608,0.07664081454277039,i,BR,e,BR636
6604,0.3204911947250366,ɪ,BR,e,BR636
6607,0.0062483930960297585,eɪ,BR,e,BR636
6605,0.06988028436899185,ɛ,BR,e,BR636
6602,0.03680241480469704,æ,BR,e,BR636
6603,0.07194137573242188,ɑ,BR,e,BR636
6600,0.32609501481056213,ʌ,BR,e,BR636
6601,0.044879838824272156,oʊ,BR,e,BR636
6609,0.03682431951165199,u,BR,e,BR636
6606,0.010196452029049397,ʊ,BR,e,BR636
1678,0.16093754768371582,i,BR,e,BR637
1674,0.5487566590309143,ɪ,BR,e,BR637
1677,0.022971848025918007,eɪ,BR,e,BR637
1675,0.04494376853108406,ɛ,BR,e,BR637
1672,0.007996729575097561,æ,BR,e,BR637
1673,0.028758248314261436,ɑ,BR,e,BR637
1670,0.11456846445798874,ʌ,BR,e,BR637
1671,0.030229579657316208,oʊ,BR,e,BR637
1679,0.030096566304564476,u,BR,e,BR637
1676,0.010740598663687706,ʊ,BR,e,BR637
3388,0.15472161769866943,i,BR,e,BR751
3384,0.21045248210430145,ɪ,BR,e,BR751
3387,0.035078492015600204,eɪ,BR,e,BR751
3385,0.03604099899530411,ɛ,BR,e,BR751
3382,0.12385652214288712,æ,BR,e,BR751
3383,0.047884464263916016,ɑ,BR,e,BR751
3380,0.10840606689453125,ʌ,BR,e,BR751
3381,0.05984651297330856,oʊ,BR,e,BR751
3389,0.20868095755577087,u,BR,e,BR751
3386,0.015031920745968819,ʊ,BR,e,BR751
478,0.11894512176513672,i,BR,e,BR81
474,0.36228519678115845,ɪ,BR,e,BR81
477,0.023094478994607925,eɪ,BR,e,BR81
475,0.053219906985759735,ɛ,BR,e,BR81
472,0.13028132915496826,æ,BR,e,BR81
473,0.0357225202023983,ɑ,BR,e,BR81
470,0.11691892892122269,ʌ,BR,e,BR81
471,0.04517541825771332,oʊ,BR,e,BR81
479,0.10734324157238007,u,BR,e,BR81
476,0.00701381778344512,ʊ,BR,e,BR81
6448,0.3550708293914795,i,BR,e,BR815
6444,0.2566627264022827,ɪ,BR,e,BR815
6447,0.028126249089837074,eɪ,BR,e,BR815
6445,0.08247613161802292,ɛ,BR,e,BR815
6442,0.03458479419350624,æ,BR,e,BR815
6443,0.09835918247699738,ɑ,BR,e,BR815
6440,0.06798602640628815,ʌ,BR,e,BR815
6441,0.04598269239068031,oʊ,BR,e,BR815
6449,0.018412461504340172,u,BR,e,BR815
6446,0.012338927946984768,ʊ,BR,e,BR815
4078,0.12224862724542618,i,BR,e,BR818
4074,0.334800124168396,ɪ,BR,e,BR818
4077,0.009578174911439419,eɪ,BR,e,BR818
4075,0.10420641303062439,ɛ,BR,e,BR818
4072,0.09136321395635605,æ,BR,e,BR818
4073,0.07737348973751068,ɑ,BR,e,BR818
4070,0.16603930294513702,ʌ,BR,e,BR818
4071,0.03378083184361458,oʊ,BR,e,BR818
4079,0.0485004261136055,u,BR,e,BR818
4076,0.012109425850212574,ʊ,BR,e,BR818
5728,0.1611899584531784,i,BR,e,BR82
5724,0.2431146800518036,ɪ,BR,e,BR82
5727,0.026051459833979607,eɪ,BR,e,BR82
5725,0.032198723405599594,ɛ,BR,e,BR82
5722,0.040496088564395905,æ,BR,e,BR82
5723,0.19497886300086975,ɑ,BR,e,BR82
5720,0.1645297408103943,ʌ,BR,e,BR82
5721,0.07071802765130997,oʊ,BR,e,BR82
5729,0.049467165023088455,u,BR,e,BR82
5726,0.017255259677767754,ʊ,BR,e,BR82
8438,0.36667877435684204,i,BR,e,BR931
8434,0.2109164148569107,ɪ,BR,e,BR931
8437,0.010925051756203175,eɪ,BR,e,BR931
8435,0.041585806757211685,ɛ,BR,e,BR931
8432,0.017222434282302856,æ,BR,e,BR931
8433,0.17240257561206818,ɑ,BR,e,BR931
8430,0.11436396837234497,ʌ,BR,e,BR931
8431,0.019967401400208473,oʊ,BR,e,BR931
8439,0.014269841834902763,u,BR,e,BR931
8436,0.03166772425174713,ʊ,BR,e,BR931
7448,0.676277220249176,i,BR,e,BR935
7444,0.054856691509485245,ɪ,BR,e,BR935
7447,0.1459742784500122,eɪ,BR,e,BR935
7445,0.027756359428167343,ɛ,BR,e,BR935
7442,0.008203950710594654,æ,BR,e,BR935
7443,0.01650858111679554,ɑ,BR,e,BR935
7440,0.030359990894794464,ʌ,BR,e,BR935
7441,0.0052079493179917336,oʊ,BR,e,BR935
7449,0.01737743802368641,u,BR,e,BR935
7446,0.017477557063102722,ʊ,BR,e,BR935
7588,0.18585476279258728,i,BR,ẽ,BR1023
7584,0.3994463086128235,ɪ,BR,ẽ,BR1023
7587,0.031005704775452614,eɪ,BR,ẽ,BR1023
7585,0.028826503083109856,ɛ,BR,ẽ,BR1023
7582,0.0218718983232975,æ,BR,ẽ,BR1023
7583,0.029015375301241875,ɑ,BR,ẽ,BR1023
7580,0.24098047614097595,ʌ,BR,ẽ,BR1023
7581,0.019101912155747414,oʊ,BR,ẽ,BR1023
7589,0.043264131993055344,u,BR,ẽ,BR1023
7586,0.000632946495898068,ʊ,BR,ẽ,BR1023
3338,0.5520027279853821,i,BR,ẽ,BR142
3334,0.1441040188074112,ɪ,BR,ẽ,BR142
3337,0.01784074865281582,eɪ,BR,ẽ,BR142
3335,0.034107793122529984,ɛ,BR,ẽ,BR142
3332,0.02315114438533783,æ,BR,ẽ,BR142
3333,0.07582633197307587,ɑ,BR,ẽ,BR142
3330,0.09307178854942322,ʌ,BR,ẽ,BR142
3331,0.02946203574538231,oʊ,BR,ẽ,BR142
3339,0.023943696171045303,u,BR,ẽ,BR142
3336,0.006489750929176807,ʊ,BR,ẽ,BR142
6408,0.22949007153511047,i,BR,ẽ,BR144
6404,0.25125452876091003,ɪ,BR,ẽ,BR144
6407,0.01997261308133602,eɪ,BR,ẽ,BR144
6405,0.03042115829885006,ɛ,BR,ẽ,BR144
6402,0.08190465718507767,æ,BR,ẽ,BR144
6403,0.09464064985513687,ɑ,BR,ẽ,BR144
6400,0.22171105444431305,ʌ,BR,ẽ,BR144
6401,0.0373946912586689,oʊ,BR,ẽ,BR144
6409,0.026055557653307915,u,BR,ẽ,BR144
6406,0.007155002094805241,ʊ,BR,ẽ,BR144
4808,0.13802315294742584,i,BR,ẽ,BR146
4804,0.18497814238071442,ɪ,BR,ẽ,BR146
4807,0.017536967992782593,eɪ,BR,ẽ,BR146
4805,0.037998054176568985,ɛ,BR,ẽ,BR146
4802,0.10760413855314255,æ,BR,ẽ,BR146
4803,0.09852337092161179,ɑ,BR,ẽ,BR146
4800,0.05195937678217888,ʌ,BR,ẽ,BR146
4801,0.1867763102054596,oʊ,BR,ẽ,BR146
4809,0.1663302779197693,u,BR,ẽ,BR146
4806,0.010270198807120323,ʊ,BR,ẽ,BR146
7968,0.025588909164071083,i,BR,ẽ,BR257
7964,0.06299775093793869,ɪ,BR,ẽ,BR257
7967,0.007480393163859844,eɪ,BR,ẽ,BR257
7965,0.20659948885440826,ɛ,BR,ẽ,BR257
7962,0.41035836935043335,æ,BR,ẽ,BR257
7963,0.036304302513599396,ɑ,BR,ẽ,BR257
7960,0.1728733777999878,ʌ,BR,ẽ,BR257
7961,0.02978028543293476,oʊ,BR,ẽ,BR257
