,probabilities,classification,language,vowel,file
4258,0.0013100397773087025,u,BR,i,BR46
4259,5.2877363486913964e-05,ʊ,BR,i,BR46
4660,0.999521017074585,i,BR,i,BR47
4661,0.00011728332174243405,ɪ,BR,i,BR47
4662,5.650563252856955e-05,eɪ,BR,i,BR47
4663,3.481967723928392e-05,ɛ,BR,i,BR47
4664,4.024588633910753e-05,æ,BR,i,BR47
4665,2.390060581092257e-05,ɑ,BR,i,BR47
4666,2.559616586950142e-05,ʌ,BR,i,BR47
4667,3.765217479667626e-05,oʊ,BR,i,BR47
4668,0.00013468906399793923,u,BR,i,BR47
4669,8.304194125230424e-06,ʊ,BR,i,BR47
200,0.20873825252056122,i,BR,i,BR496
201,0.4164489507675171,ɪ,BR,i,BR496
202,0.032349929213523865,eɪ,BR,i,BR496
203,0.021113300696015358,ɛ,BR,i,BR496
204,0.005129152908921242,æ,BR,i,BR496
205,0.01760653220117092,ɑ,BR,i,BR496
206,0.024746127426624298,ʌ,BR,i,BR496
207,0.00813413318246603,oʊ,BR,i,BR496
208,0.25750109553337097,u,BR,i,BR496
209,0.008232495747506618,ʊ,BR,i,BR496
1900,0.03476081043481827,i,BR,i,BR741
1901,0.6772211194038391,ɪ,BR,i,BR741
1902,0.1169402152299881,eɪ,BR,i,BR741
1903,0.03976249322295189,ɛ,BR,i,BR741
1904,0.0011677868897095323,æ,BR,i,BR741
1905,0.00544884754344821,ɑ,BR,i,BR741
1906,0.07577735185623169,ʌ,BR,i,BR741
1907,0.010926562361419201,oʊ,BR,i,BR741
1908,0.03145645558834076,u,BR,i,BR741
1909,0.006538401823490858,ʊ,BR,i,BR741
3160,0.9960806965827942,i,BR,i,BR742
3161,0.0009129650425165892,ɪ,BR,i,BR742
3162,0.0006121678743511438,eɪ,BR,i,BR742
3163,0.00031645383569411933,ɛ,BR,i,BR742
3164,0.0003276420175097883,æ,BR,i,BR742
3165,0.00026929390151053667,ɑ,BR,i,BR742
3166,0.00027515520923770964,ʌ,BR,i,BR742
3167,0.0002856008941307664,oʊ,BR,i,BR742
3168,0.0008583939052186906,u,BR,i,BR742
3169,6.170524284243584e-05,ʊ,BR,i,BR742
1810,0.17116031050682068,i,BR,i,BR757
1811,0.2876250743865967,ɪ,BR,i,BR757
1812,0.04730471968650818,eɪ,BR,i,BR757
1813,0.05340953171253204,ɛ,BR,i,BR757
1814,0.039312224835157394,æ,BR,i,BR757
1815,0.12187595665454865,ɑ,BR,i,BR757
1816,0.10830497741699219,ʌ,BR,i,BR757
1817,0.035195253789424896,oʊ,BR,i,BR757
1818,0.1191786527633667,u,BR,i,BR757
1819,0.016633283346891403,ʊ,BR,i,BR757
6120,0.9501412510871887,i,BR,i,BR796
6121,0.016474047675728798,ɪ,BR,i,BR796
6122,0.0062715657986700535,eɪ,BR,i,BR796
6123,0.0041380454786121845,ɛ,BR,i,BR796
6124,0.0037933802232146263,æ,BR,i,BR796
6125,0.004175973124802113,ɑ,BR,i,BR796
6126,0.002814306877553463,ʌ,BR,i,BR796
6127,0.0023162446450442076,oʊ,BR,i,BR796
6128,0.008978108875453472,u,BR,i,BR796
6129,0.0008970077033154666,ʊ,BR,i,BR796
4140,0.800238847732544,i,BR,i,BR99
4141,0.0875953733921051,ɪ,BR,i,BR99
4142,0.014751231297850609,eɪ,BR,i,BR99
4143,0.015866579487919807,ɛ,BR,i,BR99
4144,0.012786857783794403,æ,BR,i,BR99
4145,0.019453199580311775,ɑ,BR,i,BR99
4146,0.021876096725463867,ʌ,BR,i,BR99
4147,0.007509239017963409,oʊ,BR,i,BR99
4148,0.01661735586822033,u,BR,i,BR99
4149,0.0033050752244889736,ʊ,BR,i,BR99
8150,0.8768554925918579,i,BR,i,BR992
8151,0.03697165846824646,ɪ,BR,i,BR992
8152,0.014382368884980679,eɪ,BR,i,BR992
8153,0.007786354050040245,ɛ,BR,i,BR992
8154,0.005323925521224737,æ,BR,i,BR992
8155,0.007709164172410965,ɑ,BR,i,BR992
8156,0.008307591080665588,ʌ,BR,i,BR992
8157,0.005523743107914925,oʊ,BR,i,BR992
8158,0.03481055423617363,u,BR,i,BR992
8159,0.002329170471057296,ʊ,BR,i,BR992
6990,0.9789767265319824,i,BR,ĩ,BR1025
6991,0.005396112333983183,ɪ,BR,ĩ,BR1025
6992,0.0025488690007478,eɪ,BR,ĩ,BR1025
6993,0.0016652849735692143,ɛ,BR,ĩ,BR1025
6994,0.00324258697219193,æ,BR,ĩ,BR1025
6995,0.002792170038446784,ɑ,BR,ĩ,BR1025
6996,0.001196678844280541,ʌ,BR,ĩ,BR1025
6997,0.0017112583154812455,oʊ,BR,ĩ,BR1025
6998,0.002060996601358056,u,BR,ĩ,BR1025
6999,0.0004094202595297247,ʊ,BR,ĩ,BR1025
6390,0.8654749989509583,i,BR,ĩ,BR1029
6391,0.03713042289018631,ɪ,BR,ĩ,BR1029
6392,0.06148571893572807,eɪ,BR,ĩ,BR1029
6393,0.0033824548590928316,ɛ,BR,ĩ,BR1029
6394,0.001358352368697524,æ,BR,ĩ,BR1029
6395,0.0019103727536275983,ɑ,BR,ĩ,BR1029
6396,0.002945401007309556,ʌ,BR,ĩ,BR1029
6397,0.0020746916998177767,oʊ,BR,ĩ,BR1029
6398,0.023307764902710915,u,BR,ĩ,BR1029
6399,0.0009299444500356913,ʊ,BR,ĩ,BR1029
9160,0.949486494064331,i,BR,ĩ,BR154
9161,0.016873538494110107,ɪ,BR,ĩ,BR154
9162,0.004771986976265907,eɪ,BR,ĩ,BR154
9163,0.0026857752818614244,ɛ,BR,ĩ,BR154
9164,0.002274956787005067,æ,BR,ĩ,BR154
9165,0.0029446189291775227,ɑ,BR,ĩ,BR154
9166,0.0027147065848112106,ʌ,BR,ĩ,BR154
9167,0.0023598179686814547,oʊ,BR,ĩ,BR154
9168,0.01508225779980421,u,BR,ĩ,BR154
9169,0.0008058059611357749,ʊ,BR,ĩ,BR154
8030,0.9521103501319885,i,BR,ĩ,BR158
8031,0.014227671548724174,ɪ,BR,ĩ,BR158
8032,0.007864766754209995,eɪ,BR,ĩ,BR158
8033,0.002757326466962695,ɛ,BR,ĩ,BR158
8034,0.0024383263662457466,æ,BR,ĩ,BR158
8035,0.003110679564997554,ɑ,BR,ĩ,BR158
8036,0.003234011819586158,ʌ,BR,ĩ,BR158
8037,0.003652555402368307,oʊ,BR,ĩ,BR158
8038,0.010006875731050968,u,BR,ĩ,BR158
8039,0.0005974390078336,ʊ,BR,ĩ,BR158
7980,0.9960175156593323,i,BR,ĩ,BR159
7981,0.0022301562130451202,ɪ,BR,ĩ,BR159
7982,0.00029199826531112194,eɪ,BR,ĩ,BR159
7983,0.00014514595386572182,ɛ,BR,ĩ,BR159
7984,9.284965926781297e-05,æ,BR,ĩ,BR159
7985,8.150123176164925e-05,ɑ,BR,ĩ,BR159
7986,0.00018004629237111658,ʌ,BR,ĩ,BR159
7987,0.00019291533681098372,oʊ,BR,ĩ,BR159
7988,0.0007384702912531793,u,BR,ĩ,BR159
7989,2.9476914278347977e-05,ʊ,BR,ĩ,BR159
9370,0.017283311113715172,i,BR,ĩ,BR264
9371,0.013234668411314487,ɪ,BR,ĩ,BR264
9372,0.9568086862564087,eɪ,BR,ĩ,BR264
9373,0.003995298407971859,ɛ,BR,ĩ,BR264
9374,0.0016919482732191682,æ,BR,ĩ,BR264
9375,0.0008442876278422773,ɑ,BR,ĩ,BR264
9376,0.0016989640425890684,ʌ,BR,ĩ,BR264
9377,0.0008487969171255827,oʊ,BR,ĩ,BR264
9378,0.0032640849240124226,u,BR,ĩ,BR264
9379,0.0003298825758974999,ʊ,BR,ĩ,BR264
240,0.33035415410995483,i,BR,ĩ,BR411
241,0.12402080744504929,ɪ,BR,ĩ,BR411
242,0.0497945100069046,eɪ,BR,ĩ,BR411
243,0.024651112034916878,ɛ,BR,ĩ,BR411
244,0.0077197980135679245,æ,BR,ĩ,BR411
245,0.029110798612236977,ɑ,BR,ĩ,BR411
246,0.023327982053160667,ʌ,BR,ĩ,BR411
247,0.020571406930685043,oʊ,BR,ĩ,BR411
248,0.378065824508667,u,BR,ĩ,BR411
249,0.01238354854285717,ʊ,BR,ĩ,BR411
7760,0.011993715539574623,i,BR,ĩ,BR417
7761,0.03514457866549492,ɪ,BR,ĩ,BR417
7762,0.0032229076605290174,eɪ,BR,ĩ,BR417
7763,0.0030553829856216908,ɛ,BR,ĩ,BR417
7764,0.000868778326548636,æ,BR,ĩ,BR417
7765,0.0009045111364684999,ɑ,BR,ĩ,BR417
7766,0.007539001759141684,ʌ,BR,ĩ,BR417
7767,0.012506239116191864,oʊ,BR,ĩ,BR417
7768,0.9178973436355591,u,BR,ĩ,BR417
7769,0.0068675740621984005,ʊ,BR,ĩ,BR417
3550,0.9289271831512451,i,BR,ĩ,BR504
3551,0.039122749119997025,ɪ,BR,ĩ,BR504
3552,0.004124050959944725,eɪ,BR,ĩ,BR504
3553,0.004527725744992495,ɛ,BR,ĩ,BR504
3554,0.006170695647597313,æ,BR,ĩ,BR504
3555,0.005294401664286852,ɑ,BR,ĩ,BR504
3556,0.0031998357735574245,ʌ,BR,ĩ,BR504
3557,0.0021267824340611696,oʊ,BR,ĩ,BR504
3558,0.005577510688453913,u,BR,ĩ,BR504
3559,0.0009290444431826472,ʊ,BR,ĩ,BR504
8760,0.773210346698761,i,BR,ĩ,BR510
8761,0.13933730125427246,ɪ,BR,ĩ,BR510
8762,0.011093421839177608,eɪ,BR,ĩ,BR510
8763,0.008481156080961227,ɛ,BR,ĩ,BR510
8764,0.003514815354719758,æ,BR,ĩ,BR510
8765,0.005541262682527304,ɑ,BR,ĩ,BR510
8766,0.01704181544482708,ʌ,BR,ĩ,BR510
8767,0.004515107721090317,oʊ,BR,ĩ,BR510
8768,0.034982070326805115,u,BR,ĩ,BR510
8769,0.0022825642954558134,ʊ,BR,ĩ,BR510
3800,0.10097528249025345,i,BR,ĩ,BR559
3801,0.3023117482662201,ɪ,BR,ĩ,BR559
3802,0.05857980251312256,eɪ,BR,ĩ,BR559
3803,0.08001690357923508,ɛ,BR,ĩ,BR559
3804,0.04668793827295303,æ,BR,ĩ,BR559
3805,0.12948687374591827,ɑ,BR,ĩ,BR559
3806,0.1354522407054901,ʌ,BR,ĩ,BR559
3807,0.03981025516986847,oʊ,BR,ĩ,BR559
3808,0.0841066762804985,u,BR,ĩ,BR559
3809,0.022572260349988937,ʊ,BR,ĩ,BR559
700,0.07188378274440765,i,BR,ĩ,BR648
701,0.8418195247650146,ɪ,BR,ĩ,BR648
702,0.023172695189714432,eɪ,BR,ĩ,BR648
703,0.013091707602143288,ɛ,BR,ĩ,BR648
704,0.003902065334841609,æ,BR,ĩ,BR648
705,0.009240624494850636,ɑ,BR,ĩ,BR648
706,0.012314917519688606,ʌ,BR,ĩ,BR648
707,0.002663467777892947,oʊ,BR,ĩ,BR648
708,0.01825008913874626,u,BR,ĩ,BR648
709,0.003661191323772073,ʊ,BR,ĩ,BR648
8010,0.8533803224563599,i,BR,ĩ,BR687
8011,0.04950056970119476,ɪ,BR,ĩ,BR687
8012,0.026955772191286087,eɪ,BR,ĩ,BR687
8013,0.009059933945536613,ɛ,BR,ĩ,BR687
8014,0.006586589850485325,æ,BR,ĩ,BR687
8015,0.00722649646922946,ɑ,BR,ĩ,BR687
8016,0.008537131361663342,ʌ,BR,ĩ,BR687
8017,0.005500643979758024,oʊ,BR,ĩ,BR687
8018,0.03135242685675621,u,BR,ĩ,BR687
8019,0.0019001433392986655,ʊ,BR,ĩ,BR687
4750,0.3511768579483032,i,BR,ĩ,BR848
4751,0.46709948778152466,ɪ,BR,ĩ,BR848
4752,0.047421038150787354,eɪ,BR,ĩ,BR848
4753,0.024357732385396957,ɛ,BR,ĩ,BR848
4754,0.01223081350326538,æ,BR,ĩ,BR848
4755,0.023006834089756012,ɑ,BR,ĩ,BR848
4756,0.028490982949733734,ʌ,BR,ĩ,BR848
4757,0.0068899900652468204,oʊ,BR,ĩ,BR848
4758,0.03449214622378349,u,BR,ĩ,BR848
4759,0.004834177438169718,ʊ,BR,ĩ,BR848
3990,0.3374456763267517,i,BR,ĩ,BR850
3991,0.6203045845031738,ɪ,BR,ĩ,BR850
3992,0.008312173187732697,eɪ,BR,ĩ,BR850
3993,0.005894978065043688,ɛ,BR,ĩ,BR850
3994,0.0030732995364814997,æ,BR,ĩ,BR850
3995,0.004529804456979036,ɑ,BR,ĩ,BR850
3996,0.005662085954099894,ʌ,BR,ĩ,BR850
3997,0.0015682303346693516,oʊ,BR,ĩ,BR850
3998,0.01105019636452198,u,BR,ĩ,BR850
3999,0.002159002237021923,ʊ,BR,ĩ,BR850
5510,0.8868383169174194,i,BR,ĩ,BR880
5511,0.04819980263710022,ɪ,BR,ĩ,BR880
5512,0.015976034104824066,eɪ,BR,ĩ,BR880
5513,0.005819358862936497,ɛ,BR,ĩ,BR880
5514,0.0031549863051623106,æ,BR,ĩ,BR880
5515,0.005375658627599478,ɑ,BR,ĩ,BR880
5516,0.00501154875382781,ʌ,BR,ĩ,BR880
5517,0.002349869580939412,oʊ,BR,ĩ,BR880
5518,0.025941520929336548,u,BR,ĩ,BR880
5519,0.0013330887304618955,ʊ,BR,ĩ,BR880
3600,0.003456949954852462,i,BR,e,BR1014
3601,0.9912298917770386,ɪ,BR,e,BR1014
3602,0.0020486009307205677,eɪ,BR,e,BR1014
3603,0.0016015643486753106,ɛ,BR,e,BR1014
3604,0.0002836728235706687,æ,BR,e,BR1014
3605,0.00023651443189010024,ɑ,BR,e,BR1014
3606,0.0005338577902875841,ʌ,BR,e,BR1014
3607,7.550651207566261e-05,oʊ,BR,e,BR1014
3608,0.000364580046152696,u,BR,e,BR1014
3609,0.0001687298499746248,ʊ,BR,e,BR1014
8600,0.007891081273555756,i,BR,e,BR283
8601,0.9092757701873779,ɪ,BR,e,BR283
8602,0.01805884949862957,eɪ,BR,e,BR283
8603,0.02054852433502674,ɛ,BR,e,BR283
8604,0.005777079612016678,æ,BR,e,BR283
8605,0.008028234355151653,ɑ,BR,e,BR283
8606,0.009020697325468063,ʌ,BR,e,BR283
8607,0.0028917468152940273,oʊ,BR,e,BR283
8608,0.012227039784193039,u,BR,e,BR283
8609,0.0062810396775603294,ʊ,BR,e,BR283
1970,0.11165118962526321,i,BR,e,BR288
1971,0.5984573364257812,ɪ,BR,e,BR288
1972,0.0948486253619194,eɪ,BR,e,BR288
1973,0.028718356043100357,ɛ,BR,e,BR288
1974,0.008414309471845627,æ,BR,e,BR288
1975,0.03653824329376221,ɑ,BR,e,BR288
1976,0.038574233651161194,ʌ,BR,e,BR288
1977,0.02080000564455986,oʊ,BR,e,BR288
1978,0.04192553460597992,u,BR,e,BR288
1979,0.020072223618626595,ʊ,BR,e,BR288
8770,0.15402081608772278,i,BR,e,BR320
8771,0.4175494313240051,ɪ,BR,e,BR320
8772,0.12687483429908752,eɪ,BR,e,BR320
8773,0.05827100947499275,ɛ,BR,e,BR320
8774,0.019063035026192665,æ,BR,e,BR320
8775,0.06646350771188736,ɑ,BR,e,BR320
8776,0.047823529690504074,ʌ,BR,e,BR320
8777,0.02496478520333767,oʊ,BR,e,BR320
8778,0.07385074347257614,u,BR,e,BR320
8779,0.01111836452037096,ʊ,BR,e,BR320
860,0.09468385577201843,i,BR,e,BR323
861,0.07074443995952606,ɪ,BR,e,BR323
862,0.7916030287742615,eɪ,BR,e,BR323
863,0.017038576304912567,ɛ,BR,e,BR323
864,0.006487173959612846,æ,BR,e,BR323
865,0.003551877336576581,ɑ,BR,e,BR323
866,0.003364503150805831,ʌ,BR,e,BR323
867,0.005197986029088497,oʊ,BR,e,BR323
868,0.00668677594512701,u,BR,e,BR323
869,0.0006416437681764364,ʊ,BR,e,BR323
70,0.9682009220123291,i,BR,e,BR489
71,0.019946295768022537,ɪ,BR,e,BR489
72,0.007972740568220615,eɪ,BR,e,BR489
73,0.0005474494537338614,ɛ,BR,e,BR489
74,0.00020880791998934,æ,BR,e,BR489
75,0.0002683065249584615,ɑ,BR,e,BR489
76,0.00030530898948200047,ʌ,BR,e,BR489
77,0.00016597936337348074,oʊ,BR,e,BR489
78,0.002269677584990859,u,BR,e,BR489
79,0.00011446270946180448,ʊ,BR,e,BR489
2950,0.07172741740942001,i,BR,e,BR490
2951,0.3416227400302887,ɪ,BR,e,BR490
2952,0.10257350653409958,eɪ,BR,e,BR490
2953,0.07606633752584457,ɛ,BR,e,BR490
2954,0.030185997486114502,æ,BR,e,BR490
2955,0.10186406224966049,ɑ,BR,e,BR490
2956,0.12788979709148407,ʌ,BR,e,BR490
2957,0.049027688801288605,oʊ,BR,e,BR490
2958,0.07263201475143433,u,BR,e,BR490
2959,0.02641036920249462,ʊ,BR,e,BR490
470,0.029708148911595345,i,BR,e,BR636
471,0.3071998655796051,ɪ,BR,e,BR636
472,0.19563984870910645,eɪ,BR,e,BR636
473,0.06503196060657501,ɛ,BR,e,BR636
474,0.014024904929101467,æ,BR,e,BR636
475,0.06006023287773132,ɑ,BR,e,BR636
476,0.15124553442001343,ʌ,BR,e,BR636
477,0.023299565538764,oʊ,BR,e,BR636
478,0.13564562797546387,u,BR,e,BR636
479,0.018144261091947556,ʊ,BR,e,BR636
8280,0.11798939108848572,i,BR,e,BR637
8281,0.3860383629798889,ɪ,BR,e,BR637
8282,0.1270105093717575,eɪ,BR,e,BR637
8283,0.07069715112447739,ɛ,BR,e,BR637
8284,0.041082900017499924,æ,BR,e,BR637
8285,0.08457870036363602,ɑ,BR,e,BR637
8286,0.049839794635772705,ʌ,BR,e,BR637
8287,0.03900589793920517,oʊ,BR,e,BR637
8288,0.06890363991260529,u,BR,e,BR637
8289,0.014853695407509804,ʊ,BR,e,BR637
4710,0.911335289478302,i,BR,e,BR751
4711,0.043980251997709274,ɪ,BR,e,BR751
4712,0.010289296507835388,eɪ,BR,e,BR751
4713,0.006358447950333357,ɛ,BR,e,BR751
4714,0.003719025757163763,æ,BR,e,BR751
4715,0.003916226327419281,ɑ,BR,e,BR751
4716,0.007785156834870577,ʌ,BR,e,BR751
4717,0.0034480527974665165,oʊ,BR,e,BR751
4718,0.007963921874761581,u,BR,e,BR751
4719,0.0012043743627145886,ʊ,BR,e,BR751
6100,0.9979380965232849,i,BR,e,BR81
6101,0.0008626382332295179,ɪ,BR,e,BR81
6102,0.00048509915359318256,eɪ,BR,e,BR81
6103,0.00012794678332284093,ɛ,BR,e,BR81
6104,0.00010177234071306884,æ,BR,e,BR81
6105,7.05638449289836e-05,ɑ,BR,e,BR81
6106,0.00013985572149977088,ʌ,BR,e,BR81
6107,0.00010534797911532223,oʊ,BR,e,BR81
6108,0.00014462738181464374,u,BR,e,BR81
6109,2.3932907424750738e-05,ʊ,BR,e,BR81
6880,0.19436725974082947,i,BR,e,BR815
6881,0.3305853605270386,ɪ,BR,e,BR815
6882,0.10369741916656494,eɪ,BR,e,BR815
6883,0.06190183013677597,ɛ,BR,e,BR815
6884,0.03721115365624428,æ,BR,e,BR815
6885,0.0787852555513382,ɑ,BR,e,BR815
6886,0.05840734764933586,ʌ,BR,e,BR815
6887,0.03552459180355072,oʊ,BR,e,BR815
6888,0.08239372074604034,u,BR,e,BR815
6889,0.01712595671415329,ʊ,BR,e,BR815
2990,0.37209802865982056,i,BR,e,BR818
2991,0.44898274540901184,ɪ,BR,e,BR818
2992,0.07923510670661926,eɪ,BR,e,BR818
2993,0.03852882608771324,ɛ,BR,e,BR818
2994,0.005806888919323683,æ,BR,e,BR818
2995,0.005224388558417559,ɑ,BR,e,BR818
2996,0.025166092440485954,ʌ,BR,e,BR818
2997,0.0057903374545276165,oʊ,BR,e,BR818
2998,0.015982292592525482,u,BR,e,BR818
2999,0.0031854012049734592,ʊ,BR,e,BR818
9760,0.29845672845840454,i,BR,e,BR82
9761,0.05557861924171448,ɪ,BR,e,BR82
9762,0.6042850017547607,eɪ,BR,e,BR82
9763,0.008355889469385147,ɛ,BR,e,BR82
9764,0.009265856817364693,æ,BR,e,BR82
9765,0.0074386256746947765,ɑ,BR,e,BR82
9766,0.0045256782323122025,ʌ,BR,e,BR82
9767,0.005847049877047539,oʊ,BR,e,BR82
9768,0.0054112146608531475,u,BR,e,BR82
9769,0.0008353710290975869,ʊ,BR,e,BR82
520,0.10687305778265,i,BR,e,BR931
521,0.3585619330406189,ɪ,BR,e,BR931
522,0.08844055980443954,eɪ,BR,e,BR931
523,0.08418229967355728,ɛ,BR,e,BR931
524,0.03850188106298447,æ,BR,e,BR931
525,0.09549198299646378,ɑ,BR,e,BR931
526,0.06751428544521332,ʌ,BR,e,BR931
527,0.04673180729150772,oʊ,BR,e,BR931
528,0.09131427109241486,u,BR,e,BR931
529,0.022387990728020668,ʊ,BR,e,BR931
2470,0.15040720999240875,i,BR,e,BR935
2471,0.5081599950790405,ɪ,BR,e,BR935
2472,0.12515109777450562,eɪ,BR,e,BR935
2473,0.05852534621953964,ɛ,BR,e,BR935
2474,0.022894851863384247,æ,BR,e,BR935
2475,0.04111678525805473,ɑ,BR,e,BR935
2476,0.03195961192250252,ʌ,BR,e,BR935
2477,0.015672758221626282,oʊ,BR,e,BR935
2478,0.0391334593296051,u,BR,e,BR935
2479,0.006978835444897413,ʊ,BR,e,BR935
2400,0.023431766778230667,i,BR,ẽ,BR1023
2401,0.6108445525169373,ɪ,BR,ẽ,BR1023
2402,0.02529679797589779,eɪ,BR,ẽ,BR1023
2403,0.09745234251022339,ɛ,BR,ẽ,BR1023
2404,0.1245618388056755,æ,BR,ẽ,BR1023
2405,0.03228909149765968,ɑ,BR,ẽ,BR1023
2406,0.05314904451370239,ʌ,BR,ẽ,BR1023
2407,0.018999716266989708,oʊ,BR,ẽ,BR1023
2408,0.007503047585487366,u,BR,ẽ,BR1023
2409,0.006471813656389713,ʊ,BR,ẽ,BR1023
6610,0.05676039680838585,i,BR,ẽ,BR142
6611,0.3185248374938965,ɪ,BR,ẽ,BR142
6612,0.03604843467473984,eɪ,BR,ẽ,BR142
6613,0.09022858738899231,ɛ,BR,ẽ,BR142
6614,0.07962781190872192,æ,BR,ẽ,BR142
6615,0.07486670464277267,ɑ,BR,ẽ,BR142
6616,0.26560407876968384,ʌ,BR,ẽ,BR142
6617,0.027945002540946007,oʊ,BR,ẽ,BR142
6618,0.03644905611872673,u,BR,ẽ,BR142
6619,0.013945057056844234,ʊ,BR,ẽ,BR142
7300,0.08271720260381699,i,BR,ẽ,BR144
7301,0.41905659437179565,ɪ,BR,ẽ,BR144
7302,0.038678545504808426,eɪ,BR,ẽ,BR144
7303,0.06758876889944077,ɛ,BR,ẽ,BR144
7304,0.08026937395334244,æ,BR,ẽ,BR144
7305,0.09419902414083481,ɑ,BR,ẽ,BR144
7306,0.15036436915397644,ʌ,BR,ẽ,BR144
7307,0.019388679414987564,oʊ,BR,ẽ,BR144
7308,0.034327998757362366,u,BR,ẽ,BR144
7309,0.013409445062279701,ʊ,BR,ẽ,BR144
9250,0.02912481129169464,i,BR,ẽ,BR146
9251,0.05328768864274025,ɪ,BR,ẽ,BR146
9252,0.09597106277942657,eɪ,BR,ẽ,BR146
9253,0.02942991442978382,ɛ,BR,ẽ,BR146
9254,0.6925941109657288,æ,BR,ẽ,BR146
9255,0.027662986889481544,ɑ,BR,ẽ,BR146
9256,0.04513466730713844,ʌ,BR,ẽ,BR146
9257,0.012588026002049446,oʊ,BR,ẽ,BR146
9258,0.010479667223989964,u,BR,ẽ,BR146
9259,0.0037271310575306416,ʊ,BR,ẽ,BR146
7720,0.0002531745994929224,i,BR,ẽ,BR257
7721,0.00023065113055054098,ɪ,BR,ẽ,BR257
7722,0.0011432628380134702,eɪ,BR,ẽ,BR257
7723,0.0006206139223650098,ɛ,BR,ẽ,BR257
7724,0.9969586133956909,æ,BR,ẽ,BR257
