,probabilities,classification,language,vowel,file
7633,0.00911896862089634,u,BR,i,BR374
7638,0.0013562262756749988,ʊ,BR,i,BR374
7761,0.09599439799785614,i,BR,i,BR375
7767,0.855131983757019,ɪ,BR,i,BR375
7760,0.002622115658596158,eɪ,BR,i,BR375
7766,0.026628486812114716,ɛ,BR,i,BR375
7764,0.0002002310793614015,æ,BR,i,BR375
7765,0.00016114510071929544,ɑ,BR,i,BR375
7769,3.591506902012043e-05,ʌ,BR,i,BR375
7762,0.00020445638801902533,oʊ,BR,i,BR375
7763,0.0187260452657938,u,BR,i,BR375
7768,0.0002951923233922571,ʊ,BR,i,BR375
7491,0.6371599435806274,i,BR,i,BR452
7497,0.12383090704679489,ɪ,BR,i,BR452
7490,0.005477708764374256,eɪ,BR,i,BR452
7496,0.011938229203224182,ɛ,BR,i,BR452
7494,0.010160629637539387,æ,BR,i,BR452
7495,0.031167617067694664,ɑ,BR,i,BR452
7499,0.013983357697725296,ʌ,BR,i,BR452
7492,0.003977595828473568,oʊ,BR,i,BR452
7493,0.0654146820306778,u,BR,i,BR452
7498,0.09688934683799744,ʊ,BR,i,BR452
7171,0.16778641939163208,i,BR,i,BR454
7177,0.02529604732990265,ɪ,BR,i,BR454
7170,0.00024160051543731242,eɪ,BR,i,BR454
7176,0.00318909646011889,ɛ,BR,i,BR454
7174,0.00033798479125835,æ,BR,i,BR454
7175,0.01545274443924427,ɑ,BR,i,BR454
7179,0.004290637094527483,ʌ,BR,i,BR454
7172,0.003101933980360627,oʊ,BR,i,BR454
7173,0.3170410990715027,u,BR,i,BR454
7178,0.46326249837875366,ʊ,BR,i,BR454
7791,0.24797499179840088,i,BR,i,BR46
7797,0.540790855884552,ɪ,BR,i,BR46
7790,0.03224851191043854,eɪ,BR,i,BR46
7796,0.018441062420606613,ɛ,BR,i,BR46
7794,0.12078263610601425,æ,BR,i,BR46
7795,0.005977426189929247,ɑ,BR,i,BR46
7799,0.017354004085063934,ʌ,BR,i,BR46
7792,0.0003634042222984135,oʊ,BR,i,BR46
7793,0.0024842722341418266,u,BR,i,BR46
7798,0.013582760468125343,ʊ,BR,i,BR46
7901,0.8770548701286316,i,BR,i,BR47
7907,0.06764411181211472,ɪ,BR,i,BR47
7900,0.010186008177697659,eɪ,BR,i,BR47
7906,0.0017185619799420238,ɛ,BR,i,BR47
7904,0.018653221428394318,æ,BR,i,BR47
7905,0.012874308042228222,ɑ,BR,i,BR47
7909,0.0015176746528595686,ʌ,BR,i,BR47
7902,0.00026596966199576855,oʊ,BR,i,BR47
7903,0.006431119050830603,u,BR,i,BR47
7908,0.003654149128124118,ʊ,BR,i,BR47
7301,0.2287045568227768,i,BR,i,BR496
7307,0.03924903646111488,ɪ,BR,i,BR496
7300,0.00113713089376688,eɪ,BR,i,BR496
7306,0.004401890095323324,ɛ,BR,i,BR496
7304,0.003254258306697011,æ,BR,i,BR496
7305,0.018188126385211945,ɑ,BR,i,BR496
7309,0.051110126078128815,ʌ,BR,i,BR496
7302,0.0003107683442067355,oʊ,BR,i,BR496
7303,0.21502438187599182,u,BR,i,BR496
7308,0.4386197030544281,ʊ,BR,i,BR496
7571,0.9953078627586365,i,BR,i,BR741
7577,0.004063067026436329,ɪ,BR,i,BR741
7570,6.74237817293033e-05,eɪ,BR,i,BR741
7576,7.68051395425573e-05,ɛ,BR,i,BR741
7574,3.220342114218511e-05,æ,BR,i,BR741
7575,4.0514573811378796e-06,ɑ,BR,i,BR741
7579,1.3710596249438822e-05,ʌ,BR,i,BR741
7572,3.0562102892872645e-07,oʊ,BR,i,BR741
7573,9.2453854449559e-05,u,BR,i,BR741
7578,0.0003422243462409824,ʊ,BR,i,BR741
8321,0.9989315867424011,i,BR,i,BR742
8327,0.0009475962142460048,ɪ,BR,i,BR742
8320,0.00010161555837839842,eɪ,BR,i,BR742
8326,3.306027565486147e-06,ɛ,BR,i,BR742
8324,5.774701094196644e-06,æ,BR,i,BR742
8325,8.282435146611533e-07,ɑ,BR,i,BR742
8329,4.0304436765836726e-07,ʌ,BR,i,BR742
8322,1.0079410230900976e-06,oʊ,BR,i,BR742
8323,3.749182724277489e-06,u,BR,i,BR742
8328,4.2700999074440915e-06,ʊ,BR,i,BR742
7811,0.9749346971511841,i,BR,i,BR757
7817,0.014953246340155602,ɪ,BR,i,BR757
7810,0.006706192623823881,eɪ,BR,i,BR757
7816,0.0007118075154721737,ɛ,BR,i,BR757
7814,0.0009286071872338653,æ,BR,i,BR757
7815,0.00027590012177824974,ɑ,BR,i,BR757
7819,7.793921395204961e-05,ʌ,BR,i,BR757
7812,0.0004048090777359903,oʊ,BR,i,BR757
7813,0.0005691444384865463,u,BR,i,BR757
7818,0.00043752766214311123,ʊ,BR,i,BR757
6731,0.8251838684082031,i,BR,i,BR796
6737,0.09864760935306549,ɪ,BR,i,BR796
6730,0.004358751233667135,eɪ,BR,i,BR796
6736,0.00287039065733552,ɛ,BR,i,BR796
6734,0.0012838129187002778,æ,BR,i,BR796
6735,0.0034979640040546656,ɑ,BR,i,BR796
6739,0.00045135666732676327,ʌ,BR,i,BR796
6732,0.00043004826875403523,oʊ,BR,i,BR796
6733,0.046319276094436646,u,BR,i,BR796
6738,0.01695697009563446,ʊ,BR,i,BR796
7651,0.7528685927391052,i,BR,i,BR99
7657,0.07163944840431213,ɪ,BR,i,BR99
7650,0.027516208589076996,eɪ,BR,i,BR99
7656,0.0013142061652615666,ɛ,BR,i,BR99
7654,0.04175931215286255,æ,BR,i,BR99
7655,0.06468597799539566,ɑ,BR,i,BR99
7659,0.0008642911561764777,ʌ,BR,i,BR99
7652,0.0012510170927271247,oʊ,BR,i,BR99
7653,0.028365474194288254,u,BR,i,BR99
7658,0.00973542220890522,ʊ,BR,i,BR99
7331,0.9254781603813171,i,BR,i,BR992
7337,0.029958780854940414,ɪ,BR,i,BR992
7330,0.012749801389873028,eɪ,BR,i,BR992
7336,0.0009251749143004417,ɛ,BR,i,BR992
7334,0.00043761476990766823,æ,BR,i,BR992
7335,0.001000252435915172,ɑ,BR,i,BR992
7339,0.001406703027896583,ʌ,BR,i,BR992
7332,0.0027211846318095922,oʊ,BR,i,BR992
7333,0.007636869326233864,u,BR,i,BR992
7338,0.01768554374575615,ʊ,BR,i,BR992
7821,0.6559247970581055,i,BR,ĩ,BR1025
7827,0.12695413827896118,ɪ,BR,ĩ,BR1025
7820,0.07590538263320923,eɪ,BR,ĩ,BR1025
7826,0.00039502489380538464,ɛ,BR,ĩ,BR1025
7824,0.0020628292113542557,æ,BR,ĩ,BR1025
7825,0.0013994976179674268,ɑ,BR,ĩ,BR1025
7829,1.1089829968113918e-05,ʌ,BR,ĩ,BR1025
7822,0.003190207527950406,oʊ,BR,ĩ,BR1025
7823,0.12259016931056976,u,BR,ĩ,BR1025
7828,0.011566927656531334,ʊ,BR,ĩ,BR1025
7031,0.29169389605522156,i,BR,ĩ,BR1029
7037,0.13548018038272858,ɪ,BR,ĩ,BR1029
7030,0.08709922432899475,eɪ,BR,ĩ,BR1029
7036,0.0025751208886504173,ɛ,BR,ĩ,BR1029
7034,0.01500045694410801,æ,BR,ĩ,BR1029
7035,0.009491405449807644,ɑ,BR,ĩ,BR1029
7039,0.00018356257351115346,ʌ,BR,ĩ,BR1029
7032,0.021003879606723785,oʊ,BR,ĩ,BR1029
7033,0.4119895100593567,u,BR,ĩ,BR1029
7038,0.02548276074230671,ʊ,BR,ĩ,BR1029
7801,0.905470073223114,i,BR,ĩ,BR154
7807,0.049585673958063126,ɪ,BR,ĩ,BR154
7800,0.01101397443562746,eɪ,BR,ĩ,BR154
7806,0.0013108525890856981,ɛ,BR,ĩ,BR154
7804,0.00998880248516798,æ,BR,ĩ,BR154
7805,0.008895221166312695,ɑ,BR,ĩ,BR154
7809,0.0008787526749074459,ʌ,BR,ĩ,BR154
7802,0.003188421716913581,oʊ,BR,ĩ,BR154
7803,0.006727890577167273,u,BR,ĩ,BR154
7808,0.0029402251821011305,ʊ,BR,ĩ,BR154
7521,0.8270103335380554,i,BR,ĩ,BR158
7527,0.053239546716213226,ɪ,BR,ĩ,BR158
7520,0.007460980210453272,eɪ,BR,ĩ,BR158
7526,0.010156454518437386,ɛ,BR,ĩ,BR158
7524,0.024706382304430008,æ,BR,ĩ,BR158
7525,0.07214836031198502,ɑ,BR,ĩ,BR158
7529,0.0009484165348112583,ʌ,BR,ĩ,BR158
7522,0.0018906728364527225,oʊ,BR,ĩ,BR158
7523,0.0012456580298021436,u,BR,ĩ,BR158
7528,0.0011931854533031583,ʊ,BR,ĩ,BR158
8541,0.5022610425949097,i,BR,ĩ,BR159
8547,0.046867817640304565,ɪ,BR,ĩ,BR159
8540,0.03382260352373123,eɪ,BR,ĩ,BR159
8546,0.0038834456354379654,ɛ,BR,ĩ,BR159
8544,0.02422860823571682,æ,BR,ĩ,BR159
8545,0.36305350065231323,ɑ,BR,ĩ,BR159
8549,0.0028217770159244537,ʌ,BR,ĩ,BR159
8542,0.010027782991528511,oʊ,BR,ĩ,BR159
8543,0.0081434715539217,u,BR,ĩ,BR159
8548,0.004889945033937693,ʊ,BR,ĩ,BR159
7001,0.44949761033058167,i,BR,ĩ,BR264
7007,0.006164843682199717,ɪ,BR,ĩ,BR264
7000,0.00902662891894579,eɪ,BR,ĩ,BR264
7006,0.0009684324613772333,ɛ,BR,ĩ,BR264
7004,0.0003454356628935784,æ,BR,ĩ,BR264
7005,0.00024374047643505037,ɑ,BR,ĩ,BR264
7009,4.008604810223915e-05,ʌ,BR,ĩ,BR264
7002,0.0007603648700751364,oʊ,BR,ĩ,BR264
7003,0.5325719118118286,u,BR,ĩ,BR264
7008,0.0003810108464676887,ʊ,BR,ĩ,BR264
6851,0.006631928961724043,i,BR,ĩ,BR411
6857,0.0005379162612371147,ɪ,BR,ĩ,BR411
6850,0.000669020926579833,eɪ,BR,ĩ,BR411
6856,1.261877287106472e-06,ɛ,BR,ĩ,BR411
6854,4.3935360736213624e-06,æ,BR,ĩ,BR411
6855,0.00010898903565248474,ɑ,BR,ĩ,BR411
6859,9.743479495227803e-06,ʌ,BR,ĩ,BR411
6852,0.00013153384497854859,oʊ,BR,ĩ,BR411
6853,0.9867283701896667,u,BR,ĩ,BR411
6858,0.0051767765544354916,ʊ,BR,ĩ,BR411
7641,0.0031758593395352364,i,BR,ĩ,BR417
7647,0.010373970493674278,ɪ,BR,ĩ,BR417
7640,0.006973420735448599,eɪ,BR,ĩ,BR417
7646,0.00010892302088905126,ɛ,BR,ĩ,BR417
7644,0.0005918716778978705,æ,BR,ĩ,BR417
7645,0.000250494631472975,ɑ,BR,ĩ,BR417
7649,0.0002205673372372985,ʌ,BR,ĩ,BR417
7642,0.00539032556116581,oʊ,BR,ĩ,BR417
7643,0.9539065957069397,u,BR,ĩ,BR417
7648,0.019007867202162743,ʊ,BR,ĩ,BR417
8121,0.1278187781572342,i,BR,ĩ,BR504
8127,0.039637356996536255,ɪ,BR,ĩ,BR504
8120,0.001112119760364294,eɪ,BR,ĩ,BR504
8126,0.009199882857501507,ɛ,BR,ĩ,BR504
8124,0.03544559329748154,æ,BR,ĩ,BR504
8125,0.27330097556114197,ɑ,BR,ĩ,BR504
8129,0.030450211837887764,ʌ,BR,ĩ,BR504
8122,0.016129614785313606,oʊ,BR,ĩ,BR504
8123,0.25489693880081177,u,BR,ĩ,BR504
8128,0.2120085507631302,ʊ,BR,ĩ,BR504
7361,0.17180585861206055,i,BR,ĩ,BR510
7367,0.38157087564468384,ɪ,BR,ĩ,BR510
7360,0.0033284868113696575,eɪ,BR,ĩ,BR510
7366,0.016885163262486458,ɛ,BR,ĩ,BR510
7364,0.015346331521868706,æ,BR,ĩ,BR510
7365,0.026123374700546265,ɑ,BR,ĩ,BR510
7369,0.010872069746255875,ʌ,BR,ĩ,BR510
7362,0.03362363576889038,oʊ,BR,ĩ,BR510
7363,0.2513013780117035,u,BR,ĩ,BR510
7368,0.08914286643266678,ʊ,BR,ĩ,BR510
7061,0.20660893619060516,i,BR,ĩ,BR559
7067,0.3821275234222412,ɪ,BR,ĩ,BR559
7060,0.0003547226369846612,eɪ,BR,ĩ,BR559
7066,0.013870098628103733,ɛ,BR,ĩ,BR559
7064,0.0001626044831937179,æ,BR,ĩ,BR559
7065,0.0009084892808459699,ɑ,BR,ĩ,BR559
7069,0.0015022724401205778,ʌ,BR,ĩ,BR559
7062,0.02120383083820343,oʊ,BR,ĩ,BR559
7063,0.2555263042449951,u,BR,ĩ,BR559
7068,0.11773519217967987,ʊ,BR,ĩ,BR559
8041,0.862959623336792,i,BR,ĩ,BR648
8047,0.022672729566693306,ɪ,BR,ĩ,BR648
8040,0.008681699633598328,eɪ,BR,ĩ,BR648
8046,0.0250362791121006,ɛ,BR,ĩ,BR648
8044,0.000994870555587113,æ,BR,ĩ,BR648
8045,0.00691626314073801,ɑ,BR,ĩ,BR648
8049,0.00023116491502150893,ʌ,BR,ĩ,BR648
8042,0.0006512615364044905,oʊ,BR,ĩ,BR648
8043,0.06991748511791229,u,BR,ĩ,BR648
8048,0.0019384942715987563,ʊ,BR,ĩ,BR648
8161,0.7724096775054932,i,BR,ĩ,BR687
8167,0.13547778129577637,ɪ,BR,ĩ,BR687
8160,0.03127162903547287,eɪ,BR,ĩ,BR687
8166,0.02061912976205349,ɛ,BR,ĩ,BR687
8164,0.0071845767088234425,æ,BR,ĩ,BR687
8165,0.010169635526835918,ɑ,BR,ĩ,BR687
8169,6.839222623966634e-05,ʌ,BR,ĩ,BR687
8162,0.001169895171187818,oʊ,BR,ĩ,BR687
8163,0.020241525024175644,u,BR,ĩ,BR687
8168,0.0013876734301447868,ʊ,BR,ĩ,BR687
8021,0.9495739936828613,i,BR,ĩ,BR848
8027,0.015533274039626122,ɪ,BR,ĩ,BR848
8020,0.003370160236954689,eɪ,BR,ĩ,BR848
8026,0.0009276628261432052,ɛ,BR,ĩ,BR848
8024,0.00034554218291305006,æ,BR,ĩ,BR848
8025,0.001979725668206811,ɑ,BR,ĩ,BR848
8029,1.1978562724834774e-05,ʌ,BR,ĩ,BR848
8022,0.0001404372596880421,oʊ,BR,ĩ,BR848
8023,0.028026441112160683,u,BR,ĩ,BR848
8028,9.072492684936151e-05,ʊ,BR,ĩ,BR848
7671,0.8820019960403442,i,BR,ĩ,BR850
7677,0.012990331277251244,ɪ,BR,ĩ,BR850
7670,0.00843258760869503,eɪ,BR,ĩ,BR850
7676,0.005355627741664648,ɛ,BR,ĩ,BR850
7674,0.0007806063513271511,æ,BR,ĩ,BR850
7675,0.0022458983585238457,ɑ,BR,ĩ,BR850
7679,8.35190003272146e-05,ʌ,BR,ĩ,BR850
7672,0.0006531674298457801,oʊ,BR,ĩ,BR850
7673,0.08565038442611694,u,BR,ĩ,BR850
7678,0.0018060392467305064,ʊ,BR,ĩ,BR850
6971,0.0672730803489685,i,BR,ĩ,BR880
6977,0.02171008102595806,ɪ,BR,ĩ,BR880
6970,0.025774311274290085,eɪ,BR,ĩ,BR880
6976,0.004611019976437092,ɛ,BR,ĩ,BR880
6974,0.0025281456764787436,æ,BR,ĩ,BR880
6975,0.002485749078914523,ɑ,BR,ĩ,BR880
6979,0.00023588504700455815,ʌ,BR,ĩ,BR880
6972,0.05682094395160675,oʊ,BR,ĩ,BR880
6973,0.8034912943840027,u,BR,ĩ,BR880
6978,0.01506943441927433,ʊ,BR,ĩ,BR880
8061,0.018744977191090584,i,BR,e,BR1014
8067,0.3800411820411682,ɪ,BR,e,BR1014
8060,0.5936118960380554,eɪ,BR,e,BR1014
8066,0.0021834936924278736,ɛ,BR,e,BR1014
8064,0.0011761953355744481,æ,BR,e,BR1014
8065,0.000136058428324759,ɑ,BR,e,BR1014
8069,0.0023584163282066584,ʌ,BR,e,BR1014
8062,0.00024753165780566633,oʊ,BR,e,BR1014
8063,9.775661601452157e-05,u,BR,e,BR1014
8068,0.001402571564540267,ʊ,BR,e,BR1014
7181,0.03168736770749092,i,BR,e,BR283
7187,0.14102080464363098,ɪ,BR,e,BR283
7180,0.7351717352867126,eɪ,BR,e,BR283
7186,0.009460105560719967,ɛ,BR,e,BR283
7184,0.02265324257314205,æ,BR,e,BR283
7185,0.004459315910935402,ɑ,BR,e,BR283
7189,0.001685233786702156,ʌ,BR,e,BR283
7182,0.01371124479919672,oʊ,BR,e,BR283
7183,0.015194075182080269,u,BR,e,BR283
7188,0.02495666593313217,ʊ,BR,e,BR283
8011,0.20401836931705475,i,BR,e,BR288
8017,0.2378842830657959,ɪ,BR,e,BR288
8010,0.4299299716949463,eɪ,BR,e,BR288
8016,0.001457130303606391,ɛ,BR,e,BR288
8014,0.018288344144821167,æ,BR,e,BR288
8015,0.01002279482781887,ɑ,BR,e,BR288
8019,0.0003699380613397807,ʌ,BR,e,BR288
8012,0.021030783653259277,oʊ,BR,e,BR288
8013,0.06858611851930618,u,BR,e,BR288
8018,0.00841229036450386,ʊ,BR,e,BR288
7621,0.38924479484558105,i,BR,e,BR320
7627,0.4782930016517639,ɪ,BR,e,BR320
7620,0.0057799625210464,eɪ,BR,e,BR320
7626,0.12051385641098022,ɛ,BR,e,BR320
7624,0.004034744575619698,æ,BR,e,BR320
7625,0.0003064768388867378,ɑ,BR,e,BR320
7629,0.0006504767807200551,ʌ,BR,e,BR320
7622,3.8735190173611045e-05,oʊ,BR,e,BR320
7623,0.000512400409206748,u,BR,e,BR320
7628,0.00062562245875597,ʊ,BR,e,BR320
7931,0.053826794028282166,i,BR,e,BR323
7937,0.9379193186759949,ɪ,BR,e,BR323
7930,0.0016027140663936734,eɪ,BR,e,BR323
7936,0.006595852319151163,ɛ,BR,e,BR323
7934,1.891676220111549e-05,æ,BR,e,BR323
7935,7.91220600149245e-07,ɑ,BR,e,BR323
7939,1.027727557811886e-05,ʌ,BR,e,BR323
7932,1.1773760206779116e-06,oʊ,BR,e,BR323
7933,1.317272017331561e-05,u,BR,e,BR323
7938,1.091861031454755e-05,ʊ,BR,e,BR323
8241,0.21581998467445374,i,BR,e,BR489
8247,0.2817714214324951,ɪ,BR,e,BR489
8240,0.014764129184186459,eɪ,BR,e,BR489
8246,0.08160112053155899,ɛ,BR,e,BR489
8244,0.007361999247223139,æ,BR,e,BR489
8245,0.012631083838641644,ɑ,BR,e,BR489
8249,0.06799999624490738,ʌ,BR,e,BR489
8242,0.0025755506940186024,oʊ,BR,e,BR489
8243,0.0017544336151331663,u,BR,e,BR489
8248,0.3137202262878418,ʊ,BR,e,BR489
8211,0.005413149017840624,i,BR,e,BR490
8217,0.034937694668769836,ɪ,BR,e,BR490
8210,0.0005153886741027236,eɪ,BR,e,BR490
8216,0.01212216168642044,ɛ,BR,e,BR490
8214,0.00010727284825406969,æ,BR,e,BR490
8215,0.0003152280696667731,ɑ,BR,e,BR490
8219,0.003150422126054764,ʌ,BR,e,BR490
8212,0.011333885602653027,oʊ,BR,e,BR490
8213,0.12664519250392914,u,BR,e,BR490
8218,0.8054596185684204,ʊ,BR,e,BR490
7271,0.5797796249389648,i,BR,e,BR636
7277,0.19320577383041382,ɪ,BR,e,BR636
7270,0.0015153632266446948,eɪ,BR,e,BR636
7276,0.04303780198097229,ɛ,BR,e,BR636
7274,0.0011507965391501784,æ,BR,e,BR636
7275,0.004863899666815996,ɑ,BR,e,BR636
7279,0.0028340062126517296,ʌ,BR,e,BR636
7272,0.005271934904158115,oʊ,BR,e,BR636
7273,0.0021505788899958134,u,BR,e,BR636
7278,0.1661902517080307,ʊ,BR,e,BR636
7541,0.03184923157095909,i,BR,e,BR637
7547,0.02486954629421234,ɪ,BR,e,BR637
7540,5.386506018112414e-06,eɪ,BR,e,BR637
7546,0.00124303437769413,ɛ,BR,e,BR637
7544,2.044706343440339e-05,æ,BR,e,BR637
7545,2.866540125978645e-05,ɑ,BR,e,BR637
7549,0.001024833181872964,ʌ,BR,e,BR637
7542,0.00012479940778575838,oʊ,BR,e,BR637
7543,0.010739268735051155,u,BR,e,BR637
7548,0.930094838142395,ʊ,BR,e,BR637
8421,0.6742004752159119,i,BR,e,BR751
8427,0.3028564751148224,ɪ,BR,e,BR751
8420,0.014212233945727348,eɪ,BR,e,BR751
8426,0.0017172256484627724,ɛ,BR,e,BR751
8424,0.0035727089270949364,æ,BR,e,BR751
8425,0.0007081243675202131,ɑ,BR,e,BR751
8429,0.00021749593724962324,ʌ,BR,e,BR751
8422,0.0001314728579018265,oʊ,BR,e,BR751
8423,0.00011483112757559866,u,BR,e,BR751
8428,0.0022689278703182936,ʊ,BR,e,BR751
8591,0.036842599511146545,i,BR,e,BR81
8597,0.18558776378631592,ɪ,BR,e,BR81
8590,0.014897224493324757,eɪ,BR,e,BR81
8596,0.013133257627487183,ɛ,BR,e,BR81
8594,0.7232091426849365,æ,BR,e,BR81
8595,0.005115227308124304,ɑ,BR,e,BR81
8599,0.012264263816177845,ʌ,BR,e,BR81
8592,0.00032727341749705374,oʊ,BR,e,BR81
8593,4.726836414192803e-05,u,BR,e,BR81
8598,0.008576002903282642,ʊ,BR,e,BR81
8431,0.8582040071487427,i,BR,e,BR815
8437,0.04517493396997452,ɪ,BR,e,BR815
8430,0.016159512102603912,eɪ,BR,e,BR815
8436,0.008058981969952583,ɛ,BR,e,BR815
8434,0.0028819411527365446,æ,BR,e,BR815
8435,0.0009961655596271157,ɑ,BR,e,BR815
8439,0.001339433016255498,ʌ,BR,e,BR815
8432,0.0009715472697280347,oʊ,BR,e,BR815
8433,0.02667337656021118,u,BR,e,BR815
8438,0.039540182799100876,ʊ,BR,e,BR815
7241,0.9226951003074646,i,BR,e,BR818
7247,0.05766317620873451,ɪ,BR,e,BR818
7240,0.01640802063047886,eɪ,BR,e,BR818
7246,0.0013713538646697998,ɛ,BR,e,BR818
7244,0.0010080259526148438,æ,BR,e,BR818
7245,1.025033816404175e-05,ɑ,BR,e,BR818
7249,7.993388862814754e-05,ʌ,BR,e,BR818
7242,4.415800503920764e-05,oʊ,BR,e,BR818
7243,9.685154509497806e-05,u,BR,e,BR818
7248,0.0006231348961591721,ʊ,BR,e,BR818
7091,0.033240824937820435,i,BR,e,BR82
7097,0.8256623148918152,ɪ,BR,e,BR82
7090,0.029854238033294678,eɪ,BR,e,BR82
7096,0.039724137634038925,ɛ,BR,e,BR82
7094,0.056955788284540176,æ,BR,e,BR82
7095,0.004029788076877594,ɑ,BR,e,BR82
7099,0.0018818187527358532,ʌ,BR,e,BR82
7092,0.0004938880447298288,oʊ,BR,e,BR82
7093,0.0016976261977106333,u,BR,e,BR82
7098,0.0064595481380820274,ʊ,BR,e,BR82
7401,0.034525804221630096,i,BR,e,BR931
7407,0.47547632455825806,ɪ,BR,e,BR931
7400,0.02018669992685318,eɪ,BR,e,BR931
7406,0.25643905997276306,ɛ,BR,e,BR931
7404,0.0017952853813767433,æ,BR,e,BR931
7405,0.0013341676676645875,ɑ,BR,e,BR931
7409,0.0031376872211694717,ʌ,BR,e,BR931
7402,0.0056089190766215324,oʊ,BR,e,BR931
7403,0.04684687405824661,u,BR,e,BR931
7408,0.1546493023633957,ʊ,BR,e,BR931
6921,0.00591740058735013,i,BR,e,BR935
6927,0.9607148170471191,ɪ,BR,e,BR935
6920,0.0009040667791850865,eɪ,BR,e,BR935
6926,0.021434789523482323,ɛ,BR,e,BR935
6924,0.00014566969184670597,æ,BR,e,BR935
6925,4.659511978388764e-05,ɑ,BR,e,BR935
6929,0.0008236639550887048,ʌ,BR,e,BR935
6922,6.22005154582439e-06,oʊ,BR,e,BR935
6923,0.0013935058377683163,u,BR,e,BR935
6928,0.00861325766891241,ʊ,BR,e,BR935
7251,0.028298573568463326,i,BR,ẽ,BR1023
7257,0.13773606717586517,ɪ,BR,ẽ,BR1023
7250,0.16300728917121887,eɪ,BR,ẽ,BR1023
7256,0.07026482373476028,ɛ,BR,ẽ,BR1023
7254,0.49513712525367737,æ,BR,ẽ,BR1023
7255,0.01813391223549843,ɑ,BR,ẽ,BR1023
7259,0.019767561927437782,ʌ,BR,ẽ,BR1023
7252,0.00796525739133358,oʊ,BR,ẽ,BR1023
7253,0.01805022358894348,u,BR,ẽ,BR1023
7258,0.04163916036486626,ʊ,BR,ẽ,BR1023
7531,3.387661854503676e-05,i,BR,ẽ,BR142
7537,0.002536880085244775,ɪ,BR,ẽ,BR142
7530,0.08542172610759735,eɪ,BR,ẽ,BR142
7536,0.007139270659536123,ɛ,BR,ẽ,BR142
7534,0.8090822100639343,æ,BR,ẽ,BR142
7535,0.026652997359633446,ɑ,BR,ẽ,BR142
7539,0.06745458394289017,ʌ,BR,ẽ,BR142
7532,0.0014858841896057129,oʊ,BR,ẽ,BR142
7533,1.1536430974956602e-05,u,BR,ẽ,BR142
7538,0.00018089744844473898,ʊ,BR,ẽ,BR142
6781,0.0004309902142267674,i,BR,ẽ,BR144
6787,0.04740835353732109,ɪ,BR,ẽ,BR144
6780,0.568916380405426,eɪ,BR,ẽ,BR144
6786,0.08773783594369888,ɛ,BR,ẽ,BR144
6784,0.21795101463794708,æ,BR,ẽ,BR144
6785,0.006005394272506237,ɑ,BR,ẽ,BR144
6789,0.06926599144935608,ʌ,BR,ẽ,BR144
6782,0.0012853628722950816,oʊ,BR,ẽ,BR144
6783,0.00010024215589510277,u,BR,ẽ,BR144
6788,0.0008984513697214425,ʊ,BR,ẽ,BR144
8621,0.00042203377233818173,i,BR,ẽ,BR146
8627,0.0005703808274120092,ɪ,BR,ẽ,BR146
8620,0.035125732421875,eɪ,BR,ẽ,BR146
8626,0.0006092786206863821,ɛ,BR,ẽ,BR146
8624,0.9611501693725586,æ,BR,ẽ,BR146
8625,0.0012346897274255753,ɑ,BR,ẽ,BR146
8629,0.0002055894728982821,ʌ,BR,ẽ,BR146
8622,0.0006056191050447524,oʊ,BR,ẽ,BR146
