,probabilities,classification,language,vowel,file
6990,0.08591147779370659,ɔ,EN,ɛ,EN2157
6991,0.0006996273511958861,ɔ̃,EN,ɛ,EN2157
6985,7.636187783138099e-06,u,EN,ɛ,EN2157
7399,0.0002447989318249578,i,EN,ɛ,EN2162
7402,0.0002151717271633927,y,EN,ɛ,EN2162
7398,0.0006389662703159778,e,EN,ɛ,EN2162
7408,0.04247410970365308,ɛ,EN,ɛ,EN2162
7409,0.0009683191863587126,ɛ̃,EN,ɛ,EN2162
7403,0.0030883591997338477,ø,EN,ɛ,EN2162
7404,0.33850156440166757,œ,EN,ɛ,EN2162
7397,0.5205241976771504,a,EN,ɛ,EN2162
7405,0.0008106615100416548,ɑ̃,EN,ɛ,EN2162
7400,0.08813686967527212,o,EN,ɛ,EN2162
7406,0.0043128230706429346,ɔ,EN,ɛ,EN2162
7407,5.2436265787036976e-05,ɔ̃,EN,ɛ,EN2162
7401,3.173063512939077e-05,u,EN,ɛ,EN2162
7490,0.025457867984434286,i,EN,ɛ,EN2802
7493,0.017277249716190605,y,EN,ɛ,EN2802
7489,0.0028210636276858716,e,EN,ɛ,EN2802
7499,0.0011569757079996634,ɛ,EN,ɛ,EN2802
7500,0.022090509650297463,ɛ̃,EN,ɛ,EN2802
7494,0.007846240598155418,ø,EN,ɛ,EN2802
7495,0.007033414946636185,œ,EN,ɛ,EN2802
7488,0.7975184082984924,a,EN,ɛ,EN2802
7496,0.003822467545978725,ɑ̃,EN,ɛ,EN2802
7491,0.00827200241326409,o,EN,ɛ,EN2802
7497,0.003757958533242345,ɔ,EN,ɛ,EN2802
7498,0.10104403058066964,ɔ̃,EN,ɛ,EN2802
7492,0.0019017954897918798,u,EN,ɛ,EN2802
8517,0.0001580001214057759,i,EN,ɛ,EN2951
8520,3.190984351994008e-05,y,EN,ɛ,EN2951
8516,0.0009468749189009294,e,EN,ɛ,EN2951
8526,0.01705789464492976,ɛ,EN,ɛ,EN2951
8527,0.06578202452801633,ɛ̃,EN,ɛ,EN2951
8521,0.005338670990483674,ø,EN,ɛ,EN2951
8522,0.07922401987264038,œ,EN,ɛ,EN2951
8515,0.7897203810513019,a,EN,ɛ,EN2951
8523,0.023880574986105785,ɑ̃,EN,ɛ,EN2951
8518,0.00010597751393181393,o,EN,ɛ,EN2951
8524,0.009432571226170694,ɔ,EN,ɛ,EN2951
8525,0.006939086036845765,ɔ̃,EN,ɛ,EN2951
8519,0.0013819795163622808,u,EN,ɛ,EN2951
7815,0.007321131273250648,i,EN,ɛ,EN400
7818,0.0016866595472556866,y,EN,ɛ,EN400
7814,0.000187868967288507,e,EN,ɛ,EN400
7824,0.7929696244187653,ɛ,EN,ɛ,EN400
7825,0.0026494898775126785,ɛ̃,EN,ɛ,EN400
7819,0.013299991114763543,ø,EN,ɛ,EN400
7820,0.01572976876050234,œ,EN,ɛ,EN400
7813,0.08015018734149634,a,EN,ɛ,EN400
7821,0.027960699773711895,ɑ̃,EN,ɛ,EN400
7816,8.034786466382116e-06,o,EN,ɛ,EN400
7822,0.0011156589549500494,ɔ,EN,ɛ,EN400
7823,0.000440346311029316,ɔ̃,EN,ɛ,EN400
7817,0.056480517077204695,u,EN,ɛ,EN400
7347,1.3391743725778282e-05,i,EN,ɛ,EN610
7350,0.001815325422103342,y,EN,ɛ,EN610
7346,0.004766118067868775,e,EN,ɛ,EN610
7356,0.7715240031480789,ɛ,EN,ɛ,EN610
7357,0.0007587254993268288,ɛ̃,EN,ɛ,EN610
7351,0.0037304153898730873,ø,EN,ɛ,EN610
7352,0.04280626294203103,œ,EN,ɛ,EN610
7345,0.0068484957853797825,a,EN,ɛ,EN610
7353,0.09134586113505065,ɑ̃,EN,ɛ,EN610
7348,0.01209827485436108,o,EN,ɛ,EN610
7354,0.050853037368506195,ɔ,EN,ɛ,EN610
7355,0.010782156221102924,ɔ̃,EN,ɛ,EN610
7349,0.0026579282126476754,u,EN,ɛ,EN610
6749,0.0008368672516356201,i,EN,ɛ,EN876
6752,0.00015006950612007935,y,EN,ɛ,EN876
6748,0.040714445712637874,e,EN,ɛ,EN876
6758,0.0053553483909327005,ɛ,EN,ɛ,EN876
6759,0.02036697187482659,ɛ̃,EN,ɛ,EN876
6753,0.0005184053050517745,ø,EN,ɛ,EN876
6754,0.0016396479556249233,œ,EN,ɛ,EN876
6747,0.8696507506072522,a,EN,ɛ,EN876
6755,0.05399163658876205,ɑ̃,EN,ɛ,EN876
6750,0.0002652975032768159,o,EN,ɛ,EN876
6756,0.0007724136245153446,ɔ,EN,ɛ,EN876
6757,0.002881310206259968,ɔ̃,EN,ɛ,EN876
6751,0.0028569009669273883,u,EN,ɛ,EN876
7425,1.9800176005942643e-06,i,EN,æ,EN124
7428,0.0004948114574121476,y,EN,æ,EN124
7424,0.0005249419592293454,e,EN,æ,EN124
7434,0.10065697689672107,ɛ,EN,æ,EN124
7435,0.0007768306737034436,ɛ̃,EN,æ,EN124
7429,0.007629021208549603,ø,EN,æ,EN124
7430,0.0034976753871887923,œ,EN,æ,EN124
7423,0.883961180114494,a,EN,æ,EN124
7431,1.2270771094335942e-05,ɑ̃,EN,æ,EN124
7426,1.1577610455626442e-05,o,EN,æ,EN124
7432,0.002151795870759088,ɔ,EN,æ,EN124
7433,0.00027562881587073207,ɔ̃,EN,æ,EN124
7427,5.390545618411125e-06,u,EN,æ,EN124
8335,0.00463911705915516,i,EN,æ,EN1428
8338,0.035936528457834564,y,EN,æ,EN1428
8334,0.015061360597731574,e,EN,æ,EN1428
8344,0.012219094294734674,ɛ,EN,æ,EN1428
8345,0.7477134591899812,ɛ̃,EN,æ,EN1428
8339,0.00417665237849203,ø,EN,æ,EN1428
8340,0.004728983781794227,œ,EN,æ,EN1428
8333,0.04678847645409405,a,EN,æ,EN1428
8341,0.10983089581131936,ɑ̃,EN,æ,EN1428
8336,1.3264139920465822e-05,o,EN,æ,EN1428
8342,0.00023784364657331025,ɔ,EN,æ,EN1428
8343,0.016581398074049503,ɔ̃,EN,æ,EN1428
8337,0.0020729157424709045,u,EN,æ,EN1428
8062,0.00023949085258561097,i,EN,æ,EN1654
8065,0.000833457906990124,y,EN,æ,EN1654
8061,0.00043723012813305943,e,EN,æ,EN1654
8071,0.039278373110551004,ɛ,EN,æ,EN1654
8072,0.0007842326547688571,ɛ̃,EN,æ,EN1654
8066,0.7605041479924693,ø,EN,æ,EN1654
8067,0.05254115255884244,œ,EN,æ,EN1654
8060,0.09609467241098173,a,EN,æ,EN1654
8068,0.014389566821046173,ɑ̃,EN,æ,EN1654
8063,0.0032896554315811955,o,EN,æ,EN1654
8069,0.008890071557834745,ɔ,EN,æ,EN1654
8070,0.02263498657703167,ɔ̃,EN,æ,EN1654
8064,8.296028099721297e-05,u,EN,æ,EN1654
8439,0.004326153198205418,i,EN,æ,EN1665
8442,0.011408463661479119,y,EN,æ,EN1665
8438,0.002196030336296047,e,EN,æ,EN1665
8448,0.014107076010168385,ɛ,EN,æ,EN1665
8449,0.005814143568477448,ɛ̃,EN,æ,EN1665
8443,0.1666217079924536,ø,EN,æ,EN1665
8444,0.00053137071627134,œ,EN,æ,EN1665
8437,0.032060183584690094,a,EN,æ,EN1665
8445,0.1154488556087017,ɑ̃,EN,æ,EN1665
8440,0.3335863744141534,o,EN,æ,EN1665
8446,0.009518495192060073,ɔ,EN,æ,EN1665
8447,0.3034554736688733,ɔ̃,EN,æ,EN1665
8441,0.0009256220248062164,u,EN,æ,EN1665
6710,0.014126568146883756,i,EN,æ,EN1695
6713,0.001514087896213892,y,EN,æ,EN1695
6709,8.586387968775945e-05,e,EN,æ,EN1695
6719,0.07379915138299112,ɛ,EN,æ,EN1695
6720,0.0006028886423337099,ɛ̃,EN,æ,EN1695
6714,0.6037461030872692,ø,EN,æ,EN1695
6715,0.0011888760651345364,œ,EN,æ,EN1695
6708,0.020697532314807178,a,EN,æ,EN1695
6716,0.021742695407010616,ɑ̃,EN,æ,EN1695
6711,0.0022474721872640657,o,EN,æ,EN1695
6717,0.09368817783943087,ɔ,EN,æ,EN1695
6718,0.1478540354728466,ɔ̃,EN,æ,EN1695
6712,0.018706529653240978,u,EN,æ,EN1695
7789,0.0003510598891895536,i,EN,æ,EN2017
7792,0.0005256825270873105,y,EN,æ,EN2017
7788,0.000708099133578223,e,EN,æ,EN2017
7798,0.005476236411115565,ɛ,EN,æ,EN2017
7799,0.02079923467244953,ɛ̃,EN,æ,EN2017
7793,0.0005376076197384052,ø,EN,æ,EN2017
7794,0.07257066168090205,œ,EN,æ,EN2017
7787,0.8011719509959221,a,EN,æ,EN2017
7795,0.026918602013824965,ɑ̃,EN,æ,EN2017
7790,0.013688249756584881,o,EN,æ,EN2017
7796,0.002202681960261543,ɔ,EN,æ,EN2017
7797,0.05115304670118803,ɔ̃,EN,æ,EN2017
7791,0.003896908636346695,u,EN,æ,EN2017
7139,8.745159748415188e-06,i,EN,æ,EN2286
7142,0.0006218744612877973,y,EN,æ,EN2286
7138,0.0010311683639890753,e,EN,æ,EN2286
7148,0.013231284029298305,ɛ,EN,æ,EN2286
7149,0.19609677568660117,ɛ̃,EN,æ,EN2286
7143,8.592283289311436e-05,ø,EN,æ,EN2286
7144,0.07238960872918732,œ,EN,æ,EN2286
7137,0.6943341249396326,a,EN,æ,EN2286
7145,0.004358173858213665,ɑ̃,EN,æ,EN2286
7140,0.008325266067815466,o,EN,æ,EN2286
7146,0.0018429632881563408,ɔ,EN,æ,EN2286
7147,0.007509655026757401,ɔ̃,EN,æ,EN2286
7141,0.00016443107932746242,u,EN,æ,EN2286
8192,0.00011620117586018722,i,EN,æ,EN2297
8195,0.001892679434400437,y,EN,æ,EN2297
8191,0.01202734410762803,e,EN,æ,EN2297
8201,0.0009363372385026908,ɛ,EN,æ,EN2297
8202,0.01181076066350215,ɛ̃,EN,æ,EN2297
8196,0.0008754038401804153,ø,EN,æ,EN2297
8197,0.046904110070762964,œ,EN,æ,EN2297
8190,0.8876598409609869,a,EN,æ,EN2297
8198,0.010598698835708659,ɑ̃,EN,æ,EN2297
8193,0.021135437488635216,o,EN,æ,EN2297
8199,0.002580566870247569,ɔ,EN,æ,EN2297
8200,0.003190502146788532,ɔ̃,EN,æ,EN2297
8194,0.00027211939570750986,u,EN,æ,EN2297
7048,0.006092807332081732,i,EN,æ,EN2307
7051,0.05577340126580145,y,EN,æ,EN2307
7047,0.00017964569519209424,e,EN,æ,EN2307
7057,0.0022228048606763194,ɛ,EN,æ,EN2307
7058,0.0644688514963491,ɛ̃,EN,æ,EN2307
7052,7.725643285816374e-06,ø,EN,æ,EN2307
7053,0.7557209680206143,œ,EN,æ,EN2307
7046,0.009730686270631849,a,EN,æ,EN2307
7054,0.002903261250639844,ɑ̃,EN,æ,EN2307
7049,3.1927841163126305e-07,o,EN,æ,EN2307
7055,0.07374682533554733,ɔ,EN,æ,EN2307
7056,0.0016502749562278042,ɔ̃,EN,æ,EN2307
7050,0.027502399352130346,u,EN,æ,EN2307
7126,0.0011413614291486487,i,EN,æ,EN2310
7129,0.00044908789017774204,y,EN,æ,EN2310
7125,0.0006230780071792749,e,EN,æ,EN2310
7135,0.0007231165655355199,ɛ,EN,æ,EN2310
7136,0.023808702640235425,ɛ̃,EN,æ,EN2310
7130,8.369494677484824e-06,ø,EN,æ,EN2310
7131,0.7733349534159061,œ,EN,æ,EN2310
7124,0.010521298009552992,a,EN,æ,EN2310
7132,0.003249320852080473,ɑ̃,EN,æ,EN2310
7127,2.1780717231134617e-06,o,EN,æ,EN2310
7133,0.09987490573257674,ɔ,EN,æ,EN2310
7134,0.0011178869056493567,ɔ̃,EN,æ,EN2310
7128,0.08514574808499749,u,EN,æ,EN2310
8244,1.3353908340038616e-06,i,EN,æ,EN2316
8247,1.642661238823577e-05,y,EN,æ,EN2316
8243,0.0029896797617933305,e,EN,æ,EN2316
8253,0.08011644059798444,ɛ,EN,æ,EN2316
8254,0.7171382051456021,ɛ̃,EN,æ,EN2316
8248,6.182756050314709e-05,ø,EN,æ,EN2316
8249,0.07345849663834088,œ,EN,æ,EN2316
8242,0.004769780635251663,a,EN,æ,EN2316
8250,0.0028301544047280914,ɑ̃,EN,æ,EN2316
8245,0.0002382317914445764,o,EN,æ,EN2316
8251,0.11447862721979618,ɔ,EN,æ,EN2316
8252,0.0037297919541742887,ɔ̃,EN,æ,EN2316
8246,0.00017102712270542498,u,EN,æ,EN2316
8010,9.281634402798019e-05,i,EN,æ,EN261
8013,0.0043863952248168105,y,EN,æ,EN261
8009,0.005396756902393503,e,EN,æ,EN261
8019,7.648221456140192e-05,ɛ,EN,æ,EN261
8020,0.634745117649436,ɛ̃,EN,æ,EN261
8014,0.001360563444300268,ø,EN,æ,EN261
8015,0.015287167012138525,œ,EN,æ,EN261
8008,0.26222301721572877,a,EN,æ,EN261
8016,0.01468794831125706,ɑ̃,EN,æ,EN261
8011,0.008025067505239765,o,EN,æ,EN261
8017,0.03812840908645114,ɔ,EN,æ,EN261
8018,0.011823051422834397,ɔ̃,EN,æ,EN261
8012,0.0037672029099918404,u,EN,æ,EN261
7958,0.00016258846735581756,i,EN,æ,EN2816
7961,0.0023565998300909994,y,EN,æ,EN2816
7957,0.0006599856540560722,e,EN,æ,EN2816
7967,3.6261376372037856e-05,ɛ,EN,æ,EN2816
7968,0.8666882129386068,ɛ̃,EN,æ,EN2816
7962,8.270124092595974e-05,ø,EN,æ,EN2816
7963,0.0007599400357576698,œ,EN,æ,EN2816
7956,0.06637073028832674,a,EN,æ,EN2816
7964,0.006923849242844416,ɑ̃,EN,æ,EN2816
7959,0.03203628063201971,o,EN,æ,EN2816
7965,0.000666212963257995,ɔ,EN,æ,EN2816
7966,0.0037853875762223765,ɔ̃,EN,æ,EN2816
7960,0.019471238557594146,u,EN,æ,EN2816
8621,0.0024670614711570964,i,EN,æ,EN469
8624,0.000483598567736232,y,EN,æ,EN469
8620,0.0018647235163700634,e,EN,æ,EN469
8630,0.0031615043852070814,ɛ,EN,æ,EN469
8631,0.09437783989124,ɛ̃,EN,æ,EN469
8625,0.793574668088695,ø,EN,æ,EN469
8626,0.005045741284266114,œ,EN,æ,EN469
8619,0.055790183221688494,a,EN,æ,EN469
8627,0.0019831692461593775,ɑ̃,EN,æ,EN469
8622,0.0024015022805542684,o,EN,æ,EN469
8628,0.008174946659710258,ɔ,EN,æ,EN469
8629,0.00041914781631930965,ɔ̃,EN,æ,EN469
8623,0.030255928972837864,u,EN,æ,EN469
7971,2.7971781685700442e-05,i,EN,æ,EN980
7974,6.52734630967699e-05,y,EN,æ,EN980
7970,3.964233619765956e-05,e,EN,æ,EN980
7980,0.0003287036872860567,ɛ,EN,æ,EN980
7981,0.3070002641004976,ɛ̃,EN,æ,EN980
7975,0.001228076250422161,ø,EN,æ,EN980
7976,0.08441747838918587,œ,EN,æ,EN980
7969,0.5875520503148437,a,EN,æ,EN980
7977,0.012467070866841823,ɑ̃,EN,æ,EN980
7972,1.8723468701868184e-05,o,EN,æ,EN980
7978,0.00020333410984676447,ɔ,EN,æ,EN980
7979,0.0005159054216022696,ɔ̃,EN,æ,EN980
7973,0.006135526492220045,u,EN,æ,EN980
7022,0.00618973746895791,i,EN,æ,EN983
7025,0.0005216930927586848,y,EN,æ,EN983
7021,0.008951076865197005,e,EN,æ,EN983
7031,0.005754596452712015,ɛ,EN,æ,EN983
7032,0.8624725617468357,ɛ̃,EN,æ,EN983
7026,0.04702603719245779,ø,EN,æ,EN983
7027,0.001465063250570564,œ,EN,æ,EN983
7020,0.03414340507006273,a,EN,æ,EN983
7028,0.014020587602863089,ɑ̃,EN,æ,EN983
7023,0.0033607923846929863,o,EN,æ,EN983
7029,0.0002700127347537773,ɔ,EN,æ,EN983
7030,0.0012605125060929367,ɔ̃,EN,æ,EN983
7024,0.014563920149049637,u,EN,æ,EN983
6814,2.7190080736074353e-05,i,EN,ɑ,EN10
6817,0.0013080156903810154,y,EN,ɑ,EN10
6813,0.0003591430611386299,e,EN,ɑ,EN10
6823,0.08758327562629906,ɛ,EN,ɑ,EN10
6824,0.39216242875845636,ɛ̃,EN,ɑ,EN10
6818,0.0007097499604205089,ø,EN,ɑ,EN10
6819,0.0021969125591501993,œ,EN,ɑ,EN10
6812,0.21626862144039477,a,EN,ɑ,EN10
6820,0.09097805633500684,ɑ̃,EN,ɑ,EN10
6815,0.0015025418484583496,o,EN,ɑ,EN10
6821,0.007313576003525668,ɔ,EN,ɑ,EN10
6822,0.19931609840132297,ɔ̃,EN,ɑ,EN10
6816,0.0002743759833265358,u,EN,ɑ,EN10
7321,0.002024509971855034,i,EN,ɑ,EN1207
7324,0.0018477121368646733,y,EN,ɑ,EN1207
7320,0.01654627621174006,e,EN,ɑ,EN1207
7330,0.02034844301268844,ɛ,EN,ɑ,EN1207
7331,0.500736009888351,ɛ̃,EN,ɑ,EN1207
7325,0.005336883881809392,ø,EN,ɑ,EN1207
7326,0.00015265354670800422,œ,EN,ɑ,EN1207
7319,0.01891705268062651,a,EN,ɑ,EN1207
7327,0.3720971676521003,ɑ̃,EN,ɑ,EN1207
7322,0.00016805188557782457,o,EN,ɑ,EN1207
7328,0.007578759453099338,ɔ,EN,ɑ,EN1207
7329,0.01267433960128983,ɔ̃,EN,ɑ,EN1207
7323,0.04157213200023201,u,EN,ɑ,EN1207
6840,0.0009753065185126809,i,EN,ɑ,EN1219
6843,0.003050743229687214,y,EN,ɑ,EN1219
6839,0.0022948203608393674,e,EN,ɑ,EN1219
6849,0.04792249219309053,ɛ,EN,ɑ,EN1219
6850,0.003399910825828556,ɛ̃,EN,ɑ,EN1219
6844,0.007026513879423405,ø,EN,ɑ,EN1219
6845,0.00706495433593424,œ,EN,ɑ,EN1219
6838,0.0006449309198757192,a,EN,ɑ,EN1219
6846,0.8947904216125607,ɑ̃,EN,ɑ,EN1219
6841,0.007103972526965663,o,EN,ɑ,EN1219
6847,0.014931622667150613,ɔ,EN,ɑ,EN1219
6848,0.008628437053994275,ɔ̃,EN,ɑ,EN1219
6842,0.0021658684445947955,u,EN,ɑ,EN1219
8205,0.0003111724969955071,i,EN,ɑ,EN133
8208,0.0016017038048094221,y,EN,ɑ,EN133
8204,0.01028262749314633,e,EN,ɑ,EN133
8214,0.0030780424308146353,ɛ,EN,ɑ,EN133
8215,0.15514793701004237,ɛ̃,EN,ɑ,EN133
8209,0.00015211266137271363,ø,EN,ɑ,EN133
8210,0.0036330164185606638,œ,EN,ɑ,EN133
8203,0.07978967842539646,a,EN,ɑ,EN133
8211,0.6545294849202037,ɑ̃,EN,ɑ,EN133
8206,0.0003955230513383867,o,EN,ɑ,EN133
8212,0.04483847053890031,ɔ,EN,ɑ,EN133
8213,0.03033335945219733,ɔ̃,EN,ɑ,EN133
8207,0.015906898079730426,u,EN,ɑ,EN133
8140,6.870768730371512e-06,i,EN,ɑ,EN135
8143,2.10959722938657e-05,y,EN,ɑ,EN135
8139,0.003410380243090836,e,EN,ɑ,EN135
8149,0.00013482148832792972,ɛ,EN,ɑ,EN135
8150,0.24799474999308585,ɛ̃,EN,ɑ,EN135
8144,1.1187093895248523e-05,ø,EN,ɑ,EN135
8145,0.002587409170337196,œ,EN,ɑ,EN135
8138,0.3366688619935303,a,EN,ɑ,EN135
8146,0.037605751492083075,ɑ̃,EN,ɑ,EN135
8141,0.0006692056893371045,o,EN,ɑ,EN135
8147,0.001090725930384906,ɔ,EN,ɑ,EN135
8148,0.3405615521944128,ɔ̃,EN,ɑ,EN135
8142,0.029237450595246628,u,EN,ɑ,EN135
6736,0.0002330047078880838,i,EN,ɑ,EN1637
6739,0.03504299223423007,y,EN,ɑ,EN1637
6735,0.007802095264196398,e,EN,ɑ,EN1637
6745,0.001390228514060187,ɛ,EN,ɑ,EN1637
6746,7.110121151185922e-05,ɛ̃,EN,ɑ,EN1637
6740,0.030658484032528827,ø,EN,ɑ,EN1637
6741,0.009248522669133088,œ,EN,ɑ,EN1637
6734,1.3477988531995777e-05,a,EN,ɑ,EN1637
6742,0.0029861458315281197,ɑ̃,EN,ɑ,EN1637
6737,0.9060141012072563,o,EN,ɑ,EN1637
6743,0.0009319335825423991,ɔ,EN,ɑ,EN1637
6744,0.005596076110032299,ɔ̃,EN,ɑ,EN1637
6738,1.1874718785520599e-05,u,EN,ɑ,EN1637
7373,0.0007873786624021164,i,EN,ɑ,EN1639
7376,0.0003070560287649355,y,EN,ɑ,EN1639
7372,1.0079921087259964e-05,e,EN,ɑ,EN1639
7382,6.741146322261464e-06,ɛ,EN,ɑ,EN1639
7383,0.3075853690171925,ɛ̃,EN,ɑ,EN1639
7377,0.00033337602534708535,ø,EN,ɑ,EN1639
7378,2.5577002556875782e-05,œ,EN,ɑ,EN1639
7371,0.015050425590015949,a,EN,ɑ,EN1639
7379,0.20776919275522232,ɑ̃,EN,ɑ,EN1639
7374,0.010057336627141922,o,EN,ɑ,EN1639
7380,0.005977933451559281,ɔ,EN,ɑ,EN1639
7381,0.4515566810965538,ɔ̃,EN,ɑ,EN1639
7375,0.0005328802503356655,u,EN,ɑ,EN1639
7282,0.0035218079629133923,i,EN,ɑ,EN1642
7285,0.0004660054209310718,y,EN,ɑ,EN1642
7281,9.346986974194353e-05,e,EN,ɑ,EN1642
7291,0.0010851640719999444,ɛ,EN,ɑ,EN1642
7292,0.002927044553143787,ɛ̃,EN,ɑ,EN1642
7286,0.5074605113853579,ø,EN,ɑ,EN1642
7287,0.00046370119007406175,œ,EN,ɑ,EN1642
7280,0.03157275533303618,a,EN,ɑ,EN1642
7288,0.16665439042262734,ɑ̃,EN,ɑ,EN1642
7283,0.112581458943896,o,EN,ɑ,EN1642
7289,0.005794584265095182,ɔ,EN,ɑ,EN1642
7290,0.16134228765749867,ɔ̃,EN,ɑ,EN1642
7284,0.006036783920353628,u,EN,ɑ,EN1642
6827,1.279130989422124e-06,i,EN,ɑ,EN1806
6830,1.0092681869564387e-05,y,EN,ɑ,EN1806
6826,1.4049055633446521e-05,e,EN,ɑ,EN1806
6836,0.0116487230551808,ɛ,EN,ɑ,EN1806
6837,8.181114591465643e-06,ɛ̃,EN,ɑ,EN1806
6831,0.000213968291628186,ø,EN,ɑ,EN1806
6832,0.08748959980625594,œ,EN,ɑ,EN1806
6825,3.269657842963625e-06,a,EN,ɑ,EN1806
6833,0.07065661874366924,ɑ̃,EN,ɑ,EN1806
6828,0.8231908930937607,o,EN,ɑ,EN1806
6834,0.0006702676653731032,ɔ,EN,ɑ,EN1806
6835,0.006079211572068743,ɔ̃,EN,ɑ,EN1806
6829,1.3868988457943487e-05,u,EN,ɑ,EN1806
8582,6.871892808368285e-05,i,EN,ɑ,EN1927
8585,0.000167024068723005,y,EN,ɑ,EN1927
8581,0.000522698974642722,e,EN,ɑ,EN1927
8591,0.003619955348028725,ɛ,EN,ɑ,EN1927
8592,0.09693888797191903,ɛ̃,EN,ɑ,EN1927
8586,1.2776484536535778e-05,ø,EN,ɑ,EN1927
8587,0.07711548157456036,œ,EN,ɑ,EN1927
8580,0.6798526450991631,a,EN,ɑ,EN1927
8588,0.023977473067861865,ɑ̃,EN,ɑ,EN1927
8583,0.0023732581217747795,o,EN,ɑ,EN1927
8589,0.008158773696050049,ɔ,EN,ɑ,EN1927
8590,0.10001912936568261,ɔ̃,EN,ɑ,EN1927
8584,0.007173178834302446,u,EN,ɑ,EN1927
8088,3.8167009753146576e-06,i,EN,ɑ,EN1939
8091,1.313433915653655e-05,y,EN,ɑ,EN1939
8087,0.00041847932152651096,e,EN,ɑ,EN1939
8097,0.0021448552559192534,ɛ,EN,ɑ,EN1939
8098,0.202817775249423,ɛ̃,EN,ɑ,EN1939
8092,2.3235122196122585e-05,ø,EN,ɑ,EN1939
8093,0.08717827966720507,œ,EN,ɑ,EN1939
8086,0.06474891580401163,a,EN,ɑ,EN1939
8094,0.5079798768390902,ɑ̃,EN,ɑ,EN1939
8089,0.008867655315307133,o,EN,ɑ,EN1939
8095,0.00761764207854867,ɔ,EN,ɑ,EN1939
8096,0.11817440463928505,ɔ̃,EN,ɑ,EN1939
8090,1.1917353242357765e-05,u,EN,ɑ,EN1939
7841,0.028407880704992845,i,EN,ɑ,EN2411
7844,0.017741350829607413,y,EN,ɑ,EN2411
7840,0.0007404887661141147,e,EN,ɑ,EN2411
7850,0.001440533132274274,ɛ,EN,ɑ,EN2411
7851,0.2899726606789045,ɛ̃,EN,ɑ,EN2411
7845,0.00013085058311001742,ø,EN,ɑ,EN2411
7846,0.04008846889191773,œ,EN,ɑ,EN2411
7839,0.0007547117602996423,a,EN,ɑ,EN2411
7847,0.19290600763856675,ɑ̃,EN,ɑ,EN2411
7842,0.0028410789197224062,o,EN,ɑ,EN2411
7848,0.020831312576774508,ɔ,EN,ɑ,EN2411
7849,0.3006105102133006,ɔ̃,EN,ɑ,EN2411
7843,0.10353416532466327,u,EN,ɑ,EN2411
7750,1.8167079383792248e-05,i,EN,ɑ,EN2414
7753,0.0007197344210477204,y,EN,ɑ,EN2414
7749,0.0065329909326907465,e,EN,ɑ,EN2414
7759,0.004392669045469627,ɛ,EN,ɑ,EN2414
7760,0.09753664461895824,ɛ̃,EN,ɑ,EN2414
7754,1.8789314743165082e-06,ø,EN,ɑ,EN2414
7755,0.014356946367934142,œ,EN,ɑ,EN2414
7748,0.000550433326293387,a,EN,ɑ,EN2414
7756,0.015327991729373025,ɑ̃,EN,ɑ,EN2414
7751,0.0027842349191857354,o,EN,ɑ,EN2414
7757,0.01312002086870052,ɔ,EN,ɑ,EN2414
7758,0.7890351919457317,ɔ̃,EN,ɑ,EN2414
7752,0.05562310475497103,u,EN,ɑ,EN2414
7269,3.775909717694164e-05,i,EN,ɑ,EN2718
7272,2.6327811065130158e-05,y,EN,ɑ,EN2718
7268,4.854341386817403e-05,e,EN,ɑ,EN2718
7278,4.745254625238005e-07,ɛ,EN,ɑ,EN2718
7279,0.02240657422906338,ɛ̃,EN,ɑ,EN2718
7273,0.0002919332844769062,ø,EN,ɑ,EN2718
7274,0.000676271441982685,œ,EN,ɑ,EN2718
7267,0.05852840963467152,a,EN,ɑ,EN2718
7275,0.8427272498607635,ɑ̃,EN,ɑ,EN2718
7270,0.04635167236815505,o,EN,ɑ,EN2718
7276,0.00011708178291748583,ɔ,EN,ɑ,EN2718
7277,0.013730997773654963,ɔ̃,EN,ɑ,EN2718
7271,0.015056705109037496,u,EN,ɑ,EN2718
8595,0.015044386684896646,i,EN,ɑ,EN770
8598,0.0022440506145360167,y,EN,ɑ,EN770
8594,0.012057793885469436,e,EN,ɑ,EN770
8604,0.001656604385276192,ɛ,EN,ɑ,EN770
8605,0.23159968173131346,ɛ̃,EN,ɑ,EN770
8599,0.027323015874544904,ø,EN,ɑ,EN770
8600,0.0012616680957587658,œ,EN,ɑ,EN770
8593,0.011536023793269123,a,EN,ɑ,EN770
8601,0.6800439018756151,ɑ̃,EN,ɑ,EN770
8596,0.0007985088607064484,o,EN,ɑ,EN770
8602,0.00266459681610236,ɔ,EN,ɑ,EN770
8603,0.00014365235747391126,ɔ̃,EN,ɑ,EN770
8597,0.013626127485707684,u,EN,ɑ,EN770
6970,3.058940928895042e-05,i,EN,ɑ,EN772
6973,0.0007096321787685158,y,EN,ɑ,EN772
6969,0.0016841962933540344,e,EN,ɑ,EN772
6979,0.00026817255293270576,ɛ,EN,ɑ,EN772
6980,0.8692135606193915,ɛ̃,EN,ɑ,EN772
6974,0.00037873753244289384,ø,EN,ɑ,EN772
6975,0.02104283573928367,œ,EN,ɑ,EN772
6968,0.039016234319933576,a,EN,ɑ,EN772
6976,0.036184036359190944,ɑ̃,EN,ɑ,EN772
6971,0.01931499096013536,o,EN,ɑ,EN772
6977,0.00014767511954687506,ɔ,EN,ɑ,EN772
6978,0.0025545151690167245,ɔ̃,EN,ɑ,EN772
