,probabilities,classification,language,vowel,file
7304,3.5136864663491696e-13,æ,BR,i,BR496
7305,9.696009186516141e-14,ɑ,BR,i,BR496
7309,8.213583459204532e-12,ʌ,BR,i,BR496
7302,1.0277022255422708e-07,oʊ,BR,i,BR496
7303,0.003964411560446024,u,BR,i,BR496
7308,8.536640962120146e-06,ʊ,BR,i,BR496
7571,0.9986428618431091,i,BR,i,BR741
7577,0.0012019291752949357,ɪ,BR,i,BR741
7570,9.245558612747118e-05,eɪ,BR,i,BR741
7576,4.98665053694225e-10,ɛ,BR,i,BR741
7574,2.2413501447621914e-13,æ,BR,i,BR741
7575,7.267980603475627e-15,ɑ,BR,i,BR741
7579,4.3369349994951123e-13,ʌ,BR,i,BR741
7572,2.7258182377920548e-09,oʊ,BR,i,BR741
7573,6.232586019905284e-05,u,BR,i,BR741
7578,3.1753219786878617e-07,ʊ,BR,i,BR741
8321,0.9938528537750244,i,BR,i,BR742
8327,0.005958628375083208,ɪ,BR,i,BR742
8320,0.00017573763034306467,eɪ,BR,i,BR742
8326,3.0309172949216645e-09,ɛ,BR,i,BR742
8324,1.0580492645212436e-12,æ,BR,i,BR742
8325,8.609291156770702e-15,ɑ,BR,i,BR742
8329,5.914427476418072e-13,ʌ,BR,i,BR742
8322,9.230685105166003e-10,oʊ,BR,i,BR742
8323,1.2631913705263287e-05,u,BR,i,BR742
8328,1.416190542613549e-07,ʊ,BR,i,BR742
7811,0.028925536200404167,i,BR,i,BR757
7817,2.494437103450764e-05,ɪ,BR,i,BR757
7810,0.09886466711759567,eɪ,BR,i,BR757
7816,4.448748711638473e-07,ɛ,BR,i,BR757
7814,7.750174518150743e-06,æ,BR,i,BR757
7815,0.0015155230648815632,ɑ,BR,i,BR757
7819,0.0009153805440291762,ʌ,BR,i,BR757
7812,0.6472182869911194,oʊ,BR,i,BR757
7813,0.13182812929153442,u,BR,i,BR757
7818,0.09069939702749252,ʊ,BR,i,BR757
6731,0.9985451698303223,i,BR,i,BR796
6737,0.0012900320580229163,ɪ,BR,i,BR796
6730,9.751728794071823e-05,eɪ,BR,i,BR796
6736,6.060984492073374e-10,ɛ,BR,i,BR796
6734,2.8583916917429564e-13,æ,BR,i,BR796
6735,9.358987312891275e-15,ɑ,BR,i,BR796
6739,5.426540293507198e-13,ʌ,BR,i,BR796
6732,3.060436570834213e-09,oʊ,BR,i,BR796
6733,6.695972115267068e-05,u,BR,i,BR796
6738,3.5554168675844267e-07,ʊ,BR,i,BR796
7651,0.9819854497909546,i,BR,i,BR99
7657,0.017777033150196075,ɪ,BR,i,BR99
7650,0.00022966366668697447,eɪ,BR,i,BR99
7656,1.571559238300324e-08,ɛ,BR,i,BR99
7654,3.903826914508635e-12,æ,BR,i,BR99
7655,1.5434198989932972e-14,ɑ,BR,i,BR99
7659,1.36007351214662e-12,ʌ,BR,i,BR99
7652,7.426504411434109e-10,oʊ,BR,i,BR99
7653,7.733752681815531e-06,u,BR,i,BR99
7658,1.390468611361939e-07,ʊ,BR,i,BR99
7331,0.7323064208030701,i,BR,i,BR992
7337,0.008805856108665466,ɪ,BR,i,BR992
7330,0.2581157684326172,eɪ,BR,i,BR992
7336,1.5396764183606138e-06,ɛ,BR,i,BR992
7334,6.682053594886384e-07,æ,BR,i,BR992
7335,8.592220979153353e-08,ɑ,BR,i,BR992
7339,2.525847264678305e-07,ʌ,BR,i,BR992
7332,7.025361992418766e-05,oʊ,BR,i,BR992
7333,0.0005495346849784255,u,BR,i,BR992
7338,0.00014941285189706832,ʊ,BR,i,BR992
7821,0.20850025117397308,i,BR,ĩ,BR1025
7827,0.006511970888823271,ɪ,BR,ĩ,BR1025
7820,0.7847168445587158,eɪ,BR,ĩ,BR1025
7826,2.43794465859537e-06,ɛ,BR,ĩ,BR1025
7824,6.325320555333747e-06,æ,BR,ĩ,BR1025
7825,8.25253891889588e-07,ɑ,BR,ĩ,BR1025
7829,9.084703833650565e-07,ʌ,BR,ĩ,BR1025
7822,6.977970770094544e-05,oʊ,BR,ĩ,BR1025
7823,8.605401671957225e-05,u,BR,ĩ,BR1025
7828,0.00010448087414260954,ʊ,BR,ĩ,BR1025
7031,0.43098899722099304,i,BR,ĩ,BR1029
7037,0.17138025164604187,ɪ,BR,ĩ,BR1029
7030,0.3973901867866516,eɪ,BR,ĩ,BR1029
7036,0.0001135829443228431,ɛ,BR,ĩ,BR1029
7034,1.6876079826033674e-05,æ,BR,ĩ,BR1029
7035,1.6062162444541173e-07,ɑ,BR,ĩ,BR1029
7039,1.058036218637426e-06,ʌ,BR,ĩ,BR1029
7032,1.4241256394598167e-05,oʊ,BR,ĩ,BR1029
7033,4.445012382348068e-05,u,BR,ĩ,BR1029
7038,5.0199359975522384e-05,ʊ,BR,ĩ,BR1029
7801,0.9966446161270142,i,BR,ĩ,BR154
7807,0.003172957571223378,ɪ,BR,ĩ,BR154
7800,0.0001521653466625139,eɪ,BR,ĩ,BR154
7806,1.8207383378765485e-09,ɛ,BR,ĩ,BR154
7804,8.562768549769117e-13,æ,BR,ĩ,BR154
7805,1.3417261923622924e-14,ɑ,BR,ĩ,BR154
7809,7.520812857035597e-13,ʌ,BR,ĩ,BR154
7802,1.932440651941647e-09,oʊ,BR,ĩ,BR154
7803,3.0066006729612127e-05,u,BR,ĩ,BR154
7808,2.463550572429085e-07,ʊ,BR,ĩ,BR154
7521,0.9876297116279602,i,BR,ĩ,BR158
7527,0.012094369158148766,ɪ,BR,ĩ,BR158
7520,0.0002643729676492512,eɪ,BR,ĩ,BR158
7526,1.0742231104643452e-08,ɛ,BR,ĩ,BR158
7524,4.097945507236522e-12,æ,BR,ĩ,BR158
7525,2.3775310198240543e-14,ɑ,BR,ĩ,BR158
7529,1.5483481467445936e-12,ʌ,BR,ĩ,BR158
7522,1.208702693489272e-09,oʊ,BR,ĩ,BR158
7523,1.1296787306491751e-05,u,BR,ĩ,BR158
7528,1.7802193497118424e-07,ʊ,BR,ĩ,BR158
8541,0.9859703183174133,i,BR,ĩ,BR159
8547,0.013503297232091427,ɪ,BR,ĩ,BR159
8540,0.000518568092957139,eɪ,BR,ĩ,BR159
8546,1.1482897299686101e-08,ɛ,BR,ĩ,BR159
8544,7.450264363773051e-12,æ,BR,ĩ,BR159
8545,3.6013208338852784e-14,ɑ,BR,ĩ,BR159
8549,1.7367035544044174e-12,ʌ,BR,ĩ,BR159
8542,1.418061335023424e-09,oʊ,BR,ĩ,BR159
8543,7.618140443810262e-06,u,BR,ĩ,BR159
8548,1.495691748232275e-07,ʊ,BR,ĩ,BR159
7001,8.896415238268673e-05,i,BR,ĩ,BR264
7007,1.4569631048289011e-06,ɪ,BR,ĩ,BR264
7000,1.714406181463346e-07,eɪ,BR,ĩ,BR264
7006,1.8076432297675638e-06,ɛ,BR,ĩ,BR264
7004,7.600259088746952e-09,æ,BR,ĩ,BR264
7005,1.1832939890155103e-05,ɑ,BR,ĩ,BR264
7009,0.0014366346877068281,ʌ,BR,ĩ,BR264
7002,0.001121149747632444,oʊ,BR,ĩ,BR264
7003,0.6731879115104675,u,BR,ĩ,BR264
7008,0.32415011525154114,ʊ,BR,ĩ,BR264
6851,9.008300548885018e-05,i,BR,ĩ,BR411
6857,1.7165405097330222e-06,ɪ,BR,ĩ,BR411
6850,1.683423960230357e-07,eɪ,BR,ĩ,BR411
6856,2.2717099454894196e-06,ɛ,BR,ĩ,BR411
6854,8.087387648458844e-09,æ,BR,ĩ,BR411
6855,1.1519643521751277e-05,ɑ,BR,ĩ,BR411
6859,0.0016267155297100544,ʌ,BR,ĩ,BR411
6852,0.0010744690662249923,oʊ,BR,ĩ,BR411
6853,0.6562760472297668,u,BR,ĩ,BR411
6858,0.3409169912338257,ʊ,BR,ĩ,BR411
7641,5.600550139206462e-06,i,BR,ĩ,BR417
7647,2.1011096862366685e-08,ɪ,BR,ĩ,BR417
7640,1.9723094737855718e-05,eɪ,BR,ĩ,BR417
7646,1.5108555828646786e-07,ɛ,BR,ĩ,BR417
7644,5.982859647701844e-07,æ,BR,ĩ,BR417
7645,0.0006866717012599111,ɑ,BR,ĩ,BR417
7649,0.002851738128811121,ʌ,BR,ĩ,BR417
7642,0.9811184406280518,oʊ,BR,ĩ,BR417
7643,0.008614747785031796,u,BR,ĩ,BR417
7648,0.006702444516122341,ʊ,BR,ĩ,BR417
8121,7.593084592372179e-05,i,BR,ĩ,BR504
8127,1.021994080474542e-06,ɪ,BR,ĩ,BR504
8120,4.4630397155742685e-08,eɪ,BR,ĩ,BR504
8126,9.644060128266574e-07,ɛ,BR,ĩ,BR504
8124,1.3075124316586084e-09,æ,BR,ĩ,BR504
8125,1.7186265495183761e-06,ɑ,BR,ĩ,BR504
8129,0.0004349674563854933,ʌ,BR,ĩ,BR504
8122,0.0004190979234408587,oʊ,BR,ĩ,BR504
8123,0.7956104874610901,u,BR,ĩ,BR504
8128,0.2034558355808258,ʊ,BR,ĩ,BR504
7361,0.00028122527874074876,i,BR,ĩ,BR510
7367,3.0400653940887423e-06,ɪ,BR,ĩ,BR510
7360,5.123859025957245e-08,eɪ,BR,ĩ,BR510
7366,6.929041660441726e-07,ɛ,BR,ĩ,BR510
7364,3.449658059206939e-10,æ,BR,ĩ,BR510
7365,1.4211255461304972e-07,ɑ,BR,ĩ,BR510
7369,5.20060675626155e-05,ʌ,BR,ĩ,BR510
7362,0.00010211467451881617,oʊ,BR,ĩ,BR510
7363,0.905041515827179,u,BR,ĩ,BR510
7368,0.09451926499605179,ʊ,BR,ĩ,BR510
7061,0.9753791689872742,i,BR,ĩ,BR559
7067,0.024348542094230652,ɪ,BR,ĩ,BR559
7060,0.00026595272356644273,eɪ,BR,ĩ,BR559
7066,2.403069743195374e-08,ɛ,BR,ĩ,BR559
7064,5.7351293852869745e-12,æ,BR,ĩ,BR559
7065,1.853863742205808e-14,ɑ,BR,ĩ,BR559
7069,1.6980096799110167e-12,ʌ,BR,ĩ,BR559
7062,6.894578241656291e-10,oʊ,BR,ĩ,BR559
7063,6.32921091892058e-06,u,BR,ĩ,BR559
7068,1.3582013025370543e-07,ʊ,BR,ĩ,BR559
8041,0.7001601457595825,i,BR,ĩ,BR648
8047,0.0020323246717453003,ɪ,BR,ĩ,BR648
8040,0.2905932664871216,eɪ,BR,ĩ,BR648
8046,6.812536526012991e-07,ɛ,BR,ĩ,BR648
8044,7.931166692287661e-07,æ,BR,ĩ,BR648
8045,8.049336770454829e-07,ɑ,BR,ĩ,BR648
8049,1.4472386737907073e-06,ʌ,BR,ĩ,BR648
8042,0.0009777259547263384,oʊ,BR,ĩ,BR648
8043,0.005095264874398708,u,BR,ĩ,BR648
8048,0.0011375399772077799,ʊ,BR,ĩ,BR648
8161,0.9984731078147888,i,BR,ĩ,BR687
8167,0.0005001467070542276,ɪ,BR,ĩ,BR687
8160,0.0006950292154215276,eɪ,BR,ĩ,BR687
8166,7.20501713846744e-10,ɛ,BR,ĩ,BR687
8164,4.0979368336191424e-12,æ,BR,ĩ,BR687
8165,7.27460192778695e-13,ɑ,BR,ĩ,BR687
8169,1.1164915346417725e-11,ʌ,BR,ĩ,BR687
8162,1.1564855384449402e-07,oʊ,BR,ĩ,BR687
8163,0.0003286279388703406,u,BR,ĩ,BR687
8168,2.9668367460544687e-06,ʊ,BR,ĩ,BR687
8021,0.9976143836975098,i,BR,ĩ,BR848
8027,0.00038087667780928314,ɪ,BR,ĩ,BR848
8020,0.0002716772141866386,eɪ,BR,ĩ,BR848
8026,1.1103338248830141e-09,ɛ,BR,ĩ,BR848
8024,2.8327325294480454e-12,æ,BR,ĩ,BR848
8025,1.3197220009517063e-12,ɑ,BR,ĩ,BR848
8029,3.573521686894843e-11,ʌ,BR,ĩ,BR848
8022,3.8113336131573305e-07,oʊ,BR,ĩ,BR848
8023,0.0017216209089383483,u,BR,ĩ,BR848
8028,1.1011922651960049e-05,ʊ,BR,ĩ,BR848
7671,0.9988453388214111,i,BR,ĩ,BR850
7677,0.0007259885314851999,ɪ,BR,ĩ,BR850
7670,0.0003436123370192945,eɪ,BR,ĩ,BR850
7676,4.0672248902140495e-10,ɛ,BR,ĩ,BR850
7674,9.216985898466423e-13,æ,BR,ĩ,BR850
7675,5.451763579423716e-14,ɑ,BR,ĩ,BR850
7679,1.2630991088127819e-12,ʌ,BR,ĩ,BR850
7672,1.25463781586177e-08,oʊ,BR,ĩ,BR850
7673,8.438493387075141e-05,u,BR,ĩ,BR850
7678,5.753630034632806e-07,ʊ,BR,ĩ,BR850
6971,0.771449625492096,i,BR,ĩ,BR880
6977,0.06034277379512787,ɪ,BR,ĩ,BR880
6970,0.16800202429294586,eɪ,BR,ĩ,BR880
6976,1.2672673619817942e-05,ɛ,BR,ĩ,BR880
6974,1.1259850225542323e-06,æ,BR,ĩ,BR880
6975,2.3963991679920582e-08,ɑ,BR,ĩ,BR880
6979,1.832985816463406e-07,ʌ,BR,ĩ,BR880
6972,1.1276512850599829e-05,oʊ,BR,ĩ,BR880
6973,0.00013013053103350103,u,BR,ĩ,BR880
6978,5.009286542190239e-05,ʊ,BR,ĩ,BR880
8061,0.0007160736713558435,i,BR,e,BR1014
8067,0.9980067610740662,ɪ,BR,e,BR1014
8060,1.84794444066938e-05,eɪ,BR,e,BR1014
8066,0.0012586656957864761,ɛ,BR,e,BR1014
8064,3.509219226316418e-08,æ,BR,e,BR1014
8065,9.76315295969643e-12,ɑ,BR,e,BR1014
8069,8.838829224089295e-09,ʌ,BR,e,BR1014
8062,9.893195290766599e-11,oʊ,BR,e,BR1014
8063,2.299974655173287e-09,u,BR,e,BR1014
8068,3.3100139518182914e-08,ʊ,BR,e,BR1014
7181,0.012758024036884308,i,BR,e,BR283
7187,0.0010401034960523248,ɪ,BR,e,BR283
7180,0.9151689410209656,eɪ,BR,e,BR283
7186,5.47934505448211e-05,ɛ,BR,e,BR283
7184,0.0012984707718715072,æ,BR,e,BR283
7185,0.014351969584822655,ɑ,BR,e,BR283
7189,0.009776185266673565,ʌ,BR,e,BR283
7182,0.028395554050803185,oʊ,BR,e,BR283
7183,0.000704062229488045,u,BR,e,BR283
7188,0.016451923176646233,ʊ,BR,e,BR283
8011,0.010170879773795605,i,BR,e,BR288
8017,3.666796692414209e-05,ɪ,BR,e,BR288
8010,0.12481893599033356,eɪ,BR,e,BR288
8016,2.566870762166218e-06,ɛ,BR,e,BR288
8014,6.491366366390139e-05,æ,BR,e,BR288
8015,0.006944618187844753,ɑ,BR,e,BR288
8019,0.00400093337520957,ʌ,BR,e,BR288
8012,0.7479509711265564,oʊ,BR,e,BR288
8013,0.03879795968532562,u,BR,e,BR288
8018,0.06721160560846329,ʊ,BR,e,BR288
7621,0.023390663787722588,i,BR,e,BR320
7627,4.422133133630268e-05,ɪ,BR,e,BR320
7620,0.1308431178331375,eɪ,BR,e,BR320
7626,1.4136270465314738e-06,ɛ,BR,e,BR320
7624,2.254550054203719e-05,æ,BR,e,BR320
7625,0.0021795823704451323,ɑ,BR,e,BR320
7629,0.0015520587330684066,ʌ,BR,e,BR320
7622,0.681973934173584,oʊ,BR,e,BR320
7623,0.08570075780153275,u,BR,e,BR320
7628,0.07429170608520508,ʊ,BR,e,BR320
7931,0.07772751152515411,i,BR,e,BR323
7937,0.00018910932703875005,ɪ,BR,e,BR323
7930,0.7142614126205444,eɪ,BR,e,BR323
7936,1.292360138904769e-06,ɛ,BR,e,BR323
7934,3.5373406717553735e-05,æ,BR,e,BR323
7935,0.0016081489156931639,ɑ,BR,e,BR323
7939,0.0006575608276762068,ʌ,BR,e,BR323
7932,0.13026486337184906,oʊ,BR,e,BR323
7933,0.02727023884654045,u,BR,e,BR323
7938,0.047984566539525986,ʊ,BR,e,BR323
8241,0.8170762658119202,i,BR,e,BR489
8247,0.18222638964653015,ɪ,BR,e,BR489
8240,0.0006952058756724,eɪ,BR,e,BR489
8246,5.149344133315026e-07,ɛ,BR,e,BR489
8244,1.0701706187887794e-10,æ,BR,e,BR489
8245,9.165362696225698e-14,ɑ,BR,e,BR489
8249,1.0184887655473318e-11,ʌ,BR,e,BR489
8242,5.229991995037153e-10,oʊ,BR,e,BR489
8243,1.622998411221488e-06,u,BR,e,BR489
8248,1.2061600784818438e-07,ʊ,BR,e,BR489
8211,0.0007333514513447881,i,BR,e,BR490
8217,0.5340873599052429,ɪ,BR,e,BR490
8210,3.0609538953285664e-05,eɪ,BR,e,BR490
8216,0.46504607796669006,ɛ,BR,e,BR490
8214,1.82376716111321e-05,æ,BR,e,BR490
8215,3.259074787820282e-08,ɑ,BR,e,BR490
8219,6.777966336812824e-05,ʌ,BR,e,BR490
8212,2.242199343527318e-06,oʊ,BR,e,BR490
8213,2.5731469577294774e-06,u,BR,e,BR490
8218,1.1698844900820404e-05,ʊ,BR,e,BR490
7271,0.0028175197076052427,i,BR,e,BR636
7277,0.008276366628706455,ɪ,BR,e,BR636
7270,2.521931855881121e-05,eɪ,BR,e,BR636
7276,0.030455490574240685,ɛ,BR,e,BR636
7274,3.340621697134338e-05,æ,BR,e,BR636
7275,0.0003333936620038003,ɑ,BR,e,BR636
7279,0.09938192367553711,ʌ,BR,e,BR636
7272,0.0008807352278381586,oʊ,BR,e,BR636
7273,0.18363100290298462,u,BR,e,BR636
7278,0.674164891242981,ʊ,BR,e,BR636
7541,0.0009578612516634166,i,BR,e,BR637
7547,0.5926651358604431,ɪ,BR,e,BR637
7540,2.1857162209926173e-05,eɪ,BR,e,BR637
7546,0.40619152784347534,ɛ,BR,e,BR637
7544,1.0212855158897582e-05,æ,BR,e,BR637
7545,4.178679091637605e-08,ɑ,BR,e,BR637
7549,0.00011303559585940093,ʌ,BR,e,BR637
7542,2.2738095140084624e-06,oʊ,BR,e,BR637
7543,5.8556734074954875e-06,u,BR,e,BR637
7548,3.22033156407997e-05,ʊ,BR,e,BR637
8421,0.5129278302192688,i,BR,e,BR751
8427,0.08033609390258789,ɪ,BR,e,BR751
8420,0.4064773619174957,eɪ,BR,e,BR751
8426,4.153677218710072e-05,ɛ,BR,e,BR751
8424,9.762779882294126e-06,æ,BR,e,BR751
8425,2.0215854590333038e-07,ɑ,BR,e,BR751
8429,9.90317175819655e-07,ʌ,BR,e,BR751
8422,2.6040386728709564e-05,oʊ,BR,e,BR751
8423,9.837478137342259e-05,u,BR,e,BR751
8428,8.18732805782929e-05,ʊ,BR,e,BR751
8591,8.669127419125289e-05,i,BR,e,BR81
8597,0.9975926280021667,ɪ,BR,e,BR81
8590,9.887796295515727e-06,eɪ,BR,e,BR81
8596,0.0023106264416128397,ɛ,BR,e,BR81
8594,8.786263805404815e-08,æ,BR,e,BR81
8595,7.659477435986717e-13,ɑ,BR,e,BR81
8599,6.514275785463042e-10,ʌ,BR,e,BR81
8592,2.4692199240144985e-12,oʊ,BR,e,BR81
8593,2.0156810248694867e-11,u,BR,e,BR81
8598,4.2404404987372857e-10,ʊ,BR,e,BR81
8431,5.719377804780379e-05,i,BR,e,BR815
8437,0.30706992745399475,ɪ,BR,e,BR815
8430,0.0005715414299629629,eɪ,BR,e,BR815
8436,0.6873020529747009,ɛ,BR,e,BR815
8434,0.004955568816512823,æ,BR,e,BR815
8435,5.185063969292969e-07,ɑ,BR,e,BR815
8439,4.287834235583432e-05,ʌ,BR,e,BR815
8432,8.97793626108978e-08,oʊ,BR,e,BR815
8433,5.024458182845137e-09,u,BR,e,BR815
8438,2.806096119911672e-07,ʊ,BR,e,BR815
7241,0.01212096493691206,i,BR,e,BR818
7247,0.0025957839097827673,ɪ,BR,e,BR818
7240,0.9851733446121216,eɪ,BR,e,BR818
7246,3.7163738397794077e-06,ɛ,BR,e,BR818
7244,8.430596062680706e-05,æ,BR,e,BR818
7245,2.3054815301293274e-06,ɑ,BR,e,BR818
7249,9.06173454495729e-07,ʌ,BR,e,BR818
7242,9.527900147077162e-06,oʊ,BR,e,BR818
7243,1.1879501471412368e-06,u,BR,e,BR818
7248,7.814851414877921e-06,ʊ,BR,e,BR818
7091,0.00017758198373485357,i,BR,e,BR82
7097,0.21549387276172638,ɪ,BR,e,BR82
7090,0.030531739816069603,eɪ,BR,e,BR82
7096,0.5571752786636353,ɛ,BR,e,BR82
7094,0.19621923565864563,æ,BR,e,BR82
7095,4.400143006932922e-05,ɑ,BR,e,BR82
7099,0.000354674702975899,ʌ,BR,e,BR82
7092,2.072466259050998e-06,oʊ,BR,e,BR82
7093,1.475886435287066e-08,u,BR,e,BR82
7098,1.4070751603867393e-06,ʊ,BR,e,BR82
7401,5.592909928964218e-06,i,BR,e,BR931
7407,0.06400685757398605,ɪ,BR,e,BR931
7400,0.0002805236435960978,eɪ,BR,e,BR931
7406,0.9119533896446228,ɛ,BR,e,BR931
7404,0.023656006902456284,æ,BR,e,BR931
7405,2.132341478500166e-06,ɑ,BR,e,BR931
7409,9.52940245042555e-05,ʌ,BR,e,BR931
7402,7.04872533674461e-08,oʊ,BR,e,BR931
7403,7.838316107289245e-10,u,BR,e,BR931
7408,9.964593772338048e-08,ʊ,BR,e,BR931
6921,0.0008535287925042212,i,BR,e,BR935
6927,0.9417949318885803,ɪ,BR,e,BR935
6920,8.505806363245938e-06,eɪ,BR,e,BR935
6926,0.05729520693421364,ɛ,BR,e,BR935
6924,7.389778602373553e-07,æ,BR,e,BR935
6925,8.274122720308696e-09,ɑ,BR,e,BR935
6929,2.1618643586407416e-05,ʌ,BR,e,BR935
6922,2.6618112158871554e-08,oʊ,BR,e,BR935
6923,9.105112894758349e-07,u,BR,e,BR935
6928,2.4460947315674275e-05,ʊ,BR,e,BR935
7251,3.229536957860546e-07,i,BR,ẽ,BR1023
7257,0.010902490466833115,ɪ,BR,ẽ,BR1023
7250,7.510266186727677e-07,eɪ,BR,ẽ,BR1023
7256,0.9885938167572021,ɛ,BR,ẽ,BR1023
7254,0.0004178488743491471,æ,BR,ẽ,BR1023
7255,8.910937765449489e-08,ɑ,BR,ẽ,BR1023
7259,8.453987538814545e-05,ʌ,BR,ẽ,BR1023
7252,1.185292219929579e-08,oʊ,BR,ẽ,BR1023
7253,9.658728261641158e-10,u,BR,ẽ,BR1023
7258,7.645968480574084e-08,ʊ,BR,ẽ,BR1023
7531,0.003474988741800189,i,BR,ẽ,BR142
7537,0.26893267035484314,ɪ,BR,ẽ,BR142
7530,0.0007424515788443387,eɪ,BR,ẽ,BR142
7536,0.7237752079963684,ɛ,BR,ẽ,BR142
7534,0.0004977777134627104,æ,BR,ẽ,BR142
7535,3.6687445117422612e-06,ɑ,BR,ẽ,BR142
7539,0.001470334711484611,ʌ,BR,ẽ,BR142
7532,0.0008687471854500473,oʊ,BR,ẽ,BR142
7533,7.806032954249531e-05,u,BR,ẽ,BR142
7538,0.00015604837972205132,ʊ,BR,ẽ,BR142
6781,4.078338804447412e-07,i,BR,ẽ,BR144
