,probabilities,classification,language,vowel,file
3168,4.1358609080105156e-25,eɪ,EN,ɑ,EN135
3167,6.235174344237245e-25,ɛ,EN,ɑ,EN135
3164,6.584422295463151e-26,æ,EN,ɑ,EN135
3161,1.8415125584129512e-24,ɑ,EN,ɑ,EN135
3169,1.4380501414757305e-24,ʌ,EN,ɑ,EN135
3165,1.619694387499472e-25,oʊ,EN,ɑ,EN135
3160,7.883562807607032e-25,u,EN,ɑ,EN135
3166,4.5290122349891573e-26,ʊ,EN,ɑ,EN135
8433,0.001346570672467351,i,EN,ɑ,EN1637
8432,0.9898410439491272,ɪ,EN,ɑ,EN1637
8438,0.0006313657504506409,eɪ,EN,ɑ,EN1637
8437,0.0008444709237664938,ɛ,EN,ɑ,EN1637
8434,0.00026634157984517515,æ,EN,ɑ,EN1637
8431,0.0023994415532797575,ɑ,EN,ɑ,EN1637
8439,0.0033313711173832417,ʌ,EN,ɑ,EN1637
8435,0.00048778860946185887,oʊ,EN,ɑ,EN1637
8430,0.0006385644664987922,u,EN,ɑ,EN1637
8436,0.00021300154912751168,ʊ,EN,ɑ,EN1637
4053,4.415151031931364e-16,i,EN,ɑ,EN1639
4052,1.0,ɪ,EN,ɑ,EN1639
4058,1.6710019814482541e-16,eɪ,EN,ɑ,EN1639
4057,1.9509479587025765e-16,ɛ,EN,ɑ,EN1639
4054,3.208063503215023e-17,æ,EN,ɑ,EN1639
4051,9.603012634555792e-16,ɑ,EN,ɑ,EN1639
4059,6.297064217245939e-16,ʌ,EN,ɑ,EN1639
4055,6.044722911393736e-17,oʊ,EN,ɑ,EN1639
4050,4.465917686927254e-16,u,EN,ɑ,EN1639
4056,3.9855454502046395e-17,ʊ,EN,ɑ,EN1639
9523,0.07709770649671555,i,EN,ɑ,EN1642
9522,0.41684669256210327,ɪ,EN,ɑ,EN1642
9528,0.06736443191766739,eɪ,EN,ɑ,EN1642
9527,0.05615405738353729,ɛ,EN,ɑ,EN1642
9524,0.02782829850912094,æ,EN,ɑ,EN1642
9521,0.10006266832351685,ɑ,EN,ɑ,EN1642
9529,0.16242827475070953,ʌ,EN,ɑ,EN1642
9525,0.023386983200907707,oʊ,EN,ɑ,EN1642
9520,0.06125090271234512,u,EN,ɑ,EN1642
9526,0.0075800237245857716,ʊ,EN,ɑ,EN1642
9043,9.95019763649907e-06,i,EN,ɑ,EN1806
9042,0.9998965263366699,ɪ,EN,ɑ,EN1806
9048,9.469154065300245e-06,eɪ,EN,ɑ,EN1806
9047,1.356269513053121e-05,ɛ,EN,ɑ,EN1806
9044,1.220235049004259e-06,æ,EN,ɑ,EN1806
9041,2.1562291294685565e-05,ɑ,EN,ɑ,EN1806
9049,3.8376230804715306e-05,ʌ,EN,ɑ,EN1806
9045,2.243722519779112e-06,oʊ,EN,ɑ,EN1806
9040,5.442699603008805e-06,u,EN,ɑ,EN1806
9046,1.6761297274570097e-06,ʊ,EN,ɑ,EN1806
7823,0.03496239706873894,i,EN,ɑ,EN1927
7822,0.37680861353874207,ɪ,EN,ɑ,EN1927
7828,0.07857947051525116,eɪ,EN,ɑ,EN1927
7827,0.11379161477088928,ɛ,EN,ɑ,EN1927
7824,0.012593078427016735,æ,EN,ɑ,EN1927
7821,0.171206995844841,ɑ,EN,ɑ,EN1927
7829,0.16299086809158325,ʌ,EN,ɑ,EN1927
7825,0.0231094378978014,oʊ,EN,ɑ,EN1927
7820,0.022211415693163872,u,EN,ɑ,EN1927
7826,0.003746125614270568,ʊ,EN,ɑ,EN1927
6903,0.11633464694023132,i,EN,ɑ,EN1939
6902,0.2733260989189148,ɪ,EN,ɑ,EN1939
6908,0.07809177041053772,eɪ,EN,ɑ,EN1939
6907,0.062000662088394165,ɛ,EN,ɑ,EN1939
6904,0.07461466640233994,æ,EN,ɑ,EN1939
6901,0.0662372037768364,ɑ,EN,ɑ,EN1939
6909,0.18938091397285461,ʌ,EN,ɑ,EN1939
6905,0.05445614829659462,oʊ,EN,ɑ,EN1939
6900,0.07505658268928528,u,EN,ɑ,EN1939
6906,0.010501298122107983,ʊ,EN,ɑ,EN1939
743,3.927524104552216e-12,i,EN,ɑ,EN2411
742,1.0,ɪ,EN,ɑ,EN2411
748,1.846011191131147e-12,eɪ,EN,ɑ,EN2411
747,2.0925709082186827e-12,ɛ,EN,ɑ,EN2411
744,2.719643358174012e-13,æ,EN,ɑ,EN2411
741,3.2289312282968163e-12,ɑ,EN,ɑ,EN2411
749,6.20714070420636e-12,ʌ,EN,ɑ,EN2411
745,7.126978044183496e-13,oʊ,EN,ɑ,EN2411
740,2.158444430133688e-12,u,EN,ɑ,EN2411
746,5.889479442328094e-13,ʊ,EN,ɑ,EN2411
9073,5.206884701181025e-09,i,EN,ɑ,EN2414
9072,1.0,ɪ,EN,ɑ,EN2414
9078,1.7293735332657434e-09,eɪ,EN,ɑ,EN2414
9077,1.8524404232778124e-09,ɛ,EN,ɑ,EN2414
9074,1.8561036041475631e-10,æ,EN,ɑ,EN2414
9071,3.6074052633949805e-09,ɑ,EN,ɑ,EN2414
9079,5.169222383472061e-09,ʌ,EN,ɑ,EN2414
9075,6.877975966546046e-10,oʊ,EN,ɑ,EN2414
9070,2.447932523352847e-09,u,EN,ɑ,EN2414
9076,3.5856029256819966e-10,ʊ,EN,ɑ,EN2414
2613,0.0019520600326359272,i,EN,ɑ,EN2718
2612,0.984983503818512,ɪ,EN,ɑ,EN2718
2618,0.0007583036203868687,eɪ,EN,ɑ,EN2718
2617,0.0009235523175448179,ɛ,EN,ɑ,EN2718
2614,0.0006743360427208245,æ,EN,ɑ,EN2718
2611,0.005462088156491518,ɑ,EN,ɑ,EN2718
2619,0.0038998874370008707,ʌ,EN,ɑ,EN2718
2615,0.0005248609813861549,oʊ,EN,ɑ,EN2718
2610,0.0006180600612424314,u,EN,ɑ,EN2718
2616,0.000203395145945251,ʊ,EN,ɑ,EN2718
6113,4.6972134441602975e-05,i,EN,ɑ,EN770
6112,0.999360978603363,ɪ,EN,ɑ,EN770
6118,2.6949554012389854e-05,eɪ,EN,ɑ,EN770
6117,3.301348988316022e-05,ɛ,EN,ɑ,EN770
6114,4.27697341365274e-06,æ,EN,ɑ,EN770
6111,0.00022909961990080774,ɑ,EN,ɑ,EN770
6119,0.0002501333365216851,ʌ,EN,ɑ,EN770
6115,1.5523957699770108e-05,oʊ,EN,ɑ,EN770
6110,2.5777124392334372e-05,u,EN,ɑ,EN770
6116,7.440467925334815e-06,ʊ,EN,ɑ,EN770
1583,0.02955799363553524,i,EN,ɑ,EN772
1582,0.5489126443862915,ɪ,EN,ɑ,EN772
1588,0.05303928628563881,eɪ,EN,ɑ,EN772
1587,0.02188701368868351,ɛ,EN,ɑ,EN772
1584,0.013595140539109707,æ,EN,ɑ,EN772
1581,0.10481137782335281,ɑ,EN,ɑ,EN772
1589,0.18798035383224487,ʌ,EN,ɑ,EN772
1585,0.021039223298430443,oʊ,EN,ɑ,EN772
1580,0.014771915972232819,u,EN,ɑ,EN772
1586,0.0044051846489310265,ʊ,EN,ɑ,EN772
463,1.9452158633859185e-11,i,EN,ʌ,EN1439
462,1.0,ɪ,EN,ʌ,EN1439
468,6.156698848652775e-12,eɪ,EN,ʌ,EN1439
467,1.0511521340850205e-11,ɛ,EN,ʌ,EN1439
464,3.3967980338223125e-12,æ,EN,ʌ,EN1439
461,5.6006539683739476e-11,ɑ,EN,ʌ,EN1439
469,2.9018922681478543e-11,ʌ,EN,ʌ,EN1439
465,3.190412344034055e-12,oʊ,EN,ʌ,EN1439
460,1.7604894972378382e-11,u,EN,ʌ,EN1439
466,2.3480425503236146e-12,ʊ,EN,ʌ,EN1439
3513,8.02735016236511e-08,i,EN,ʌ,EN1511
3512,0.9999995231628418,ɪ,EN,ʌ,EN1511
3518,4.255072383330116e-08,eɪ,EN,ʌ,EN1511
3517,7.467144058637132e-08,ɛ,EN,ʌ,EN1511
3514,8.77273542698731e-09,æ,EN,ʌ,EN1511
3511,7.081760600158304e-08,ɑ,EN,ʌ,EN1511
3519,1.58795643301346e-07,ʌ,EN,ʌ,EN1511
3515,1.1289753132359692e-08,oʊ,EN,ʌ,EN1511
3510,4.01988664577857e-08,u,EN,ʌ,EN1511
3516,1.4709232054599397e-08,ʊ,EN,ʌ,EN1511
9223,1.5760884351095905e-12,i,EN,ʌ,EN1514
9222,1.0,ɪ,EN,ʌ,EN1514
9228,6.725022014958393e-13,eɪ,EN,ʌ,EN1514
9227,8.378177708892598e-13,ɛ,EN,ʌ,EN1514
9224,6.120513709566289e-14,æ,EN,ʌ,EN1514
9221,1.6454754225847523e-12,ɑ,EN,ʌ,EN1514
9229,3.654408806813558e-12,ʌ,EN,ʌ,EN1514
9225,1.5886551514403269e-13,oʊ,EN,ʌ,EN1514
9220,8.611907844832678e-13,u,EN,ʌ,EN1514
9226,9.047051167032291e-14,ʊ,EN,ʌ,EN1514
4093,0.05369662493467331,i,EN,ʌ,EN1599
4092,0.4308397173881531,ɪ,EN,ʌ,EN1599
4098,0.07284621149301529,eɪ,EN,ʌ,EN1599
4097,0.07929007709026337,ɛ,EN,ʌ,EN1599
4094,0.020018478855490685,æ,EN,ʌ,EN1599
4091,0.08169007301330566,ɑ,EN,ʌ,EN1599
4099,0.1833457350730896,ʌ,EN,ʌ,EN1599
4095,0.03127869591116905,oʊ,EN,ʌ,EN1599
4090,0.040029872208833694,u,EN,ʌ,EN1599
4096,0.006964406464248896,ʊ,EN,ʌ,EN1599
6273,1.4352179960042122e-06,i,EN,ʌ,EN1602
6272,0.9999916553497314,ɪ,EN,ʌ,EN1602
6278,7.170955882429553e-07,eɪ,EN,ʌ,EN1602
6277,6.894820216984954e-07,ɛ,EN,ʌ,EN1602
6274,1.2055856757342553e-07,æ,EN,ʌ,EN1602
6271,2.1289779397193342e-06,ɑ,EN,ʌ,EN1602
6279,1.921801640492049e-06,ʌ,EN,ʌ,EN1602
6275,2.6461907509656157e-07,oʊ,EN,ʌ,EN1602
6270,9.486645922152093e-07,u,EN,ʌ,EN1602
6276,1.0451240228803726e-07,ʊ,EN,ʌ,EN1602
8593,0.118678517639637,i,EN,ʌ,EN2003
8592,0.2950843274593353,ɪ,EN,ʌ,EN2003
8598,0.08019751310348511,eɪ,EN,ʌ,EN2003
8597,0.0682528018951416,ɛ,EN,ʌ,EN2003
8594,0.08274735510349274,æ,EN,ʌ,EN2003
8591,0.07580878585577011,ɑ,EN,ʌ,EN2003
8599,0.14674140512943268,ʌ,EN,ʌ,EN2003
8595,0.0451895110309124,oʊ,EN,ʌ,EN2003
8590,0.07882115244865417,u,EN,ʌ,EN2003
8596,0.008478622883558273,ʊ,EN,ʌ,EN2003
8353,0.06175212934613228,i,EN,ʌ,EN2178
8352,0.32252535223960876,ɪ,EN,ʌ,EN2178
8358,0.11205180734395981,eɪ,EN,ʌ,EN2178
8357,0.07314026355743408,ɛ,EN,ʌ,EN2178
8354,0.029158294200897217,æ,EN,ʌ,EN2178
8351,0.1316932737827301,ɑ,EN,ʌ,EN2178
8359,0.1876557469367981,ʌ,EN,ʌ,EN2178
8355,0.03528692200779915,oʊ,EN,ʌ,EN2178
8350,0.03869364783167839,u,EN,ʌ,EN2178
8356,0.00804250966757536,ʊ,EN,ʌ,EN2178
6473,0.10398270189762115,i,EN,ʌ,EN2220
6472,0.2828872799873352,ɪ,EN,ʌ,EN2220
6478,0.07973786443471909,eɪ,EN,ʌ,EN2220
6477,0.07615376263856888,ɛ,EN,ʌ,EN2220
6474,0.042240843176841736,æ,EN,ʌ,EN2220
6471,0.13822054862976074,ɑ,EN,ʌ,EN2220
6479,0.15427617728710175,ʌ,EN,ʌ,EN2220
6475,0.041580408811569214,oʊ,EN,ʌ,EN2220
6470,0.07226614654064178,u,EN,ʌ,EN2220
6476,0.008654270321130753,ʊ,EN,ʌ,EN2220
3223,0.12538759410381317,i,EN,ʌ,EN2733
3222,0.2584393322467804,ɪ,EN,ʌ,EN2733
3228,0.09374416619539261,eɪ,EN,ʌ,EN2733
3227,0.07099758833646774,ɛ,EN,ʌ,EN2733
3224,0.05757329240441322,æ,EN,ʌ,EN2733
3221,0.08727257698774338,ɑ,EN,ʌ,EN2733
3229,0.18333783745765686,ʌ,EN,ʌ,EN2733
3225,0.03246194124221802,oʊ,EN,ʌ,EN2733
3220,0.0824938416481018,u,EN,ʌ,EN2733
3226,0.008291877806186676,ʊ,EN,ʌ,EN2733
623,7.018197329712594e-13,i,EN,ʌ,EN362
622,1.0,ɪ,EN,ʌ,EN362
628,2.0758735171360482e-13,eɪ,EN,ʌ,EN362
627,4.436362843925068e-13,ɛ,EN,ʌ,EN362
624,9.20011408635929e-14,æ,EN,ʌ,EN362
621,8.811190709348549e-13,ɑ,EN,ʌ,EN362
629,1.316996858791164e-12,ʌ,EN,ʌ,EN362
625,2.170755030806229e-13,oʊ,EN,ʌ,EN362
620,4.124463628702585e-13,u,EN,ʌ,EN362
626,9.188890560994992e-14,ʊ,EN,ʌ,EN362
9653,4.5202119824949705e-10,i,EN,ʌ,EN454
9652,1.0,ɪ,EN,ʌ,EN454
9658,2.9307403726086534e-10,eɪ,EN,ʌ,EN454
9657,4.0364800391046174e-10,ɛ,EN,ʌ,EN454
9654,7.929010226170874e-11,æ,EN,ʌ,EN454
9651,6.455864731691463e-10,ɑ,EN,ʌ,EN454
9659,1.5095377170482038e-09,ʌ,EN,ʌ,EN454
9655,1.4611412080256514e-10,oʊ,EN,ʌ,EN454
9650,2.3172923302450243e-10,u,EN,ʌ,EN454
9656,6.720156375816799e-11,ʊ,EN,ʌ,EN454
8483,2.4444426482972403e-09,i,EN,ʌ,EN456
8482,1.0,ɪ,EN,ʌ,EN456
8488,1.7176903233107055e-09,eɪ,EN,ʌ,EN456
8487,1.3832547329784006e-09,ɛ,EN,ʌ,EN456
8484,1.730468129901297e-10,æ,EN,ʌ,EN456
8481,5.163901306559637e-09,ɑ,EN,ʌ,EN456
8489,5.5343960525533475e-09,ʌ,EN,ʌ,EN456
8485,3.5621675054109403e-10,oʊ,EN,ʌ,EN456
8480,4.121200714024553e-09,u,EN,ʌ,EN456
8486,2.284222394566271e-10,ʊ,EN,ʌ,EN456
203,1.541806242168082e-19,i,EN,ʌ,EN459
202,1.0,ɪ,EN,ʌ,EN459
208,8.201663794525194e-20,eɪ,EN,ʌ,EN459
207,1.1774992275405069e-19,ɛ,EN,ʌ,EN459
204,7.719367414205628e-21,æ,EN,ʌ,EN459
201,1.9650616369143951e-19,ɑ,EN,ʌ,EN459
209,2.9192118885548983e-19,ʌ,EN,ʌ,EN459
205,1.7185982620193335e-20,oʊ,EN,ʌ,EN459
200,9.554176474352993e-20,u,EN,ʌ,EN459
206,1.331509643190411e-20,ʊ,EN,ʌ,EN459
3173,8.635391121787628e-14,i,EN,ʌ,EN521
3172,1.0,ɪ,EN,ʌ,EN521
3178,3.442608543613272e-14,eɪ,EN,ʌ,EN521
3177,6.561795513415972e-14,ɛ,EN,ʌ,EN521
3174,1.427764834529069e-14,æ,EN,ʌ,EN521
3171,6.834857929193666e-14,ɑ,EN,ʌ,EN521
3179,8.68070535158666e-14,ʌ,EN,ʌ,EN521
3175,1.3029635083003886e-14,oʊ,EN,ʌ,EN521
3170,5.772458384770487e-14,u,EN,ʌ,EN521
3176,5.526320774693755e-15,ʊ,EN,ʌ,EN521
9213,0.00018798430392052978,i,EN,ʌ,EN892
9212,0.9971573352813721,ɪ,EN,ʌ,EN892
9218,0.00014440111408475786,eɪ,EN,ʌ,EN892
9217,0.00022868165979161859,ɛ,EN,ʌ,EN892
9214,5.550449714064598e-05,æ,EN,ʌ,EN892
9211,0.0004687323234975338,ɑ,EN,ʌ,EN892
9219,0.0015150848776102066,ʌ,EN,ʌ,EN892
9215,9.253012831322849e-05,oʊ,EN,ʌ,EN892
9210,9.43457635003142e-05,u,EN,ʌ,EN892
9216,5.533959119929932e-05,ʊ,EN,ʌ,EN892
2763,0.10708297789096832,i,EN,ʌ,EN894
2762,0.2691439390182495,ɪ,EN,ʌ,EN894
2768,0.07754376530647278,eɪ,EN,ʌ,EN894
2767,0.06287955492734909,ɛ,EN,ʌ,EN894
2764,0.04227415844798088,æ,EN,ʌ,EN894
2761,0.16100773215293884,ɑ,EN,ʌ,EN894
2769,0.13933739066123962,ʌ,EN,ʌ,EN894
2765,0.02716544270515442,oʊ,EN,ʌ,EN894
2760,0.1028052419424057,u,EN,ʌ,EN894
2766,0.010759762488305569,ʊ,EN,ʌ,EN894
6263,1.5710265662167988e-14,i,EN,oʊ,EN1289
6262,1.0,ɪ,EN,oʊ,EN1289
6268,5.282916539937812e-15,eɪ,EN,oʊ,EN1289
6267,7.20820294728905e-15,ɛ,EN,oʊ,EN1289
6264,1.363733844749501e-15,æ,EN,oʊ,EN1289
6261,1.219686278244956e-14,ɑ,EN,oʊ,EN1289
6269,1.447358231258366e-14,ʌ,EN,oʊ,EN1289
6265,2.3481913231904704e-15,oʊ,EN,oʊ,EN1289
6260,8.548597010935195e-15,u,EN,oʊ,EN1289
6266,8.623531792317297e-16,ʊ,EN,oʊ,EN1289
7993,0.0005820863880217075,i,EN,oʊ,EN1487
7992,0.9924138188362122,ɪ,EN,oʊ,EN1487
7998,0.0006458513671532273,eɪ,EN,oʊ,EN1487
7997,0.00045682385098189116,ɛ,EN,oʊ,EN1487
7994,5.240426253294572e-05,æ,EN,oʊ,EN1487
7991,0.0021042977459728718,ɑ,EN,oʊ,EN1487
7999,0.0021989846136420965,ʌ,EN,oʊ,EN1487
7995,0.00020900483650621027,oʊ,EN,oʊ,EN1487
7990,0.0010717076947912574,u,EN,oʊ,EN1487
7996,0.0002651762042660266,ʊ,EN,oʊ,EN1487
6033,0.0015400366391986609,i,EN,oʊ,EN1492
6032,0.9763462543487549,ɪ,EN,oʊ,EN1492
6038,0.0021478079725056887,eɪ,EN,oʊ,EN1492
6037,0.0018235581228509545,ɛ,EN,oʊ,EN1492
6034,0.00014588610792998224,æ,EN,oʊ,EN1492
6031,0.0037624810356646776,ɑ,EN,oʊ,EN1492
6039,0.008613062091171741,ʌ,EN,oʊ,EN1492
6035,0.000741753086913377,oʊ,EN,oʊ,EN1492
6030,0.003831979352980852,u,EN,oʊ,EN1492
6036,0.0010471254354342818,ʊ,EN,oʊ,EN1492
7503,5.482352141434731e-15,i,EN,oʊ,EN1708
7502,1.0,ɪ,EN,oʊ,EN1708
7508,2.8171468792730775e-15,eɪ,EN,oʊ,EN1708
7507,2.1080710351710323e-15,ɛ,EN,oʊ,EN1708
7504,5.436490918934187e-16,æ,EN,oʊ,EN1708
7501,5.0635434769284206e-15,ɑ,EN,oʊ,EN1708
7509,8.20187254430612e-15,ʌ,EN,oʊ,EN1708
7505,1.0486988923804588e-15,oʊ,EN,oʊ,EN1708
7500,3.5144184722221868e-15,u,EN,oʊ,EN1708
7506,7.550123995953364e-16,ʊ,EN,oʊ,EN1708
9123,3.6364421248435974e-05,i,EN,oʊ,EN1719
9122,0.9996379613876343,ɪ,EN,oʊ,EN1719
9128,2.8911732442793436e-05,eɪ,EN,oʊ,EN1719
9127,3.861341974698007e-05,ɛ,EN,oʊ,EN1719
9124,6.865749583084835e-06,æ,EN,oʊ,EN1719
9121,3.8143913116073236e-05,ɑ,EN,oʊ,EN1719
9129,0.00016350644000340253,ʌ,EN,oʊ,EN1719
9125,1.993867954297457e-05,oʊ,EN,oʊ,EN1719
9120,1.756872734404169e-05,u,EN,oʊ,EN1719
9126,1.1980236195086036e-05,ʊ,EN,oʊ,EN1719
843,0.046072833240032196,i,EN,oʊ,EN1971
842,0.4981074631214142,ɪ,EN,oʊ,EN1971
848,0.05015525966882706,eɪ,EN,oʊ,EN1971
847,0.04320652782917023,ɛ,EN,oʊ,EN1971
844,0.016239605844020844,æ,EN,oʊ,EN1971
841,0.09059660136699677,ɑ,EN,oʊ,EN1971
849,0.11904247850179672,ʌ,EN,oʊ,EN1971
845,0.041154421865940094,oʊ,EN,oʊ,EN1971
840,0.08444403111934662,u,EN,oʊ,EN1971
846,0.010980725288391113,ʊ,EN,oʊ,EN1971
6153,3.686506820923613e-16,i,EN,oʊ,EN2331
6152,1.0,ɪ,EN,oʊ,EN2331
6158,1.3450509978505905e-16,eɪ,EN,oʊ,EN2331
6157,1.4829183155104367e-16,ɛ,EN,oʊ,EN2331
6154,2.211918842838851e-17,æ,EN,oʊ,EN2331
6151,1.7297566865323447e-16,ɑ,EN,oʊ,EN2331
6159,3.799004972417601e-16,ʌ,EN,oʊ,EN2331
6155,6.000451543265408e-17,oʊ,EN,oʊ,EN2331
6150,2.2321700440314967e-16,u,EN,oʊ,EN2331
6156,5.675936677560035e-17,ʊ,EN,oʊ,EN2331
3533,2.944637866875155e-09,i,EN,oʊ,EN2346
3532,1.0,ɪ,EN,oʊ,EN2346
3538,1.863916354594153e-09,eɪ,EN,oʊ,EN2346
3537,2.9719358085600334e-09,ɛ,EN,oʊ,EN2346
3534,2.113463154485018e-10,æ,EN,oʊ,EN2346
3531,5.18874188060181e-09,ɑ,EN,oʊ,EN2346
3539,6.823360987340266e-09,ʌ,EN,oʊ,EN2346
3535,6.357934179135327e-10,oʊ,EN,oʊ,EN2346
3530,1.8129211465378603e-09,u,EN,oʊ,EN2346
3536,3.4526370651377647e-10,ʊ,EN,oʊ,EN2346
6383,2.5492941091442844e-10,i,EN,oʊ,EN2886
6382,1.0,ɪ,EN,oʊ,EN2886
6388,1.5975118450306525e-10,eɪ,EN,oʊ,EN2886
6387,2.0630168406921e-10,ɛ,EN,oʊ,EN2886
6384,2.8641592569877972e-11,æ,EN,oʊ,EN2886
6381,1.0187504173586603e-09,ɑ,EN,oʊ,EN2886
6389,8.009329865998893e-10,ʌ,EN,oʊ,EN2886
6385,1.0319349541543232e-10,oʊ,EN,oʊ,EN2886
6380,3.4742517196484357e-10,u,EN,oʊ,EN2886
6386,7.452623240755685e-11,ʊ,EN,oʊ,EN2886
3243,0.12100713700056076,i,EN,oʊ,EN2895
3242,0.2852132320404053,ɪ,EN,oʊ,EN2895
3248,0.12068444490432739,eɪ,EN,oʊ,EN2895
3247,0.07184328883886337,ɛ,EN,oʊ,EN2895
3244,0.040753401815891266,æ,EN,oʊ,EN2895
3241,0.11597612500190735,ɑ,EN,oʊ,EN2895
3249,0.13853229582309723,ʌ,EN,oʊ,EN2895
3245,0.03246331959962845,oʊ,EN,oʊ,EN2895
3240,0.06813828647136688,u,EN,oʊ,EN2895
3246,0.005388369783759117,ʊ,EN,oʊ,EN2895
6193,9.022486750775993e-12,i,EN,oʊ,EN323
6192,1.0,ɪ,EN,oʊ,EN323
6198,6.346514459798502e-12,eɪ,EN,oʊ,EN323
6197,7.432773146964777e-12,ɛ,EN,oʊ,EN323
6194,9.817752080060194e-13,æ,EN,oʊ,EN323
6191,1.302279811765672e-11,ɑ,EN,oʊ,EN323
6199,2.3259614720383404e-11,ʌ,EN,oʊ,EN323
6195,5.2591975913118816e-12,oʊ,EN,oʊ,EN323
6190,1.528419925345137e-11,u,EN,oʊ,EN323
6196,2.1852459078375297e-12,ʊ,EN,oʊ,EN323
9293,8.644798071832938e-11,i,EN,oʊ,EN327
9292,1.0,ɪ,EN,oʊ,EN327
9298,6.648049472035567e-11,eɪ,EN,oʊ,EN327
9297,5.789425536195658e-11,ɛ,EN,oʊ,EN327
9294,5.388868171141148e-12,æ,EN,oʊ,EN327
9291,1.742224975398443e-10,ɑ,EN,oʊ,EN327
9299,1.725504461536076e-10,ʌ,EN,oʊ,EN327
9295,1.3777659568781075e-11,oʊ,EN,oʊ,EN327
9290,5.884635140285255e-11,u,EN,oʊ,EN327
9296,1.0799368344027727e-11,ʊ,EN,oʊ,EN327
1943,0.00012083745968993753,i,EN,oʊ,EN439
1942,0.9990015625953674,ɪ,EN,oʊ,EN439
1948,0.0001427141105523333,eɪ,EN,oʊ,EN439
1947,0.00012204470112919807,ɛ,EN,oʊ,EN439
1944,8.546423487132415e-06,æ,EN,oʊ,EN439
1941,0.00017698699957691133,ɑ,EN,oʊ,EN439
1949,0.0002769629063550383,ʌ,EN,oʊ,EN439
1945,3.492240284685977e-05,oʊ,EN,oʊ,EN439
1940,8.906868606572971e-05,u,EN,oʊ,EN439
1946,2.6334078938816674e-05,ʊ,EN,oʊ,EN439
4583,1.849849695645389e-08,i,EN,oʊ,EN924
4582,1.0,ɪ,EN,oʊ,EN924
4588,2.217961636574728e-08,eɪ,EN,oʊ,EN924
4587,2.2732372428890812e-08,ɛ,EN,oʊ,EN924
4584,2.5961170990740357e-09,æ,EN,oʊ,EN924
4581,8.61866222834351e-09,ɑ,EN,oʊ,EN924
4589,2.5250713520108548e-08,ʌ,EN,oʊ,EN924
4585,4.613167181588551e-09,oʊ,EN,oʊ,EN924
4580,7.1716370619867575e-09,u,EN,oʊ,EN924
4586,2.3795334591625306e-09,ʊ,EN,oʊ,EN924
3693,0.0005598270799964666,i,EN,oʊ,EN935
3692,0.9898456335067749,ɪ,EN,oʊ,EN935
3698,0.0009604993392713368,eɪ,EN,oʊ,EN935
3697,0.0006134393624961376,ɛ,EN,oʊ,EN935
3694,5.39619977644179e-05,æ,EN,oʊ,EN935
3691,0.0022973075974732637,ɑ,EN,oʊ,EN935
3699,0.004473543260246515,ʌ,EN,oʊ,EN935
3695,0.0003964743809774518,oʊ,EN,oʊ,EN935
3690,0.0005743723595514894,u,EN,oʊ,EN935
3696,0.00022486739908345044,ʊ,EN,oʊ,EN935
63,3.4399566528620085e-14,i,EN,oʊ,EN991
62,1.0,ɪ,EN,oʊ,EN991
68,2.5534933054734837e-14,eɪ,EN,oʊ,EN991
67,1.7506222843967703e-14,ɛ,EN,oʊ,EN991
64,3.0261992693366487e-15,æ,EN,oʊ,EN991
61,1.7239690035773803e-13,ɑ,EN,oʊ,EN991
69,8.631735327587278e-14,ʌ,EN,oʊ,EN991
65,8.329412836273042e-15,oʊ,EN,oʊ,EN991
60,6.23368747571483e-14,u,EN,oʊ,EN991
66,4.700856674408338e-15,ʊ,EN,oʊ,EN991
1223,0.009925163350999355,i,EN,u,EN1144
1222,0.8597159385681152,ɪ,EN,u,EN1144
1228,0.0654393881559372,eɪ,EN,u,EN1144
1227,0.01139198150485754,ɛ,EN,u,EN1144
1224,0.0016125000547617674,æ,EN,u,EN1144
1221,0.004665549378842115,ɑ,EN,u,EN1144
1229,0.026696622371673584,ʌ,EN,u,EN1144
1225,0.004507642239332199,oʊ,EN,u,EN1144
1220,0.010796702466905117,u,EN,u,EN1144
1226,0.0052484008483588696,ʊ,EN,u,EN1144
1243,1.3457764084936766e-21,i,EN,u,EN1462
1242,1.0,ɪ,EN,u,EN1462
1248,1.8538571555733854e-21,eɪ,EN,u,EN1462
1247,1.3367967732551096e-21,ɛ,EN,u,EN1462
1244,6.382922233100532e-23,æ,EN,u,EN1462
1241,9.363083737634857e-22,ɑ,EN,u,EN1462
1249,2.8091970447999304e-21,ʌ,EN,u,EN1462
1245,4.0210868192562444e-22,oʊ,EN,u,EN1462
1240,1.3952604287660658e-21,u,EN,u,EN1462
1246,2.7421115561134665e-22,ʊ,EN,u,EN1462
4883,0.021089870482683182,i,EN,u,EN1474
4882,0.8562599420547485,ɪ,EN,u,EN1474
4888,0.024792561307549477,eɪ,EN,u,EN1474
4887,0.0151444086804986,ɛ,EN,u,EN1474
4884,0.0067531331442296505,æ,EN,u,EN1474
4881,0.023842956870794296,ɑ,EN,u,EN1474
4889,0.03336611017584801,ʌ,EN,u,EN1474
4885,0.005892254877835512,oʊ,EN,u,EN1474
4880,0.010051857680082321,u,EN,u,EN1474
4886,0.0028069321997463703,ʊ,EN,u,EN1474
8093,0.04234839975833893,i,EN,u,EN1746
8092,0.45093074440956116,ɪ,EN,u,EN1746
8098,0.10546423494815826,eɪ,EN,u,EN1746
