,probabilities,classification,language,vowel,file
7036,0.083829365670681,ɛ,BR,ĩ,BR1029
7034,0.0013358662836253643,æ,BR,ĩ,BR1029
7035,0.0077419704757630825,ɑ,BR,ĩ,BR1029
7039,0.024620192125439644,ʌ,BR,ĩ,BR1029
7032,0.009439600631594658,oʊ,BR,ĩ,BR1029
7033,0.029891304671764374,u,BR,ĩ,BR1029
7038,0.5870440006256104,ʊ,BR,ĩ,BR1029
7801,0.9984083771705627,i,BR,ĩ,BR154
7807,0.000865922134835273,ɪ,BR,ĩ,BR154
7800,0.0004999745287932456,eɪ,BR,ĩ,BR154
7806,4.7335053210417755e-08,ɛ,BR,ĩ,BR154
7804,1.0881020390263174e-10,æ,BR,ĩ,BR154
7805,2.8707364176788763e-12,ɑ,BR,ĩ,BR154
7809,6.420925457994997e-10,ʌ,BR,ĩ,BR154
7802,3.6804398417800144e-10,oʊ,BR,ĩ,BR154
7803,0.0002231774415122345,u,BR,ĩ,BR154
7808,2.575990720288246e-06,ʊ,BR,ĩ,BR154
7521,0.8155994415283203,i,BR,ĩ,BR158
7527,0.18372534215450287,ɪ,BR,ĩ,BR158
7520,0.0005134243983775377,eɪ,BR,ĩ,BR158
7526,0.00010637380182743073,ɛ,BR,ĩ,BR158
7524,3.497548561881558e-08,æ,BR,ĩ,BR158
7525,3.4959707351234215e-10,ɑ,BR,ĩ,BR158
7529,1.216199905229587e-07,ʌ,BR,ĩ,BR158
7522,2.320556191648393e-08,oʊ,BR,ĩ,BR158
7523,3.505621862132102e-05,u,BR,ĩ,BR158
7528,2.021491491177585e-05,ʊ,BR,ĩ,BR158
8541,0.9984350800514221,i,BR,ĩ,BR159
8547,0.0009505724301561713,ɪ,BR,ĩ,BR159
8540,0.0003717898507602513,eɪ,BR,ĩ,BR159
8546,4.4574331781177534e-08,ɛ,BR,ĩ,BR159
8544,7.078416325301262e-11,æ,BR,ĩ,BR159
8545,2.145629377295344e-12,ɑ,BR,ĩ,BR159
8549,5.574598005431142e-10,ʌ,BR,ĩ,BR159
8542,3.196219400258826e-10,oʊ,BR,ĩ,BR159
8543,0.00023975341173354536,u,BR,ĩ,BR159
8548,2.833665803336771e-06,ʊ,BR,ĩ,BR159
7001,0.0001907152618514374,i,BR,ĩ,BR264
7007,1.7572638171259314e-05,ɪ,BR,ĩ,BR264
7000,7.110291335266083e-05,eɪ,BR,ĩ,BR264
7006,1.9067688299401198e-06,ɛ,BR,ĩ,BR264
7004,6.150996796350228e-07,æ,BR,ĩ,BR264
7005,0.0006942711188457906,ɑ,BR,ĩ,BR264
7009,0.00196509319357574,ʌ,BR,ĩ,BR264
7002,0.0018439710838720202,oʊ,BR,ĩ,BR264
7003,0.6474969983100891,u,BR,ĩ,BR264
7008,0.3477177023887634,ʊ,BR,ĩ,BR264
6851,0.0001592962653376162,i,BR,ĩ,BR411
6857,1.4547982573276386e-05,ɪ,BR,ĩ,BR411
6850,0.00010831942927325144,eɪ,BR,ĩ,BR411
6856,1.9648955458251294e-06,ɛ,BR,ĩ,BR411
6854,7.790052336531517e-07,æ,BR,ĩ,BR411
6855,0.0009308427106589079,ɑ,BR,ĩ,BR411
6859,0.005149402189999819,ʌ,BR,ĩ,BR411
6852,0.0016897697933018208,oʊ,BR,ĩ,BR411
6853,0.6040441393852234,u,BR,ĩ,BR411
6858,0.3879009485244751,ʊ,BR,ĩ,BR411
7641,4.410793189890683e-05,i,BR,ĩ,BR417
7647,6.221541752893245e-06,ɪ,BR,ĩ,BR417
7640,5.789353235741146e-05,eɪ,BR,ĩ,BR417
7646,9.119281116909406e-07,ɛ,BR,ĩ,BR417
7644,8.192811264962074e-07,æ,BR,ĩ,BR417
7645,0.001922645140439272,ɑ,BR,ĩ,BR417
7649,0.005572602618485689,ʌ,BR,ĩ,BR417
7642,0.006153338588774204,oʊ,BR,ĩ,BR417
7643,0.5822414755821228,u,BR,ĩ,BR417
7648,0.40400001406669617,ʊ,BR,ĩ,BR417
8121,0.00014057388762012124,i,BR,ĩ,BR504
8127,2.6334902258895454e-07,ɪ,BR,ĩ,BR504
8120,2.565360091466573e-06,eɪ,BR,ĩ,BR504
8126,2.0612202222825005e-10,ɛ,BR,ĩ,BR504
8124,3.1832182723068314e-11,æ,BR,ĩ,BR504
8125,4.373122308720667e-08,ɑ,BR,ĩ,BR504
8129,2.5170456297018973e-07,ʌ,BR,ĩ,BR504
8122,1.2671838703681715e-05,oʊ,BR,ĩ,BR504
8123,0.9960143566131592,u,BR,ĩ,BR504
8128,0.0038293644320219755,ʊ,BR,ĩ,BR504
7361,0.00032782545895315707,i,BR,ĩ,BR510
7367,6.903392772983352e-07,ɪ,BR,ĩ,BR510
7360,3.1996914913179353e-06,eɪ,BR,ĩ,BR510
7366,4.2688816370706206e-10,ɛ,BR,ĩ,BR510
7364,2.8237859966973033e-11,æ,BR,ĩ,BR510
7365,2.627582773584436e-08,ɑ,BR,ĩ,BR510
7369,2.4432497980342305e-07,ʌ,BR,ĩ,BR510
7362,7.2429393185302615e-06,oʊ,BR,ĩ,BR510
7363,0.9949451088905334,u,BR,ĩ,BR510
7368,0.0047156899236142635,ʊ,BR,ĩ,BR510
7061,0.0032859721686691046,i,BR,ĩ,BR559
7067,2.1236373868305236e-06,ɪ,BR,ĩ,BR559
7060,2.0855846742051654e-05,eɪ,BR,ĩ,BR559
7066,5.679485215459579e-10,ɛ,BR,ĩ,BR559
7064,3.682740917776428e-11,æ,BR,ĩ,BR559
7065,7.0204859703437705e-09,ɑ,BR,ĩ,BR559
7069,9.439463610760868e-08,ʌ,BR,ĩ,BR559
7062,2.1571211163973203e-06,oʊ,BR,ĩ,BR559
7063,0.9943357110023499,u,BR,ĩ,BR559
7068,0.0023529918398708105,ʊ,BR,ĩ,BR559
8041,0.9976638555526733,i,BR,ĩ,BR648
8047,0.0019357572309672832,ɪ,BR,ĩ,BR648
8040,0.0002849181473720819,eɪ,BR,ĩ,BR648
8046,9.851029858509719e-08,ɛ,BR,ĩ,BR648
8044,9.456495309034807e-11,æ,BR,ĩ,BR648
8045,1.865776630416427e-12,ɑ,BR,ĩ,BR648
8049,5.933301072680308e-10,ʌ,BR,ĩ,BR648
8042,2.921190234150828e-10,oʊ,BR,ĩ,BR648
8043,0.00011316272139083594,u,BR,ĩ,BR648
8048,2.183632886954001e-06,ʊ,BR,ĩ,BR648
8161,0.9851672053337097,i,BR,ĩ,BR687
8167,0.0003929297672584653,ɪ,BR,ĩ,BR687
8160,0.002526740310713649,eɪ,BR,ĩ,BR687
8166,5.1778805243429815e-08,ɛ,BR,ĩ,BR687
8164,1.075052935561871e-09,æ,BR,ĩ,BR687
8165,3.0098362691077796e-10,ɑ,BR,ĩ,BR687
8169,1.4794073521784412e-08,ʌ,BR,ĩ,BR687
8162,2.0227387764748528e-08,oʊ,BR,ĩ,BR687
8163,0.01184089481830597,u,BR,ĩ,BR687
8168,7.216969970613718e-05,ʊ,BR,ĩ,BR687
8021,0.9939449429512024,i,BR,ĩ,BR848
8027,0.00039632999687455595,ɪ,BR,ĩ,BR848
8020,0.00204332428984344,eɪ,BR,ĩ,BR848
8026,4.3499010615732914e-08,ɛ,BR,ĩ,BR848
8024,6.557026033249258e-10,æ,BR,ĩ,BR848
8025,8.398709505641477e-11,ɑ,BR,ĩ,BR848
8029,6.1166982590066254e-09,ʌ,BR,ĩ,BR848
8022,5.796798596691133e-09,oʊ,BR,ĩ,BR848
8023,0.0035914764739573,u,BR,ĩ,BR848
8028,2.3989001419977285e-05,ʊ,BR,ĩ,BR848
7671,0.9984443783760071,i,BR,ĩ,BR850
7677,0.0007801979081705213,ɪ,BR,ĩ,BR850
7670,0.0004778161528520286,eɪ,BR,ĩ,BR850
7676,4.028929012633853e-08,ɛ,BR,ĩ,BR850
7674,9.64860136232204e-11,æ,BR,ĩ,BR850
7675,3.1350705451821392e-12,ɑ,BR,ĩ,BR850
7679,6.701711963152945e-10,ʌ,BR,ĩ,BR850
7672,4.139521225798859e-10,oʊ,BR,ĩ,BR850
7673,0.00029454921605065465,u,BR,ĩ,BR850
7678,3.104728648395394e-06,ʊ,BR,ĩ,BR850
6971,0.6861793994903564,i,BR,ĩ,BR880
6977,0.0009499090956524014,ɪ,BR,ĩ,BR880
6970,0.31164029240608215,eɪ,BR,ĩ,BR880
6976,3.5215718980907695e-06,ɛ,BR,ĩ,BR880
6974,2.6179336600762326e-06,æ,BR,ĩ,BR880
6975,8.390434658167578e-08,ɑ,BR,ĩ,BR880
6979,2.217053179265349e-06,ʌ,BR,ĩ,BR880
6972,1.766870099118023e-07,oʊ,BR,ĩ,BR880
6973,0.0011420703958719969,u,BR,ĩ,BR880
6978,7.963174721226096e-05,ʊ,BR,ĩ,BR880
8061,0.3365255892276764,i,BR,e,BR1014
8067,0.21480897068977356,ɪ,BR,e,BR1014
8060,0.42923545837402344,eɪ,BR,e,BR1014
8066,0.011603330262005329,ɛ,BR,e,BR1014
8064,0.001058929250575602,æ,BR,e,BR1014
8065,3.308805025881156e-05,ɑ,BR,e,BR1014
8069,0.003527539549395442,ʌ,BR,e,BR1014
8062,5.4375177569454536e-05,oʊ,BR,e,BR1014
8063,0.000535465485882014,u,BR,e,BR1014
8068,0.002617137273773551,ʊ,BR,e,BR1014
7181,0.10667405277490616,i,BR,e,BR283
7187,0.023840367794036865,ɪ,BR,e,BR283
7180,0.8021062612533569,eɪ,BR,e,BR283
7186,0.006262598559260368,ɛ,BR,e,BR283
7184,0.0035378350876271725,æ,BR,e,BR283
7185,0.0008497997769154608,ɑ,BR,e,BR283
7189,0.03088880330324173,ʌ,BR,e,BR283
7182,0.00032969441963359714,oʊ,BR,e,BR283
7183,0.004931967239826918,u,BR,e,BR283
7188,0.020578639581799507,ʊ,BR,e,BR283
8011,0.011995960958302021,i,BR,e,BR288
8017,0.0031193813774734735,ɪ,BR,e,BR288
8010,0.05049659684300423,eɪ,BR,e,BR288
8016,0.00019663637795019895,ɛ,BR,e,BR288
8014,0.0006160545162856579,æ,BR,e,BR288
8015,0.01415433268994093,ɑ,BR,e,BR288
8019,0.014290401712059975,ʌ,BR,e,BR288
8012,0.16662155091762543,oʊ,BR,e,BR288
8013,0.38875719904899597,u,BR,e,BR288
8018,0.34975194931030273,ʊ,BR,e,BR288
7621,0.060581084340810776,i,BR,e,BR320
7627,0.0037521934136748314,ɪ,BR,e,BR320
7620,0.6925652623176575,eɪ,BR,e,BR320
7626,0.00010912799916695803,ɛ,BR,e,BR320
7624,0.0005685390788130462,æ,BR,e,BR320
7625,0.0016860394971445203,ɑ,BR,e,BR320
7629,0.01965569518506527,ʌ,BR,e,BR320
7622,0.010686185210943222,oʊ,BR,e,BR320
7623,0.1350163370370865,u,BR,e,BR320
7628,0.07537953555583954,ʊ,BR,e,BR320
7931,0.21779999136924744,i,BR,e,BR323
7937,0.004010654520243406,ɪ,BR,e,BR323
7930,0.757879912853241,eɪ,BR,e,BR323
7936,8.431055903201923e-05,ɛ,BR,e,BR323
7934,0.00010910378478001803,æ,BR,e,BR323
7935,3.5158274840796366e-05,ɑ,BR,e,BR323
7939,0.0011030767345800996,ʌ,BR,e,BR323
7932,7.380500755971298e-05,oʊ,BR,e,BR323
7933,0.013633559457957745,u,BR,e,BR323
7938,0.005270566325634718,ʊ,BR,e,BR323
8241,0.69715815782547,i,BR,e,BR489
8247,0.30211588740348816,ɪ,BR,e,BR489
8240,0.0004582446126732975,eɪ,BR,e,BR489
8246,0.00021900628053117543,ɛ,BR,e,BR489
8244,6.747019654085307e-08,æ,BR,e,BR489
8245,5.814413950311348e-10,ɑ,BR,e,BR489
8249,1.7175391064938594e-07,ʌ,BR,e,BR489
8242,3.85857958917768e-08,oʊ,BR,e,BR489
8243,2.595757359813433e-05,u,BR,e,BR489
8248,2.251639853056986e-05,ʊ,BR,e,BR489
8211,0.06294773519039154,i,BR,e,BR490
8217,0.6442375183105469,ɪ,BR,e,BR490
8210,0.12713997066020966,eɪ,BR,e,BR490
8216,0.14090418815612793,ɛ,BR,e,BR490
8214,0.01040671207010746,æ,BR,e,BR490
8215,0.00026513953343965113,ɑ,BR,e,BR490
8219,0.011036161333322525,ʌ,BR,e,BR490
8212,0.0003752517804969102,oʊ,BR,e,BR490
8213,8.56414480949752e-05,u,BR,e,BR490
8218,0.0026016246993094683,ʊ,BR,e,BR490
7271,0.000704511534422636,i,BR,e,BR636
7277,0.228145033121109,ɪ,BR,e,BR636
7270,0.0001076904809451662,eɪ,BR,e,BR636
7276,0.44016313552856445,ɛ,BR,e,BR636
7274,0.0007901961798779666,æ,BR,e,BR636
7275,0.00497058779001236,ɑ,BR,e,BR636
7279,0.14949725568294525,ʌ,BR,e,BR636
7272,0.0021333955228328705,oʊ,BR,e,BR636
7273,0.0003440910077188164,u,BR,e,BR636
7278,0.1731441617012024,ʊ,BR,e,BR636
7541,9.782223787624389e-05,i,BR,e,BR637
7547,0.5779967904090881,ɪ,BR,e,BR637
7540,1.3048825167061295e-05,eɪ,BR,e,BR637
7546,0.3940449357032776,ɛ,BR,e,BR637
7544,0.0012792454799637198,æ,BR,e,BR637
7545,0.0007796057034283876,ɑ,BR,e,BR637
7549,0.0056319767609238625,ʌ,BR,e,BR637
7542,0.01607191190123558,oʊ,BR,e,BR637
7543,7.38606286176946e-06,u,BR,e,BR637
7548,0.004077291581779718,ʊ,BR,e,BR637
8421,0.8638721704483032,i,BR,e,BR751
8427,0.13562965393066406,ɪ,BR,e,BR751
8420,0.00039361731614917517,eɪ,BR,e,BR751
8426,5.227660221862607e-05,ɛ,BR,e,BR751
8424,1.5461784741432893e-08,æ,BR,e,BR751
8425,1.632736168488691e-10,ɑ,BR,e,BR751
8429,5.862358065655826e-08,ʌ,BR,e,BR751
8422,1.3804423382168807e-08,oʊ,BR,e,BR751
8423,3.6925561289535835e-05,u,BR,e,BR751
8428,1.5213604456221219e-05,ʊ,BR,e,BR751
8591,0.026138128712773323,i,BR,e,BR81
8597,0.7523453235626221,ɪ,BR,e,BR81
8590,0.026877643540501595,eɪ,BR,e,BR81
8596,0.187682643532753,ɛ,BR,e,BR81
8594,0.004810082260519266,æ,BR,e,BR81
8595,3.4560896892799065e-05,ɑ,BR,e,BR81
8599,0.001779452315531671,ʌ,BR,e,BR81
8592,5.3952499001752585e-05,oʊ,BR,e,BR81
8593,5.5864111345727e-06,u,BR,e,BR81
8598,0.0002726152306422591,ʊ,BR,e,BR81
8431,0.00038178489194251597,i,BR,e,BR815
8437,0.7341527342796326,ɪ,BR,e,BR815
8430,6.514052802231163e-05,eɪ,BR,e,BR815
8436,0.2616717517375946,ɛ,BR,e,BR815
8434,0.0011104424484074116,æ,BR,e,BR815
8435,8.721488120499998e-05,ɑ,BR,e,BR815
8439,0.0007518690545111895,ʌ,BR,e,BR815
8432,0.0013646893203258514,oʊ,BR,e,BR815
8433,1.5475203554160544e-06,u,BR,e,BR815
8438,0.00041284135659225285,ʊ,BR,e,BR815
7241,0.33195972442626953,i,BR,e,BR818
7247,0.510380744934082,ɪ,BR,e,BR818
7240,0.13746002316474915,eɪ,BR,e,BR818
7246,0.018690166994929314,ɛ,BR,e,BR818
7244,0.0006049936637282372,æ,BR,e,BR818
7245,4.690657078754157e-06,ɑ,BR,e,BR818
7249,0.0004815127467736602,ʌ,BR,e,BR818
7242,1.1568043191800825e-05,oʊ,BR,e,BR818
7243,5.5842523579485714e-05,u,BR,e,BR818
7248,0.0003507264773361385,ʊ,BR,e,BR818
7091,0.03185449540615082,i,BR,e,BR82
7097,0.14072512090206146,ɪ,BR,e,BR82
7090,0.5669822096824646,eɪ,BR,e,BR82
7096,0.18524648249149323,ɛ,BR,e,BR82
7094,0.06857271492481232,æ,BR,e,BR82
7095,0.00014307533274404705,ɑ,BR,e,BR82
7099,0.006330945994704962,ʌ,BR,e,BR82
7092,1.3749261597695295e-05,oʊ,BR,e,BR82
7093,2.9123611966497265e-06,u,BR,e,BR82
7098,0.00012836240057367831,ʊ,BR,e,BR82
7401,6.320822285488248e-05,i,BR,e,BR931
7407,0.5687387585639954,ɪ,BR,e,BR931
7400,9.47785702010151e-06,eɪ,BR,e,BR931
7406,0.422691285610199,ɛ,BR,e,BR931
7404,0.0013075738679617643,æ,BR,e,BR931
7405,0.0002232051338069141,ɑ,BR,e,BR931
7409,0.0013248886680230498,ʌ,BR,e,BR931
7402,0.005150462035089731,oʊ,BR,e,BR931
7403,9.480826292929123e-07,u,BR,e,BR931
7408,0.0004901952925138175,ʊ,BR,e,BR931
6921,0.001449843985028565,i,BR,e,BR935
6927,0.11999208480119705,ɪ,BR,e,BR935
6920,0.0002981844008900225,eɪ,BR,e,BR935
6926,0.37916550040245056,ɛ,BR,e,BR935
6924,0.000839073269162327,æ,BR,e,BR935
6925,0.005880568642169237,ɑ,BR,e,BR935
6929,0.19156096875667572,ʌ,BR,e,BR935
6922,0.0016333602834492922,oʊ,BR,e,BR935
6923,0.001170473638921976,u,BR,e,BR935
6928,0.2980099320411682,ʊ,BR,e,BR935
7251,6.479612693510717e-06,i,BR,ẽ,BR1023
7257,0.0062464275397360325,ɪ,BR,ẽ,BR1023
7250,4.826615986530669e-05,eɪ,BR,ẽ,BR1023
7256,0.9536953568458557,ɛ,BR,ẽ,BR1023
7254,0.030570318922400475,æ,BR,ẽ,BR1023
7255,0.0009052279638126493,ɑ,BR,ẽ,BR1023
7259,0.00848837848752737,ʌ,BR,ẽ,BR1023
7252,4.359937065601116e-06,oʊ,BR,ẽ,BR1023
7253,9.09833097750834e-09,u,BR,ẽ,BR1023
7258,3.509713860694319e-05,ʊ,BR,ẽ,BR1023
7531,1.3600121064882842e-06,i,BR,ẽ,BR142
7537,0.012279377318918705,ɪ,BR,ẽ,BR142
7530,5.1836732382071204e-06,eɪ,BR,ẽ,BR142
7536,0.9700818061828613,ɛ,BR,ẽ,BR142
7534,0.014700401574373245,æ,BR,ẽ,BR142
7535,0.0004472182772587985,ɑ,BR,ẽ,BR142
7539,0.002445800695568323,ʌ,BR,ẽ,BR142
7532,2.3574377337354235e-05,oʊ,BR,ẽ,BR142
7533,2.066013804480349e-09,u,BR,ẽ,BR142
7538,1.518066619610181e-05,ʊ,BR,ẽ,BR142
6781,1.1426326551600141e-07,i,BR,ẽ,BR144
6787,0.0005592617089860141,ɪ,BR,ẽ,BR144
6780,1.951218473550398e-05,eɪ,BR,ẽ,BR144
6786,0.784323513507843,ɛ,BR,ẽ,BR144
6784,0.18689872324466705,æ,BR,ẽ,BR144
