,probabilities,classification,language,vowel,file
7654,1.6915877495193854e-05,æ,BR,i,BR99
7655,2.687318385596882e-07,ɑ,BR,i,BR99
7659,1.368975244986359e-05,ʌ,BR,i,BR99
7652,9.524233064439613e-06,oʊ,BR,i,BR99
7653,0.0008450392633676529,u,BR,i,BR99
7658,0.00048687306116335094,ʊ,BR,i,BR99
7331,0.6200475692749023,i,BR,i,BR992
7337,0.25128641724586487,ɪ,BR,i,BR992
7330,0.03772368282079697,eɪ,BR,i,BR992
7336,0.047337889671325684,ɛ,BR,i,BR992
7334,0.000776384025812149,æ,BR,i,BR992
7335,0.00013214680075179785,ɑ,BR,i,BR992
7339,0.005047081504017115,ʌ,BR,i,BR992
7332,0.001260693185031414,oʊ,BR,i,BR992
7333,0.015256506390869617,u,BR,i,BR992
7338,0.02113155461847782,ʊ,BR,i,BR992
7821,0.22616051137447357,i,BR,ĩ,BR1025
7827,0.1270744502544403,ɪ,BR,ĩ,BR1025
7820,0.5325164198875427,eɪ,BR,ĩ,BR1025
7826,0.10594893991947174,ɛ,BR,ĩ,BR1025
7824,0.004667091183364391,æ,BR,ĩ,BR1025
7825,1.561275712447241e-05,ɑ,BR,ĩ,BR1025
7829,0.0019881364423781633,ʌ,BR,ĩ,BR1025
7822,0.00013097209739498794,oʊ,BR,ĩ,BR1025
7823,8.377458289032802e-05,u,BR,ĩ,BR1025
7828,0.0014140730490908027,ʊ,BR,ĩ,BR1025
7031,0.42345067858695984,i,BR,ĩ,BR1029
7037,0.43761467933654785,ɪ,BR,ĩ,BR1029
7030,0.05552805960178375,eɪ,BR,ĩ,BR1029
7036,0.0781671330332756,ɛ,BR,ĩ,BR1029
7034,0.001566708437167108,æ,BR,ĩ,BR1029
7035,2.4012850190047175e-05,ɑ,BR,ĩ,BR1029
7039,0.0011203024769201875,ʌ,BR,ĩ,BR1029
7032,0.00011350556451361626,oʊ,BR,ĩ,BR1029
7033,0.0004738739808090031,u,BR,ĩ,BR1029
7038,0.0019409736851230264,ʊ,BR,ĩ,BR1029
7801,0.6638239026069641,i,BR,ĩ,BR154
7807,0.3031615614891052,ɪ,BR,ĩ,BR154
7800,0.01729188673198223,eɪ,BR,ĩ,BR154
7806,0.009238787926733494,ɛ,BR,ĩ,BR154
7804,0.00043031745008192956,æ,BR,ĩ,BR154
7805,1.749447255861014e-05,ɑ,BR,ĩ,BR154
7809,0.00018156251462642103,ʌ,BR,ĩ,BR154
7802,2.626259083626792e-05,oʊ,BR,ĩ,BR154
7803,0.0029006400145590305,u,BR,ĩ,BR154
7808,0.0029275459237396717,ʊ,BR,ĩ,BR154
7521,0.45261016488075256,i,BR,ĩ,BR158
7527,0.49256381392478943,ɪ,BR,ĩ,BR158
7520,0.010061691515147686,eɪ,BR,ĩ,BR158
7526,0.041612930595874786,ɛ,BR,ĩ,BR158
7524,0.0003723770787473768,æ,BR,ĩ,BR158
7525,7.987032404344063e-06,ɑ,BR,ĩ,BR158
7529,0.0002131235523847863,ʌ,BR,ĩ,BR158
7522,1.4147222827887163e-05,oʊ,BR,ĩ,BR158
7523,0.0008756847819313407,u,BR,ĩ,BR158
7528,0.001668122480623424,ʊ,BR,ĩ,BR158
8541,0.5328335762023926,i,BR,ĩ,BR159
8547,0.43643251061439514,ɪ,BR,ĩ,BR159
8540,0.008451307192444801,eɪ,BR,ĩ,BR159
8546,0.018503736704587936,ɛ,BR,ĩ,BR159
8544,0.0001938374771270901,æ,BR,ĩ,BR159
8545,5.952489118499216e-06,ɑ,BR,ĩ,BR159
8549,0.00015055948460940272,ʌ,BR,ĩ,BR159
8542,1.5700408766861074e-05,oʊ,BR,ĩ,BR159
8543,0.001383450347930193,u,BR,ĩ,BR159
8548,0.0020294031128287315,ʊ,BR,ĩ,BR159
7001,0.03365520015358925,i,BR,ĩ,BR264
7007,0.011615078896284103,ɪ,BR,ĩ,BR264
7000,0.12407609820365906,eɪ,BR,ĩ,BR264
7006,0.013895063661038876,ɛ,BR,ĩ,BR264
7004,0.031084926798939705,æ,BR,ĩ,BR264
7005,0.056227006018161774,ɑ,BR,ĩ,BR264
7009,0.11441148072481155,ʌ,BR,ĩ,BR264
7002,0.10174642503261566,oʊ,BR,ĩ,BR264
7003,0.17534996569156647,u,BR,ĩ,BR264
7008,0.3379387855529785,ʊ,BR,ĩ,BR264
6851,0.07747320085763931,i,BR,ĩ,BR411
6857,0.15215036273002625,ɪ,BR,ĩ,BR411
6850,0.04335467144846916,eɪ,BR,ĩ,BR411
6856,0.05850974842905998,ɛ,BR,ĩ,BR411
6854,0.013791205361485481,æ,BR,ĩ,BR411
6855,0.027033241465687752,ɑ,BR,ĩ,BR411
6859,0.16552333533763885,ʌ,BR,ĩ,BR411
6852,0.07827769964933395,oʊ,BR,ĩ,BR411
6853,0.10617880523204803,u,BR,ĩ,BR411
6858,0.2777077555656433,ʊ,BR,ĩ,BR411
7641,0.008975733071565628,i,BR,ĩ,BR417
7647,0.002881106687709689,ɪ,BR,ĩ,BR417
7640,0.0077119548805058,eɪ,BR,ĩ,BR417
7646,0.0004619298269972205,ɛ,BR,ĩ,BR417
7644,0.001430317759513855,æ,BR,ĩ,BR417
7645,0.021092815324664116,ɑ,BR,ĩ,BR417
7649,0.031111592426896095,ʌ,BR,ĩ,BR417
7642,0.04031064361333847,oʊ,BR,ĩ,BR417
7643,0.38467979431152344,u,BR,ĩ,BR417
7648,0.5013440847396851,ʊ,BR,ĩ,BR417
8121,0.6574634909629822,i,BR,ĩ,BR504
8127,0.2827305495738983,ɪ,BR,ĩ,BR504
8120,0.0042729852721095085,eɪ,BR,ĩ,BR504
8126,0.009612048976123333,ɛ,BR,ĩ,BR504
8124,7.302338781300932e-05,æ,BR,ĩ,BR504
8125,7.980280315678101e-06,ɑ,BR,ĩ,BR504
8129,0.0006553938146680593,ʌ,BR,ĩ,BR504
8122,9.99746498564491e-06,oʊ,BR,ĩ,BR504
8123,0.017048051580786705,u,BR,ĩ,BR504
8128,0.028126385062932968,ʊ,BR,ĩ,BR504
7361,0.6846498847007751,i,BR,ĩ,BR510
7367,0.15866078436374664,ɪ,BR,ĩ,BR510
7360,0.07444983720779419,eɪ,BR,ĩ,BR510
7366,0.04790211841464043,ɛ,BR,ĩ,BR510
7364,0.0032480061054229736,æ,BR,ĩ,BR510
7365,0.0002107804175466299,ɑ,BR,ĩ,BR510
7369,0.004200526978820562,ʌ,BR,ĩ,BR510
7362,0.0003577001625671983,oʊ,BR,ĩ,BR510
7363,0.009430209174752235,u,BR,ĩ,BR510
7368,0.016890069469809532,ʊ,BR,ĩ,BR510
7061,0.06949459761381149,i,BR,ĩ,BR559
7067,0.15584932267665863,ɪ,BR,ĩ,BR559
7060,0.02407398633658886,eɪ,BR,ĩ,BR559
7066,0.7374350428581238,ɛ,BR,ĩ,BR559
7064,0.007240898907184601,æ,BR,ĩ,BR559
7065,0.00011882628314197063,ɑ,BR,ĩ,BR559
7069,0.0044150520116090775,ʌ,BR,ĩ,BR559
7062,0.0002000163949560374,oʊ,BR,ĩ,BR559
7063,0.00022186232672538608,u,BR,ĩ,BR559
7068,0.0009503451874479651,ʊ,BR,ĩ,BR559
8041,0.8935104012489319,i,BR,ĩ,BR648
8047,0.08070392906665802,ɪ,BR,ĩ,BR648
8040,0.002416046569123864,eɪ,BR,ĩ,BR648
8046,0.0020857558120042086,ɛ,BR,ĩ,BR648
8044,1.8819517208612524e-05,æ,BR,ĩ,BR648
8045,5.3258540901879314e-06,ɑ,BR,ĩ,BR648
8049,3.1284500437323004e-05,ʌ,BR,ĩ,BR648
8042,0.0001660356647334993,oʊ,BR,ĩ,BR648
8043,0.01964777708053589,u,BR,ĩ,BR648
8048,0.001414488535374403,ʊ,BR,ĩ,BR648
8161,0.5032644867897034,i,BR,ĩ,BR687
8167,0.048341408371925354,ɪ,BR,ĩ,BR687
8160,0.0592479445040226,eɪ,BR,ĩ,BR687
8166,0.005670987069606781,ɛ,BR,ĩ,BR687
8164,0.0008691131952218711,æ,BR,ĩ,BR687
8165,0.000764809432439506,ɑ,BR,ĩ,BR687
8169,0.006478098686784506,ʌ,BR,ĩ,BR687
8162,0.011187132447957993,oʊ,BR,ĩ,BR687
8163,0.24089415371418,u,BR,ĩ,BR687
8168,0.12328195571899414,ʊ,BR,ĩ,BR687
8021,0.8174480199813843,i,BR,ĩ,BR848
8027,0.1160748302936554,ɪ,BR,ĩ,BR848
8020,0.0038253760430961847,eɪ,BR,ĩ,BR848
8026,0.0035716714337468147,ɛ,BR,ĩ,BR848
8024,3.7544319638982415e-05,æ,BR,ĩ,BR848
8025,1.6992284145089798e-05,ɑ,BR,ĩ,BR848
8029,0.0002931359049398452,ʌ,BR,ĩ,BR848
8022,0.00022231433831620961,oʊ,BR,ĩ,BR848
8023,0.046990182250738144,u,BR,ĩ,BR848
8028,0.011520050466060638,ʊ,BR,ĩ,BR848
7671,0.8857607841491699,i,BR,ĩ,BR850
7677,0.1017070785164833,ɪ,BR,ĩ,BR850
7670,0.0005453506601043046,eɪ,BR,ĩ,BR850
7676,0.0006350344629026949,ɛ,BR,ĩ,BR850
7674,3.201122581231175e-06,æ,BR,ĩ,BR850
7675,7.002660709076736e-07,ɑ,BR,ĩ,BR850
7679,3.274273467468447e-06,ʌ,BR,ĩ,BR850
7672,1.2861570212407969e-05,oʊ,BR,ĩ,BR850
7673,0.010869191028177738,u,BR,ĩ,BR850
7678,0.00046251696767285466,ʊ,BR,ĩ,BR850
6971,0.424812376499176,i,BR,ĩ,BR880
6977,0.18096691370010376,ɪ,BR,ĩ,BR880
6970,0.11143232882022858,eɪ,BR,ĩ,BR880
6976,0.04331862926483154,ɛ,BR,ĩ,BR880
6974,0.006099277175962925,æ,BR,ĩ,BR880
6975,0.0018642048817127943,ɑ,BR,ĩ,BR880
6979,0.03540953993797302,ʌ,BR,ĩ,BR880
6972,0.005456535145640373,oʊ,BR,ĩ,BR880
6973,0.05303165689110756,u,BR,ĩ,BR880
6978,0.13760851323604584,ʊ,BR,ĩ,BR880
8061,0.059778843075037,i,BR,e,BR1014
8067,0.8430180549621582,ɪ,BR,e,BR1014
8060,0.013948766514658928,eɪ,BR,e,BR1014
8066,0.08057040721178055,ɛ,BR,e,BR1014
8064,0.00022793764946982265,æ,BR,e,BR1014
8065,2.5404403913853457e-06,ɑ,BR,e,BR1014
8069,0.0012976329308003187,ʌ,BR,e,BR1014
8062,4.460349373403005e-05,oʊ,BR,e,BR1014
8063,4.691045614890754e-05,u,BR,e,BR1014
8068,0.0010643460555002093,ʊ,BR,e,BR1014
7181,0.37249255180358887,i,BR,e,BR283
7187,0.07413492351770401,ɪ,BR,e,BR283
7180,0.5031039118766785,eɪ,BR,e,BR283
7186,0.014099099673330784,ɛ,BR,e,BR283
7184,0.012712990865111351,æ,BR,e,BR283
7185,0.00048092217184603214,ɑ,BR,e,BR283
7189,0.0017475491622462869,ʌ,BR,e,BR283
7182,0.0009290404850617051,oʊ,BR,e,BR283
7183,0.006009461358189583,u,BR,e,BR283
7188,0.014289548620581627,ʊ,BR,e,BR283
8011,0.4217228889465332,i,BR,e,BR288
8017,0.1366741806268692,ɪ,BR,e,BR288
8010,0.1998436450958252,eɪ,BR,e,BR288
8016,0.009762736968696117,ɛ,BR,e,BR288
8014,0.0024528764188289642,æ,BR,e,BR288
8015,0.0007132010068744421,ɑ,BR,e,BR288
8019,0.026587489992380142,ʌ,BR,e,BR288
8012,0.004712323658168316,oʊ,BR,e,BR288
8013,0.029173539951443672,u,BR,e,BR288
8018,0.16835708916187286,ʊ,BR,e,BR288
7621,0.5313624143600464,i,BR,e,BR320
7627,0.2996578514575958,ɪ,BR,e,BR320
7620,0.09848196804523468,eɪ,BR,e,BR320
7626,0.024116050451993942,ɛ,BR,e,BR320
7624,0.0015691770240664482,æ,BR,e,BR320
7625,0.00022158984211273491,ɑ,BR,e,BR320
7629,0.002247455297037959,ʌ,BR,e,BR320
7622,0.0026778297033160925,oʊ,BR,e,BR320
7623,0.014646254479885101,u,BR,e,BR320
7628,0.02501932717859745,ʊ,BR,e,BR320
7931,0.06106539070606232,i,BR,e,BR323
7937,0.28423604369163513,ɪ,BR,e,BR323
7930,0.34165558218955994,eɪ,BR,e,BR323
7936,0.2373763620853424,ɛ,BR,e,BR323
7934,0.024184752255678177,æ,BR,e,BR323
7935,0.0006454478134401143,ɑ,BR,e,BR323
7939,0.036127883940935135,ʌ,BR,e,BR323
7932,0.008647835813462734,oʊ,BR,e,BR323
7933,0.0003227517590858042,u,BR,e,BR323
7938,0.005737937521189451,ʊ,BR,e,BR323
8241,0.5908365845680237,i,BR,e,BR489
8247,0.3621063232421875,ɪ,BR,e,BR489
8240,0.009922605939209461,eɪ,BR,e,BR489
8246,0.005133220925927162,ɛ,BR,e,BR489
8244,5.2932853577658534e-05,æ,BR,e,BR489
8245,5.602964392892318e-06,ɑ,BR,e,BR489
8249,0.000433773995609954,ʌ,BR,e,BR489
8242,5.178977517061867e-05,oʊ,BR,e,BR489
8243,0.010495824739336967,u,BR,e,BR489
8248,0.020961282774806023,ʊ,BR,e,BR489
8211,0.015875592827796936,i,BR,e,BR490
8217,0.38720935583114624,ɪ,BR,e,BR490
8210,0.0016501115169376135,eɪ,BR,e,BR490
8216,0.58921217918396,ɛ,BR,e,BR490
8214,0.0054247076623141766,æ,BR,e,BR490
8215,7.472628931282088e-05,ɑ,BR,e,BR490
8219,0.00045158734428696334,ʌ,BR,e,BR490
8212,5.065225195721723e-05,oʊ,BR,e,BR490
8213,1.8328189980820753e-05,u,BR,e,BR490
8218,3.271967943874188e-05,ʊ,BR,e,BR490
7271,0.1267375499010086,i,BR,e,BR636
7277,0.8346132040023804,ɪ,BR,e,BR636
7270,0.0002895851503126323,eɪ,BR,e,BR636
7276,0.009256175719201565,ɛ,BR,e,BR636
7274,0.00011893213377334177,æ,BR,e,BR636
7275,0.00015509454533457756,ɑ,BR,e,BR636
7279,0.00025026348885148764,ʌ,BR,e,BR636
7272,0.00022151086886879057,oʊ,BR,e,BR636
7273,0.023735221475362778,u,BR,e,BR636
7278,0.004622465465217829,ʊ,BR,e,BR636
7541,0.15469372272491455,i,BR,e,BR637
7547,0.7639800310134888,ɪ,BR,e,BR637
7540,0.0012754456838592887,eɪ,BR,e,BR637
7546,0.054784927517175674,ɛ,BR,e,BR637
7544,0.00018327258294448256,æ,BR,e,BR637
7545,0.00016475548909511417,ɑ,BR,e,BR637
7549,0.004966909997165203,ʌ,BR,e,BR637
7542,0.0013183486880734563,oʊ,BR,e,BR637
7543,0.010327879339456558,u,BR,e,BR637
7548,0.008304680697619915,ʊ,BR,e,BR637
8421,0.061844710260629654,i,BR,e,BR751
8427,0.8868085145950317,ɪ,BR,e,BR751
8420,0.009180997498333454,eɪ,BR,e,BR751
8426,0.040881283581256866,ɛ,BR,e,BR751
8424,0.0009486911003477871,æ,BR,e,BR751
8425,1.4637474805567763e-06,ɑ,BR,e,BR751
8429,0.00012745134881697595,ʌ,BR,e,BR751
8422,3.0371302273124456e-07,oʊ,BR,e,BR751
8423,7.88543275120901e-06,u,BR,e,BR751
8428,0.00019858953601215035,ʊ,BR,e,BR751
8591,0.03748425841331482,i,BR,e,BR81
8597,0.4763583838939667,ɪ,BR,e,BR81
8590,0.2061183601617813,eɪ,BR,e,BR81
8596,0.19151052832603455,ɛ,BR,e,BR81
8594,0.022919852286577225,æ,BR,e,BR81
8595,0.0003610652929637581,ɑ,BR,e,BR81
8599,0.036741092801094055,ʌ,BR,e,BR81
8592,0.00037699920358136296,oʊ,BR,e,BR81
8593,0.00023294704442378134,u,BR,e,BR81
8598,0.027896510437130928,ʊ,BR,e,BR81
8431,0.02238640747964382,i,BR,e,BR815
8437,0.39299386739730835,ɪ,BR,e,BR815
8430,0.0033788292203098536,eɪ,BR,e,BR815
8436,0.5761395692825317,ɛ,BR,e,BR815
8434,0.004816723521798849,æ,BR,e,BR815
8435,1.527478343632538e-05,ɑ,BR,e,BR815
8439,0.00021908724738750607,ʌ,BR,e,BR815
8432,5.388435056374874e-06,oʊ,BR,e,BR815
8433,6.301863777480321e-06,u,BR,e,BR815
8438,3.855414979625493e-05,ʊ,BR,e,BR815
7241,0.09960997104644775,i,BR,e,BR818
7247,0.8727861642837524,ɪ,BR,e,BR818
7240,0.00869043543934822,eɪ,BR,e,BR818
7246,0.017372023314237595,ɛ,BR,e,BR818
7244,0.0006783176795579493,æ,BR,e,BR818
7245,3.890887910529273e-06,ɑ,BR,e,BR818
7249,0.0001436519669368863,ʌ,BR,e,BR818
7242,1.186480744763685e-06,oʊ,BR,e,BR818
7243,5.338847768143751e-05,u,BR,e,BR818
7248,0.0006610224954783916,ʊ,BR,e,BR818
7091,0.07186806946992874,i,BR,e,BR82
7097,0.16955451667308807,ɪ,BR,e,BR82
7090,0.1507030427455902,eɪ,BR,e,BR82
7096,0.6009078621864319,ɛ,BR,e,BR82
7094,0.0057356636971235275,æ,BR,e,BR82
7095,9.803546163311694e-06,ɑ,BR,e,BR82
7099,0.0009837618563324213,ʌ,BR,e,BR82
7092,0.00013184234558138996,oʊ,BR,e,BR82
7093,9.195116035698447e-06,u,BR,e,BR82
7098,9.619508637115359e-05,ʊ,BR,e,BR82
7401,0.2014562040567398,i,BR,e,BR931
7407,0.4646632671356201,ɪ,BR,e,BR931
7400,0.012626664713025093,eɪ,BR,e,BR931
7406,0.31188029050827026,ɛ,BR,e,BR931
7404,0.003947421442717314,æ,BR,e,BR931
7405,0.00022976791660767049,ɑ,BR,e,BR931
7409,0.0019854691345244646,ʌ,BR,e,BR931
7402,0.00037664923002012074,oʊ,BR,e,BR931
7403,0.0011156299151480198,u,BR,e,BR931
7408,0.001718645915389061,ʊ,BR,e,BR931
6921,0.3627355992794037,i,BR,e,BR935
6927,0.5343669056892395,ɪ,BR,e,BR935
6920,0.00977520551532507,eɪ,BR,e,BR935
6926,0.08583433926105499,ɛ,BR,e,BR935
6924,0.0005506235756911337,æ,BR,e,BR935
6925,5.543700171983801e-05,ɑ,BR,e,BR935
6929,0.0025149662978947163,ʌ,BR,e,BR935
6922,0.0003544696082826704,oʊ,BR,e,BR935
6923,0.0011617064010351896,u,BR,e,BR935
6928,0.0026507398579269648,ʊ,BR,e,BR935
7251,0.026884742081165314,i,BR,ẽ,BR1023
7257,0.6880013346672058,ɪ,BR,ẽ,BR1023
7250,0.02353404276072979,eɪ,BR,ẽ,BR1023
7256,0.21831771731376648,ɛ,BR,ẽ,BR1023
7254,0.018687844276428223,æ,BR,ẽ,BR1023
7255,0.0009780456312000751,ɑ,BR,ẽ,BR1023
7259,0.015577619895339012,ʌ,BR,ẽ,BR1023
7252,0.0006360035040415823,oʊ,BR,ẽ,BR1023
7253,0.00037525835796259344,u,BR,ẽ,BR1023
7258,0.007007397245615721,ʊ,BR,ẽ,BR1023
7531,0.002575888065621257,i,BR,ẽ,BR142
7537,0.12794172763824463,ɪ,BR,ẽ,BR142
7530,0.010009342804551125,eɪ,BR,ẽ,BR142
7536,0.6867823600769043,ɛ,BR,ẽ,BR142
7534,0.16735051572322845,æ,BR,ẽ,BR142
7535,0.0008636368438601494,ɑ,BR,ẽ,BR142
7539,0.004325939808040857,ʌ,BR,ẽ,BR142
7532,3.125540024484508e-05,oʊ,BR,ẽ,BR142
7533,4.316559625294758e-06,u,BR,ẽ,BR142
7538,0.00011492469639051706,ʊ,BR,ẽ,BR142
6781,0.006037336774170399,i,BR,ẽ,BR144
6787,0.03848641738295555,ɪ,BR,ẽ,BR144
6780,0.034052953124046326,eɪ,BR,ẽ,BR144
6786,0.8749155402183533,ɛ,BR,ẽ,BR144
6784,0.01746620610356331,æ,BR,ẽ,BR144
6785,0.0002972917282022536,ɑ,BR,ẽ,BR144
6789,0.027170272544026375,ʌ,BR,ẽ,BR144
6782,0.0009966761572286487,oʊ,BR,ẽ,BR144
6783,2.2655920474790037e-05,u,BR,ẽ,BR144
6788,0.0005546166212297976,ʊ,BR,ẽ,BR144
8621,0.013245673850178719,i,BR,ẽ,BR146
8627,0.24726586043834686,ɪ,BR,ẽ,BR146
8620,0.10486093163490295,eɪ,BR,ẽ,BR146
8626,0.6041743755340576,ɛ,BR,ẽ,BR146
8624,0.028993716463446617,æ,BR,ẽ,BR146
8625,1.1651069144136272e-05,ɑ,BR,ẽ,BR146
