,probabilities,classification,language,vowel,file
195,1.5382529454655014e-05,oʊ,BR,ɐ̃,BR946
190,9.303391379944514e-06,u,BR,ɐ̃,BR946
196,0.0012274986365810037,ʊ,BR,ɐ̃,BR946
5793,0.0020923141855746508,i,BR,ɐ̃,BR948
5792,0.03340896591544151,ɪ,BR,ɐ̃,BR948
5798,0.04414166137576103,eɪ,BR,ɐ̃,BR948
5797,0.03867768868803978,ɛ,BR,ɐ̃,BR948
5794,0.1130952537059784,æ,BR,ɐ̃,BR948
5791,0.5030515193939209,ɑ,BR,ɐ̃,BR948
5799,0.24646177887916565,ʌ,BR,ɐ̃,BR948
5795,0.010359726846218109,oʊ,BR,ɐ̃,BR948
5790,0.0031867490615695715,u,BR,ɐ̃,BR948
5796,0.005524386651813984,ʊ,BR,ɐ̃,BR948
2673,5.573424914473435e-06,i,BR,o,BR104
2672,0.0003603615041356534,ɪ,BR,o,BR104
2678,3.130598634015769e-05,eɪ,BR,o,BR104
2677,1.1669311788864434e-05,ɛ,BR,o,BR104
2674,1.1272035408183001e-05,æ,BR,o,BR104
2671,0.9677286744117737,ɑ,BR,o,BR104
2679,0.02278798818588257,ʌ,BR,o,BR104
2675,0.00010179983655689284,oʊ,BR,o,BR104
2670,4.003608046332374e-05,u,BR,o,BR104
2676,0.008921452797949314,ʊ,BR,o,BR104
6883,1.1671252650558017e-05,i,BR,o,BR1062
6882,5.765536116086878e-06,ɪ,BR,o,BR1062
6888,2.2748574338038452e-05,eɪ,BR,o,BR1062
6887,4.259681190887932e-06,ɛ,BR,o,BR1062
6884,2.4044600195338717e-06,æ,BR,o,BR1062
6881,0.006081573199480772,ɑ,BR,o,BR1062
6889,0.0021004851441830397,ʌ,BR,o,BR1062
6885,0.9718114137649536,oʊ,BR,o,BR1062
6880,0.0006115465657785535,u,BR,o,BR1062
6886,0.019348150119185448,ʊ,BR,o,BR1062
4943,6.425797778319975e-07,i,BR,o,BR181
4942,1.540011226097704e-06,ɪ,BR,o,BR181
4948,6.818343081249623e-07,eɪ,BR,o,BR181
4947,1.9478920876281336e-07,ɛ,BR,o,BR181
4944,1.8060686670651194e-06,æ,BR,o,BR181
4941,0.9990310668945312,ɑ,BR,o,BR181
4949,0.00017864869732875377,ʌ,BR,o,BR181
4945,1.6038471585488878e-05,oʊ,BR,o,BR181
4940,1.929839072545292e-06,u,BR,o,BR181
4946,0.0007674653897993267,ʊ,BR,o,BR181
1083,1.3570279406849295e-05,i,BR,o,BR205
1082,1.158179929916514e-05,ɪ,BR,o,BR205
1088,0.00024325554841198027,eɪ,BR,o,BR205
1087,1.4021999049873557e-05,ɛ,BR,o,BR205
1084,2.211294849985279e-05,æ,BR,o,BR205
1081,0.9657618999481201,ɑ,BR,o,BR205
1089,0.02398776262998581,ʌ,BR,o,BR205
1085,0.003686846699565649,oʊ,BR,o,BR205
1080,2.7539330403669737e-05,u,BR,o,BR205
1086,0.0062312837690114975,ʊ,BR,o,BR205
3673,2.4024038793868385e-06,i,BR,o,BR220
3672,7.045882284728577e-06,ɪ,BR,o,BR220
3678,8.222151336667594e-06,eɪ,BR,o,BR220
3677,4.641790837922599e-06,ɛ,BR,o,BR220
3674,4.994509072275832e-05,æ,BR,o,BR220
3671,0.9955092668533325,ɑ,BR,o,BR220
3679,0.0003200422215741128,ʌ,BR,o,BR220
3675,0.003559003584086895,oʊ,BR,o,BR220
3670,1.9526637515809853e-06,u,BR,o,BR220
3676,0.0005375588079914451,ʊ,BR,o,BR220
2533,0.00016005458019208163,i,BR,o,BR221
2532,0.0005585516337305307,ɪ,BR,o,BR221
2538,0.0001279439456993714,eɪ,BR,o,BR221
2537,9.020543075166643e-05,ɛ,BR,o,BR221
2534,0.00014035392086952925,æ,BR,o,BR221
2531,0.9319552183151245,ɑ,BR,o,BR221
2539,0.056849632412195206,ʌ,BR,o,BR221
2535,0.000722510798368603,oʊ,BR,o,BR221
2530,2.1102830942254514e-05,u,BR,o,BR221
2536,0.00937438104301691,ʊ,BR,o,BR221
8113,3.656718263300718e-06,i,BR,o,BR223
8112,5.535375385079533e-05,ɪ,BR,o,BR223
8118,4.525292752077803e-05,eɪ,BR,o,BR223
8117,0.0003810142807196826,ɛ,BR,o,BR223
8114,0.0005678568850271404,æ,BR,o,BR223
8111,0.9774978756904602,ɑ,BR,o,BR223
8119,0.01791798323392868,ʌ,BR,o,BR223
8115,0.000873615441378206,oʊ,BR,o,BR223
8110,1.2220242751936894e-05,u,BR,o,BR223
8116,0.0026452878955751657,ʊ,BR,o,BR223
3973,6.676765769952908e-05,i,BR,o,BR463
3972,0.00010250529885524884,ɪ,BR,o,BR463
3978,0.00021333317272365093,eɪ,BR,o,BR463
3977,7.013140020717401e-06,ɛ,BR,o,BR463
3974,7.741665285720956e-06,æ,BR,o,BR463
3971,0.9696884751319885,ɑ,BR,o,BR463
3979,0.0014394766185432673,ʌ,BR,o,BR463
3975,0.00429538544267416,oʊ,BR,o,BR463
3970,0.000271760334726423,u,BR,o,BR463
3976,0.023907339200377464,ʊ,BR,o,BR463
9313,9.199222404276952e-05,i,BR,o,BR465
9312,0.00023554926156066358,ɪ,BR,o,BR465
9318,0.00040233696927316487,eɪ,BR,o,BR465
9317,0.00011828267452074215,ɛ,BR,o,BR465
9314,5.26594658367685e-06,æ,BR,o,BR465
9311,0.013049133121967316,ɑ,BR,o,BR465
9319,0.22491827607154846,ʌ,BR,o,BR465
9315,0.4750344157218933,oʊ,BR,o,BR465
9310,0.0035687412600964308,u,BR,o,BR465
9316,0.2825759947299957,ʊ,BR,o,BR465
9743,0.0006031087832525373,i,BR,o,BR527
9742,0.006611210759729147,ɪ,BR,o,BR527
9748,0.00013005979417357594,eɪ,BR,o,BR527
9747,0.00016959370987024158,ɛ,BR,o,BR527
9744,0.0001769263471942395,æ,BR,o,BR527
9741,0.011746079660952091,ɑ,BR,o,BR527
9749,0.013336888514459133,ʌ,BR,o,BR527
9745,0.010635366663336754,oʊ,BR,o,BR527
9740,0.005950807593762875,u,BR,o,BR527
9746,0.9506399035453796,ʊ,BR,o,BR527
93,0.00014797040785197169,i,BR,o,BR528
92,0.00011837981583084911,ɪ,BR,o,BR528
98,0.0007481036009266973,eɪ,BR,o,BR528
97,2.0192535885144025e-05,ɛ,BR,o,BR528
94,6.517136353068054e-05,æ,BR,o,BR528
91,0.8721742033958435,ɑ,BR,o,BR528
99,0.010213479399681091,ʌ,BR,o,BR528
95,0.028810542076826096,oʊ,BR,o,BR528
90,0.0018245936371386051,u,BR,o,BR528
96,0.08587731420993805,ʊ,BR,o,BR528
1063,7.777902283123694e-06,i,BR,o,BR716
1062,0.00011702374467859045,ɪ,BR,o,BR716
1068,5.8331879699835554e-05,eɪ,BR,o,BR716
1067,3.505496715661138e-05,ɛ,BR,o,BR716
1064,3.271922469139099e-05,æ,BR,o,BR716
1061,0.03531015291810036,ɑ,BR,o,BR716
1069,0.017099643126130104,ʌ,BR,o,BR716
1065,0.11395300179719925,oʊ,BR,o,BR716
1060,0.0020537611562758684,u,BR,o,BR716
1066,0.8313324451446533,ʊ,BR,o,BR716
9113,2.5156876290566288e-05,i,BR,o,BR720
9112,0.000155500543769449,ɪ,BR,o,BR720
9118,0.0001404208887834102,eɪ,BR,o,BR720
9117,0.0003039910807274282,ɛ,BR,o,BR720
9114,9.951440006261691e-06,æ,BR,o,BR720
9111,0.005869853310286999,ɑ,BR,o,BR720
9119,0.046650100499391556,ʌ,BR,o,BR720
9115,0.8555659651756287,oʊ,BR,o,BR720
9110,0.0015395127702504396,u,BR,o,BR720
9116,0.08973948657512665,ʊ,BR,o,BR720
1363,1.5199714198388392e-06,i,BR,o,BR804
1362,1.3237976418167818e-05,ɪ,BR,o,BR804
1368,3.5677287087310106e-05,eɪ,BR,o,BR804
1367,1.5280122170224786e-05,ɛ,BR,o,BR804
1364,9.14145857677795e-06,æ,BR,o,BR804
1361,0.9878079295158386,ɑ,BR,o,BR804
1369,0.0008917927625589073,ʌ,BR,o,BR804
1365,0.002941438928246498,oʊ,BR,o,BR804
1360,1.724714456941001e-05,u,BR,o,BR804
1366,0.00826685968786478,ʊ,BR,o,BR804
6433,1.4842305063211825e-05,i,BR,o,BR828
6432,4.78961956105195e-05,ɪ,BR,o,BR828
6438,0.00036323582753539085,eɪ,BR,o,BR828
6437,0.00012124991189921275,ɛ,BR,o,BR828
6434,4.011781493318267e-05,æ,BR,o,BR828
6431,0.012149542570114136,ɑ,BR,o,BR828
6439,0.007791606709361076,ʌ,BR,o,BR828
6435,0.9454506039619446,oʊ,BR,o,BR828
6430,0.0017048900481313467,u,BR,o,BR828
6436,0.032316017895936966,ʊ,BR,o,BR828
9013,0.00012794796202797443,i,BR,o,BR989
9012,5.031430191593245e-05,ɪ,BR,o,BR989
9018,4.392376649775542e-05,eɪ,BR,o,BR989
9017,3.5499520890880376e-05,ɛ,BR,o,BR989
9014,2.8253925847820938e-05,æ,BR,o,BR989
9011,0.16535568237304688,ɑ,BR,o,BR989
9019,0.054765328764915466,ʌ,BR,o,BR989
9015,0.12705759704113007,oʊ,BR,o,BR989
9010,0.0014086853479966521,u,BR,o,BR989
9016,0.6511266827583313,ʊ,BR,o,BR989
603,7.1934631584724684e-09,i,BR,õ,BR161
602,6.135978196653014e-07,ɪ,BR,õ,BR161
608,1.9453270994063132e-08,eɪ,BR,õ,BR161
607,1.648460568048904e-08,ɛ,BR,õ,BR161
604,8.67797439241258e-07,æ,BR,õ,BR161
601,0.9999984502792358,ɑ,BR,õ,BR161
609,1.7023923248871142e-07,ʌ,BR,õ,BR161
605,1.3647878382982981e-08,oʊ,BR,õ,BR161
600,2.5993434071835964e-09,u,BR,õ,BR161
606,4.474162373924173e-09,ʊ,BR,õ,BR161
763,0.0002733867440838367,i,BR,õ,BR20
762,0.0003265725972596556,ɪ,BR,õ,BR20
768,0.00639376463368535,eɪ,BR,õ,BR20
767,0.000515640014782548,ɛ,BR,õ,BR20
764,0.0014821152435615659,æ,BR,õ,BR20
761,0.9701775312423706,ɑ,BR,õ,BR20
769,0.019677961245179176,ʌ,BR,õ,BR20
765,0.0004454872978385538,oʊ,BR,õ,BR20
760,0.0002589479845482856,u,BR,õ,BR20
766,0.0004486525431275368,ʊ,BR,õ,BR20
8063,3.102617847616784e-05,i,BR,õ,BR271
8062,0.000533902901224792,ɪ,BR,õ,BR271
8068,0.0007659835391677916,eɪ,BR,õ,BR271
8067,0.019312964752316475,ɛ,BR,õ,BR271
8064,0.00031071557896211743,æ,BR,õ,BR271
8061,0.026098113507032394,ɑ,BR,õ,BR271
8069,0.8938238024711609,ʌ,BR,õ,BR271
8065,0.04764494299888611,oʊ,BR,õ,BR271
8060,0.00020724032947327942,u,BR,õ,BR271
8066,0.011271342635154724,ʊ,BR,õ,BR271
8343,1.1595378964557312e-05,i,BR,õ,BR333
8342,0.00022934463049750775,ɪ,BR,õ,BR333
8348,0.00043969188118353486,eɪ,BR,õ,BR333
8347,0.001630366430617869,ɛ,BR,õ,BR333
8344,0.003807410364970565,æ,BR,õ,BR333
8341,0.9494669437408447,ɑ,BR,õ,BR333
8349,0.04267337918281555,ʌ,BR,õ,BR333
8345,0.0015195063315331936,oʊ,BR,õ,BR333
8340,9.955504538083915e-06,u,BR,õ,BR333
8346,0.00021182771888561547,ʊ,BR,õ,BR333
8623,0.003233168739825487,i,BR,õ,BR418
8622,0.07409700006246567,ɪ,BR,õ,BR418
8628,0.0007277193944901228,eɪ,BR,õ,BR418
8627,0.010657594539225101,ɛ,BR,õ,BR418
8624,0.007755732163786888,æ,BR,õ,BR418
8621,0.8339442610740662,ɑ,BR,õ,BR418
8629,0.06676151603460312,ʌ,BR,õ,BR418
8625,0.0010779803851619363,oʊ,BR,õ,BR418
8620,0.00018435600213706493,u,BR,õ,BR418
8626,0.0015607887180522084,ʊ,BR,õ,BR418
7553,0.00023176681133918464,i,BR,õ,BR420
7552,0.008297202177345753,ɪ,BR,õ,BR420
7558,0.0015055323019623756,eɪ,BR,õ,BR420
7557,0.001987427705898881,ɛ,BR,õ,BR420
7554,0.003596461145207286,æ,BR,õ,BR420
7551,0.9567314386367798,ɑ,BR,õ,BR420
7559,0.005259556695818901,ʌ,BR,õ,BR420
7555,0.012729761190712452,oʊ,BR,õ,BR420
7550,0.00019409215019550174,u,BR,õ,BR420
7556,0.009466742165386677,ʊ,BR,õ,BR420
1653,3.35392942361068e-05,i,BR,õ,BR513
1652,0.00011781087232520804,ɪ,BR,õ,BR513
1658,0.00048633455298841,eɪ,BR,õ,BR513
1657,4.070751674589701e-05,ɛ,BR,õ,BR513
1654,3.147601455566473e-05,æ,BR,õ,BR513
1651,0.0648733377456665,ɑ,BR,õ,BR513
1659,0.041650839149951935,ʌ,BR,õ,BR513
1655,0.8605052828788757,oʊ,BR,õ,BR513
1650,0.0009086895734071732,u,BR,õ,BR513
1656,0.03135203197598457,ʊ,BR,õ,BR513
7833,3.1304425647249445e-05,i,BR,õ,BR565
7832,0.00012184353545308113,ɪ,BR,õ,BR565
7838,0.0061349631287157536,eɪ,BR,õ,BR565
7837,0.00014827332051936537,ɛ,BR,õ,BR565
7834,2.5745997845660895e-05,æ,BR,õ,BR565
7831,0.5331170558929443,ɑ,BR,õ,BR565
7839,0.009990902617573738,ʌ,BR,õ,BR565
7835,0.44705653190612793,oʊ,BR,õ,BR565
7830,0.00043557348544709384,u,BR,õ,BR565
7836,0.002937799086794257,ʊ,BR,õ,BR565
6163,2.3807438992662355e-05,i,BR,õ,BR587
6162,2.6680974769988097e-05,ɪ,BR,õ,BR587
6168,1.1030848327209242e-05,eɪ,BR,õ,BR587
6167,4.6076678700046614e-05,ɛ,BR,õ,BR587
6164,1.1054606147808954e-05,æ,BR,õ,BR587
6161,0.0024705089163035154,ɑ,BR,õ,BR587
6169,0.00019047902605962008,ʌ,BR,õ,BR587
6165,0.9945172667503357,oʊ,BR,õ,BR587
6160,4.236499808030203e-05,u,BR,õ,BR587
6166,0.0026606398168951273,ʊ,BR,õ,BR587
4593,0.006368132773786783,i,BR,õ,BR702
4592,0.0104725556448102,ɪ,BR,õ,BR702
4598,0.49934929609298706,eɪ,BR,õ,BR702
4597,0.07665368169546127,ɛ,BR,õ,BR702
4594,0.01591862365603447,æ,BR,õ,BR702
4591,0.32973259687423706,ɑ,BR,õ,BR702
4599,0.03521746024489403,ʌ,BR,õ,BR702
4595,0.020527435466647148,oʊ,BR,õ,BR702
4590,0.0014270063256844878,u,BR,õ,BR702
4596,0.004333157557994127,ʊ,BR,õ,BR702
8283,0.0009209169074892998,i,BR,õ,BR853
8282,0.003818667493760586,ɪ,BR,õ,BR853
8288,0.8536781072616577,eɪ,BR,õ,BR853
8287,0.006735596805810928,ɛ,BR,õ,BR853
8284,0.018812494352459908,æ,BR,õ,BR853
8281,0.10966164618730545,ɑ,BR,õ,BR853
8289,0.0018492937088012695,ʌ,BR,õ,BR853
8285,0.0035161501727998257,oʊ,BR,õ,BR853
8280,0.00014598394045606256,u,BR,õ,BR853
8286,0.0008611176162958145,ʊ,BR,õ,BR853
5243,0.0007436746964231133,i,BR,õ,BR900
5242,0.005549488123506308,ɪ,BR,õ,BR900
5248,0.017131749540567398,eɪ,BR,õ,BR900
5247,0.08881568908691406,ɛ,BR,õ,BR900
5244,0.015525024384260178,æ,BR,õ,BR900
5241,0.28136125206947327,ɑ,BR,õ,BR900
5249,0.5713652968406677,ʌ,BR,õ,BR900
5245,0.01573561690747738,oʊ,BR,õ,BR900
5240,0.00010045670933322981,u,BR,õ,BR900
5246,0.0036717953626066446,ʊ,BR,õ,BR900
873,0.0004508548299781978,i,BR,õ,BR92
872,0.003128407057374716,ɪ,BR,õ,BR92
878,0.009775681421160698,eɪ,BR,õ,BR92
877,0.0021033920347690582,ɛ,BR,õ,BR92
874,0.01025264523923397,æ,BR,õ,BR92
871,0.9705167412757874,ɑ,BR,õ,BR92
879,0.002951269503682852,ʌ,BR,õ,BR92
875,0.0006756163784302771,oʊ,BR,õ,BR92
870,4.9338890676153824e-05,u,BR,õ,BR92
876,9.60511461016722e-05,ʊ,BR,õ,BR92
8423,5.8895820984616876e-06,i,BR,õ,BR973
8422,8.77595812198706e-05,ɪ,BR,õ,BR973
8428,1.6214085917454213e-05,eɪ,BR,õ,BR973
8427,4.4792439439333975e-05,ɛ,BR,õ,BR973
8424,7.171039760578424e-05,æ,BR,õ,BR973
8421,0.9976856708526611,ɑ,BR,õ,BR973
8429,0.0004583282570820302,ʌ,BR,õ,BR973
8425,0.001280187163501978,oʊ,BR,õ,BR973
8420,1.877031195363088e-06,u,BR,õ,BR973
8426,0.0003473979013506323,ʊ,BR,õ,BR973
4313,8.207176870200783e-05,i,BR,õ,BR975
4312,0.00037556153256446123,ɪ,BR,õ,BR975
4318,0.010032894089818,eɪ,BR,õ,BR975
4317,0.0007180062821134925,ɛ,BR,õ,BR975
4314,0.002395672257989645,æ,BR,õ,BR975
4311,0.9623627066612244,ɑ,BR,õ,BR975
4319,0.021327974274754524,ʌ,BR,õ,BR975
4315,0.0017899277154356241,oʊ,BR,õ,BR975
4310,5.699363100575283e-05,u,BR,õ,BR975
4316,0.0008581224246881902,ʊ,BR,õ,BR975
1673,0.0003742873959708959,i,BR,õ,BR977
1672,0.0006255426560528576,ɪ,BR,õ,BR977
1678,0.0004829837416764349,eɪ,BR,õ,BR977
1677,0.00038639840204268694,ɛ,BR,õ,BR977
1674,0.0003279921365901828,æ,BR,õ,BR977
1671,0.15864136815071106,ɑ,BR,õ,BR977
1679,0.24967311322689056,ʌ,BR,õ,BR977
1675,0.1540422886610031,oʊ,BR,õ,BR977
1670,0.007459031883627176,u,BR,õ,BR977
1676,0.42798706889152527,ʊ,BR,õ,BR977
7283,4.1419806251496993e-08,i,BR,ɔ,BR1000
7282,2.3691939077252755e-08,ɪ,BR,ɔ,BR1000
7288,6.204390956554562e-08,eɪ,BR,ɔ,BR1000
7287,7.920053235466185e-08,ɛ,BR,ɔ,BR1000
7284,1.9071709175477736e-05,æ,BR,ɔ,BR1000
7281,0.9999744892120361,ɑ,BR,ɔ,BR1000
7289,5.177446837478783e-06,ʌ,BR,ɔ,BR1000
7285,2.458231449509185e-07,oʊ,BR,ɔ,BR1000
7280,2.046053459991981e-08,u,BR,ɔ,BR1000
7286,8.625489726910018e-07,ʊ,BR,ɔ,BR1000
5673,2.1661866412614472e-05,i,BR,ɔ,BR200
5672,4.010454722447321e-05,ɪ,BR,ɔ,BR200
5678,0.0002752970904111862,eɪ,BR,ɔ,BR200
5677,3.2575035220361315e-06,ɛ,BR,ɔ,BR200
5674,0.00010395664139650762,æ,BR,ɔ,BR200
5671,0.9965296387672424,ɑ,BR,ɔ,BR200
5679,0.002978478791192174,ʌ,BR,ɔ,BR200
5675,5.228721420280635e-06,oʊ,BR,ɔ,BR200
5670,1.0108228707395028e-06,u,BR,ɔ,BR200
5676,4.148507650825195e-05,ʊ,BR,ɔ,BR200
6483,7.729549543000758e-05,i,BR,ɔ,BR340
6482,0.00016804755432531238,ɪ,BR,ɔ,BR340
6488,0.00016914861043915153,eɪ,BR,ɔ,BR340
6487,9.353825589641929e-05,ɛ,BR,ɔ,BR340
6484,0.00010996974015142769,æ,BR,ɔ,BR340
6481,0.3522367775440216,ɑ,BR,ɔ,BR340
6489,0.03384597226977348,ʌ,BR,ɔ,BR340
6485,0.0896538719534874,oʊ,BR,ɔ,BR340
6480,0.0028904627542942762,u,BR,ɔ,BR340
6486,0.5207549333572388,ʊ,BR,ɔ,BR340
3983,1.8686303519643843e-05,i,BR,ɔ,BR341
3982,3.972524791606702e-05,ɪ,BR,ɔ,BR341
3988,0.00043148192344233394,eɪ,BR,ɔ,BR341
3987,4.3470827222336084e-05,ɛ,BR,ɔ,BR341
3984,2.1950754671706818e-05,æ,BR,ɔ,BR341
3981,0.03085477650165558,ɑ,BR,ɔ,BR341
3989,0.00423651747405529,ʌ,BR,ɔ,BR341
3985,0.736020565032959,oʊ,BR,ɔ,BR341
3980,0.0031319258268922567,u,BR,ɔ,BR341
3986,0.22520090639591217,ʊ,BR,ɔ,BR341
113,2.0246476140073355e-07,i,BR,ɔ,BR342
112,2.2572373836737825e-06,ɪ,BR,ɔ,BR342
118,1.9015677708011935e-06,eɪ,BR,ɔ,BR342
117,1.5651420426365803e-06,ɛ,BR,ɔ,BR342
114,5.206421701586805e-05,æ,BR,ɔ,BR342
111,0.9997908473014832,ɑ,BR,ɔ,BR342
119,0.00012726178101729602,ʌ,BR,ɔ,BR342
115,2.7014771148969885e-06,oʊ,BR,ɔ,BR342
110,1.2797575266176864e-07,u,BR,ɔ,BR342
116,2.09611880563898e-05,ʊ,BR,ɔ,BR342
7683,0.00017197811393998563,i,BR,ɔ,BR386
7682,0.00016723974840715528,ɪ,BR,ɔ,BR386
7688,0.0001616990630282089,eɪ,BR,ɔ,BR386
7687,1.4272118278313428e-05,ɛ,BR,ɔ,BR386
7684,7.019303302513435e-05,æ,BR,ɔ,BR386
7681,0.9981943964958191,ɑ,BR,ɔ,BR386
7689,0.0010210032342001796,ʌ,BR,ɔ,BR386
7685,5.193905963096768e-05,oʊ,BR,ɔ,BR386
7680,1.97048229892971e-05,u,BR,ɔ,BR386
7686,0.0001277272531297058,ʊ,BR,ɔ,BR386
4343,1.611588373862105e-07,i,BR,ɔ,BR455
4342,1.407815716447658e-06,ɪ,BR,ɔ,BR455
4348,1.2582084991663578e-06,eɪ,BR,ɔ,BR455
4347,2.8648153147514677e-06,ɛ,BR,ɔ,BR455
4344,9.431283615413122e-06,æ,BR,ɔ,BR455
4341,0.9917425513267517,ɑ,BR,ɔ,BR455
4349,0.008201339282095432,ʌ,BR,ɔ,BR455
4345,3.777065330723417e-06,oʊ,BR,ɔ,BR455
4340,1.492615098186434e-07,u,BR,ɔ,BR455
4346,3.702924368553795e-05,ʊ,BR,ɔ,BR455
1033,2.5490389816695824e-06,i,BR,ɔ,BR459
1032,8.53763340273872e-05,ɪ,BR,ɔ,BR459
1038,1.1247573638684116e-05,eɪ,BR,ɔ,BR459
1037,9.22434264793992e-05,ɛ,BR,ɔ,BR459
1034,0.00022849286324344575,æ,BR,ɔ,BR459
1031,0.937348484992981,ɑ,BR,ɔ,BR459
1039,0.06062348559498787,ʌ,BR,ɔ,BR459
1035,8.603282185504213e-05,oʊ,BR,ɔ,BR459
1030,2.5393337637069635e-06,u,BR,ɔ,BR459
1036,0.0015194866573438048,ʊ,BR,ɔ,BR459
6453,0.004635734483599663,i,BR,ɔ,BR603
6452,0.0036198566667735577,ɪ,BR,ɔ,BR603
6458,0.02274974435567856,eɪ,BR,ɔ,BR603
6457,0.0010828720405697823,ɛ,BR,ɔ,BR603
6454,0.0008417217177338898,æ,BR,ɔ,BR603
6451,0.5357935428619385,ɑ,BR,ɔ,BR603
6459,0.3960109353065491,ʌ,BR,ɔ,BR603
6455,0.023884130641818047,oʊ,BR,ɔ,BR603
6450,0.0002521913847886026,u,BR,ɔ,BR603
6456,0.011129206046462059,ʊ,BR,ɔ,BR603
1493,3.4717211292445427e-06,i,BR,ɔ,BR645
1492,3.3433097996748984e-06,ɪ,BR,ɔ,BR645
1498,1.9031591591556207e-06,eɪ,BR,ɔ,BR645
1497,7.258491905304254e-07,ɛ,BR,ɔ,BR645
1494,5.156204497325234e-05,æ,BR,ɔ,BR645
1491,0.9996508359909058,ɑ,BR,ɔ,BR645
1499,0.00018534237460698932,ʌ,BR,ɔ,BR645
1495,3.631830986705609e-05,oʊ,BR,ɔ,BR645
1490,9.655195754021406e-07,u,BR,ɔ,BR645
1496,6.55395706417039e-05,ʊ,BR,ɔ,BR645
983,0.0007915611495263875,i,BR,ɔ,BR711
982,0.0034289539325982332,ɪ,BR,ɔ,BR711
988,0.02108420617878437,eɪ,BR,ɔ,BR711
987,0.00017191743245348334,ɛ,BR,ɔ,BR711
984,0.00012619078916031867,æ,BR,ɔ,BR711
981,0.951552152633667,ɑ,BR,ɔ,BR711
989,0.018501993268728256,ʌ,BR,ɔ,BR711
985,0.0031947712413966656,oʊ,BR,ɔ,BR711
980,0.00022324280871544033,u,BR,ɔ,BR711
986,0.0009250051807612181,ʊ,BR,ɔ,BR711
1603,5.902487100684084e-05,i,BR,ɔ,BR824
1602,3.440946966293268e-05,ɪ,BR,ɔ,BR824
1608,0.0012492092791944742,eɪ,BR,ɔ,BR824
1607,9.516139107290655e-05,ɛ,BR,ɔ,BR824
1604,8.117507240967825e-05,æ,BR,ɔ,BR824
1601,0.9957186579704285,ɑ,BR,ɔ,BR824
1609,0.001931185252033174,ʌ,BR,ɔ,BR824
1605,0.000501440663356334,oʊ,BR,ɔ,BR824
1600,1.9762410374823958e-05,u,BR,ɔ,BR824
1606,0.00030998632428236306,ʊ,BR,ɔ,BR824
3963,1.5705776604590937e-05,i,BR,ɔ,BR825
3962,4.807988807442598e-05,ɪ,BR,ɔ,BR825
3968,0.0001820950856199488,eɪ,BR,ɔ,BR825
3967,0.00015029100177343935,ɛ,BR,ɔ,BR825
3964,0.0001944079267559573,æ,BR,ɔ,BR825
3961,0.9597074389457703,ɑ,BR,ɔ,BR825
3969,0.03178146108984947,ʌ,BR,ɔ,BR825
3965,0.0026211505755782127,oʊ,BR,ɔ,BR825
3960,5.8234843891113997e-05,u,BR,ɔ,BR825
3966,0.0052411737851798534,ʊ,BR,ɔ,BR825
1093,2.9734377676504664e-05,i,BR,ɔ,BR826
1092,8.249103848356754e-05,ɪ,BR,ɔ,BR826
1098,0.0013615792850032449,eɪ,BR,ɔ,BR826
1097,0.00020027943537570536,ɛ,BR,ɔ,BR826
1094,0.00022799454745836556,æ,BR,ɔ,BR826
1091,0.9898698925971985,ɑ,BR,ɔ,BR826
1099,0.004278375301510096,ʌ,BR,ɔ,BR826
1095,0.0027001495473086834,oʊ,BR,ɔ,BR826
1090,1.3976684385852423e-05,u,BR,ɔ,BR826
1096,0.0012356149964034557,ʊ,BR,ɔ,BR826
323,9.443099884265393e-07,i,BR,ɔ,BR985
322,1.036599428516638e-06,ɪ,BR,ɔ,BR985
328,1.154492323962586e-07,eɪ,BR,ɔ,BR985
327,2.901596474202961e-07,ɛ,BR,ɔ,BR985
324,7.763508619973436e-06,æ,BR,ɔ,BR985
321,0.9998235106468201,ɑ,BR,ɔ,BR985
329,0.0001241074496647343,ʌ,BR,ɔ,BR985
325,1.8247378648084123e-06,oʊ,BR,ɔ,BR985
320,6.796317961743625e-07,u,BR,ɔ,BR985
326,3.980111432611011e-05,ʊ,BR,ɔ,BR985
6143,2.4356962669003224e-08,i,BR,ɔ,BR997
6142,8.357234548839187e-08,ɪ,BR,ɔ,BR997
6148,5.802860414405586e-08,eɪ,BR,ɔ,BR997
6147,1.9465343115143696e-08,ɛ,BR,ɔ,BR997
6144,2.1576038022885768e-07,æ,BR,ɔ,BR997
6141,0.9999932050704956,ɑ,BR,ɔ,BR997
6149,3.985053808719385e-06,ʌ,BR,ɔ,BR997
6145,7.103608936631645e-07,oʊ,BR,ɔ,BR997
6140,2.4728452174826998e-08,u,BR,ɔ,BR997
6146,1.7471684259362519e-06,ʊ,BR,ɔ,BR997
6583,0.0001220790873048827,i,BR,u,BR1
6582,0.5474073886871338,ɪ,BR,u,BR1
6588,0.00035722070606425405,eɪ,BR,u,BR1
6587,0.0014244378544390202,ɛ,BR,u,BR1
6584,4.1575898649170995e-05,æ,BR,u,BR1
6581,0.0014332897262647748,ɑ,BR,u,BR1
6589,0.4047430455684662,ʌ,BR,u,BR1
6585,3.7512585549848154e-05,oʊ,BR,u,BR1
6580,8.130856440402567e-05,u,BR,u,BR1
6586,0.044352199882268906,ʊ,BR,u,BR1
6253,9.193730647893972e-07,i,BR,u,BR112
6252,2.1489872779056896e-06,ɪ,BR,u,BR112
