,probabilities,classification,language,vowel,file
7308,0.0059943534433841705,ʊ,BR,i,BR496
7571,0.6640266180038452,i,BR,i,BR741
7577,0.10335471481084824,ɪ,BR,i,BR741
7570,0.1137133240699768,eɪ,BR,i,BR741
7576,0.059930406510829926,ɛ,BR,i,BR741
7574,0.006428338587284088,æ,BR,i,BR741
7575,0.0014899683883413672,ɑ,BR,i,BR741
7579,0.019602250307798386,ʌ,BR,i,BR741
7572,0.001152009586803615,oʊ,BR,i,BR741
7573,0.023895839229226112,u,BR,i,BR741
7578,0.0064064618200063705,ʊ,BR,i,BR741
8321,0.8338895440101624,i,BR,i,BR742
8327,0.08438979834318161,ɪ,BR,i,BR742
8320,0.03451136127114296,eɪ,BR,i,BR742
8326,0.012315899133682251,ɛ,BR,i,BR742
8324,0.0009368869941681623,æ,BR,i,BR742
8325,0.00015621507191099226,ɑ,BR,i,BR742
8329,0.0038435503374785185,ʌ,BR,i,BR742
8322,0.0013554163742810488,oʊ,BR,i,BR742
8323,0.022153126075863838,u,BR,i,BR742
8328,0.006448125932365656,ʊ,BR,i,BR742
7811,0.5158637762069702,i,BR,i,BR757
7817,0.10234277695417404,ɪ,BR,i,BR757
7810,0.25730931758880615,eɪ,BR,i,BR757
7816,0.04479165002703667,ɛ,BR,i,BR757
7814,0.0073681059293448925,æ,BR,i,BR757
7815,0.0015985530335456133,ɑ,BR,i,BR757
7819,0.04159482195973396,ʌ,BR,i,BR757
7812,0.0026252581737935543,oʊ,BR,i,BR757
7813,0.005946489050984383,u,BR,i,BR757
7818,0.02055918052792549,ʊ,BR,i,BR757
6731,0.9274342060089111,i,BR,i,BR796
6737,0.0212563406676054,ɪ,BR,i,BR796
6730,0.03910013288259506,eɪ,BR,i,BR796
6736,0.000615507538896054,ɛ,BR,i,BR796
6734,0.00015266513219103217,æ,BR,i,BR796
6735,4.8925692681223154e-05,ɑ,BR,i,BR796
6739,0.00028247604495845735,ʌ,BR,i,BR796
6732,3.1939220207277685e-05,oʊ,BR,i,BR796
6733,0.009137873537838459,u,BR,i,BR796
6738,0.0019398258300498128,ʊ,BR,i,BR796
7651,0.7621065974235535,i,BR,i,BR99
7657,0.07384100556373596,ɪ,BR,i,BR99
7650,0.15378884971141815,eɪ,BR,i,BR99
7656,0.0022309888154268265,ɛ,BR,i,BR99
7654,0.0004893044824711978,æ,BR,i,BR99
7655,0.00032728645601309836,ɑ,BR,i,BR99
7659,0.0021486086770892143,ʌ,BR,i,BR99
7652,0.00010862440831260756,oʊ,BR,i,BR99
7653,0.0041144294664263725,u,BR,i,BR99
7658,0.0008442482212558389,ʊ,BR,i,BR99
7331,0.6653327941894531,i,BR,i,BR992
7337,0.07933107018470764,ɪ,BR,i,BR992
7330,0.09690029174089432,eɪ,BR,i,BR992
7336,0.019112106412649155,ɛ,BR,i,BR992
7334,0.005003109108656645,æ,BR,i,BR992
7335,0.0037490983959287405,ɑ,BR,i,BR992
7339,0.07572688907384872,ʌ,BR,i,BR992
7332,0.0034320522099733353,oʊ,BR,i,BR992
7333,0.02186274528503418,u,BR,i,BR992
7338,0.029549887403845787,ʊ,BR,i,BR992
7821,0.38154327869415283,i,BR,ĩ,BR1025
7827,0.060899004340171814,ɪ,BR,ĩ,BR1025
7820,0.39148837327957153,eɪ,BR,ĩ,BR1025
7826,0.010840444825589657,ɛ,BR,ĩ,BR1025
7824,0.011357078328728676,æ,BR,ĩ,BR1025
7825,0.004552455618977547,ɑ,BR,ĩ,BR1025
7829,0.005514958407729864,ʌ,BR,ĩ,BR1025
7822,0.002399775432422757,oʊ,BR,ĩ,BR1025
7823,0.10478182882070541,u,BR,ĩ,BR1025
7828,0.026622602716088295,ʊ,BR,ĩ,BR1025
7031,0.9277111291885376,i,BR,ĩ,BR1029
7037,0.007246391847729683,ɪ,BR,ĩ,BR1029
7030,0.05264032632112503,eɪ,BR,ĩ,BR1029
7036,0.0014946118462830782,ɛ,BR,ĩ,BR1029
7034,0.00026007829001173377,æ,BR,ĩ,BR1029
7035,4.2031988414237276e-05,ɑ,BR,ĩ,BR1029
7039,0.0008871355094015598,ʌ,BR,ĩ,BR1029
7032,3.475527046248317e-05,oʊ,BR,ĩ,BR1029
7033,0.008540511131286621,u,BR,ĩ,BR1029
7038,0.001142858061939478,ʊ,BR,ĩ,BR1029
7801,0.31250107288360596,i,BR,ĩ,BR154
7807,0.07907259464263916,ɪ,BR,ĩ,BR154
7800,0.5167186260223389,eɪ,BR,ĩ,BR154
7806,0.007367043290287256,ɛ,BR,ĩ,BR154
7804,0.008447633124887943,æ,BR,ĩ,BR154
7805,0.003434012411162257,ɑ,BR,ĩ,BR154
7809,0.03883190080523491,ʌ,BR,ĩ,BR154
7802,0.0018065401818603277,oʊ,BR,ĩ,BR154
7803,0.020333921536803246,u,BR,ĩ,BR154
7808,0.011486679315567017,ʊ,BR,ĩ,BR154
7521,0.3581775426864624,i,BR,ĩ,BR158
7527,0.09209420531988144,ɪ,BR,ĩ,BR158
7520,0.09713981300592422,eɪ,BR,ĩ,BR158
7526,0.04869978874921799,ɛ,BR,ĩ,BR158
7524,0.024253470823168755,æ,BR,ĩ,BR158
7525,0.03360593318939209,ɑ,BR,ĩ,BR158
7529,0.2759164571762085,ʌ,BR,ĩ,BR158
7522,0.008062154054641724,oʊ,BR,ĩ,BR158
7523,0.02898900955915451,u,BR,ĩ,BR158
7528,0.03306175023317337,ʊ,BR,ĩ,BR158
8541,0.22951434552669525,i,BR,ĩ,BR159
8547,0.0959264412522316,ɪ,BR,ĩ,BR159
8540,0.03239079564809799,eɪ,BR,ĩ,BR159
8546,0.059235040098428726,ɛ,BR,ĩ,BR159
8544,0.03369921073317528,æ,BR,ĩ,BR159
8545,0.042797256261110306,ɑ,BR,ĩ,BR159
8549,0.3088640868663788,ʌ,BR,ĩ,BR159
8542,0.013713637366890907,oʊ,BR,ĩ,BR159
8543,0.09649129211902618,u,BR,ĩ,BR159
8548,0.08736797422170639,ʊ,BR,ĩ,BR159
7001,0.7115713357925415,i,BR,ĩ,BR264
7007,0.006347145419567823,ɪ,BR,ĩ,BR264
7000,0.2234613597393036,eɪ,BR,ĩ,BR264
7006,0.003772940021008253,ɛ,BR,ĩ,BR264
7004,0.010397352278232574,æ,BR,ĩ,BR264
7005,0.0036761111114174128,ɑ,BR,ĩ,BR264
7009,0.005221116356551647,ʌ,BR,ĩ,BR264
7002,0.00037217006320133805,oʊ,BR,ĩ,BR264
7003,0.02859407104551792,u,BR,ĩ,BR264
7008,0.006586396135389805,ʊ,BR,ĩ,BR264
6851,0.11155873537063599,i,BR,ĩ,BR411
6857,0.006765962578356266,ɪ,BR,ĩ,BR411
6850,0.21386852860450745,eɪ,BR,ĩ,BR411
6856,0.008514326997101307,ɛ,BR,ĩ,BR411
6854,0.029267877340316772,æ,BR,ĩ,BR411
6855,0.05715310201048851,ɑ,BR,ĩ,BR411
6859,0.07979095727205276,ʌ,BR,ĩ,BR411
6852,0.028864825144410133,oʊ,BR,ĩ,BR411
6853,0.11490192264318466,u,BR,ĩ,BR411
6858,0.3493137061595917,ʊ,BR,ĩ,BR411
7641,0.10491741448640823,i,BR,ĩ,BR417
7647,0.04447183758020401,ɪ,BR,ĩ,BR417
7640,0.10333814471960068,eɪ,BR,ĩ,BR417
7646,0.04701428487896919,ɛ,BR,ĩ,BR417
7644,0.04494787007570267,æ,BR,ĩ,BR417
7645,0.009135260246694088,ɑ,BR,ĩ,BR417
7649,0.25423869490623474,ʌ,BR,ĩ,BR417
7642,0.024684065952897072,oʊ,BR,ĩ,BR417
7643,0.2226804941892624,u,BR,ĩ,BR417
7648,0.1445719599723816,ʊ,BR,ĩ,BR417
8121,0.6855785250663757,i,BR,ĩ,BR504
8127,0.017847590148448944,ɪ,BR,ĩ,BR504
8120,0.014434859156608582,eɪ,BR,ĩ,BR504
8126,0.0026338265743106604,ɛ,BR,ĩ,BR504
8124,0.0014130964409559965,æ,BR,ĩ,BR504
8125,0.018121272325515747,ɑ,BR,ĩ,BR504
8129,0.011831779032945633,ʌ,BR,ĩ,BR504
8122,0.0014458656078204513,oʊ,BR,ĩ,BR504
8123,0.24001635611057281,u,BR,ĩ,BR504
8128,0.006676940247416496,ʊ,BR,ĩ,BR504
7361,0.960370659828186,i,BR,ĩ,BR510
7367,0.009891810826957226,ɪ,BR,ĩ,BR510
7360,0.016456544399261475,eɪ,BR,ĩ,BR510
7366,0.0004217562382109463,ɛ,BR,ĩ,BR510
7364,2.1580277461907826e-05,æ,BR,ĩ,BR510
7365,1.782466824806761e-05,ɑ,BR,ĩ,BR510
7369,0.00038463412784039974,ʌ,BR,ĩ,BR510
7362,6.636761099798605e-05,oʊ,BR,ĩ,BR510
7363,0.011812292039394379,u,BR,ĩ,BR510
7368,0.0005563737940974534,ʊ,BR,ĩ,BR510
7061,0.2954401671886444,i,BR,ĩ,BR559
7067,0.07125098258256912,ɪ,BR,ĩ,BR559
7060,0.05722573399543762,eɪ,BR,ĩ,BR559
7066,0.0025037326849997044,ɛ,BR,ĩ,BR559
7064,0.0010057231411337852,æ,BR,ĩ,BR559
7065,0.00031466397922486067,ɑ,BR,ĩ,BR559
7069,0.004612961784005165,ʌ,BR,ĩ,BR559
7062,0.0028763862792402506,oʊ,BR,ĩ,BR559
7063,0.5434653759002686,u,BR,ĩ,BR559
7068,0.021304214373230934,ʊ,BR,ĩ,BR559
8041,0.6296955943107605,i,BR,ĩ,BR648
8047,0.08465774357318878,ɪ,BR,ĩ,BR648
8040,0.0593821257352829,eɪ,BR,ĩ,BR648
8046,0.010769030079245567,ɛ,BR,ĩ,BR648
8044,0.002381776925176382,æ,BR,ĩ,BR648
8045,0.0022911573760211468,ɑ,BR,ĩ,BR648
8049,0.023454733192920685,ʌ,BR,ĩ,BR648
8042,0.010039960965514183,oʊ,BR,ĩ,BR648
8043,0.1476794332265854,u,BR,ĩ,BR648
8048,0.029648421332240105,ʊ,BR,ĩ,BR648
8161,0.6648762226104736,i,BR,ĩ,BR687
8167,0.021718338131904602,ɪ,BR,ĩ,BR687
8160,0.28306055068969727,eɪ,BR,ĩ,BR687
8166,0.005385615397244692,ɛ,BR,ĩ,BR687
8164,0.0029417574405670166,æ,BR,ĩ,BR687
8165,0.00038288667565211654,ɑ,BR,ĩ,BR687
8169,0.0018906062468886375,ʌ,BR,ĩ,BR687
8162,0.0020026778802275658,oʊ,BR,ĩ,BR687
8163,0.015379391610622406,u,BR,ĩ,BR687
8168,0.0023618757259100676,ʊ,BR,ĩ,BR687
8021,0.7152234315872192,i,BR,ĩ,BR848
8027,0.04591234028339386,ɪ,BR,ĩ,BR848
8020,0.06535103172063828,eɪ,BR,ĩ,BR848
8026,0.008874327875673771,ɛ,BR,ĩ,BR848
8024,0.006751032546162605,æ,BR,ĩ,BR848
8025,0.008061129599809647,ɑ,BR,ĩ,BR848
8029,0.0397401861846447,ʌ,BR,ĩ,BR848
8022,0.011377190239727497,oʊ,BR,ĩ,BR848
8023,0.06256724148988724,u,BR,ĩ,BR848
8028,0.03614206984639168,ʊ,BR,ĩ,BR848
7671,0.9075587391853333,i,BR,ĩ,BR850
7677,0.01598273776471615,ɪ,BR,ĩ,BR850
7670,0.040810007601976395,eɪ,BR,ĩ,BR850
7676,0.002121074590831995,ɛ,BR,ĩ,BR850
7674,0.00043328222818672657,æ,BR,ĩ,BR850
7675,0.00023918967053759843,ɑ,BR,ĩ,BR850
7679,0.001868241699412465,ʌ,BR,ĩ,BR850
7672,0.0011568911140784621,oʊ,BR,ĩ,BR850
7673,0.02366405725479126,u,BR,ĩ,BR850
7678,0.0061658392660319805,ʊ,BR,ĩ,BR850
6971,0.8729661703109741,i,BR,ĩ,BR880
6977,0.03340930864214897,ɪ,BR,ĩ,BR880
6970,0.038049958646297455,eɪ,BR,ĩ,BR880
6976,0.007668889127671719,ɛ,BR,ĩ,BR880
6974,0.00019488271209411323,æ,BR,ĩ,BR880
6975,2.7964433684246615e-05,ɑ,BR,ĩ,BR880
6979,0.004511560779064894,ʌ,BR,ĩ,BR880
6972,0.00033387323492206633,oʊ,BR,ĩ,BR880
6973,0.037830304354429245,u,BR,ĩ,BR880
6978,0.005007059779018164,ʊ,BR,ĩ,BR880
8061,0.018818264827132225,i,BR,e,BR1014
8067,0.3963507115840912,ɪ,BR,e,BR1014
8060,0.09667544066905975,eɪ,BR,e,BR1014
8066,0.12852215766906738,ɛ,BR,e,BR1014
8064,0.012569934129714966,æ,BR,e,BR1014
8065,0.000558415544219315,ɑ,BR,e,BR1014
8069,0.30628272891044617,ʌ,BR,e,BR1014
8062,0.0003206868132110685,oʊ,BR,e,BR1014
8063,0.005251639988273382,u,BR,e,BR1014
8068,0.03464999422430992,ʊ,BR,e,BR1014
7181,0.24090074002742767,i,BR,e,BR283
7187,0.2549709975719452,ɪ,BR,e,BR283
7180,0.055827606469392776,eɪ,BR,e,BR283
7186,0.12853893637657166,ɛ,BR,e,BR283
7184,0.01175867673009634,æ,BR,e,BR283
7185,0.020464681088924408,ɑ,BR,e,BR283
7189,0.2293948084115982,ʌ,BR,e,BR283
7182,0.019504303112626076,oʊ,BR,e,BR283
7183,0.0056656585074961185,u,BR,e,BR283
7188,0.032973602414131165,ʊ,BR,e,BR283
8011,0.26044949889183044,i,BR,e,BR288
8017,0.40116503834724426,ɪ,BR,e,BR288
8010,0.10961312800645828,eɪ,BR,e,BR288
8016,0.11148447543382645,ɛ,BR,e,BR288
8014,0.010833072476089,æ,BR,e,BR288
8015,0.005363214761018753,ɑ,BR,e,BR288
8019,0.049760401248931885,ʌ,BR,e,BR288
8012,0.0013485782546922565,oʊ,BR,e,BR288
8013,0.008704968728125095,u,BR,e,BR288
8018,0.04127771034836769,ʊ,BR,e,BR288
7621,0.16789598762989044,i,BR,e,BR320
7627,0.13787786662578583,ɪ,BR,e,BR320
7620,0.056000154465436935,eɪ,BR,e,BR320
7626,0.13098129630088806,ɛ,BR,e,BR320
7624,0.023431316018104553,æ,BR,e,BR320
7625,0.013231039047241211,ɑ,BR,e,BR320
7629,0.31878694891929626,ʌ,BR,e,BR320
7622,0.019591083750128746,oʊ,BR,e,BR320
7623,0.01802976429462433,u,BR,e,BR320
7628,0.11417455226182938,ʊ,BR,e,BR320
7931,0.17717693746089935,i,BR,e,BR323
7937,0.13338814675807953,ɪ,BR,e,BR323
7930,0.08429029583930969,eɪ,BR,e,BR323
7936,0.16738471388816833,ɛ,BR,e,BR323
7934,0.03130413219332695,æ,BR,e,BR323
7935,0.018320536240935326,ɑ,BR,e,BR323
7939,0.3086205720901489,ʌ,BR,e,BR323
7932,0.011109068989753723,oʊ,BR,e,BR323
7933,0.005494949873536825,u,BR,e,BR323
7938,0.06291069090366364,ʊ,BR,e,BR323
8241,0.36927446722984314,i,BR,e,BR489
8247,0.5350548624992371,ɪ,BR,e,BR489
8240,0.043562423437833786,eɪ,BR,e,BR489
8246,0.020607970654964447,ɛ,BR,e,BR489
8244,0.0008116684621199965,æ,BR,e,BR489
8245,0.0006023840396665037,ɑ,BR,e,BR489
8249,0.010593939572572708,ʌ,BR,e,BR489
8242,0.00020083633717149496,oʊ,BR,e,BR489
8243,0.014871520921587944,u,BR,e,BR489
8248,0.004419916775077581,ʊ,BR,e,BR489
8211,0.1947125941514969,i,BR,e,BR490
8217,0.44612181186676025,ɪ,BR,e,BR490
8210,0.12255348265171051,eɪ,BR,e,BR490
8216,0.01638585515320301,ɛ,BR,e,BR490
8214,0.008547206409275532,æ,BR,e,BR490
8215,0.00487162172794342,ɑ,BR,e,BR490
8219,0.08458704501390457,ʌ,BR,e,BR490
8212,0.007162903435528278,oʊ,BR,e,BR490
8213,0.04113154485821724,u,BR,e,BR490
8218,0.07392583787441254,ʊ,BR,e,BR490
7271,0.130348339676857,i,BR,e,BR636
7277,0.1317688226699829,ɪ,BR,e,BR636
7270,0.4985586404800415,eɪ,BR,e,BR636
7276,0.014041291549801826,ɛ,BR,e,BR636
7274,0.0071676550433039665,æ,BR,e,BR636
7275,0.011806837283074856,ɑ,BR,e,BR636
7279,0.03334434702992439,ʌ,BR,e,BR636
7272,0.022756783291697502,oʊ,BR,e,BR636
7273,0.10623341798782349,u,BR,e,BR636
7278,0.04397385194897652,ʊ,BR,e,BR636
7541,0.13270829617977142,i,BR,e,BR637
7547,0.5606968402862549,ɪ,BR,e,BR637
7540,0.022319037467241287,eɪ,BR,e,BR637
7546,0.01652345061302185,ɛ,BR,e,BR637
7544,0.001324638957157731,æ,BR,e,BR637
7545,0.0030391057953238487,ɑ,BR,e,BR637
7549,0.02509896457195282,ʌ,BR,e,BR637
7542,0.003929833881556988,oʊ,BR,e,BR637
7543,0.19957302510738373,u,BR,e,BR637
7548,0.03478677570819855,ʊ,BR,e,BR637
8421,0.2527836561203003,i,BR,e,BR751
8427,0.2531333267688751,ɪ,BR,e,BR751
8420,0.10188031196594238,eɪ,BR,e,BR751
8426,0.26592615246772766,ɛ,BR,e,BR751
8424,0.011967053636908531,æ,BR,e,BR751
8425,0.0019638126250356436,ɑ,BR,e,BR751
8429,0.08788330852985382,ʌ,BR,e,BR751
8422,0.0046017952263355255,oʊ,BR,e,BR751
8423,0.012735655531287193,u,BR,e,BR751
8428,0.0071249185130000114,ʊ,BR,e,BR751
8591,0.03270246833562851,i,BR,e,BR81
8597,0.6298314332962036,ɪ,BR,e,BR81
8590,0.13882030546665192,eɪ,BR,e,BR81
8596,0.1766372174024582,ɛ,BR,e,BR81
8594,0.0034308028407394886,æ,BR,e,BR81
8595,6.355319783324376e-05,ɑ,BR,e,BR81
8599,0.01742834784090519,ʌ,BR,e,BR81
8592,0.0001560955570312217,oʊ,BR,e,BR81
8593,0.00039873362402431667,u,BR,e,BR81
8598,0.0005310425767675042,ʊ,BR,e,BR81
8431,0.37217438220977783,i,BR,e,BR815
8437,0.18469610810279846,ɪ,BR,e,BR815
8430,0.32231491804122925,eɪ,BR,e,BR815
8436,0.054866790771484375,ɛ,BR,e,BR815
8434,0.004158611875027418,æ,BR,e,BR815
8435,0.0008286149241030216,ɑ,BR,e,BR815
8439,0.022452961653470993,ʌ,BR,e,BR815
8432,0.0009104447672143579,oʊ,BR,e,BR815
8433,0.021521039307117462,u,BR,e,BR815
8438,0.01607607677578926,ʊ,BR,e,BR815
7241,0.10054334998130798,i,BR,e,BR818
7247,0.5013899207115173,ɪ,BR,e,BR818
7240,0.26123934984207153,eɪ,BR,e,BR818
7246,0.035620685666799545,ɛ,BR,e,BR818
7244,0.004592932295054197,æ,BR,e,BR818
7245,0.0014339786721393466,ɑ,BR,e,BR818
7249,0.023936688899993896,ʌ,BR,e,BR818
7242,0.005236269906163216,oʊ,BR,e,BR818
7243,0.02193525619804859,u,BR,e,BR818
7248,0.04407160356640816,ʊ,BR,e,BR818
7091,0.008162427693605423,i,BR,e,BR82
7097,0.8356205821037292,ɪ,BR,e,BR82
7090,0.05210432782769203,eɪ,BR,e,BR82
7096,0.040149301290512085,ɛ,BR,e,BR82
7094,0.003113087033852935,æ,BR,e,BR82
7095,0.0007694173837080598,ɑ,BR,e,BR82
7099,0.05308748409152031,ʌ,BR,e,BR82
7092,0.0002701367484405637,oʊ,BR,e,BR82
7093,0.00469826627522707,u,BR,e,BR82
7098,0.002025060821324587,ʊ,BR,e,BR82
7401,0.19751381874084473,i,BR,e,BR931
7407,0.45111218094825745,ɪ,BR,e,BR931
7400,0.019964151084423065,eɪ,BR,e,BR931
7406,0.23235629498958588,ɛ,BR,e,BR931
7404,0.007751649711281061,æ,BR,e,BR931
7405,0.0013981027295812964,ɑ,BR,e,BR931
7409,0.07638663798570633,ʌ,BR,e,BR931
7402,0.0007226309971883893,oʊ,BR,e,BR931
7403,0.004731642547994852,u,BR,e,BR931
7408,0.008062892593443394,ʊ,BR,e,BR931
6921,0.004703504499047995,i,BR,e,BR935
6927,0.6308978796005249,ɪ,BR,e,BR935
6920,0.10135293006896973,eɪ,BR,e,BR935
6926,0.09186694025993347,ɛ,BR,e,BR935
6924,0.0058478619903326035,æ,BR,e,BR935
6925,0.0030234800651669502,ɑ,BR,e,BR935
6929,0.033595114946365356,ʌ,BR,e,BR935
6922,0.0021047513000667095,oʊ,BR,e,BR935
6923,0.07480167597532272,u,BR,e,BR935
6928,0.05180581286549568,ʊ,BR,e,BR935
7251,0.3801155686378479,i,BR,ẽ,BR1023
7257,0.24662528932094574,ɪ,BR,ẽ,BR1023
7250,0.19787314534187317,eɪ,BR,ẽ,BR1023
7256,0.10214318335056305,ɛ,BR,ẽ,BR1023
7254,0.014327725395560265,æ,BR,ẽ,BR1023
7255,0.0006151726120151579,ɑ,BR,ẽ,BR1023
7259,0.04392049089074135,ʌ,BR,ẽ,BR1023
7252,0.0015906195621937513,oʊ,BR,ẽ,BR1023
7253,0.005557790864259005,u,BR,ẽ,BR1023
7258,0.00723103666678071,ʊ,BR,ẽ,BR1023
7531,0.07008836418390274,i,BR,ẽ,BR142
7537,0.3157236576080322,ɪ,BR,ẽ,BR142
7530,0.007281533442437649,eɪ,BR,ẽ,BR142
7536,0.40394407510757446,ɛ,BR,ẽ,BR142
7534,0.04967372119426727,æ,BR,ẽ,BR142
7535,0.007346118334680796,ɑ,BR,ẽ,BR142
7539,0.11494418978691101,ʌ,BR,ẽ,BR142
7532,0.003871569875627756,oʊ,BR,ẽ,BR142
7533,0.015285559929907322,u,BR,ẽ,BR142
7538,0.011841244995594025,ʊ,BR,ẽ,BR142
6781,0.0231456495821476,i,BR,ẽ,BR144
6787,0.403638631105423,ɪ,BR,ẽ,BR144
6780,0.0077201290987432,eɪ,BR,ẽ,BR144
6786,0.2583771049976349,ɛ,BR,ẽ,BR144
6784,0.03789173439145088,æ,BR,ẽ,BR144
6785,0.007140415254980326,ɑ,BR,ẽ,BR144
6789,0.16576047241687775,ʌ,BR,ẽ,BR144
6782,0.00625520758330822,oʊ,BR,ẽ,BR144
6783,0.059129748493433,u,BR,ẽ,BR144
6788,0.03094087354838848,ʊ,BR,ẽ,BR144
8621,0.020887475460767746,i,BR,ẽ,BR146
8627,0.027584830299019814,ɪ,BR,ẽ,BR146
8620,0.8640679717063904,eɪ,BR,ẽ,BR146
8626,0.03857029601931572,ɛ,BR,ẽ,BR146
8624,0.03686635196208954,æ,BR,ẽ,BR146
8625,0.00027707713888958097,ɑ,BR,ẽ,BR146
8629,0.010223537683486938,ʌ,BR,ẽ,BR146
8622,0.0003769573522731662,oʊ,BR,ẽ,BR146
8623,0.000168923957971856,u,BR,ẽ,BR146
8628,0.0009765238501131535,ʊ,BR,ẽ,BR146
6751,0.017237436026334763,i,BR,ẽ,BR257
6757,0.0005092211649753153,ɪ,BR,ẽ,BR257
