,probabilities,classification,language,vowel,file
5830,0.9995942711830139,eɪ,EN,eɪ,EN1009
5836,1.1164276656927541e-05,ɛ,EN,eɪ,EN1009
5834,7.259804988279939e-05,æ,EN,eɪ,EN1009
5835,4.0118422475643456e-05,ɑ,EN,eɪ,EN1009
5839,1.804532075766474e-05,ʌ,EN,eɪ,EN1009
5832,2.205885357398074e-05,oʊ,EN,eɪ,EN1009
5833,3.182598007356319e-08,u,EN,eɪ,EN1009
5838,1.959242808879935e-06,ʊ,EN,eɪ,EN1009
6061,0.08401035517454147,i,EN,eɪ,EN1381
6067,4.1868832340696827e-05,ɪ,EN,eɪ,EN1381
6060,0.9154384136199951,eɪ,EN,eɪ,EN1381
6066,1.702779991319403e-05,ɛ,EN,eɪ,EN1381
6064,9.292914182879031e-05,æ,EN,eɪ,EN1381
6065,2.077767567243427e-05,ɑ,EN,eɪ,EN1381
6069,0.000338640995323658,ʌ,EN,eɪ,EN1381
6062,2.0315144865890034e-05,oʊ,EN,eɪ,EN1381
6063,5.104833689983934e-06,u,EN,eɪ,EN1381
6068,1.4560523595719133e-05,ʊ,EN,eɪ,EN1381
6361,3.4156753827119246e-05,i,EN,eɪ,EN1616
6367,1.0068283700093161e-05,ɪ,EN,eɪ,EN1616
6360,0.9999316930770874,eɪ,EN,eɪ,EN1616
6366,5.940630103395961e-07,ɛ,EN,eɪ,EN1616
6364,9.212525583279785e-06,æ,EN,eɪ,EN1616
6365,1.2679158771788934e-06,ɑ,EN,eɪ,EN1616
6369,5.408420292951632e-06,ʌ,EN,eɪ,EN1616
6362,4.77276807941962e-06,oʊ,EN,eɪ,EN1616
6363,1.5454119193236693e-06,u,EN,eɪ,EN1616
6368,1.3525162785299472e-06,ʊ,EN,eɪ,EN1616
5641,0.002647525630891323,i,EN,eɪ,EN1843
5647,0.00015080174489412457,ɪ,EN,eɪ,EN1843
5640,0.9962998032569885,eɪ,EN,eɪ,EN1843
5646,6.095470234868117e-05,ɛ,EN,eɪ,EN1843
5644,0.0006341481348499656,æ,EN,eɪ,EN1843
5645,6.301357643678784e-05,ɑ,EN,eɪ,EN1843
5649,3.224683314329013e-05,ʌ,EN,eɪ,EN1843
5642,0.00010447605018271133,oʊ,EN,eɪ,EN1843
5643,4.9219174798054155e-06,u,EN,eɪ,EN1843
5648,2.047514954028884e-06,ʊ,EN,eɪ,EN1843
5351,0.00425697909668088,i,EN,eɪ,EN1950
5357,0.0048338305205106735,ɪ,EN,eɪ,EN1950
5350,0.984159529209137,eɪ,EN,eɪ,EN1950
5356,0.0013377305585891008,ɛ,EN,eɪ,EN1950
5354,0.004934185184538364,æ,EN,eɪ,EN1950
5355,7.184330752352253e-05,ɑ,EN,eɪ,EN1950
5359,0.00039266396197490394,ʌ,EN,eɪ,EN1950
5352,3.517211098369444e-06,oʊ,EN,eɪ,EN1950
5353,2.1851421934115933e-06,u,EN,eɪ,EN1950
5358,7.500621904910076e-06,ʊ,EN,eɪ,EN1950
6281,0.3147813081741333,i,EN,eɪ,EN1953
6287,0.005487318616360426,ɪ,EN,eɪ,EN1953
6280,0.666241466999054,eɪ,EN,eɪ,EN1953
6286,0.0003108365344814956,ɛ,EN,eɪ,EN1953
6284,0.012534836307168007,æ,EN,eɪ,EN1953
6285,0.00010411292896606028,ɑ,EN,eɪ,EN1953
6289,0.00048729340778663754,ʌ,EN,eɪ,EN1953
6282,3.7340654671425e-05,oʊ,EN,eɪ,EN1953
6283,1.3586598470283207e-05,u,EN,eɪ,EN1953
6288,1.7916420347319217e-06,ʊ,EN,eɪ,EN1953
6151,0.022530362010002136,i,EN,eɪ,EN2140
6157,0.021397514268755913,ɪ,EN,eɪ,EN2140
6150,0.9444141983985901,eɪ,EN,eɪ,EN2140
6156,0.000769955397117883,ɛ,EN,eɪ,EN2140
6154,0.001403264352120459,æ,EN,eɪ,EN2140
6155,0.00016063109796959907,ɑ,EN,eɪ,EN2140
6159,0.004302377812564373,ʌ,EN,eɪ,EN2140
6152,0.00047686012112535536,oʊ,EN,eɪ,EN2140
6153,0.0009004386374726892,u,EN,eɪ,EN2140
6158,0.0036444314755499363,ʊ,EN,eɪ,EN2140
5381,0.0999622493982315,i,EN,eɪ,EN2145
5387,0.0012047126656398177,ɪ,EN,eɪ,EN2145
5380,0.8981998562812805,eɪ,EN,eɪ,EN2145
5386,2.87943930743495e-05,ɛ,EN,eɪ,EN2145
5384,3.4656302887015045e-05,æ,EN,eɪ,EN2145
5385,2.1938031835588845e-08,ɑ,EN,eɪ,EN2145
5389,0.0005602234159596264,ʌ,EN,eɪ,EN2145
5382,6.606879310311342e-07,oʊ,EN,eɪ,EN2145
5383,1.0899475455516949e-07,u,EN,eɪ,EN2145
5388,8.757406249060296e-06,ʊ,EN,eɪ,EN2145
5981,0.04114106297492981,i,EN,eɪ,EN2579
5987,0.0011824524262920022,ɪ,EN,eɪ,EN2579
5980,0.9564799070358276,eɪ,EN,eɪ,EN2579
5986,8.303148206323385e-05,ɛ,EN,eɪ,EN2579
5984,0.0007818160811439157,æ,EN,eɪ,EN2579
5985,8.292394340969622e-05,ɑ,EN,eɪ,EN2579
5989,0.00018206567619927227,ʌ,EN,eɪ,EN2579
5982,1.8617334717419e-05,oʊ,EN,eɪ,EN2579
5983,1.8551403627498075e-05,u,EN,eɪ,EN2579
5988,2.9604148949147202e-05,ʊ,EN,eɪ,EN2579
5921,0.0004334967816248536,i,EN,eɪ,EN2619
5927,1.95708307728637e-05,ɪ,EN,eɪ,EN2619
5920,0.9994388222694397,eɪ,EN,eɪ,EN2619
5926,1.0927236871793866e-05,ɛ,EN,eɪ,EN2619
5924,9.251190203940496e-05,æ,EN,eɪ,EN2619
5925,2.467039053044573e-07,ɑ,EN,eɪ,EN2619
5929,3.0260814583016327e-06,ʌ,EN,eɪ,EN2619
5922,7.597463991260156e-07,oʊ,EN,eɪ,EN2619
5923,2.2066066662773665e-07,u,EN,eɪ,EN2619
5928,6.189738428474811e-07,ʊ,EN,eɪ,EN2619
6001,0.000945002946536988,i,EN,eɪ,EN2843
6007,0.00032466871198266745,ɪ,EN,eɪ,EN2843
6000,0.9942412376403809,eɪ,EN,eɪ,EN2843
6006,3.080896567553282e-05,ɛ,EN,eɪ,EN2843
6004,0.0008916473016142845,æ,EN,eɪ,EN2843
6005,0.00014068165910430253,ɑ,EN,eɪ,EN2843
6009,0.0033533789683133364,ʌ,EN,eɪ,EN2843
6002,3.363273572176695e-05,oʊ,EN,eɪ,EN2843
6003,1.1729896868928336e-05,u,EN,eɪ,EN2843
6008,2.728848994593136e-05,ʊ,EN,eɪ,EN2843
5321,0.05069492757320404,i,EN,eɪ,EN2848
5327,0.00026101211551576853,ɪ,EN,eɪ,EN2848
5320,0.9483727216720581,eɪ,EN,eɪ,EN2848
5326,2.051499450317351e-06,ɛ,EN,eɪ,EN2848
5324,6.583290087291971e-05,æ,EN,eɪ,EN2848
5325,5.84221879762481e-07,ɑ,EN,eɪ,EN2848
5329,0.00030346677522175014,ʌ,EN,eɪ,EN2848
5322,0.00010762038436951116,oʊ,EN,eɪ,EN2848
5323,6.71186571707949e-05,u,EN,eɪ,EN2848
5328,0.0001247016480192542,ʊ,EN,eɪ,EN2848
5661,0.2223406583070755,i,EN,eɪ,EN49
5667,0.0002751591382548213,ɪ,EN,eɪ,EN49
5660,0.7770105004310608,eɪ,EN,eɪ,EN49
5666,2.8728090910590254e-05,ɛ,EN,eɪ,EN49
5664,0.00033344546682201326,æ,EN,eɪ,EN49
5665,9.204511286498018e-08,ɑ,EN,eɪ,EN49
5669,6.7224159465695266e-06,ʌ,EN,eɪ,EN49
5662,1.637763375583745e-06,oʊ,EN,eɪ,EN49
5663,4.5400784642879444e-07,u,EN,eɪ,EN49
5668,2.4615301299490966e-06,ʊ,EN,eɪ,EN49
6041,0.05125116929411888,i,EN,eɪ,EN495
6047,0.0009114746935665607,ɪ,EN,eɪ,EN495
6040,0.9474833011627197,eɪ,EN,eɪ,EN495
6046,3.171680509694852e-05,ɛ,EN,eɪ,EN495
6044,0.0002796560584101826,æ,EN,eɪ,EN495
6045,6.84464794176165e-06,ɑ,EN,eɪ,EN495
6049,1.883317054307554e-05,ʌ,EN,eɪ,EN495
6042,1.0902932444878388e-05,oʊ,EN,eɪ,EN495
6043,1.244898044205911e-06,u,EN,eɪ,EN495
6048,4.62562184111448e-06,ʊ,EN,eɪ,EN495
6231,0.9393736720085144,i,EN,eɪ,EN500
6237,0.010303987190127373,ɪ,EN,eɪ,EN500
6230,0.040372684597969055,eɪ,EN,eɪ,EN500
6236,0.0005936683737672865,ɛ,EN,eɪ,EN500
6234,1.901565701700747e-05,æ,EN,eɪ,EN500
6235,5.549004526983481e-07,ɑ,EN,eɪ,EN500
6239,0.0022031187545508146,ʌ,EN,eɪ,EN500
6232,2.9296509183041053e-06,oʊ,EN,eɪ,EN500
6233,0.0005005887360312045,u,EN,eɪ,EN500
6238,0.006629763171076775,ʊ,EN,eɪ,EN500
6291,0.0032131250482052565,i,EN,eɪ,EN741
6297,7.624845602549613e-05,ɪ,EN,eɪ,EN741
6290,0.9462498426437378,eɪ,EN,eɪ,EN741
6296,0.0004973664763383567,ɛ,EN,eɪ,EN741
6294,0.04989213868975639,æ,EN,eɪ,EN741
6295,6.193040462676436e-05,ɑ,EN,eɪ,EN741
6299,7.4276485975133255e-06,ʌ,EN,eɪ,EN741
6292,1.144996076618554e-06,oʊ,EN,eɪ,EN741
6293,4.830357624996395e-07,u,EN,eɪ,EN741
6298,3.0421134056268784e-07,ʊ,EN,eɪ,EN741
5891,5.037276423536241e-06,i,EN,ɛ,EN1109
5897,0.0022811025846749544,ɪ,EN,ɛ,EN1109
5890,0.00033449308830313385,eɪ,EN,ɛ,EN1109
5896,0.9637541770935059,ɛ,EN,ɛ,EN1109
5894,0.028373919427394867,æ,EN,ɛ,EN1109
5895,0.00515719223767519,ɑ,EN,ɛ,EN1109
5899,3.8566504372283816e-05,ʌ,EN,ɛ,EN1109
5892,3.413845843169838e-05,oʊ,EN,ɛ,EN1109
5893,1.918976522574667e-06,u,EN,ɛ,EN1109
5898,1.936676744662691e-05,ʊ,EN,ɛ,EN1109
6661,0.0003936083521693945,i,EN,ɛ,EN1183
6667,0.25234997272491455,ɪ,EN,ɛ,EN1183
6660,0.00047355369315482676,eɪ,EN,ɛ,EN1183
6666,0.7284590005874634,ɛ,EN,ɛ,EN1183
6664,0.0031308347824960947,æ,EN,ɛ,EN1183
6665,0.00012153313582530245,ɑ,EN,ɛ,EN1183
6669,0.013731814920902252,ʌ,EN,ɛ,EN1183
6662,3.6780293157789856e-05,oʊ,EN,ɛ,EN1183
6663,5.9817935834871605e-05,u,EN,ɛ,EN1183
6668,0.0012431783834472299,ʊ,EN,ɛ,EN1183
6181,9.393163782078773e-05,i,EN,ɛ,EN1188
6187,0.0022915599402040243,ɪ,EN,ɛ,EN1188
6180,4.896145037491806e-05,eɪ,EN,ɛ,EN1188
6186,0.7413730621337891,ɛ,EN,ɛ,EN1188
6184,0.002061335137113929,æ,EN,ɛ,EN1188
6185,0.0011835350887849927,ɑ,EN,ɛ,EN1188
6189,0.25079262256622314,ʌ,EN,ɛ,EN1188
6182,1.5007421097834595e-05,oʊ,EN,ɛ,EN1188
6183,4.7773532969586086e-06,u,EN,ɛ,EN1188
6188,0.0021352325566112995,ʊ,EN,ɛ,EN1188
5271,0.0001929372810991481,i,EN,ɛ,EN1266
5277,0.01657184772193432,ɪ,EN,ɛ,EN1266
5270,2.5377785277669318e-05,eɪ,EN,ɛ,EN1266
5276,0.9830769896507263,ɛ,EN,ɛ,EN1266
5274,7.891315908636898e-05,æ,EN,ɛ,EN1266
5275,2.0292732187954243e-06,ɑ,EN,ɛ,EN1266
5279,2.5985424144892022e-05,ʌ,EN,ɛ,EN1266
5272,3.190043287304434e-07,oʊ,EN,ɛ,EN1266
5273,8.331111530424096e-06,u,EN,ɛ,EN1266
5278,1.719888678053394e-05,ʊ,EN,ɛ,EN1266
5331,0.04273548349738121,i,EN,ɛ,EN1269
5337,0.4169710576534271,ɪ,EN,ɛ,EN1269
5330,0.0005747816176153719,eɪ,EN,ɛ,EN1269
5336,0.5380126237869263,ɛ,EN,ɛ,EN1269
5334,0.000490855542011559,æ,EN,ɛ,EN1269
5335,0.00021255707542877644,ɑ,EN,ɛ,EN1269
5339,0.000686714134644717,ʌ,EN,ɛ,EN1269
5332,7.619107691425597e-06,oʊ,EN,ɛ,EN1269
5333,3.279909287812188e-05,u,EN,ɛ,EN1269
5338,0.0002755931345745921,ʊ,EN,ɛ,EN1269
6111,5.093419167678803e-05,i,EN,ɛ,EN141
6117,0.004188737832009792,ɪ,EN,ɛ,EN141
6110,6.41274600639008e-05,eɪ,EN,ɛ,EN141
6116,0.980350911617279,ɛ,EN,ɛ,EN141
6114,0.013499031774699688,æ,EN,ɛ,EN141
6115,0.0012598390458151698,ɑ,EN,ɛ,EN141
6119,0.0002694547292776406,ʌ,EN,ɛ,EN141
6112,1.497842458775267e-05,oʊ,EN,ɛ,EN141
6113,0.00019838279695250094,u,EN,ɛ,EN141
6118,0.00010354400001233444,ʊ,EN,ɛ,EN141
5841,0.0004627188900485635,i,EN,ɛ,EN144
5847,0.007707794662564993,ɪ,EN,ɛ,EN144
5840,0.002718183444812894,eɪ,EN,ɛ,EN144
5846,0.9598655700683594,ɛ,EN,ɛ,EN144
5844,0.008315864950418472,æ,EN,ɛ,EN144
5845,0.0013439529575407505,ɑ,EN,ɛ,EN144
5849,0.0187472403049469,ʌ,EN,ɛ,EN144
5842,5.815826625621412e-06,oʊ,EN,ɛ,EN144
5843,0.0001236916723428294,u,EN,ɛ,EN144
5848,0.0007092407904565334,ʊ,EN,ɛ,EN144
5951,0.0013922661310061812,i,EN,ɛ,EN156
5957,0.1979527473449707,ɪ,EN,ɛ,EN156
5950,0.0004365486965980381,eɪ,EN,ɛ,EN156
5956,0.7967330813407898,ɛ,EN,ɛ,EN156
5954,0.0027415112126618624,æ,EN,ɛ,EN156
5955,1.4956284758227412e-05,ɑ,EN,ɛ,EN156
5959,0.0006819873233325779,ʌ,EN,ɛ,EN156
5952,7.660578376089688e-07,oʊ,EN,ɛ,EN156
5953,6.903291250637267e-06,u,EN,ɛ,EN156
5958,3.934106644010171e-05,ʊ,EN,ɛ,EN156
5461,0.0004218819667585194,i,EN,ɛ,EN2088
5467,0.01716076023876667,ɪ,EN,ɛ,EN2088
5460,0.0012023135786876082,eɪ,EN,ɛ,EN2088
5466,0.9672224521636963,ɛ,EN,ɛ,EN2088
5464,0.009443437680602074,æ,EN,ɛ,EN2088
5465,0.00043483663466759026,ɑ,EN,ɛ,EN2088
5469,0.004006407223641872,ʌ,EN,ɛ,EN2088
5462,6.5614985942374915e-06,oʊ,EN,ɛ,EN2088
5463,1.1300035112071782e-05,u,EN,ɛ,EN2088
5468,9.016690455609933e-05,ʊ,EN,ɛ,EN2088
5371,7.033470319584012e-05,i,EN,ɛ,EN2157
5377,0.018806790933012962,ɪ,EN,ɛ,EN2157
5370,3.427088086027652e-05,eɪ,EN,ɛ,EN2157
5376,0.9750639796257019,ɛ,EN,ɛ,EN2157
5374,0.0011472062906250358,æ,EN,ɛ,EN2157
5375,0.0001263179728994146,ɑ,EN,ɛ,EN2157
5379,0.004463037941604853,ʌ,EN,ɛ,EN2157
5372,2.0787785615539178e-05,oʊ,EN,ɛ,EN2157
5373,2.2898731913301162e-05,u,EN,ɛ,EN2157
5378,0.0002444805868435651,ʊ,EN,ɛ,EN2157
5691,0.0029136252123862505,i,EN,ɛ,EN2162
5697,0.0011673183180391788,ɪ,EN,ɛ,EN2162
5690,0.009130996651947498,eɪ,EN,ɛ,EN2162
5696,0.944524347782135,ɛ,EN,ɛ,EN2162
5694,0.038940317928791046,æ,EN,ɛ,EN2162
5695,0.0006203814991749823,ɑ,EN,ɛ,EN2162
5699,0.00245428248308599,ʌ,EN,ɛ,EN2162
5692,6.762268185411813e-06,oʊ,EN,ɛ,EN2162
5693,7.403562449326273e-06,u,EN,ɛ,EN2162
5698,0.00023462160606868565,ʊ,EN,ɛ,EN2162
5761,2.792205350488075e-06,i,EN,ɛ,EN2802
5767,0.008431646041572094,ɪ,EN,ɛ,EN2802
5760,2.156132950403844e-06,eɪ,EN,ɛ,EN2802
5766,0.9909037947654724,ɛ,EN,ɛ,EN2802
5764,0.00034688966115936637,æ,EN,ɛ,EN2802
5765,0.0001284322061110288,ɑ,EN,ɛ,EN2802
5769,0.00012400916602928191,ʌ,EN,ɛ,EN2802
5762,2.284423544551828e-06,oʊ,EN,ɛ,EN2802
5763,4.538985365343251e-07,u,EN,ɛ,EN2802
5768,5.7502831623423845e-05,ʊ,EN,ɛ,EN2802
6551,3.531120819388889e-05,i,EN,ɛ,EN2951
6557,0.0005745973903685808,ɪ,EN,ɛ,EN2951
6550,0.000249528035055846,eɪ,EN,ɛ,EN2951
6556,0.5171138048171997,ɛ,EN,ɛ,EN2951
6554,0.48157161474227905,æ,EN,ɛ,EN2951
6555,0.0003027723578270525,ɑ,EN,ɛ,EN2951
6559,0.00014002821990288794,ʌ,EN,ɛ,EN2951
6552,5.126510131958639e-06,oʊ,EN,ɛ,EN2951
6553,3.5195182590541663e-07,u,EN,ɛ,EN2951
6558,6.904535439389292e-06,ʊ,EN,ɛ,EN2951
6011,8.454478665953502e-05,i,EN,ɛ,EN400
6017,0.021367723122239113,ɪ,EN,ɛ,EN400
6010,0.00415937090292573,eɪ,EN,ɛ,EN400
6016,0.9659509658813477,ɛ,EN,ɛ,EN400
6014,0.008047057315707207,æ,EN,ɛ,EN400
6015,1.0728518645919394e-05,ɑ,EN,ɛ,EN400
6019,0.0003786682791542262,ʌ,EN,ɛ,EN400
6012,1.1700957713856042e-07,oʊ,EN,ɛ,EN400
6013,3.733787536930322e-07,u,EN,ɛ,EN400
6018,4.710969108145946e-07,ʊ,EN,ɛ,EN400
5651,0.0004978846991434693,i,EN,ɛ,EN610
5657,0.0690055564045906,ɪ,EN,ɛ,EN610
5650,0.0004998569493182003,eɪ,EN,ɛ,EN610
5656,0.9296062588691711,ɛ,EN,ɛ,EN610
5654,0.00021998562442604452,æ,EN,ɛ,EN610
5655,2.2829409829228098e-07,ɑ,EN,ɛ,EN610
5659,0.00016206529107876122,ʌ,EN,ɛ,EN610
5652,6.366034455140834e-08,oʊ,EN,ɛ,EN610
5653,4.473549324757187e-06,u,EN,ɛ,EN610
5658,3.6552844449033728e-06,ʊ,EN,ɛ,EN610
5191,0.0019768401980400085,i,EN,ɛ,EN876
5197,0.00421030493453145,ɪ,EN,ɛ,EN876
5190,0.0005104623851366341,eɪ,EN,ɛ,EN876
5196,0.8971813321113586,ɛ,EN,ɛ,EN876
5194,0.08401841670274734,æ,EN,ɛ,EN876
5195,0.0009087586659006774,ɑ,EN,ɛ,EN876
5199,0.006228684913367033,ʌ,EN,ɛ,EN876
5192,4.49931867478881e-05,oʊ,EN,ɛ,EN876
5193,7.446538074873388e-05,u,EN,ɛ,EN876
5198,0.004845652263611555,ʊ,EN,ɛ,EN876
5711,0.00586461229249835,i,EN,æ,EN124
5717,0.0044755092822015285,ɪ,EN,æ,EN124
5710,0.008272092789411545,eɪ,EN,æ,EN124
5716,0.2797927260398865,ɛ,EN,æ,EN124
5714,0.697519063949585,æ,EN,æ,EN124
5715,0.0006066840724088252,ɑ,EN,æ,EN124
5719,0.002741047414019704,ʌ,EN,æ,EN124
5712,2.723745819821488e-05,oʊ,EN,æ,EN124
5713,4.899687610304682e-06,u,EN,æ,EN124
5718,0.0006961195031180978,ʊ,EN,æ,EN124
6411,0.0021070127841085196,i,EN,æ,EN1428
6417,0.00012380312546156347,ɪ,EN,æ,EN1428
6410,0.003186234273016453,eɪ,EN,æ,EN1428
6416,0.003688986413180828,ɛ,EN,æ,EN1428
6414,0.9845073223114014,æ,EN,æ,EN1428
6415,0.0005686098011210561,ɑ,EN,æ,EN1428
6419,0.0035362530034035444,ʌ,EN,æ,EN1428
6412,1.8316581190447323e-05,oʊ,EN,æ,EN1428
6413,9.117432455241214e-06,u,EN,æ,EN1428
6418,0.0022543559316545725,ʊ,EN,æ,EN1428
6201,2.6375948436907493e-05,i,EN,æ,EN1654
6207,0.000330511131323874,ɪ,EN,æ,EN1654
6200,0.0073046935722231865,eɪ,EN,æ,EN1654
6206,0.003274476621299982,ɛ,EN,æ,EN1654
6204,0.9877290725708008,æ,EN,æ,EN1654
6205,0.0008756658644415438,ɑ,EN,æ,EN1654
6209,0.00044743320904672146,ʌ,EN,æ,EN1654
6202,4.353079475549748e-06,oʊ,EN,æ,EN1654
6203,2.940233514436841e-07,u,EN,æ,EN1654
6208,7.084955996106146e-06,ʊ,EN,æ,EN1654
6491,0.0060112327337265015,i,EN,æ,EN1665
6497,0.004099797457456589,ɪ,EN,æ,EN1665
6490,0.34767580032348633,eɪ,EN,æ,EN1665
6496,0.002024489687755704,ɛ,EN,æ,EN1665
6494,0.6242088675498962,æ,EN,æ,EN1665
6495,0.004846939351409674,ɑ,EN,æ,EN1665
6499,0.008917300030589104,ʌ,EN,æ,EN1665
6492,0.00034947317908518016,oʊ,EN,æ,EN1665
6493,8.731403067940846e-05,u,EN,æ,EN1665
6498,0.0017787031829357147,ʊ,EN,æ,EN1665
5161,0.002352919429540634,i,EN,æ,EN1695
5167,0.0443170964717865,ɪ,EN,æ,EN1695
5160,0.5519207119941711,eɪ,EN,æ,EN1695
5166,0.058593690395355225,ɛ,EN,æ,EN1695
5164,0.29819759726524353,æ,EN,æ,EN1695
5165,0.02336251176893711,ɑ,EN,æ,EN1695
5169,0.020867900922894478,ʌ,EN,æ,EN1695
5162,2.601291998871602e-05,oʊ,EN,æ,EN1695
5163,9.104250784730539e-05,u,EN,æ,EN1695
5168,0.00027049967320635915,ʊ,EN,æ,EN1695
5991,0.013597315177321434,i,EN,æ,EN2017
5997,0.004327219910919666,ɪ,EN,æ,EN2017
5990,0.0705403983592987,eɪ,EN,æ,EN2017
5996,0.002689291723072529,ɛ,EN,æ,EN2017
5994,0.9016396999359131,æ,EN,æ,EN2017
5995,0.005656052380800247,ɑ,EN,æ,EN2017
5999,0.0015447544865310192,ʌ,EN,æ,EN2017
5992,2.417524740394583e-07,oʊ,EN,æ,EN2017
5993,1.0713587244026712e-06,u,EN,æ,EN2017
5998,4.116329364478588e-06,ʊ,EN,æ,EN2017
5491,0.007329855114221573,i,EN,æ,EN2286
5497,0.03799794986844063,ɪ,EN,æ,EN2286
5490,0.005496901459991932,eɪ,EN,æ,EN2286
5496,0.007540369872003794,ɛ,EN,æ,EN2286
5494,0.9408193826675415,æ,EN,æ,EN2286
5495,0.0005628909566439688,ɑ,EN,æ,EN2286
5499,0.0001710277865640819,ʌ,EN,æ,EN2286
5492,2.6902509489445947e-05,oʊ,EN,æ,EN2286
5493,3.8547492295037955e-05,u,EN,æ,EN2286
5498,1.6094400052679703e-05,ʊ,EN,æ,EN2286
6301,0.0005966786993667483,i,EN,æ,EN2297
6307,0.0003460912557784468,ɪ,EN,æ,EN2297
6300,0.004105379339307547,eɪ,EN,æ,EN2297
6306,0.0027026303578168154,ɛ,EN,æ,EN2297
6304,0.9919706583023071,æ,EN,æ,EN2297
6305,7.372816617134959e-05,ɑ,EN,æ,EN2297
6309,0.00017931048932950944,ʌ,EN,æ,EN2297
6302,4.608318249665899e-06,oʊ,EN,æ,EN2297
6303,6.436142285792812e-08,u,EN,æ,EN2297
6308,2.076433702313807e-05,ʊ,EN,æ,EN2297
5421,0.0008418986690230668,i,EN,æ,EN2307
5427,0.00020238901197444648,ɪ,EN,æ,EN2307
5420,0.003752760821953416,eɪ,EN,æ,EN2307
5426,0.0009412363287992775,ɛ,EN,æ,EN2307
5424,0.9798316359519958,æ,EN,æ,EN2307
5425,0.013853016309440136,ɑ,EN,æ,EN2307
5429,0.0004896621685475111,ʌ,EN,æ,EN2307
5422,4.207472375128418e-05,oʊ,EN,æ,EN2307
5423,1.876060923677869e-05,u,EN,æ,EN2307
5428,2.66703573288396e-05,ʊ,EN,æ,EN2307
5481,0.05650090053677559,i,EN,æ,EN2310
5487,0.0010408388916403055,ɪ,EN,æ,EN2310
5480,0.015218475833535194,eɪ,EN,æ,EN2310
5486,0.002310909330844879,ɛ,EN,æ,EN2310
5484,0.9047926068305969,æ,EN,æ,EN2310
5485,0.01907029189169407,ɑ,EN,æ,EN2310
5489,0.0008534467197023332,ʌ,EN,æ,EN2310
5482,2.8052108973497525e-05,oʊ,EN,æ,EN2310
5483,5.919773320783861e-05,u,EN,æ,EN2310
5488,0.00012535351561382413,ʊ,EN,æ,EN2310
6341,2.082266473735217e-05,i,EN,æ,EN2316
6347,0.0012552220141515136,ɪ,EN,æ,EN2316
6340,0.00033108750358223915,eɪ,EN,æ,EN2316
6346,0.010317064821720123,ɛ,EN,æ,EN2316
6344,0.9211236834526062,æ,EN,æ,EN2316
6345,0.03381778672337532,ɑ,EN,æ,EN2316
6349,0.023345770314335823,ʌ,EN,æ,EN2316
6342,0.009403170086443424,oʊ,EN,æ,EN2316
6343,4.362087111076107e-06,u,EN,æ,EN2316
6348,0.00038106829742901027,ʊ,EN,æ,EN2316
6161,6.333318742690608e-05,i,EN,æ,EN261
6167,8.800593786872923e-05,ɪ,EN,æ,EN261
6160,0.0006570814293809235,eɪ,EN,æ,EN261
6166,0.015337331220507622,ɛ,EN,æ,EN261
6164,0.9781512022018433,æ,EN,æ,EN261
6165,0.005512867588549852,ɑ,EN,æ,EN261
6169,6.901409506099299e-05,ʌ,EN,æ,EN261
6162,5.874797352589667e-06,oʊ,EN,æ,EN261
6163,9.335915092378855e-05,u,EN,æ,EN261
6168,2.1905847461312078e-05,ʊ,EN,æ,EN261
6121,0.00012537046859506518,i,EN,æ,EN2816
6127,0.0007121980888769031,ɪ,EN,æ,EN2816
6120,0.01518202293664217,eɪ,EN,æ,EN2816
6126,0.0005886080325581133,ɛ,EN,æ,EN2816
6124,0.9716165661811829,æ,EN,æ,EN2816
6125,0.011637674644589424,ɑ,EN,æ,EN2816
6129,9.421990398550406e-05,ʌ,EN,æ,EN2816
6122,2.32359907386126e-05,oʊ,EN,æ,EN2816
6123,1.6825653801788576e-05,u,EN,æ,EN2816
6128,3.213977151972358e-06,ʊ,EN,æ,EN2816
6631,2.884722562157549e-06,i,EN,æ,EN469
6637,0.00013065758685115725,ɪ,EN,æ,EN469
6630,0.0007224201108328998,eɪ,EN,æ,EN469
6636,0.0012736663920804858,ɛ,EN,æ,EN469
6634,0.9976165294647217,æ,EN,æ,EN469
6635,0.00024155687424354255,ɑ,EN,æ,EN469
6639,1.167717891803477e-05,ʌ,EN,æ,EN469
6632,1.7449693245907838e-07,oʊ,EN,æ,EN469
6633,3.4377447377664794e-07,u,EN,æ,EN469
6638,6.736424751352388e-08,ʊ,EN,æ,EN469
6131,1.0837222362169996e-05,i,EN,æ,EN980
6137,0.0006575339357368648,ɪ,EN,æ,EN980
6130,0.0011689079692587256,eɪ,EN,æ,EN980
6136,0.0012317297514528036,ɛ,EN,æ,EN980
6134,0.9950207471847534,æ,EN,æ,EN980
6135,0.0018093854887410998,ɑ,EN,æ,EN980
6139,9.563636558596045e-05,ʌ,EN,æ,EN980
6132,3.930488219339168e-06,oʊ,EN,æ,EN980
6133,4.5589652586386364e-07,u,EN,æ,EN980
6138,9.406094818587007e-07,ʊ,EN,æ,EN980
5401,2.4292326088470872e-06,i,EN,æ,EN983
5407,9.663723176345229e-05,ɪ,EN,æ,EN983
5400,0.0012389210751280189,eɪ,EN,æ,EN983
5406,0.006576996296644211,ɛ,EN,æ,EN983
5404,0.986896812915802,æ,EN,æ,EN983
5405,0.004929020535200834,ɑ,EN,æ,EN983
5409,0.00025475918664596975,ʌ,EN,æ,EN983
