,probabilities,classification,language,vowel,file
7831,0.00016539948410354555,i,BR,õ,BR513
7837,0.00038997610681690276,ɪ,BR,õ,BR513
7830,0.004666721913963556,eɪ,BR,õ,BR513
7836,9.814653458306566e-05,ɛ,BR,õ,BR513
7834,0.00021894011297263205,æ,BR,õ,BR513
7835,0.004007927607744932,ɑ,BR,õ,BR513
7839,0.001028238795697689,ʌ,BR,õ,BR513
7832,0.84504634141922,oʊ,BR,õ,BR513
7833,0.09463781118392944,u,BR,õ,BR513
7838,0.04974046349525452,ʊ,BR,õ,BR513
8261,5.041530675953254e-05,i,BR,õ,BR565
8267,0.00012925804185215384,ɪ,BR,õ,BR565
8260,0.0008668673690408468,eɪ,BR,õ,BR565
8266,7.346336133196019e-06,ɛ,BR,õ,BR565
8264,0.00013436083099804819,æ,BR,õ,BR565
8265,0.004266412928700447,ɑ,BR,õ,BR565
8269,0.0023991409689188004,ʌ,BR,õ,BR565
8262,0.7039806842803955,oʊ,BR,õ,BR565
8263,0.06978394091129303,u,BR,õ,BR565
8268,0.2183815836906433,ʊ,BR,õ,BR565
7771,4.7725039621582255e-05,i,BR,õ,BR587
7777,4.5663840865017846e-05,ɪ,BR,õ,BR587
7770,0.004161880351603031,eɪ,BR,õ,BR587
7776,3.265500708948821e-06,ɛ,BR,õ,BR587
7774,0.0002872405166272074,æ,BR,õ,BR587
7775,0.22986575961112976,ɑ,BR,õ,BR587
7779,0.0007039625197649002,ʌ,BR,õ,BR587
7772,0.6676966547966003,oʊ,BR,õ,BR587
7773,0.04711325839161873,u,BR,õ,BR587
7778,0.05007469281554222,ʊ,BR,õ,BR587
8401,0.0004602548142429441,i,BR,õ,BR702
8407,0.007624370977282524,ɪ,BR,õ,BR702
8400,0.08118916302919388,eɪ,BR,õ,BR702
8406,0.03993137553334236,ɛ,BR,õ,BR702
8404,0.3061327338218689,æ,BR,õ,BR702
8405,0.4369552731513977,ɑ,BR,õ,BR702
8409,0.10279247164726257,ʌ,BR,õ,BR702
8402,0.011000147089362144,oʊ,BR,õ,BR702
8403,0.00046710504102520645,u,BR,õ,BR702
8408,0.013447035104036331,ʊ,BR,õ,BR702
8471,0.0010909767588600516,i,BR,õ,BR853
8477,0.003242265898734331,ɪ,BR,õ,BR853
8470,0.34741705656051636,eɪ,BR,õ,BR853
8476,0.016997532919049263,ɛ,BR,õ,BR853
8474,0.2754528224468231,æ,BR,õ,BR853
8475,0.3125319480895996,ɑ,BR,õ,BR853
8479,0.021005837246775627,ʌ,BR,õ,BR853
8472,0.01692616567015648,oʊ,BR,õ,BR853
8473,0.000375731207896024,u,BR,õ,BR853
8478,0.004959768150001764,ʊ,BR,õ,BR853
7281,1.3034131143285776e-06,i,BR,õ,BR900
7287,0.0001884424709714949,ɪ,BR,õ,BR900
7280,0.039674464613199234,eɪ,BR,õ,BR900
7286,0.0005420749075710773,ɛ,BR,õ,BR900
7284,0.05951070785522461,æ,BR,õ,BR900
7285,0.7182244658470154,ɑ,BR,õ,BR900
7289,0.05131232365965843,ʌ,BR,õ,BR900
7282,0.09056773036718369,oʊ,BR,õ,BR900
7283,0.0010397590231150389,u,BR,õ,BR900
7288,0.038938794285058975,ʊ,BR,õ,BR900
7461,1.2091286407667212e-06,i,BR,õ,BR92
7467,0.00010096330515807495,ɪ,BR,õ,BR92
7460,0.005991838406771421,eɪ,BR,õ,BR92
7466,0.0015005331952124834,ɛ,BR,õ,BR92
7464,0.029026681557297707,æ,BR,õ,BR92
7465,0.9503666758537292,ɑ,BR,õ,BR92
7469,0.012460118159651756,ʌ,BR,õ,BR92
7462,0.00025402705068700016,oʊ,BR,õ,BR92
7463,3.3445405733800726e-06,u,BR,õ,BR92
7468,0.0002945596643257886,ʊ,BR,õ,BR92
7911,0.00010522611410124227,i,BR,õ,BR973
7917,0.0009287514258176088,ɪ,BR,õ,BR973
7910,0.028266189619898796,eɪ,BR,õ,BR973
7916,0.00031208895961754024,ɛ,BR,õ,BR973
7914,0.0013314419193193316,æ,BR,õ,BR973
7915,0.30983200669288635,ɑ,BR,õ,BR973
7919,0.01502453163266182,ʌ,BR,õ,BR973
7912,0.4337325692176819,oʊ,BR,õ,BR973
7913,0.06405599415302277,u,BR,õ,BR973
7918,0.14641116559505463,ʊ,BR,õ,BR973
7581,0.00010743243183242157,i,BR,õ,BR975
7587,0.0013494716258719563,ɪ,BR,õ,BR975
7580,0.010550346225500107,eɪ,BR,õ,BR975
7586,0.0019363886676728725,ɛ,BR,õ,BR975
7584,0.004847115837037563,æ,BR,õ,BR975
7585,0.0891999676823616,ɑ,BR,õ,BR975
7589,0.04293570667505264,ʌ,BR,õ,BR975
7582,0.6906142234802246,oʊ,BR,õ,BR975
7583,0.01059805043041706,u,BR,õ,BR975
7588,0.14786122739315033,ʊ,BR,õ,BR975
7601,0.0005065283039584756,i,BR,õ,BR977
7607,0.005075846798717976,ɪ,BR,õ,BR977
7600,0.005611708387732506,eɪ,BR,õ,BR977
7606,0.0010252728825435042,ɛ,BR,õ,BR977
7604,0.0008975783130154014,æ,BR,õ,BR977
7605,0.007901481352746487,ɑ,BR,õ,BR977
7609,0.006951585877686739,ʌ,BR,õ,BR977
7602,0.4675995707511902,oʊ,BR,õ,BR977
7603,0.23366326093673706,u,BR,õ,BR977
7608,0.2707672715187073,ʊ,BR,õ,BR977
7981,3.903344758526828e-09,i,BR,ɔ,BR1000
7987,6.120789748820243e-06,ɪ,BR,ɔ,BR1000
7980,0.002015357371419668,eɪ,BR,ɔ,BR1000
7986,0.0001354764826828614,ɛ,BR,ɔ,BR1000
7984,0.054344743490219116,æ,BR,ɔ,BR1000
7985,0.8723727464675903,ɑ,BR,ɔ,BR1000
7989,0.06548463553190231,ʌ,BR,ɔ,BR1000
7982,0.0036362125538289547,oʊ,BR,ɔ,BR1000
7983,3.2195780477195513e-06,u,BR,ɔ,BR1000
7988,0.002001390792429447,ʊ,BR,ɔ,BR1000
7551,3.07071286442806e-06,i,BR,ɔ,BR200
7557,0.0006283292314037681,ɪ,BR,ɔ,BR200
7550,0.01251815166324377,eɪ,BR,ɔ,BR200
7556,0.00619426229968667,ɛ,BR,ɔ,BR200
7554,0.5300631523132324,æ,BR,ɔ,BR200
7555,0.22286610305309296,ɑ,BR,ɔ,BR200
7559,0.21362850069999695,ʌ,BR,ɔ,BR200
7552,0.007266402244567871,oʊ,BR,ɔ,BR200
7553,5.673959094565362e-06,u,BR,ɔ,BR200
7558,0.00682640029117465,ʊ,BR,ɔ,BR200
8031,0.014782966114580631,i,BR,ɔ,BR340
8037,0.012595875188708305,ɪ,BR,ɔ,BR340
8030,0.0027850966434925795,eɪ,BR,ɔ,BR340
8036,0.000451732863439247,ɛ,BR,ɔ,BR340
8034,0.0002498663088772446,æ,BR,ɔ,BR340
8035,0.002578344428911805,ɑ,BR,ɔ,BR340
8039,0.009697710163891315,ʌ,BR,ɔ,BR340
8032,0.07391420006752014,oʊ,BR,ɔ,BR340
8033,0.2537260055541992,u,BR,ɔ,BR340
8038,0.6292182207107544,ʊ,BR,ɔ,BR340
7841,0.0002647473302204162,i,BR,ɔ,BR341
7847,0.00045230338582769036,ɪ,BR,ɔ,BR341
7840,0.0014409939758479595,eɪ,BR,ɔ,BR341
7846,1.0767004823719617e-05,ɛ,BR,ɔ,BR341
7844,6.0989579651504755e-05,æ,BR,ɔ,BR341
7845,0.0038861448410898447,ɑ,BR,ɔ,BR341
7849,0.002273599151521921,ʌ,BR,ɔ,BR341
7842,0.4197509288787842,oʊ,BR,ɔ,BR341
7843,0.22807395458221436,u,BR,ɔ,BR341
7848,0.34378549456596375,ʊ,BR,ɔ,BR341
7211,7.460206674636538e-09,i,BR,ɔ,BR342
7217,1.2986708952666959e-06,ɪ,BR,ɔ,BR342
7210,0.00023904672707431018,eɪ,BR,ɔ,BR342
7216,8.06768821348669e-06,ɛ,BR,ɔ,BR342
7214,0.016295261681079865,æ,BR,ɔ,BR342
7215,0.9220003485679626,ɑ,BR,ɔ,BR342
7219,0.04377027228474617,ʌ,BR,ɔ,BR342
7212,0.011946947313845158,oʊ,BR,ɔ,BR342
7213,2.988451797136804e-06,u,BR,ɔ,BR342
7218,0.005735792685300112,ʊ,BR,ɔ,BR342
7261,1.0120587603523745e-06,i,BR,ɔ,BR386
7267,5.8347726735519245e-05,ɪ,BR,ɔ,BR386
7260,0.0005648171063512564,eɪ,BR,ɔ,BR386
7266,0.00045854359632357955,ɛ,BR,ɔ,BR386
7264,0.01145654171705246,æ,BR,ɔ,BR386
7265,0.924593985080719,ɑ,BR,ɔ,BR386
7269,0.05968545377254486,ʌ,BR,ɔ,BR386
7262,0.0015266919508576393,oʊ,BR,ɔ,BR386
7263,1.4286129953688942e-05,u,BR,ɔ,BR386
7268,0.0016403861809521914,ʊ,BR,ɔ,BR386
7341,9.744951512402622e-07,i,BR,ɔ,BR455
7347,2.013085577345919e-05,ɪ,BR,ɔ,BR455
7340,0.00014338584151118994,eɪ,BR,ɔ,BR455
7346,0.00012122711632400751,ɛ,BR,ɔ,BR455
7344,0.0022362296003848314,æ,BR,ɔ,BR455
7345,0.8557389378547668,ɑ,BR,ɔ,BR455
7349,0.11449048668146133,ʌ,BR,ɔ,BR455
7342,0.00163156702183187,oʊ,BR,ɔ,BR455
7343,0.0004415087169036269,u,BR,ɔ,BR455
7348,0.025175675749778748,ʊ,BR,ɔ,BR455
7151,4.975435103915515e-07,i,BR,ɔ,BR459
7157,6.618491897825152e-05,ɪ,BR,ɔ,BR459
7150,0.001294097863137722,eɪ,BR,ɔ,BR459
7156,0.0012312824837863445,ɛ,BR,ɔ,BR459
7154,0.02297535166144371,æ,BR,ɔ,BR459
7155,0.6393151879310608,ɑ,BR,ɔ,BR459
7159,0.2931273579597473,ʌ,BR,ɔ,BR459
7152,0.01273223664611578,oʊ,BR,ɔ,BR459
7153,0.0003201854124199599,u,BR,ɔ,BR459
7158,0.028937632218003273,ʊ,BR,ɔ,BR459
8201,0.0005546269239857793,i,BR,ɔ,BR603
8207,0.0066245547495782375,ɪ,BR,ɔ,BR603
8200,0.005796333309262991,eɪ,BR,ɔ,BR603
8206,0.0034943490754812956,ɛ,BR,ɔ,BR603
8204,0.05398925393819809,æ,BR,ɔ,BR603
8205,0.21876908838748932,ɑ,BR,ɔ,BR603
8209,0.22033832967281342,ʌ,BR,ɔ,BR603
8202,0.17714478075504303,oʊ,BR,ɔ,BR603
8203,0.003908360376954079,u,BR,ɔ,BR603
8208,0.30938029289245605,ʊ,BR,ɔ,BR603
6871,5.502877797880501e-07,i,BR,ɔ,BR645
6877,3.177013059030287e-05,ɪ,BR,ɔ,BR645
6870,0.0013282992877066135,eɪ,BR,ɔ,BR645
6876,0.00026431630249135196,ɛ,BR,ɔ,BR645
6874,0.026501713320612907,æ,BR,ɔ,BR645
6875,0.8557542562484741,ɑ,BR,ɔ,BR645
6879,0.06101599335670471,ʌ,BR,ɔ,BR645
6872,0.036571916192770004,oʊ,BR,ɔ,BR645
6873,0.000163624354172498,u,BR,ɔ,BR645
6878,0.018367571756243706,ʊ,BR,ɔ,BR645
7881,3.752220800379291e-05,i,BR,ɔ,BR711
7887,0.0017717104637995362,ɪ,BR,ɔ,BR711
7880,0.003953337203711271,eɪ,BR,ɔ,BR711
7886,0.007442868314683437,ɛ,BR,ɔ,BR711
7884,0.051655787974596024,æ,BR,ɔ,BR711
7885,0.6502861380577087,ɑ,BR,ɔ,BR711
7889,0.21918804943561554,ʌ,BR,ɔ,BR711
7882,0.024416889995336533,oʊ,BR,ɔ,BR711
7883,0.0011771662393584847,u,BR,ɔ,BR711
7888,0.040070466697216034,ʊ,BR,ɔ,BR711
7991,0.0003754533245228231,i,BR,ɔ,BR824
7997,0.005738596431910992,ɪ,BR,ɔ,BR824
7990,0.038547638803720474,eɪ,BR,ɔ,BR824
7996,0.012844160199165344,ɛ,BR,ɔ,BR824
7994,0.10497097671031952,æ,BR,ɔ,BR824
7995,0.28352561593055725,ɑ,BR,ɔ,BR824
7999,0.22472089529037476,ʌ,BR,ɔ,BR824
7992,0.2310262769460678,oʊ,BR,ɔ,BR824
7993,0.0024112157989293337,u,BR,ɔ,BR824
7998,0.09583909064531326,ʊ,BR,ɔ,BR824
8371,1.914302316663452e-07,i,BR,ɔ,BR825
8377,2.1409687178675085e-05,ɪ,BR,ɔ,BR825
8370,0.0008410213049501181,eɪ,BR,ɔ,BR825
8376,0.0008708219393156469,ɛ,BR,ɔ,BR825
8374,0.00997285544872284,æ,BR,ɔ,BR825
8375,0.4542325437068939,ɑ,BR,ɔ,BR825
8379,0.5052633881568909,ʌ,BR,ɔ,BR825
8372,0.014082592912018299,oʊ,BR,ɔ,BR825
8373,9.392220817971975e-05,u,BR,ɔ,BR825
8378,0.014621259644627571,ʊ,BR,ɔ,BR825
8141,7.515543984482065e-05,i,BR,ɔ,BR826
8147,0.00218948139809072,ɪ,BR,ɔ,BR826
8140,0.005019672680646181,eɪ,BR,ɔ,BR826
8146,0.005942042451351881,ɛ,BR,ɔ,BR826
8144,0.05147293955087662,æ,BR,ɔ,BR826
8145,0.19208507239818573,ɑ,BR,ɔ,BR826
8149,0.47908398509025574,ʌ,BR,ɔ,BR826
8142,0.12503765523433685,oʊ,BR,ɔ,BR826
8143,0.0006604914087802172,u,BR,ɔ,BR826
8148,0.13843350112438202,ʊ,BR,ɔ,BR826
7561,4.649836000680807e-07,i,BR,ɔ,BR985
7567,4.733115201815963e-05,ɪ,BR,ɔ,BR985
7560,0.003594640176743269,eɪ,BR,ɔ,BR985
7566,0.0001447836111765355,ɛ,BR,ɔ,BR985
7564,0.05432037636637688,æ,BR,ɔ,BR985
7565,0.6711203455924988,ɑ,BR,ɔ,BR985
7569,0.08948978781700134,ʌ,BR,ɔ,BR985
7562,0.14651572704315186,oʊ,BR,ɔ,BR985
7563,7.101305527612567e-05,u,BR,ɔ,BR985
7568,0.03469544276595116,ʊ,BR,ɔ,BR985
8391,1.6076136262199725e-06,i,BR,ɔ,BR997
8397,1.2506688108260278e-05,ɪ,BR,ɔ,BR997
8390,0.0012372444616630673,eɪ,BR,ɔ,BR997
8396,1.6019364920794033e-05,ɛ,BR,ɔ,BR997
8394,0.0016834726557135582,æ,BR,ɔ,BR997
8395,0.9393669366836548,ɑ,BR,ɔ,BR997
8399,0.0072947354055941105,ʌ,BR,ɔ,BR997
8392,0.01890724152326584,oʊ,BR,ɔ,BR997
8393,0.0024987650103867054,u,BR,ɔ,BR997
8398,0.028981437906622887,ʊ,BR,ɔ,BR997
6981,0.004143673460930586,i,BR,u,BR1
6987,0.003868877189233899,ɪ,BR,u,BR1
6980,0.34816011786460876,eɪ,BR,u,BR1
6986,0.0006648773560300469,ɛ,BR,u,BR1
6984,0.00972590409219265,æ,BR,u,BR1
6985,0.15887451171875,ɑ,BR,u,BR1
6989,0.001623980002477765,ʌ,BR,u,BR1
6982,0.30436286330223083,oʊ,BR,u,BR1
6983,0.08377853035926819,u,BR,u,BR1
6988,0.08479666709899902,ʊ,BR,u,BR1
7681,0.00041271166992373765,i,BR,u,BR112
7687,0.00028933389694429934,ɪ,BR,u,BR112
7680,0.011589962989091873,eɪ,BR,u,BR112
7686,0.00015538478328380734,ɛ,BR,u,BR112
7684,0.00450632581487298,æ,BR,u,BR112
7685,0.09626641869544983,ɑ,BR,u,BR112
7689,0.022698214277625084,ʌ,BR,u,BR112
7682,0.500403106212616,oʊ,BR,u,BR112
7683,0.09565874934196472,u,BR,u,BR112
7688,0.26801973581314087,ʊ,BR,u,BR112
8231,5.122154107084498e-05,i,BR,u,BR187
8237,3.100737740169279e-05,ɪ,BR,u,BR187
8230,0.00016210938338190317,eɪ,BR,u,BR187
8236,6.857465450593736e-06,ɛ,BR,u,BR187
8234,4.135734707233496e-05,æ,BR,u,BR187
8235,0.006015485618263483,ɑ,BR,u,BR187
8239,0.0010698693804442883,ʌ,BR,u,BR187
8232,0.0726749449968338,oʊ,BR,u,BR187
8233,0.7251266837120056,u,BR,u,BR187
8238,0.19482043385505676,ʊ,BR,u,BR187
8171,0.004149937070906162,i,BR,u,BR229
8177,0.16198308765888214,ɪ,BR,u,BR229
8170,0.030925195664167404,eɪ,BR,u,BR229
8176,0.05360369756817818,ɛ,BR,u,BR229
8174,0.01917925849556923,æ,BR,u,BR229
8175,0.4110775887966156,ɑ,BR,u,BR229
8179,0.09669096022844315,ʌ,BR,u,BR229
8172,0.014947105199098587,oʊ,BR,u,BR229
8173,0.03364672511816025,u,BR,u,BR229
8178,0.17379643023014069,ʊ,BR,u,BR229
6741,0.0012835899833589792,i,BR,u,BR349
6747,0.010610979981720448,ɪ,BR,u,BR349
6740,0.001815682160668075,eɪ,BR,u,BR349
6746,0.0017123586731031537,ɛ,BR,u,BR349
6744,0.006498637143522501,æ,BR,u,BR349
6745,0.14097008109092712,ɑ,BR,u,BR349
6749,0.04033876955509186,ʌ,BR,u,BR349
6742,0.09498827904462814,oʊ,BR,u,BR349
6743,0.22752851247787476,u,BR,u,BR349
6748,0.4742531180381775,ʊ,BR,u,BR349
7481,4.452421489986591e-05,i,BR,u,BR397
7487,1.5474452084163204e-05,ɪ,BR,u,BR397
7480,1.633267311262898e-05,eɪ,BR,u,BR397
7486,2.0677720158346347e-07,ɛ,BR,u,BR397
7484,1.5997419495761278e-06,æ,BR,u,BR397
7485,0.0007513745804317296,ɑ,BR,u,BR397
7489,0.00012609739496838301,ʌ,BR,u,BR397
7482,0.5099161267280579,oʊ,BR,u,BR397
7483,0.4098055362701416,u,BR,u,BR397
7488,0.07932280749082565,ʊ,BR,u,BR397
8131,0.00019668714958243072,i,BR,u,BR399
8137,0.00024145221686922014,ɪ,BR,u,BR399
8130,0.00034190333099104464,eɪ,BR,u,BR399
8136,0.00011031234316760674,ɛ,BR,u,BR399
8134,6.611299613723531e-05,æ,BR,u,BR399
8135,0.11685635894536972,ɑ,BR,u,BR399
8139,0.02526959218084812,ʌ,BR,u,BR399
8132,0.14864815771579742,oʊ,BR,u,BR399
8133,0.48234063386917114,u,BR,u,BR399
8138,0.22592872381210327,ʊ,BR,u,BR399
8451,3.536951044225134e-05,i,BR,u,BR469
8457,3.3801297831814736e-05,ɪ,BR,u,BR469
8450,6.163101352285594e-05,eɪ,BR,u,BR469
8456,1.532992610009387e-05,ɛ,BR,u,BR469
8454,3.264594488427974e-05,æ,BR,u,BR469
8455,0.07003368437290192,ɑ,BR,u,BR469
8459,0.03305906057357788,ʌ,BR,u,BR469
8452,0.3064681887626648,oʊ,BR,u,BR469
8453,0.23939049243927002,u,BR,u,BR469
8458,0.350869745016098,ʊ,BR,u,BR469
7861,0.0002531158388592303,i,BR,u,BR610
7867,1.1494440514070448e-05,ɪ,BR,u,BR610
7860,1.263363401449169e-06,eɪ,BR,u,BR610
7866,2.9214987762316014e-07,ɛ,BR,u,BR610
7864,4.22156318791167e-07,æ,BR,u,BR610
7865,0.00010186283179791644,ɑ,BR,u,BR610
7869,4.269408236723393e-05,ʌ,BR,u,BR610
7862,0.004033845383673906,oʊ,BR,u,BR610
7863,0.942989706993103,u,BR,u,BR610
7868,0.05256525054574013,ʊ,BR,u,BR610
7611,0.011718615889549255,i,BR,u,BR614
7617,0.00950376596301794,ɪ,BR,u,BR614
7610,0.01046811230480671,eɪ,BR,u,BR614
7616,0.0008363637025468051,ɛ,BR,u,BR614
7614,0.0010030226549133658,æ,BR,u,BR614
7615,0.018032018095254898,ɑ,BR,u,BR614
7619,0.0066697741858661175,ʌ,BR,u,BR614
7612,0.22257106006145477,oʊ,BR,u,BR614
7613,0.47859978675842285,u,BR,u,BR614
7618,0.24059754610061646,ʊ,BR,u,BR614
8571,0.00016545750258956105,i,BR,u,BR724
8577,4.150473250774667e-05,ɪ,BR,u,BR724
8570,5.3839528845855966e-05,eɪ,BR,u,BR724
8576,3.2582115636614617e-06,ɛ,BR,u,BR724
8574,4.508474376052618e-06,æ,BR,u,BR724
8575,0.0008267347002401948,ɑ,BR,u,BR724
8579,0.0008135654497891665,ʌ,BR,u,BR724
8572,0.18447332084178925,oʊ,BR,u,BR724
8573,0.6744238138198853,u,BR,u,BR724
8578,0.13919401168823242,ʊ,BR,u,BR724
6961,0.00046856238623149693,i,BR,u,BR834
6967,4.6241057134466246e-05,ɪ,BR,u,BR834
6960,0.0001311635278398171,eɪ,BR,u,BR834
6966,8.360961146536283e-06,ɛ,BR,u,BR834
6964,1.8009024643106386e-05,æ,BR,u,BR834
6965,0.000642404134850949,ɑ,BR,u,BR834
6969,0.001362971612252295,ʌ,BR,u,BR834
6962,0.08764222264289856,oʊ,BR,u,BR834
6963,0.6946069002151489,u,BR,u,BR834
6968,0.21507321298122406,ʊ,BR,u,BR834
6761,0.00034202312235720456,i,BR,u,BR837
6767,0.0012341259280219674,ɪ,BR,u,BR837
6760,0.023126311600208282,eɪ,BR,u,BR837
6766,0.0004638026293832809,ɛ,BR,u,BR837
6764,0.00992201454937458,æ,BR,u,BR837
6765,0.3549220561981201,ɑ,BR,u,BR837
6769,0.035387344658374786,ʌ,BR,u,BR837
6762,0.418113648891449,oʊ,BR,u,BR837
6763,0.008908737450838089,u,BR,u,BR837
6768,0.14757998287677765,ʊ,BR,u,BR837
7451,5.468189556268044e-05,i,BR,u,BR909
7457,7.785606612742413e-06,ɪ,BR,u,BR909
7450,8.797719033282192e-07,eɪ,BR,u,BR909
7456,2.4736422687965387e-07,ɛ,BR,u,BR909
7454,9.37775510578831e-08,æ,BR,u,BR909
7455,6.938894784980221e-06,ɑ,BR,u,BR909
7459,2.776381188596133e-05,ʌ,BR,u,BR909
7452,0.011795800179243088,oʊ,BR,u,BR909
7453,0.9654880166053772,u,BR,u,BR909
7458,0.022617774084210396,ʊ,BR,u,BR909
8361,0.0009837477700784802,i,BR,u,BR910
8367,0.0003068026271648705,ɪ,BR,u,BR910
8360,0.00046752134221605957,eɪ,BR,u,BR910
8366,3.118366657872684e-05,ɛ,BR,u,BR910
8364,0.0001739514118526131,æ,BR,u,BR910
8365,0.00838048942387104,ɑ,BR,u,BR910
8369,0.004712425637990236,ʌ,BR,u,BR910
8362,0.28915679454803467,oʊ,BR,u,BR910
8363,0.3612418472766876,u,BR,u,BR910
8368,0.3345452547073364,ʊ,BR,u,BR910
7291,2.1636486053466797e-05,i,BR,u,BR911
7297,0.00016100422362796962,ɪ,BR,u,BR911
7290,0.0004525272233877331,eɪ,BR,u,BR911
7296,4.9787726311478764e-05,ɛ,BR,u,BR911
7294,0.0001423176290700212,æ,BR,u,BR911
7295,0.2151290476322174,ɑ,BR,u,BR911
7299,0.10036902129650116,ʌ,BR,u,BR911
7292,0.2829238176345825,oʊ,BR,u,BR911
7293,0.038723163306713104,u,BR,u,BR911
7298,0.362027645111084,ʊ,BR,u,BR911
8631,0.0683758556842804,i,BR,ũ,BR170
8637,0.086581289768219,ɪ,BR,ũ,BR170
8630,0.7588942646980286,eɪ,BR,ũ,BR170
8636,0.05323060601949692,ɛ,BR,ũ,BR170
8634,0.013071109540760517,æ,BR,ũ,BR170
8635,0.016933154314756393,ɑ,BR,ũ,BR170
8639,0.00036233002902008593,ʌ,BR,ũ,BR170
8632,0.00015978845476638526,oʊ,BR,ũ,BR170
8633,0.0013199255336076021,u,BR,ũ,BR170
8638,0.0010717520490288734,ʊ,BR,ũ,BR170
7121,0.000683944090269506,i,BR,ũ,BR174
7127,0.0009864454623311758,ɪ,BR,ũ,BR174
7120,0.0018238126067444682,eɪ,BR,ũ,BR174
7126,0.0005459134699776769,ɛ,BR,ũ,BR174
7124,0.001240169396623969,æ,BR,ũ,BR174
7125,0.1856716126203537,ɑ,BR,ũ,BR174
7129,0.014936717227101326,ʌ,BR,ũ,BR174
7122,0.04632138833403587,oʊ,BR,ũ,BR174
7123,0.3988223969936371,u,BR,ũ,BR174
7128,0.34896761178970337,ʊ,BR,ũ,BR174
6841,0.1186310201883316,i,BR,ũ,BR26
6847,0.1689617782831192,ɪ,BR,ũ,BR26
6840,0.4514443874359131,eɪ,BR,ũ,BR26
6846,0.09703058004379272,ɛ,BR,ũ,BR26
6844,0.027014989405870438,æ,BR,ũ,BR26
6845,0.060760531574487686,ɑ,BR,ũ,BR26
6849,0.006331087555736303,ʌ,BR,ũ,BR26
6842,0.010385153815150261,oʊ,BR,ũ,BR26
6843,0.021027006208896637,u,BR,ũ,BR26
6848,0.03841351345181465,ʊ,BR,ũ,BR26
7691,0.002475498942658305,i,BR,ũ,BR335
7697,0.023697765544056892,ɪ,BR,ũ,BR335
7690,0.01992955431342125,eɪ,BR,ũ,BR335
7696,0.01624959334731102,ɛ,BR,ũ,BR335
7694,0.003906841855496168,æ,BR,ũ,BR335
7695,0.007100639399141073,ɑ,BR,ũ,BR335
7699,0.025663947686553,ʌ,BR,ũ,BR335
7692,0.04919879138469696,oʊ,BR,ũ,BR335
7693,0.5532022714614868,u,BR,ũ,BR335
7698,0.298575222492218,ʊ,BR,ũ,BR335
7781,8.626963972346857e-05,i,BR,ũ,BR337
7787,7.296473631868139e-05,ɪ,BR,ũ,BR337
7780,0.00047347729559987783,eɪ,BR,ũ,BR337
7786,1.668390723352786e-05,ɛ,BR,ũ,BR337
7784,5.417420106823556e-05,æ,BR,ũ,BR337
7785,0.0025951554998755455,ɑ,BR,ũ,BR337
7789,0.0010602641850709915,ʌ,BR,ũ,BR337
7782,0.22055034339427948,oʊ,BR,ũ,BR337
7783,0.6473837494850159,u,BR,ũ,BR337
7788,0.12770690023899078,ʊ,BR,ũ,BR337
7161,7.066270336508751e-05,i,BR,ũ,BR338
7167,5.376529588829726e-05,ɪ,BR,ũ,BR338
7160,5.071645318821538e-06,eɪ,BR,ũ,BR338
7166,1.3372293494740006e-07,ɛ,BR,ũ,BR338
7164,4.0411741508705745e-08,æ,BR,ũ,BR338
7165,8.534118023817427e-06,ɑ,BR,ũ,BR338
7169,1.8552219671619241e-06,ʌ,BR,ũ,BR338
7162,0.0009808772010728717,oʊ,BR,ũ,BR338
7163,0.9773938655853271,u,BR,ũ,BR338
7168,0.02148529328405857,ʊ,BR,ũ,BR338
7371,0.002274485072121024,i,BR,ũ,BR523
7377,0.00024328686413355172,ɪ,BR,ũ,BR523
7370,1.898848859127611e-05,eɪ,BR,ũ,BR523
7376,1.6057361790444702e-05,ɛ,BR,ũ,BR523
7374,3.974453193222871e-06,æ,BR,ũ,BR523
7375,0.00016042492643464357,ɑ,BR,ũ,BR523
7379,0.00026084770797751844,ʌ,BR,ũ,BR523
7372,0.00728100398555398,oʊ,BR,ũ,BR523
7373,0.941279947757721,u,BR,ũ,BR523
7378,0.048460930585861206,ʊ,BR,ũ,BR523
7081,0.005296617280691862,i,BR,ũ,BR596
7087,0.0003188996925018728,ɪ,BR,ũ,BR596
7080,0.0005726989475078881,eɪ,BR,ũ,BR596
7086,9.514985322311986e-06,ɛ,BR,ũ,BR596
7084,1.0058514817501418e-05,æ,BR,ũ,BR596
7085,0.0007794018019922078,ɑ,BR,ũ,BR596
7089,0.00041232319199480116,ʌ,BR,ũ,BR596
7082,0.09279041737318039,oʊ,BR,ũ,BR596
7083,0.8354296684265137,u,BR,ũ,BR596
7088,0.06438040733337402,ʊ,BR,ũ,BR596
8181,0.0016029254766181111,i,BR,ũ,BR600
8187,0.00014541139535140246,ɪ,BR,ũ,BR600
8180,3.286487117293291e-05,eɪ,BR,ũ,BR600
8186,3.328357024656725e-06,ɛ,BR,ũ,BR600
8184,3.442611159698572e-06,æ,BR,ũ,BR600
8185,0.0012163076316937804,ɑ,BR,ũ,BR600
8189,5.303289435687475e-05,ʌ,BR,ũ,BR600
8182,0.034177906811237335,oʊ,BR,ũ,BR600
8183,0.9315786957740784,u,BR,ũ,BR600
8188,0.031186096370220184,ʊ,BR,ũ,BR600
