,probabilities,classification,language,vowel,file
7179,0.0033924703020602465,ʌ,BR,i,BR454
7172,0.0003563467471394688,oʊ,BR,i,BR454
7173,0.41354653239250183,u,BR,i,BR454
7178,0.32806217670440674,ʊ,BR,i,BR454
7791,0.3669610917568207,i,BR,i,BR46
7797,0.09196697920560837,ɪ,BR,i,BR46
7790,0.24633081257343292,eɪ,BR,i,BR46
7796,0.008481517434120178,ɛ,BR,i,BR46
7794,0.20035375654697418,æ,BR,i,BR46
7795,0.022009026259183884,ɑ,BR,i,BR46
7799,0.013888426125049591,ʌ,BR,i,BR46
7792,0.014967350289225578,oʊ,BR,i,BR46
7793,0.0022954214364290237,u,BR,i,BR46
7798,0.03274572640657425,ʊ,BR,i,BR46
7901,0.5345243811607361,i,BR,i,BR47
7907,0.08390581607818604,ɪ,BR,i,BR47
7900,0.026963302865624428,eɪ,BR,i,BR47
7906,0.009614466689527035,ɛ,BR,i,BR47
7904,0.092283234000206,æ,BR,i,BR47
7905,0.08650358021259308,ɑ,BR,i,BR47
7909,0.02680584043264389,ʌ,BR,i,BR47
7902,0.005316189955919981,oʊ,BR,i,BR47
7903,0.020255081355571747,u,BR,i,BR47
7908,0.11382797360420227,ʊ,BR,i,BR47
7301,0.29882192611694336,i,BR,i,BR496
7307,0.04628833755850792,ɪ,BR,i,BR496
7300,0.0003585696977097541,eɪ,BR,i,BR496
7306,0.007346224971115589,ɛ,BR,i,BR496
7304,0.00019302216242067516,æ,BR,i,BR496
7305,0.007814519107341766,ɑ,BR,i,BR496
7309,0.1291341483592987,ʌ,BR,i,BR496
7302,0.00022877442825119942,oʊ,BR,i,BR496
7303,0.10466085374355316,u,BR,i,BR496
7308,0.40515366196632385,ʊ,BR,i,BR496
7571,0.9934335947036743,i,BR,i,BR741
7577,0.0048748888075351715,ɪ,BR,i,BR741
7570,4.425009683473036e-05,eɪ,BR,i,BR741
7576,0.00012385747686494142,ɛ,BR,i,BR741
7574,1.8903741647591232e-06,æ,BR,i,BR741
7575,4.991637524653925e-06,ɑ,BR,i,BR741
7579,0.00014066796575207263,ʌ,BR,i,BR741
7572,8.292020652334031e-07,oʊ,BR,i,BR741
7573,0.00018564879428595304,u,BR,i,BR741
7578,0.0011892688926309347,ʊ,BR,i,BR741
8321,0.9978502988815308,i,BR,i,BR742
8327,0.001987531315535307,ɪ,BR,i,BR742
8320,9.37195545702707e-06,eɪ,BR,i,BR742
8326,3.0309220164781436e-06,ɛ,BR,i,BR742
8324,4.15460128522227e-08,æ,BR,i,BR742
8325,8.20696754999517e-08,ɑ,BR,i,BR742
8329,2.6390152925159782e-06,ʌ,BR,i,BR742
8322,8.406692018070316e-07,oʊ,BR,i,BR742
8323,3.661274604382925e-05,u,BR,i,BR742
8328,0.00010950714931823313,ʊ,BR,i,BR742
7811,0.9915879368782043,i,BR,i,BR757
7817,0.0024803909473121166,ɪ,BR,i,BR757
7810,0.00480258883908391,eɪ,BR,i,BR757
7816,0.0001270300999749452,ɛ,BR,i,BR757
7814,2.809571014950052e-05,æ,BR,i,BR757
7815,7.020290922810091e-06,ɑ,BR,i,BR757
7819,4.128104410483502e-05,ʌ,BR,i,BR757
7812,0.0001250977802556008,oʊ,BR,i,BR757
7813,0.0004231369821354747,u,BR,i,BR757
7818,0.00037727292510680854,ʊ,BR,i,BR757
6731,0.8416938781738281,i,BR,i,BR796
6737,0.0590224452316761,ɪ,BR,i,BR796
6730,0.002307508373633027,eɪ,BR,i,BR796
6736,0.005094591993838549,ɛ,BR,i,BR796
6734,0.0001521853409940377,æ,BR,i,BR796
6735,0.0002764296077657491,ɑ,BR,i,BR796
6739,0.0013508081901818514,ʌ,BR,i,BR796
6732,0.0019743687007576227,oʊ,BR,i,BR796
6733,0.03833203390240669,u,BR,i,BR796
6738,0.049795810133218765,ʊ,BR,i,BR796
7651,0.879528820514679,i,BR,i,BR99
7657,0.030290991067886353,ɪ,BR,i,BR99
7650,0.0012443215819075704,eɪ,BR,i,BR99
7656,0.0010406612418591976,ɛ,BR,i,BR99
7654,0.0018167896196246147,æ,BR,i,BR99
7655,0.026223594322800636,ɑ,BR,i,BR99
7659,0.0008318642503581941,ʌ,BR,i,BR99
7652,0.0014843513490632176,oʊ,BR,i,BR99
7653,0.014141327701508999,u,BR,i,BR99
7658,0.04339724779129028,ʊ,BR,i,BR99
7331,0.9354520440101624,i,BR,i,BR992
7337,0.009352467954158783,ɪ,BR,i,BR992
7330,0.0025327045004814863,eɪ,BR,i,BR992
7336,0.00026695142150856555,ɛ,BR,i,BR992
7334,8.799250281299464e-06,æ,BR,i,BR992
7335,8.969784539658576e-05,ɑ,BR,i,BR992
7339,0.002299112267792225,ʌ,BR,i,BR992
7332,0.00034336396493017673,oʊ,BR,i,BR992
7333,0.023542635142803192,u,BR,i,BR992
7338,0.026112215593457222,ʊ,BR,i,BR992
7821,0.2605434060096741,i,BR,ĩ,BR1025
7827,0.05232321843504906,ɪ,BR,ĩ,BR1025
7820,0.030843395739793777,eɪ,BR,ĩ,BR1025
7826,0.00011297855962766334,ɛ,BR,ĩ,BR1025
7824,0.00022205474670045078,æ,BR,ĩ,BR1025
7825,0.0011568126501515508,ɑ,BR,ĩ,BR1025
7829,2.784360731311608e-05,ʌ,BR,ĩ,BR1025
7822,0.00017638428835198283,oʊ,BR,ĩ,BR1025
7823,0.6228603720664978,u,BR,ĩ,BR1025
7828,0.031733401119709015,ʊ,BR,ĩ,BR1025
7031,0.07487531006336212,i,BR,ĩ,BR1029
7037,0.03344302624464035,ɪ,BR,ĩ,BR1029
7030,0.004971690475940704,eɪ,BR,ĩ,BR1029
7036,0.0029944011475890875,ɛ,BR,ĩ,BR1029
7034,0.0012599147157743573,æ,BR,ĩ,BR1029
7035,0.004032676573842764,ɑ,BR,ĩ,BR1029
7039,0.000874255143571645,ʌ,BR,ĩ,BR1029
7032,0.008172360248863697,oʊ,BR,ĩ,BR1029
7033,0.7341161966323853,u,BR,ĩ,BR1029
7038,0.13526016473770142,ʊ,BR,ĩ,BR1029
7801,0.9021309614181519,i,BR,ĩ,BR154
7807,0.02556241676211357,ɪ,BR,ĩ,BR154
7800,0.009128497913479805,eɪ,BR,ĩ,BR154
7806,0.0023199955467134714,ɛ,BR,ĩ,BR154
7804,0.0019197164801880717,æ,BR,ĩ,BR154
7805,0.001975708408281207,ɑ,BR,ĩ,BR154
7809,0.0082551846280694,ʌ,BR,ĩ,BR154
7802,0.016064494848251343,oʊ,BR,ĩ,BR154
7803,0.008454231545329094,u,BR,ĩ,BR154
7808,0.024188844487071037,ʊ,BR,ĩ,BR154
7521,0.7129371762275696,i,BR,ĩ,BR158
7527,0.10134700685739517,ɪ,BR,ĩ,BR158
7520,0.0011596167460083961,eɪ,BR,ĩ,BR158
7526,0.06980084627866745,ɛ,BR,ĩ,BR158
7524,0.018071504309773445,æ,BR,ĩ,BR158
7525,0.05115007609128952,ɑ,BR,ĩ,BR158
7529,0.023527128621935844,ʌ,BR,ĩ,BR158
7522,0.0019676932133734226,oʊ,BR,ĩ,BR158
7523,0.004377180710434914,u,BR,ĩ,BR158
7528,0.015661930665373802,ʊ,BR,ĩ,BR158
8541,0.1458241492509842,i,BR,ĩ,BR159
8547,0.014326789416372776,ɪ,BR,ĩ,BR159
8540,0.0022328393533825874,eɪ,BR,ĩ,BR159
8546,0.004917374812066555,ɛ,BR,ĩ,BR159
8544,0.01543410774320364,æ,BR,ĩ,BR159
8545,0.46051836013793945,ɑ,BR,ĩ,BR159
8549,0.10690987855195999,ʌ,BR,ĩ,BR159
8542,0.03260401636362076,oʊ,BR,ĩ,BR159
8543,0.08117931336164474,u,BR,ĩ,BR159
8548,0.1360531449317932,ʊ,BR,ĩ,BR159
7001,0.12467200309038162,i,BR,ĩ,BR264
7007,0.0031052292324602604,ɪ,BR,ĩ,BR264
7000,0.0060677421279251575,eɪ,BR,ĩ,BR264
7006,0.0003878224815707654,ɛ,BR,ĩ,BR264
7004,0.0001782718754839152,æ,BR,ĩ,BR264
7005,0.0003633811429608613,ɑ,BR,ĩ,BR264
7009,0.0001081437585526146,ʌ,BR,ĩ,BR264
7002,0.00024504298926331103,oʊ,BR,ĩ,BR264
7003,0.8616408705711365,u,BR,ĩ,BR264
7008,0.003231447422876954,ʊ,BR,ĩ,BR264
6851,0.008279469795525074,i,BR,ĩ,BR411
6857,5.614901601802558e-05,ɪ,BR,ĩ,BR411
6850,0.000565888884011656,eɪ,BR,ĩ,BR411
6856,7.671466306646835e-08,ɛ,BR,ĩ,BR411
6854,8.14701905937909e-08,æ,BR,ĩ,BR411
6855,3.6419710340851452e-06,ɑ,BR,ĩ,BR411
6859,1.4507858168144594e-06,ʌ,BR,ĩ,BR411
6852,3.462504537310451e-05,oʊ,BR,ĩ,BR411
6853,0.9892963767051697,u,BR,ĩ,BR411
6858,0.0017621360020712018,ʊ,BR,ĩ,BR411
7641,0.00017475786444265395,i,BR,ĩ,BR417
7647,0.0021787239238619804,ɪ,BR,ĩ,BR417
7640,0.021395742893218994,eɪ,BR,ĩ,BR417
7646,2.0527189917629585e-05,ɛ,BR,ĩ,BR417
7644,0.0019762844312936068,æ,BR,ĩ,BR417
7645,0.0009132461855188012,ɑ,BR,ĩ,BR417
7649,4.550465746433474e-05,ʌ,BR,ĩ,BR417
7642,0.009961364790797234,oʊ,BR,ĩ,BR417
7643,0.9464722275733948,u,BR,ĩ,BR417
7648,0.016861671581864357,ʊ,BR,ĩ,BR417
8121,0.004471220541745424,i,BR,ĩ,BR504
8127,0.00014316660235635936,ɪ,BR,ĩ,BR504
8120,2.1442523575387895e-05,eɪ,BR,ĩ,BR504
8126,2.2225111024454236e-05,ɛ,BR,ĩ,BR504
8124,9.55243522184901e-05,æ,BR,ĩ,BR504
8125,0.09049086272716522,ɑ,BR,ĩ,BR504
8129,0.016432512551546097,ʌ,BR,ĩ,BR504
8122,0.005780378822237253,oʊ,BR,ĩ,BR504
8123,0.6175026297569275,u,BR,ĩ,BR504
8128,0.2650400698184967,ʊ,BR,ĩ,BR504
7361,0.2704584002494812,i,BR,ĩ,BR510
7367,0.08035924285650253,ɪ,BR,ĩ,BR510
7360,0.009638420306146145,eɪ,BR,ĩ,BR510
7366,0.007139027118682861,ɛ,BR,ĩ,BR510
7364,0.010209920816123486,æ,BR,ĩ,BR510
7365,0.012480882927775383,ɑ,BR,ĩ,BR510
7369,0.009798663668334484,ʌ,BR,ĩ,BR510
7362,0.035117678344249725,oʊ,BR,ĩ,BR510
7363,0.3478171229362488,u,BR,ĩ,BR510
7368,0.2169807106256485,ʊ,BR,ĩ,BR510
7061,0.007517087738960981,i,BR,ĩ,BR559
7067,0.01324270386248827,ɪ,BR,ĩ,BR559
7060,9.520961611997336e-06,eɪ,BR,ĩ,BR559
7066,0.0002877897641155869,ɛ,BR,ĩ,BR559
7064,1.0287233635608573e-05,æ,BR,ĩ,BR559
7065,0.00016703658911865205,ɑ,BR,ĩ,BR559
7069,0.0038266757037490606,ʌ,BR,ĩ,BR559
7062,0.003569329623132944,oʊ,BR,ĩ,BR559
7063,0.4968259930610657,u,BR,ĩ,BR559
7068,0.4745435416698456,ʊ,BR,ĩ,BR559
8041,0.8293282389640808,i,BR,ĩ,BR648
8047,0.007627206854522228,ɪ,BR,ĩ,BR648
8040,0.004698889330029488,eɪ,BR,ĩ,BR648
8046,0.010094506666064262,ɛ,BR,ĩ,BR648
8044,0.0013306596083566546,æ,BR,ĩ,BR648
8045,0.016790028661489487,ɑ,BR,ĩ,BR648
8049,0.0006518656737171113,ʌ,BR,ĩ,BR648
8042,0.0010380091844126582,oʊ,BR,ĩ,BR648
8043,0.12167979776859283,u,BR,ĩ,BR648
8048,0.006760805379599333,ʊ,BR,ĩ,BR648
8161,0.3735789954662323,i,BR,ĩ,BR687
8167,0.14393852651119232,ɪ,BR,ĩ,BR687
8160,0.05226761847734451,eɪ,BR,ĩ,BR687
8166,0.05922452732920647,ɛ,BR,ĩ,BR687
8164,0.030522899702191353,æ,BR,ĩ,BR687
8165,0.1246049627661705,ɑ,BR,ĩ,BR687
8169,0.002036358928307891,ʌ,BR,ĩ,BR687
8162,0.005114284809678793,oʊ,BR,ĩ,BR687
8163,0.18496257066726685,u,BR,ĩ,BR687
8168,0.02374926209449768,ʊ,BR,ĩ,BR687
8021,0.9326837658882141,i,BR,ĩ,BR848
8027,0.007689652498811483,ɪ,BR,ĩ,BR848
8020,0.00477538350969553,eɪ,BR,ĩ,BR848
8026,0.003376664826646447,ɛ,BR,ĩ,BR848
8024,0.00045980417053215206,æ,BR,ĩ,BR848
8025,0.002296652179211378,ɑ,BR,ĩ,BR848
8029,0.00017738631868269295,ʌ,BR,ĩ,BR848
8022,0.0026705071795731783,oʊ,BR,ĩ,BR848
8023,0.04341796040534973,u,BR,ĩ,BR848
8028,0.0024522398598492146,ʊ,BR,ĩ,BR848
7671,0.8418446183204651,i,BR,ĩ,BR850
7677,0.008496222086250782,ɪ,BR,ĩ,BR850
7670,0.014527734369039536,eɪ,BR,ĩ,BR850
7676,0.0018873559311032295,ɛ,BR,ĩ,BR850
7674,0.000606636400334537,æ,BR,ĩ,BR850
7675,0.0005132366786710918,ɑ,BR,ĩ,BR850
7679,0.00012446698383428156,ʌ,BR,ĩ,BR850
7672,0.003428829601034522,oʊ,BR,ĩ,BR850
7673,0.12321235239505768,u,BR,ĩ,BR850
7678,0.005358599126338959,ʊ,BR,ĩ,BR850
6971,0.5423019528388977,i,BR,ĩ,BR880
6977,0.07436982542276382,ɪ,BR,ĩ,BR880
6970,0.007251872215420008,eɪ,BR,ĩ,BR880
6976,0.011675127781927586,ɛ,BR,ĩ,BR880
6974,0.0002536734100431204,æ,BR,ĩ,BR880
6975,0.0005316989845596254,ɑ,BR,ĩ,BR880
6979,0.0018955807900056243,ʌ,BR,ĩ,BR880
6972,0.008657624945044518,oʊ,BR,ĩ,BR880
6973,0.292629212141037,u,BR,ĩ,BR880
6978,0.060433339327573776,ʊ,BR,ĩ,BR880
8061,0.02409473992884159,i,BR,e,BR1014
8067,0.44922223687171936,ɪ,BR,e,BR1014
8060,0.5179797410964966,eɪ,BR,e,BR1014
8066,0.0032344043720513582,ɛ,BR,e,BR1014
8064,0.0002681887417566031,æ,BR,e,BR1014
8065,7.949605787871405e-06,ɑ,BR,e,BR1014
8069,0.0020552556961774826,ʌ,BR,e,BR1014
8062,0.0002642319886945188,oʊ,BR,e,BR1014
8063,0.0001255426905117929,u,BR,e,BR1014
8068,0.002747664460912347,ʊ,BR,e,BR1014
7181,0.05998179689049721,i,BR,e,BR283
7187,0.08755013346672058,ɪ,BR,e,BR283
7180,0.5653477311134338,eɪ,BR,e,BR283
7186,0.02219437249004841,ɛ,BR,e,BR283
7184,0.017575055360794067,æ,BR,e,BR283
7185,0.0024942036252468824,ɑ,BR,e,BR283
7189,0.0009579486795701087,ʌ,BR,e,BR283
7182,0.007557169534265995,oʊ,BR,e,BR283
7183,0.19687025249004364,u,BR,e,BR283
7188,0.03947135806083679,ʊ,BR,e,BR283
8011,0.19668395817279816,i,BR,e,BR288
8017,0.28293487429618835,ɪ,BR,e,BR288
8010,0.20340803265571594,eɪ,BR,e,BR288
8016,0.0024260261561721563,ɛ,BR,e,BR288
8014,0.0005992436199449003,æ,BR,e,BR288
8015,0.0016171070747077465,ɑ,BR,e,BR288
8019,0.0004580992681439966,ʌ,BR,e,BR288
8012,0.005106902681291103,oʊ,BR,e,BR288
8013,0.2720785439014435,u,BR,e,BR288
8018,0.03468722477555275,ʊ,BR,e,BR288
7621,0.043914537876844406,i,BR,e,BR320
7627,0.5772129893302917,ɪ,BR,e,BR320
7620,0.0013363646576181054,eɪ,BR,e,BR320
7626,0.37260740995407104,ɛ,BR,e,BR320
7624,0.0014000656083226204,æ,BR,e,BR320
7625,0.0005663761403411627,ɑ,BR,e,BR320
7629,0.0028078593313694,ʌ,BR,e,BR320
7622,4.612115390045801e-06,oʊ,BR,e,BR320
7623,2.105500789184589e-05,u,BR,e,BR320
7628,0.00012872932711616158,ʊ,BR,e,BR320
7931,0.00794979277998209,i,BR,e,BR323
7937,0.9790995717048645,ɪ,BR,e,BR323
7930,0.0009435854735784233,eɪ,BR,e,BR323
7936,0.011927833780646324,ɛ,BR,e,BR323
7934,1.977063038793858e-05,æ,BR,e,BR323
7935,1.972419795492897e-06,ɑ,BR,e,BR323
7939,3.301806646049954e-05,ʌ,BR,e,BR323
7932,2.769298532712128e-07,oʊ,BR,e,BR323
7933,4.9835994104796555e-06,u,BR,e,BR323
7938,1.9125234757666476e-05,ʊ,BR,e,BR323
8241,0.37363964319229126,i,BR,e,BR489
8247,0.2952611446380615,ɪ,BR,e,BR489
8240,0.012390265241265297,eɪ,BR,e,BR489
8246,0.11119811981916428,ɛ,BR,e,BR489
8244,0.002274545608088374,æ,BR,e,BR489
8245,0.002328211907297373,ɑ,BR,e,BR489
8249,0.0742545872926712,ʌ,BR,e,BR489
8242,0.0012937983265146613,oʊ,BR,e,BR489
8243,0.0009007883490994573,u,BR,e,BR489
8248,0.12645894289016724,ʊ,BR,e,BR489
8211,0.0033884390722960234,i,BR,e,BR490
8217,0.017853477969765663,ɪ,BR,e,BR490
8210,0.0012441985309123993,eɪ,BR,e,BR490
8216,0.0028850759845227003,ɛ,BR,e,BR490
8214,0.00014818635827396065,æ,BR,e,BR490
8215,0.00041589036118239164,ɑ,BR,e,BR490
8219,0.017868101596832275,ʌ,BR,e,BR490
8212,0.023706931620836258,oʊ,BR,e,BR490
8213,0.10418088734149933,u,BR,e,BR490
8218,0.8283088803291321,ʊ,BR,e,BR490
7271,0.45382729172706604,i,BR,e,BR636
7277,0.12217946350574493,ɪ,BR,e,BR636
7270,0.0025486734230071306,eɪ,BR,e,BR636
7276,0.052053552120923996,ɛ,BR,e,BR636
7274,0.0004031608405057341,æ,BR,e,BR636
7275,0.0019803380127996206,ɑ,BR,e,BR636
7279,0.016378924250602722,ʌ,BR,e,BR636
7272,0.004559775348752737,oʊ,BR,e,BR636
7273,0.02116589993238449,u,BR,e,BR636
7278,0.3249029815196991,ʊ,BR,e,BR636
7541,0.14157700538635254,i,BR,e,BR637
7547,0.03224844112992287,ɪ,BR,e,BR637
7540,2.8363012461340986e-05,eɪ,BR,e,BR637
7546,0.0021705403923988342,ɛ,BR,e,BR637
7544,4.5888591557741165e-05,æ,BR,e,BR637
7545,0.0005815939512103796,ɑ,BR,e,BR637
7549,0.018196944147348404,ʌ,BR,e,BR637
7542,0.0015672323061153293,oʊ,BR,e,BR637
7543,0.044514115899801254,u,BR,e,BR637
7548,0.7590698599815369,ʊ,BR,e,BR637
8421,0.891639232635498,i,BR,e,BR751
8427,0.09048217535018921,ɪ,BR,e,BR751
8420,0.00461585633456707,eɪ,BR,e,BR751
8426,0.004072424490004778,ɛ,BR,e,BR751
8424,0.0001178439415525645,æ,BR,e,BR751
8425,9.668640996096656e-05,ɑ,BR,e,BR751
8429,0.002630300587043166,ʌ,BR,e,BR751
8422,0.00014914483472239226,oʊ,BR,e,BR751
8423,0.0008046351140365005,u,BR,e,BR751
8428,0.0053916736505925655,ʊ,BR,e,BR751
8591,0.10982170701026917,i,BR,e,BR81
8597,0.26812663674354553,ɪ,BR,e,BR81
8590,0.12064025551080704,eɪ,BR,e,BR81
8596,0.009507515467703342,ɛ,BR,e,BR81
8594,0.4118742346763611,æ,BR,e,BR81
8595,0.0049903178587555885,ɑ,BR,e,BR81
8599,0.041962187737226486,ʌ,BR,e,BR81
8592,0.0013907417887821794,oʊ,BR,e,BR81
8593,0.00020660828158725053,u,BR,e,BR81
8598,0.03147991746664047,ʊ,BR,e,BR81
8431,0.4787650406360626,i,BR,e,BR815
8437,0.20821286737918854,ɪ,BR,e,BR815
8430,0.012175573036074638,eɪ,BR,e,BR815
8436,0.18482203781604767,ɛ,BR,e,BR815
8434,0.009918758645653725,æ,BR,e,BR815
8435,0.0020696944557130337,ɑ,BR,e,BR815
8439,0.02380668930709362,ʌ,BR,e,BR815
8432,0.001218081102706492,oʊ,BR,e,BR815
8433,0.003678402164950967,u,BR,e,BR815
8438,0.07533275336027145,ʊ,BR,e,BR815
7241,0.888923168182373,i,BR,e,BR818
7247,0.10336934030056,ɪ,BR,e,BR818
7240,0.0061689927242696285,eɪ,BR,e,BR818
7246,0.0010434840805828571,ɛ,BR,e,BR818
7244,8.372333104489371e-05,æ,BR,e,BR818
7245,1.2269430271771853e-06,ɑ,BR,e,BR818
7249,4.0164919482776895e-05,ʌ,BR,e,BR818
7242,3.1592423965776106e-06,oʊ,BR,e,BR818
7243,2.642876461322885e-05,u,BR,e,BR818
7248,0.0003402414149604738,ʊ,BR,e,BR818
7091,0.006495216861367226,i,BR,e,BR82
7097,0.3230934739112854,ɪ,BR,e,BR82
7090,0.12817128002643585,eɪ,BR,e,BR82
7096,0.15468117594718933,ɛ,BR,e,BR82
7094,0.3092992901802063,æ,BR,e,BR82
7095,0.03311712667346001,ɑ,BR,e,BR82
7099,0.022241981700062752,ʌ,BR,e,BR82
7092,0.0011523504508659244,oʊ,BR,e,BR82
7093,0.004285271745175123,u,BR,e,BR82
7098,0.017462806776165962,ʊ,BR,e,BR82
7401,0.06970474123954773,i,BR,e,BR931
7407,0.3074890375137329,ɪ,BR,e,BR931
7400,0.016635918989777565,eɪ,BR,e,BR931
7406,0.1519613265991211,ɛ,BR,e,BR931
7404,0.014212256297469139,æ,BR,e,BR931
7405,0.0102580850943923,ɑ,BR,e,BR931
7409,0.030350210145115852,ʌ,BR,e,BR931
7402,0.01129852794110775,oʊ,BR,e,BR931
7403,0.07423598319292068,u,BR,e,BR931
7408,0.3138539791107178,ʊ,BR,e,BR931
6921,0.012919478118419647,i,BR,e,BR935
6927,0.9352147579193115,ɪ,BR,e,BR935
6920,0.003653757506981492,eɪ,BR,e,BR935
6926,0.009991823695600033,ɛ,BR,e,BR935
6924,0.00017859040235634893,æ,BR,e,BR935
6925,9.685524128144607e-05,ɑ,BR,e,BR935
6929,0.0003777598321903497,ʌ,BR,e,BR935
6922,0.00015169351536314934,oʊ,BR,e,BR935
6923,0.016583558171987534,u,BR,e,BR935
6928,0.020831819623708725,ʊ,BR,e,BR935
7251,0.02591881901025772,i,BR,ẽ,BR1023
7257,0.06610406935214996,ɪ,BR,ẽ,BR1023
7250,0.12463434785604477,eɪ,BR,ẽ,BR1023
7256,0.03931327164173126,ɛ,BR,ẽ,BR1023
7254,0.5518710613250732,æ,BR,ẽ,BR1023
7255,0.08109383285045624,ɑ,BR,ẽ,BR1023
7259,0.028127523139119148,ʌ,BR,ẽ,BR1023
7252,0.03576799854636192,oʊ,BR,ẽ,BR1023
7253,0.015491009689867496,u,BR,ẽ,BR1023
7258,0.03167803958058357,ʊ,BR,ẽ,BR1023
7531,5.276792307995493e-06,i,BR,ẽ,BR142
7537,4.1204268200090155e-05,ɪ,BR,ẽ,BR142
7530,0.001604904537089169,eɪ,BR,ẽ,BR142
7536,0.002077830955386162,ɛ,BR,ẽ,BR142
7534,0.35822662711143494,æ,BR,ẽ,BR142
7535,0.26896506547927856,ɑ,BR,ẽ,BR142
7539,0.3568091094493866,ʌ,BR,ẽ,BR142
7532,0.009230067022144794,oʊ,BR,ẽ,BR142
7533,1.5956795323290862e-05,u,BR,ẽ,BR142
7538,0.0030239499174058437,ʊ,BR,ẽ,BR142
6781,0.0007316881674341857,i,BR,ẽ,BR144
6787,0.006056714337319136,ɪ,BR,ẽ,BR144
6780,0.20773348212242126,eɪ,BR,ẽ,BR144
6786,0.04230450093746185,ɛ,BR,ẽ,BR144
6784,0.43701040744781494,æ,BR,ẽ,BR144
6785,0.03654630482196808,ɑ,BR,ẽ,BR144
6789,0.2195747345685959,ʌ,BR,ẽ,BR144
6782,0.015409250743687153,oʊ,BR,ẽ,BR144
6783,0.0012758774682879448,u,BR,ẽ,BR144
6788,0.03335704281926155,ʊ,BR,ẽ,BR144
8621,0.000217119071749039,i,BR,ẽ,BR146
8627,0.00013674945512320846,ɪ,BR,ẽ,BR146
8620,0.00795558001846075,eɪ,BR,ẽ,BR146
8626,0.0007497144397348166,ɛ,BR,ẽ,BR146
8624,0.9640337228775024,æ,BR,ẽ,BR146
8625,0.0216155294328928,ɑ,BR,ẽ,BR146
8629,0.002848799107596278,ʌ,BR,ẽ,BR146
8622,0.0021676220931112766,oʊ,BR,ẽ,BR146
