,probabilities,classification,language,vowel,file
7638,1.0468950506492547e-07,ʊ,BR,i,BR374
7761,0.0005645252531394362,i,BR,i,BR375
7767,0.0016018901951611042,ɪ,BR,i,BR375
7760,0.9977681636810303,eɪ,BR,i,BR375
7766,7.905473466962576e-06,ɛ,BR,i,BR375
7764,2.5816541612821986e-11,æ,BR,i,BR375
7765,3.84733564451345e-11,ɑ,BR,i,BR375
7769,1.004281031669052e-07,ʌ,BR,i,BR375
7762,1.1510220247146208e-05,oʊ,BR,i,BR375
7763,6.87044121150393e-07,u,BR,i,BR375
7768,4.520293077803217e-05,ʊ,BR,i,BR375
7491,0.291477233171463,i,BR,i,BR452
7497,0.7070691585540771,ɪ,BR,i,BR452
7490,0.001362822949886322,eɪ,BR,i,BR452
7496,1.5303652617149055e-05,ɛ,BR,i,BR452
7494,5.168855121695515e-09,æ,BR,i,BR452
7495,2.322943270030575e-13,ɑ,BR,i,BR452
7499,9.174184849303213e-12,ʌ,BR,i,BR452
7492,6.145013664582422e-11,oʊ,BR,i,BR452
7493,5.0058456935175855e-08,u,BR,i,BR452
7498,7.53124913899228e-05,ʊ,BR,i,BR452
7171,2.200968765464495e-06,i,BR,i,BR454
7177,4.996740244678222e-06,ɪ,BR,i,BR454
7170,5.792957381345332e-05,eɪ,BR,i,BR454
7176,0.0028696865774691105,ɛ,BR,i,BR454
7174,0.06390666961669922,æ,BR,i,BR454
7175,0.10915616154670715,ɑ,BR,i,BR454
7179,0.7187210917472839,ʌ,BR,i,BR454
7172,0.07066121697425842,oʊ,BR,i,BR454
7173,0.0005176851991564035,u,BR,i,BR454
7178,0.03410234674811363,ʊ,BR,i,BR454
7791,0.9934735894203186,i,BR,i,BR46
7797,5.312783468980342e-05,ɪ,BR,i,BR46
7790,0.005486016161739826,eɪ,BR,i,BR46
7796,4.604870738195155e-12,ɛ,BR,i,BR46
7794,2.65993739485609e-14,æ,BR,i,BR46
7795,3.1317075668835237e-12,ɑ,BR,i,BR46
7799,1.7223940643965735e-14,ʌ,BR,i,BR46
7792,3.581588003953584e-08,oʊ,BR,i,BR46
7793,0.0009872046066448092,u,BR,i,BR46
7798,2.4055644587406277e-08,ʊ,BR,i,BR46
7901,0.7990822196006775,i,BR,i,BR47
7907,0.04070170596241951,ɪ,BR,i,BR47
7900,0.1569536328315735,eɪ,BR,i,BR47
7906,1.3084925740258768e-05,ɛ,BR,i,BR47
7904,1.555947903852939e-07,æ,BR,i,BR47
7905,1.6081094145192765e-07,ɑ,BR,i,BR47
7909,1.8145632907362597e-07,ʌ,BR,i,BR47
7902,4.753524262923747e-05,oʊ,BR,i,BR47
7903,0.002797228517010808,u,BR,i,BR47
7908,0.000404002727009356,ʊ,BR,i,BR47
7301,0.9963406920433044,i,BR,i,BR496
7307,0.0036509137134999037,ɪ,BR,i,BR496
7300,8.155819159583189e-06,eɪ,BR,i,BR496
7306,1.4084163522942728e-12,ɛ,BR,i,BR496
7304,1.5163084072307605e-15,æ,BR,i,BR496
7305,7.108824594994202e-17,ɑ,BR,i,BR496
7309,4.8555098706314105e-19,ʌ,BR,i,BR496
7302,8.036363153445577e-15,oʊ,BR,i,BR496
7303,7.304193871959797e-08,u,BR,i,BR496
7308,6.112376230160699e-12,ʊ,BR,i,BR496
7571,0.9998856782913208,i,BR,i,BR741
7577,1.7335201846435666e-05,ɪ,BR,i,BR741
7570,3.0914200124243507e-06,eɪ,BR,i,BR741
7576,2.4735554316618336e-12,ɛ,BR,i,BR741
7574,4.0738497644743354e-12,æ,BR,i,BR741
7575,1.6322522760486846e-13,ɑ,BR,i,BR741
7579,7.100586537837664e-17,ʌ,BR,i,BR741
7572,3.915529012132879e-11,oʊ,BR,i,BR741
7573,9.152926213573664e-05,u,BR,i,BR741
7578,2.4405380827374756e-06,ʊ,BR,i,BR741
8321,0.9682448506355286,i,BR,i,BR742
8327,0.00011154976527905092,ɪ,BR,i,BR742
8320,7.3021419666474685e-06,eɪ,BR,i,BR742
8326,1.2394499870893583e-09,ɛ,BR,i,BR742
8324,1.2915604941099446e-07,æ,BR,i,BR742
8325,3.643025934252364e-07,ɑ,BR,i,BR742
8329,1.5896542762683374e-11,ʌ,BR,i,BR742
8322,1.1116664211385796e-07,oʊ,BR,i,BR742
8323,0.03163452073931694,u,BR,i,BR742
8328,1.2379031204545754e-06,ʊ,BR,i,BR742
7811,0.49070191383361816,i,BR,i,BR757
7817,0.003640539012849331,ɪ,BR,i,BR757
7810,0.47503435611724854,eɪ,BR,i,BR757
7816,1.8098505449870572e-07,ɛ,BR,i,BR757
7814,8.501460091459023e-10,æ,BR,i,BR757
7815,6.897293474139587e-07,ɑ,BR,i,BR757
7819,5.179239437325123e-08,ʌ,BR,i,BR757
7812,0.0003366299206390977,oʊ,BR,i,BR757
7813,0.030285056680440903,u,BR,i,BR757
7818,6.071314828659524e-07,ʊ,BR,i,BR757
6731,0.9854549169540405,i,BR,i,BR796
6737,0.01453381683677435,ɪ,BR,i,BR796
6730,1.103263821278233e-05,eɪ,BR,i,BR796
6736,6.508098920887662e-11,ɛ,BR,i,BR796
6734,1.7721178799563753e-13,æ,BR,i,BR796
6735,4.7616079949677845e-15,ɑ,BR,i,BR796
6739,3.509178091135761e-17,ʌ,BR,i,BR796
6732,6.249821081667772e-14,oʊ,BR,i,BR796
6733,2.0762587382705533e-07,u,BR,i,BR796
6738,3.797234054969678e-11,ʊ,BR,i,BR796
7651,0.9754618406295776,i,BR,i,BR99
7657,0.024364473298192024,ɪ,BR,i,BR99
7650,7.176146755227819e-05,eɪ,BR,i,BR99
7656,3.597454067971739e-08,ɛ,BR,i,BR99
7654,6.152768960987487e-09,æ,BR,i,BR99
7655,2.0390860111518805e-09,ɑ,BR,i,BR99
7659,7.710462476828717e-12,ʌ,BR,i,BR99
7652,1.129325299942252e-09,oʊ,BR,i,BR99
7653,0.00010197259689448401,u,BR,i,BR99
7658,1.0421670637583702e-08,ʊ,BR,i,BR99
7331,0.8533430695533752,i,BR,i,BR992
7337,1.785566382750403e-05,ɪ,BR,i,BR992
7330,3.724774069269188e-05,eɪ,BR,i,BR992
7336,2.4289415964662275e-11,ɛ,BR,i,BR992
7334,4.5286455141457793e-10,æ,BR,i,BR992
7335,2.9858011885153246e-07,ɑ,BR,i,BR992
7339,3.05613607337607e-12,ʌ,BR,i,BR992
7332,5.523985464606085e-07,oʊ,BR,i,BR992
7333,0.14660102128982544,u,BR,i,BR992
7338,9.09871733512091e-09,ʊ,BR,i,BR992
7821,0.000180004644789733,i,BR,ĩ,BR1025
7827,0.9981470108032227,ɪ,BR,ĩ,BR1025
7820,3.854087935906136e-06,eɪ,BR,ĩ,BR1025
7826,0.0016687455354258418,ɛ,BR,ĩ,BR1025
7824,2.8540631547002704e-07,æ,BR,ĩ,BR1025
7825,5.040081850135603e-13,ɑ,BR,ĩ,BR1025
7829,3.4872349452541584e-10,ʌ,BR,ĩ,BR1025
7822,2.1393664292358727e-13,oʊ,BR,ĩ,BR1025
7823,1.1288053824998201e-11,u,BR,ĩ,BR1025
7828,8.082363933681336e-08,ʊ,BR,ĩ,BR1025
7031,0.1542649269104004,i,BR,ĩ,BR1029
7037,0.756404459476471,ɪ,BR,ĩ,BR1029
7030,0.08929344266653061,eɪ,BR,ĩ,BR1029
7036,3.431131335673854e-05,ɛ,BR,ĩ,BR1029
7034,1.5877731351920943e-09,æ,BR,ĩ,BR1029
7035,6.164948412878957e-11,ɑ,BR,ĩ,BR1029
7039,1.9673622730920215e-09,ʌ,BR,ĩ,BR1029
7032,2.6288844878763484e-08,oʊ,BR,ĩ,BR1029
7033,1.3964818208478391e-06,u,BR,ĩ,BR1029
7038,1.4702795851917472e-06,ʊ,BR,ĩ,BR1029
7801,0.5835171341896057,i,BR,ĩ,BR154
7807,0.41563400626182556,ɪ,BR,ĩ,BR154
7800,0.00025044800713658333,eɪ,BR,ĩ,BR154
7806,7.912042201496661e-05,ɛ,BR,ĩ,BR154
7804,7.111062586773187e-05,æ,BR,ĩ,BR154
7805,5.085816610517213e-06,ɑ,BR,ĩ,BR154
7809,1.2133671134506585e-07,ʌ,BR,ĩ,BR154
7802,1.2391407722134318e-07,oʊ,BR,ĩ,BR154
7803,0.00044204635196365416,u,BR,ĩ,BR154
7808,8.524937129550381e-07,ʊ,BR,ĩ,BR154
7521,0.9679627418518066,i,BR,ĩ,BR158
7527,0.026166129857301712,ɪ,BR,ĩ,BR158
7520,0.004712846130132675,eɪ,BR,ĩ,BR158
7526,3.0246912956499727e-06,ɛ,BR,ĩ,BR158
7524,1.8935011780740751e-07,æ,BR,ĩ,BR158
7525,7.0264127849384295e-09,ɑ,BR,ĩ,BR158
7529,2.1666821670152103e-09,ʌ,BR,ĩ,BR158
7522,5.18538627147791e-07,oʊ,BR,ĩ,BR158
7523,0.0004589686868712306,u,BR,ĩ,BR158
7528,0.0006955267745070159,ʊ,BR,ĩ,BR158
8541,0.8848413228988647,i,BR,ĩ,BR159
8547,0.01260375790297985,ɪ,BR,ĩ,BR159
8540,0.0003137825697194785,eɪ,BR,ĩ,BR159
8546,4.0347425965592265e-05,ɛ,BR,ĩ,BR159
8544,0.0016111759468913078,æ,BR,ĩ,BR159
8545,0.001069204998202622,ɑ,BR,ĩ,BR159
8549,1.7851029951998498e-06,ʌ,BR,ĩ,BR159
8542,4.976073978468776e-05,oʊ,BR,ĩ,BR159
8543,0.09917188435792923,u,BR,ĩ,BR159
8548,0.00029690226074308157,ʊ,BR,ĩ,BR159
7001,0.39323869347572327,i,BR,ĩ,BR264
7007,0.07692311704158783,ɪ,BR,ĩ,BR264
7000,0.49663403630256653,eɪ,BR,ĩ,BR264
7006,0.0018446410540491343,ɛ,BR,ĩ,BR264
7004,4.596732833306305e-05,æ,BR,ĩ,BR264
7005,4.903006265521981e-05,ɑ,BR,ĩ,BR264
7009,6.951047544134781e-05,ʌ,BR,ĩ,BR264
7002,0.0030203363858163357,oʊ,BR,ĩ,BR264
7003,0.016050029546022415,u,BR,ĩ,BR264
7008,0.012124573811888695,ʊ,BR,ĩ,BR264
6851,0.0003397981636226177,i,BR,ĩ,BR411
6857,0.1440354287624359,ɪ,BR,ĩ,BR411
6850,4.166904545854777e-06,eɪ,BR,ĩ,BR411
6856,0.2307586371898651,ɛ,BR,ĩ,BR411
6854,0.6237070560455322,æ,BR,ĩ,BR411
6855,0.00014467364235315472,ɑ,BR,ĩ,BR411
6859,0.0008943861466832459,ʌ,BR,ĩ,BR411
6852,1.6163824057002785e-07,oʊ,BR,ĩ,BR411
6853,8.638355097900785e-07,u,BR,ĩ,BR411
6858,0.00011485979484859854,ʊ,BR,ĩ,BR411
7641,0.10200788825750351,i,BR,ĩ,BR417
7647,1.2712300303974189e-05,ɪ,BR,ĩ,BR417
7640,4.43140888819471e-05,eɪ,BR,ĩ,BR417
7646,1.4218735522320003e-08,ɛ,BR,ĩ,BR417
7644,4.131734385737218e-06,æ,BR,ĩ,BR417
7645,0.0007533477619290352,ɑ,BR,ĩ,BR417
7649,3.49467583760088e-08,ʌ,BR,ĩ,BR417
7642,0.0002023597771767527,oʊ,BR,ĩ,BR417
7643,0.8969664573669434,u,BR,ĩ,BR417
7648,8.746990715735592e-06,ʊ,BR,ĩ,BR417
8121,0.9984551668167114,i,BR,ĩ,BR504
8127,0.0015283749671652913,ɪ,BR,ĩ,BR504
8120,2.5483421950411866e-07,eɪ,BR,ĩ,BR504
8126,2.021065315105375e-09,ɛ,BR,ĩ,BR504
8124,1.916085601294526e-08,æ,BR,ĩ,BR504
8125,7.1934832222841916e-12,ɑ,BR,ĩ,BR504
8129,5.6221494236648965e-15,ʌ,BR,ĩ,BR504
8122,3.8347974969099585e-12,oʊ,BR,ĩ,BR504
8123,1.2109145245631225e-05,u,BR,ĩ,BR504
8128,4.063869255332975e-06,ʊ,BR,ĩ,BR504
7361,0.7142416834831238,i,BR,ĩ,BR510
7367,0.010728624649345875,ɪ,BR,ĩ,BR510
7360,0.008281745947897434,eɪ,BR,ĩ,BR510
7366,1.9379072909941897e-05,ɛ,BR,ĩ,BR510
7364,5.331077773007564e-05,æ,BR,ĩ,BR510
7365,0.0013713380321860313,ɑ,BR,ĩ,BR510
7369,5.612188033410348e-06,ʌ,BR,ĩ,BR510
7362,0.0007953152526170015,oʊ,BR,ĩ,BR510
7363,0.26446259021759033,u,BR,ĩ,BR510
7368,4.0353304939344525e-05,ʊ,BR,ĩ,BR510
7061,6.590741395484656e-05,i,BR,ĩ,BR559
7067,0.0011593041708692908,ɪ,BR,ĩ,BR559
7060,0.08083642274141312,eɪ,BR,ĩ,BR559
7066,0.020445553585886955,ɛ,BR,ĩ,BR559
7064,0.00039965889300219715,æ,BR,ĩ,BR559
7065,0.007917330600321293,ɑ,BR,ĩ,BR559
7069,0.7128676772117615,ʌ,BR,ĩ,BR559
7062,0.1748262345790863,oʊ,BR,ĩ,BR559
7063,0.000472892977995798,u,BR,ĩ,BR559
7068,0.0010089961579069495,ʊ,BR,ĩ,BR559
8041,0.7654105424880981,i,BR,ĩ,BR648
8047,0.21488970518112183,ɪ,BR,ĩ,BR648
8040,0.019693348556756973,eɪ,BR,ĩ,BR648
8046,4.009165195384412e-07,ɛ,BR,ĩ,BR648
8044,8.025279746304292e-11,æ,BR,ĩ,BR648
8045,1.251848884969986e-11,ɑ,BR,ĩ,BR648
8049,1.6790423218449035e-11,ʌ,BR,ĩ,BR648
8042,3.1168163605599375e-09,oʊ,BR,ĩ,BR648
8043,5.9474309637153056e-06,u,BR,ĩ,BR648
8048,9.039098358698539e-08,ʊ,BR,ĩ,BR648
8161,0.04556130990386009,i,BR,ĩ,BR687
8167,0.9237563014030457,ɪ,BR,ĩ,BR687
8160,0.00424226513132453,eɪ,BR,ĩ,BR687
8166,0.007540715392678976,ɛ,BR,ĩ,BR687
8164,2.1717507479479536e-05,æ,BR,ĩ,BR687
8165,1.3554664057835453e-09,ɑ,BR,ĩ,BR687
8169,3.01732001162236e-07,ʌ,BR,ĩ,BR687
8162,5.754275633762518e-08,oʊ,BR,ĩ,BR687
8163,6.49023832011153e-07,u,BR,ĩ,BR687
8168,0.018876589834690094,ʊ,BR,ĩ,BR687
8021,0.43775931000709534,i,BR,ĩ,BR848
8027,0.5551742315292358,ɪ,BR,ĩ,BR848
8020,0.00673473859205842,eɪ,BR,ĩ,BR848
8026,8.173764945240691e-05,ɛ,BR,ĩ,BR848
8024,1.9072848544965382e-07,æ,BR,ĩ,BR848
8025,2.300322848869385e-10,ɑ,BR,ĩ,BR848
8029,2.0969070924081734e-09,ʌ,BR,ĩ,BR848
8022,1.5069911540877e-08,oʊ,BR,ĩ,BR848
8023,4.506885943555972e-06,u,BR,ĩ,BR848
8028,0.0002452277985867113,ʊ,BR,ĩ,BR848
7671,0.9759037494659424,i,BR,ĩ,BR850
7677,0.020822256803512573,ɪ,BR,ĩ,BR850
7670,0.0032427581027150154,eɪ,BR,ĩ,BR850
7676,1.0102253256150107e-08,ɛ,BR,ĩ,BR850
7674,1.509988141468188e-11,æ,BR,ĩ,BR850
7675,1.790315291849698e-11,ɑ,BR,ĩ,BR850
7679,1.128319009405243e-12,ʌ,BR,ĩ,BR850
7672,1.9452881527826094e-09,oʊ,BR,ĩ,BR850
7673,3.119841494481079e-05,u,BR,ĩ,BR850
7678,1.0908857817071294e-08,ʊ,BR,ĩ,BR850
6971,0.8306230902671814,i,BR,ĩ,BR880
6977,0.16782592236995697,ɪ,BR,ĩ,BR880
6970,0.0011798616033047438,eɪ,BR,ĩ,BR880
6976,6.71583075018134e-06,ɛ,BR,ĩ,BR880
6974,6.213459187165427e-07,æ,BR,ĩ,BR880
6975,2.1106930603309593e-07,ɑ,BR,ĩ,BR880
6979,5.614104292561706e-09,ʌ,BR,ĩ,BR880
6972,1.0559409702182165e-07,oʊ,BR,ĩ,BR880
6973,0.00036320555955171585,u,BR,ĩ,BR880
6978,3.192435826804285e-07,ʊ,BR,ĩ,BR880
8061,7.88530960562639e-05,i,BR,e,BR1014
8067,0.0014409851282835007,ɪ,BR,e,BR1014
8060,0.9984788298606873,eɪ,BR,e,BR1014
8066,4.823609742743429e-07,ɛ,BR,e,BR1014
8064,3.309282127232009e-15,æ,BR,e,BR1014
8065,3.6942063504141547e-16,ɑ,BR,e,BR1014
8069,3.0267413575479907e-11,ʌ,BR,e,BR1014
8062,7.2333441458738434e-09,oʊ,BR,e,BR1014
8063,4.751093407584506e-10,u,BR,e,BR1014
8068,9.728750001158915e-07,ʊ,BR,e,BR1014
7181,0.0947507843375206,i,BR,e,BR283
7187,0.0137551324442029,ɪ,BR,e,BR283
7180,0.6942031383514404,eɪ,BR,e,BR283
7186,0.0016018036985769868,ɛ,BR,e,BR283
7184,0.00010207131708739325,æ,BR,e,BR283
7185,0.0011412132298573852,ɑ,BR,e,BR283
7189,0.0017591852229088545,ʌ,BR,e,BR283
7182,0.08492492884397507,oʊ,BR,e,BR283
7183,0.08595435321331024,u,BR,e,BR283
7188,0.021807389333844185,ʊ,BR,e,BR283
8011,0.14615894854068756,i,BR,e,BR288
8017,0.006288422737270594,ɪ,BR,e,BR288
8010,0.0014841682277619839,eɪ,BR,e,BR288
8016,0.0003736584330908954,ɛ,BR,e,BR288
8014,0.027120381593704224,æ,BR,e,BR288
8015,0.21896125376224518,ɑ,BR,e,BR288
8019,0.0016308259218931198,ʌ,BR,e,BR288
8012,0.01217107567936182,oʊ,BR,e,BR288
8013,0.5842803120613098,u,BR,e,BR288
8018,0.0015310070011764765,ʊ,BR,e,BR288
7621,0.00805642083287239,i,BR,e,BR320
7627,0.5691497921943665,ɪ,BR,e,BR320
7620,0.23206289112567902,eɪ,BR,e,BR320
7626,0.07290138304233551,ɛ,BR,e,BR320
7624,5.078385584056377e-06,æ,BR,e,BR320
7625,2.1441037834080134e-09,ɑ,BR,e,BR320
7629,9.179882908938453e-06,ʌ,BR,e,BR320
7622,3.4277504710189532e-06,oʊ,BR,e,BR320
7623,5.967903575765376e-07,u,BR,e,BR320
7628,0.11781129986047745,ʊ,BR,e,BR320
7931,1.7954886288862326e-06,i,BR,e,BR323
7937,0.11541985720396042,ɪ,BR,e,BR323
7930,0.17413093149662018,eɪ,BR,e,BR323
7936,0.7092217206954956,ɛ,BR,e,BR323
7934,3.488501221227125e-08,æ,BR,e,BR323
7935,4.3446821661186075e-12,ɑ,BR,e,BR323
7939,5.290530316415243e-05,ʌ,BR,e,BR323
7932,1.3121319852871238e-07,oʊ,BR,e,BR323
7933,2.2462929086253247e-11,u,BR,e,BR323
7938,0.0011726182419806719,ʊ,BR,e,BR323
8241,0.1248607262969017,i,BR,e,BR489
8247,0.8751062750816345,ɪ,BR,e,BR489
8240,5.505706667463528e-06,eɪ,BR,e,BR489
8246,2.5656210709712468e-05,ɛ,BR,e,BR489
8244,1.4959475720388582e-06,æ,BR,e,BR489
8245,2.054028752640491e-10,ɑ,BR,e,BR489
8249,2.849712132935167e-11,ʌ,BR,e,BR489
8242,5.896145117284535e-12,oʊ,BR,e,BR489
8243,1.8149772529341135e-07,u,BR,e,BR489
8248,8.992778788297073e-08,ʊ,BR,e,BR489
8211,0.006548176985234022,i,BR,e,BR490
8217,0.3927724361419678,ɪ,BR,e,BR490
8210,0.05163318291306496,eɪ,BR,e,BR490
8216,0.1977103054523468,ɛ,BR,e,BR490
8214,0.010967450216412544,æ,BR,e,BR490
8215,0.08028736710548401,ɑ,BR,e,BR490
8219,0.25125566124916077,ʌ,BR,e,BR490
8212,0.006399420090019703,oʊ,BR,e,BR490
8213,0.0024113967083394527,u,BR,e,BR490
8218,1.4604478565161116e-05,ʊ,BR,e,BR490
7271,0.030074235051870346,i,BR,e,BR636
7277,0.9677028656005859,ɪ,BR,e,BR636
7270,0.0013565948465839028,eɪ,BR,e,BR636
7276,0.000856977014336735,ɛ,BR,e,BR636
7274,5.031119144405238e-06,æ,BR,e,BR636
7275,1.0134983341458792e-07,ɑ,BR,e,BR636
7279,4.363125754025532e-07,ʌ,BR,e,BR636
7272,4.5260616587938785e-08,oʊ,BR,e,BR636
7273,3.146388507957454e-06,u,BR,e,BR636
7278,5.149109369995131e-07,ʊ,BR,e,BR636
7541,0.29171615839004517,i,BR,e,BR637
7547,0.008180633187294006,ɪ,BR,e,BR637
7540,0.5603589415550232,eɪ,BR,e,BR637
7546,4.723575693788007e-05,ɛ,BR,e,BR637
7544,2.6463558242539875e-06,æ,BR,e,BR637
7545,0.0001443207438569516,ɑ,BR,e,BR637
7549,5.856314237462357e-05,ʌ,BR,e,BR637
7542,0.022112898528575897,oʊ,BR,e,BR637
7543,0.11619685590267181,u,BR,e,BR637
7548,0.0011817377526313066,ʊ,BR,e,BR637
8421,0.9708755016326904,i,BR,e,BR751
8427,0.02819942682981491,ɪ,BR,e,BR751
8420,0.0009228608105331659,eɪ,BR,e,BR751
8426,1.1307420777484367e-08,ɛ,BR,e,BR751
8424,9.036602195700016e-12,æ,BR,e,BR751
8425,4.1518305856020135e-14,ɑ,BR,e,BR751
8429,2.295449122663787e-14,ʌ,BR,e,BR751
8422,4.007768075742213e-11,oʊ,BR,e,BR751
8423,9.851163440544042e-07,u,BR,e,BR751
8428,1.1797294519055868e-06,ʊ,BR,e,BR751
8591,0.0011079729301854968,i,BR,e,BR81
8597,0.003047893289476633,ɪ,BR,e,BR81
8590,0.9933434724807739,eɪ,BR,e,BR81
8596,0.00029712202376686037,ɛ,BR,e,BR81
8594,1.873985766565056e-08,æ,BR,e,BR81
8595,1.820723838363847e-08,ɑ,BR,e,BR81
8599,9.217485967383254e-06,ʌ,BR,e,BR81
8592,0.00035097249201498926,oʊ,BR,e,BR81
8593,1.6062354916357435e-05,u,BR,e,BR81
8598,0.001827213098295033,ʊ,BR,e,BR81
8431,0.0005731401033699512,i,BR,e,BR815
8437,0.10251430422067642,ɪ,BR,e,BR815
8430,0.8942074775695801,eɪ,BR,e,BR815
8436,0.0022506583482027054,ɛ,BR,e,BR815
8434,9.146670643112031e-10,æ,BR,e,BR815
8435,3.707057230628585e-12,ɑ,BR,e,BR815
8439,2.5336234443784633e-07,ʌ,BR,e,BR815
8432,3.462646418483928e-07,oʊ,BR,e,BR815
8433,9.317884241966112e-09,u,BR,e,BR815
8438,0.0004537752829492092,ʊ,BR,e,BR815
7241,0.017468508332967758,i,BR,e,BR818
7247,0.6222870945930481,ɪ,BR,e,BR818
7240,0.35999587178230286,eɪ,BR,e,BR818
7246,9.590857371222228e-05,ɛ,BR,e,BR818
7244,3.5513453289226504e-11,æ,BR,e,BR818
7245,1.0250200651641412e-14,ɑ,BR,e,BR818
7249,1.2508487301499116e-10,ʌ,BR,e,BR818
7242,1.3834183798522304e-09,oʊ,BR,e,BR818
7243,4.256281993519906e-09,u,BR,e,BR818
7248,0.00015258885105140507,ʊ,BR,e,BR818
7091,0.00015483993047382683,i,BR,e,BR82
7097,0.9711006283760071,ɪ,BR,e,BR82
7090,2.7979576771031134e-06,eɪ,BR,e,BR82
7096,0.02861066535115242,ɛ,BR,e,BR82
7094,0.0001307052734773606,æ,BR,e,BR82
7095,1.7048861211677035e-09,ɑ,BR,e,BR82
7099,1.510624088041368e-07,ʌ,BR,e,BR82
7092,1.7515574060600336e-11,oʊ,BR,e,BR82
7093,4.491114702354082e-10,u,BR,e,BR82
7098,1.7431322874017496e-07,ʊ,BR,e,BR82
7401,0.4063931703567505,i,BR,e,BR931
7407,0.5924867987632751,ɪ,BR,e,BR931
7400,0.00024369743186980486,eɪ,BR,e,BR931
7406,0.0005254335119388998,ɛ,BR,e,BR931
7404,0.00019906923989765346,æ,BR,e,BR931
7405,1.2228933883307036e-06,ɑ,BR,e,BR931
7409,7.508702992709004e-08,ʌ,BR,e,BR931
7402,6.234475335986644e-08,oʊ,BR,e,BR931
7403,0.00013044624938629568,u,BR,e,BR931
7408,2.0013645553262904e-05,ʊ,BR,e,BR931
6921,0.007457352243363857,i,BR,e,BR935
6927,0.01406333688646555,ɪ,BR,e,BR935
6920,0.0007676549721509218,eɪ,BR,e,BR935
6926,0.034512296319007874,ɛ,BR,e,BR935
6924,0.13071517646312714,æ,BR,e,BR935
6925,0.0004898483748547733,ɑ,BR,e,BR935
6929,0.0033591289538890123,ʌ,BR,e,BR935
6922,0.00043636918417178094,oʊ,BR,e,BR935
6923,0.000555663020350039,u,BR,e,BR935
6928,0.8076431155204773,ʊ,BR,e,BR935
7251,0.024632450193166733,i,BR,ẽ,BR1023
7257,0.9240738153457642,ɪ,BR,ẽ,BR1023
7250,0.0507468581199646,eɪ,BR,ẽ,BR1023
7256,0.0005018080119043589,ɛ,BR,ẽ,BR1023
7254,1.4595285868779229e-08,æ,BR,ẽ,BR1023
7255,2.2439595320777883e-11,ɑ,BR,ẽ,BR1023
7259,1.0077976675404443e-08,ʌ,BR,ẽ,BR1023
7252,1.4226517741633415e-08,oʊ,BR,ẽ,BR1023
7253,1.3458847547553887e-07,u,BR,ẽ,BR1023
7258,4.493086817092262e-05,ʊ,BR,ẽ,BR1023
7531,0.005513613112270832,i,BR,ẽ,BR142
7537,0.9919901490211487,ɪ,BR,ẽ,BR142
7530,7.449360964528751e-06,eɪ,BR,ẽ,BR142
7536,0.0024202889762818813,ɛ,BR,ẽ,BR142
7534,6.777886301279068e-05,æ,BR,ẽ,BR142
7535,3.691104755176866e-09,ɑ,BR,ẽ,BR142
7539,1.2273716265553958e-08,ʌ,BR,ẽ,BR142
7532,6.534797702961725e-11,oʊ,BR,ẽ,BR142
7533,3.3397864029893753e-08,u,BR,ẽ,BR142
7538,7.4410564820937e-07,ʊ,BR,ẽ,BR142
6781,0.5962727069854736,i,BR,ẽ,BR144
6787,0.0025696400552988052,ɪ,BR,ẽ,BR144
