,probabilities,classification,language,vowel,file
10090,0.005936812609434128,i,BR,i,BR375
10093,0.32586896419525146,y,BR,i,BR375
10089,0.0002528539625927806,e,BR,i,BR375
10099,0.0003331426705699414,ɛ,BR,i,BR375
10100,0.0033614628482609987,ɛ̃,BR,i,BR375
10094,0.07287218421697617,ø,BR,i,BR375
10095,0.02808241732418537,œ,BR,i,BR375
10088,0.0010815513087436557,a,BR,i,BR375
10096,8.663007611175999e-05,ɑ̃,BR,i,BR375
10091,0.01783190853893757,o,BR,i,BR375
10097,0.02433295175433159,ɔ,BR,i,BR375
10098,0.025019001215696335,ɔ̃,BR,i,BR375
10092,0.4949401617050171,u,BR,i,BR375
9739,0.07870404422283173,i,BR,i,BR452
9742,0.37782689929008484,y,BR,i,BR452
9738,0.000844462716486305,e,BR,i,BR452
9748,0.0007970416336320341,ɛ,BR,i,BR452
9749,0.001427516690455377,ɛ̃,BR,i,BR452
9743,0.019740229472517967,ø,BR,i,BR452
9744,0.005797020625323057,œ,BR,i,BR452
9737,0.00037905757199041545,a,BR,i,BR452
9745,9.000392310554162e-05,ɑ̃,BR,i,BR452
9740,0.009139916859567165,o,BR,i,BR452
9746,0.006503937300294638,ɔ,BR,i,BR452
9747,0.009860819205641747,ɔ̃,BR,i,BR452
9741,0.48888906836509705,u,BR,i,BR452
9323,0.8924941420555115,i,BR,i,BR454
9326,0.10129088908433914,y,BR,i,BR454
9322,0.0012233798624947667,e,BR,i,BR454
9332,8.752592111704871e-05,ɛ,BR,i,BR454
9333,0.00037998249172233045,ɛ̃,BR,i,BR454
9327,0.00025835074484348297,ø,BR,i,BR454
9328,5.377335401135497e-05,œ,BR,i,BR454
9321,0.00018108656513504684,a,BR,i,BR454
9329,1.9410037566558458e-05,ɑ̃,BR,i,BR454
9324,1.1490551514725666e-05,o,BR,i,BR454
9330,1.7094280337914824e-05,ɔ,BR,i,BR454
9331,0.002305302768945694,ɔ̃,BR,i,BR454
9325,0.0016776297707110643,u,BR,i,BR454
10129,0.9347679018974304,i,BR,i,BR46
10132,0.06093531474471092,y,BR,i,BR46
10128,0.001428429502993822,e,BR,i,BR46
10138,0.00010039628250524402,ɛ,BR,i,BR46
10139,0.0003249163564760238,ɛ̃,BR,i,BR46
10133,0.00016508989210706204,ø,BR,i,BR46
10134,3.80573546863161e-05,œ,BR,i,BR46
10127,0.00016159226652234793,a,BR,i,BR46
10135,1.803217310225591e-05,ɑ̃,BR,i,BR46
10130,6.498067250504391e-06,o,BR,i,BR46
10136,1.0127690075023565e-05,ɔ,BR,i,BR46
10137,0.0012653192970901728,ɔ̃,BR,i,BR46
10131,0.0007781586609780788,u,BR,i,BR46
10272,0.9850664138793945,i,BR,i,BR47
10275,0.0001255368406418711,y,BR,i,BR47
10271,0.014750040136277676,e,BR,i,BR47
10281,2.622264037199784e-05,ɛ,BR,i,BR47
10282,5.460742613649927e-06,ɛ̃,BR,i,BR47
10276,6.101192298046954e-07,ø,BR,i,BR47
10277,2.120955144846448e-07,œ,BR,i,BR47
10270,5.727297320845537e-06,a,BR,i,BR47
10278,8.60535328683909e-06,ɑ̃,BR,i,BR47
10273,1.037745800402945e-08,o,BR,i,BR47
10279,1.599853760581027e-08,ɔ,BR,i,BR47
10280,1.1068750609410927e-05,ɔ̃,BR,i,BR47
10274,1.7428340015612775e-07,u,BR,i,BR47
9492,0.6343430876731873,i,BR,i,BR496
9495,0.3394147455692291,y,BR,i,BR496
9491,0.003999326378107071,e,BR,i,BR496
9501,0.0022081704810261726,ɛ,BR,i,BR496
9502,0.0017492262413725257,ɛ̃,BR,i,BR496
9496,0.005644795019179583,ø,BR,i,BR496
9497,0.0018667310941964388,œ,BR,i,BR496
9490,0.0004199430113658309,a,BR,i,BR496
9498,3.411668149055913e-05,ɑ̃,BR,i,BR496
9493,0.00012232530571054667,o,BR,i,BR496
9499,0.0001651299389777705,ɔ,BR,i,BR496
9500,0.001068434095941484,ɔ̃,BR,i,BR496
9494,0.008963954634964466,u,BR,i,BR496
9843,0.9856775999069214,i,BR,i,BR741
9846,0.0001296206028200686,y,BR,i,BR741
9842,0.014137106016278267,e,BR,i,BR741
9852,2.5657180231064558e-05,ɛ,BR,i,BR741
9853,5.264750143396668e-06,ɛ̃,BR,i,BR741
9847,6.112889536780131e-07,ø,BR,i,BR741
9848,2.0951847545802593e-07,œ,BR,i,BR741
9841,5.459942713059718e-06,a,BR,i,BR741
9849,7.831165021343622e-06,ɑ̃,BR,i,BR741
9844,9.8270005466361e-09,o,BR,i,BR741
9850,1.512941594228323e-08,ɔ,BR,i,BR741
9851,1.053493997460464e-05,ɔ̃,BR,i,BR741
9845,1.7352985537399945e-07,u,BR,i,BR741
10818,0.8097645044326782,i,BR,i,BR742
10821,0.07238303124904633,y,BR,i,BR742
10817,0.04104457423090935,e,BR,i,BR742
10827,0.044418152421712875,ɛ,BR,i,BR742
10828,0.008539422415196896,ɛ̃,BR,i,BR742
10822,0.009832649491727352,ø,BR,i,BR742
10823,0.006297788117080927,œ,BR,i,BR742
10816,0.001298426534049213,a,BR,i,BR742
10824,0.0005796982441097498,ɑ̃,BR,i,BR742
10819,0.0003850898938253522,o,BR,i,BR742
10825,0.00038434143061749637,ɔ,BR,i,BR742
10826,0.0007023787475191057,ɔ̃,BR,i,BR742
10820,0.004369770176708698,u,BR,i,BR742
10155,0.9769864678382874,i,BR,i,BR757
10158,0.014585486613214016,y,BR,i,BR757
10154,0.006289235316216946,e,BR,i,BR757
10164,0.0010552655439823866,ɛ,BR,i,BR757
10165,0.00036561302840709686,ɛ̃,BR,i,BR757
10159,0.00019166225683875382,ø,BR,i,BR757
10160,7.258262485265732e-05,œ,BR,i,BR757
10153,0.00012953548866789788,a,BR,i,BR757
10161,2.7743462851503864e-05,ɑ̃,BR,i,BR757
10156,3.920637027476914e-06,o,BR,i,BR757
10162,5.171481461729854e-06,ɔ,BR,i,BR757
10163,0.00013578840298578143,ɔ̃,BR,i,BR757
10157,0.00015155327855609357,u,BR,i,BR757
8751,0.9912059903144836,i,BR,i,BR796
8754,0.00019522143702488393,y,BR,i,BR796
8750,0.00855246651917696,e,BR,i,BR796
8760,1.7382977603119798e-05,ɛ,BR,i,BR796
8761,5.065918685431825e-06,ɛ̃,BR,i,BR796
8755,6.632586178056954e-07,ø,BR,i,BR796
8756,1.991000004863963e-07,œ,BR,i,BR796
8749,4.98930603498593e-06,a,BR,i,BR796
8757,5.132037131261313e-06,ɑ̃,BR,i,BR796
8752,1.0330722943763249e-08,o,BR,i,BR796
8758,1.6117052581421376e-08,ɔ,BR,i,BR796
8759,1.270077427761862e-05,ɔ̃,BR,i,BR796
8753,2.718819303026976e-07,u,BR,i,BR796
9947,0.9959961175918579,i,BR,i,BR99
9950,0.0006394999800249934,y,BR,i,BR99
9946,0.003310413332656026,e,BR,i,BR99
9956,1.100165354728233e-05,ɛ,BR,i,BR99
9957,6.6504007918410935e-06,ɛ̃,BR,i,BR99
9951,1.2577871757457615e-06,ø,BR,i,BR99
9952,2.98315882218958e-07,œ,BR,i,BR99
9945,5.92607239013887e-06,a,BR,i,BR99
9953,2.7895086986973183e-06,ɑ̃,BR,i,BR99
9948,1.9395971051494598e-08,o,BR,i,BR99
9954,3.11795531615644e-08,ɔ,BR,i,BR99
9955,2.497321656846907e-05,ɔ̃,BR,i,BR99
9949,1.1094672345279832e-06,u,BR,i,BR99
9531,0.3503241539001465,i,BR,i,BR992
9534,0.6111209988594055,y,BR,i,BR992
9530,0.0023207804188132286,e,BR,i,BR992
9540,0.001407008501701057,ɛ,BR,i,BR992
9541,0.0009334157221019268,ɛ̃,BR,i,BR992
9535,0.01136880274862051,ø,BR,i,BR992
9536,0.0030046310275793076,œ,BR,i,BR992
9529,0.00017112850036937743,a,BR,i,BR992
9537,1.1561650353542063e-05,ɑ̃,BR,i,BR992
9532,0.00015092491230461746,o,BR,i,BR992
9538,0.00017960472905542701,ɔ,BR,i,BR992
9539,0.0008512011845596135,ɔ̃,BR,i,BR992
9533,0.018155833706259727,u,BR,i,BR992
10168,0.08986060321331024,i,BR,ĩ,BR1025
10171,0.3607371747493744,y,BR,ĩ,BR1025
10167,0.000707697297912091,e,BR,ĩ,BR1025
10177,0.00026865387917496264,ɛ,BR,ĩ,BR1025
10178,0.005375206936150789,ɛ̃,BR,ĩ,BR1025
10172,0.011829779483377934,ø,BR,ĩ,BR1025
10173,0.0033611005637794733,œ,BR,ĩ,BR1025
10166,0.0016318326815962791,a,BR,ĩ,BR1025
10174,0.0005293921567499638,ɑ̃,BR,ĩ,BR1025
10169,0.0089911799877882,o,BR,ĩ,BR1025
10175,0.01020341832190752,ɔ,BR,ĩ,BR1025
10176,0.13547247648239136,ɔ̃,BR,ĩ,BR1025
10170,0.3710315227508545,u,BR,ĩ,BR1025
9141,0.386478066444397,i,BR,ĩ,BR1029
9144,0.414264440536499,y,BR,ĩ,BR1029
9140,0.009088399820029736,e,BR,ĩ,BR1029
9150,0.008754651993513107,ɛ,BR,ĩ,BR1029
9151,0.009072856977581978,ɛ̃,BR,ĩ,BR1029
9145,0.03415839001536369,ø,BR,ĩ,BR1029
9146,0.014868252910673618,œ,BR,ĩ,BR1029
9139,0.0016343174502253532,a,BR,ĩ,BR1029
9147,0.0004399208992253989,ɑ̃,BR,ĩ,BR1029
9142,0.003923519980162382,o,BR,ĩ,BR1029
9148,0.003822312457486987,ɔ,BR,ĩ,BR1029
9149,0.007869037799537182,ɔ̃,BR,ĩ,BR1029
9143,0.10562572628259659,u,BR,ĩ,BR1029
10142,0.8893256783485413,i,BR,ĩ,BR154
10145,0.10003615915775299,y,BR,ĩ,BR154
10141,0.0023708995431661606,e,BR,ĩ,BR154
10151,0.0003982206108048558,ɛ,BR,ĩ,BR154
10152,0.001145383925177157,ɛ̃,BR,ĩ,BR154
10146,0.0006163193029351532,ø,BR,ĩ,BR154
10147,0.00017038003716152161,œ,BR,ĩ,BR154
10140,0.00038744029006920755,a,BR,ĩ,BR154
10148,6.196024332894012e-05,ɑ̃,BR,ĩ,BR154
10143,3.567686508176848e-05,o,BR,ĩ,BR154
10149,4.7999084927141666e-05,ɔ,BR,ĩ,BR154
10150,0.0025885491631925106,ɔ̃,BR,ĩ,BR154
10144,0.0028153529856354,u,BR,ĩ,BR154
9778,0.9953977465629578,i,BR,ĩ,BR158
9781,0.000733937427867204,y,BR,ĩ,BR158
9777,0.003792639123275876,e,BR,ĩ,BR158
9787,3.4096436138497666e-05,ɛ,BR,ĩ,BR158
9788,1.1265190551057458e-05,ɛ̃,BR,ĩ,BR158
9782,2.192138708778657e-06,ø,BR,ĩ,BR158
9783,6.257135396481317e-07,œ,BR,ĩ,BR158
9776,8.630537195131183e-06,a,BR,ĩ,BR158
9784,3.0085418529779417e-06,ɑ̃,BR,ĩ,BR158
9779,2.5604339981555313e-08,o,BR,ĩ,BR158
9785,3.979832285949669e-08,ɔ,BR,ĩ,BR158
9786,1.4720671970280819e-05,ɔ̃,BR,ĩ,BR158
9780,1.2736271628455142e-06,u,BR,ĩ,BR158
11104,0.9955281615257263,i,BR,ĩ,BR159
11107,0.0005767443799413741,y,BR,ĩ,BR159
11103,0.0038365216460078955,e,BR,ĩ,BR159
11113,2.3118735043681227e-05,ɛ,BR,ĩ,BR159
11114,8.41457222122699e-06,ɛ̃,BR,ĩ,BR159
11108,1.5265103456840734e-06,ø,BR,ĩ,BR159
11109,4.1671938788567786e-07,œ,BR,ĩ,BR159
11102,6.724061222485034e-06,a,BR,ĩ,BR159
11110,2.806737256833003e-06,ɑ̃,BR,ĩ,BR159
11105,1.8656965750096788e-08,o,BR,ĩ,BR159
11111,2.910378604781272e-08,ɔ,BR,ĩ,BR159
11112,1.453440563636832e-05,ɔ̃,BR,ĩ,BR159
11106,9.259609896616894e-07,u,BR,ĩ,BR159
9102,0.04831802845001221,i,BR,ĩ,BR264
9105,0.39099374413490295,y,BR,ĩ,BR264
9101,0.0003016650443896651,e,BR,ĩ,BR264
9111,0.00010763423051685095,ɛ,BR,ĩ,BR264
9112,0.017646286636590958,ɛ̃,BR,ĩ,BR264
9106,0.008148377761244774,ø,BR,ĩ,BR264
9107,0.002853093668818474,œ,BR,ĩ,BR264
9100,0.016499390825629234,a,BR,ĩ,BR264
9108,0.0006437831907533109,ɑ̃,BR,ĩ,BR264
9103,0.005044116172939539,o,BR,ĩ,BR264
9109,0.010959351435303688,ɔ,BR,ĩ,BR264
9110,0.3267401456832886,ɔ̃,BR,ĩ,BR264
9104,0.17174439132213593,u,BR,ĩ,BR264
8907,0.00046384756569750607,i,BR,ĩ,BR411
8910,0.007123887538909912,y,BR,ĩ,BR411
8906,0.00016894469445105642,e,BR,ĩ,BR411
8916,0.0006224690587259829,ɛ,BR,ĩ,BR411
8917,0.036477044224739075,ɛ̃,BR,ĩ,BR411
8911,0.01807747595012188,ø,BR,ĩ,BR411
8912,0.025461245328187943,œ,BR,ĩ,BR411
8905,0.24229136109352112,a,BR,ĩ,BR411
8913,0.012913449667394161,ɑ̃,BR,ĩ,BR411
8908,0.0866318792104721,o,BR,ĩ,BR411
8914,0.1876073032617569,ɔ,BR,ĩ,BR411
8915,0.32923808693885803,ɔ̃,BR,ĩ,BR411
8909,0.052923012524843216,u,BR,ĩ,BR411
9934,1.7677690266282298e-05,i,BR,ĩ,BR417
9937,0.0032725604251027107,y,BR,ĩ,BR417
9933,4.4165785766381305e-06,e,BR,ĩ,BR417
9943,9.752647201821674e-06,ɛ,BR,ĩ,BR417
9944,0.0012290091253817081,ɛ̃,BR,ĩ,BR417
9938,0.005947533994913101,ø,BR,ĩ,BR417
9939,0.004788893740624189,œ,BR,ĩ,BR417
9932,0.001691616140305996,a,BR,ĩ,BR417
9940,0.0006466779741458595,ɑ̃,BR,ĩ,BR417
9935,0.2187717854976654,o,BR,ĩ,BR417
9941,0.41884639859199524,ɔ,BR,ĩ,BR417
9942,0.10031913965940475,ɔ̃,BR,ĩ,BR417
9936,0.2444545030593872,u,BR,ĩ,BR417
10558,0.0002693393034860492,i,BR,ĩ,BR504
10561,0.01886855624616146,y,BR,ĩ,BR504
10557,2.007200600928627e-05,e,BR,ĩ,BR504
10567,1.8654487575986423e-05,ɛ,BR,ĩ,BR504
10568,0.0011122183641418815,ɛ̃,BR,ĩ,BR504
10562,0.008304249495267868,ø,BR,ĩ,BR504
10563,0.0036083110608160496,œ,BR,ĩ,BR504
10556,0.0008051698096096516,a,BR,ĩ,BR504
10564,0.00047481583897024393,ɑ̃,BR,ĩ,BR504
10559,0.10097542405128479,o,BR,ĩ,BR504
10565,0.11900141090154648,ɔ,BR,ĩ,BR504
10566,0.1623208075761795,ɔ̃,BR,ĩ,BR504
10560,0.5842209458351135,u,BR,ĩ,BR504
9570,0.47272101044654846,i,BR,ĩ,BR510
9573,0.4969601631164551,y,BR,ĩ,BR510
9569,0.0010342574678361416,e,BR,ĩ,BR510
9579,0.00026112928753718734,ɛ,BR,ĩ,BR510
9580,0.0010979929938912392,ɛ̃,BR,ĩ,BR510
9574,0.002787449164316058,ø,BR,ĩ,BR510
9575,0.0006305777933448553,œ,BR,ĩ,BR510
9568,0.0003755011421162635,a,BR,ĩ,BR510
9576,2.4563940314692445e-05,ɑ̃,BR,ĩ,BR510
9571,0.0001271374785574153,o,BR,ĩ,BR510
9577,0.0001823715283535421,ɔ,BR,ĩ,BR510
9578,0.004920072387903929,ɔ̃,BR,ĩ,BR510
9572,0.01887771300971508,u,BR,ĩ,BR510
9180,0.0003960757749155164,i,BR,ĩ,BR559
9183,0.4549829363822937,y,BR,ĩ,BR559
9179,3.148239557049237e-05,e,BR,ĩ,BR559
9189,0.00015317527868319303,ɛ,BR,ĩ,BR559
9190,1.549809348944109e-05,ɛ̃,BR,ĩ,BR559
9184,0.4376828372478485,ø,BR,ĩ,BR559
9185,0.04607156664133072,œ,BR,ĩ,BR559
9178,3.1135252811509417e-06,a,BR,ĩ,BR559
9186,3.7140019060188934e-08,ɑ̃,BR,ĩ,BR559
9181,0.0003372897917870432,o,BR,ĩ,BR559
9187,0.0002877942461054772,ɔ,BR,ĩ,BR559
9188,3.896309499396011e-05,ɔ̃,BR,ĩ,BR559
9182,0.05999932438135147,u,BR,ĩ,BR559
10454,0.8894017934799194,i,BR,ĩ,BR648
10457,0.07527759671211243,y,BR,ĩ,BR648
10453,0.0027421130798757076,e,BR,ĩ,BR648
10463,0.00018586676742415875,ɛ,BR,ĩ,BR648
10464,0.001186931855045259,ɛ̃,BR,ĩ,BR648
10458,0.0006769063766114414,ø,BR,ĩ,BR648
10459,9.714479529066011e-05,œ,BR,ĩ,BR648
10452,0.00017842886154539883,a,BR,ĩ,BR648
10460,0.0001955020852619782,ɑ̃,BR,ĩ,BR648
10455,3.5178178222849965e-05,o,BR,ĩ,BR648
10461,2.447537008265499e-05,ɔ,BR,ĩ,BR648
10462,0.02499629557132721,ɔ̃,BR,ĩ,BR648
10456,0.005001716315746307,u,BR,ĩ,BR648
10610,0.0002366112603340298,i,BR,ĩ,BR687
10613,0.004614850971847773,y,BR,ĩ,BR687
10609,4.22590492235031e-05,e,BR,ĩ,BR687
10619,9.040562872542068e-06,ɛ,BR,ĩ,BR687
10620,0.00025943672517314553,ɛ̃,BR,ĩ,BR687
10614,0.00603673467412591,ø,BR,ĩ,BR687
10615,0.00044945694389753044,œ,BR,ĩ,BR687
10608,5.150221477379091e-05,a,BR,ĩ,BR687
10616,0.0004343811306171119,ɑ̃,BR,ĩ,BR687
10611,0.0009800532134249806,o,BR,ĩ,BR687
10617,0.0002280569024151191,ɔ,BR,ĩ,BR687
10618,0.9397619962692261,ɔ̃,BR,ĩ,BR687
10612,0.04689554125070572,u,BR,ĩ,BR687
10428,0.9564594030380249,i,BR,ĩ,BR848
10431,0.016674965620040894,y,BR,ĩ,BR848
10427,0.004567483440041542,e,BR,ĩ,BR848
10437,0.00012548295489978045,ɛ,BR,ĩ,BR848
10438,0.0005852941540069878,ɛ̃,BR,ĩ,BR848
10432,0.00018410776101518422,ø,BR,ĩ,BR848
10433,2.442682489345316e-05,œ,BR,ĩ,BR848
10426,8.124249143293127e-05,a,BR,ĩ,BR848
10434,0.0002986842591781169,ɑ̃,BR,ĩ,BR848
10429,8.590074685344007e-06,o,BR,ĩ,BR848
10435,4.879442258243216e-06,ɔ,BR,ĩ,BR848
10436,0.02003629319369793,ɔ̃,BR,ĩ,BR848
10430,0.0009490635711699724,u,BR,ĩ,BR848
9973,0.00023046701971907169,i,BR,ĩ,BR850
9976,0.0037173135206103325,y,BR,ĩ,BR850
9972,3.414796447032131e-05,e,BR,ĩ,BR850
9982,6.065202796889935e-06,ɛ,BR,ĩ,BR850
9983,0.00022140727378427982,ɛ̃,BR,ĩ,BR850
9977,0.003567475825548172,ø,BR,ĩ,BR850
9978,0.0002739916671998799,œ,BR,ĩ,BR850
9971,3.942269540857524e-05,a,BR,ĩ,BR850
9979,0.0004285750328563154,ɑ̃,BR,ĩ,BR850
9974,0.0008577482076361775,o,BR,ĩ,BR850
9980,0.00019707100000232458,ɔ,BR,ĩ,BR850
9981,0.9469965100288391,ɔ̃,BR,ĩ,BR850
9975,0.04342978075146675,u,BR,ĩ,BR850
9063,0.43295818567276,i,BR,ĩ,BR880
9066,0.5331422090530396,y,BR,ĩ,BR880
9062,0.0017665601335465908,e,BR,ĩ,BR880
9072,0.0007913519511930645,ɛ,BR,ĩ,BR880
9073,0.0011827689595520496,ɛ̃,BR,ĩ,BR880
9067,0.006185326725244522,ø,BR,ĩ,BR880
9068,0.0016028882237151265,œ,BR,ĩ,BR880
9061,0.00028550857678055763,a,BR,ĩ,BR880
9069,2.0156325263087638e-05,ɑ̃,BR,ĩ,BR880
9064,0.00016479511396028101,o,BR,ĩ,BR880
9070,0.0002130181237589568,ɔ,BR,ĩ,BR880
9071,0.0019928242545574903,ɔ̃,BR,ĩ,BR880
9065,0.019694413989782333,u,BR,ĩ,BR880
10480,0.1195274367928505,i,BR,e,BR1014
10483,0.8647485375404358,y,BR,e,BR1014
10479,0.0002267159434268251,e,BR,e,BR1014
10489,6.530925747938454e-05,ɛ,BR,e,BR1014
10490,0.00024701718939468265,ɛ̃,BR,e,BR1014
10484,0.0028988742269575596,ø,BR,e,BR1014
10485,0.0005886295693926513,œ,BR,e,BR1014
10478,0.00017133077199105173,a,BR,e,BR1014
10486,1.7504167999504716e-06,ɑ̃,BR,e,BR1014
10481,3.446552000241354e-05,o,BR,e,BR1014
10487,7.253432704601437e-05,ɔ,BR,e,BR1014
10488,0.0013921086210757494,ɔ̃,BR,e,BR1014
10482,0.01002524234354496,u,BR,e,BR1014
9336,0.03165210038423538,i,BR,e,BR283
9339,0.2195822298526764,y,BR,e,BR283
9335,0.00023089580645319074,e,BR,e,BR283
9345,0.000133180757984519,ɛ,BR,e,BR283
9346,0.012835373170673847,ɛ̃,BR,e,BR283
9340,0.0070679825730621815,ø,BR,e,BR283
9341,0.0029002916999161243,œ,BR,e,BR283
9334,0.06841765344142914,a,BR,e,BR283
9342,0.0009712440078146756,ɑ̃,BR,e,BR283
9337,0.0071987612172961235,o,BR,e,BR283
9343,0.015453488565981388,ɔ,BR,e,BR283
9344,0.4795422852039337,ɔ̃,BR,e,BR283
9338,0.1540144979953766,u,BR,e,BR283
10415,0.0004005506634712219,i,BR,e,BR288
10418,7.579544217151124e-06,y,BR,e,BR288
10414,0.026551637798547745,e,BR,e,BR288
10424,0.9446990489959717,ɛ,BR,e,BR288
10425,0.0003033574903383851,ɛ̃,BR,e,BR288
10419,0.00043022719910368323,ø,BR,e,BR288
10420,0.004588503390550613,œ,BR,e,BR288
10413,0.02008521370589733,a,BR,e,BR288
10421,0.0028637233190238476,ɑ̃,BR,e,BR288
10416,3.519322126521729e-05,o,BR,e,BR288
10422,3.10360555886291e-05,ɔ,BR,e,BR288
10423,3.2957730127236573e-06,ɔ̃,BR,e,BR288
10417,6.86171006236691e-07,u,BR,e,BR288
9908,0.025425724685192108,i,BR,e,BR320
9911,8.846283162711188e-05,y,BR,e,BR320
9907,0.1866540014743805,e,BR,e,BR320
9917,0.783372700214386,ɛ,BR,e,BR320
9918,0.0003333144122734666,ɛ̃,BR,e,BR320
9912,0.000499656074680388,ø,BR,e,BR320
9913,0.0016890481347218156,œ,BR,e,BR320
9906,0.001106991432607174,a,BR,e,BR320
9914,0.0008148094057105482,ɑ̃,BR,e,BR320
9909,6.334957106446382e-06,o,BR,e,BR320
9915,4.26926317231846e-06,ɔ,BR,e,BR320
9916,3.0457031243713573e-06,ɔ̃,BR,e,BR320
9910,1.705661702544603e-06,u,BR,e,BR320
10311,0.002899738261476159,i,BR,e,BR323
10314,2.1499388822121546e-05,y,BR,e,BR323
10310,0.07291669398546219,e,BR,e,BR323
10320,0.9073629975318909,ɛ,BR,e,BR323
10321,0.00024792476324364543,ɛ̃,BR,e,BR323
10315,0.000427335879066959,ø,BR,e,BR323
10316,0.0028908378444612026,œ,BR,e,BR323
10309,0.011810848489403725,a,BR,e,BR323
10317,0.0013969136634841561,ɑ̃,BR,e,BR323
10312,1.1370914762665052e-05,o,BR,e,BR323
10318,9.747964213602245e-06,ɔ,BR,e,BR323
10319,3.4555234833533177e-06,ɔ̃,BR,e,BR323
10313,6.584241987184214e-07,u,BR,e,BR323
10714,0.8994613885879517,i,BR,e,BR489
10717,3.510647002258338e-05,y,BR,e,BR489
10713,0.1001661941409111,e,BR,e,BR489
10723,0.00026975697255693376,ɛ,BR,e,BR489
10724,9.071787644643337e-06,ɛ̃,BR,e,BR489
10718,8.390843504457735e-07,ø,BR,e,BR489
10719,5.125498319102917e-07,œ,BR,e,BR489
10712,7.822286534064915e-06,a,BR,e,BR489
10720,4.484823512029834e-05,ɑ̃,BR,e,BR489
10715,1.4437587125826212e-08,o,BR,e,BR489
10721,1.800660243134189e-08,ɔ,BR,e,BR489
10722,4.23618530476233e-06,ɔ̃,BR,e,BR489
10716,5.646795386837766e-08,u,BR,e,BR489
10675,0.0011058745440095663,i,BR,e,BR490
10678,0.44904765486717224,y,BR,e,BR490
10674,0.00025472420384176075,e,BR,e,BR490
10684,0.001163244596682489,ɛ,BR,e,BR490
10685,1.0910514902207069e-05,ɛ̃,BR,e,BR490
10679,0.462778240442276,ø,BR,e,BR490
10680,0.07737389206886292,œ,BR,e,BR490
10673,2.1111679870955413e-06,a,BR,e,BR490
10681,2.841859547686454e-08,ɑ̃,BR,e,BR490
10676,7.489514246117324e-05,o,BR,e,BR490
10682,7.011720299487934e-05,ɔ,BR,e,BR490
10683,5.535526724997908e-06,ɔ̃,BR,e,BR490
10677,0.00811278261244297,u,BR,e,BR490
9453,0.1847776174545288,i,BR,e,BR636
9456,0.0899205431342125,y,BR,e,BR636
9452,0.01864362694323063,e,BR,e,BR636
9462,0.043478939682245255,ɛ,BR,e,BR636
9463,0.006849871017038822,ɛ̃,BR,e,BR636
9457,0.03460383042693138,ø,BR,e,BR636
9458,0.017472006380558014,œ,BR,e,BR636
9451,0.0008340426720678806,a,BR,e,BR636
9459,0.002805201103910804,ɑ̃,BR,e,BR636
