,probabilities,classification,language,vowel,file
6732,1.5472308234620868e-07,oʊ,BR,i,BR796
6733,3.4368746128166094e-05,u,BR,i,BR796
6738,8.179003089026082e-06,ʊ,BR,i,BR796
7651,0.9945583343505859,i,BR,i,BR99
7657,0.005412494298070669,ɪ,BR,i,BR99
7650,1.7467787984060124e-05,eɪ,BR,i,BR99
7656,3.316890513360704e-07,ɛ,BR,i,BR99
7654,1.3788385544444282e-08,æ,BR,i,BR99
7655,1.8230852383283036e-09,ɑ,BR,i,BR99
7659,2.6670827768526806e-09,ʌ,BR,i,BR99
7652,2.5277223869579757e-08,oʊ,BR,i,BR99
7653,9.51097536017187e-06,u,BR,i,BR99
7658,1.8964294667966897e-06,ʊ,BR,i,BR99
7331,0.6705960035324097,i,BR,i,BR992
7337,0.28120145201683044,ɪ,BR,i,BR992
7330,0.007194321136921644,eɪ,BR,i,BR992
7336,0.007972563616931438,ɛ,BR,i,BR992
7334,0.0006707219872623682,æ,BR,i,BR992
7335,0.0004009152471553534,ɑ,BR,i,BR992
7339,0.0020308371167629957,ʌ,BR,i,BR992
7332,0.0017102217534556985,oʊ,BR,i,BR992
7333,0.010749978944659233,u,BR,i,BR992
7338,0.017473140731453896,ʊ,BR,i,BR992
7821,0.17877145111560822,i,BR,ĩ,BR1025
7827,0.12399981170892715,ɪ,BR,ĩ,BR1025
7820,0.5812476277351379,eɪ,BR,ĩ,BR1025
7826,0.01182923000305891,ɛ,BR,ĩ,BR1025
7824,0.047162022441625595,æ,BR,ĩ,BR1025
7825,0.006811930797994137,ɑ,BR,ĩ,BR1025
7829,0.007184482645243406,ʌ,BR,ĩ,BR1025
7822,0.020449994131922722,oʊ,BR,ĩ,BR1025
7823,0.007431431207805872,u,BR,ĩ,BR1025
7828,0.015112096443772316,ʊ,BR,ĩ,BR1025
7031,0.10213539004325867,i,BR,ĩ,BR1029
7037,0.016692837700247765,ɪ,BR,ĩ,BR1029
7030,0.8672896027565002,eɪ,BR,ĩ,BR1029
7036,0.0003708905423991382,ɛ,BR,ĩ,BR1029
7034,0.0045191626995801926,æ,BR,ĩ,BR1029
7035,0.00046177004696801305,ɑ,BR,ĩ,BR1029
7039,0.0006572094862349331,ʌ,BR,ĩ,BR1029
7032,0.0017888112924993038,oʊ,BR,ĩ,BR1029
7033,0.001343600102700293,u,BR,ĩ,BR1029
7038,0.004740667063742876,ʊ,BR,ĩ,BR1029
7801,0.9794838428497314,i,BR,ĩ,BR154
7807,0.01943669095635414,ɪ,BR,ĩ,BR154
7800,0.0009347667219117284,eɪ,BR,ĩ,BR154
7806,6.672071776847588e-06,ɛ,BR,ĩ,BR154
7804,1.3276612662593834e-06,æ,BR,ĩ,BR154
7805,2.0850572468589235e-07,ɑ,BR,ĩ,BR154
7809,2.8934408646819065e-07,ʌ,BR,ĩ,BR154
7802,2.853624664567178e-06,oʊ,BR,ĩ,BR154
7803,8.132077346090227e-05,u,BR,ĩ,BR154
7808,5.214744305703789e-05,ʊ,BR,ĩ,BR154
7521,0.9871468544006348,i,BR,ĩ,BR158
7527,0.011099711060523987,ɪ,BR,ĩ,BR158
7520,0.0005148727796040475,eɪ,BR,ĩ,BR158
7526,1.9311024516355246e-05,ɛ,BR,ĩ,BR158
7524,3.596278475015424e-06,æ,BR,ĩ,BR158
7525,1.3462067727232352e-06,ɑ,BR,ĩ,BR158
7529,1.523035962236463e-06,ʌ,BR,ĩ,BR158
7522,3.783160082093673e-06,oʊ,BR,ĩ,BR158
7523,0.001026187906973064,u,BR,ĩ,BR158
7528,0.00018293975153937936,ʊ,BR,ĩ,BR158
8541,0.9946797490119934,i,BR,ĩ,BR159
8547,0.004805255215615034,ɪ,BR,ĩ,BR159
8540,0.00031950027914717793,eɪ,BR,ĩ,BR159
8546,2.2836486550659174e-06,ɛ,BR,ĩ,BR159
8544,6.643059009547869e-07,æ,BR,ĩ,BR159
8545,1.5915524897991418e-07,ɑ,BR,ĩ,BR159
8549,9.763997610434672e-08,ʌ,BR,ĩ,BR159
8542,8.394842438974592e-07,oʊ,BR,ĩ,BR159
8543,0.00016717123799026012,u,BR,ĩ,BR159
8548,2.4273833332699724e-05,ʊ,BR,ĩ,BR159
7001,0.062797911465168,i,BR,ĩ,BR264
7007,0.03066548891365528,ɪ,BR,ĩ,BR264
7000,0.04648561775684357,eɪ,BR,ĩ,BR264
7006,0.04243781045079231,ɛ,BR,ĩ,BR264
7004,0.05155004933476448,æ,BR,ĩ,BR264
7005,0.07831983268260956,ɑ,BR,ĩ,BR264
7009,0.07647310942411423,ʌ,BR,ĩ,BR264
7002,0.053318679332733154,oʊ,BR,ĩ,BR264
7003,0.325534850358963,u,BR,ĩ,BR264
7008,0.23241658508777618,ʊ,BR,ĩ,BR264
6851,0.11299244314432144,i,BR,ĩ,BR411
6857,0.10681845992803574,ɪ,BR,ĩ,BR411
6850,0.07103780657052994,eɪ,BR,ĩ,BR411
6856,0.12018370628356934,ɛ,BR,ĩ,BR411
6854,0.1066499873995781,æ,BR,ĩ,BR411
6855,0.07311975210905075,ɑ,BR,ĩ,BR411
6859,0.08662345260381699,ʌ,BR,ĩ,BR411
6852,0.06171732768416405,oʊ,BR,ĩ,BR411
6853,0.1485530287027359,u,BR,ĩ,BR411
6858,0.11230408400297165,ʊ,BR,ĩ,BR411
7641,0.04056248441338539,i,BR,ĩ,BR417
7647,0.005975882522761822,ɪ,BR,ĩ,BR417
7640,0.10354121029376984,eɪ,BR,ĩ,BR417
7646,0.0007997288485057652,ɛ,BR,ĩ,BR417
7644,0.0020090213511139154,æ,BR,ĩ,BR417
7645,0.005152898374944925,ɑ,BR,ĩ,BR417
7649,0.002112040529027581,ʌ,BR,ĩ,BR417
7642,0.1929948776960373,oʊ,BR,ĩ,BR417
7643,0.37958332896232605,u,BR,ĩ,BR417
7648,0.2672683894634247,ʊ,BR,ĩ,BR417
8121,0.17991796135902405,i,BR,ĩ,BR504
8127,0.2964417040348053,ɪ,BR,ĩ,BR504
8120,0.05254163593053818,eɪ,BR,ĩ,BR504
8126,0.23372367024421692,ɛ,BR,ĩ,BR504
8124,0.06439107656478882,æ,BR,ĩ,BR504
8125,0.012072836048901081,ɑ,BR,ĩ,BR504
8129,0.044753000140190125,ʌ,BR,ĩ,BR504
8122,0.008437886834144592,oʊ,BR,ĩ,BR504
8123,0.06740645319223404,u,BR,ĩ,BR504
8128,0.04031383991241455,ʊ,BR,ĩ,BR504
7361,0.8798544406890869,i,BR,ĩ,BR510
7367,0.10790003836154938,ɪ,BR,ĩ,BR510
7360,0.007622606586664915,eɪ,BR,ĩ,BR510
7366,0.0005075135850347579,ɛ,BR,ĩ,BR510
7364,8.243550837505609e-05,æ,BR,ĩ,BR510
7365,1.267364223167533e-05,ɑ,BR,ĩ,BR510
7369,4.8622710892232135e-05,ʌ,BR,ĩ,BR510
7362,8.07788674137555e-05,oʊ,BR,ĩ,BR510
7363,0.002329861745238304,u,BR,ĩ,BR510
7368,0.0015609777765348554,ʊ,BR,ĩ,BR510
7061,0.4593677520751953,i,BR,ĩ,BR559
7067,0.4099847674369812,ɪ,BR,ĩ,BR559
7060,0.07222263514995575,eɪ,BR,ĩ,BR559
7066,0.018006296828389168,ɛ,BR,ĩ,BR559
7064,0.007280049845576286,æ,BR,ĩ,BR559
7065,0.0011237934231758118,ɑ,BR,ĩ,BR559
7069,0.006160875782370567,ʌ,BR,ĩ,BR559
7062,0.0030453484505414963,oʊ,BR,ĩ,BR559
7063,0.0063019623048603535,u,BR,ĩ,BR559
7068,0.016506588086485863,ʊ,BR,ĩ,BR559
8041,0.8768406510353088,i,BR,ĩ,BR648
8047,0.12175369262695312,ɪ,BR,ĩ,BR648
8040,0.0004963108222000301,eɪ,BR,ĩ,BR648
8046,0.0002156253030989319,ɛ,BR,ĩ,BR648
8044,7.96214044385124e-06,æ,BR,ĩ,BR648
8045,1.6394899375882233e-06,ɑ,BR,ĩ,BR648
8049,6.684881100227358e-06,ʌ,BR,ĩ,BR648
8042,1.9681263438542373e-05,oʊ,BR,ĩ,BR648
8043,0.00033050155616365373,u,BR,ĩ,BR648
8048,0.0003272312169428915,ʊ,BR,ĩ,BR648
8161,0.9330036640167236,i,BR,ĩ,BR687
8167,0.051315926015377045,ɪ,BR,ĩ,BR687
8160,0.0075206332840025425,eɪ,BR,ĩ,BR687
8166,0.0005334109882824123,ɛ,BR,ĩ,BR687
8164,0.00021217096946202219,æ,BR,ĩ,BR687
8165,9.435811080038548e-05,ɑ,BR,ĩ,BR687
8169,0.00016472033166792244,ʌ,BR,ĩ,BR687
8162,0.00023291600518859923,oʊ,BR,ĩ,BR687
8163,0.0041218101978302,u,BR,ĩ,BR687
8168,0.0028003938496112823,ʊ,BR,ĩ,BR687
8021,0.7053715586662292,i,BR,ĩ,BR848
8027,0.12632544338703156,ɪ,BR,ĩ,BR848
8020,0.07130596786737442,eɪ,BR,ĩ,BR848
8026,0.008437780663371086,ɛ,BR,ĩ,BR848
8024,0.009267867542803288,æ,BR,ĩ,BR848
8025,0.004983965307474136,ɑ,BR,ĩ,BR848
8029,0.007651676889508963,ʌ,BR,ĩ,BR848
8022,0.005037251859903336,oʊ,BR,ĩ,BR848
8023,0.034192971885204315,u,BR,ĩ,BR848
8028,0.02742554433643818,ʊ,BR,ĩ,BR848
7671,0.9891554713249207,i,BR,ĩ,BR850
7677,0.01029548142105341,ɪ,BR,ĩ,BR850
7670,0.00035791078698821366,eɪ,BR,ĩ,BR850
7676,4.655197244574083e-06,ɛ,BR,ĩ,BR850
7674,7.754563284834148e-07,æ,BR,ĩ,BR850
7675,2.025431484753426e-07,ɑ,BR,ĩ,BR850
7679,2.3023774531338859e-07,ʌ,BR,ĩ,BR850
7672,1.656828317209147e-06,oʊ,BR,ĩ,BR850
7673,0.00014134660887066275,u,BR,ĩ,BR850
7678,4.224120493745431e-05,ʊ,BR,ĩ,BR850
6971,0.7873448729515076,i,BR,ĩ,BR880
6977,0.19350366294384003,ɪ,BR,ĩ,BR880
6970,0.00919246207922697,eɪ,BR,ĩ,BR880
6976,0.0014637141721323133,ɛ,BR,ĩ,BR880
6974,0.000203284143935889,æ,BR,ĩ,BR880
6975,5.3327687055571005e-05,ɑ,BR,ĩ,BR880
6979,0.00021035123791079968,ʌ,BR,ĩ,BR880
6972,0.0004615668149199337,oʊ,BR,ĩ,BR880
6973,0.003491414710879326,u,BR,ĩ,BR880
6978,0.00407524174079299,ʊ,BR,ĩ,BR880
8061,0.10134084522724152,i,BR,e,BR1014
8067,0.031249644234776497,ɪ,BR,e,BR1014
8060,0.8646572232246399,eɪ,BR,e,BR1014
8066,2.8325326638878323e-05,ɛ,BR,e,BR1014
8064,0.00022476316371466964,æ,BR,e,BR1014
8065,1.2686367881542537e-05,ɑ,BR,e,BR1014
8069,1.2760554454871453e-05,ʌ,BR,e,BR1014
8062,0.0019365628249943256,oʊ,BR,e,BR1014
8063,8.981207065517083e-05,u,BR,e,BR1014
8068,0.00044731926755048335,ʊ,BR,e,BR1014
7181,0.016261721029877663,i,BR,e,BR283
7187,0.003038981929421425,ɪ,BR,e,BR283
7180,0.9718517065048218,eɪ,BR,e,BR283
7186,0.00010184120037592947,ɛ,BR,e,BR283
7184,0.008101576007902622,æ,BR,e,BR283
7185,0.0001012622524285689,ɑ,BR,e,BR283
7189,2.7988096917397343e-05,ʌ,BR,e,BR283
7182,0.0003407239564694464,oʊ,BR,e,BR283
7183,6.230874714674428e-05,u,BR,e,BR283
7188,0.00011195740808034316,ʊ,BR,e,BR283
8011,0.3632649779319763,i,BR,e,BR288
8017,0.02719586156308651,ɪ,BR,e,BR288
8010,0.6089594960212708,eɪ,BR,e,BR288
8016,8.050596079556271e-06,ɛ,BR,e,BR288
8014,5.752100332756527e-05,æ,BR,e,BR288
8015,2.5115059543168172e-06,ɑ,BR,e,BR288
8019,1.8177794345319853e-06,ʌ,BR,e,BR288
8012,0.0002596125123091042,oʊ,BR,e,BR288
8013,6.404478335753083e-05,u,BR,e,BR288
8018,0.0001860961492639035,ʊ,BR,e,BR288
7621,0.41359326243400574,i,BR,e,BR320
7627,0.03846438601613045,ɪ,BR,e,BR320
7620,0.5453441739082336,eɪ,BR,e,BR320
7626,2.1381230908446014e-05,ɛ,BR,e,BR320
7624,8.020726090762764e-05,æ,BR,e,BR320
7625,7.515839570260141e-06,ɑ,BR,e,BR320
7629,6.395604941644706e-06,ʌ,BR,e,BR320
7622,0.0011979603441432118,oʊ,BR,e,BR320
7623,0.00032522165565751493,u,BR,e,BR320
7628,0.0009593883296474814,ʊ,BR,e,BR320
7931,0.43850886821746826,i,BR,e,BR323
7937,0.05013534054160118,ɪ,BR,e,BR323
7930,0.5104977488517761,eɪ,BR,e,BR323
7936,1.0013563951360993e-05,ɛ,BR,e,BR323
7934,2.937934004876297e-05,æ,BR,e,BR323
7935,1.510297352069756e-06,ɑ,BR,e,BR323
7939,1.600936002432718e-06,ʌ,BR,e,BR323
7932,0.0003966254589613527,oʊ,BR,e,BR323
7933,8.283627539640293e-05,u,BR,e,BR323
7938,0.0003360726113896817,ʊ,BR,e,BR323
8241,0.07984928786754608,i,BR,e,BR489
8247,0.8444564342498779,ɪ,BR,e,BR489
8240,0.008645018562674522,eɪ,BR,e,BR489
8246,0.032001346349716187,ɛ,BR,e,BR489
8244,0.0005944397416897118,æ,BR,e,BR489
8245,0.00013133040920365602,ɑ,BR,e,BR489
8249,0.002448991872370243,ʌ,BR,e,BR489
8242,0.007821259088814259,oʊ,BR,e,BR489
8243,0.0029718654695898294,u,BR,e,BR489
8248,0.02108002081513405,ʊ,BR,e,BR489
8211,0.01548966858536005,i,BR,e,BR490
8217,0.1494893878698349,ɪ,BR,e,BR490
8210,0.02745646797120571,eɪ,BR,e,BR490
8216,0.21324291825294495,ɛ,BR,e,BR490
8214,0.08783170580863953,æ,BR,e,BR490
8215,0.0549326166510582,ɑ,BR,e,BR490
8219,0.19391582906246185,ʌ,BR,e,BR490
8212,0.19176429510116577,oʊ,BR,e,BR490
8213,0.02114013209939003,u,BR,e,BR490
8218,0.044737059623003006,ʊ,BR,e,BR490
7271,0.06023819372057915,i,BR,e,BR636
7277,0.2100924700498581,ɪ,BR,e,BR636
7270,0.008562847040593624,eɪ,BR,e,BR636
7276,0.15233352780342102,ɛ,BR,e,BR636
7274,0.01158115454018116,æ,BR,e,BR636
7275,0.012216905131936073,ɑ,BR,e,BR636
7279,0.1383165568113327,ʌ,BR,e,BR636
7272,0.011814956553280354,oʊ,BR,e,BR636
7273,0.13406600058078766,u,BR,e,BR636
7278,0.2607773542404175,ʊ,BR,e,BR636
7541,0.02090260572731495,i,BR,e,BR637
7547,0.164234921336174,ɪ,BR,e,BR637
7540,0.00587683729827404,eɪ,BR,e,BR637
7546,0.23745611310005188,ɛ,BR,e,BR637
7544,0.011327743530273438,æ,BR,e,BR637
7545,0.011657047085464,ɑ,BR,e,BR637
7549,0.15374863147735596,ʌ,BR,e,BR637
7542,0.04945513978600502,oʊ,BR,e,BR637
7543,0.06345820426940918,u,BR,e,BR637
7548,0.28188273310661316,ʊ,BR,e,BR637
8421,0.03363557532429695,i,BR,e,BR751
8427,0.959063708782196,ɪ,BR,e,BR751
8420,0.006374852731823921,eɪ,BR,e,BR751
8426,0.0008395191398449242,ɛ,BR,e,BR751
8424,2.184898949053604e-05,æ,BR,e,BR751
8425,2.4080853222585574e-07,ɑ,BR,e,BR751
8429,4.8455317482876126e-06,ʌ,BR,e,BR751
8422,3.4526747185736895e-05,oʊ,BR,e,BR751
8423,2.0447496353881434e-06,u,BR,e,BR751
8428,2.28126718866406e-05,ʊ,BR,e,BR751
8591,0.023998340591788292,i,BR,e,BR81
8597,0.010753546841442585,ɪ,BR,e,BR81
8590,0.964329719543457,eɪ,BR,e,BR81
8596,1.2935408449266106e-05,ɛ,BR,e,BR81
8594,0.0001748475042404607,æ,BR,e,BR81
8595,4.585831902659265e-06,ɑ,BR,e,BR81
8599,3.5737903090193868e-06,ʌ,BR,e,BR81
8592,0.0006161326891742647,oʊ,BR,e,BR81
8593,1.6109956050058827e-05,u,BR,e,BR81
8598,9.01211824384518e-05,ʊ,BR,e,BR81
8431,0.028940115123987198,i,BR,e,BR815
8437,0.695469319820404,ɪ,BR,e,BR815
8430,0.0012532630935311317,eɪ,BR,e,BR815
8436,0.27023616433143616,ɛ,BR,e,BR815
8434,0.0019837485160678625,æ,BR,e,BR815
8435,5.604305988526903e-05,ɑ,BR,e,BR815
8439,0.0005991784273646772,ʌ,BR,e,BR815
8432,0.00045706587843596935,oʊ,BR,e,BR815
8433,0.0004215771332383156,u,BR,e,BR815
8438,0.0005834799376316369,ʊ,BR,e,BR815
7241,0.1268475204706192,i,BR,e,BR818
7247,0.18422774970531464,ɪ,BR,e,BR818
7240,0.6877529621124268,eɪ,BR,e,BR818
7246,0.00020392550504766405,ɛ,BR,e,BR818
7244,0.0003742833505384624,æ,BR,e,BR818
7245,5.7498409660183825e-06,ɑ,BR,e,BR818
7249,1.942510061780922e-05,ʌ,BR,e,BR818
7242,0.00033283495577052236,oʊ,BR,e,BR818
7243,3.2435415050713345e-05,u,BR,e,BR818
7248,0.00020310470426920801,ʊ,BR,e,BR818
7091,0.0002869789022952318,i,BR,e,BR82
7097,4.318868013797328e-05,ɪ,BR,e,BR82
7090,0.9981947541236877,eɪ,BR,e,BR82
7096,5.934768978477223e-07,ɛ,BR,e,BR82
7094,0.0013676101807504892,æ,BR,e,BR82
7095,1.485653319832636e-05,ɑ,BR,e,BR82
7099,2.240863068436738e-06,ʌ,BR,e,BR82
7092,8.325161616085097e-05,oʊ,BR,e,BR82
7093,1.131189947045641e-06,u,BR,e,BR82
7098,5.250721187621821e-06,ʊ,BR,e,BR82
7401,0.011980515904724598,i,BR,e,BR931
7407,0.260079562664032,ɪ,BR,e,BR931
7400,0.0045058345422148705,eɪ,BR,e,BR931
7406,0.6665526628494263,ɛ,BR,e,BR931
7404,0.04004529118537903,æ,BR,e,BR931
7405,0.0016959243221208453,ɑ,BR,e,BR931
7409,0.005854684393852949,ʌ,BR,e,BR931
7402,0.006337036844342947,oʊ,BR,e,BR931
7403,0.0014679239830002189,u,BR,e,BR931
7408,0.001480504171922803,ʊ,BR,e,BR931
6921,0.10166200995445251,i,BR,e,BR935
6927,0.16743923723697662,ɪ,BR,e,BR935
6920,0.09328728169202805,eɪ,BR,e,BR935
6926,0.13052524626255035,ɛ,BR,e,BR935
6924,0.10230591148138046,æ,BR,e,BR935
6925,0.058662086725234985,ɑ,BR,e,BR935
6929,0.07763702422380447,ʌ,BR,e,BR935
6922,0.09140513092279434,oʊ,BR,e,BR935
6923,0.0839734673500061,u,BR,e,BR935
6928,0.09310266375541687,ʊ,BR,e,BR935
7251,0.011169466190040112,i,BR,ẽ,BR1023
7257,0.17678377032279968,ɪ,BR,ẽ,BR1023
7250,0.0024440998677164316,eɪ,BR,ẽ,BR1023
7256,0.7662655115127563,ɛ,BR,ẽ,BR1023
7254,0.04225049167871475,æ,BR,ẽ,BR1023
7255,0.00017101973935496062,ɑ,BR,ẽ,BR1023
7259,0.0004548444994725287,ʌ,BR,ẽ,BR1023
7252,8.59667343320325e-05,oʊ,BR,ẽ,BR1023
7253,0.00023768590472172946,u,BR,ẽ,BR1023
7258,0.0001372369733871892,ʊ,BR,ẽ,BR1023
7531,0.015896430239081383,i,BR,ẽ,BR142
7537,0.09266120195388794,ɪ,BR,ẽ,BR142
7530,0.11415427923202515,eɪ,BR,ẽ,BR142
7536,0.1560816466808319,ɛ,BR,ẽ,BR142
7534,0.6176160573959351,æ,BR,ẽ,BR142
7535,0.0010952141601592302,ɑ,BR,ẽ,BR142
7539,0.0015471413498744369,ʌ,BR,ẽ,BR142
7532,0.0003864640020765364,oʊ,BR,ẽ,BR142
7533,0.00027969927759841084,u,BR,ẽ,BR142
7538,0.00028175589977763593,ʊ,BR,ẽ,BR142
6781,0.003037835005670786,i,BR,ẽ,BR144
6787,0.04610034450888634,ɪ,BR,ẽ,BR144
6780,0.038260284811258316,eɪ,BR,ẽ,BR144
6786,0.2240668684244156,ɛ,BR,ẽ,BR144
6784,0.5627944469451904,æ,BR,ẽ,BR144
6785,0.021489277482032776,ɑ,BR,ẽ,BR144
6789,0.08835691958665848,ʌ,BR,ẽ,BR144
6782,0.010589929297566414,oʊ,BR,ẽ,BR144
6783,0.0009644083911553025,u,BR,ẽ,BR144
6788,0.004339697305113077,ʊ,BR,ẽ,BR144
8621,0.0029113595373928547,i,BR,ẽ,BR146
