,probabilities,classification,language,vowel,file
9998,3.3647147574811243e-06,u,EN,æ,EN2297
2294,0.03866121545433998,i,EN,æ,EN2307
2288,0.0011304352665320039,y,EN,æ,EN2307
2292,0.009223779663443565,e,EN,æ,EN2307
2299,0.006811314262449741,ɛ,EN,æ,EN2307
2290,0.015428314916789532,ɛ̃,EN,æ,EN2307
2300,0.010364958085119724,ø,EN,æ,EN2307
2295,0.0009850283386185765,œ,EN,æ,EN2307
2298,0.7436671257019043,a,EN,æ,EN2307
2291,0.008479016833007336,ɑ̃,EN,æ,EN2307
2293,0.08017707616090775,o,EN,æ,EN2307
2297,0.08316957205533981,ɔ,EN,æ,EN2307
2296,0.0003766574081964791,ɔ̃,EN,æ,EN2307
2289,0.0015255485195666552,u,EN,æ,EN2307
3685,0.002228441182523966,i,EN,æ,EN2310
3679,0.004229096230119467,y,EN,æ,EN2310
3683,0.013958807103335857,e,EN,æ,EN2310
3690,0.0005999049171805382,ɛ,EN,æ,EN2310
3681,0.03568152338266373,ɛ̃,EN,æ,EN2310
3691,0.005651411134749651,ø,EN,æ,EN2310
3686,0.0004829869430977851,œ,EN,æ,EN2310
3689,0.8686758279800415,a,EN,æ,EN2310
3682,0.014401467517018318,ɑ̃,EN,æ,EN2310
3684,0.00742796016857028,o,EN,æ,EN2310
3688,0.044190071523189545,ɔ,EN,æ,EN2310
3687,0.001926525728777051,ɔ̃,EN,æ,EN2310
3680,0.0005460529937408864,u,EN,æ,EN2310
5479,0.0021183595526963472,i,EN,æ,EN2316
5473,0.012915091589093208,y,EN,æ,EN2316
5477,0.4034169614315033,e,EN,æ,EN2316
5484,0.0023392890579998493,ɛ,EN,æ,EN2316
5475,0.3088907301425934,ɛ̃,EN,æ,EN2316
5485,0.007121462374925613,ø,EN,æ,EN2316
5480,0.0001327208592556417,œ,EN,æ,EN2316
5483,0.030670547857880592,a,EN,æ,EN2316
5476,0.16726583242416382,ɑ̃,EN,æ,EN2316
5478,0.05083564296364784,o,EN,æ,EN2316
5482,0.005666818935424089,ɔ,EN,æ,EN2316
5481,0.0019341966835781932,ɔ̃,EN,æ,EN2316
5474,0.006692496128380299,u,EN,æ,EN2316
3867,0.011485698632895947,i,EN,æ,EN261
3861,1.9771652659983374e-05,y,EN,æ,EN261
3865,0.0001781532191671431,e,EN,æ,EN261
3872,0.000776026223320514,ɛ,EN,æ,EN261
3863,0.00012488634092733264,ɛ̃,EN,æ,EN261
3873,0.0003700419038068503,ø,EN,æ,EN261
3868,5.8928257203660905e-05,œ,EN,æ,EN261
3871,0.8570627570152283,a,EN,æ,EN261
3864,0.0003598684270400554,ɑ̃,EN,æ,EN261
3866,0.1253299117088318,o,EN,æ,EN261
3870,0.004171476699411869,ɔ,EN,æ,EN261
3869,1.0062532965093851e-05,ɔ̃,EN,æ,EN261
3862,5.246548607829027e-05,u,EN,æ,EN261
955,0.021546559408307076,i,EN,æ,EN2816
949,0.24580219388008118,y,EN,æ,EN2816
953,0.3413979709148407,e,EN,æ,EN2816
960,0.018061155453324318,ɛ,EN,æ,EN2816
951,0.029687531292438507,ɛ̃,EN,æ,EN2816
961,0.11556609719991684,ø,EN,æ,EN2816
956,0.001184104010462761,œ,EN,æ,EN2816
959,0.04472976550459862,a,EN,æ,EN2816
952,0.05550847947597504,ɑ̃,EN,æ,EN2816
954,0.09587786346673965,o,EN,æ,EN2816
958,0.022596456110477448,ɔ,EN,æ,EN2816
957,0.0006885771290399134,ɔ̃,EN,æ,EN2816
950,0.007353254593908787,u,EN,æ,EN2816
11810,3.3244779729102447e-07,i,EN,æ,EN469
11804,3.895152289601356e-08,y,EN,æ,EN469
11808,1.7464321899751667e-07,e,EN,æ,EN469
11815,1.0292468743955396e-07,ɛ,EN,æ,EN469
11806,1.3112901342537953e-06,ɛ̃,EN,æ,EN469
11816,4.9380791011799374e-08,ø,EN,æ,EN469
11811,1.9340156143243803e-08,œ,EN,æ,EN469
11814,0.9999955892562866,a,EN,æ,EN469
11807,6.919509587532957e-07,ɑ̃,EN,æ,EN469
11809,9.339962048215966e-07,o,EN,æ,EN469
11813,6.545864152940339e-07,ɔ,EN,æ,EN469
11812,3.350869803853129e-08,ɔ̃,EN,æ,EN469
11805,5.2792252347444446e-08,u,EN,æ,EN469
4621,0.012651985511183739,i,EN,æ,EN980
4615,0.0032899086363613605,y,EN,æ,EN980
4619,0.011408510617911816,e,EN,æ,EN980
4626,0.001408950425684452,ɛ,EN,æ,EN980
4617,0.5755810737609863,ɛ̃,EN,æ,EN980
4627,0.2921847403049469,ø,EN,æ,EN980
4622,0.00014220653974916786,œ,EN,æ,EN980
4625,0.001047962112352252,a,EN,æ,EN980
4618,0.0018391745397821069,ɑ̃,EN,æ,EN980
4620,0.09157458692789078,o,EN,æ,EN980
4624,0.007670305203646421,ɔ,EN,æ,EN980
4623,0.00022965764219406992,ɔ̃,EN,æ,EN980
4616,0.0009710864978842437,u,EN,æ,EN980
2892,0.0004906381363980472,i,EN,æ,EN983
2886,4.334375626058318e-05,y,EN,æ,EN983
2890,0.0008728704997338355,e,EN,æ,EN983
2897,0.00012740216334350407,ɛ,EN,æ,EN983
2888,0.9927259683609009,ɛ̃,EN,æ,EN983
2898,0.0005321439821273088,ø,EN,æ,EN983
2893,1.3025877706240863e-05,œ,EN,æ,EN983
2896,0.00048546993639320135,a,EN,æ,EN983
2889,0.00031338550616055727,ɑ̃,EN,æ,EN983
2891,0.003744659712538123,o,EN,æ,EN983
2895,0.0005840625381097198,ɔ,EN,æ,EN983
2894,2.4213681172113866e-05,ɔ̃,EN,æ,EN983
2887,4.273302693036385e-05,u,EN,æ,EN983
8768,8.709705070941709e-06,i,EN,ɑ,EN10
8762,3.6227766031515785e-06,y,EN,ɑ,EN10
8766,1.6858219169080257e-05,e,EN,ɑ,EN10
8773,8.127510227495804e-06,ɛ,EN,ɑ,EN10
8764,0.0006431309739127755,ɛ̃,EN,ɑ,EN10
8774,0.0020869781728833914,ø,EN,ɑ,EN10
8769,8.66109587605024e-07,œ,EN,ɑ,EN10
8772,0.001273449044674635,a,EN,ɑ,EN10
8765,0.9952552318572998,ɑ̃,EN,ɑ,EN10
8767,0.0006681180093437433,o,EN,ɑ,EN10
8771,2.0168404262221884e-06,ɔ,EN,ɑ,EN10
8770,1.295032325288048e-05,ɔ̃,EN,ɑ,EN10
8763,2.0150802811258473e-05,u,EN,ɑ,EN10
1332,0.01971970871090889,i,EN,ɑ,EN1207
1326,0.0033322039525955915,y,EN,ɑ,EN1207
1330,0.11130628734827042,e,EN,ɑ,EN1207
1337,0.0008655381971038878,ɛ,EN,ɑ,EN1207
1328,0.008963550440967083,ɛ̃,EN,ɑ,EN1207
1338,0.010873984545469284,ø,EN,ɑ,EN1207
1333,0.0005389935104176402,œ,EN,ɑ,EN1207
1336,0.16750405728816986,a,EN,ɑ,EN1207
1329,0.06248767673969269,ɑ̃,EN,ɑ,EN1207
1331,0.4223986864089966,o,EN,ɑ,EN1207
1335,0.19022157788276672,ɔ,EN,ɑ,EN1207
1334,0.0003109332756139338,ɔ̃,EN,ɑ,EN1207
1327,0.0014767399989068508,u,EN,ɑ,EN1207
1813,0.03091152012348175,i,EN,ɑ,EN1219
1807,0.0032599400728940964,y,EN,ɑ,EN1219
1811,0.0011283168569207191,e,EN,ɑ,EN1219
1818,0.0002524828596506268,ɛ,EN,ɑ,EN1219
1809,0.3839482069015503,ɛ̃,EN,ɑ,EN1219
1819,0.01110566034913063,ø,EN,ɑ,EN1219
1814,0.00014374848979059607,œ,EN,ɑ,EN1219
1817,0.4265381097793579,a,EN,ɑ,EN1219
1810,0.06261855363845825,ɑ̃,EN,ɑ,EN1219
1812,0.007070128805935383,o,EN,ɑ,EN1219
1816,0.06588555127382278,ɔ,EN,ɑ,EN1219
1815,0.0005410090088844299,ɔ̃,EN,ɑ,EN1219
1808,0.006596825551241636,u,EN,ɑ,EN1219
5167,0.07933790236711502,i,EN,ɑ,EN133
5161,0.03981029614806175,y,EN,ɑ,EN133
5165,0.09555532783269882,e,EN,ɑ,EN133
5172,0.001064735697582364,ɛ,EN,ɑ,EN133
5163,0.030914058908820152,ɛ̃,EN,ɑ,EN133
5173,0.01645720936357975,ø,EN,ɑ,EN133
5168,0.0005691645783372223,œ,EN,ɑ,EN133
5171,0.2983236312866211,a,EN,ɑ,EN133
5164,0.045386459678411484,ɑ̃,EN,ɑ,EN133
5166,0.06917441636323929,o,EN,ɑ,EN133
5170,0.3160555958747864,ɔ,EN,ɑ,EN133
5169,0.005259398370981216,ɔ̃,EN,ɑ,EN133
5162,0.002091724891215563,u,EN,ɑ,EN133
12109,0.22742819786071777,i,EN,ɑ,EN135
12103,0.00904967449605465,y,EN,ɑ,EN135
12107,0.01747620664536953,e,EN,ɑ,EN135
12114,0.0007667620666325092,ɛ,EN,ɑ,EN135
12105,0.0028027312364429235,ɛ̃,EN,ɑ,EN135
12115,0.019811900332570076,ø,EN,ɑ,EN135
12110,0.0012056234991177917,œ,EN,ɑ,EN135
12113,0.004648148547858,a,EN,ɑ,EN135
12106,0.021679246798157692,ɑ̃,EN,ɑ,EN135
12108,0.25973907113075256,o,EN,ɑ,EN135
12112,0.4322551190853119,ɔ,EN,ɑ,EN135
12111,0.0014870663871988654,ɔ̃,EN,ɑ,EN135
12104,0.0016503329388797283,u,EN,ɑ,EN135
461,0.0005113863153383136,i,EN,ɑ,EN1637
455,2.3228365535032935e-05,y,EN,ɑ,EN1637
459,0.00014037812070455402,e,EN,ɑ,EN1637
466,1.6784972103778273e-05,ɛ,EN,ɑ,EN1637
457,0.013136004097759724,ɛ̃,EN,ɑ,EN1637
467,2.6851384973269887e-05,ø,EN,ɑ,EN1637
462,1.9880402760463767e-05,œ,EN,ɑ,EN1637
465,0.11024349182844162,a,EN,ɑ,EN1637
458,0.0006620860658586025,ɑ̃,EN,ɑ,EN1637
460,0.8748939037322998,o,EN,ɑ,EN1637
464,0.0001139630185207352,ɔ,EN,ɑ,EN1637
463,0.00012144820357207209,ɔ̃,EN,ɑ,EN1637
456,9.068749204743654e-05,u,EN,ɑ,EN1637
5583,0.07652405649423599,i,EN,ɑ,EN1639
5577,0.012530198320746422,y,EN,ɑ,EN1639
5581,0.0046952860429883,e,EN,ɑ,EN1639
5588,0.007785996422171593,ɛ,EN,ɑ,EN1639
5579,0.0023705039639025927,ɛ̃,EN,ɑ,EN1639
5589,0.001491936040110886,ø,EN,ɑ,EN1639
5584,0.00481007993221283,œ,EN,ɑ,EN1639
5587,0.011541246436536312,a,EN,ɑ,EN1639
5580,0.005847926717251539,ɑ̃,EN,ɑ,EN1639
5582,0.7924380302429199,o,EN,ɑ,EN1639
5586,0.07843805104494095,ɔ,EN,ɑ,EN1639
5585,0.0007364012999460101,ɔ̃,EN,ɑ,EN1639
5578,0.0007902844226919115,u,EN,ɑ,EN1639
4803,0.013085144571959972,i,EN,ɑ,EN1642
4797,0.12101002782583237,y,EN,ɑ,EN1642
4801,0.042897339910268784,e,EN,ɑ,EN1642
4808,0.026289524510502815,ɛ,EN,ɑ,EN1642
4799,0.05123339593410492,ɛ̃,EN,ɑ,EN1642
4809,0.2522835433483124,ø,EN,ɑ,EN1642
4804,0.08787737041711807,œ,EN,ɑ,EN1642
4807,0.0385657474398613,a,EN,ɑ,EN1642
4800,0.024818362668156624,ɑ̃,EN,ɑ,EN1642
4802,0.25597503781318665,o,EN,ɑ,EN1642
4806,0.08133406937122345,ɔ,EN,ɑ,EN1642
4805,0.0016181491082534194,ɔ̃,EN,ɑ,EN1642
4798,0.0030123714823275805,u,EN,ɑ,EN1642
12291,2.351409784751013e-05,i,EN,ɑ,EN1806
12285,1.7632007711654296e-06,y,EN,ɑ,EN1806
12289,1.2991664334549569e-05,e,EN,ɑ,EN1806
12296,1.9939482172048884e-06,ɛ,EN,ɑ,EN1806
12287,0.00041989333112724125,ɛ̃,EN,ɑ,EN1806
12297,3.320424002595246e-05,ø,EN,ɑ,EN1806
12292,5.5872857046779245e-05,œ,EN,ɑ,EN1806
12295,0.0015262339729815722,a,EN,ɑ,EN1806
12288,2.128117557731457e-05,ɑ̃,EN,ɑ,EN1806
12290,0.996910035610199,o,EN,ɑ,EN1806
12294,0.0009383505093865097,ɔ,EN,ɑ,EN1806
12293,1.8936534615932032e-05,ɔ̃,EN,ɑ,EN1806
12286,3.593852306948975e-05,u,EN,ɑ,EN1806
4985,0.023286424577236176,i,EN,ɑ,EN1927
4979,0.008389375172555447,y,EN,ɑ,EN1927
4983,0.026055295020341873,e,EN,ɑ,EN1927
4990,0.0021058155689388514,ɛ,EN,ɑ,EN1927
4981,0.033863458782434464,ɛ̃,EN,ɑ,EN1927
4991,0.008251499384641647,ø,EN,ɑ,EN1927
4986,0.001143567613326013,œ,EN,ɑ,EN1927
4989,0.8201736211776733,a,EN,ɑ,EN1927
4982,0.010110410861670971,ɑ̃,EN,ɑ,EN1927
4984,0.04602106288075447,o,EN,ɑ,EN1927
4988,0.015638776123523712,ɔ,EN,ɑ,EN1927
4987,0.0018503962783142924,ɔ̃,EN,ɑ,EN1927
4980,0.003110294695943594,u,EN,ɑ,EN1927
5518,1.5717039048013248e-07,i,EN,ɑ,EN1939
5512,5.8484360465627105e-08,y,EN,ɑ,EN1939
5516,2.5961497840398806e-07,e,EN,ɑ,EN1939
5523,1.0711222842019197e-07,ɛ,EN,ɑ,EN1939
5514,2.054829792541568e-06,ɛ̃,EN,ɑ,EN1939
5524,2.8421570874570534e-08,ø,EN,ɑ,EN1939
5519,3.548566995803526e-09,œ,EN,ɑ,EN1939
5522,0.9999964237213135,a,EN,ɑ,EN1939
5515,7.128714401005709e-07,ɑ̃,EN,ɑ,EN1939
5517,1.315403892476752e-07,o,EN,ɑ,EN1939
5521,5.7194988301034755e-08,ɔ,EN,ɑ,EN1939
5520,2.6507065431502497e-09,ɔ̃,EN,ɑ,EN1939
5513,1.4529502045945719e-08,u,EN,ɑ,EN1939
10133,0.5584938526153564,i,EN,ɑ,EN2411
10127,0.005484729539602995,y,EN,ɑ,EN2411
10131,0.029856055974960327,e,EN,ɑ,EN2411
10138,0.0019976079929620028,ɛ,EN,ɑ,EN2411
10129,0.09155499190092087,ɛ̃,EN,ɑ,EN2411
10139,0.036512650549411774,ø,EN,ɑ,EN2411
10134,0.0015620182966813445,œ,EN,ɑ,EN2411
10137,0.034065745770931244,a,EN,ɑ,EN2411
10130,0.12957307696342468,ɑ̃,EN,ɑ,EN2411
10132,0.06462126225233078,o,EN,ɑ,EN2411
10136,0.04114885628223419,ɔ,EN,ɑ,EN2411
10135,0.002256757812574506,ɔ̃,EN,ɑ,EN2411
10128,0.002872421406209469,u,EN,ɑ,EN2411
4153,7.338665454881266e-05,i,EN,ɑ,EN2414
4147,7.906585960881785e-05,y,EN,ɑ,EN2414
4151,0.0005156922270543873,e,EN,ɑ,EN2414
4158,7.036718307062984e-05,ɛ,EN,ɑ,EN2414
4149,0.0028371354565024376,ɛ̃,EN,ɑ,EN2414
4159,0.0001270380016649142,ø,EN,ɑ,EN2414
4154,2.766509169305209e-05,œ,EN,ɑ,EN2414
4157,0.9942025542259216,a,EN,ɑ,EN2414
4150,0.0007173127960413694,ɑ̃,EN,ɑ,EN2414
4152,0.000716279202606529,o,EN,ɑ,EN2414
4156,0.0006073002587072551,ɔ,EN,ɑ,EN2414
4155,9.769324606168084e-06,ɔ̃,EN,ɑ,EN2414
4148,1.633833562664222e-05,u,EN,ɑ,EN2414
9223,0.017856603488326073,i,EN,ɑ,EN2718
9217,9.423337178304791e-05,y,EN,ɑ,EN2718
9221,0.00028605584520846605,e,EN,ɑ,EN2718
9228,8.910952601581812e-05,ɛ,EN,ɑ,EN2718
9219,0.10202024132013321,ɛ̃,EN,ɑ,EN2718
9229,0.0005486928857862949,ø,EN,ɑ,EN2718
9224,2.9440405342029408e-05,œ,EN,ɑ,EN2718
9227,0.12218984961509705,a,EN,ɑ,EN2718
9220,0.0019758588168770075,ɑ̃,EN,ɑ,EN2718
9222,0.7530630230903625,o,EN,ɑ,EN2718
9226,0.0008166024927049875,ɔ,EN,ɑ,EN2718
9225,0.00022988388082012534,ɔ̃,EN,ɑ,EN2718
9218,0.0008003804250620306,u,EN,ɑ,EN2718
8248,4.005181108368561e-05,i,EN,ɑ,EN770
8242,3.88979378840304e-06,y,EN,ɑ,EN770
8246,0.00041632537613622844,e,EN,ɑ,EN770
8253,3.1757641409058124e-05,ɛ,EN,ɑ,EN770
8244,0.9950065612792969,ɛ̃,EN,ɑ,EN770
8254,7.421034388244152e-05,ø,EN,ɑ,EN770
8249,5.189516286918661e-06,œ,EN,ɑ,EN770
8252,0.00020594826492015272,a,EN,ɑ,EN770
8245,0.0002985849278047681,ɑ̃,EN,ɑ,EN770
8247,0.0037453104741871357,o,EN,ɑ,EN770
8251,0.0001337658759439364,ɔ,EN,ɑ,EN770
8250,8.573971172154415e-06,ɔ̃,EN,ɑ,EN770
8243,2.9693210308323614e-05,u,EN,ɑ,EN770
9613,0.0006919814622960985,i,EN,ɑ,EN772
9607,2.7586600481299683e-05,y,EN,ɑ,EN772
9611,0.0016849350649863482,e,EN,ɑ,EN772
9618,0.00011766012903535739,ɛ,EN,ɑ,EN772
9609,0.9585444927215576,ɛ̃,EN,ɑ,EN772
9619,0.0036480322014540434,ø,EN,ɑ,EN772
9614,1.2283392607059795e-05,œ,EN,ɑ,EN772
9617,0.0008632636163383722,a,EN,ɑ,EN772
9610,0.00030577913275919855,ɑ̃,EN,ɑ,EN772
9612,0.032650288194417953,o,EN,ɑ,EN772
9616,0.0013998474460095167,ɔ,EN,ɑ,EN772
9615,1.2923267604492139e-05,ɔ̃,EN,ɑ,EN772
9608,4.0813298255670816e-05,u,EN,ɑ,EN772
4075,0.022464651614427567,i,EN,ʌ,EN1439
4069,9.444108400202822e-06,y,EN,ʌ,EN1439
4073,0.000476436922326684,e,EN,ʌ,EN1439
4080,1.1622834790614434e-05,ɛ,EN,ʌ,EN1439
4071,0.0001264533493667841,ɛ̃,EN,ʌ,EN1439
4081,3.3237429306609556e-05,ø,EN,ʌ,EN1439
4076,2.0840502656938042e-06,œ,EN,ʌ,EN1439
4079,0.9765615463256836,a,EN,ʌ,EN1439
4072,0.00010858793393708766,ɑ̃,EN,ʌ,EN1439
4074,0.0001303042663494125,o,EN,ʌ,EN1439
4078,5.6648441386641935e-05,ɔ,EN,ʌ,EN1439
4077,5.426109510153765e-06,ɔ̃,EN,ʌ,EN1439
4070,1.346011231362354e-05,u,EN,ʌ,EN1439
2437,0.010932854376733303,i,EN,ʌ,EN1511
2431,0.00018089824880007654,y,EN,ʌ,EN1511
2435,0.0005897447699680924,e,EN,ʌ,EN1511
2442,0.00013692995707970113,ɛ,EN,ʌ,EN1511
2433,0.0005154726677574217,ɛ̃,EN,ʌ,EN1511
2443,0.0007926322286948562,ø,EN,ʌ,EN1511
2438,6.658226629951969e-05,œ,EN,ʌ,EN1511
2441,0.9799260497093201,a,EN,ʌ,EN1511
2434,0.00020291819237172604,ɑ̃,EN,ʌ,EN1511
2436,0.005554764997214079,o,EN,ʌ,EN1511
2440,0.0007805282366462052,ɔ,EN,ʌ,EN1511
2439,3.8517518987646326e-05,ɔ̃,EN,ʌ,EN1511
2432,0.0002821800298988819,u,EN,ʌ,EN1511
2554,1.0303654562449083e-05,i,EN,ʌ,EN1514
2548,5.346217335500114e-07,y,EN,ʌ,EN1514
2552,9.694496156953392e-07,e,EN,ʌ,EN1514
2559,3.2939098559836566e-07,ɛ,EN,ʌ,EN1514
2550,6.330582436930854e-06,ɛ̃,EN,ʌ,EN1514
2560,3.168920102325501e-06,ø,EN,ʌ,EN1514
2555,3.2542433814342075e-07,œ,EN,ʌ,EN1514
2558,0.9998829364776611,a,EN,ʌ,EN1514
2551,4.740229996968992e-06,ɑ̃,EN,ʌ,EN1514
2553,5.803579551866278e-05,o,EN,ʌ,EN1514
2557,3.102216578554362e-05,ɔ,EN,ʌ,EN1514
2556,5.3135412514393465e-08,ɔ̃,EN,ʌ,EN1514
2549,1.1483899697850575e-06,u,EN,ʌ,EN1514
4192,0.06370261311531067,i,EN,ʌ,EN1599
4186,0.011516098864376545,y,EN,ʌ,EN1599
4190,0.031207185238599777,e,EN,ʌ,EN1599
4197,0.019116198644042015,ɛ,EN,ʌ,EN1599
4188,0.030400659888982773,ɛ̃,EN,ʌ,EN1599
4198,0.013169669546186924,ø,EN,ʌ,EN1599
4193,0.013303780928254128,œ,EN,ʌ,EN1599
4196,0.06829914450645447,a,EN,ʌ,EN1599
4189,0.061413832008838654,ɑ̃,EN,ʌ,EN1599
4191,0.5015800595283508,o,EN,ʌ,EN1599
4195,0.1728079617023468,ɔ,EN,ʌ,EN1599
4194,0.00870581530034542,ɔ̃,EN,ʌ,EN1599
4187,0.004777094814926386,u,EN,ʌ,EN1599
2307,0.12664327025413513,i,EN,ʌ,EN1602
2301,0.0017691247630864382,y,EN,ʌ,EN1602
2305,0.006903276778757572,e,EN,ʌ,EN1602
2312,0.0019096428295597434,ɛ,EN,ʌ,EN1602
2303,0.01763324625790119,ɛ̃,EN,ʌ,EN1602
2313,0.02024100162088871,ø,EN,ʌ,EN1602
2308,0.0017643262399360538,œ,EN,ʌ,EN1602
2311,0.11639364063739777,a,EN,ʌ,EN1602
2304,0.007544145453721285,ɑ̃,EN,ʌ,EN1602
2306,0.6169348955154419,o,EN,ʌ,EN1602
2310,0.07250683009624481,ɔ,EN,ʌ,EN1602
2309,0.0010556514607742429,ɔ̃,EN,ʌ,EN1602
2302,0.008700897917151451,u,EN,ʌ,EN1602
7637,6.620420212044564e-09,i,EN,ʌ,EN2003
7631,1.388689829795453e-09,y,EN,ʌ,EN2003
7635,6.416654430019264e-10,e,EN,ʌ,EN2003
7642,2.8057323131491785e-10,ɛ,EN,ʌ,EN2003
7633,7.373138211086427e-10,ɛ̃,EN,ʌ,EN2003
7643,4.837119593759098e-10,ø,EN,ʌ,EN2003
7638,1.1258352583531916e-10,œ,EN,ʌ,EN2003
7641,1.0,a,EN,ʌ,EN2003
7634,4.97318186631901e-10,ɑ̃,EN,ʌ,EN2003
7636,3.027107453590361e-10,o,EN,ʌ,EN2003
7640,2.3272153093500947e-09,ɔ,EN,ʌ,EN2003
7639,2.7087654341784173e-10,ɔ̃,EN,ʌ,EN2003
7632,9.151788354921919e-11,u,EN,ʌ,EN2003
11238,7.51458210288547e-05,i,EN,ʌ,EN2178
11232,1.3885148746339837e-06,y,EN,ʌ,EN2178
11236,0.00010774987458717078,e,EN,ʌ,EN2178
11243,1.7449928009227733e-06,ɛ,EN,ʌ,EN2178
11234,1.0665264198905788e-05,ɛ̃,EN,ʌ,EN2178
11244,1.361783347419987e-06,ø,EN,ʌ,EN2178
11239,8.529888191333157e-07,œ,EN,ʌ,EN2178
11242,0.9993425011634827,a,EN,ʌ,EN2178
11235,0.00020857620984315872,ɑ̃,EN,ʌ,EN2178
11237,0.0002023627021117136,o,EN,ʌ,EN2178
11241,4.0124577935785055e-05,ɔ,EN,ʌ,EN2178
11240,4.6483023652399424e-06,ɔ̃,EN,ʌ,EN2178
11233,2.8254098651814274e-06,u,EN,ʌ,EN2178
7299,4.9132218009617645e-06,i,EN,ʌ,EN2220
7293,1.2961697848368203e-07,y,EN,ʌ,EN2220
7297,2.0148443127254723e-06,e,EN,ʌ,EN2220
7304,2.688168194708851e-07,ɛ,EN,ʌ,EN2220
7295,3.579494887162582e-07,ɛ̃,EN,ʌ,EN2220
7305,4.3506963720574277e-07,ø,EN,ʌ,EN2220
7300,1.82068276899372e-07,œ,EN,ʌ,EN2220
7303,0.9999758005142212,a,EN,ʌ,EN2220
7296,1.745352733451e-06,ɑ̃,EN,ʌ,EN2220
7298,9.861878424999304e-06,o,EN,ʌ,EN2220
7302,3.857491265080171e-06,ɔ,EN,ʌ,EN2220
7301,7.702318782776274e-08,ɔ̃,EN,ʌ,EN2220
7294,3.00941167097335e-07,u,EN,ʌ,EN2220
5934,8.146382006468667e-12,i,EN,ʌ,EN2733
5928,2.0264579944639927e-11,y,EN,ʌ,EN2733
5932,2.0430374406132934e-11,e,EN,ʌ,EN2733
5939,3.261726999603809e-11,ɛ,EN,ʌ,EN2733
5930,2.750028205156241e-09,ɛ̃,EN,ʌ,EN2733
5940,1.0731443511602379e-11,ø,EN,ʌ,EN2733
5935,3.644510474659635e-12,œ,EN,ʌ,EN2733
5938,1.0,a,EN,ʌ,EN2733
5931,1.0372234321431861e-10,ɑ̃,EN,ʌ,EN2733
5933,1.1071927229211465e-11,o,EN,ʌ,EN2733
5937,7.71425111290025e-12,ɔ,EN,ʌ,EN2733
5936,3.040969819706474e-12,ɔ̃,EN,ʌ,EN2733
5929,9.565593109273074e-12,u,EN,ʌ,EN2733
4023,0.02146606706082821,i,EN,ʌ,EN362
4017,0.0021754996851086617,y,EN,ʌ,EN362
4021,0.0034923353232443333,e,EN,ʌ,EN362
4028,0.0005502539570443332,ɛ,EN,ʌ,EN362
4019,0.08077510446310043,ɛ̃,EN,ʌ,EN362
4029,0.001593014458194375,ø,EN,ʌ,EN362
4024,0.0004951749579049647,œ,EN,ʌ,EN362
4027,0.7891452312469482,a,EN,ʌ,EN362
4020,0.05402583256363869,ɑ̃,EN,ʌ,EN362
4022,0.00971012283116579,o,EN,ʌ,EN362
4026,0.03485243767499924,ɔ,EN,ʌ,EN362
4025,0.0009307722793892026,ɔ̃,EN,ʌ,EN362
4018,0.0007882143836468458,u,EN,ʌ,EN362
3997,0.009900552220642567,i,EN,ʌ,EN454
3991,1.5008033187768888e-05,y,EN,ʌ,EN454
3995,6.876819679746404e-05,e,EN,ʌ,EN454
4002,1.8416585589875467e-05,ɛ,EN,ʌ,EN454
3993,0.0011495574144646525,ɛ̃,EN,ʌ,EN454
4003,9.818474791245535e-05,ø,EN,ʌ,EN454
3998,9.192021934723016e-06,œ,EN,ʌ,EN454
4001,0.9839492440223694,a,EN,ʌ,EN454
3994,0.00031161654624156654,ɑ̃,EN,ʌ,EN454
3996,0.003573780180886388,o,EN,ʌ,EN454
4000,0.0008495987858623266,ɔ,EN,ʌ,EN454
3999,7.134000952646602e-06,ɔ̃,EN,ʌ,EN454
3992,4.894285666523501e-05,u,EN,ʌ,EN454
10536,0.08848468959331512,i,EN,ʌ,EN456
10530,0.04714541137218475,y,EN,ʌ,EN456
10534,0.12900994718074799,e,EN,ʌ,EN456
10541,0.022658269852399826,ɛ,EN,ʌ,EN456
10532,0.03432588279247284,ɛ̃,EN,ʌ,EN456
10542,0.011648181825876236,ø,EN,ʌ,EN456
10537,0.0022226874716579914,œ,EN,ʌ,EN456
10540,0.14962446689605713,a,EN,ʌ,EN456
10533,0.2470167577266693,ɑ̃,EN,ʌ,EN456
10535,0.04495421424508095,o,EN,ʌ,EN456
10539,0.1042429506778717,ɔ,EN,ʌ,EN456
10538,0.11270146816968918,ɔ̃,EN,ʌ,EN456
10531,0.005965125747025013,u,EN,ʌ,EN456
7065,6.126610401224752e-07,i,EN,ʌ,EN459
7059,2.5398136926924053e-08,y,EN,ʌ,EN459
7063,5.1139171119984894e-08,e,EN,ʌ,EN459
7070,1.3000237331084463e-08,ɛ,EN,ʌ,EN459
7061,2.1722779308674944e-07,ɛ̃,EN,ʌ,EN459
7071,3.098010736835022e-08,ø,EN,ʌ,EN459
7066,2.3904163981569582e-08,œ,EN,ʌ,EN459
7069,0.9999964237213135,a,EN,ʌ,EN459
7062,1.3075393212602648e-07,ɑ̃,EN,ʌ,EN459
7064,1.429967483090877e-06,o,EN,ʌ,EN459
7068,1.0982694220729172e-06,ɔ,EN,ʌ,EN459
7067,7.387333411656982e-09,ɔ̃,EN,ʌ,EN459
7060,1.6657775603334812e-08,u,EN,ʌ,EN459
