,probabilities,classification,language,vowel,file
7129,0.3063007593154907,ʌ,BR,ũ,BR174
7122,0.16652517020702362,oʊ,BR,ũ,BR174
7123,0.09169329702854156,u,BR,ũ,BR174
7128,0.05146884545683861,ʊ,BR,ũ,BR174
6841,0.0472131073474884,i,BR,ũ,BR26
6847,0.11165881156921387,ɪ,BR,ũ,BR26
6840,0.659450113773346,eɪ,BR,ũ,BR26
6846,0.12483949959278107,ɛ,BR,ũ,BR26
6844,0.03514265641570091,æ,BR,ũ,BR26
6845,0.00434061698615551,ɑ,BR,ũ,BR26
6849,0.013349458575248718,ʌ,BR,ũ,BR26
6842,0.0021786708384752274,oʊ,BR,ũ,BR26
6843,0.0006394026568159461,u,BR,ũ,BR26
6848,0.0011876299977302551,ʊ,BR,ũ,BR26
7691,0.09173155575990677,i,BR,ũ,BR335
7697,0.006999340374022722,ɪ,BR,ũ,BR335
7690,0.46099337935447693,eɪ,BR,ũ,BR335
7696,0.004623674787580967,ɛ,BR,ũ,BR335
7694,0.011088150553405285,æ,BR,ũ,BR335
7695,0.002118946984410286,ɑ,BR,ũ,BR335
7699,0.047857947647571564,ʌ,BR,ũ,BR335
7692,0.055529505014419556,oʊ,BR,ũ,BR335
7693,0.06193611025810242,u,BR,ũ,BR335
7698,0.25712132453918457,ʊ,BR,ũ,BR335
7781,0.004562710411846638,i,BR,ũ,BR337
7787,0.005520298611372709,ɪ,BR,ũ,BR337
7780,0.028745900839567184,eɪ,BR,ũ,BR337
7786,0.0033301471266895533,ɛ,BR,ũ,BR337
7784,0.03616775572299957,æ,BR,ũ,BR337
7785,0.036264725029468536,ɑ,BR,ũ,BR337
7789,0.11885253340005875,ʌ,BR,ũ,BR337
7782,0.29075390100479126,oʊ,BR,ũ,BR337
7783,0.16569876670837402,u,BR,ũ,BR337
7788,0.31010323762893677,ʊ,BR,ũ,BR337
7161,0.0025668074376881123,i,BR,ũ,BR338
7167,0.0015477894339710474,ɪ,BR,ũ,BR338
7160,0.0009325191495008767,eɪ,BR,ũ,BR338
7166,0.0006731265457347035,ɛ,BR,ũ,BR338
7164,0.001967701595276594,æ,BR,ũ,BR338
7165,0.0016048429533839226,ɑ,BR,ũ,BR338
7169,0.01646864041686058,ʌ,BR,ũ,BR338
7162,0.028438298031687737,oʊ,BR,ũ,BR338
7163,0.32936835289001465,u,BR,ũ,BR338
7168,0.6164319515228271,ʊ,BR,ũ,BR338
7371,0.024868302047252655,i,BR,ũ,BR523
7377,0.002374133560806513,ɪ,BR,ũ,BR523
7370,0.012536161579191685,eɪ,BR,ũ,BR523
7376,0.006789249833673239,ɛ,BR,ũ,BR523
7374,0.023933174088597298,æ,BR,ũ,BR523
7375,0.10174393653869629,ɑ,BR,ũ,BR523
7379,0.08260426670312881,ʌ,BR,ũ,BR523
7372,0.15637648105621338,oʊ,BR,ũ,BR523
7373,0.4548872113227844,u,BR,ũ,BR523
7378,0.13388700783252716,ʊ,BR,ũ,BR523
7081,0.0070762792602181435,i,BR,ũ,BR596
7087,0.0007879278855398297,ɪ,BR,ũ,BR596
7080,0.04118098318576813,eɪ,BR,ũ,BR596
7086,0.005145619157701731,ɛ,BR,ũ,BR596
7084,0.018413275480270386,æ,BR,ũ,BR596
7085,0.2730010449886322,ɑ,BR,ũ,BR596
7089,0.008817946538329124,ʌ,BR,ũ,BR596
7082,0.6265237927436829,oʊ,BR,ũ,BR596
7083,0.012528596445918083,u,BR,ũ,BR596
7088,0.006524487864226103,ʊ,BR,ũ,BR596
8181,0.009641217067837715,i,BR,ũ,BR600
8187,0.000949228648096323,ɪ,BR,ũ,BR600
8180,0.008643043227493763,eɪ,BR,ũ,BR600
8186,0.000883669126778841,ɛ,BR,ũ,BR600
8184,0.0013920553028583527,æ,BR,ũ,BR600
8185,0.009592869319021702,ɑ,BR,ũ,BR600
8189,0.007633637171238661,ʌ,BR,ũ,BR600
8182,0.044081032276153564,oʊ,BR,ũ,BR600
8183,0.8899893760681152,u,BR,ũ,BR600
8188,0.027193794026970863,ʊ,BR,ũ,BR600
7111,0.0581485740840435,i,BR,ũ,BR673
7117,0.003347919089719653,ɪ,BR,ũ,BR673
7110,0.00857234001159668,eɪ,BR,ũ,BR673
7116,0.0018042487790808082,ɛ,BR,ũ,BR673
7114,0.010686659254133701,æ,BR,ũ,BR673
7115,0.07797623425722122,ɑ,BR,ũ,BR673
7119,0.04134192317724228,ʌ,BR,ũ,BR673
7112,0.267162024974823,oʊ,BR,ũ,BR673
7113,0.3101002871990204,u,BR,ũ,BR673
7118,0.22085966169834137,ʊ,BR,ũ,BR673
8531,0.24260318279266357,i,BR,ũ,BR703
8537,0.004337241407483816,ɪ,BR,ũ,BR703
8530,0.4725993871688843,eɪ,BR,ũ,BR703
8536,0.0030716604087501764,ɛ,BR,ũ,BR703
8534,0.03945234790444374,æ,BR,ũ,BR703
8535,0.03271622210741043,ɑ,BR,ũ,BR703
8539,0.002749211387708783,ʌ,BR,ũ,BR703
8532,0.1477387249469757,oʊ,BR,ũ,BR703
8533,0.021856168285012245,u,BR,ũ,BR703
8538,0.032875895500183105,ʊ,BR,ũ,BR703
8501,0.1161293312907219,i,BR,ũ,BR704
8507,0.11901885271072388,ɪ,BR,ũ,BR704
8500,0.45400580763816833,eɪ,BR,ũ,BR704
8506,0.04512716084718704,ɛ,BR,ũ,BR704
8504,0.0036857028026133776,æ,BR,ũ,BR704
8505,0.0025866397190839052,ɑ,BR,ũ,BR704
8509,0.011399396695196629,ʌ,BR,ũ,BR704
8502,0.15841801464557648,oʊ,BR,ũ,BR704
8503,0.0428023599088192,u,BR,ũ,BR704
8508,0.04682667553424835,ʊ,BR,ũ,BR704
7021,0.03257432579994202,i,BR,ũ,BR706
7027,0.0028960835188627243,ɪ,BR,ũ,BR706
7020,0.010995457880198956,eɪ,BR,ũ,BR706
7026,0.00174612901173532,ɛ,BR,ũ,BR706
7024,0.00873098149895668,æ,BR,ũ,BR706
7025,0.03462488576769829,ɑ,BR,ũ,BR706
7029,0.09387776255607605,ʌ,BR,ũ,BR706
7022,0.2507326304912567,oʊ,BR,ũ,BR706
7023,0.3085516691207886,u,BR,ũ,BR706
7028,0.2552700340747833,ʊ,BR,ũ,BR706
6951,0.005035726819187403,i,BR,ũ,BR891
6957,0.0015346796717494726,ɪ,BR,ũ,BR891
6950,0.02979430928826332,eɪ,BR,ũ,BR891
6956,0.054617688059806824,ɛ,BR,ũ,BR891
6954,0.10916631668806076,æ,BR,ũ,BR891
6955,0.07770837843418121,ɑ,BR,ũ,BR891
6959,0.15499010682106018,ʌ,BR,ũ,BR891
6952,0.1718985140323639,oʊ,BR,ũ,BR891
6953,0.09987542033195496,u,BR,ũ,BR891
6958,0.2953788936138153,ʊ,BR,ũ,BR891
8351,0.024486370384693146,i,BR,ũ,BR894
8357,0.0032037957571446896,ɪ,BR,ũ,BR894
8350,0.04862610995769501,eɪ,BR,ũ,BR894
8356,0.0038510391023010015,ɛ,BR,ũ,BR894
8354,0.0066378554329276085,æ,BR,ũ,BR894
8355,0.049068063497543335,ɑ,BR,ũ,BR894
8359,0.06861017644405365,ʌ,BR,ũ,BR894
8352,0.3314334750175476,oʊ,BR,ũ,BR894
8353,0.3964177966117859,u,BR,ũ,BR894
8358,0.06766533106565475,ʊ,BR,ũ,BR894
7721,0.14391300082206726,i,BR,ũ,BR956
7727,0.05367511510848999,ɪ,BR,ũ,BR956
7720,0.05951028689742088,eɪ,BR,ũ,BR956
7726,0.3993048071861267,ɛ,BR,ũ,BR956
7724,0.07269807904958725,æ,BR,ũ,BR956
7725,0.019048938527703285,ɑ,BR,ũ,BR956
7729,0.15338292717933655,ʌ,BR,ũ,BR956
7722,0.04746126011013985,oʊ,BR,ũ,BR956
7723,0.015675298869609833,u,BR,ũ,BR956
7728,0.03533032909035683,ʊ,BR,ũ,BR956
5341,0.6100889444351196,i,EN,i,EN1042
5347,0.17639023065567017,ɪ,EN,i,EN1042
5340,0.06656800955533981,eɪ,EN,i,EN1042
5346,0.024255309253931046,ɛ,EN,i,EN1042
5344,0.00547794671729207,æ,EN,i,EN1042
5345,0.0016168829752132297,ɑ,EN,i,EN1042
5349,0.025003377348184586,ʌ,EN,i,EN1042
5342,0.0034391351509839296,oʊ,EN,i,EN1042
5343,0.014042004011571407,u,EN,i,EN1042
5348,0.07311806082725525,ʊ,EN,i,EN1042
5471,0.9059586524963379,i,EN,i,EN1352
5477,0.023334860801696777,ɪ,EN,i,EN1352
5470,0.026016246527433395,eɪ,EN,i,EN1352
5476,0.004068893846124411,ɛ,EN,i,EN1352
5474,0.00020349321130197495,æ,EN,i,EN1352
5475,6.832530198153108e-05,ɑ,EN,i,EN1352
5479,0.0008385098190046847,ʌ,EN,i,EN1352
5472,9.932487591868266e-05,oʊ,EN,i,EN1352
5473,0.035327766090631485,u,EN,i,EN1352
5478,0.004084012471139431,ʊ,EN,i,EN1352
6671,0.9026862382888794,i,EN,i,EN1355
6677,0.041822586208581924,ɪ,EN,i,EN1355
6670,0.041256580501794815,eɪ,EN,i,EN1355
6676,0.0016854805871844292,ɛ,EN,i,EN1355
6674,9.471100202063099e-05,æ,EN,i,EN1355
6675,3.1694969948148355e-05,ɑ,EN,i,EN1355
6679,0.00024110134108923376,ʌ,EN,i,EN1355
6672,7.51934276195243e-05,oʊ,EN,i,EN1355
6673,0.009769054129719734,u,EN,i,EN1355
6678,0.002337211277335882,ʊ,EN,i,EN1355
6091,0.5100899934768677,i,EN,i,EN1372
6097,0.04498393461108208,ɪ,EN,i,EN1372
6090,0.2650606632232666,eɪ,EN,i,EN1372
6096,0.0058700693771243095,ɛ,EN,i,EN1372
6094,0.001220993115566671,æ,EN,i,EN1372
6095,0.0005419214721769094,ɑ,EN,i,EN1372
6099,0.0036118330899626017,ʌ,EN,i,EN1372
6092,0.009151577949523926,oʊ,EN,i,EN1372
6093,0.13531555235385895,u,EN,i,EN1372
6098,0.024153485894203186,ʊ,EN,i,EN1372
6701,0.7121862769126892,i,EN,i,EN1887
6707,0.22291986644268036,ɪ,EN,i,EN1887
6700,0.030322939157485962,eɪ,EN,i,EN1887
6706,0.010213034227490425,ɛ,EN,i,EN1887
6704,0.0010107693960890174,æ,EN,i,EN1887
6705,0.0008047189912758768,ɑ,EN,i,EN1887
6709,0.00392103660851717,ʌ,EN,i,EN1887
6702,0.00040575777529738843,oʊ,EN,i,EN1887
6703,0.011265543289482594,u,EN,i,EN1887
6708,0.006949902046471834,ʊ,EN,i,EN1887
6071,0.8702967762947083,i,EN,i,EN1888
6077,0.11697253584861755,ɪ,EN,i,EN1888
6070,0.0040092794224619865,eɪ,EN,i,EN1888
6076,0.004701417405158281,ɛ,EN,i,EN1888
6074,0.00017508145538158715,æ,EN,i,EN1888
6075,0.00012060193694196641,ɑ,EN,i,EN1888
6079,0.002039504237473011,ʌ,EN,i,EN1888
6072,9.529081580694765e-06,oʊ,EN,i,EN1888
6073,0.0013149825390428305,u,EN,i,EN1888
6078,0.00036018958780914545,ʊ,EN,i,EN1888
5811,0.6030851006507874,i,EN,i,EN19
5817,0.1519705355167389,ɪ,EN,i,EN19
5810,0.007880115881562233,eɪ,EN,i,EN19
5816,0.14119724929332733,ɛ,EN,i,EN19
5814,0.012731637805700302,æ,EN,i,EN19
5815,0.006806904915720224,ɑ,EN,i,EN19
5819,0.059741564095020294,ʌ,EN,i,EN19
5812,0.0007986733107827604,oʊ,EN,i,EN19
5813,0.009991698898375034,u,EN,i,EN19
5818,0.005796547047793865,ʊ,EN,i,EN19
6531,0.9663807153701782,i,EN,i,EN2128
6537,0.020079808309674263,ɪ,EN,i,EN2128
6530,0.00843397993594408,eɪ,EN,i,EN2128
6536,0.004644290544092655,ɛ,EN,i,EN2128
6534,7.513420860050246e-05,æ,EN,i,EN2128
6535,3.457987077126745e-06,ɑ,EN,i,EN2128
6539,0.00014567578909918666,ʌ,EN,i,EN2128
6532,8.39438598632114e-07,oʊ,EN,i,EN2128
6533,6.120462785474956e-05,u,EN,i,EN2128
6538,0.0001748334470903501,ʊ,EN,i,EN2128
6721,0.9570668935775757,i,EN,i,EN22
6727,0.026949653401970863,ɪ,EN,i,EN22
6720,0.010014194995164871,eɪ,EN,i,EN22
6726,0.0020257956348359585,ɛ,EN,i,EN22
6724,6.697166099911556e-05,æ,EN,i,EN22
6725,6.55528565403074e-05,ɑ,EN,i,EN22
6729,0.0004539750225376338,ʌ,EN,i,EN22
6722,2.6098310627276078e-05,oʊ,EN,i,EN22
6723,0.0031082183122634888,u,EN,i,EN22
6728,0.00022254697978496552,ʊ,EN,i,EN22
6571,0.9369992017745972,i,EN,i,EN2215
6577,0.03433217108249664,ɪ,EN,i,EN2215
6570,0.016114600002765656,eɪ,EN,i,EN2215
6576,0.005289947148412466,ɛ,EN,i,EN2215
6574,0.00037206296110525727,æ,EN,i,EN2215
6575,0.0003374781517777592,ɑ,EN,i,EN2215
6579,0.0012179258046671748,ʌ,EN,i,EN2215
6572,5.8330151659902185e-05,oʊ,EN,i,EN2215
6573,0.00375201809220016,u,EN,i,EN2215
6578,0.0015263770474120975,ʊ,EN,i,EN2215
5621,0.8620262145996094,i,EN,i,EN2503
5627,0.05715160444378853,ɪ,EN,i,EN2503
5620,0.0304045882076025,eɪ,EN,i,EN2503
5626,0.007425717543810606,ɛ,EN,i,EN2503
5624,0.001464866567403078,æ,EN,i,EN2503
5625,0.002911762800067663,ɑ,EN,i,EN2503
5629,0.01179573405534029,ʌ,EN,i,EN2503
5622,0.003334356239065528,oʊ,EN,i,EN2503
5623,0.018274283036589622,u,EN,i,EN2503
5628,0.005210853647440672,ʊ,EN,i,EN2503
6241,0.5113683938980103,i,EN,i,EN2508
6247,0.14973184466362,ɪ,EN,i,EN2508
6240,0.062207743525505066,eɪ,EN,i,EN2508
6246,0.0329243503510952,ɛ,EN,i,EN2508
6244,0.008935841731727123,æ,EN,i,EN2508
6245,0.018179479986429214,ɑ,EN,i,EN2508
6249,0.11468158662319183,ʌ,EN,i,EN2508
6242,0.014741544611752033,oʊ,EN,i,EN2508
6243,0.05168689414858818,u,EN,i,EN2508
6248,0.03554235398769379,ʊ,EN,i,EN2508
5931,0.591242253780365,i,EN,i,EN631
5937,0.03245484083890915,ɪ,EN,i,EN631
5930,0.3209666311740875,eɪ,EN,i,EN631
5936,0.004693296737968922,ɛ,EN,i,EN631
5934,0.0009439705754630268,æ,EN,i,EN631
5935,0.0008178660646080971,ɑ,EN,i,EN631
5939,0.0008906107977963984,ʌ,EN,i,EN631
5932,0.002981503028422594,oʊ,EN,i,EN631
5933,0.04031102731823921,u,EN,i,EN631
5938,0.004698077216744423,ʊ,EN,i,EN631
6581,0.6986256241798401,i,EN,i,EN826
6587,0.10900843888521194,ɪ,EN,i,EN826
6580,0.13611285388469696,eɪ,EN,i,EN826
6586,0.0058423979207873344,ɛ,EN,i,EN826
6584,0.0020743452478200197,æ,EN,i,EN826
6585,0.001018695649690926,ɑ,EN,i,EN826
6589,0.007945721037685871,ʌ,EN,i,EN826
6582,0.006936352234333754,oʊ,EN,i,EN826
6583,0.009500641375780106,u,EN,i,EN826
6588,0.022934965789318085,ʊ,EN,i,EN826
6651,0.8256910443305969,i,EN,i,EN86
6657,0.0512714758515358,ɪ,EN,i,EN86
6650,0.10995738208293915,eɪ,EN,i,EN86
6656,0.00814128015190363,ɛ,EN,i,EN86
6654,0.0006980823818594217,æ,EN,i,EN86
6655,5.6504060921724886e-05,ɑ,EN,i,EN86
6659,0.0012945279013365507,ʌ,EN,i,EN86
6652,4.076434197486378e-05,oʊ,EN,i,EN86
6653,0.0016368502983823419,u,EN,i,EN86
6658,0.0012121122563257813,ʊ,EN,i,EN86
6321,0.6625699400901794,i,EN,i,EN91
6327,0.05253011733293533,ɪ,EN,i,EN91
6320,0.18853314220905304,eɪ,EN,i,EN91
6326,0.02646477147936821,ɛ,EN,i,EN91
6324,0.004751888569444418,æ,EN,i,EN91
6325,0.0024017582181841135,ɑ,EN,i,EN91
6329,0.006907765753567219,ʌ,EN,i,EN91
6322,0.0006441420409828424,oʊ,EN,i,EN91
6323,0.048178769648075104,u,EN,i,EN91
6328,0.007017714902758598,ʊ,EN,i,EN91
6271,0.0049076867289841175,i,EN,ɪ,EN1086
6277,0.1299169808626175,ɪ,EN,ɪ,EN1086
6270,0.04092530906200409,eɪ,EN,ɪ,EN1086
6276,0.5250608325004578,ɛ,EN,ɪ,EN1086
6274,0.017773956060409546,æ,EN,ɪ,EN1086
6275,0.002055071759968996,ɑ,EN,ɪ,EN1086
6279,0.26154905557632446,ʌ,EN,ɪ,EN1086
6272,0.0024300687946379185,oʊ,EN,ɪ,EN1086
6273,0.0010607768781483173,u,EN,ɪ,EN1086
6278,0.014320263639092445,ʊ,EN,ɪ,EN1086
6501,0.01853920705616474,i,EN,ɪ,EN1098
6507,0.1940876990556717,ɪ,EN,ɪ,EN1098
6500,0.05525651574134827,eɪ,EN,ɪ,EN1098
6506,0.539019763469696,ɛ,EN,ɪ,EN1098
6504,0.026097720488905907,æ,EN,ɪ,EN1098
6505,0.0021018364932388067,ɑ,EN,ɪ,EN1098
6509,0.14709517359733582,ʌ,EN,ɪ,EN1098
6502,0.0021726544946432114,oʊ,EN,ɪ,EN1098
6503,0.0019478948088362813,u,EN,ɪ,EN1098
6508,0.013681590557098389,ʊ,EN,ɪ,EN1098
5881,0.056034933775663376,i,EN,ɪ,EN1240
5887,0.7611087560653687,ɪ,EN,ɪ,EN1240
5880,0.07239402085542679,eɪ,EN,ɪ,EN1240
5886,0.06655658781528473,ɛ,EN,ɪ,EN1240
5884,0.003994065336883068,æ,EN,ɪ,EN1240
5885,0.0004859912733081728,ɑ,EN,ɪ,EN1240
5889,0.026902593672275543,ʌ,EN,ɪ,EN1240
5882,0.00025336534599773586,oʊ,EN,ɪ,EN1240
5883,0.004587462637573481,u,EN,ɪ,EN1240
5888,0.007682213559746742,ʊ,EN,ɪ,EN1240
5511,0.03161298856139183,i,EN,ɪ,EN1303
5517,0.35860297083854675,ɪ,EN,ɪ,EN1303
5510,0.1617465764284134,eɪ,EN,ɪ,EN1303
5516,0.13900727033615112,ɛ,EN,ɪ,EN1303
5514,0.01266902219504118,æ,EN,ɪ,EN1303
5515,0.004294314421713352,ɑ,EN,ɪ,EN1303
5519,0.23279555141925812,ʌ,EN,ɪ,EN1303
5512,0.012559399008750916,oʊ,EN,ɪ,EN1303
5513,0.009287029504776001,u,EN,ɪ,EN1303
5518,0.03742487356066704,ʊ,EN,ɪ,EN1303
5771,0.036491986364126205,i,EN,ɪ,EN1314
5777,0.7086788415908813,ɪ,EN,ɪ,EN1314
5770,0.07934317737817764,eɪ,EN,ɪ,EN1314
5776,0.1685556173324585,ɛ,EN,ɪ,EN1314
5774,0.0003649369755294174,æ,EN,ɪ,EN1314
5775,1.2298911315156147e-05,ɑ,EN,ɪ,EN1314
5779,0.004517749417573214,ʌ,EN,ɪ,EN1314
5772,6.671415758319199e-05,oʊ,EN,ɪ,EN1314
5773,0.0003334262582939118,u,EN,ɪ,EN1314
5778,0.0016352595994248986,ʊ,EN,ɪ,EN1314
6641,0.12251488119363785,i,EN,ɪ,EN1763
6647,0.2816455364227295,ɪ,EN,ɪ,EN1763
6640,0.28750500082969666,eɪ,EN,ɪ,EN1763
6646,0.15180082619190216,ɛ,EN,ɪ,EN1763
6644,0.015899648889899254,æ,EN,ɪ,EN1763
6645,0.005865318235009909,ɑ,EN,ɪ,EN1763
6649,0.04333413019776344,ʌ,EN,ɪ,EN1763
6642,0.010673766024410725,oʊ,EN,ɪ,EN1763
6643,0.013538029976189137,u,EN,ɪ,EN1763
6648,0.06722286343574524,ʊ,EN,ɪ,EN1763
5721,0.210706427693367,i,EN,ɪ,EN2194
5727,0.5415628552436829,ɪ,EN,ɪ,EN2194
5720,0.06209602206945419,eɪ,EN,ɪ,EN2194
5726,0.08242078125476837,ɛ,EN,ɪ,EN2194
5724,0.004052688367664814,æ,EN,ɪ,EN2194
5725,0.002074560848996043,ɑ,EN,ɪ,EN2194
5729,0.026440229266881943,ʌ,EN,ɪ,EN2194
5722,0.002378947101533413,oʊ,EN,ɪ,EN2194
5723,0.039549630135297775,u,EN,ɪ,EN2194
5728,0.028717927634716034,ʊ,EN,ɪ,EN2194
5211,0.4934307634830475,i,EN,ɪ,EN2197
5217,0.12647688388824463,ɪ,EN,ɪ,EN2197
5210,0.011489295400679111,eɪ,EN,ɪ,EN2197
5216,0.019742527976632118,ɛ,EN,ɪ,EN2197
5214,0.010065521113574505,æ,EN,ɪ,EN2197
5215,0.03362922742962837,ɑ,EN,ɪ,EN2197
5219,0.13769806921482086,ʌ,EN,ɪ,EN2197
5212,0.021213611587882042,oʊ,EN,ɪ,EN2197
5213,0.10994186252355576,u,EN,ɪ,EN2197
5218,0.03631231188774109,ʊ,EN,ɪ,EN2197
6171,0.13203498721122742,i,EN,ɪ,EN2447
6177,0.7346063256263733,ɪ,EN,ɪ,EN2447
6170,0.06796533614397049,eɪ,EN,ɪ,EN2447
6176,0.056086134165525436,ɛ,EN,ɪ,EN2447
6174,0.000665262108668685,æ,EN,ɪ,EN2447
6175,8.774792149779387e-06,ɑ,EN,ɪ,EN2447
6179,0.0048899478279054165,ʌ,EN,ɪ,EN2447
6172,2.2846368665341288e-05,oʊ,EN,ɪ,EN2447
6173,0.0003378616529516876,u,EN,ɪ,EN2447
6178,0.0033824676647782326,ʊ,EN,ɪ,EN2447
5171,0.06961797177791595,i,EN,ɪ,EN2527
5177,0.7092836499214172,ɪ,EN,ɪ,EN2527
5170,0.1493866890668869,eɪ,EN,ɪ,EN2527
5176,0.03216123208403587,ɛ,EN,ɪ,EN2527
5174,0.0009896812262013555,æ,EN,ɪ,EN2527
5175,0.00039123001624830067,ɑ,EN,ɪ,EN2527
5179,0.02463679388165474,ʌ,EN,ɪ,EN2527
5172,0.0013397079892456532,oʊ,EN,ɪ,EN2527
5173,0.008345138281583786,u,EN,ɪ,EN2527
5178,0.0038479063659906387,ʊ,EN,ɪ,EN2527
5151,0.07258057594299316,i,EN,ɪ,EN295
5157,0.5659679770469666,ɪ,EN,ɪ,EN295
5150,0.009350698441267014,eɪ,EN,ɪ,EN295
5156,0.2859438359737396,ɛ,EN,ɪ,EN295
5154,0.0036446761805564165,æ,EN,ɪ,EN295
5155,0.0024172549601644278,ɑ,EN,ɪ,EN295
5159,0.05448165535926819,ʌ,EN,ɪ,EN295
5152,0.0008177868439815938,oʊ,EN,ɪ,EN295
5153,0.0013672371860593557,u,EN,ɪ,EN295
5158,0.0034282624255865812,ʊ,EN,ɪ,EN295
5941,0.1640695184469223,i,EN,ɪ,EN2982
5947,0.5379104018211365,ɪ,EN,ɪ,EN2982
5940,0.1381072849035263,eɪ,EN,ɪ,EN2982
5946,0.09213017672300339,ɛ,EN,ɪ,EN2982
5944,0.01362899411469698,æ,EN,ɪ,EN2982
5945,0.0020672723185271025,ɑ,EN,ɪ,EN2982
5949,0.03782186284661293,ʌ,EN,ɪ,EN2982
5942,0.00069642742164433,oʊ,EN,ɪ,EN2982
5943,0.005284944549202919,u,EN,ɪ,EN2982
5948,0.008283142931759357,ʊ,EN,ɪ,EN2982
5611,0.021707123145461082,i,EN,ɪ,EN411
5617,0.5417048335075378,ɪ,EN,ɪ,EN411
5610,0.3445826470851898,eɪ,EN,ɪ,EN411
5616,0.07151035964488983,ɛ,EN,ɪ,EN411
5614,0.002236350905150175,æ,EN,ɪ,EN411
5615,0.00011034832277800888,ɑ,EN,ɪ,EN411
5619,0.009913804940879345,ʌ,EN,ɪ,EN411
5612,0.0011742872884497046,oʊ,EN,ɪ,EN411
5613,0.0018859945703297853,u,EN,ɪ,EN411
5618,0.005174250807613134,ʊ,EN,ɪ,EN411
5131,0.05670950561761856,i,EN,ɪ,EN422
5137,0.3500327467918396,ɪ,EN,ɪ,EN422
5130,0.2921907901763916,eɪ,EN,ɪ,EN422
5136,0.24964556097984314,ɛ,EN,ɪ,EN422
5134,0.0012191591085866094,æ,EN,ɪ,EN422
5135,1.8333537809667177e-05,ɑ,EN,ɪ,EN422
5139,0.014943469315767288,ʌ,EN,ɪ,EN422
5132,0.006908401381224394,oʊ,EN,ɪ,EN422
5133,0.0019275140948593616,u,EN,ɪ,EN422
5138,0.026404526084661484,ʊ,EN,ɪ,EN422
6051,0.00012468636850826442,i,EN,ɪ,EN959
6057,0.6398674249649048,ɪ,EN,ɪ,EN959
6050,0.035081710666418076,eɪ,EN,ɪ,EN959
6056,0.2560349702835083,ɛ,EN,ɪ,EN959
6054,0.0016513967420905828,æ,EN,ɪ,EN959
6055,0.00054128811461851,ɑ,EN,ɪ,EN959
6059,0.02871868759393692,ʌ,EN,ɪ,EN959
6052,0.007336101494729519,oʊ,EN,ɪ,EN959
6053,0.0236967820674181,u,EN,ɪ,EN959
6058,0.006946953479200602,ʊ,EN,ɪ,EN959
5571,7.174788333941251e-05,i,EN,ɪ,EN962
5577,0.06932050734758377,ɪ,EN,ɪ,EN962
5570,0.00754450261592865,eɪ,EN,ɪ,EN962
5576,0.8721277713775635,ɛ,EN,ɪ,EN962
5574,0.008426893502473831,æ,EN,ɪ,EN962
5575,0.000816207320895046,ɑ,EN,ɪ,EN962
5579,0.03943406045436859,ʌ,EN,ɪ,EN962
5572,0.00027172567206434906,oʊ,EN,ɪ,EN962
5573,0.00024828402092680335,u,EN,ɪ,EN962
5578,0.0017383485101163387,ʊ,EN,ɪ,EN962
5831,0.008258062414824963,i,EN,eɪ,EN1009
5837,0.0018993414705619216,ɪ,EN,eɪ,EN1009
5830,0.9861434102058411,eɪ,EN,eɪ,EN1009
5836,0.0012745308922603726,ɛ,EN,eɪ,EN1009
5834,0.0007268435438163579,æ,EN,eɪ,EN1009
5835,5.177098046260653e-06,ɑ,EN,eɪ,EN1009
5839,2.107685213559307e-05,ʌ,EN,eɪ,EN1009
5832,0.0009903769241645932,oʊ,EN,eɪ,EN1009
5833,0.0003598784969653934,u,EN,eɪ,EN1009
5838,0.00032130410545505583,ʊ,EN,eɪ,EN1009
6061,0.025609217584133148,i,EN,eɪ,EN1381
6067,0.3285079896450043,ɪ,EN,eɪ,EN1381
6060,0.3138258457183838,eɪ,EN,eɪ,EN1381
6066,0.32653817534446716,ɛ,EN,eɪ,EN1381
6064,0.0011180747533217072,æ,EN,eɪ,EN1381
6065,0.0001521676022093743,ɑ,EN,eɪ,EN1381
6069,0.0030433249194175005,ʌ,EN,eɪ,EN1381
6062,0.00015644014638382941,oʊ,EN,eɪ,EN1381
6063,0.0002394526090938598,u,EN,eɪ,EN1381
6068,0.0008092732168734074,ʊ,EN,eɪ,EN1381
6361,0.045732513070106506,i,EN,eɪ,EN1616
6367,0.18125015497207642,ɪ,EN,eɪ,EN1616
6360,0.7193065285682678,eɪ,EN,eɪ,EN1616
6366,0.025860914960503578,ɛ,EN,eɪ,EN1616
6364,0.0029652640223503113,æ,EN,eɪ,EN1616
6365,0.0009376010275445879,ɑ,EN,eɪ,EN1616
6369,0.013286824338138103,ʌ,EN,eɪ,EN1616
6362,0.0031239453237503767,oʊ,EN,eɪ,EN1616
6363,0.003449562471359968,u,EN,eɪ,EN1616
6368,0.004086740780621767,ʊ,EN,eɪ,EN1616
5641,0.09177567809820175,i,EN,eɪ,EN1843
5647,0.4636269211769104,ɪ,EN,eɪ,EN1843
5640,0.3672526776790619,eɪ,EN,eɪ,EN1843
5646,0.0071857464499771595,ɛ,EN,eɪ,EN1843
5644,0.00037784589221701026,æ,EN,eɪ,EN1843
5645,0.0003712488105520606,ɑ,EN,eɪ,EN1843
5649,0.0021612057462334633,ʌ,EN,eɪ,EN1843
5642,0.001479163533076644,oʊ,EN,eɪ,EN1843
5643,0.05941354110836983,u,EN,eɪ,EN1843
