,probabilities,classification,language,vowel,file
7820,0.9975056052207947,eɪ,BR,ĩ,BR1025
7826,4.3752101191785187e-05,ɛ,BR,ĩ,BR1025
7824,0.0011113490909337997,æ,BR,ĩ,BR1025
7825,6.373151700245216e-05,ɑ,BR,ĩ,BR1025
7829,0.00045321229845285416,ʌ,BR,ĩ,BR1025
7822,9.045023762155324e-05,oʊ,BR,ĩ,BR1025
7823,5.714235157938674e-05,u,BR,ĩ,BR1025
7828,9.727446740726009e-05,ʊ,BR,ĩ,BR1025
7031,0.002066342392936349,i,BR,ĩ,BR1029
7037,0.24474191665649414,ɪ,BR,ĩ,BR1029
7030,0.005050374660640955,eɪ,BR,ĩ,BR1029
7036,0.6032023429870605,ɛ,BR,ĩ,BR1029
7034,0.1381201148033142,æ,BR,ĩ,BR1029
7035,0.0012261958327144384,ɑ,BR,ĩ,BR1029
7039,0.00237789168022573,ʌ,BR,ĩ,BR1029
7032,0.0020527308806777,oʊ,BR,ĩ,BR1029
7033,0.0004445313534233719,u,BR,ĩ,BR1029
7038,0.0007175272330641747,ʊ,BR,ĩ,BR1029
7801,0.023110447451472282,i,BR,ĩ,BR154
7807,0.8280563354492188,ɪ,BR,ĩ,BR154
7800,0.001049149315804243,eɪ,BR,ĩ,BR154
7806,0.09888175874948502,ɛ,BR,ĩ,BR154
7804,0.001780451275408268,æ,BR,ĩ,BR154
7805,0.0006141827325336635,ɑ,BR,ĩ,BR154
7809,0.001058980356901884,ʌ,BR,ĩ,BR154
7802,0.04193146526813507,oʊ,BR,ĩ,BR154
7803,0.0009497411083430052,u,BR,ĩ,BR154
7808,0.002567506628111005,ʊ,BR,ĩ,BR154
7521,0.01120901107788086,i,BR,ĩ,BR158
7527,0.6031858325004578,ɪ,BR,ĩ,BR158
7520,0.0006259611691348255,eɪ,BR,ĩ,BR158
7526,0.3752613961696625,ɛ,BR,ĩ,BR158
7524,0.004628165625035763,æ,BR,ĩ,BR158
7525,0.00027528530335985124,ɑ,BR,ĩ,BR158
7529,0.0004924152744933963,ʌ,BR,ĩ,BR158
7522,0.0033476015087217093,oʊ,BR,ĩ,BR158
7523,0.00032619715784676373,u,BR,ĩ,BR158
7528,0.0006481661694124341,ʊ,BR,ĩ,BR158
8541,0.00030286257970146835,i,BR,ĩ,BR159
8547,0.6395061612129211,ɪ,BR,ĩ,BR159
8540,0.00011074402573285624,eɪ,BR,ĩ,BR159
8546,0.3501174747943878,ɛ,BR,ĩ,BR159
8544,0.0008236223948188126,æ,BR,ĩ,BR159
8545,0.00017223706527147442,ɑ,BR,ĩ,BR159
8549,0.00032087674480862916,ʌ,BR,ĩ,BR159
8542,0.008062191307544708,oʊ,BR,ĩ,BR159
8543,0.00017059773381333798,u,BR,ĩ,BR159
8548,0.0004132914764340967,ʊ,BR,ĩ,BR159
7001,8.669326780363917e-05,i,BR,ĩ,BR264
7007,0.0001062222509062849,ɪ,BR,ĩ,BR264
7000,9.960659372154623e-05,eɪ,BR,ĩ,BR264
7006,0.00014596871915273368,ɛ,BR,ĩ,BR264
7004,3.397493128431961e-05,æ,BR,ĩ,BR264
7005,0.00017022561223711818,ɑ,BR,ĩ,BR264
7009,0.0005918435053899884,ʌ,BR,ĩ,BR264
7002,0.00032701101736165583,oʊ,BR,ĩ,BR264
7003,0.8542617559432983,u,BR,ĩ,BR264
7008,0.14417660236358643,ʊ,BR,ĩ,BR264
6851,0.00016704402514733374,i,BR,ĩ,BR411
6857,0.0002737418108154088,ɪ,BR,ĩ,BR411
6850,0.0006176254828460515,eɪ,BR,ĩ,BR411
6856,0.00035052638850174844,ɛ,BR,ĩ,BR411
6854,0.0015977822476997972,æ,BR,ĩ,BR411
6855,0.02576681785285473,ɑ,BR,ĩ,BR411
6859,0.00041570537723600864,ʌ,BR,ĩ,BR411
6852,0.9446877241134644,oʊ,BR,ĩ,BR411
6853,0.021083638072013855,u,BR,ĩ,BR411
6858,0.005039369687438011,ʊ,BR,ĩ,BR411
7641,0.0005493020289577544,i,BR,ĩ,BR417
7647,0.0005312724388204515,ɪ,BR,ĩ,BR417
7640,0.007720395922660828,eɪ,BR,ĩ,BR417
7646,0.0003012687957379967,ɛ,BR,ĩ,BR417
7644,0.0004294017853680998,æ,BR,ĩ,BR417
7645,0.0039334045723080635,ɑ,BR,ĩ,BR417
7649,0.0012967553921043873,ʌ,BR,ĩ,BR417
7642,0.7659804224967957,oʊ,BR,ĩ,BR417
7643,0.08425506949424744,u,BR,ĩ,BR417
7648,0.13500268757343292,ʊ,BR,ĩ,BR417
8121,0.0006172486464492977,i,BR,ĩ,BR504
8127,0.0018827220192179084,ɪ,BR,ĩ,BR504
8120,0.0028253598138689995,eɪ,BR,ĩ,BR504
8126,0.6981319189071655,ɛ,BR,ĩ,BR504
8124,0.15063223242759705,æ,BR,ĩ,BR504
8125,0.008669061586260796,ɑ,BR,ĩ,BR504
8129,0.11156823486089706,ʌ,BR,ĩ,BR504
8122,0.0024854170624166727,oʊ,BR,ĩ,BR504
8123,0.014409521594643593,u,BR,ĩ,BR504
8128,0.008778265677392483,ʊ,BR,ĩ,BR504
7361,0.001712671248242259,i,BR,ĩ,BR510
7367,0.0010379954474046826,ɪ,BR,ĩ,BR510
7360,9.391607454745099e-05,eɪ,BR,ĩ,BR510
7366,0.00024387754092458636,ɛ,BR,ĩ,BR510
7364,8.740677003515884e-05,æ,BR,ĩ,BR510
7365,9.87784587778151e-05,ɑ,BR,ĩ,BR510
7369,0.00014895101776346564,ʌ,BR,ĩ,BR510
7362,0.00020683783804997802,oʊ,BR,ĩ,BR510
7363,0.9942548871040344,u,BR,ĩ,BR510
7368,0.002114742761477828,ʊ,BR,ĩ,BR510
7061,0.7479061484336853,i,BR,ĩ,BR559
7067,0.1641317903995514,ɪ,BR,ĩ,BR559
7060,0.0010206109145656228,eɪ,BR,ĩ,BR559
7066,0.007943347096443176,ɛ,BR,ĩ,BR559
7064,0.0019064339576289058,æ,BR,ĩ,BR559
7065,0.0006724080885760486,ɑ,BR,ĩ,BR559
7069,0.0012744235573336482,ʌ,BR,ĩ,BR559
7062,0.0012717744102701545,oʊ,BR,ĩ,BR559
7063,0.0726584792137146,u,BR,ĩ,BR559
7068,0.0012145023792982101,ʊ,BR,ĩ,BR559
8041,0.7806139588356018,i,BR,ĩ,BR648
8047,0.21766486763954163,ɪ,BR,ĩ,BR648
8040,0.00035748296068049967,eɪ,BR,ĩ,BR648
8046,0.0005280051846057177,ɛ,BR,ĩ,BR648
8044,0.0001422603672835976,æ,BR,ĩ,BR648
8045,0.00010920710337813944,ɑ,BR,ĩ,BR648
8049,0.00018027749320026487,ʌ,BR,ĩ,BR648
8042,0.00013888714602217078,oʊ,BR,ĩ,BR648
8043,0.0001615892251720652,u,BR,ĩ,BR648
8048,0.00010337332059862092,ʊ,BR,ĩ,BR648
8161,0.8788512349128723,i,BR,ĩ,BR687
8167,0.1196107342839241,ɪ,BR,ĩ,BR687
8160,0.00018027506303042173,eɪ,BR,ĩ,BR687
8166,0.000494995154440403,ɛ,BR,ĩ,BR687
8164,0.00013631515321321785,æ,BR,ĩ,BR687
8165,0.0001182691048597917,ɑ,BR,ĩ,BR687
8169,0.00019391813839320093,ʌ,BR,ĩ,BR687
8162,0.00012860832794103771,oʊ,BR,ĩ,BR687
8163,0.0001874683948699385,u,BR,ĩ,BR687
8168,9.810007031774148e-05,ʊ,BR,ĩ,BR687
8021,0.993065595626831,i,BR,ĩ,BR848
8027,0.0062927743420004845,ɪ,BR,ĩ,BR848
8020,0.0001578291557962075,eɪ,BR,ĩ,BR848
8026,7.358927541645244e-05,ɛ,BR,ĩ,BR848
8024,5.465666617965326e-05,æ,BR,ĩ,BR848
8025,6.515875429613516e-05,ɑ,BR,ĩ,BR848
8029,5.273346323519945e-05,ʌ,BR,ĩ,BR848
8022,5.007839354220778e-05,oʊ,BR,ĩ,BR848
8023,0.00012201884965179488,u,BR,ĩ,BR848
8028,6.559475150424987e-05,ʊ,BR,ĩ,BR848
7671,0.7871940732002258,i,BR,ĩ,BR850
7677,0.21098962426185608,ɪ,BR,ĩ,BR850
7670,0.0002879833918996155,eɪ,BR,ĩ,BR850
7676,0.0005821273662149906,ɛ,BR,ĩ,BR850
7674,0.00015743645781185478,æ,BR,ĩ,BR850
7675,0.00012710478040389717,ɑ,BR,ĩ,BR850
7679,0.00019766364130191505,ʌ,BR,ĩ,BR850
7672,0.00015603470092173666,oʊ,BR,ĩ,BR850
7673,0.00020245030464138836,u,BR,ĩ,BR850
7678,0.00010560806549619883,ʊ,BR,ĩ,BR850
6971,0.8010434508323669,i,BR,ĩ,BR880
6977,0.197177916765213,ɪ,BR,ĩ,BR880
6970,0.0002675709256436676,eɪ,BR,ĩ,BR880
6976,0.0005580902216024697,ɛ,BR,ĩ,BR880
6974,0.0001588748418726027,æ,BR,ĩ,BR880
6975,0.00012551265535876155,ɑ,BR,ĩ,BR880
6979,0.00018951448146253824,ʌ,BR,ĩ,BR880
6972,0.00015585082292091101,oʊ,BR,ĩ,BR880
6973,0.0002298884210176766,u,BR,ĩ,BR880
6978,9.342692646896467e-05,ʊ,BR,ĩ,BR880
8061,0.00019738443370442837,i,BR,e,BR1014
8067,0.00019515759777277708,ɪ,BR,e,BR1014
8060,0.9760929346084595,eɪ,BR,e,BR1014
8066,0.0003798508842010051,ɛ,BR,e,BR1014
8064,0.006121225655078888,æ,BR,e,BR1014
8065,0.00029890495352447033,ɑ,BR,e,BR1014
8069,0.014788728207349777,ʌ,BR,e,BR1014
8062,0.0008772265282459557,oʊ,BR,e,BR1014
8063,0.00024716247571632266,u,BR,e,BR1014
8068,0.0008016217616386712,ʊ,BR,e,BR1014
7181,0.00092025549383834,i,BR,e,BR283
7187,0.0012877506669610739,ɪ,BR,e,BR283
7180,0.045434415340423584,eɪ,BR,e,BR283
7186,0.6905897259712219,ɛ,BR,e,BR283
7184,0.2347298115491867,æ,BR,e,BR283
7185,0.01985916867852211,ɑ,BR,e,BR283
7189,0.003497085766866803,ʌ,BR,e,BR283
7182,0.001561163691803813,oʊ,BR,e,BR283
7183,0.0008388312417082489,u,BR,e,BR283
7188,0.0012817812385037541,ʊ,BR,e,BR283
8011,0.017640724778175354,i,BR,e,BR288
8017,0.2108636498451233,ɪ,BR,e,BR288
8010,0.0006918265717104077,eɪ,BR,e,BR288
8016,0.7611497640609741,ɛ,BR,e,BR288
8014,0.0073311952874064445,æ,BR,e,BR288
8015,0.00037853169487789273,ɑ,BR,e,BR288
8019,0.001028430531732738,ʌ,BR,e,BR288
8012,0.0003536491421982646,oʊ,BR,e,BR288
8013,0.00019190344028174877,u,BR,e,BR288
8018,0.00037029394297860563,ʊ,BR,e,BR288
7621,0.0015877587720751762,i,BR,e,BR320
7627,0.000956137606408447,ɪ,BR,e,BR320
7620,0.03168906643986702,eɪ,BR,e,BR320
7626,0.0004219849652145058,ɛ,BR,e,BR320
7624,0.0006731998291797936,æ,BR,e,BR320
7625,0.0036145183257758617,ɑ,BR,e,BR320
7629,0.0019912307616323233,ʌ,BR,e,BR320
7622,0.6405662298202515,oʊ,BR,e,BR320
7623,0.11856649070978165,u,BR,e,BR320
7628,0.19993354380130768,ʊ,BR,e,BR320
7931,0.0036770126316696405,i,BR,e,BR323
7937,0.0013391519896686077,ɪ,BR,e,BR323
7930,0.08110270649194717,eɪ,BR,e,BR323
7936,0.0004841442860197276,ɛ,BR,e,BR323
7934,0.0008430253947153687,æ,BR,e,BR323
7935,0.0036573526449501514,ɑ,BR,e,BR323
7939,0.002790438709780574,ʌ,BR,e,BR323
7932,0.5180056691169739,oʊ,BR,e,BR323
7933,0.14346210658550262,u,BR,e,BR323
7938,0.24463850259780884,ʊ,BR,e,BR323
8241,0.00013122665404807776,i,BR,e,BR489
8247,0.000652328017167747,ɪ,BR,e,BR489
8240,0.0016414920100942254,eɪ,BR,e,BR489
8246,0.5733863711357117,ɛ,BR,e,BR489
8244,0.42063865065574646,æ,BR,e,BR489
8245,0.00195568916387856,ɑ,BR,e,BR489
8249,0.0011441526003181934,ʌ,BR,e,BR489
8242,0.00018917644047178328,oʊ,BR,e,BR489
8243,9.928498911904171e-05,u,BR,e,BR489
8248,0.00016156092169694602,ʊ,BR,e,BR489
8211,0.0004179625539109111,i,BR,e,BR490
8217,0.003975814674049616,ɪ,BR,e,BR490
8210,0.028222646564245224,eɪ,BR,e,BR490
8216,0.5686907172203064,ɛ,BR,e,BR490
8214,0.3678024113178253,æ,BR,e,BR490
8215,0.008960409089922905,ɑ,BR,e,BR490
8219,0.00796032790094614,ʌ,BR,e,BR490
8212,0.010141082108020782,oʊ,BR,e,BR490
8213,0.0007495839381590486,u,BR,e,BR490
8218,0.003079043934121728,ʊ,BR,e,BR490
7271,8.810465806163847e-05,i,BR,e,BR636
7277,0.0005867093568667769,ɪ,BR,e,BR636
7270,0.0006312106852419674,eɪ,BR,e,BR636
7276,0.7302072048187256,ɛ,BR,e,BR636
7274,0.2473832368850708,æ,BR,e,BR636
7275,0.008254166692495346,ɑ,BR,e,BR636
7279,0.010132862254977226,ʌ,BR,e,BR636
7272,0.00026700799935497344,oʊ,BR,e,BR636
7273,0.00019989356223959476,u,BR,e,BR636
7278,0.0022495887242257595,ʊ,BR,e,BR636
7541,7.223631109809503e-05,i,BR,e,BR637
7547,0.000400013494072482,ɪ,BR,e,BR637
7540,0.0010840992908924818,eɪ,BR,e,BR637
7546,0.6356317400932312,ɛ,BR,e,BR637
7544,0.3321704566478729,æ,BR,e,BR637
7545,0.007348150480538607,ɑ,BR,e,BR637
7549,0.0215782281011343,ʌ,BR,e,BR637
7542,0.0003794750082306564,oʊ,BR,e,BR637
7543,0.00015164350043050945,u,BR,e,BR637
7548,0.0011839638464152813,ʊ,BR,e,BR637
8421,0.9794975519180298,i,BR,e,BR751
8427,0.017804263159632683,ɪ,BR,e,BR751
8420,0.00023783919459674507,eɪ,BR,e,BR751
8426,0.0005280269542708993,ɛ,BR,e,BR751
8424,0.00014596973778679967,æ,BR,e,BR751
8425,0.00016431584663223475,ɑ,BR,e,BR751
8429,0.0002635825367178768,ʌ,BR,e,BR751
8422,0.00012461128062568605,oʊ,BR,e,BR751
8423,0.000802055757958442,u,BR,e,BR751
8428,0.0004319227591622621,ʊ,BR,e,BR751
8591,0.0002585579641163349,i,BR,e,BR81
8597,0.002893626457080245,ɪ,BR,e,BR81
8590,0.025839097797870636,eɪ,BR,e,BR81
8596,0.6780534386634827,ɛ,BR,e,BR81
8594,0.2821909189224243,æ,BR,e,BR81
8595,0.0050805117934942245,ɑ,BR,e,BR81
8599,0.0028061573393642902,ʌ,BR,e,BR81
8592,0.0018605949589982629,oʊ,BR,e,BR81
8593,0.00038607485475949943,u,BR,e,BR81
8598,0.0006309375748969615,ʊ,BR,e,BR81
8431,0.0002881537366192788,i,BR,e,BR815
8437,0.3767324984073639,ɪ,BR,e,BR815
8430,0.00039389586891047657,eɪ,BR,e,BR815
8436,0.6105776429176331,ɛ,BR,e,BR815
8434,0.008643800392746925,æ,BR,e,BR815
8435,0.00029797357274219394,ɑ,BR,e,BR815
8439,0.0003246427804697305,ʌ,BR,e,BR815
8432,0.002233564155176282,oʊ,BR,e,BR815
8433,0.00016428905655629933,u,BR,e,BR815
8438,0.00034362959559075534,ʊ,BR,e,BR815
7241,0.0003931262472178787,i,BR,e,BR818
7247,0.7038196325302124,ɪ,BR,e,BR818
7240,0.0001976774219656363,eɪ,BR,e,BR818
7246,0.2681637406349182,ɛ,BR,e,BR818
7244,0.0008870387682691216,æ,BR,e,BR818
7245,0.00026540664839558303,ɑ,BR,e,BR818
7249,0.0004884616355411708,ʌ,BR,e,BR818
7242,0.02470599301159382,oʊ,BR,e,BR818
7243,0.00033308108686469495,u,BR,e,BR818
7248,0.0007457621395587921,ʊ,BR,e,BR818
7091,0.0002047246671281755,i,BR,e,BR82
7097,0.00012527273793239146,ɪ,BR,e,BR82
7090,0.8955281972885132,eɪ,BR,e,BR82
7096,0.0015177789609879255,ɛ,BR,e,BR82
7094,0.09794212132692337,æ,BR,e,BR82
7095,0.0006231861189007759,ɑ,BR,e,BR82
7099,0.0033583473414182663,ʌ,BR,e,BR82
7092,0.00033093945239670575,oʊ,BR,e,BR82
7093,0.0001336969726253301,u,BR,e,BR82
7098,0.00023582795984111726,ʊ,BR,e,BR82
7401,0.0003244047111365944,i,BR,e,BR931
7407,0.33795681595802307,ɪ,BR,e,BR931
7400,0.0005030996981076896,eɪ,BR,e,BR931
7406,0.6238025426864624,ɛ,BR,e,BR931
7404,0.0071218134835362434,æ,BR,e,BR931
7405,0.001002078177407384,ɑ,BR,e,BR931
7409,0.00056081434013322,ʌ,BR,e,BR931
7402,0.02729005552828312,oʊ,BR,e,BR931
7403,0.00047538336366415024,u,BR,e,BR931
7408,0.000963027763646096,ʊ,BR,e,BR931
6921,0.00011700001050485298,i,BR,e,BR935
6927,0.000612039992120117,ɪ,BR,e,BR935
6920,0.001192030031234026,eɪ,BR,e,BR935
6926,0.6061094999313354,ɛ,BR,e,BR935
6924,0.377262681722641,æ,BR,e,BR935
6925,0.012358131818473339,ɑ,BR,e,BR935
6929,0.0016522164223715663,ʌ,BR,e,BR935
6922,0.0002802584203891456,oʊ,BR,e,BR935
6923,0.00013499087071977556,u,BR,e,BR935
6928,0.0002810554869938642,ʊ,BR,e,BR935
7251,0.00013526766269933432,i,BR,ẽ,BR1023
7257,0.0008559376583434641,ɪ,BR,ẽ,BR1023
7250,0.0006637420156039298,eɪ,BR,ẽ,BR1023
7256,0.710154116153717,ɛ,BR,ẽ,BR1023
7254,0.2573036253452301,æ,BR,ẽ,BR1023
7255,0.027853550389409065,ɑ,BR,ẽ,BR1023
7259,0.0021116624120622873,ʌ,BR,ẽ,BR1023
7252,0.00036314487806521356,oʊ,BR,ẽ,BR1023
7253,0.00016360160952899605,u,BR,ẽ,BR1023
7258,0.00039532376104034483,ʊ,BR,ẽ,BR1023
7531,0.0003795726515818387,i,BR,ẽ,BR142
7537,0.12923617660999298,ɪ,BR,ẽ,BR142
7530,0.0002611618547234684,eɪ,BR,ẽ,BR142
7536,0.8500164151191711,ɛ,BR,ẽ,BR142
7534,0.018543457612395287,æ,BR,ẽ,BR142
7535,0.00042598447180353105,ɑ,BR,ẽ,BR142
7539,0.00020992651116102934,ʌ,BR,ẽ,BR142
7532,0.0006610914715565741,oʊ,BR,ẽ,BR142
7533,0.00011518282553879544,u,BR,ẽ,BR142
7538,0.00015098247968126088,ʊ,BR,ẽ,BR142
6781,0.00014667899813503027,i,BR,ẽ,BR144
6787,0.0006294615450315177,ɪ,BR,ẽ,BR144
6780,0.0023602850269526243,eɪ,BR,ẽ,BR144
6786,0.5556004643440247,ɛ,BR,ẽ,BR144
6784,0.43588751554489136,æ,BR,ẽ,BR144
6785,0.003914093133062124,ɑ,BR,ẽ,BR144
6789,0.000954362447373569,ʌ,BR,ẽ,BR144
6782,0.0002136844996130094,oʊ,BR,ẽ,BR144
6783,0.00011858992365887389,u,BR,ẽ,BR144
6788,0.00017492524057161063,ʊ,BR,ẽ,BR144
8621,0.00016252414206974208,i,BR,ẽ,BR146
8627,0.0008817146299406886,ɪ,BR,ẽ,BR146
8620,0.0019244757713750005,eɪ,BR,ẽ,BR146
8626,0.5733824968338013,ɛ,BR,ẽ,BR146
8624,0.4161607027053833,æ,BR,ẽ,BR146
