,probabilities,classification,language,vowel,file
10099,0.0007270943024195731,ɛ,BR,i,BR375
10100,9.025812985896664e-09,ɛ̃,BR,i,BR375
10094,1.0734012789725966e-07,ø,BR,i,BR375
10095,3.593019209802151e-05,œ,BR,i,BR375
10088,2.873480582366028e-07,a,BR,i,BR375
10096,3.599957443256585e-09,ɑ̃,BR,i,BR375
10091,1.0902403602131017e-07,o,BR,i,BR375
10097,4.0300748849197987e-10,ɔ,BR,i,BR375
10098,3.310410465928726e-05,ɔ̃,BR,i,BR375
10092,0.0014630871592089534,u,BR,i,BR375
9739,8.854426414472982e-05,i,BR,i,BR452
9742,0.9995121955871582,y,BR,i,BR452
9738,8.522403732058592e-06,e,BR,i,BR452
9748,2.829470986398519e-06,ɛ,BR,i,BR452
9749,3.1742695277836575e-11,ɛ̃,BR,i,BR452
9743,1.1050400639022254e-13,ø,BR,i,BR452
9744,4.5332296139122263e-08,œ,BR,i,BR452
9737,1.879951980754413e-07,a,BR,i,BR452
9745,4.222084834526463e-11,ɑ̃,BR,i,BR452
9740,9.902086962887413e-12,o,BR,i,BR452
9746,1.0175801173906152e-12,ɔ,BR,i,BR452
9747,1.6741078070481308e-05,ɔ̃,BR,i,BR452
9741,0.0003709039883688092,u,BR,i,BR452
9323,5.5409436754416674e-05,i,BR,i,BR454
9326,0.9999185800552368,y,BR,i,BR454
9322,7.029962489468744e-06,e,BR,i,BR454
9332,4.965716470906045e-06,ɛ,BR,i,BR454
9333,1.685407239118697e-12,ɛ̃,BR,i,BR454
9327,4.275755097205014e-13,ø,BR,i,BR454
9328,1.0584312803985085e-06,œ,BR,i,BR454
9321,9.02206309660869e-08,a,BR,i,BR454
9329,1.555807219166816e-11,ɑ̃,BR,i,BR454
9324,2.503477893739392e-12,o,BR,i,BR454
9330,3.76518261013814e-12,ɔ,BR,i,BR454
9331,5.937156856816728e-06,ɔ̃,BR,i,BR454
9325,6.792173280700808e-06,u,BR,i,BR454
10129,0.05499773100018501,i,BR,i,BR46
10132,0.5629974007606506,y,BR,i,BR46
10128,0.3730267286300659,e,BR,i,BR46
10138,8.031242941797245e-06,ɛ,BR,i,BR46
10139,2.6331107960686495e-08,ɛ̃,BR,i,BR46
10133,3.6947411796717233e-09,ø,BR,i,BR46
10134,2.9119638611518894e-07,œ,BR,i,BR46
10127,9.647486365338409e-08,a,BR,i,BR46
10135,1.1096016327982738e-09,ɑ̃,BR,i,BR46
10130,2.3026389683877824e-09,o,BR,i,BR46
10136,1.6644681509817016e-12,ɔ,BR,i,BR46
10137,1.322778916801326e-05,ɔ̃,BR,i,BR46
10131,0.008956522680819035,u,BR,i,BR46
10272,0.00676865316927433,i,BR,i,BR47
10275,0.0005789718125015497,y,BR,i,BR47
10271,0.9926331639289856,e,BR,i,BR47
10281,2.078799354876537e-07,ɛ,BR,i,BR47
10282,1.037286523342118e-08,ɛ̃,BR,i,BR47
10276,5.402145006883075e-07,ø,BR,i,BR47
10277,3.7271087194312713e-07,œ,BR,i,BR47
10270,1.2723767595090862e-09,a,BR,i,BR47
10278,8.964642361775077e-10,ɑ̃,BR,i,BR47
10273,3.4558695904962633e-09,o,BR,i,BR47
10279,1.2658971093593152e-12,ɔ,BR,i,BR47
10280,1.2076759503543144e-07,ɔ̃,BR,i,BR47
10274,1.7873162505566142e-05,u,BR,i,BR47
9492,0.12872497737407684,i,BR,i,BR496
9495,0.8685378432273865,y,BR,i,BR496
9491,0.00176137313246727,e,BR,i,BR496
9501,2.756743924692273e-05,ɛ,BR,i,BR496
9502,1.6924772694437706e-07,ɛ̃,BR,i,BR496
9496,5.420657700483389e-08,ø,BR,i,BR496
9497,0.00013887297245673835,œ,BR,i,BR496
9490,4.2498752009123564e-05,a,BR,i,BR496
9498,2.9879026897106087e-07,ɑ̃,BR,i,BR496
9493,2.879151583812245e-09,o,BR,i,BR496
9499,5.060244223642485e-09,ɔ,BR,i,BR496
9500,0.00016758323181420565,ɔ̃,BR,i,BR496
9494,0.0005986646865494549,u,BR,i,BR496
9843,0.8944999575614929,i,BR,i,BR741
9846,0.006243498995900154,y,BR,i,BR741
9842,0.09898771345615387,e,BR,i,BR741
9852,2.1564753751590615e-06,ɛ,BR,i,BR741
9853,1.2845118362747598e-05,ɛ̃,BR,i,BR741
9847,3.8195288652786985e-05,ø,BR,i,BR741
9848,1.680593595665414e-05,œ,BR,i,BR741
9841,3.1783620215719566e-06,a,BR,i,BR741
9849,8.19424258224899e-07,ɑ̃,BR,i,BR741
9844,2.2670320731776883e-08,o,BR,i,BR741
9850,2.9778479682107672e-09,ɔ,BR,i,BR741
9851,4.547620847006328e-06,ɔ̃,BR,i,BR741
9845,0.00019032481941394508,u,BR,i,BR741
10818,0.023136992007493973,i,BR,i,BR742
10821,0.004536357708275318,y,BR,i,BR742
10817,0.9718475341796875,e,BR,i,BR742
10827,7.945255674712826e-06,ɛ,BR,i,BR742
10828,9.893608421407407e-07,ɛ̃,BR,i,BR742
10822,8.929820069170091e-06,ø,BR,i,BR742
10823,5.430101282399846e-06,œ,BR,i,BR742
10816,1.4158275973841228e-07,a,BR,i,BR742
10824,7.431771109622787e-08,ɑ̃,BR,i,BR742
10819,2.7785799261437205e-07,o,BR,i,BR742
10825,4.732159109011036e-10,ɔ,BR,i,BR742
10826,5.083173618913861e-06,ɔ̃,BR,i,BR742
10820,0.00045024228165857494,u,BR,i,BR742
10155,0.0005344569799490273,i,BR,i,BR757
10158,0.0001617305533727631,y,BR,i,BR757
10154,0.9991831183433533,e,BR,i,BR757
10164,6.075014198358986e-07,ɛ,BR,i,BR757
10165,1.1062040528031503e-07,ɛ̃,BR,i,BR757
10159,4.0513095882488415e-06,ø,BR,i,BR757
10160,2.220344867964741e-06,œ,BR,i,BR757
10153,4.586448110188712e-09,a,BR,i,BR757
10161,7.377922628393208e-08,ɑ̃,BR,i,BR757
10156,1.3241746046332992e-06,o,BR,i,BR757
10162,7.167193227797242e-11,ɔ,BR,i,BR757
10163,5.647798843710916e-06,ɔ̃,BR,i,BR757
10157,0.00010656645463313907,u,BR,i,BR757
8751,0.0001500523794675246,i,BR,i,BR796
8754,9.686640260042623e-05,y,BR,i,BR796
8750,0.9997207522392273,e,BR,i,BR796
8760,5.720633453165647e-06,ɛ,BR,i,BR796
8761,1.4710966667053071e-08,ɛ̃,BR,i,BR796
8755,1.2095967576897237e-05,ø,BR,i,BR796
8756,6.363673946907511e-06,œ,BR,i,BR796
8749,2.6850000001132912e-09,a,BR,i,BR796
8757,4.492894056795649e-09,ɑ̃,BR,i,BR796
8752,6.677923352071957e-07,o,BR,i,BR796
8758,2.7172808447772923e-10,ɔ,BR,i,BR796
8759,3.0707502673976705e-07,ɔ̃,BR,i,BR796
8753,7.171697234298335e-06,u,BR,i,BR796
9947,0.0004815211286768317,i,BR,i,BR99
9950,0.0006771920598112047,y,BR,i,BR99
9946,0.9988246560096741,e,BR,i,BR99
9956,1.968630840565311e-06,ɛ,BR,i,BR99
9957,1.9492529812481507e-09,ɛ̃,BR,i,BR99
9951,4.2722675175355107e-07,ø,BR,i,BR99
9952,1.224134280164435e-06,œ,BR,i,BR99
9945,8.707129461882346e-10,a,BR,i,BR99
9953,3.687821992226503e-10,ɑ̃,BR,i,BR99
9948,1.9885716184830926e-08,o,BR,i,BR99
9954,7.035777776359664e-12,ɔ,BR,i,BR99
9955,2.1479216627540154e-07,ɔ̃,BR,i,BR99
9949,1.2708418580587022e-05,u,BR,i,BR99
9531,0.0002470338367857039,i,BR,i,BR992
9534,0.9996578693389893,y,BR,i,BR992
9530,6.127165397629142e-05,e,BR,i,BR992
9540,1.0972214568027994e-06,ɛ,BR,i,BR992
9541,4.7143200801458285e-12,ɛ̃,BR,i,BR992
9535,6.672631197579548e-13,ø,BR,i,BR992
9536,4.757445708492014e-07,œ,BR,i,BR992
9529,2.988396374803415e-08,a,BR,i,BR992
9537,2.5092077721167172e-11,ɑ̃,BR,i,BR992
9532,2.9450972910405326e-12,o,BR,i,BR992
9538,6.177664174482345e-13,ɔ,BR,i,BR992
9539,8.863164111971855e-06,ɔ̃,BR,i,BR992
9533,2.3472564862458967e-05,u,BR,i,BR992
10168,0.0005266303196549416,i,BR,ĩ,BR1025
10171,0.39618077874183655,y,BR,ĩ,BR1025
10167,0.005776816513389349,e,BR,ĩ,BR1025
10177,0.5226091146469116,ɛ,BR,ĩ,BR1025
10178,2.153667537641013e-06,ɛ̃,BR,ĩ,BR1025
10172,4.5165973006078275e-07,ø,BR,ĩ,BR1025
10173,9.217535989591852e-06,œ,BR,ĩ,BR1025
10166,0.0003632204025052488,a,BR,ĩ,BR1025
10174,2.983775360121399e-08,ɑ̃,BR,ĩ,BR1025
10169,1.4522394849336706e-05,o,BR,ĩ,BR1025
10175,5.552940365305403e-07,ɔ,BR,ĩ,BR1025
10176,8.921499102143571e-05,ɔ̃,BR,ĩ,BR1025
10170,0.07442730665206909,u,BR,ĩ,BR1025
9141,1.2893934808744234e-07,i,BR,ĩ,BR1029
9144,6.951582327019423e-05,y,BR,ĩ,BR1029
9140,1.8780425534714595e-06,e,BR,ĩ,BR1029
9150,4.1505018089083023e-08,ɛ,BR,ĩ,BR1029
9151,3.4744136456765773e-09,ɛ̃,BR,ĩ,BR1029
9145,1.9437523812726454e-10,ø,BR,ĩ,BR1029
9146,4.011323198938044e-06,œ,BR,ĩ,BR1029
9139,1.1589283843704834e-07,a,BR,ĩ,BR1029
9147,2.845649214577861e-05,ɑ̃,BR,ĩ,BR1029
9142,2.286749577251612e-06,o,BR,ĩ,BR1029
9148,7.847956595696814e-08,ɔ,BR,ĩ,BR1029
9149,0.9998229146003723,ɔ̃,BR,ĩ,BR1029
9143,7.069482671795413e-05,u,BR,ĩ,BR1029
10142,6.141971766737697e-07,i,BR,ĩ,BR154
10145,0.0003165373927913606,y,BR,ĩ,BR154
10141,7.859556717448868e-06,e,BR,ĩ,BR154
10151,2.0912496268010727e-07,ɛ,BR,ĩ,BR154
10152,1.6799310387227706e-08,ɛ̃,BR,ĩ,BR154
10146,4.1631026403976534e-10,ø,BR,ĩ,BR154
10147,4.172177341388306e-06,œ,BR,ĩ,BR154
10140,3.1271849820768693e-07,a,BR,ĩ,BR154
10148,2.343956657568924e-05,ɑ̃,BR,ĩ,BR154
10143,4.429141881701071e-06,o,BR,ĩ,BR154
10149,1.1367541929985236e-07,ɔ,BR,ĩ,BR154
10150,0.9991306662559509,ɔ̃,BR,ĩ,BR154
10144,0.0005116172251291573,u,BR,ĩ,BR154
9778,0.2061307281255722,i,BR,ĩ,BR158
9781,0.007338264491409063,y,BR,ĩ,BR158
9777,0.785956859588623,e,BR,ĩ,BR158
9787,1.6086838513729163e-05,ɛ,BR,ĩ,BR158
9788,6.380895229085581e-06,ɛ̃,BR,ĩ,BR158
9782,0.00010286415636073798,ø,BR,ĩ,BR158
9783,2.8527374524855986e-05,œ,BR,ĩ,BR158
9776,1.203479200739821e-06,a,BR,ĩ,BR158
9784,4.804356308341085e-07,ɑ̃,BR,ĩ,BR158
9779,2.6839987299354107e-07,o,BR,ĩ,BR158
9785,3.79931863747629e-09,ɔ,BR,ĩ,BR158
9786,6.592883892153623e-06,ɔ̃,BR,ĩ,BR158
9780,0.00041182091808877885,u,BR,ĩ,BR158
11104,0.0014953580684959888,i,BR,ĩ,BR159
11107,0.00046955651487223804,y,BR,ĩ,BR159
11103,0.9979242086410522,e,BR,ĩ,BR159
11113,1.4265872778196353e-05,ɛ,BR,ĩ,BR159
11114,2.2360049456437991e-07,ɛ̃,BR,ĩ,BR159
11108,4.031658681924455e-05,ø,BR,ĩ,BR159
11109,1.5244782844092697e-05,œ,BR,ĩ,BR159
11102,3.284209171283692e-08,a,BR,ĩ,BR159
11110,4.2340460026935034e-08,ɑ̃,BR,ĩ,BR159
11105,1.265680566575611e-06,o,BR,ĩ,BR159
11111,2.1648860482059717e-09,ɔ,BR,ĩ,BR159
11112,1.5083298876561457e-06,ɔ̃,BR,ĩ,BR159
11106,3.794728763750754e-05,u,BR,ĩ,BR159
9102,7.036544680261159e-09,i,BR,ĩ,BR264
9105,1.3813981240673456e-05,y,BR,ĩ,BR264
9101,6.471142199870883e-08,e,BR,ĩ,BR264
9111,4.279342746826842e-08,ɛ,BR,ĩ,BR264
9112,2.2143287203846285e-09,ɛ̃,BR,ĩ,BR264
9106,5.823367482671316e-11,ø,BR,ĩ,BR264
9107,2.2186441128724255e-06,œ,BR,ĩ,BR264
9100,1.717217941177296e-07,a,BR,ĩ,BR264
9108,2.7034804588765837e-05,ɑ̃,BR,ĩ,BR264
9103,3.1790582397661638e-06,o,BR,ĩ,BR264
9109,7.839620934646518e-07,ɔ,BR,ĩ,BR264
9110,0.999936580657959,ɔ̃,BR,ĩ,BR264
9104,1.6083289665402845e-05,u,BR,ĩ,BR264
8907,1.3809465599479154e-05,i,BR,ĩ,BR411
8910,0.0032211297657340765,y,BR,ĩ,BR411
8906,7.367924990830943e-05,e,BR,ĩ,BR411
8916,0.0001657972898101434,ɛ,BR,ĩ,BR411
8917,1.3489569937519263e-05,ɛ̃,BR,ĩ,BR411
8911,1.287969411123413e-07,ø,BR,ĩ,BR411
8912,5.060970215708949e-05,œ,BR,ĩ,BR411
8905,0.00011452277249190956,a,BR,ĩ,BR411
8913,0.0003673521860036999,ɑ̃,BR,ĩ,BR411
8908,0.000759802118409425,o,BR,ĩ,BR411
8914,4.196184090687893e-05,ɔ,BR,ĩ,BR411
8915,0.9538751840591431,ɔ̃,BR,ĩ,BR411
8909,0.041302576661109924,u,BR,ĩ,BR411
9934,6.905534810641711e-09,i,BR,ĩ,BR417
9937,1.7704853235045448e-05,y,BR,ĩ,BR417
9933,8.86805437971816e-08,e,BR,ĩ,BR417
9943,6.872413393921306e-08,ɛ,BR,ĩ,BR417
9944,1.4239101009394517e-09,ɛ̃,BR,ĩ,BR417
9938,6.288286558131517e-11,ø,BR,ĩ,BR417
9939,3.503433845253312e-06,œ,BR,ĩ,BR417
9932,1.6366600164019474e-07,a,BR,ĩ,BR417
9940,2.0782741557923146e-05,ɑ̃,BR,ĩ,BR417
9935,3.4937611417262815e-06,o,BR,ĩ,BR417
9941,6.86974317432032e-07,ɔ,BR,ĩ,BR417
9942,0.9999376535415649,ɔ̃,BR,ĩ,BR417
9936,1.583127050253097e-05,u,BR,ĩ,BR417
10558,8.548109065031895e-08,i,BR,ĩ,BR504
10561,0.00010988678695866838,y,BR,ĩ,BR504
10557,4.101316051219328e-07,e,BR,ĩ,BR504
10567,8.344535729065683e-08,ɛ,BR,ĩ,BR504
10568,1.8182477745654069e-09,ɛ̃,BR,ĩ,BR504
10562,1.0028718827603811e-10,ø,BR,ĩ,BR504
10563,7.637626367795747e-06,œ,BR,ĩ,BR504
10556,2.6817710363502556e-07,a,BR,ĩ,BR504
10564,2.09747813642025e-05,ɑ̃,BR,ĩ,BR504
10559,1.0435351214255206e-06,o,BR,ĩ,BR504
10565,3.099327443578659e-07,ɔ,BR,ĩ,BR504
10566,0.9998325109481812,ɔ̃,BR,ĩ,BR504
10560,2.669597051863093e-05,u,BR,ĩ,BR504
9570,0.00015752494800835848,i,BR,ĩ,BR510
9573,0.9997105002403259,y,BR,ĩ,BR510
9569,3.1938343454385176e-05,e,BR,ĩ,BR510
9579,1.5619885743944906e-05,ɛ,BR,ĩ,BR510
9580,1.620188531947786e-11,ɛ̃,BR,ĩ,BR510
9574,2.0841363357337883e-11,ø,BR,ĩ,BR510
9575,2.7593399863690138e-05,œ,BR,ĩ,BR510
9568,4.713366195119306e-07,a,BR,ĩ,BR510
9576,4.838034417531389e-10,ɑ̃,BR,ĩ,BR510
9571,5.072390424354367e-11,o,BR,ĩ,BR510
9577,1.6758015808360227e-10,ɔ,BR,ĩ,BR510
9578,4.679389894590713e-05,ɔ̃,BR,ĩ,BR510
9572,9.39195160754025e-06,u,BR,ĩ,BR510
9180,6.872642552480102e-05,i,BR,ĩ,BR559
9183,0.9995508790016174,y,BR,ĩ,BR559
9179,0.0003233581956010312,e,BR,ĩ,BR559
9189,1.6390018572565168e-05,ɛ,BR,ĩ,BR559
9190,1.4811333583220065e-12,ɛ̃,BR,ĩ,BR559
9184,1.1799691432279324e-11,ø,BR,ĩ,BR559
9185,2.195332126575522e-05,œ,BR,ĩ,BR559
9178,3.525068237308915e-08,a,BR,ĩ,BR559
9186,4.199134789883985e-11,ɑ̃,BR,ĩ,BR559
9181,4.130714520433898e-11,o,BR,ĩ,BR559
9187,1.326004670648695e-11,ɔ,BR,ĩ,BR559
9188,1.3237722669146024e-05,ɔ̃,BR,ĩ,BR559
9182,5.434434569906443e-06,u,BR,ĩ,BR559
10454,0.9974856376647949,i,BR,ĩ,BR648
10457,0.0015633207513019443,y,BR,ĩ,BR648
10453,0.0008375904872082174,e,BR,ĩ,BR648
10463,2.8701725440782866e-09,ɛ,BR,ĩ,BR648
10464,3.0191195037332363e-06,ɛ̃,BR,ĩ,BR648
10458,1.2397089221849455e-07,ø,BR,ĩ,BR648
10459,5.95114215684589e-07,œ,BR,ĩ,BR648
10452,6.978308988436766e-07,a,BR,ĩ,BR648
10460,1.3931984312876011e-06,ɑ̃,BR,ĩ,BR648
10455,1.27818408635072e-10,o,BR,ĩ,BR648
10461,2.9134396284380415e-11,ɔ,BR,ĩ,BR648
10462,1.1726442608051002e-05,ɔ̃,BR,ĩ,BR648
10456,9.584877989254892e-05,u,BR,ĩ,BR648
10610,5.604592843155842e-07,i,BR,ĩ,BR687
10613,0.00016980344662442803,y,BR,ĩ,BR687
10609,5.550039986701449e-06,e,BR,ĩ,BR687
10619,1.9754677396122133e-06,ɛ,BR,ĩ,BR687
10620,2.9040828053439327e-07,ɛ̃,BR,ĩ,BR687
10614,1.4166326778308758e-08,ø,BR,ĩ,BR687
10615,2.5813074898906052e-05,œ,BR,ĩ,BR687
10608,3.6001183616463095e-06,a,BR,ĩ,BR687
10616,0.0002826752024702728,ɑ̃,BR,ĩ,BR687
10611,9.225100075127557e-05,o,BR,ĩ,BR687
10617,1.1677861948555801e-05,ɔ,BR,ĩ,BR687
10618,0.9990383386611938,ɔ̃,BR,ĩ,BR687
10612,0.0003674809413496405,u,BR,ĩ,BR687
10428,8.611734614305533e-08,i,BR,ĩ,BR848
10431,8.265928772743791e-05,y,BR,ĩ,BR848
10427,5.75933518121019e-06,e,BR,ĩ,BR848
10437,8.405875462358381e-08,ɛ,BR,ĩ,BR848
10438,2.7604127872393747e-09,ɛ̃,BR,ĩ,BR848
10432,2.0302390324467012e-10,ø,BR,ĩ,BR848
10433,3.303550329292193e-06,œ,BR,ĩ,BR848
10426,5.2892275448357395e-08,a,BR,ĩ,BR848
10434,1.4981678759795614e-05,ɑ̃,BR,ĩ,BR848
10429,5.427572432381567e-06,o,BR,ĩ,BR848
10435,6.690879672532901e-08,ɔ,BR,ĩ,BR848
10436,0.9997732043266296,ɔ̃,BR,ĩ,BR848
10430,0.00011434918997110799,u,BR,ĩ,BR848
9973,0.7362130284309387,i,BR,ĩ,BR850
9976,0.014784046448767185,y,BR,ĩ,BR850
9972,0.24566061794757843,e,BR,ĩ,BR850
9982,4.197009275230812e-06,ɛ,BR,ĩ,BR850
9983,8.261667971964926e-05,ɛ̃,BR,ĩ,BR850
9977,5.679357855115086e-05,ø,BR,ĩ,BR850
9978,4.967423592461273e-05,œ,BR,ĩ,BR850
9971,1.0450406989548355e-05,a,BR,ĩ,BR850
9979,2.0108484022784978e-05,ɑ̃,BR,ĩ,BR850
9974,6.489358952421753e-07,o,BR,ĩ,BR850
9980,1.4201813058889456e-08,ɔ,BR,ĩ,BR850
9981,0.0001640731788938865,ɔ̃,BR,ĩ,BR850
9975,0.0029538357630372047,u,BR,ĩ,BR850
9063,1.8422382481730892e-06,i,BR,ĩ,BR880
9066,0.0028259537648409605,y,BR,ĩ,BR880
9062,7.570353773189709e-06,e,BR,ĩ,BR880
9072,2.5730525976541685e-07,ɛ,BR,ĩ,BR880
9073,1.2795852155633725e-09,ɛ̃,BR,ĩ,BR880
9067,1.3432867318474706e-10,ø,BR,ĩ,BR880
9068,2.9576985980384052e-05,œ,BR,ĩ,BR880
9061,3.7882392689425615e-07,a,BR,ĩ,BR880
9069,8.696008080733009e-06,ɑ̃,BR,ĩ,BR880
9064,3.090605957822845e-07,o,BR,ĩ,BR880
9070,6.470432367677859e-08,ɔ,BR,ĩ,BR880
9071,0.9970294237136841,ɔ̃,BR,ĩ,BR880
9065,9.591940033715218e-05,u,BR,ĩ,BR880
10480,0.0001690329663688317,i,BR,e,BR1014
10483,0.9995083808898926,y,BR,e,BR1014
10479,0.0002525636227801442,e,BR,e,BR1014
10489,4.011876444565132e-05,ɛ,BR,e,BR1014
10490,7.800261304924394e-12,ɛ̃,BR,e,BR1014
10484,1.623349892010406e-11,ø,BR,e,BR1014
10485,4.088832611159887e-06,œ,BR,e,BR1014
10478,1.2730100706903613e-07,a,BR,e,BR1014
10486,3.26282958984514e-11,ɑ̃,BR,e,BR1014
10481,3.600679823745345e-11,o,BR,e,BR1014
10487,8.568528699071098e-12,ɔ,BR,e,BR1014
10488,4.854859071201645e-06,ɔ̃,BR,e,BR1014
10482,2.0782239516847767e-05,u,BR,e,BR1014
9336,1.4469444067799486e-05,i,BR,e,BR283
9339,0.0006387991015799344,y,BR,e,BR283
9335,0.00021170791296754032,e,BR,e,BR283
9345,0.9973183274269104,ɛ,BR,e,BR283
9346,8.475417416775599e-06,ɛ̃,BR,e,BR283
9340,0.00019004341447725892,ø,BR,e,BR283
9341,0.0001257363910553977,œ,BR,e,BR283
9334,0.0004697182448580861,a,BR,e,BR283
9342,2.9371364007602097e-07,ɑ̃,BR,e,BR283
9337,0.0003389032499399036,o,BR,e,BR283
9343,0.00031498001771979034,ɔ,BR,e,BR283
9344,4.275352694094181e-06,ɔ̃,BR,e,BR283
9338,0.0003643238451331854,u,BR,e,BR283
10415,2.8615526389330626e-05,i,BR,e,BR288
10418,0.0006981290644034743,y,BR,e,BR288
10414,0.0011395144974812865,e,BR,e,BR288
10424,0.9944403767585754,ɛ,BR,e,BR288
10425,2.904733810282778e-05,ɛ̃,BR,e,BR288
10419,0.0006851215148344636,ø,BR,e,BR288
10420,0.00015960761811584234,œ,BR,e,BR288
10413,0.000349310488672927,a,BR,e,BR288
10421,7.784910280861368e-07,ɑ̃,BR,e,BR288
10416,0.0012739801313728094,o,BR,e,BR288
10422,0.0003700347733683884,ɔ,BR,e,BR288
10423,7.552769602625631e-06,ɔ̃,BR,e,BR288
10417,0.0008178899879567325,u,BR,e,BR288
9908,3.6579524021362886e-05,i,BR,e,BR320
9911,5.111283462611027e-05,y,BR,e,BR320
9907,0.9994027614593506,e,BR,e,BR320
9917,0.0001341893948847428,ɛ,BR,e,BR320
9918,1.7251922201921843e-07,ɛ̃,BR,e,BR320
9912,0.0002489571925252676,ø,BR,e,BR320
9913,4.2307925468776375e-05,œ,BR,e,BR320
9906,1.4469590858823267e-08,a,BR,e,BR320
9914,5.5786017583159264e-08,ɑ̃,BR,e,BR320
9909,6.752288754796609e-05,o,BR,e,BR320
9915,4.4702719748102027e-08,ɔ,BR,e,BR320
9916,1.1555555374798132e-06,ɔ̃,BR,e,BR320
9910,1.526697633380536e-05,u,BR,e,BR320
10311,7.206610007415293e-06,i,BR,e,BR323
10314,2.858103471226059e-05,y,BR,e,BR323
10310,0.9997610449790955,e,BR,e,BR323
10320,0.00013873357966076583,ɛ,BR,e,BR323
10321,1.2773289981282687e-08,ɛ̃,BR,e,BR323
10315,4.024411100544967e-05,ø,BR,e,BR323
10316,5.077465630165534e-06,œ,BR,e,BR323
10309,1.0923817406194303e-09,a,BR,e,BR323
10317,1.567728058482487e-09,ɑ̃,BR,e,BR323
10312,1.3359453987504821e-05,o,BR,e,BR323
10318,3.1075997330987093e-09,ɔ,BR,e,BR323
10319,1.1823962609014416e-07,ɔ̃,BR,e,BR323
10313,5.561639682127861e-06,u,BR,e,BR323
10714,1.195292384181812e-06,i,BR,e,BR489
10717,1.376261993257799e-09,y,BR,e,BR489
10713,2.487278288754169e-05,e,BR,e,BR489
10723,4.93103561893804e-06,ɛ,BR,e,BR489
10724,9.21074843063252e-07,ɛ̃,BR,e,BR489
10718,0.9992064833641052,ø,BR,e,BR489
10719,0.00072413997258991,œ,BR,e,BR489
10712,2.7684708925335144e-07,a,BR,e,BR489
10720,9.967118330678204e-07,ɑ̃,BR,e,BR489
10715,1.10673008748563e-05,o,BR,e,BR489
10721,2.5249250029446557e-05,ɔ,BR,e,BR489
10722,6.303185751121987e-10,ɔ̃,BR,e,BR489
10716,3.5008848597861686e-10,u,BR,e,BR489
10675,7.684172942390433e-07,i,BR,e,BR490
10678,2.118602654421764e-10,y,BR,e,BR490
10674,7.809071576048154e-06,e,BR,e,BR490
10684,1.5256989627232542e-06,ɛ,BR,e,BR490
