,probabilities,classification,language,vowel,file
61,0.4537732303142547,ɪ,BR,i,BR454
62,0.0151167344301939,eɪ,BR,i,BR454
63,0.0316894240677356,ɛ,BR,i,BR454
64,0.0014238534495234,æ,BR,i,BR454
65,0.000478483736515,ɑ,BR,i,BR454
66,0.0358703285455703,ʌ,BR,i,BR454
67,0.0067481691949069,oʊ,BR,i,BR454
68,0.1240644827485084,u,BR,i,BR454
69,0.0507111139595508,ʊ,BR,i,BR454
70,0.2409722357988357,i,BR,i,BR46
71,0.2719868719577789,ɪ,BR,i,BR46
72,0.0493024848401546,eɪ,BR,i,BR46
73,0.2074295282363891,ɛ,BR,i,BR46
74,0.0011014769552275,æ,BR,i,BR46
75,0.0001123614056268,ɑ,BR,i,BR46
76,0.015818852931261,ʌ,BR,i,BR46
77,0.0054520536214113,oʊ,BR,i,BR46
78,0.1384321302175521,u,BR,i,BR46
79,0.0693921223282814,ʊ,BR,i,BR46
80,0.7931539416313171,i,BR,i,BR47
81,0.1197238117456436,ɪ,BR,i,BR47
82,0.0634529441595077,eɪ,BR,i,BR47
83,0.0077044763602316,ɛ,BR,i,BR47
84,0.0003223405219614,æ,BR,i,BR47
85,8.64681278471835e-05,ɑ,BR,i,BR47
86,0.0017746643861755,ʌ,BR,i,BR47
87,0.0007152344333007,oʊ,BR,i,BR47
88,0.0082503790035843,u,BR,i,BR47
89,0.0048157293349504,ʊ,BR,i,BR47
90,0.0263833738863468,i,BR,i,BR496
91,0.0390290990471839,ɪ,BR,i,BR496
92,0.0006964086787775,eɪ,BR,i,BR496
93,0.0043801767751574,ɛ,BR,i,BR496
94,0.0001066554250428,æ,BR,i,BR496
95,0.0003911180247087,ɑ,BR,i,BR496
96,0.0040440624579787,ʌ,BR,i,BR496
97,0.0191368479281663,oʊ,BR,i,BR496
98,0.7362402081489563,u,BR,i,BR496
99,0.1695921272039413,ʊ,BR,i,BR496
100,0.7224195599555969,i,BR,i,BR741
101,0.1392060220241546,ɪ,BR,i,BR741
102,0.0084659466519951,eɪ,BR,i,BR741
103,0.0042189406231045,ɛ,BR,i,BR741
104,1.507780143583659e-05,æ,BR,i,BR741
105,4.933734544465551e-06,ɑ,BR,i,BR741
106,0.0012279737275093,ʌ,BR,i,BR741
107,0.0014713713899254,oʊ,BR,i,BR741
108,0.0970887616276741,u,BR,i,BR741
109,0.0258813500404357,ʊ,BR,i,BR741
110,0.7181640863418579,i,BR,i,BR742
111,0.1473430544137954,ɪ,BR,i,BR742
112,0.118610955774784,eɪ,BR,i,BR742
113,0.0086058462038636,ɛ,BR,i,BR742
114,0.0001914426393341,æ,BR,i,BR742
115,2.5880324756144543e-05,ɑ,BR,i,BR742
116,0.0009730659076012,ʌ,BR,i,BR742
117,0.0003301203250885,oʊ,BR,i,BR742
118,0.0036240518093109,u,BR,i,BR742
119,0.0021316395141184,ʊ,BR,i,BR742
120,0.6908212900161743,i,BR,i,BR757
121,0.0383550561964511,ɪ,BR,i,BR757
122,0.2653667032718658,eɪ,BR,i,BR757
123,0.0024777734652161,ɛ,BR,i,BR757
124,5.159269130672328e-05,æ,BR,i,BR757
125,8.605918992543593e-06,ɑ,BR,i,BR757
126,0.0002961904101539,ʌ,BR,i,BR757
127,0.0001762089668773,oʊ,BR,i,BR757
128,0.0016867450904101,u,BR,i,BR757
129,0.0007597809308208,ʊ,BR,i,BR757
130,0.706058919429779,i,BR,i,BR796
131,0.1542380303144455,ɪ,BR,i,BR796
132,0.0761103481054306,eɪ,BR,i,BR796
133,0.0207045823335647,ɛ,BR,i,BR796
134,0.0003495776618365,æ,BR,i,BR796
135,0.0001083508177543,ɑ,BR,i,BR796
136,0.0025281587149947,ʌ,BR,i,BR796
137,0.0038982140831649,oʊ,BR,i,BR796
138,0.0229774992913007,u,BR,i,BR796
139,0.0130262579768896,ʊ,BR,i,BR796
140,0.9318540692329408,i,BR,i,BR99
141,0.0090548787266016,ɪ,BR,i,BR99
142,0.0543145649135112,eɪ,BR,i,BR99
143,0.0034720250405371,ɛ,BR,i,BR99
144,0.0001408699463354,æ,BR,i,BR99
145,3.333075437694788e-05,ɑ,BR,i,BR99
146,0.000208691242733,ʌ,BR,i,BR99
147,0.0001652027131058,oʊ,BR,i,BR99
148,0.0005886987783014,u,BR,i,BR99
149,0.0001675957173574,ʊ,BR,i,BR99
150,0.8199051022529602,i,BR,i,BR992
151,0.0802566781640052,ɪ,BR,i,BR992
152,0.0658506453037262,eɪ,BR,i,BR992
153,0.0063256556168198,ɛ,BR,i,BR992
154,0.0003635614993982,æ,BR,i,BR992
155,4.0796636312734336e-05,ɑ,BR,i,BR992
156,0.001334382337518,ʌ,BR,i,BR992
157,0.0010359495645388,oʊ,BR,i,BR992
158,0.0196638945490121,u,BR,i,BR992
159,0.0052233543246984,ʊ,BR,i,BR992
160,0.7624136805534363,i,BR,ĩ,BR1025
161,0.0346077233552932,ɪ,BR,ĩ,BR1025
162,0.1839476078748703,eɪ,BR,ĩ,BR1025
163,0.003024100093171,ɛ,BR,ĩ,BR1025
164,0.0007339482544921,æ,BR,ĩ,BR1025
165,0.0011227710638195,ɑ,BR,ĩ,BR1025
166,0.0009353914065286,ʌ,BR,ĩ,BR1025
167,0.0033223030623048,oʊ,BR,ĩ,BR1025
168,0.0069595207460224,u,BR,ĩ,BR1025
169,0.0029330269899219,ʊ,BR,ĩ,BR1025
170,0.904702603816986,i,BR,ĩ,BR1029
171,0.0496302209794521,ɪ,BR,ĩ,BR1029
172,0.0146877905353903,eɪ,BR,ĩ,BR1029
173,0.0117678884416818,ɛ,BR,ĩ,BR1029
174,0.0009716798085719,æ,BR,ĩ,BR1029
175,0.0001009102052194,ɑ,BR,ĩ,BR1029
176,0.0010524770477786,ʌ,BR,ĩ,BR1029
177,0.0011656233109533,oʊ,BR,ĩ,BR1029
178,0.0136016281321644,u,BR,ĩ,BR1029
179,0.0023189976345747,ʊ,BR,ĩ,BR1029
180,0.8283740878105164,i,BR,ĩ,BR154
181,0.06907320022583,ɪ,BR,ĩ,BR154
182,0.0295332558453083,eɪ,BR,ĩ,BR154
183,0.0168439000844955,ɛ,BR,ĩ,BR154
184,0.0026738517917692,æ,BR,ĩ,BR154
185,0.001955869840458,ɑ,BR,ĩ,BR154
186,0.0098804347217082,ʌ,BR,ĩ,BR154
187,0.0081526497378945,oʊ,BR,ĩ,BR154
188,0.0229793936014175,u,BR,ĩ,BR154
189,0.0105334473773837,ʊ,BR,ĩ,BR154
190,0.7284960150718689,i,BR,ĩ,BR158
191,0.0773610398173332,ɪ,BR,ĩ,BR158
192,0.0675043165683746,eɪ,BR,ĩ,BR158
193,0.0254564918577671,ɛ,BR,ĩ,BR158
194,0.003512360388413,æ,BR,ĩ,BR158
195,0.0015164606738835,ɑ,BR,ĩ,BR158
196,0.0130320182070136,ʌ,BR,ĩ,BR158
197,0.0091989710927009,oʊ,BR,ĩ,BR158
198,0.0549024790525436,u,BR,ĩ,BR158
199,0.019019890576601,ʊ,BR,ĩ,BR158
200,0.8652794361114502,i,BR,ĩ,BR159
201,0.0379307009279727,ɪ,BR,ĩ,BR159
202,0.0417372025549411,eɪ,BR,ĩ,BR159
203,0.0121889384463429,ɛ,BR,ĩ,BR159
204,0.0042273751460015,æ,BR,ĩ,BR159
205,0.001886498183012,ɑ,BR,ĩ,BR159
206,0.0054496452212333,ʌ,BR,ĩ,BR159
207,0.0050357305444777,oʊ,BR,ĩ,BR159
208,0.0216340161859989,u,BR,ĩ,BR159
209,0.0046303630806505,ʊ,BR,ĩ,BR159
210,0.6319979429244995,i,BR,ĩ,BR264
211,0.1186833009123802,ɪ,BR,ĩ,BR264
212,0.1273340880870819,eɪ,BR,ĩ,BR264
213,0.0177943669259548,ɛ,BR,ĩ,BR264
214,0.0038654927629977,æ,BR,ĩ,BR264
215,0.0012786003062501,ɑ,BR,ĩ,BR264
216,0.0117463376373052,ʌ,BR,ĩ,BR264
217,0.0104822665452957,oʊ,BR,ĩ,BR264
218,0.0570276342332363,u,BR,ĩ,BR264
219,0.0197899900376796,ʊ,BR,ĩ,BR264
220,0.1628080755472183,i,BR,ĩ,BR411
221,0.008714435622096,ɪ,BR,ĩ,BR411
222,0.0002644134801812,eɪ,BR,ĩ,BR411
223,0.0002255584986414,ɛ,BR,ĩ,BR411
224,2.8413116524461657e-05,æ,BR,ĩ,BR411
225,0.0001021954158204,ɑ,BR,ĩ,BR411
226,0.0011912925401702,ʌ,BR,ĩ,BR411
227,0.00604904955253,oʊ,BR,ĩ,BR411
228,0.7080747485160828,u,BR,ĩ,BR411
229,0.1125418469309806,ʊ,BR,ĩ,BR411
230,0.247319683432579,i,BR,ĩ,BR417
231,0.0870115682482719,ɪ,BR,ĩ,BR417
232,0.0009547101799398,eɪ,BR,ĩ,BR417
233,0.0013855803990736,ɛ,BR,ĩ,BR417
234,0.0006819564732722,æ,BR,ĩ,BR417
235,0.0012421340215951,ɑ,BR,ĩ,BR417
236,0.0144506767392158,ʌ,BR,ĩ,BR417
237,0.0139404162764549,oʊ,BR,ĩ,BR417
238,0.3582757711410522,u,BR,ĩ,BR417
239,0.2747375071048736,ʊ,BR,ĩ,BR417
240,0.9354210495948792,i,BR,ĩ,BR504
241,0.0347532331943511,ɪ,BR,ĩ,BR504
242,0.0161597058176994,eɪ,BR,ĩ,BR504
243,0.008014558814466,ɛ,BR,ĩ,BR504
244,0.0005059973336756,æ,BR,ĩ,BR504
245,0.0003531063266564,ɑ,BR,ĩ,BR504
246,0.0020718455780297,ʌ,BR,ĩ,BR504
247,0.0004417665768414,oʊ,BR,ĩ,BR504
248,0.0018683582311496,u,BR,ĩ,BR504
249,0.0004102121165487,ʊ,BR,ĩ,BR504
250,0.9479816555976868,i,BR,ĩ,BR510
251,0.0152669111266732,ɪ,BR,ĩ,BR510
252,0.0020586138125509,eɪ,BR,ĩ,BR510
253,0.0004841250483877,ɛ,BR,ĩ,BR510
254,5.2867129852529615e-05,æ,BR,ĩ,BR510
255,2.656301330716815e-05,ɑ,BR,ĩ,BR510
256,0.0010618190281093,ʌ,BR,ĩ,BR510
257,0.0005688434466719,oʊ,BR,ĩ,BR510
258,0.0285090338438749,u,BR,ĩ,BR510
259,0.0039895055815577,ʊ,BR,ĩ,BR510
260,0.1725056618452072,i,BR,ĩ,BR559
261,0.2107734680175781,ɪ,BR,ĩ,BR559
262,0.0208005011081695,eɪ,BR,ĩ,BR559
263,0.0709752067923545,ɛ,BR,ĩ,BR559
264,0.0106198703870177,æ,BR,ĩ,BR559
265,0.003955079242587,ɑ,BR,ĩ,BR559
266,0.1664894819259643,ʌ,BR,ĩ,BR559
267,0.0265000723302364,oʊ,BR,ĩ,BR559
268,0.209028884768486,u,BR,ĩ,BR559
269,0.1083517223596572,ʊ,BR,ĩ,BR559
270,0.2396695166826248,i,BR,ĩ,BR648
271,0.2621738314628601,ɪ,BR,ĩ,BR648
272,0.0839377343654632,eɪ,BR,ĩ,BR648
273,0.0081118457019329,ɛ,BR,ĩ,BR648
274,0.0028284797444939,æ,BR,ĩ,BR648
275,0.0035082879476249,ɑ,BR,ĩ,BR648
276,0.0100238919258117,ʌ,BR,ĩ,BR648
277,0.0463868007063865,oʊ,BR,ĩ,BR648
278,0.2989914417266845,u,BR,ĩ,BR648
279,0.0443682223558425,ʊ,BR,ĩ,BR648
280,0.8409498929977417,i,BR,ĩ,BR687
281,0.0320222936570644,ɪ,BR,ĩ,BR687
282,0.0624850876629352,eɪ,BR,ĩ,BR687
283,0.0021421990823,ɛ,BR,ĩ,BR687
284,0.0004109820583835,æ,BR,ĩ,BR687
285,0.0002285038353875,ɑ,BR,ĩ,BR687
286,0.0010506806429475,ʌ,BR,ĩ,BR687
287,0.0091834040358662,oʊ,BR,ĩ,BR687
288,0.0451727136969566,u,BR,ĩ,BR687
289,0.0063541457056999,ʊ,BR,ĩ,BR687
290,0.6815959811210632,i,BR,ĩ,BR848
291,0.2321274280548095,ɪ,BR,ĩ,BR848
292,0.0411868393421173,eɪ,BR,ĩ,BR848
293,0.0022095809690654,ɛ,BR,ĩ,BR848
294,5.04755116708111e-05,æ,BR,ĩ,BR848
295,4.750353400595486e-05,ɑ,BR,ĩ,BR848
296,0.000471042265417,ʌ,BR,ĩ,BR848
297,0.0029453593306243,oʊ,BR,ĩ,BR848
298,0.0349235944449901,u,BR,ĩ,BR848
299,0.004442224279046,ʊ,BR,ĩ,BR848
300,0.6394790410995483,i,BR,ĩ,BR850
301,0.1656593233346939,ɪ,BR,ĩ,BR850
302,0.0585869140923023,eɪ,BR,ĩ,BR850
303,0.0031903239432722,ɛ,BR,ĩ,BR850
304,0.0002274812140967,æ,BR,ĩ,BR850
305,0.0004499760107137,ɑ,BR,ĩ,BR850
306,0.0037811945658177,ʌ,BR,ĩ,BR850
307,0.0143286231905221,oʊ,BR,ĩ,BR850
308,0.0943371877074241,u,BR,ĩ,BR850
309,0.0199599303305149,ʊ,BR,ĩ,BR850
310,0.8999902009963989,i,BR,ĩ,BR880
311,0.0321608297526836,ɪ,BR,ĩ,BR880
312,0.0268555358052253,eɪ,BR,ĩ,BR880
313,0.004484066274017,ɛ,BR,ĩ,BR880
314,0.0010242342250421,æ,BR,ĩ,BR880
315,0.0002136639814125,ɑ,BR,ĩ,BR880
316,0.0017805254319682,ʌ,BR,ĩ,BR880
317,0.0027354231569916,oʊ,BR,ĩ,BR880
318,0.026737255975604,u,BR,ĩ,BR880
319,0.0040181744843721,ʊ,BR,ĩ,BR880
320,0.0332271195948123,i,BR,e,BR1014
321,0.6015555262565613,ɪ,BR,e,BR1014
322,0.1058875322341919,eɪ,BR,e,BR1014
323,0.0564889907836914,ɛ,BR,e,BR1014
324,0.0005569862551055,æ,BR,e,BR1014
325,0.000710756110493,ɑ,BR,e,BR1014
326,0.014817900955677,ʌ,BR,e,BR1014
327,0.0256298650056123,oʊ,BR,e,BR1014
328,0.0729953423142433,u,BR,e,BR1014
329,0.0881299301981926,ʊ,BR,e,BR1014
330,0.0040317443199455,i,BR,e,BR283
331,0.6901196241378784,ɪ,BR,e,BR283
332,0.036050759255886,eɪ,BR,e,BR283
333,0.1060745120048523,ɛ,BR,e,BR283
334,0.000631246715784,æ,BR,e,BR283
335,0.0003920961753465,ɑ,BR,e,BR283
336,0.0065665603615343,ʌ,BR,e,BR283
337,0.0082142101600766,oʊ,BR,e,BR283
338,0.0276206955313682,u,BR,e,BR283
339,0.1202986091375351,ʊ,BR,e,BR283
340,0.0285406056791543,i,BR,e,BR288
341,0.625518798828125,ɪ,BR,e,BR288
342,0.0407161600887775,eɪ,BR,e,BR288
343,0.0860935896635055,ɛ,BR,e,BR288
344,0.0006622271612286,æ,BR,e,BR288
345,0.000253461243119,ɑ,BR,e,BR288
346,0.0111612426117062,ʌ,BR,e,BR288
347,0.009240667335689,oʊ,BR,e,BR288
348,0.0781580507755279,u,BR,e,BR288
349,0.1196552217006683,ʊ,BR,e,BR288
350,0.203352466225624,i,BR,e,BR320
351,0.4111177921295166,ɪ,BR,e,BR320
352,0.203925147652626,eɪ,BR,e,BR320
353,0.0950996056199073,ɛ,BR,e,BR320
354,0.0055829156190156,æ,BR,e,BR320
355,0.0004323811735957,ɑ,BR,e,BR320
356,0.0040626008994877,ʌ,BR,e,BR320
357,0.0055979080498218,oʊ,BR,e,BR320
358,0.0444290451705455,u,BR,e,BR320
359,0.0264002494513988,ʊ,BR,e,BR320
360,0.2495293915271759,i,BR,e,BR323
361,0.4695033133029938,ɪ,BR,e,BR323
362,0.1805374175310135,eɪ,BR,e,BR323
363,0.0782710760831832,ɛ,BR,e,BR323
364,0.0015599015168845,æ,BR,e,BR323
365,8.995067037176341e-05,ɑ,BR,e,BR323
366,0.0006510352250188,ʌ,BR,e,BR323
367,0.0009372453787364,oʊ,BR,e,BR323
368,0.0103078372776508,u,BR,e,BR323
369,0.0086128748953342,ʊ,BR,e,BR323
370,0.1224549412727356,i,BR,e,BR489
371,0.5631957650184631,ɪ,BR,e,BR489
372,0.2186698466539383,eɪ,BR,e,BR489
373,0.0361547730863094,ɛ,BR,e,BR489
374,0.0003432029916439,æ,BR,e,BR489
375,4.433002322912216e-05,ɑ,BR,e,BR489
376,0.0012431134236976,ʌ,BR,e,BR489
377,0.0034451719839125,oʊ,BR,e,BR489
378,0.0285790674388408,u,BR,e,BR489
379,0.0258697289973497,ʊ,BR,e,BR489
380,0.0110057620331645,i,BR,e,BR490
381,0.6192507147789001,ɪ,BR,e,BR490
382,0.0072950152680277,eɪ,BR,e,BR490
383,0.2544821500778198,ɛ,BR,e,BR490
384,0.0035337635781615,æ,BR,e,BR490
385,0.0007134117186069,ɑ,BR,e,BR490
386,0.0496078878641128,ʌ,BR,e,BR490
387,0.0039872508496046,oʊ,BR,e,BR490
388,0.0208307784050703,u,BR,e,BR490
389,0.0292933862656354,ʊ,BR,e,BR490
390,0.0667011961340904,i,BR,e,BR636
391,0.8410369157791138,ɪ,BR,e,BR636
392,0.0217023994773626,eɪ,BR,e,BR636
393,0.0317807309329509,ɛ,BR,e,BR636
394,0.0001860906777437,æ,BR,e,BR636
395,3.855853356071748e-05,ɑ,BR,e,BR636
396,0.0017506594303995,ʌ,BR,e,BR636
397,0.0001979132939595,oʊ,BR,e,BR636
398,0.0201606061309576,u,BR,e,BR636
399,0.0164449755102396,ʊ,BR,e,BR636
400,0.136136993765831,i,BR,e,BR637
401,0.6356216073036194,ɪ,BR,e,BR637
402,0.018750824034214,eɪ,BR,e,BR637
403,0.1493344455957412,ɛ,BR,e,BR637
404,0.0006536781438626,æ,BR,e,BR637
405,0.0003045489138457,ɑ,BR,e,BR637
406,0.0351436510682106,ʌ,BR,e,BR637
407,0.0009520798339508,oʊ,BR,e,BR637
408,0.0145275192335248,u,BR,e,BR637
409,0.0085745509713888,ʊ,BR,e,BR637
410,0.4617403745651245,i,BR,e,BR751
411,0.125041052699089,ɪ,BR,e,BR751
412,0.3175886869430542,eɪ,BR,e,BR751
413,0.0437427312135696,ɛ,BR,e,BR751
414,0.000781696580816,æ,BR,e,BR751
415,0.0001495430915383,ɑ,BR,e,BR751
416,0.0062541961669921,ʌ,BR,e,BR751
417,0.0040194550529122,oʊ,BR,e,BR751
418,0.0220141354948282,u,BR,e,BR751
419,0.0186681654304265,ʊ,BR,e,BR751
420,0.2519387304782867,i,BR,e,BR81
421,0.0798963755369186,ɪ,BR,e,BR81
422,0.623160183429718,eɪ,BR,e,BR81
423,0.0390514470636844,ɛ,BR,e,BR81
424,0.0015402437420561,æ,BR,e,BR81
425,4.573367550619878e-05,ɑ,BR,e,BR81
426,0.0014405618421733,ʌ,BR,e,BR81
427,0.0002400983357802,oʊ,BR,e,BR81
428,0.0015469226054847,u,BR,e,BR81
429,0.0011396222980692,ʊ,BR,e,BR81
430,0.0497814863920211,i,BR,e,BR815
431,0.8144094347953796,ɪ,BR,e,BR815
432,0.063264176249504,eɪ,BR,e,BR815
433,0.0508555732667446,ɛ,BR,e,BR815
434,0.00016646127915,æ,BR,e,BR815
435,0.0001395554136252,ɑ,BR,e,BR815
436,0.0024566557258367,ʌ,BR,e,BR815
437,0.0027621737681329,oʊ,BR,e,BR815
438,0.0098726218566298,u,BR,e,BR815
439,0.006291935686022,ʊ,BR,e,BR815
440,0.3246462047100067,i,BR,e,BR818
441,0.4051840901374817,ɪ,BR,e,BR818
442,0.1854490488767624,eɪ,BR,e,BR818
443,0.0702032223343849,ɛ,BR,e,BR818
444,0.0005478603998199,æ,BR,e,BR818
445,1.5636440366506577e-05,ɑ,BR,e,BR818
446,0.0013605790445581,ʌ,BR,e,BR818
447,0.0002813764731399,oʊ,BR,e,BR818
448,0.0096765048801898,u,BR,e,BR818
449,0.0026355423033237,ʊ,BR,e,BR818
450,0.0402628183364868,i,BR,e,BR82
451,0.0607094764709472,ɪ,BR,e,BR82
452,0.758253812789917,eɪ,BR,e,BR82
453,0.1335713118314743,ɛ,BR,e,BR82
454,0.0023442429956048,æ,BR,e,BR82
455,0.0001229745394084,ɑ,BR,e,BR82
456,0.0013745635515078,ʌ,BR,e,BR82
457,0.0006415362586267,oʊ,BR,e,BR82
458,0.0018272870220243,u,BR,e,BR82
459,0.0008920666878111,ʊ,BR,e,BR82
460,0.0109583893790841,i,BR,e,BR931
461,0.7484419941902161,ɪ,BR,e,BR931
462,0.0345381014049053,eɪ,BR,e,BR931
463,0.1044236868619918,ɛ,BR,e,BR931
464,0.0043981098569929,æ,BR,e,BR931
465,0.0009050247026607,ɑ,BR,e,BR931
466,0.013522058725357,ʌ,BR,e,BR931
467,0.0113965524360537,oʊ,BR,e,BR931
468,0.0317389816045761,u,BR,e,BR931
469,0.0396771878004074,ʊ,BR,e,BR931
470,0.3656274378299713,i,BR,e,BR935
471,0.3709290623664856,ɪ,BR,e,BR935
472,0.0208565331995487,eɪ,BR,e,BR935
473,0.2048308551311493,ɛ,BR,e,BR935
474,0.007160625886172,æ,BR,e,BR935
475,0.0011041263351216,ɑ,BR,e,BR935
476,0.0159088484942913,ʌ,BR,e,BR935
477,0.0029581054113805,oʊ,BR,e,BR935
478,0.007085929159075,u,BR,e,BR935
479,0.0035385184455662,ʊ,BR,e,BR935
480,0.0048932298086583,i,BR,ẽ,BR1023
481,0.1492957770824432,ɪ,BR,ẽ,BR1023
482,0.0770996063947677,eɪ,BR,ẽ,BR1023
483,0.3536434173583984,ɛ,BR,ẽ,BR1023
484,0.310414582490921,æ,BR,ẽ,BR1023
485,0.0480593927204608,ɑ,BR,ẽ,BR1023
486,0.0151643138378858,ʌ,BR,ẽ,BR1023
487,0.0243172068148851,oʊ,BR,ẽ,BR1023
488,0.0032894008327275,u,BR,ẽ,BR1023
489,0.0138230184093117,ʊ,BR,ẽ,BR1023
490,0.0043851663358509,i,BR,ẽ,BR142
491,0.0262513794004917,ɪ,BR,ẽ,BR142
492,0.1142071858048439,eɪ,BR,ẽ,BR142
493,0.2374377101659774,ɛ,BR,ẽ,BR142
494,0.4426165521144867,æ,BR,ẽ,BR142
495,0.0390541963279247,ɑ,BR,ẽ,BR142
496,0.0687264278531074,ʌ,BR,ẽ,BR142
497,0.0308269336819648,oʊ,BR,ẽ,BR142
498,0.014305779710412,u,BR,ẽ,BR142
499,0.0221887845546007,ʊ,BR,ẽ,BR142
500,0.0211288053542375,i,BR,ẽ,BR144
501,0.0278226472437381,ɪ,BR,ẽ,BR144
502,0.4548762738704681,eɪ,BR,ẽ,BR144
503,0.0792333632707595,ɛ,BR,ẽ,BR144
504,0.236531913280487,æ,BR,ẽ,BR144
505,0.0893897339701652,ɑ,BR,ẽ,BR144
506,0.0434164740145206,ʌ,BR,ẽ,BR144
507,0.0250049382448196,oʊ,BR,ẽ,BR144
508,0.0150656374171376,u,BR,ẽ,BR144
509,0.0075301937758922,ʊ,BR,ẽ,BR144
510,0.0030526292975991,i,BR,ẽ,BR146
511,0.004905039910227,ɪ,BR,ẽ,BR146
512,0.5439838171005249,eɪ,BR,ẽ,BR146
513,0.0295182541012763,ɛ,BR,ẽ,BR146
514,0.3777547478675842,æ,BR,ẽ,BR146
515,0.0266789048910141,ɑ,BR,ẽ,BR146
516,0.0023742283228784,ʌ,BR,ẽ,BR146
517,0.0095383981242775,oʊ,BR,ẽ,BR146
518,0.0008364232489839,u,BR,ẽ,BR146
519,0.0013575537595897,ʊ,BR,ẽ,BR146
520,0.0034398406278342,i,BR,ẽ,BR257
521,0.0089617809280753,ɪ,BR,ẽ,BR257
522,0.5312106013298035,eɪ,BR,ẽ,BR257
523,0.042848240584135,ɛ,BR,ẽ,BR257
524,0.4021943807601928,æ,BR,ẽ,BR257
525,0.0057877916842699,ɑ,BR,ẽ,BR257
526,0.0034148117993026,ʌ,BR,ẽ,BR257
527,0.0008086810703389,oʊ,BR,ẽ,BR257
528,0.0005358864436857,u,BR,ẽ,BR257
529,0.0007979652727954,ʊ,BR,ẽ,BR257
530,0.0073498827405273,i,BR,ẽ,BR300
531,0.3628369271755218,ɪ,BR,ẽ,BR300
532,0.1489692479372024,eɪ,BR,ẽ,BR300
533,0.2719893753528595,ɛ,BR,ẽ,BR300
534,0.0048454739153385,æ,BR,ẽ,BR300
535,0.0101546822115778,ɑ,BR,ẽ,BR300
536,0.0459774658083915,ʌ,BR,ẽ,BR300
537,0.0745961740612983,oʊ,BR,ẽ,BR300
538,0.0194886289536952,u,BR,ẽ,BR300
539,0.0537921525537967,ʊ,BR,ẽ,BR300
540,0.0488371849060058,i,BR,ẽ,BR545
541,0.4438945055007934,ɪ,BR,ẽ,BR545
542,0.0385622344911098,eɪ,BR,ẽ,BR545
543,0.2778897583484649,ɛ,BR,ẽ,BR545
544,0.0162277910858392,æ,BR,ẽ,BR545
545,0.0051239281892776,ɑ,BR,ẽ,BR545
546,0.0442482717335224,ʌ,BR,ẽ,BR545
