,probabilities,classification,language,vowel,file
7002,0.0014466759748756886,oʊ,BR,ĩ,BR264
7003,0.0035097948275506496,u,BR,ĩ,BR264
7008,0.001039937138557434,ʊ,BR,ĩ,BR264
6851,0.5232694745063782,i,BR,ĩ,BR411
6857,0.20394805073738098,ɪ,BR,ĩ,BR411
6850,0.10097600519657135,eɪ,BR,ĩ,BR411
6856,0.036498572677373886,ɛ,BR,ĩ,BR411
6854,0.008367868140339851,æ,BR,ĩ,BR411
6855,0.0048244609497487545,ɑ,BR,ĩ,BR411
6859,0.0036451618652790785,ʌ,BR,ĩ,BR411
6852,0.0022199631202965975,oʊ,BR,ĩ,BR411
6853,0.11120598763227463,u,BR,ĩ,BR411
6858,0.0050443606451153755,ʊ,BR,ĩ,BR411
7641,0.05618366599082947,i,BR,ĩ,BR417
7647,0.037754058837890625,ɪ,BR,ĩ,BR417
7640,0.0800856277346611,eɪ,BR,ĩ,BR417
7646,0.012158695608377457,ɛ,BR,ĩ,BR417
7644,0.013184999115765095,æ,BR,ĩ,BR417
7645,0.016881650313735008,ɑ,BR,ĩ,BR417
7649,0.004286065232008696,ʌ,BR,ĩ,BR417
7642,0.1786903440952301,oʊ,BR,ĩ,BR417
7643,0.525347113609314,u,BR,ĩ,BR417
7648,0.07542776316404343,ʊ,BR,ĩ,BR417
8121,0.5755043625831604,i,BR,ĩ,BR504
8127,0.2702621519565582,ɪ,BR,ĩ,BR504
8120,0.007744600530713797,eɪ,BR,ĩ,BR504
8126,0.09938037395477295,ɛ,BR,ĩ,BR504
8124,0.0020275397691875696,æ,BR,ĩ,BR504
8125,0.0010028252145275474,ɑ,BR,ĩ,BR504
8129,0.00632209237664938,ʌ,BR,ĩ,BR504
8122,0.001462791464291513,oʊ,BR,ĩ,BR504
8123,0.026720426976680756,u,BR,ĩ,BR504
8128,0.009572785347700119,ʊ,BR,ĩ,BR504
7361,0.8238190412521362,i,BR,ĩ,BR510
7367,0.11578789353370667,ɪ,BR,ĩ,BR510
7360,0.02091565728187561,eɪ,BR,ĩ,BR510
7366,0.003726509166881442,ɛ,BR,ĩ,BR510
7364,0.00018366947188042104,æ,BR,ĩ,BR510
7365,4.2398802179377526e-05,ɑ,BR,ĩ,BR510
7369,0.00012336713552940637,ʌ,BR,ĩ,BR510
7362,0.0024323412217199802,oʊ,BR,ĩ,BR510
7363,0.02932058833539486,u,BR,ĩ,BR510
7368,0.0036485781893134117,ʊ,BR,ĩ,BR510
7061,0.2558644413948059,i,BR,ĩ,BR559
7067,0.5138711333274841,ɪ,BR,ĩ,BR559
7060,0.014263124205172062,eɪ,BR,ĩ,BR559
7066,0.20830784738063812,ɛ,BR,ĩ,BR559
7064,0.000913752883207053,æ,BR,ĩ,BR559
7065,0.00018094904953613877,ɑ,BR,ĩ,BR559
7069,0.004344160668551922,ʌ,BR,ĩ,BR559
7062,0.0006050794036127627,oʊ,BR,ĩ,BR559
7063,0.000894639641046524,u,BR,ĩ,BR559
7068,0.0007548173307441175,ʊ,BR,ĩ,BR559
8041,0.2858707010746002,i,BR,ĩ,BR648
8047,0.23460213840007782,ɪ,BR,ĩ,BR648
8040,0.019113656133413315,eɪ,BR,ĩ,BR648
8046,0.39942923188209534,ɛ,BR,ĩ,BR648
8044,0.004201788920909166,æ,BR,ĩ,BR648
8045,0.0006050358642823994,ɑ,BR,ĩ,BR648
8049,0.006280329544097185,ʌ,BR,ĩ,BR648
8042,0.005174058489501476,oʊ,BR,ĩ,BR648
8043,0.03121045231819153,u,BR,ĩ,BR648
8048,0.013512683100998402,ʊ,BR,ĩ,BR648
8161,0.5512512922286987,i,BR,ĩ,BR687
8167,0.1687886267900467,ɪ,BR,ĩ,BR687
8160,0.0360465869307518,eɪ,BR,ĩ,BR687
8166,0.12504377961158752,ɛ,BR,ĩ,BR687
8164,0.01606122776865959,æ,BR,ĩ,BR687
8165,0.0022894502617418766,ɑ,BR,ĩ,BR687
8169,0.008069396950304508,ʌ,BR,ĩ,BR687
8162,0.012506585568189621,oʊ,BR,ĩ,BR687
8163,0.053028639405965805,u,BR,ĩ,BR687
8168,0.026914425194263458,ʊ,BR,ĩ,BR687
8021,0.7620005011558533,i,BR,ĩ,BR848
8027,0.13983258605003357,ɪ,BR,ĩ,BR848
8020,0.0525672510266304,eɪ,BR,ĩ,BR848
8026,0.016597993671894073,ɛ,BR,ĩ,BR848
8024,0.0007827004883438349,æ,BR,ĩ,BR848
8025,0.0002467878512106836,ɑ,BR,ĩ,BR848
8029,0.0003467247006483376,ʌ,BR,ĩ,BR848
8022,0.0036004651337862015,oʊ,BR,ĩ,BR848
8023,0.017731526866555214,u,BR,ĩ,BR848
8028,0.0062935552559792995,ʊ,BR,ĩ,BR848
7671,0.7233591675758362,i,BR,ĩ,BR850
7677,0.1263769567012787,ɪ,BR,ĩ,BR850
7670,0.01697113737463951,eɪ,BR,ĩ,BR850
7676,0.01033118087798357,ɛ,BR,ĩ,BR850
7674,0.0002621956227812916,æ,BR,ĩ,BR850
7675,0.0002406021667411551,ɑ,BR,ĩ,BR850
7679,0.0005997177795507014,ʌ,BR,ĩ,BR850
7672,0.02260071597993374,oʊ,BR,ĩ,BR850
7673,0.08252619206905365,u,BR,ĩ,BR850
7678,0.016732046380639076,ʊ,BR,ĩ,BR850
6971,0.4090457260608673,i,BR,ĩ,BR880
6977,0.5073569416999817,ɪ,BR,ĩ,BR880
6970,0.0034759966656565666,eɪ,BR,ĩ,BR880
6976,0.06573249399662018,ɛ,BR,ĩ,BR880
6974,0.00034195760963484645,æ,BR,ĩ,BR880
6975,3.5822340578306466e-05,ɑ,BR,ĩ,BR880
6979,0.00023812425206415355,ʌ,BR,ĩ,BR880
6972,0.0013584133703261614,oʊ,BR,ĩ,BR880
6973,0.009297189302742481,u,BR,ĩ,BR880
6978,0.003117283806204796,ʊ,BR,ĩ,BR880
8061,0.05213949456810951,i,BR,e,BR1014
8067,0.3969002068042755,ɪ,BR,e,BR1014
8060,0.4028843343257904,eɪ,BR,e,BR1014
8066,0.10230106115341187,ɛ,BR,e,BR1014
8064,0.008353662677109241,æ,BR,e,BR1014
8065,0.0009487413917668164,ɑ,BR,e,BR1014
8069,0.03478306159377098,ʌ,BR,e,BR1014
8062,0.00021376168297138065,oʊ,BR,e,BR1014
8063,7.640836702194065e-05,u,BR,e,BR1014
8068,0.0013991913292557001,ʊ,BR,e,BR1014
7181,0.03744959458708763,i,BR,e,BR283
7187,0.42511364817619324,ɪ,BR,e,BR283
7180,0.3162557780742645,eɪ,BR,e,BR283
7186,0.18383648991584778,ɛ,BR,e,BR283
7184,0.016632074490189552,æ,BR,e,BR283
7185,0.0010811631800606847,ɑ,BR,e,BR283
7189,0.017210207879543304,ʌ,BR,e,BR283
7182,0.0007648641476407647,oʊ,BR,e,BR283
7183,0.0002371496957493946,u,BR,e,BR283
7188,0.0014190786750987172,ʊ,BR,e,BR283
8011,0.4158210754394531,i,BR,e,BR288
8017,0.41455501317977905,ɪ,BR,e,BR288
8010,0.04938819259405136,eɪ,BR,e,BR288
8016,0.021500051021575928,ɛ,BR,e,BR288
8014,0.004077289719134569,æ,BR,e,BR288
8015,0.004049661103636026,ɑ,BR,e,BR288
8019,0.011677907779812813,ʌ,BR,e,BR288
8012,0.026416383683681488,oʊ,BR,e,BR288
8013,0.029848050326108932,u,BR,e,BR288
8018,0.02266632951796055,ʊ,BR,e,BR288
7621,0.010477378033101559,i,BR,e,BR320
7627,0.8171728849411011,ɪ,BR,e,BR320
7620,0.002414210932329297,eɪ,BR,e,BR320
7626,0.15003809332847595,ɛ,BR,e,BR320
7624,0.0012080423766747117,æ,BR,e,BR320
7625,0.0001527930871816352,ɑ,BR,e,BR320
7629,0.0180805791169405,ʌ,BR,e,BR320
7622,4.275181345292367e-05,oʊ,BR,e,BR320
7623,1.1750102203222923e-05,u,BR,e,BR320
7628,0.0004015640588477254,ʊ,BR,e,BR320
7931,0.015280655585229397,i,BR,e,BR323
7937,0.9188960790634155,ɪ,BR,e,BR323
7930,0.01761038228869438,eɪ,BR,e,BR323
7936,0.04423324391245842,ɛ,BR,e,BR323
7934,0.0007745129987597466,æ,BR,e,BR323
7935,7.441786874551326e-05,ɑ,BR,e,BR323
7939,0.0027858016546815634,ʌ,BR,e,BR323
7932,6.935078999958932e-05,oʊ,BR,e,BR323
7933,9.30530768528115e-06,u,BR,e,BR323
7938,0.0002661513863131404,ʊ,BR,e,BR323
8241,0.2172323614358902,i,BR,e,BR489
8247,0.6739626526832581,ɪ,BR,e,BR489
8240,0.013853178359568119,eɪ,BR,e,BR489
8246,0.031171800568699837,ɛ,BR,e,BR489
8244,0.0022265957668423653,æ,BR,e,BR489
8245,0.0008722539059817791,ɑ,BR,e,BR489
8249,0.02026938833296299,ʌ,BR,e,BR489
8242,0.0011277823941782117,oʊ,BR,e,BR489
8243,0.013362077996134758,u,BR,e,BR489
8248,0.025921914726495743,ʊ,BR,e,BR489
8211,0.15845972299575806,i,BR,e,BR490
8217,0.5951436161994934,ɪ,BR,e,BR490
8210,0.003553098766133189,eɪ,BR,e,BR490
8216,0.23467837274074554,ɛ,BR,e,BR490
8214,0.0003285843995399773,æ,BR,e,BR490
8215,0.00025087944231927395,ɑ,BR,e,BR490
8219,0.006608463358134031,ʌ,BR,e,BR490
8212,8.087955939117819e-05,oʊ,BR,e,BR490
8213,0.00010936430771835148,u,BR,e,BR490
8218,0.000786926073487848,ʊ,BR,e,BR490
7271,0.8897613883018494,i,BR,e,BR636
7277,0.10544735938310623,ɪ,BR,e,BR636
7270,0.00198819930665195,eɪ,BR,e,BR636
7276,0.0018998841987922788,ɛ,BR,e,BR636
7274,3.73339353245683e-05,æ,BR,e,BR636
7275,1.1480282410047948e-05,ɑ,BR,e,BR636
7279,0.0002055313962046057,ʌ,BR,e,BR636
7272,5.304365186020732e-05,oʊ,BR,e,BR636
7273,0.00016461778432130814,u,BR,e,BR636
7278,0.00043121224734932184,ʊ,BR,e,BR636
7541,0.46093425154685974,i,BR,e,BR637
7547,0.4418559968471527,ɪ,BR,e,BR637
7540,0.03862352296710014,eɪ,BR,e,BR637
7546,0.034780703485012054,ɛ,BR,e,BR637
7544,0.0008647211943753064,æ,BR,e,BR637
7545,0.0006485984777100384,ɑ,BR,e,BR637
7549,0.006241854280233383,ʌ,BR,e,BR637
7542,0.0016303049633279443,oʊ,BR,e,BR637
7543,0.0056274039670825005,u,BR,e,BR637
7548,0.008792620152235031,ʊ,BR,e,BR637
8421,0.5174180865287781,i,BR,e,BR751
8427,0.3896150290966034,ɪ,BR,e,BR751
8420,0.01580517180263996,eɪ,BR,e,BR751
8426,0.05510324612259865,ɛ,BR,e,BR751
8424,0.005865141749382019,æ,BR,e,BR751
8425,0.0005651495303027332,ɑ,BR,e,BR751
8429,0.01184018887579441,ʌ,BR,e,BR751
8422,0.00010380578169133514,oʊ,BR,e,BR751
8423,0.0016257325187325478,u,BR,e,BR751
8428,0.0020584913436323404,ʊ,BR,e,BR751
8591,0.3447663187980652,i,BR,e,BR81
8597,0.41914671659469604,ɪ,BR,e,BR81
8590,0.08547526597976685,eɪ,BR,e,BR81
8596,0.06438113003969193,ɛ,BR,e,BR81
8594,0.03148600086569786,æ,BR,e,BR81
8595,0.00397444935515523,ɑ,BR,e,BR81
8599,0.012332718819379807,ʌ,BR,e,BR81
8592,0.0030766078270971775,oʊ,BR,e,BR81
8593,0.01565251685678959,u,BR,e,BR81
8598,0.019708219915628433,ʊ,BR,e,BR81
8431,0.6521534323692322,i,BR,e,BR815
8437,0.04186111316084862,ɪ,BR,e,BR815
8430,0.2735547721385956,eɪ,BR,e,BR815
8436,0.024310152977705002,ɛ,BR,e,BR815
8434,0.001775195705704391,æ,BR,e,BR815
8435,0.0002396965428488329,ɑ,BR,e,BR815
8439,0.0003547783417161554,ʌ,BR,e,BR815
8432,0.0013545568799600005,oʊ,BR,e,BR815
8433,0.003218222875148058,u,BR,e,BR815
8438,0.001178014907054603,ʊ,BR,e,BR815
7241,0.46902716159820557,i,BR,e,BR818
7247,0.4583642780780792,ɪ,BR,e,BR818
7240,0.05568123608827591,eɪ,BR,e,BR818
7246,0.01018381118774414,ɛ,BR,e,BR818
7244,0.0014403201639652252,æ,BR,e,BR818
7245,8.044431160669774e-05,ɑ,BR,e,BR818
7249,0.0010424101492390037,ʌ,BR,e,BR818
7242,0.00040038570296019316,oʊ,BR,e,BR818
7243,0.0011488250456750393,u,BR,e,BR818
7248,0.0026310805696994066,ʊ,BR,e,BR818
7091,0.19828492403030396,i,BR,e,BR82
7097,0.2826656103134155,ɪ,BR,e,BR82
7090,0.026144763454794884,eɪ,BR,e,BR82
7096,0.48835745453834534,ɛ,BR,e,BR82
7094,0.0014698101440444589,æ,BR,e,BR82
7095,0.0002678749442566186,ɑ,BR,e,BR82
7099,0.0023443077225238085,ʌ,BR,e,BR82
7092,8.485941179969814e-06,oʊ,BR,e,BR82
7093,0.00021532588289119303,u,BR,e,BR82
7098,0.00024143970222212374,ʊ,BR,e,BR82
7401,0.018921906128525734,i,BR,e,BR931
7407,0.2263442873954773,ɪ,BR,e,BR931
7400,0.09582068026065826,eɪ,BR,e,BR931
7406,0.6329928040504456,ɛ,BR,e,BR931
7404,0.011204234324395657,æ,BR,e,BR931
7405,0.001736375386826694,ɑ,BR,e,BR931
7409,0.004048921167850494,ʌ,BR,e,BR931
7402,0.0027726369444280863,oʊ,BR,e,BR931
7403,0.0012470179935917258,u,BR,e,BR931
7408,0.004911231342703104,ʊ,BR,e,BR931
6921,0.6030054688453674,i,BR,e,BR935
6927,0.23419588804244995,ɪ,BR,e,BR935
6920,0.022628245875239372,eɪ,BR,e,BR935
6926,0.04070904105901718,ɛ,BR,e,BR935
6924,0.0012855690438300371,æ,BR,e,BR935
6925,0.000854397309012711,ɑ,BR,e,BR935
6929,0.0030371288303285837,ʌ,BR,e,BR935
6922,0.01468115858733654,oʊ,BR,e,BR935
6923,0.043400298804044724,u,BR,e,BR935
6928,0.03620283678174019,ʊ,BR,e,BR935
7251,0.02247186191380024,i,BR,ẽ,BR1023
7257,0.2729257345199585,ɪ,BR,ẽ,BR1023
7250,0.038054630160331726,eɪ,BR,ẽ,BR1023
7256,0.4684760868549347,ɛ,BR,ẽ,BR1023
7254,0.12086475640535355,æ,BR,ẽ,BR1023
7255,0.002476068213582039,ɑ,BR,ẽ,BR1023
7259,0.03932519629597664,ʌ,BR,ẽ,BR1023
7252,0.0039038965478539467,oʊ,BR,ẽ,BR1023
7253,0.00583881139755249,u,BR,ẽ,BR1023
7258,0.025662923231720924,ʊ,BR,ẽ,BR1023
7531,0.0008719033212400973,i,BR,ẽ,BR142
7537,0.059987712651491165,ɪ,BR,ẽ,BR142
7530,0.08128746598958969,eɪ,BR,ẽ,BR142
7536,0.2434915155172348,ɛ,BR,ẽ,BR142
7534,0.6051770448684692,æ,BR,ẽ,BR142
7535,0.005207838024944067,ɑ,BR,ẽ,BR142
7539,0.0013522215886041522,ʌ,BR,ẽ,BR142
7532,0.0016985731199383736,oʊ,BR,ẽ,BR142
7533,0.0006373754004016519,u,BR,ẽ,BR142
7538,0.0002883233246393502,ʊ,BR,ẽ,BR142
6781,0.004931525327265263,i,BR,ẽ,BR144
6787,0.143831267952919,ɪ,BR,ẽ,BR144
6780,0.12402543425559998,eɪ,BR,ẽ,BR144
6786,0.6427927017211914,ɛ,BR,ẽ,BR144
6784,0.07926907390356064,æ,BR,ẽ,BR144
6785,0.0023685265332460403,ɑ,BR,ẽ,BR144
6789,0.0017702154582366347,ʌ,BR,ẽ,BR144
6782,0.00012796361988876015,oʊ,BR,ẽ,BR144
6783,0.0005956130335107446,u,BR,ẽ,BR144
6788,0.00028766648028977215,ʊ,BR,ẽ,BR144
8621,0.05319424346089363,i,BR,ẽ,BR146
8627,0.22166258096694946,ɪ,BR,ẽ,BR146
8620,0.12665274739265442,eɪ,BR,ẽ,BR146
8626,0.15790364146232605,ɛ,BR,ẽ,BR146
8624,0.37915027141571045,æ,BR,ẽ,BR146
8625,0.003522329032421112,ɑ,BR,ẽ,BR146
8629,0.01327297743409872,ʌ,BR,ẽ,BR146
8622,0.018900202587246895,oʊ,BR,ẽ,BR146
