,probabilities,classification,language,vowel,file
5601,7.914994057500735e-06,i,EN,ɑ,EN1642
5607,1.517641794634983e-05,ɪ,EN,ɑ,EN1642
5600,2.3972917915671133e-05,eɪ,EN,ɑ,EN1642
5606,8.844343938108068e-06,ɛ,EN,ɑ,EN1642
5604,0.0006227113190107048,æ,EN,ɑ,EN1642
5605,0.9985535740852356,ɑ,EN,ɑ,EN1642
5609,0.0004809923702850938,ʌ,EN,ɑ,EN1642
5602,0.00019057535973843187,oʊ,EN,ɑ,EN1642
5603,8.663234439154621e-06,u,EN,ɑ,EN1642
5608,8.766813698457554e-05,ʊ,EN,ɑ,EN1642
5251,0.00010808006481966004,i,EN,ɑ,EN1806
5257,0.0002657711156643927,ɪ,EN,ɑ,EN1806
5250,0.006379501428455114,eɪ,EN,ɑ,EN1806
5256,0.0037800827994942665,ɛ,EN,ɑ,EN1806
5254,0.29103589057922363,æ,EN,ɑ,EN1806
5255,0.023466983810067177,ɑ,EN,ɑ,EN1806
5259,0.39834830164909363,ʌ,EN,ɑ,EN1806
5252,0.27058738470077515,oʊ,EN,ɑ,EN1806
5253,0.0005159143474884331,u,EN,ɑ,EN1806
5258,0.0055120098404586315,ʊ,EN,ɑ,EN1806
6601,4.981161509931553e-06,i,EN,ɑ,EN1927
6607,2.555365972511936e-05,ɪ,EN,ɑ,EN1927
6600,0.00042124660103581846,eɪ,EN,ɑ,EN1927
6606,0.0003708600124809891,ɛ,EN,ɑ,EN1927
6604,0.6091792583465576,æ,EN,ɑ,EN1927
6605,0.370204895734787,ɑ,EN,ɑ,EN1927
6609,0.019226539880037308,ʌ,EN,ɑ,EN1927
6602,0.0005244271014817059,oʊ,EN,ɑ,EN1927
6603,7.860852747398894e-06,u,EN,ɑ,EN1927
6608,3.4358839911874384e-05,ʊ,EN,ɑ,EN1927
6221,9.85858332569478e-06,i,EN,ɑ,EN1939
6227,7.083255331963301e-05,ɪ,EN,ɑ,EN1939
6220,0.0004694604722317308,eɪ,EN,ɑ,EN1939
6226,0.0014562325086444616,ɛ,EN,ɑ,EN1939
6224,0.6726629137992859,æ,EN,ɑ,EN1939
6225,0.17965814471244812,ɑ,EN,ɑ,EN1939
6229,0.14420270919799805,ʌ,EN,ɑ,EN1939
6222,0.0012794721405953169,oʊ,EN,ɑ,EN1939
6223,1.813940252759494e-05,u,EN,ɑ,EN1939
6228,0.00017221430607605726,ʊ,EN,ɑ,EN1939
6031,6.642687367275357e-06,i,EN,ɑ,EN2411
6037,1.830028668337036e-05,ɪ,EN,ɑ,EN2411
6030,2.0990846678614616e-05,eɪ,EN,ɑ,EN2411
6036,1.0290013960911892e-05,ɛ,EN,ɑ,EN2411
6034,0.0009760915418155491,æ,EN,ɑ,EN2411
6035,0.9983888864517212,ɑ,EN,ɑ,EN2411
6039,0.0003350138431414962,ʌ,EN,ɑ,EN2411
6032,0.0001809732202673331,oʊ,EN,ɑ,EN2411
6033,6.946753728698241e-06,u,EN,ɑ,EN2411
6038,5.592591696768068e-05,ʊ,EN,ɑ,EN2411
5961,5.4241163525148295e-06,i,EN,ɑ,EN2414
5967,1.667218384682201e-05,ɪ,EN,ɑ,EN2414
5960,1.580967364134267e-05,eɪ,EN,ɑ,EN2414
5966,8.977779543783981e-06,ɛ,EN,ɑ,EN2414
5964,0.0007486793911084533,æ,EN,ɑ,EN2414
5965,0.9986306428909302,ɑ,EN,ɑ,EN2414
5969,0.0003730757161974907,ʌ,EN,ɑ,EN2414
5962,0.00014368639676831663,oʊ,EN,ɑ,EN2414
5963,5.494988272403134e-06,u,EN,ɑ,EN2414
5968,5.161883746040985e-05,ʊ,EN,ɑ,EN2414
5591,2.852085162885487e-05,i,EN,ɑ,EN2718
5597,3.6466066376306117e-05,ɪ,EN,ɑ,EN2718
5590,0.00033190270187333226,eɪ,EN,ɑ,EN2718
5596,8.965301094576716e-05,ɛ,EN,ɑ,EN2718
5594,0.00842313002794981,æ,EN,ɑ,EN2718
5595,0.8180512189865112,ɑ,EN,ɑ,EN2718
5599,0.0035890357103198767,ʌ,EN,ɑ,EN2718
5592,0.16483275592327118,oʊ,EN,ɑ,EN2718
5593,0.0005263276398181915,u,EN,ɑ,EN2718
5598,0.004091002978384495,ʊ,EN,ɑ,EN2718
6611,8.25863298814511e-06,i,EN,ɑ,EN770
6617,4.4135791540611535e-05,ɪ,EN,ɑ,EN770
6610,0.00026922469260171056,eɪ,EN,ɑ,EN770
6616,0.00032022088998928666,ɛ,EN,ɑ,EN770
6614,0.2185790240764618,æ,EN,ɑ,EN770
6615,0.7516664266586304,ɑ,EN,ɑ,EN770
6619,0.0277546513825655,ʌ,EN,ɑ,EN770
6612,0.0012037878623232245,oʊ,EN,ɑ,EN770
6613,1.5623183571733534e-05,u,EN,ɑ,EN770
6618,0.00013864804350305349,ʊ,EN,ɑ,EN770
5361,4.029038336739177e-06,i,EN,ɑ,EN772
5367,1.0665576155588496e-05,ɪ,EN,ɑ,EN772
5360,1.6652205886202864e-05,eɪ,EN,ɑ,EN772
5366,7.670302693441045e-06,ɛ,EN,ɑ,EN772
5364,0.0010745901381596923,æ,EN,ɑ,EN772
5365,0.9983229041099548,ɑ,EN,ɑ,EN772
5369,0.0002800797519739717,ʌ,EN,ɑ,EN772
5362,0.00023244263138622046,oʊ,EN,ɑ,EN772
5363,5.427587439044146e-06,u,EN,ɑ,EN772
5368,4.55735316791106e-05,ʊ,EN,ɑ,EN772
5391,0.00024262527585960925,i,EN,ʌ,EN1439
5397,0.004613081458956003,ɪ,EN,ʌ,EN1439
5390,0.00015509146032854915,eɪ,EN,ʌ,EN1439
5396,0.0012307839933782816,ɛ,EN,ʌ,EN1439
5394,0.00016328594938386232,æ,EN,ʌ,EN1439
5395,0.0013415790162980556,ɑ,EN,ʌ,EN1439
5399,0.8069970607757568,ʌ,EN,ʌ,EN1439
5392,0.0008986211032606661,oʊ,EN,ʌ,EN1439
5393,0.0009831254137679935,u,EN,ʌ,EN1439
5398,0.18337474763393402,ʊ,EN,ʌ,EN1439
5821,1.0604870794850285e-06,i,EN,ʌ,EN1511
5827,3.664917312562466e-05,ɪ,EN,ʌ,EN1511
5820,2.0948833480360918e-05,eɪ,EN,ʌ,EN1511
5826,9.411761857336387e-05,ɛ,EN,ʌ,EN1511
5824,0.00015119451563805342,æ,EN,ʌ,EN1511
5825,0.000499942630995065,ɑ,EN,ʌ,EN1511
5829,0.9986088871955872,ʌ,EN,ʌ,EN1511
5822,9.877665434032679e-05,oʊ,EN,ʌ,EN1511
5823,1.1298239996904158e-06,u,EN,ʌ,EN1511
5828,0.00048736651660874486,ʊ,EN,ʌ,EN1511
6331,1.594707828189712e-05,i,EN,ʌ,EN1514
6337,0.0007797584985382855,ɪ,EN,ʌ,EN1514
6330,0.0003367816098034382,eɪ,EN,ʌ,EN1514
6336,0.23855388164520264,ɛ,EN,ʌ,EN1514
6334,0.22287733852863312,æ,EN,ʌ,EN1514
6335,0.004381879232823849,ɑ,EN,ʌ,EN1514
6339,0.5321283340454102,ʌ,EN,ʌ,EN1514
6332,0.000458238588180393,oʊ,EN,ʌ,EN1514
6333,1.342887662758585e-05,u,EN,ʌ,EN1514
6338,0.0004543671675492078,ʊ,EN,ʌ,EN1514
6481,8.802084607850702e-07,i,EN,ʌ,EN1599
6487,2.889076313294936e-05,ɪ,EN,ʌ,EN1599
6480,2.7473379304865375e-05,eɪ,EN,ʌ,EN1599
6486,0.00011624770559137687,ɛ,EN,ʌ,EN1599
6484,0.00031279693939723074,æ,EN,ʌ,EN1599
6485,0.0006010878132656217,ɑ,EN,ʌ,EN1599
6489,0.9985224604606628,ʌ,EN,ʌ,EN1599
6482,0.00010197158553637564,oʊ,EN,ʌ,EN1599
6483,6.605918656532594e-07,u,EN,ʌ,EN1599
6488,0.00028752986690960824,ʊ,EN,ʌ,EN1599
5581,9.047598155120795e-07,i,EN,ʌ,EN1602
5587,2.8577225748449564e-05,ɪ,EN,ʌ,EN1602
5580,2.4117001885315403e-05,eɪ,EN,ʌ,EN1602
5586,7.795672718202695e-05,ɛ,EN,ʌ,EN1602
5584,0.00016117710038088262,æ,EN,ʌ,EN1602
5585,0.0005405183765105903,ɑ,EN,ʌ,EN1602
5589,0.9987492561340332,ʌ,EN,ʌ,EN1602
5582,8.372545562451705e-05,oʊ,EN,ʌ,EN1602
5583,5.974055170554493e-07,u,EN,ʌ,EN1602
5588,0.0003330983454361558,ʊ,EN,ʌ,EN1602
6691,7.697844921494834e-07,i,EN,ʌ,EN2003
6697,3.379381087142974e-05,ɪ,EN,ʌ,EN2003
6690,1.6099240383482538e-05,eɪ,EN,ʌ,EN2003
6696,0.0001303039607591927,ɛ,EN,ʌ,EN2003
6694,0.00013839178427588195,æ,EN,ʌ,EN2003
6695,0.00026659309514798224,ɑ,EN,ʌ,EN2003
6699,0.9990113973617554,ʌ,EN,ʌ,EN2003
6692,5.180791049497202e-05,oʊ,EN,ʌ,EN2003
6693,4.821334300686431e-07,u,EN,ʌ,EN2003
6698,0.0003502818290144205,ʊ,EN,ʌ,EN2003
6081,9.794632660486968e-07,i,EN,ʌ,EN2178
6087,3.485173874651082e-05,ɪ,EN,ʌ,EN2178
6080,2.38174652622547e-05,eɪ,EN,ʌ,EN2178
6086,8.554143278161064e-05,ɛ,EN,ʌ,EN2178
6084,0.00012869008060079068,æ,EN,ʌ,EN2178
6085,0.00039270741399377584,ɑ,EN,ʌ,EN2178
6089,0.9988892674446106,ʌ,EN,ʌ,EN2178
6082,6.587555253645405e-05,oʊ,EN,ʌ,EN2178
6083,6.257980089685589e-07,u,EN,ʌ,EN2178
6088,0.00037764591979794204,ʊ,EN,ʌ,EN2178
5551,7.547170639554679e-07,i,EN,ʌ,EN2220
5557,3.6202742194291204e-05,ɪ,EN,ʌ,EN2220
5550,1.9268414689577185e-05,eɪ,EN,ʌ,EN2220
5556,0.00011198643915122375,ɛ,EN,ʌ,EN2220
5554,0.00021809803729411215,æ,EN,ʌ,EN2220
5555,0.0006400496349669993,ɑ,EN,ʌ,EN2220
5559,0.9986428618431091,ʌ,EN,ʌ,EN2220
5552,5.6038337788777426e-05,oʊ,EN,ʌ,EN2220
5553,5.749326987825043e-07,u,EN,ʌ,EN2220
5558,0.0002741166390478611,ʊ,EN,ʌ,EN2220
5751,5.777201295131817e-07,i,EN,ʌ,EN2733
5757,3.272266258136369e-05,ɪ,EN,ʌ,EN2733
5750,1.2330473509791773e-05,eɪ,EN,ʌ,EN2733
5756,8.669993258081377e-05,ɛ,EN,ʌ,EN2733
5754,0.00010798185394378379,æ,EN,ʌ,EN2733
5755,0.00024716867483220994,ɑ,EN,ʌ,EN2733
5759,0.9991243481636047,ʌ,EN,ʌ,EN2733
5752,4.4397005694918334e-05,oʊ,EN,ʌ,EN2733
5753,4.4282285216468154e-07,u,EN,ʌ,EN2733
5758,0.0003433703677728772,ʊ,EN,ʌ,EN2733
6451,3.37637793563772e-05,i,EN,ʌ,EN362
6457,0.0010316125117242336,ɪ,EN,ʌ,EN362
6450,9.240901272278279e-05,eɪ,EN,ʌ,EN362
6456,0.0026483265683054924,ɛ,EN,ʌ,EN362
6454,0.004183379467576742,æ,EN,ʌ,EN362
6455,0.2323135882616043,ɑ,EN,ʌ,EN362
6459,0.7570135593414307,ʌ,EN,ʌ,EN362
6452,0.00047462069778703153,oʊ,EN,ʌ,EN362
6453,2.0068331650691107e-05,u,EN,ʌ,EN362
6458,0.0021886795293539762,ʊ,EN,ʌ,EN362
6441,6.818067390668148e-07,i,EN,ʌ,EN454
6447,2.6127067030756734e-05,ɪ,EN,ʌ,EN454
6440,1.93056657735724e-05,eɪ,EN,ʌ,EN454
6446,9.761542605701834e-05,ɛ,EN,ʌ,EN454
6444,0.0003052884712815285,æ,EN,ʌ,EN454
6445,0.0008941261912696064,ɑ,EN,ʌ,EN454
6449,0.998389720916748,ʌ,EN,ʌ,EN454
6442,6.560243491549045e-05,oʊ,EN,ʌ,EN454
6443,4.6192786840038025e-07,u,EN,ʌ,EN454
6448,0.00020112688071094453,ʊ,EN,ʌ,EN454
5901,4.599621092893358e-07,i,EN,ʌ,EN456
5907,2.55202339758398e-05,ɪ,EN,ʌ,EN456
5900,1.8411008568364196e-05,eɪ,EN,ʌ,EN456
5906,0.00016590242739766836,ɛ,EN,ʌ,EN456
5904,0.0004094823088962585,æ,EN,ʌ,EN456
5905,0.0004489510029088706,ɑ,EN,ʌ,EN456
5909,0.9986880421638489,ʌ,EN,ʌ,EN456
5902,6.769490573788062e-05,oʊ,EN,ʌ,EN456
5903,3.8972569882389507e-07,u,EN,ʌ,EN456
5908,0.00017520616529509425,ʊ,EN,ʌ,EN456
6371,4.9162325012730435e-05,i,EN,ʌ,EN459
6377,0.0060010007582604885,ɪ,EN,ʌ,EN459
6370,9.15058990358375e-05,eɪ,EN,ʌ,EN459
6376,0.43384528160095215,ɛ,EN,ʌ,EN459
6374,0.005882044322788715,æ,EN,ʌ,EN459
6375,0.0027413000352680683,ɑ,EN,ʌ,EN459
6379,0.5484856963157654,ʌ,EN,ʌ,EN459
6372,0.0001699180284049362,oʊ,EN,ʌ,EN459
6373,2.6412875740788877e-05,u,EN,ʌ,EN459
6378,0.002707628533244133,ʊ,EN,ʌ,EN459
6211,7.048225961625576e-05,i,EN,ʌ,EN521
6217,0.005933758802711964,ɪ,EN,ʌ,EN521
6210,7.348039071075618e-05,eɪ,EN,ʌ,EN521
6216,0.446147620677948,ɛ,EN,ʌ,EN521
6214,0.0038791911210864782,æ,EN,ʌ,EN521
6215,0.00192727311514318,ɑ,EN,ʌ,EN521
6219,0.5345302820205688,ʌ,EN,ʌ,EN521
6212,0.00021319971710909158,oʊ,EN,ʌ,EN521
6213,5.009512460674159e-05,u,EN,ʌ,EN521
6218,0.007174595724791288,ʊ,EN,ʌ,EN521
6591,3.8353596210072283e-07,i,EN,ʌ,EN892
6597,2.063562897092197e-05,ɪ,EN,ʌ,EN892
6590,1.0841718903975561e-05,eɪ,EN,ʌ,EN892
6596,5.597146082436666e-05,ɛ,EN,ʌ,EN892
6594,0.00017163991287816316,æ,EN,ʌ,EN892
6595,0.0007411306141875684,ɑ,EN,ʌ,EN892
6599,0.9987103939056396,ʌ,EN,ʌ,EN892
6592,5.181141750654206e-05,oʊ,EN,ʌ,EN892
6593,3.6158434113531257e-07,u,EN,ʌ,EN892
6598,0.0002368603745708242,ʊ,EN,ʌ,EN892
6251,1.8003063814830966e-05,i,EN,ʌ,EN894
6257,0.00010779312287922949,ɪ,EN,ʌ,EN894
6250,0.0006540094618685544,eɪ,EN,ʌ,EN894
6256,0.0018082302995026112,ɛ,EN,ʌ,EN894
6254,0.550234854221344,æ,EN,ʌ,EN894
6255,0.20174507796764374,ɑ,EN,ʌ,EN894
6259,0.24367952346801758,ʌ,EN,ʌ,EN894
6252,0.0013889458496123552,oʊ,EN,ʌ,EN894
6253,3.785829176194966e-05,u,EN,ʌ,EN894
6258,0.0003256916534155607,ʊ,EN,ʌ,EN894
6511,0.00018060780712403357,i,EN,oʊ,EN1289
6517,5.434232298284769e-05,ɪ,EN,oʊ,EN1289
6510,0.004551689140498638,eɪ,EN,oʊ,EN1289
6516,0.00018581129552330822,ɛ,EN,oʊ,EN1289
6514,0.0025860636960715055,æ,EN,oʊ,EN1289
6515,0.0013264658628031611,ɑ,EN,oʊ,EN1289
6519,0.0007111718878149986,ʌ,EN,oʊ,EN1289
6512,0.4752008318901062,oʊ,EN,oʊ,EN1289
6513,0.4960242211818695,u,EN,oʊ,EN1289
6518,0.019178742542862892,ʊ,EN,oʊ,EN1289
5741,7.016814151938888e-07,i,EN,oʊ,EN1487
5747,8.244396099144069e-07,ɪ,EN,oʊ,EN1487
5740,7.765380723867565e-05,eɪ,EN,oʊ,EN1487
5746,1.388675627822522e-05,ɛ,EN,oʊ,EN1487
5744,0.0010835974244400859,æ,EN,oʊ,EN1487
5745,0.0008365606190636754,ɑ,EN,oʊ,EN1487
5749,0.00047518982319161296,ʌ,EN,oʊ,EN1487
5742,0.9971146583557129,oʊ,EN,oʊ,EN1487
5743,5.531168426387012e-05,u,EN,oʊ,EN1487
5748,0.0003416744584683329,ʊ,EN,oʊ,EN1487
6101,0.007748811040073633,i,EN,oʊ,EN1492
6107,0.0014678301522508264,ɪ,EN,oʊ,EN1492
6100,0.19021815061569214,eɪ,EN,oʊ,EN1492
6106,0.0021983589977025986,ɛ,EN,oʊ,EN1492
6104,0.0037076601292937994,æ,EN,oʊ,EN1492
6105,0.0014677195576950908,ɑ,EN,oʊ,EN1492
6109,0.006356129422783852,ʌ,EN,oʊ,EN1492
6102,0.4143197536468506,oʊ,EN,oʊ,EN1492
6103,0.11527158319950104,u,EN,oʊ,EN1492
6108,0.2572439908981323,ʊ,EN,oʊ,EN1492
5781,3.6215396903571673e-07,i,EN,oʊ,EN1708
5787,4.835740128328325e-07,ɪ,EN,oʊ,EN1708
5780,5.1815048209391534e-05,eɪ,EN,oʊ,EN1708
5786,6.689017936878372e-06,ɛ,EN,oʊ,EN1708
5784,0.0004915289464406669,æ,EN,oʊ,EN1708
5785,0.0004370900569483638,ɑ,EN,oʊ,EN1708
5789,0.0004678914847318083,ʌ,EN,oʊ,EN1708
5782,0.9982661604881287,oʊ,EN,oʊ,EN1708
5783,3.4323511499678716e-05,u,EN,oʊ,EN1708
5788,0.0002438861265545711,ʊ,EN,oʊ,EN1708
5861,4.573995511236717e-07,i,EN,oʊ,EN1719
5867,4.762434855365427e-07,ɪ,EN,oʊ,EN1719
5860,3.959278910770081e-05,eɪ,EN,oʊ,EN1719
5866,3.8444991332653444e-06,ɛ,EN,oʊ,EN1719
5864,0.00016917081666179,æ,EN,oʊ,EN1719
5865,0.0003820344863925129,ɑ,EN,oʊ,EN1719
5869,0.00027070363285019994,ʌ,EN,oʊ,EN1719
5862,0.9986535310745239,oʊ,EN,oʊ,EN1719
5863,6.395777745638043e-05,u,EN,oʊ,EN1719
5868,0.00041631321073509753,ʊ,EN,oʊ,EN1719
6461,0.00022884950158186257,i,EN,oʊ,EN1971
6467,9.972725092666224e-05,ɪ,EN,oʊ,EN1971
6460,0.002908094087615609,eɪ,EN,oʊ,EN1971
6466,0.0003843184094876051,ɛ,EN,oʊ,EN1971
6464,0.0004650048795156181,æ,EN,oʊ,EN1971
6465,0.0011835707118734717,ɑ,EN,oʊ,EN1971
6469,0.005096254404634237,ʌ,EN,oʊ,EN1971
6462,0.7941940426826477,oʊ,EN,oʊ,EN1971
6463,0.005934121552854776,u,EN,oʊ,EN1971
6468,0.18950599431991577,ʊ,EN,oʊ,EN1971
5441,3.889092113240622e-05,i,EN,oʊ,EN2331
5447,0.00019898416940122843,ɪ,EN,oʊ,EN2331
5440,0.001289689214900136,eɪ,EN,oʊ,EN2331
5446,0.0012763570994138718,ɛ,EN,oʊ,EN2331
5444,0.010847333818674088,æ,EN,oʊ,EN2331
5445,0.0050278413109481335,ɑ,EN,oʊ,EN2331
5449,0.2233055979013443,ʌ,EN,oʊ,EN2331
5442,0.7500684261322021,oʊ,EN,oʊ,EN2331
5443,0.00029589913901872933,u,EN,oʊ,EN2331
5448,0.007650960236787796,ʊ,EN,oʊ,EN2331
6351,9.823395430430537e-07,i,EN,oʊ,EN2346
6357,1.5065952538861893e-06,ɪ,EN,oʊ,EN2346
6350,0.00010880272020585835,eɪ,EN,oʊ,EN2346
6356,2.1852880308870226e-05,ɛ,EN,oʊ,EN2346
6354,0.0013958613853901625,æ,EN,oʊ,EN2346
6355,0.0007400243193842471,ɑ,EN,oʊ,EN2346
6359,0.0011450734455138445,ʌ,EN,oʊ,EN2346
6352,0.9961094260215759,oʊ,EN,oʊ,EN2346
6353,6.032623059581965e-05,u,EN,oʊ,EN2346
6358,0.0004160360840614885,ʊ,EN,oʊ,EN2346
5701,3.1792862387192145e-07,i,EN,oʊ,EN2886
5707,3.6447153206609073e-07,ɪ,EN,oʊ,EN2886
5700,3.716395076480694e-05,eɪ,EN,oʊ,EN2886
5706,3.554645218173391e-06,ɛ,EN,oʊ,EN2886
5704,0.0001616124645806849,æ,EN,oʊ,EN2886
5705,0.00027135215350426733,ɑ,EN,oʊ,EN2886
5709,0.0002203844051109627,ʌ,EN,oʊ,EN2886
5702,0.9989307522773743,oʊ,EN,oʊ,EN2886
5703,5.306013918016106e-05,u,EN,oʊ,EN2886
5708,0.0003212619631085545,ʊ,EN,oʊ,EN2886
5871,5.542257781598892e-07,i,EN,oʊ,EN2895
5877,5.718668489862466e-07,ɪ,EN,oʊ,EN2895
5870,5.100380440126173e-05,eɪ,EN,oʊ,EN2895
5876,5.956188488198677e-06,ɛ,EN,oʊ,EN2895
5874,0.00016301617142744362,æ,EN,oʊ,EN2895
5875,0.0001820995967136696,ɑ,EN,oʊ,EN2895
5879,0.0005199947627261281,ʌ,EN,oʊ,EN2895
5872,0.9983699917793274,oʊ,EN,oʊ,EN2895
5873,5.05938587593846e-05,u,EN,oʊ,EN2895
5878,0.0006562870112247765,ʊ,EN,oʊ,EN2895
6391,5.770268103333365e-07,i,EN,oʊ,EN323
6397,7.776512234158872e-07,ɪ,EN,oʊ,EN323
6390,3.753378405235708e-05,eɪ,EN,oʊ,EN323
6396,7.96431049820967e-06,ɛ,EN,oʊ,EN323
6394,0.0003486058849375695,æ,EN,oʊ,EN323
6395,0.0015460775466635823,ɑ,EN,oʊ,EN323
6399,0.000642686674837023,ʌ,EN,oʊ,EN323
6392,0.9965130686759949,oʊ,EN,oʊ,EN323
6393,5.3142892284085974e-05,u,EN,oʊ,EN323
6398,0.000849521195050329,ʊ,EN,oʊ,EN323
5681,2.9405873647192493e-05,i,EN,oʊ,EN327
5687,4.485104727791622e-05,ɪ,EN,oʊ,EN327
5680,0.0031023062765598297,eɪ,EN,oʊ,EN327
5686,0.0011839113431051373,ɛ,EN,oʊ,EN327
5684,0.1943068653345108,æ,EN,oʊ,EN327
5685,0.006028528790920973,ɑ,EN,oʊ,EN327
5689,0.004613861441612244,ʌ,EN,oʊ,EN327
5682,0.7895792126655579,oʊ,EN,oʊ,EN327
5683,0.00041882414370775223,u,EN,oʊ,EN327
5688,0.0006922115571796894,ʊ,EN,oʊ,EN327
5541,3.228911680253077e-07,i,EN,oʊ,EN439
5547,4.393686197090574e-07,ɪ,EN,oʊ,EN439
5540,4.641029590857215e-05,eɪ,EN,oʊ,EN439
5546,6.622450655413559e-06,ɛ,EN,oʊ,EN439
5544,0.00047726347111165524,æ,EN,oʊ,EN439
5545,0.00043556236778385937,ɑ,EN,oʊ,EN439
5549,0.00035549260792322457,ʌ,EN,oʊ,EN439
5542,0.998401939868927,oʊ,EN,oʊ,EN439
5543,3.312384433229454e-05,u,EN,oʊ,EN439
5548,0.00024273141752928495,ʊ,EN,oʊ,EN439
6141,4.4141506805317476e-07,i,EN,oʊ,EN924
6147,5.083031169306196e-07,ɪ,EN,oʊ,EN924
6140,4.1733674152055755e-05,eɪ,EN,oʊ,EN924
6146,4.40142457591719e-06,ɛ,EN,oʊ,EN924
6144,0.00022870468092150986,æ,EN,oʊ,EN924
6145,0.0004599440435413271,ɑ,EN,oʊ,EN924
6149,0.0002198623988078907,ʌ,EN,oʊ,EN924
6142,0.9986405968666077,oʊ,EN,oʊ,EN924
6143,6.787513848394156e-05,u,EN,oʊ,EN924
6148,0.00033599030575715005,ʊ,EN,oʊ,EN924
6381,5.737680112360977e-06,i,EN,oʊ,EN935
6387,9.47939588513691e-06,ɪ,EN,oʊ,EN935
6380,0.0001957863860297948,eɪ,EN,oʊ,EN935
6386,3.9507620385847986e-05,ɛ,EN,oʊ,EN935
6384,0.005648626945912838,æ,EN,oʊ,EN935
6385,0.16219773888587952,ɑ,EN,oʊ,EN935
6389,0.002778844442218542,ʌ,EN,oʊ,EN935
6382,0.8272451162338257,oʊ,EN,oʊ,EN935
6383,0.0001856636954471469,u,EN,oʊ,EN935
6388,0.0016933957813307643,ʊ,EN,oʊ,EN935
6711,0.00017972259956877679,i,EN,oʊ,EN991
6717,8.274617721326649e-05,ɪ,EN,oʊ,EN991
6710,0.002065620617941022,eɪ,EN,oʊ,EN991
6716,0.0003130371624138206,ɛ,EN,oʊ,EN991
6714,0.0005513170035555959,æ,EN,oʊ,EN991
6715,0.0022918805480003357,ɑ,EN,oʊ,EN991
6719,0.005764197092503309,ʌ,EN,oʊ,EN991
6712,0.8084602952003479,oʊ,EN,oʊ,EN991
6713,0.0049720327369868755,u,EN,oʊ,EN991
6718,0.17531916499137878,ʊ,EN,oʊ,EN991
5911,0.0009267401183024049,i,EN,u,EN1144
5917,0.0005711535923182964,ɪ,EN,u,EN1144
5910,0.000427577062509954,eɪ,EN,u,EN1144
5916,0.000808189099188894,ɛ,EN,u,EN1144
5914,0.00012063953909091651,æ,EN,u,EN1144
5915,0.000354514253558591,ɑ,EN,u,EN1144
5919,0.0048543051816523075,ʌ,EN,u,EN1144
5912,0.001574443420395255,oʊ,EN,u,EN1144
5913,0.568152666091919,u,EN,u,EN1144
5918,0.422209769487381,ʊ,EN,u,EN1144
6471,0.0001067782795871608,i,EN,u,EN1462
6477,1.969209006347228e-05,ɪ,EN,u,EN1462
6470,5.046514343121089e-05,eɪ,EN,u,EN1462
6476,1.688322845438961e-05,ɛ,EN,u,EN1462
6474,1.841638186306227e-05,æ,EN,u,EN1462
6475,1.6437610611319542e-05,ɑ,EN,u,EN1462
6479,2.3731163310003467e-05,ʌ,EN,u,EN1462
6472,6.369877519318834e-05,oʊ,EN,u,EN1462
6473,0.9968419075012207,u,EN,u,EN1462
6478,0.002842042362317443,ʊ,EN,u,EN1462
5301,0.0005489882314577699,i,EN,u,EN1474
5307,0.0002389823057455942,ɪ,EN,u,EN1474
5300,0.00014955643564462662,eɪ,EN,u,EN1474
5306,0.0002915630757343024,ɛ,EN,u,EN1474
5304,6.032452802173793e-05,æ,EN,u,EN1474
5305,0.00017119181575253606,ɑ,EN,u,EN1474
5309,0.0015747823053970933,ʌ,EN,u,EN1474
5302,0.0004977865610271692,oʊ,EN,u,EN1474
5303,0.817463755607605,u,EN,u,EN1474
5308,0.17900307476520538,ʊ,EN,u,EN1474
5311,8.843000250635669e-05,i,EN,u,EN1746
5317,1.6891444829525426e-05,ɪ,EN,u,EN1746
5310,6.750239845132455e-05,eɪ,EN,u,EN1746
5316,1.697324842098169e-05,ɛ,EN,u,EN1746
5314,2.7366395443095826e-05,æ,EN,u,EN1746
5315,1.9522492948453873e-05,ɑ,EN,u,EN1746
5319,2.4082934032776393e-05,ʌ,EN,u,EN1746
5312,0.00010390922398073599,oʊ,EN,u,EN1746
5313,0.9973326921463013,u,EN,u,EN1746
5318,0.0023025202099233866,ʊ,EN,u,EN1746
6621,9.068227518582717e-05,i,EN,u,EN2049
6627,1.9000606698682532e-05,ɪ,EN,u,EN2049
6620,6.223402306204662e-05,eɪ,EN,u,EN2049
6626,1.7498270608484745e-05,ɛ,EN,u,EN2049
6624,2.524294177419506e-05,æ,EN,u,EN2049
6625,1.9827532014460303e-05,ɑ,EN,u,EN2049
6629,2.4828395908116363e-05,ʌ,EN,u,EN2049
6622,9.589930414222181e-05,oʊ,EN,u,EN2049
6623,0.9973415732383728,u,EN,u,EN2049
6628,0.0023032345343381166,ʊ,EN,u,EN2049
5971,0.00043526082299649715,i,EN,u,EN2244
5977,0.0002031822077697143,ɪ,EN,u,EN2244
5970,0.00013280929124448448,eɪ,EN,u,EN2244
5976,0.000253855949267745,ɛ,EN,u,EN2244
5974,6.50464280624874e-05,æ,EN,u,EN2244
5975,0.00017330916307400912,ɑ,EN,u,EN2244
5979,0.001287046354264021,ʌ,EN,u,EN2244
5972,0.0005189827643334866,oʊ,EN,u,EN2244
5973,0.8644374012947083,u,EN,u,EN2244
5978,0.1324930340051651,ʊ,EN,u,EN2244
