,probabilities,classification,language,vowel,file
6857,0.3937796354293823,ɪ,BR,ĩ,BR411
6850,0.07548141479492188,eɪ,BR,ĩ,BR411
6856,0.08889248222112656,ɛ,BR,ĩ,BR411
6854,0.021254245191812515,æ,BR,ĩ,BR411
6855,0.005151011515408754,ɑ,BR,ĩ,BR411
6859,0.002644333988428116,ʌ,BR,ĩ,BR411
6852,0.023012598976492882,oʊ,BR,ĩ,BR411
6853,0.24907632172107697,u,BR,ĩ,BR411
6858,0.13767944276332855,ʊ,BR,ĩ,BR411
7641,0.005253734067082405,i,BR,ĩ,BR417
7647,0.028594980016350746,ɪ,BR,ĩ,BR417
7640,0.0005353158921934664,eɪ,BR,ĩ,BR417
7646,0.0008140215650200844,ɛ,BR,ĩ,BR417
7644,0.00011034933413611725,æ,BR,ĩ,BR417
7645,0.00038240468711592257,ɑ,BR,ĩ,BR417
7649,0.017761453986167908,ʌ,BR,ĩ,BR417
7642,0.0007911180728115141,oʊ,BR,ĩ,BR417
7643,0.8584718108177185,u,BR,ĩ,BR417
7648,0.08728485554456711,ʊ,BR,ĩ,BR417
8121,0.8003637194633484,i,BR,ĩ,BR504
8127,0.06930361688137054,ɪ,BR,ĩ,BR504
8120,0.04837053269147873,eɪ,BR,ĩ,BR504
8126,0.004794889595359564,ɛ,BR,ĩ,BR504
8124,0.001243510516360402,æ,BR,ĩ,BR504
8125,0.00024978219880722463,ɑ,BR,ĩ,BR504
8129,0.00031883694464340806,ʌ,BR,ĩ,BR504
8122,0.0001732793025439605,oʊ,BR,ĩ,BR504
8123,0.07302745431661606,u,BR,ĩ,BR504
8128,0.0021544937044382095,ʊ,BR,ĩ,BR504
7361,0.6940075755119324,i,BR,ĩ,BR510
7367,0.030582519248127937,ɪ,BR,ĩ,BR510
7360,0.25433236360549927,eɪ,BR,ĩ,BR510
7366,0.004810861311852932,ɛ,BR,ĩ,BR510
7364,0.012117848731577396,æ,BR,ĩ,BR510
7365,0.00028744942392222583,ɑ,BR,ĩ,BR510
7369,0.00020276755094528198,ʌ,BR,ĩ,BR510
7362,0.000480154063552618,oʊ,BR,ĩ,BR510
7363,0.0017638412537053227,u,BR,ĩ,BR510
7368,0.001414530910551548,ʊ,BR,ĩ,BR510
7061,0.8209929466247559,i,BR,ĩ,BR559
7067,0.010339073836803436,ɪ,BR,ĩ,BR559
7060,0.03834155201911926,eɪ,BR,ĩ,BR559
7066,0.01966623216867447,ɛ,BR,ĩ,BR559
7064,0.06510858237743378,æ,BR,ĩ,BR559
7065,0.010829141363501549,ɑ,BR,ĩ,BR559
7069,0.012880482710897923,ʌ,BR,ĩ,BR559
7062,0.001912774401716888,oʊ,BR,ĩ,BR559
7063,0.011843693442642689,u,BR,ĩ,BR559
7068,0.008085536770522594,ʊ,BR,ĩ,BR559
8041,0.5365052223205566,i,BR,ĩ,BR648
8047,0.1015535295009613,ɪ,BR,ĩ,BR648
8040,0.06486204266548157,eɪ,BR,ĩ,BR648
8046,0.024191655218601227,ɛ,BR,ĩ,BR648
8044,0.0037293315399438143,æ,BR,ĩ,BR648
8045,0.023917611688375473,ɑ,BR,ĩ,BR648
8049,0.02142932638525963,ʌ,BR,ĩ,BR648
8042,0.095835380256176,oʊ,BR,ĩ,BR648
8043,0.11208676546812057,u,BR,ĩ,BR648
8048,0.015889160335063934,ʊ,BR,ĩ,BR648
8161,0.6324381232261658,i,BR,ĩ,BR687
8167,0.05877280607819557,ɪ,BR,ĩ,BR687
8160,0.030289914458990097,eɪ,BR,ĩ,BR687
8166,0.01425175741314888,ɛ,BR,ĩ,BR687
8164,0.0051299696788191795,æ,BR,ĩ,BR687
8165,0.0005274155992083251,ɑ,BR,ĩ,BR687
8169,0.0036186212673783302,ʌ,BR,ĩ,BR687
8162,0.016435258090496063,oʊ,BR,ĩ,BR687
8163,0.19752968847751617,u,BR,ĩ,BR687
8168,0.041006460785865784,ʊ,BR,ĩ,BR687
8021,0.0240023136138916,i,BR,ĩ,BR848
8027,0.001281129545532167,ɪ,BR,ĩ,BR848
8020,0.011287650093436241,eɪ,BR,ĩ,BR848
8026,0.0006416546530090272,ɛ,BR,ĩ,BR848
8024,0.00023110870097298175,æ,BR,ĩ,BR848
8025,0.0004999401280656457,ɑ,BR,ĩ,BR848
8029,0.0016395471757277846,ʌ,BR,ĩ,BR848
8022,0.43114086985588074,oʊ,BR,ĩ,BR848
8023,0.31043872237205505,u,BR,ĩ,BR848
8028,0.21883706748485565,ʊ,BR,ĩ,BR848
7671,0.06941144168376923,i,BR,ĩ,BR850
7677,0.09745660424232483,ɪ,BR,ĩ,BR850
7670,0.0185051579028368,eɪ,BR,ĩ,BR850
7676,0.013005227781832218,ɛ,BR,ĩ,BR850
7674,0.0015863629523664713,æ,BR,ĩ,BR850
7675,0.03703965246677399,ɑ,BR,ĩ,BR850
7679,0.027220577001571655,ʌ,BR,ĩ,BR850
7672,0.7119545936584473,oʊ,BR,ĩ,BR850
7673,0.014243898913264275,u,BR,ĩ,BR850
7678,0.009576408192515373,ʊ,BR,ĩ,BR850
6971,0.026890667155385017,i,BR,ĩ,BR880
6977,0.40500301122665405,ɪ,BR,ĩ,BR880
6970,0.24925778806209564,eɪ,BR,ĩ,BR880
6976,0.2520843744277954,ɛ,BR,ĩ,BR880
6974,0.06633629649877548,æ,BR,ĩ,BR880
6975,0.0001551539753563702,ɑ,BR,ĩ,BR880
6979,0.00011039558739867061,ʌ,BR,ĩ,BR880
6972,8.423676263191737e-06,oʊ,BR,ĩ,BR880
6973,1.927908306242898e-05,u,BR,ĩ,BR880
6978,0.00013464264338836074,ʊ,BR,ĩ,BR880
8061,0.00539096025750041,i,BR,e,BR1014
8067,2.087014217977412e-05,ɪ,BR,e,BR1014
8060,0.9576464891433716,eɪ,BR,e,BR1014
8066,0.00011176668340340257,ɛ,BR,e,BR1014
8064,0.03677193820476532,æ,BR,e,BR1014
8065,3.70379893865902e-07,ɑ,BR,e,BR1014
8069,2.3365373635897413e-06,ʌ,BR,e,BR1014
8062,3.780789120355621e-05,oʊ,BR,e,BR1014
8063,1.1074592265458705e-07,u,BR,e,BR1014
8068,1.7322561689070426e-05,ʊ,BR,e,BR1014
7181,0.09874055534601212,i,BR,e,BR283
7187,0.02390792779624462,ɪ,BR,e,BR283
7180,0.7229325771331787,eɪ,BR,e,BR283
7186,0.019214514642953873,ɛ,BR,e,BR283
7184,0.06582779437303543,æ,BR,e,BR283
7185,0.00035207608016207814,ɑ,BR,e,BR283
7189,0.01306244544684887,ʌ,BR,e,BR283
7182,0.001294467132538557,oʊ,BR,e,BR283
7183,0.028045281767845154,u,BR,e,BR283
7188,0.026622507721185684,ʊ,BR,e,BR283
8011,0.017803069204092026,i,BR,e,BR288
8017,0.020524976775050163,ɪ,BR,e,BR288
8010,0.0021314590703696012,eɪ,BR,e,BR288
8016,0.0006139851757325232,ɛ,BR,e,BR288
8014,0.00011799610365414992,æ,BR,e,BR288
8015,8.579840505262837e-05,ɑ,BR,e,BR288
8019,0.0001678137923590839,ʌ,BR,e,BR288
8012,0.028332626447081566,oʊ,BR,e,BR288
8013,0.9114929437637329,u,BR,e,BR288
8018,0.018729394301772118,ʊ,BR,e,BR288
7621,0.012564403936266899,i,BR,e,BR320
7627,0.5714834332466125,ɪ,BR,e,BR320
7620,0.01761823333799839,eɪ,BR,e,BR320
7626,0.032167162746191025,ɛ,BR,e,BR320
7624,0.011874066665768623,æ,BR,e,BR320
7625,0.023453766480088234,ɑ,BR,e,BR320
7629,0.12271737307310104,ʌ,BR,e,BR320
7622,0.08736206591129303,oʊ,BR,e,BR320
7623,0.003749077208340168,u,BR,e,BR320
7628,0.1170104444026947,ʊ,BR,e,BR320
7931,0.0015056036645546556,i,BR,e,BR323
7937,0.016401367262005806,ɪ,BR,e,BR323
7930,0.9430485367774963,eɪ,BR,e,BR323
7936,0.005226412788033485,ɛ,BR,e,BR323
7934,0.027007365599274635,æ,BR,e,BR323
7935,0.000309612019918859,ɑ,BR,e,BR323
7939,0.00025405766791664064,ʌ,BR,e,BR323
7932,0.003949063364416361,oʊ,BR,e,BR323
7933,3.124606519122608e-05,u,BR,e,BR323
7938,0.002266725990921259,ʊ,BR,e,BR323
8241,0.0025707255117595196,i,BR,e,BR489
8247,0.0204306747764349,ɪ,BR,e,BR489
8240,0.02825666032731533,eɪ,BR,e,BR489
8246,0.4098493158817291,ɛ,BR,e,BR489
8244,0.3666307032108307,æ,BR,e,BR489
8245,0.0018530815141275525,ɑ,BR,e,BR489
8249,0.04759474843740463,ʌ,BR,e,BR489
8242,0.0004516329208854586,oʊ,BR,e,BR489
8243,0.05681817606091499,u,BR,e,BR489
8248,0.06554427742958069,ʊ,BR,e,BR489
8211,0.422594279050827,i,BR,e,BR490
8217,0.005476612597703934,ɪ,BR,e,BR490
8210,0.007123821415007114,eɪ,BR,e,BR490
8216,0.056012336164712906,ɛ,BR,e,BR490
8214,0.02347729168832302,æ,BR,e,BR490
8215,0.10057515650987625,ɑ,BR,e,BR490
8219,0.22926995158195496,ʌ,BR,e,BR490
8212,0.04699893295764923,oʊ,BR,e,BR490
8213,0.042012475430965424,u,BR,e,BR490
8218,0.06645920872688293,ʊ,BR,e,BR490
7271,0.05304041877388954,i,BR,e,BR636
7277,0.004901709500700235,ɪ,BR,e,BR636
7270,0.059326913207769394,eɪ,BR,e,BR636
7276,0.01219154056161642,ɛ,BR,e,BR636
7274,0.03018374554812908,æ,BR,e,BR636
7275,0.0002713248541112989,ɑ,BR,e,BR636
7279,0.002167424885556102,ʌ,BR,e,BR636
7272,0.0036853898782283068,oʊ,BR,e,BR636
7273,0.6534503698348999,u,BR,e,BR636
7278,0.18078120052814484,ʊ,BR,e,BR636
7541,0.6431772708892822,i,BR,e,BR637
7547,0.18028944730758667,ɪ,BR,e,BR637
7540,0.005318396724760532,eɪ,BR,e,BR637
7546,0.01130994874984026,ɛ,BR,e,BR637
7544,0.0018412176286801696,æ,BR,e,BR637
7545,0.031230391934514046,ɑ,BR,e,BR637
7549,0.04197327420115471,ʌ,BR,e,BR637
7542,0.022283287718892097,oʊ,BR,e,BR637
7543,0.04740298539400101,u,BR,e,BR637
7548,0.015173837542533875,ʊ,BR,e,BR637
8421,0.5604116916656494,i,BR,e,BR751
8427,0.031681254506111145,ɪ,BR,e,BR751
8420,0.3654515743255615,eɪ,BR,e,BR751
8426,0.0025127273984253407,ɛ,BR,e,BR751
8424,0.002647020621225238,æ,BR,e,BR751
8425,9.344020509161055e-05,ɑ,BR,e,BR751
8429,0.00019040615006815642,ʌ,BR,e,BR751
8422,0.0035640825517475605,oʊ,BR,e,BR751
8423,0.032319217920303345,u,BR,e,BR751
8428,0.0011285415384918451,ʊ,BR,e,BR751
8591,0.0017280946485698223,i,BR,e,BR81
8597,0.038642846047878265,ɪ,BR,e,BR81
8590,0.9419078826904297,eɪ,BR,e,BR81
8596,0.010175845585763454,ɛ,BR,e,BR81
8594,0.007222278043627739,æ,BR,e,BR81
8595,9.299562861997401e-07,ɑ,BR,e,BR81
8599,1.2125141438446008e-05,ʌ,BR,e,BR81
8592,5.54447933609481e-06,oʊ,BR,e,BR81
8593,1.3627124644699506e-05,u,BR,e,BR81
8598,0.0002909917093347758,ʊ,BR,e,BR81
8431,0.15314404666423798,i,BR,e,BR815
8437,0.13070589303970337,ɪ,BR,e,BR815
8430,0.06544418632984161,eɪ,BR,e,BR815
8436,0.26223185658454895,ɛ,BR,e,BR815
8434,0.05125853791832924,æ,BR,e,BR815
8435,0.03198015317320824,ɑ,BR,e,BR815
8439,0.12961998581886292,ʌ,BR,e,BR815
8432,0.03767237067222595,oʊ,BR,e,BR815
8433,0.02567262202501297,u,BR,e,BR815
8438,0.112270288169384,ʊ,BR,e,BR815
7241,0.020745106041431427,i,BR,e,BR818
7247,0.11491720378398895,ɪ,BR,e,BR818
7240,0.8447760343551636,eɪ,BR,e,BR818
7246,0.01472378522157669,ɛ,BR,e,BR818
7244,0.0021792377810925245,æ,BR,e,BR818
7245,2.874123129004147e-05,ɑ,BR,e,BR818
7249,0.00018369100871495903,ʌ,BR,e,BR818
7242,0.0012928115902468562,oʊ,BR,e,BR818
7243,0.00019957218319177628,u,BR,e,BR818
7248,0.000953896960709244,ʊ,BR,e,BR818
7091,0.020154684782028198,i,BR,e,BR82
7097,0.3896344304084778,ɪ,BR,e,BR82
7090,0.5485783219337463,eɪ,BR,e,BR82
7096,0.03221790865063667,ɛ,BR,e,BR82
7094,0.007166917901486158,æ,BR,e,BR82
7095,3.762334745260887e-05,ɑ,BR,e,BR82
7099,4.3203846871620044e-05,ʌ,BR,e,BR82
7092,0.00015113025438040495,oʊ,BR,e,BR82
7093,0.0004582373658195138,u,BR,e,BR82
7098,0.0015576020814478397,ʊ,BR,e,BR82
7401,0.08372917771339417,i,BR,e,BR931
7407,0.03188366815447807,ɪ,BR,e,BR931
7400,0.09795957803726196,eɪ,BR,e,BR931
7406,0.36801159381866455,ɛ,BR,e,BR931
7404,0.0454171746969223,æ,BR,e,BR931
7405,0.001711205462925136,ɑ,BR,e,BR931
7409,0.03374051675200462,ʌ,BR,e,BR931
7402,0.0005043126875534654,oʊ,BR,e,BR931
7403,0.3123125731945038,u,BR,e,BR931
7408,0.02473009005188942,ʊ,BR,e,BR931
6921,0.025479473173618317,i,BR,e,BR935
6927,0.19263754785060883,ɪ,BR,e,BR935
6920,0.0007279795245267451,eɪ,BR,e,BR935
6926,0.73143470287323,ɛ,BR,e,BR935
6924,0.0018389808246865869,æ,BR,e,BR935
6925,0.0006034845719113946,ɑ,BR,e,BR935
6929,0.024805733934044838,ʌ,BR,e,BR935
6922,7.654666842427105e-05,oʊ,BR,e,BR935
6923,0.019960634410381317,u,BR,e,BR935
6928,0.0024348855949938297,ʊ,BR,e,BR935
7251,0.060177940875291824,i,BR,ẽ,BR1023
7257,0.004139522556215525,ɪ,BR,ẽ,BR1023
7250,0.9322982430458069,eɪ,BR,ẽ,BR1023
7256,0.000657414726447314,ɛ,BR,ẽ,BR1023
7254,0.001916019944474101,æ,BR,ẽ,BR1023
7255,3.303772473373101e-07,ɑ,BR,ẽ,BR1023
7259,1.70739021996269e-05,ʌ,BR,ẽ,BR1023
7252,0.0006659619975835085,oʊ,BR,ẽ,BR1023
7253,6.915270205354318e-06,u,BR,ẽ,BR1023
7258,0.00012068665819242597,ʊ,BR,ẽ,BR1023
7531,0.0019987591076642275,i,BR,ẽ,BR142
7537,0.013630214147269726,ɪ,BR,ẽ,BR142
7530,0.40272659063339233,eɪ,BR,ẽ,BR142
7536,0.3361375331878662,ɛ,BR,ẽ,BR142
7534,0.22811554372310638,æ,BR,ẽ,BR142
7535,0.00017941469559445977,ɑ,BR,ẽ,BR142
7539,0.0037185975816100836,ʌ,BR,ẽ,BR142
7532,6.743738049408421e-05,oʊ,BR,ẽ,BR142
7533,0.002308521419763565,u,BR,ẽ,BR142
7538,0.011117395013570786,ʊ,BR,ẽ,BR142
6781,0.0013006944209337234,i,BR,ẽ,BR144
6787,0.03639035299420357,ɪ,BR,ẽ,BR144
6780,0.011913828551769257,eɪ,BR,ẽ,BR144
6786,0.3321419656276703,ɛ,BR,ẽ,BR144
6784,0.010923147201538086,æ,BR,ẽ,BR144
6785,0.003014899091795087,ɑ,BR,ẽ,BR144
6789,0.004317163489758968,ʌ,BR,ẽ,BR144
6782,0.0009111316758207977,oʊ,BR,ẽ,BR144
6783,0.5708667635917664,u,BR,ẽ,BR144
6788,0.028220094740390778,ʊ,BR,ẽ,BR144
8621,0.048591457307338715,i,BR,ẽ,BR146
8627,0.031193580478429794,ɪ,BR,ẽ,BR146
8620,0.8520400524139404,eɪ,BR,ẽ,BR146
8626,0.010067116469144821,ɛ,BR,ẽ,BR146
8624,0.05792319402098656,æ,BR,ẽ,BR146
8625,3.4865090128732845e-05,ɑ,BR,ẽ,BR146
8629,5.1583556341938674e-05,ʌ,BR,ẽ,BR146
8622,2.4518561986042187e-05,oʊ,BR,ẽ,BR146
8623,1.0296434084011707e-05,u,BR,ẽ,BR146
