,probabilities,classification,language,vowel,file
7654,3.077066379475468e-11,æ,BR,i,BR99
7655,4.592146975179734e-12,ɑ,BR,i,BR99
7659,8.812214152831288e-11,ʌ,BR,i,BR99
7652,7.527016787634011e-10,oʊ,BR,i,BR99
7653,2.5943221771740355e-05,u,BR,i,BR99
7658,2.3657237591123703e-07,ʊ,BR,i,BR99
7331,0.9997071623802185,i,BR,i,BR992
7337,0.00023079809034243226,ɪ,BR,i,BR992
7330,2.7102321837446652e-05,eɪ,BR,i,BR992
7336,5.08401187815366e-09,ɛ,BR,i,BR992
7334,2.7892349888092305e-11,æ,BR,i,BR992
7335,4.367389262738275e-12,ɑ,BR,i,BR992
7339,7.099747179051263e-11,ʌ,BR,i,BR992
7332,9.549113721973868e-10,oʊ,BR,i,BR992
7333,3.472713433438912e-05,u,BR,i,BR992
7338,2.451654097512801e-07,ʊ,BR,i,BR992
7821,0.16406840085983276,i,BR,ĩ,BR1025
7827,0.00045107363257557154,ɪ,BR,ĩ,BR1025
7820,0.835474967956543,eɪ,BR,ĩ,BR1025
7826,7.584693548778887e-07,ɛ,BR,ĩ,BR1025
7824,2.7066676011600066e-06,æ,BR,ĩ,BR1025
7825,1.1796569765465392e-07,ɑ,BR,ĩ,BR1025
7829,4.478786195249995e-07,ʌ,BR,ĩ,BR1025
7822,3.5438392842479516e-07,oʊ,BR,ĩ,BR1025
7823,8.402066100643424e-07,u,BR,ĩ,BR1025
7828,4.170266834080394e-07,ʊ,BR,ĩ,BR1025
7031,0.9955006241798401,i,BR,ĩ,BR1029
7037,4.98667977808509e-05,ɪ,BR,ĩ,BR1029
7030,7.5792822826770134e-06,eɪ,BR,ĩ,BR1029
7036,1.24803423151576e-09,ɛ,BR,ĩ,BR1029
7034,1.932043934560479e-11,æ,BR,ĩ,BR1029
7035,1.659399700981723e-11,ɑ,BR,ĩ,BR1029
7039,2.180937236362368e-10,ʌ,BR,ĩ,BR1029
7032,1.9897981928806985e-08,oʊ,BR,ĩ,BR1029
7033,0.004434327129274607,u,BR,ĩ,BR1029
7038,7.624629233760061e-06,ʊ,BR,ĩ,BR1029
7801,0.9997091889381409,i,BR,ĩ,BR154
7807,0.00022383997566066682,ɪ,BR,ĩ,BR154
7800,2.4193052013288252e-05,eɪ,BR,ĩ,BR154
7806,4.835853495421816e-09,ɛ,BR,ĩ,BR154
7804,2.5944437570535328e-11,æ,BR,ĩ,BR154
7805,4.420557236234357e-12,ɑ,BR,ĩ,BR154
7809,7.415749264660931e-11,ʌ,BR,ĩ,BR154
7802,1.0020545504474399e-09,oʊ,BR,ĩ,BR154
7803,4.254906525602564e-05,u,BR,ĩ,BR154
7808,2.85549475620428e-07,ʊ,BR,ĩ,BR154
7521,0.999599039554596,i,BR,ĩ,BR158
7527,0.0003392829676158726,ɪ,BR,ĩ,BR158
7520,2.2834496121504344e-05,eɪ,BR,ĩ,BR158
7526,6.68870203668348e-09,ɛ,BR,ĩ,BR158
7524,2.6754641904713772e-11,æ,BR,ĩ,BR158
7525,5.607938158985748e-12,ɑ,BR,ĩ,BR158
7529,1.1403012561972403e-10,ʌ,BR,ĩ,BR158
7522,8.507218818287754e-10,oʊ,BR,ĩ,BR158
7523,3.845965693471953e-05,u,BR,ĩ,BR158
7528,3.7375477290879644e-07,ʊ,BR,ĩ,BR158
8541,0.999792754650116,i,BR,ĩ,BR159
8547,7.437739259330556e-05,ɪ,BR,ĩ,BR159
8540,3.9405029383488e-05,eɪ,BR,ĩ,BR159
8546,2.540312626919672e-09,ɛ,BR,ĩ,BR159
8544,4.6814260801220087e-11,æ,BR,ĩ,BR159
8545,6.625125795189923e-12,ɑ,BR,ĩ,BR159
8549,6.275214375905946e-11,ʌ,BR,ĩ,BR159
8542,2.704468204939303e-09,oʊ,BR,ĩ,BR159
8543,9.309925371780992e-05,u,BR,ĩ,BR159
8548,3.075790289130964e-07,ʊ,BR,ĩ,BR159
7001,1.031723695632536e-05,i,BR,ĩ,BR264
7007,1.5377476358935382e-07,ɪ,BR,ĩ,BR264
7000,5.779640588343682e-08,eɪ,BR,ĩ,BR264
7006,2.734276582927464e-09,ɛ,BR,ĩ,BR264
7004,2.4029702672123676e-08,æ,BR,ĩ,BR264
7005,6.206101534189656e-05,ɑ,BR,ĩ,BR264
7009,0.00010870929691009223,ʌ,BR,ĩ,BR264
7002,0.018315501511096954,oʊ,BR,ĩ,BR264
7003,0.6556063294410706,u,BR,ĩ,BR264
7008,0.3258969187736511,ʊ,BR,ĩ,BR264
6851,0.005808957852423191,i,BR,ĩ,BR411
6857,1.3031029993726406e-05,ɪ,BR,ĩ,BR411
6850,0.9941468238830566,eɪ,BR,ĩ,BR411
6856,3.09646821960996e-07,ɛ,BR,ĩ,BR411
6854,2.9325077775865793e-05,æ,BR,ĩ,BR411
6855,3.651367990187282e-07,ɑ,BR,ĩ,BR411
6859,5.657965971295198e-07,ʌ,BR,ĩ,BR411
6852,5.017141688767879e-07,oʊ,BR,ĩ,BR411
6853,6.770267901856641e-08,u,BR,ĩ,BR411
6858,4.228700234421012e-08,ʊ,BR,ĩ,BR411
7641,2.9560669645434245e-05,i,BR,ĩ,BR417
7647,1.4318386831746466e-07,ɪ,BR,ĩ,BR417
7640,3.6061792343389243e-06,eɪ,BR,ĩ,BR417
7646,3.918455249163344e-08,ɛ,BR,ĩ,BR417
7644,5.066966878075618e-06,æ,BR,ĩ,BR417
7645,0.001250281697139144,ɑ,BR,ĩ,BR417
7649,5.518180114449933e-05,ʌ,BR,ĩ,BR417
7642,0.8427254557609558,oʊ,BR,ĩ,BR417
7643,0.12357798963785172,u,BR,ĩ,BR417
7648,0.03235287964344025,ʊ,BR,ĩ,BR417
8121,0.5487852692604065,i,BR,ĩ,BR504
8127,4.250447091180831e-06,ɪ,BR,ĩ,BR504
8120,1.7734990251483396e-05,eɪ,BR,ĩ,BR504
8126,6.01644900566356e-10,ɛ,BR,ĩ,BR504
8124,3.388932467984773e-10,æ,BR,ĩ,BR504
8125,7.907628440939618e-10,ɑ,BR,ĩ,BR504
8129,2.6167681355104833e-09,ʌ,BR,ĩ,BR504
8122,4.7842186177149415e-06,oʊ,BR,ĩ,BR504
8123,0.4509700834751129,u,BR,ĩ,BR504
8128,0.000217926106415689,ʊ,BR,ĩ,BR504
7361,0.4601633548736572,i,BR,ĩ,BR510
7367,6.741309789504157e-06,ɪ,BR,ĩ,BR510
7360,5.526498171093408e-06,eɪ,BR,ĩ,BR510
7366,8.3211915136161e-10,ɛ,BR,ĩ,BR510
7364,1.4610379572843613e-10,æ,BR,ĩ,BR510
7365,4.214795179535713e-10,ɑ,BR,ĩ,BR510
7369,2.469918713998709e-09,ʌ,BR,ĩ,BR510
7362,1.8855323560273973e-06,oʊ,BR,ĩ,BR510
7363,0.5395541191101074,u,BR,ĩ,BR510
7368,0.00026831607101485133,ʊ,BR,ĩ,BR510
7061,0.003442387329414487,i,BR,ĩ,BR559
7067,5.519692081179528e-08,ɪ,BR,ĩ,BR559
7060,1.274079295399133e-07,eɪ,BR,ĩ,BR559
7066,4.464582523122651e-11,ɛ,BR,ĩ,BR559
7064,6.088990422981055e-11,æ,BR,ĩ,BR559
7065,7.219269071434553e-10,ɑ,BR,ĩ,BR559
7069,2.564960688289375e-09,ʌ,BR,ĩ,BR559
7062,8.498983333993237e-06,oʊ,BR,ĩ,BR559
7063,0.9961771965026855,u,BR,ĩ,BR559
7068,0.00037181400693953037,ʊ,BR,ĩ,BR559
8041,0.9996918439865112,i,BR,ĩ,BR648
8047,0.0002505468437448144,ɪ,BR,ĩ,BR648
8040,3.232963354093954e-05,eɪ,BR,ĩ,BR648
8046,6.007833341925561e-09,ɛ,BR,ĩ,BR648
8044,3.39576596009028e-11,æ,BR,ĩ,BR648
8045,4.426141744784395e-12,ɑ,BR,ĩ,BR648
8049,7.004195140547509e-11,ʌ,BR,ĩ,BR648
8042,8.802761852777508e-10,oʊ,BR,ĩ,BR648
8043,2.5155253752018325e-05,u,BR,ĩ,BR648
8048,1.9245712223892042e-07,ʊ,BR,ĩ,BR648
8161,0.9998051524162292,i,BR,ĩ,BR687
8167,9.105768549488857e-05,ɪ,BR,ĩ,BR687
8160,6.053249671822414e-05,eɪ,BR,ĩ,BR687
8166,3.1845674985930827e-09,ɛ,BR,ĩ,BR687
8164,6.449299427835342e-11,æ,BR,ĩ,BR687
8165,6.727987091059706e-12,ɑ,BR,ĩ,BR687
8169,5.6460641717492877e-11,ʌ,BR,ĩ,BR687
8162,2.172817481493894e-09,oʊ,BR,ĩ,BR687
8163,4.29724641435314e-05,u,BR,ĩ,BR687
8168,1.824040651854375e-07,ʊ,BR,ĩ,BR687
8021,0.9997976422309875,i,BR,ĩ,BR848
8027,8.063441782724112e-05,ɪ,BR,ĩ,BR848
8020,8.183910540537909e-05,eɪ,BR,ĩ,BR848
8026,3.0835998199307824e-09,ɛ,BR,ĩ,BR848
8024,8.693624986566562e-11,æ,BR,ĩ,BR848
8025,8.232492812454417e-12,ɑ,BR,ĩ,BR848
8029,5.933808305824684e-11,ʌ,BR,ĩ,BR848
8022,2.4820039357109636e-09,oʊ,BR,ĩ,BR848
8023,3.971590558649041e-05,u,BR,ĩ,BR848
8028,1.6941136493642261e-07,ʊ,BR,ĩ,BR848
7671,0.9998026490211487,i,BR,ĩ,BR850
7677,0.00010342248424421996,ɪ,BR,ĩ,BR850
7670,5.3805630159331486e-05,eɪ,BR,ĩ,BR850
7676,3.3964309142930915e-09,ɛ,BR,ĩ,BR850
7674,5.652957615898124e-11,æ,BR,ĩ,BR850
7675,5.988741620666094e-12,ɑ,BR,ĩ,BR850
7679,5.600007957351494e-11,ʌ,BR,ĩ,BR850
7672,1.8389766376358807e-09,oʊ,BR,ĩ,BR850
7673,3.990415279986337e-05,u,BR,ĩ,BR850
7678,1.792347035234343e-07,ʊ,BR,ĩ,BR850
6971,0.9948049187660217,i,BR,ĩ,BR880
6977,0.005142638459801674,ɪ,BR,ĩ,BR880
6970,1.608477577974554e-05,eɪ,BR,ĩ,BR880
6976,1.2601134358192212e-07,ɛ,BR,ĩ,BR880
6974,6.775385114066168e-11,æ,BR,ĩ,BR880
6975,2.3177163313570226e-11,ɑ,BR,ĩ,BR880
6979,1.6670259617157512e-09,ʌ,BR,ĩ,BR880
6972,1.0395594385315121e-09,oʊ,BR,ĩ,BR880
6973,3.4424483601469547e-05,u,BR,ĩ,BR880
6978,1.7417390836271807e-06,ʊ,BR,ĩ,BR880
8061,0.0001889373961603269,i,BR,e,BR1014
8067,9.08617857930949e-06,ɪ,BR,e,BR1014
8060,0.997320830821991,eɪ,BR,e,BR1014
8066,3.997688054369064e-06,ɛ,BR,e,BR1014
8064,0.002019270323216915,æ,BR,e,BR1014
8065,7.780686428304762e-05,ɑ,BR,e,BR1014
8069,0.0003636589681264013,ʌ,BR,e,BR1014
8062,1.572528162796516e-05,oʊ,BR,e,BR1014
8063,7.80127820121379e-08,u,BR,e,BR1014
8068,6.867203978799807e-07,ʊ,BR,e,BR1014
7181,8.704511174073559e-07,i,BR,e,BR283
7187,0.0006686756969429553,ɪ,BR,e,BR283
7180,6.528379890369251e-05,eɪ,BR,e,BR283
7186,0.802892804145813,ɛ,BR,e,BR283
7184,0.19580502808094025,æ,BR,e,BR283
7185,0.00016446957306470722,ɑ,BR,e,BR283
7189,0.00040022749453783035,ʌ,BR,e,BR283
7182,2.5496926809864817e-06,oʊ,BR,e,BR283
7183,3.6847127571348892e-09,u,BR,e,BR283
7188,7.453728301243245e-08,ʊ,BR,e,BR283
8011,0.39729562401771545,i,BR,e,BR288
8017,0.0018900943687185645,ɪ,BR,e,BR288
8010,0.6000083684921265,eɪ,BR,e,BR288
8016,6.174214649945498e-05,ɛ,BR,e,BR288
8014,0.00011559088306967169,æ,BR,e,BR288
8015,4.3865466068382375e-06,ɑ,BR,e,BR288
8019,9.21592436498031e-06,ʌ,BR,e,BR288
8012,0.0005091267521493137,oʊ,BR,e,BR288
8013,8.965147571871057e-05,u,BR,e,BR288
8018,1.633285137359053e-05,ʊ,BR,e,BR288
7621,0.2569369077682495,i,BR,e,BR320
7627,0.0005342778749763966,ɪ,BR,e,BR320
7620,0.7425171136856079,eɪ,BR,e,BR320
7626,9.995175105359522e-07,ɛ,BR,e,BR320
7624,3.1098213639779715e-06,æ,BR,e,BR320
7625,2.214562329072578e-07,ɑ,BR,e,BR320
7629,9.035289281200676e-07,ʌ,BR,e,BR320
7622,1.021924276756181e-06,oʊ,BR,e,BR320
7623,3.913175532943569e-06,u,BR,e,BR320
7628,1.5110670119611314e-06,ʊ,BR,e,BR320
7931,0.17836502194404602,i,BR,e,BR323
7937,0.7683923244476318,ɪ,BR,e,BR323
7930,0.01905730739235878,eɪ,BR,e,BR323
7936,0.03416330739855766,ɛ,BR,e,BR323
7934,1.5169839571171906e-05,æ,BR,e,BR323
7935,8.432656528611915e-08,ɑ,BR,e,BR323
7939,4.760613592225127e-06,ʌ,BR,e,BR323
7932,5.2899031288689e-07,oʊ,BR,e,BR323
7933,5.898235713175382e-07,u,BR,e,BR323
7938,8.965211009126506e-07,ʊ,BR,e,BR323
8241,0.9997797608375549,i,BR,e,BR489
8247,0.00014544057194143534,ɪ,BR,e,BR489
8240,3.130927143502049e-05,eɪ,BR,e,BR489
8246,3.882946852939995e-09,ɛ,BR,e,BR489
8244,3.1151262125383994e-11,æ,BR,e,BR489
8245,4.3329398229097205e-12,ɑ,BR,e,BR489
8249,4.8788643264296994e-11,ʌ,BR,e,BR489
8242,1.2608150079529423e-09,oʊ,BR,e,BR489
8243,4.3237669160589576e-05,u,BR,e,BR489
8248,2.1096604996273527e-07,ʊ,BR,e,BR489
8211,0.8612014055252075,i,BR,e,BR490
8217,0.13861453533172607,ɪ,BR,e,BR490
8210,0.00016370417142752558,eɪ,BR,e,BR490
8216,1.2924740985909011e-05,ɛ,BR,e,BR490
8214,2.668375520542554e-09,æ,BR,e,BR490
8215,4.954013310687344e-10,ɑ,BR,e,BR490
8219,5.7879471881960853e-08,ʌ,BR,e,BR490
8212,3.5962572919601143e-09,oʊ,BR,e,BR490
8213,4.626804184226785e-06,u,BR,e,BR490
8218,2.700116965570487e-06,ʊ,BR,e,BR490
7271,0.0002671281108632684,i,BR,e,BR636
7277,3.18257275466749e-06,ɪ,BR,e,BR636
7270,5.078749745734967e-05,eɪ,BR,e,BR636
7276,6.77769378398807e-08,ɛ,BR,e,BR636
7274,1.0045682756754104e-05,æ,BR,e,BR636
7275,0.05362626165151596,ɑ,BR,e,BR636
7279,0.0011322090867906809,ʌ,BR,e,BR636
7272,0.0073748379945755005,oʊ,BR,e,BR636
7273,0.21516168117523193,u,BR,e,BR636
7278,0.7223738431930542,ʊ,BR,e,BR636
7541,0.00012007531040580943,i,BR,e,BR637
7547,4.976890295438352e-07,ɪ,BR,e,BR637
7540,4.2803469568752917e-07,eɪ,BR,e,BR637
7546,3.1010822798549498e-09,ɛ,BR,e,BR637
7544,2.27125660501315e-08,æ,BR,e,BR637
7545,5.541907376027666e-05,ɑ,BR,e,BR637
7549,3.490257586236112e-05,ʌ,BR,e,BR637
7542,0.0009460150613449514,oʊ,BR,e,BR637
7543,0.7779337763786316,u,BR,e,BR637
7548,0.22090888023376465,ʊ,BR,e,BR637
8421,0.9996498823165894,i,BR,e,BR751
8427,4.6843393647577614e-05,ɪ,BR,e,BR751
8420,0.00025061352062039077,eɪ,BR,e,BR751
8426,3.210337551351472e-09,ɛ,BR,e,BR751
8424,3.6660252611397937e-10,æ,BR,e,BR751
8425,3.110334559353056e-11,ɑ,BR,e,BR751
8429,9.604435996513061e-11,ʌ,BR,e,BR751
8422,7.719494377056435e-09,oʊ,BR,e,BR751
8423,5.241165490588173e-05,u,BR,e,BR751
8428,2.0704463565834885e-07,ʊ,BR,e,BR751
8591,0.0028667962178587914,i,BR,e,BR81
8597,0.2570686638355255,ɪ,BR,e,BR81
8590,0.0002676514268387109,eɪ,BR,e,BR81
8596,0.7397257089614868,ɛ,BR,e,BR81
8594,6.500968447653577e-05,æ,BR,e,BR81
8595,1.1000953747952735e-07,ɑ,BR,e,BR81
8599,4.8186602725763805e-06,ʌ,BR,e,BR81
8592,8.294857707369374e-07,oʊ,BR,e,BR81
8593,1.26687368151579e-07,u,BR,e,BR81
8598,2.3142277427723457e-07,ʊ,BR,e,BR81
8431,0.07065766304731369,i,BR,e,BR815
8437,4.601689943228848e-05,ɪ,BR,e,BR815
8430,0.9289901256561279,eɪ,BR,e,BR815
8436,3.518877974784118e-06,ɛ,BR,e,BR815
8434,0.0002899730752687901,æ,BR,e,BR815
8435,7.129710866138339e-07,ɑ,BR,e,BR815
8439,2.1523426596559148e-07,ʌ,BR,e,BR815
8432,8.851622624206357e-06,oʊ,BR,e,BR815
8433,2.742784772635787e-06,u,BR,e,BR815
8438,1.601735419853867e-07,ʊ,BR,e,BR815
7241,0.0006639480707235634,i,BR,e,BR818
7247,1.4266856851463672e-06,ɪ,BR,e,BR818
7240,0.9990800619125366,eɪ,BR,e,BR818
7246,1.822307496013309e-07,ɛ,BR,e,BR818
7244,0.00024853573995642364,æ,BR,e,BR818
7245,2.936100599981728e-06,ɑ,BR,e,BR818
7249,1.1817108998002368e-06,ʌ,BR,e,BR818
7242,1.5568564322165912e-06,oʊ,BR,e,BR818
7243,3.5341024329227366e-08,u,BR,e,BR818
7248,3.133717996206542e-08,ʊ,BR,e,BR818
7091,0.003907990176230669,i,BR,e,BR82
7097,0.0640237107872963,ɪ,BR,e,BR82
7090,0.14224113523960114,eɪ,BR,e,BR82
7096,0.35630011558532715,ɛ,BR,e,BR82
7094,0.43090179562568665,æ,BR,e,BR82
7095,0.0013286443427205086,ɑ,BR,e,BR82
7099,0.0011416818015277386,ʌ,BR,e,BR82
7092,0.00014534623187500983,oʊ,BR,e,BR82
7093,1.3668507108377526e-06,u,BR,e,BR82
7098,8.195185728254728e-06,ʊ,BR,e,BR82
7401,0.011866701766848564,i,BR,e,BR931
7407,0.30423447489738464,ɪ,BR,e,BR931
7400,0.00042157177813351154,eɪ,BR,e,BR931
7406,0.6762242913246155,ɛ,BR,e,BR931
7404,0.0007589421584270895,æ,BR,e,BR931
7405,3.9627051592106e-05,ɑ,BR,e,BR931
7409,0.00018273557361681014,ʌ,BR,e,BR931
7402,0.005953330546617508,oʊ,BR,e,BR931
7403,0.00014224757615011185,u,BR,e,BR931
7408,0.00017615726392250508,ʊ,BR,e,BR931
6921,0.017346875742077827,i,BR,e,BR935
6927,3.014151479874272e-05,ɪ,BR,e,BR935
6920,0.9826090335845947,eɪ,BR,e,BR935
6926,2.6040217449008196e-07,ɛ,BR,e,BR935
6924,1.1734515283023939e-05,æ,BR,e,BR935
6925,3.8028130688871897e-07,ɑ,BR,e,BR935
6929,6.165467993923812e-07,ʌ,BR,e,BR935
6922,6.477198439824861e-07,oʊ,BR,e,BR935
6923,2.66214641442275e-07,u,BR,e,BR935
6928,1.5744157622066268e-07,ʊ,BR,e,BR935
7251,1.1045010069210548e-05,i,BR,ẽ,BR1023
7257,0.0025940497871488333,ɪ,BR,ẽ,BR1023
7250,0.0002541246358305216,eɪ,BR,ẽ,BR1023
7256,0.8283056020736694,ɛ,BR,ẽ,BR1023
7254,0.16845357418060303,æ,BR,ẽ,BR1023
7255,0.00010253561049466953,ɑ,BR,ẽ,BR1023
7259,0.0002720443008001894,ʌ,BR,ẽ,BR1023
7252,6.808048055972904e-06,oʊ,BR,ẽ,BR1023
7253,2.7153806314572648e-08,u,BR,ẽ,BR1023
7258,2.13576328178533e-07,ʊ,BR,ẽ,BR1023
7531,0.001038459362462163,i,BR,ẽ,BR142
7537,0.0007286363979801536,ɪ,BR,ẽ,BR142
7530,0.050147343426942825,eɪ,BR,ẽ,BR142
7536,0.03485819324851036,ɛ,BR,ẽ,BR142
7534,0.9099279046058655,æ,BR,ẽ,BR142
7535,0.0004743625468108803,ɑ,BR,ẽ,BR142
7539,0.00034376620897091925,ʌ,BR,ẽ,BR142
