,probabilities,classification,language,vowel,file
7768,0.0028340783901512623,ʊ,BR,i,BR375
7491,0.5025380849838257,i,BR,i,BR452
7497,0.23562484979629517,ɪ,BR,i,BR452
7490,0.015219985507428646,eɪ,BR,i,BR452
7496,0.01528559997677803,ɛ,BR,i,BR452
7494,0.0006562697235494852,æ,BR,i,BR452
7495,0.0011175890685990453,ɑ,BR,i,BR452
7499,0.020197728648781776,ʌ,BR,i,BR452
7492,0.003575350623577833,oʊ,BR,i,BR452
7493,0.1518837958574295,u,BR,i,BR452
7498,0.05390085652470589,ʊ,BR,i,BR452
7171,0.4347734749317169,i,BR,i,BR454
7177,0.24893178045749664,ɪ,BR,i,BR454
7170,0.053118545562028885,eɪ,BR,i,BR454
7176,0.03230396658182144,ɛ,BR,i,BR454
7174,0.016621744260191917,æ,BR,i,BR454
7175,0.009947344660758972,ɑ,BR,i,BR454
7179,0.024164332076907158,ʌ,BR,i,BR454
7172,0.01994984596967697,oʊ,BR,i,BR454
7173,0.11246958374977112,u,BR,i,BR454
7178,0.04771936312317848,ʊ,BR,i,BR454
7791,0.41812196373939514,i,BR,i,BR46
7797,0.05725917965173721,ɪ,BR,i,BR46
7790,0.017898064106702805,eɪ,BR,i,BR46
7796,0.02192808873951435,ɛ,BR,i,BR46
7794,0.0009612467256374657,æ,BR,i,BR46
7795,0.0011797079350799322,ɑ,BR,i,BR46
7799,0.03980870917439461,ʌ,BR,i,BR46
7792,0.012929127551615238,oʊ,BR,i,BR46
7793,0.3446680009365082,u,BR,i,BR46
7798,0.08524594455957413,ʊ,BR,i,BR46
7901,0.6963231563568115,i,BR,i,BR47
7907,0.16540391743183136,ɪ,BR,i,BR47
7900,0.05557655915617943,eɪ,BR,i,BR47
7906,0.013651955872774124,ɛ,BR,i,BR47
7904,0.008043072186410427,æ,BR,i,BR47
7905,0.004926024470478296,ɑ,BR,i,BR47
7909,0.009964941069483757,ʌ,BR,i,BR47
7902,0.003767936257645488,oʊ,BR,i,BR47
7903,0.02762860804796219,u,BR,i,BR47
7908,0.014713793061673641,ʊ,BR,i,BR47
7301,0.14650380611419678,i,BR,i,BR496
7307,0.01977355033159256,ɪ,BR,i,BR496
7300,0.0034865099005401134,eɪ,BR,i,BR496
7306,0.0020151580683887005,ɛ,BR,i,BR496
7304,0.000341806880896911,æ,BR,i,BR496
7305,0.0019496949389576912,ɑ,BR,i,BR496
7309,0.013404306955635548,ʌ,BR,i,BR496
7302,0.018711136654019356,oʊ,BR,i,BR496
7303,0.6659926772117615,u,BR,i,BR496
7308,0.12782126665115356,ʊ,BR,i,BR496
7571,0.7396620512008667,i,BR,i,BR741
7577,0.12402410805225372,ɪ,BR,i,BR741
7570,0.032801948487758636,eɪ,BR,i,BR741
7576,0.010752467438578606,ɛ,BR,i,BR741
7574,0.0004813299747183919,æ,BR,i,BR741
7575,0.00036796447238884866,ɑ,BR,i,BR741
7579,0.004512236453592777,ʌ,BR,i,BR741
7572,0.0027089340146631002,oʊ,BR,i,BR741
7573,0.06773465871810913,u,BR,i,BR741
7578,0.016954408958554268,ʊ,BR,i,BR741
8321,0.6900544166564941,i,BR,i,BR742
8327,0.10363569855690002,ɪ,BR,i,BR742
8320,0.14329688251018524,eɪ,BR,i,BR742
8326,0.012949321419000626,ɛ,BR,i,BR742
8324,0.007587801199406385,æ,BR,i,BR742
8325,0.004391605965793133,ɑ,BR,i,BR742
8329,0.00941892247647047,ʌ,BR,i,BR742
8322,0.0033192255068570375,oʊ,BR,i,BR742
8323,0.015261398628354073,u,BR,i,BR742
8328,0.010084638372063637,ʊ,BR,i,BR742
7811,0.6951219439506531,i,BR,i,BR757
7817,0.07305829972028732,ɪ,BR,i,BR757
7810,0.14852802455425262,eɪ,BR,i,BR757
7816,0.010691923089325428,ɛ,BR,i,BR757
7814,0.005220436956733465,æ,BR,i,BR757
7815,0.002617207821458578,ɑ,BR,i,BR757
7819,0.007146346848458052,ʌ,BR,i,BR757
7812,0.007547204382717609,oʊ,BR,i,BR757
7813,0.03455417975783348,u,BR,i,BR757
7818,0.015514424070715904,ʊ,BR,i,BR757
6731,0.6803764700889587,i,BR,i,BR796
6737,0.10872679948806763,ɪ,BR,i,BR796
6730,0.1111212968826294,eɪ,BR,i,BR796
6736,0.02142556570470333,ɛ,BR,i,BR796
6734,0.008651703596115112,æ,BR,i,BR796
6735,0.003676012856885791,ɑ,BR,i,BR796
6739,0.008358946070075035,ʌ,BR,i,BR796
6732,0.0073034330271184444,oʊ,BR,i,BR796
6733,0.03577917069196701,u,BR,i,BR796
6738,0.01458053756505251,ʊ,BR,i,BR796
7651,0.6971898674964905,i,BR,i,BR99
7657,0.0638735219836235,ɪ,BR,i,BR99
7650,0.13762137293815613,eɪ,BR,i,BR99
7656,0.019056810066103935,ɛ,BR,i,BR99
7654,0.010003216564655304,æ,BR,i,BR99
7655,0.009942831471562386,ɑ,BR,i,BR99
7659,0.012051761150360107,ʌ,BR,i,BR99
7652,0.010935399681329727,oʊ,BR,i,BR99
7653,0.0272284597158432,u,BR,i,BR99
7658,0.012096771970391273,ʊ,BR,i,BR99
7331,0.6411409974098206,i,BR,i,BR992
7337,0.08972489088773727,ɪ,BR,i,BR992
7330,0.1228143721818924,eɪ,BR,i,BR992
7336,0.010964001528918743,ɛ,BR,i,BR992
7334,0.007439333945512772,æ,BR,i,BR992
7335,0.004469229374080896,ɑ,BR,i,BR992
7339,0.009651688858866692,ʌ,BR,i,BR992
7332,0.016669297590851784,oʊ,BR,i,BR992
7333,0.06880449503660202,u,BR,i,BR992
7338,0.02832171507179737,ʊ,BR,i,BR992
7821,0.7396860718727112,i,BR,ĩ,BR1025
7827,0.07524950057268143,ɪ,BR,ĩ,BR1025
7820,0.08086830377578735,eɪ,BR,ĩ,BR1025
7826,0.01889895461499691,ɛ,BR,ĩ,BR1025
7824,0.014925864525139332,æ,BR,ĩ,BR1025
7825,0.013004575856029987,ɑ,BR,ĩ,BR1025
7829,0.012218264862895012,ʌ,BR,ĩ,BR1025
7822,0.0113929882645607,oʊ,BR,ĩ,BR1025
7823,0.02439425140619278,u,BR,ĩ,BR1025
7828,0.00936111155897379,ʊ,BR,ĩ,BR1025
7031,0.705679178237915,i,BR,ĩ,BR1029
7037,0.08241637796163559,ɪ,BR,ĩ,BR1029
7030,0.135508194565773,eɪ,BR,ĩ,BR1029
7036,0.020950118079781532,ɛ,BR,ĩ,BR1029
7034,0.004819386638700962,æ,BR,ĩ,BR1029
7035,0.0017791083082556725,ɑ,BR,ĩ,BR1029
7039,0.006491777487099171,ʌ,BR,ĩ,BR1029
7032,0.004401974845677614,oʊ,BR,ĩ,BR1029
7033,0.029238687828183174,u,BR,ĩ,BR1029
7038,0.008715092204511166,ʊ,BR,ĩ,BR1029
7801,0.7394221425056458,i,BR,ĩ,BR154
7807,0.047551531344652176,ɪ,BR,ĩ,BR154
7800,0.03322066366672516,eɪ,BR,ĩ,BR154
7806,0.012014011852443218,ɛ,BR,ĩ,BR154
7804,0.009456351399421692,æ,BR,ĩ,BR154
7805,0.011530130170285702,ɑ,BR,ĩ,BR154
7809,0.021302709355950356,ʌ,BR,ĩ,BR154
7802,0.023546263575553894,oʊ,BR,ĩ,BR154
7803,0.07411963492631912,u,BR,ĩ,BR154
7808,0.02783663012087345,ʊ,BR,ĩ,BR154
7521,0.7391690015792847,i,BR,ĩ,BR158
7527,0.07070127129554749,ɪ,BR,ĩ,BR158
7520,0.08019726723432541,eɪ,BR,ĩ,BR158
7526,0.027222659438848495,ɛ,BR,ĩ,BR158
7524,0.008619488216936588,æ,BR,ĩ,BR158
7525,0.007718133274465799,ɑ,BR,ĩ,BR158
7529,0.017250949516892433,ʌ,BR,ĩ,BR158
7522,0.008420303463935852,oʊ,BR,ĩ,BR158
7523,0.0292952973395586,u,BR,ĩ,BR158
7528,0.011405449360609055,ʊ,BR,ĩ,BR158
8541,0.8344136476516724,i,BR,ĩ,BR159
8547,0.03125007078051567,ɪ,BR,ĩ,BR159
8540,0.051732663065195084,eɪ,BR,ĩ,BR159
8546,0.0107601098716259,ɛ,BR,ĩ,BR159
8544,0.013895127922296524,æ,BR,ĩ,BR159
8545,0.018107837066054344,ɑ,BR,ĩ,BR159
8549,0.010842869058251381,ʌ,BR,ĩ,BR159
8542,0.008650291711091995,oʊ,BR,ĩ,BR159
8543,0.016007987782359123,u,BR,ĩ,BR159
8548,0.004339340142905712,ʊ,BR,ĩ,BR159
7001,0.1430618017911911,i,BR,ĩ,BR264
7007,0.21152707934379578,ɪ,BR,ĩ,BR264
7000,0.4257439374923706,eɪ,BR,ĩ,BR264
7006,0.10494617372751236,ɛ,BR,ĩ,BR264
7004,0.022021429613232613,æ,BR,ĩ,BR264
7005,0.005073028150945902,ɑ,BR,ĩ,BR264
7009,0.021238934248685837,ʌ,BR,ĩ,BR264
7002,0.01258009485900402,oʊ,BR,ĩ,BR264
7003,0.031049653887748718,u,BR,ĩ,BR264
7008,0.022757861763238907,ʊ,BR,ĩ,BR264
6851,0.1110851988196373,i,BR,ĩ,BR411
6857,0.01598048210144043,ɪ,BR,ĩ,BR411
6850,0.0027246505487710238,eɪ,BR,ĩ,BR411
6856,0.006047201808542013,ɛ,BR,ĩ,BR411
6854,0.0002776435867417604,æ,BR,ĩ,BR411
6855,0.000943999330047518,ɑ,BR,ĩ,BR411
6859,0.011965909041464329,ʌ,BR,ĩ,BR411
6852,0.0145633015781641,oʊ,BR,ĩ,BR411
6853,0.6715273261070251,u,BR,ĩ,BR411
6858,0.1648843139410019,ʊ,BR,ĩ,BR411
7641,0.1832670271396637,i,BR,ĩ,BR417
7647,0.030625371262431145,ɪ,BR,ĩ,BR417
7640,0.002907817019149661,eɪ,BR,ĩ,BR417
7646,0.003950450569391251,ɛ,BR,ĩ,BR417
7644,0.0007206861046142876,æ,BR,ĩ,BR417
7645,0.004978565964847803,ɑ,BR,ĩ,BR417
7649,0.027600843459367752,ʌ,BR,ĩ,BR417
7642,0.024490198120474815,oʊ,BR,ĩ,BR417
7643,0.5957822203636169,u,BR,ĩ,BR417
7648,0.12567685544490814,ʊ,BR,ĩ,BR417
8121,0.79702228307724,i,BR,ĩ,BR504
8127,0.05895549803972244,ɪ,BR,ĩ,BR504
8120,0.04670296609401703,eɪ,BR,ĩ,BR504
8126,0.019257565960288048,ɛ,BR,ĩ,BR504
8124,0.016518481075763702,æ,BR,ĩ,BR504
8125,0.013431068509817123,ɑ,BR,ĩ,BR504
8129,0.010578811168670654,ʌ,BR,ĩ,BR504
8122,0.008147843182086945,oʊ,BR,ĩ,BR504
8123,0.022708125412464142,u,BR,ĩ,BR504
8128,0.0066771795973181725,ʊ,BR,ĩ,BR504
7361,0.8141040802001953,i,BR,ĩ,BR510
7367,0.030304348096251488,ɪ,BR,ĩ,BR510
7360,0.022744188085198402,eɪ,BR,ĩ,BR510
7366,0.0038086757995188236,ɛ,BR,ĩ,BR510
7364,0.000962154648732394,æ,BR,ĩ,BR510
7365,0.0024101086892187595,ɑ,BR,ĩ,BR510
7369,0.006446428131312132,ʌ,BR,ĩ,BR510
7362,0.006392084527760744,oʊ,BR,ĩ,BR510
7363,0.09549974650144577,u,BR,ĩ,BR510
7368,0.0173281691968441,ʊ,BR,ĩ,BR510
7061,0.3210795223712921,i,BR,ĩ,BR559
7067,0.18917737901210785,ɪ,BR,ĩ,BR559
7060,0.04992813989520073,eɪ,BR,ĩ,BR559
7066,0.08950068801641464,ɛ,BR,ĩ,BR559
7064,0.045979488641023636,æ,BR,ĩ,BR559
7065,0.022476451471447945,ɑ,BR,ĩ,BR559
7069,0.07459396123886108,ʌ,BR,ĩ,BR559
7062,0.02378920651972294,oʊ,BR,ĩ,BR559
7063,0.11932458728551865,u,BR,ĩ,BR559
7068,0.06415050476789474,ʊ,BR,ĩ,BR559
8041,0.28240853548049927,i,BR,ĩ,BR648
8047,0.19435638189315796,ɪ,BR,ĩ,BR648
8040,0.05442683398723602,eɪ,BR,ĩ,BR648
8046,0.014524181373417377,ɛ,BR,ĩ,BR648
8044,0.012493482790887356,æ,BR,ĩ,BR648
8045,0.014634983614087105,ɑ,BR,ĩ,BR648
8049,0.03497633337974548,ʌ,BR,ĩ,BR648
8042,0.0699324682354927,oʊ,BR,ĩ,BR648
8043,0.2113305926322937,u,BR,ĩ,BR648
8048,0.11091622710227966,ʊ,BR,ĩ,BR648
8161,0.7902835607528687,i,BR,ĩ,BR687
8167,0.06151328235864639,ɪ,BR,ĩ,BR687
8160,0.05615461990237236,eɪ,BR,ĩ,BR687
8166,0.009506946429610252,ɛ,BR,ĩ,BR687
8164,0.003936588764190674,æ,BR,ĩ,BR687
8165,0.003275835420936346,ɑ,BR,ĩ,BR687
8169,0.00892612524330616,ʌ,BR,ĩ,BR687
8162,0.008612235076725483,oʊ,BR,ĩ,BR687
8163,0.043260954320430756,u,BR,ĩ,BR687
8168,0.014529834501445293,ʊ,BR,ĩ,BR687
8021,0.5537512898445129,i,BR,ĩ,BR848
8027,0.1714855134487152,ɪ,BR,ĩ,BR848
8020,0.11272882670164108,eɪ,BR,ĩ,BR848
8026,0.0074441577307879925,ɛ,BR,ĩ,BR848
8024,0.0016987721901386976,æ,BR,ĩ,BR848
8025,0.002351201605051756,ɑ,BR,ĩ,BR848
8029,0.007442631758749485,ʌ,BR,ĩ,BR848
8022,0.015381231904029846,oʊ,BR,ĩ,BR848
8023,0.09467227011919022,u,BR,ĩ,BR848
8028,0.03304418548941612,ʊ,BR,ĩ,BR848
7671,0.41651687026023865,i,BR,ĩ,BR850
7677,0.20440354943275452,ɪ,BR,ĩ,BR850
7670,0.10208535939455032,eɪ,BR,ĩ,BR850
7676,0.013771426863968372,ɛ,BR,ĩ,BR850
7674,0.009123599156737328,æ,BR,ĩ,BR850
7675,0.011088346131145954,ɑ,BR,ĩ,BR850
7679,0.01944224163889885,ʌ,BR,ĩ,BR850
7672,0.03982507437467575,oʊ,BR,ĩ,BR850
7673,0.11833827197551727,u,BR,ĩ,BR850
7678,0.06540531665086746,ʊ,BR,ĩ,BR850
6971,0.8057739734649658,i,BR,ĩ,BR880
6977,0.04832659289240837,ɪ,BR,ĩ,BR880
6970,0.07528864592313766,eɪ,BR,ĩ,BR880
6976,0.01361419353634119,ɛ,BR,ĩ,BR880
6974,0.008906911127269268,æ,BR,ĩ,BR880
6975,0.004585407208651304,ɑ,BR,ĩ,BR880
6979,0.007576402742415667,ʌ,BR,ĩ,BR880
6972,0.005183544009923935,oʊ,BR,ĩ,BR880
6973,0.024897877126932144,u,BR,ĩ,BR880
6978,0.005846491549164057,ʊ,BR,ĩ,BR880
8061,0.051212601363658905,i,BR,e,BR1014
8067,0.4751215875148773,ɪ,BR,e,BR1014
8060,0.086333729326725,eɪ,BR,e,BR1014
8066,0.10077087581157684,ɛ,BR,e,BR1014
8064,0.012829836457967758,æ,BR,e,BR1014
8065,0.005699939094483852,ɑ,BR,e,BR1014
8069,0.026759669184684753,ʌ,BR,e,BR1014
8062,0.04065769538283348,oʊ,BR,e,BR1014
8063,0.08293306827545166,u,BR,e,BR1014
8068,0.11768102645874023,ʊ,BR,e,BR1014
7181,0.01122394297271967,i,BR,e,BR283
7187,0.2881222367286682,ɪ,BR,e,BR283
7180,0.05471555516123772,eɪ,BR,e,BR283
7186,0.3532963991165161,ɛ,BR,e,BR283
7184,0.010534824803471565,æ,BR,e,BR283
7185,0.0031256370712071657,ɑ,BR,e,BR283
7189,0.0843878835439682,ʌ,BR,e,BR283
7182,0.014619065448641777,oʊ,BR,e,BR283
7183,0.04520157352089882,u,BR,e,BR283
7188,0.1347729116678238,ʊ,BR,e,BR283
8011,0.09971265494823456,i,BR,e,BR288
8017,0.23649129271507263,ɪ,BR,e,BR288
8010,0.025905296206474304,eɪ,BR,e,BR288
8016,0.12913502752780914,ɛ,BR,e,BR288
8014,0.0036208275705575943,æ,BR,e,BR288
8015,0.00432098051533103,ɑ,BR,e,BR288
8019,0.03201410174369812,ʌ,BR,e,BR288
8012,0.030572790652513504,oʊ,BR,e,BR288
8013,0.2282152771949768,u,BR,e,BR288
8018,0.21001167595386505,ʊ,BR,e,BR288
7621,0.19850197434425354,i,BR,e,BR320
7627,0.38913947343826294,ɪ,BR,e,BR320
7620,0.19473394751548767,eɪ,BR,e,BR320
7626,0.07017382234334946,ɛ,BR,e,BR320
7624,0.011206823401153088,æ,BR,e,BR320
7625,0.004620453342795372,ɑ,BR,e,BR320
7629,0.01839657500386238,ʌ,BR,e,BR320
7622,0.012820695526897907,oʊ,BR,e,BR320
7623,0.05536589398980141,u,BR,e,BR320
7628,0.04504045099020004,ʊ,BR,e,BR320
7931,0.23850488662719727,i,BR,e,BR323
7937,0.3130050599575043,ɪ,BR,e,BR323
7930,0.3547719419002533,eɪ,BR,e,BR323
7936,0.04764606058597565,ɛ,BR,e,BR323
7934,0.005729915574193001,æ,BR,e,BR323
7935,0.0011177045525982976,ɑ,BR,e,BR323
7939,0.005107909440994263,ʌ,BR,e,BR323
7932,0.0034035940188914537,oʊ,BR,e,BR323
7933,0.0169494841247797,u,BR,e,BR323
7938,0.013763586059212685,ʊ,BR,e,BR323
8241,0.34095537662506104,i,BR,e,BR489
8247,0.2851634919643402,ɪ,BR,e,BR489
8240,0.20789717137813568,eɪ,BR,e,BR489
8246,0.0444648303091526,ɛ,BR,e,BR489
8244,0.01312751229852438,æ,BR,e,BR489
8245,0.004093530587852001,ɑ,BR,e,BR489
8249,0.011546587571501732,ʌ,BR,e,BR489
8242,0.01840069331228733,oʊ,BR,e,BR489
8243,0.04462088644504547,u,BR,e,BR489
8248,0.029729850590229034,ʊ,BR,e,BR489
8211,0.06933216005563736,i,BR,e,BR490
8217,0.36367809772491455,ɪ,BR,e,BR490
8210,0.024685785174369812,eɪ,BR,e,BR490
8216,0.10017349570989609,ɛ,BR,e,BR490
8214,0.02929876558482647,æ,BR,e,BR490
8215,0.017063042148947716,ɑ,BR,e,BR490
8219,0.07250544428825378,ʌ,BR,e,BR490
8212,0.0393679104745388,oʊ,BR,e,BR490
8213,0.15983353555202484,u,BR,e,BR490
8218,0.12406173348426819,ʊ,BR,e,BR490
7271,0.10364732891321182,i,BR,e,BR636
7277,0.5728815197944641,ɪ,BR,e,BR636
7270,0.036130908876657486,eɪ,BR,e,BR636
7276,0.07851579785346985,ɛ,BR,e,BR636
7274,0.0011481677647680044,æ,BR,e,BR636
7275,0.0010945094982162118,ɑ,BR,e,BR636
7279,0.03625509887933731,ʌ,BR,e,BR636
7272,0.0022764126770198345,oʊ,BR,e,BR636
7273,0.09575454890727997,u,BR,e,BR636
7278,0.07229573279619217,ʊ,BR,e,BR636
7541,0.17865757644176483,i,BR,e,BR637
7547,0.5682138800621033,ɪ,BR,e,BR637
7540,0.013306871056556702,eɪ,BR,e,BR637
7546,0.08513610064983368,ɛ,BR,e,BR637
7544,0.005891390144824982,æ,BR,e,BR637
7545,0.0026395784225314856,ɑ,BR,e,BR637
7549,0.018546368926763535,ʌ,BR,e,BR637
7542,0.006066967733204365,oʊ,BR,e,BR637
7543,0.07383280992507935,u,BR,e,BR637
7548,0.04770840331912041,ʊ,BR,e,BR637
8421,0.35544824600219727,i,BR,e,BR751
8427,0.12527595460414886,ɪ,BR,e,BR751
8420,0.28221234679222107,eɪ,BR,e,BR751
8426,0.06688928604125977,ɛ,BR,e,BR751
8424,0.03152260184288025,æ,BR,e,BR751
8425,0.010153103619813919,ɑ,BR,e,BR751
8429,0.027329066768288612,ʌ,BR,e,BR751
8422,0.024021238088607788,oʊ,BR,e,BR751
8423,0.04241850972175598,u,BR,e,BR751
8428,0.034729715436697006,ʊ,BR,e,BR751
8591,0.4861542582511902,i,BR,e,BR81
8597,0.19711460173130035,ɪ,BR,e,BR81
8590,0.2157706916332245,eɪ,BR,e,BR81
8596,0.03684365376830101,ɛ,BR,e,BR81
8594,0.01325827743858099,æ,BR,e,BR81
8595,0.003675979096442461,ɑ,BR,e,BR81
8599,0.013146151788532734,ʌ,BR,e,BR81
8592,0.0049751740880310535,oʊ,BR,e,BR81
8593,0.016415495425462723,u,BR,e,BR81
8598,0.012645826674997807,ʊ,BR,e,BR81
8431,0.25824210047721863,i,BR,e,BR815
8437,0.38481634855270386,ɪ,BR,e,BR815
8430,0.13092130422592163,eɪ,BR,e,BR815
8436,0.05515093728899956,ɛ,BR,e,BR815
8434,0.008928963914513588,æ,BR,e,BR815
8435,0.0038733326364308596,ɑ,BR,e,BR815
8439,0.020211488008499146,ʌ,BR,e,BR815
8432,0.01183051522821188,oʊ,BR,e,BR815
8433,0.076142817735672,u,BR,e,BR815
8438,0.04988217353820801,ʊ,BR,e,BR815
7241,0.5965246558189392,i,BR,e,BR818
7247,0.17833568155765533,ɪ,BR,e,BR818
7240,0.17807967960834503,eɪ,BR,e,BR818
7246,0.016929320991039276,ɛ,BR,e,BR818
7244,0.002068235306069255,æ,BR,e,BR818
7245,0.0006408829358406365,ɑ,BR,e,BR818
7249,0.004904245957732201,ʌ,BR,e,BR818
7242,0.0011613299138844013,oʊ,BR,e,BR818
7243,0.013220355845987797,u,BR,e,BR818
7248,0.008135535754263401,ʊ,BR,e,BR818
7091,0.17190556228160858,i,BR,e,BR82
7097,0.25667479634284973,ɪ,BR,e,BR82
7090,0.2784872055053711,eɪ,BR,e,BR82
7096,0.22552965581417084,ɛ,BR,e,BR82
7094,0.017307348549365997,æ,BR,e,BR82
7095,0.0023059011436998844,ɑ,BR,e,BR82
7099,0.013211678713560104,ʌ,BR,e,BR82
7092,0.005142929498106241,oʊ,BR,e,BR82
7093,0.016369005665183067,u,BR,e,BR82
7098,0.013065888546407223,ʊ,BR,e,BR82
7401,0.05317484959959984,i,BR,e,BR931
7407,0.5100364685058594,ɪ,BR,e,BR931
7400,0.038659680634737015,eɪ,BR,e,BR931
7406,0.10123012959957123,ɛ,BR,e,BR931
7404,0.024417301639914513,æ,BR,e,BR931
7405,0.006127556785941124,ɑ,BR,e,BR931
7409,0.03775225579738617,ʌ,BR,e,BR931
7402,0.02364441007375717,oʊ,BR,e,BR931
7403,0.09152083843946457,u,BR,e,BR931
7408,0.11343648284673691,ʊ,BR,e,BR931
6921,0.3161570429801941,i,BR,e,BR935
6927,0.4787521958351135,ɪ,BR,e,BR935
6920,0.017741985619068146,eɪ,BR,e,BR935
6926,0.06360506266355515,ɛ,BR,e,BR935
6924,0.007236067205667496,æ,BR,e,BR935
6925,0.002858462743461132,ɑ,BR,e,BR935
6929,0.011737598106265068,ʌ,BR,e,BR935
6922,0.006658642087131739,oʊ,BR,e,BR935
6923,0.06522722542285919,u,BR,e,BR935
6928,0.03002561815083027,ʊ,BR,e,BR935
7251,0.03940757364034653,i,BR,ẽ,BR1023
7257,0.17340797185897827,ɪ,BR,ẽ,BR1023
7250,0.03667937219142914,eɪ,BR,ẽ,BR1023
7256,0.1852104514837265,ɛ,BR,ẽ,BR1023
7254,0.3768995404243469,æ,BR,ẽ,BR1023
7255,0.04546603560447693,ɑ,BR,ẽ,BR1023
7259,0.07411319762468338,ʌ,BR,ẽ,BR1023
7252,0.017993049696087837,oʊ,BR,ẽ,BR1023
7253,0.018846971914172173,u,BR,ẽ,BR1023
7258,0.031975824385881424,ʊ,BR,ẽ,BR1023
7531,0.011357644572854042,i,BR,ẽ,BR142
7537,0.03572161868214607,ɪ,BR,ẽ,BR142
7530,0.03876097500324249,eɪ,BR,ẽ,BR142
7536,0.10916059464216232,ɛ,BR,ẽ,BR142
7534,0.6935344934463501,æ,BR,ẽ,BR142
7535,0.05636395141482353,ɑ,BR,ẽ,BR142
7539,0.03519375994801521,ʌ,BR,ẽ,BR142
7532,0.007128014229238033,oʊ,BR,ẽ,BR142
7533,0.004031839314848185,u,BR,ẽ,BR142
7538,0.008747179061174393,ʊ,BR,ẽ,BR142
6781,0.012866662815213203,i,BR,ẽ,BR144
6787,0.03869882598519325,ɪ,BR,ẽ,BR144
6780,0.037711985409259796,eɪ,BR,ẽ,BR144
6786,0.10031916946172714,ɛ,BR,ẽ,BR144
6784,0.7348437309265137,æ,BR,ẽ,BR144
6785,0.04806455969810486,ɑ,BR,ẽ,BR144
6789,0.014747397974133492,ʌ,BR,ẽ,BR144
6782,0.005581643432378769,oʊ,BR,ẽ,BR144
6783,0.0030229580588638783,u,BR,ẽ,BR144
6788,0.004143125843256712,ʊ,BR,ẽ,BR144
8621,0.00229572388343513,i,BR,ẽ,BR146
8627,0.010777896270155907,ɪ,BR,ẽ,BR146
8620,0.10086584836244583,eɪ,BR,ẽ,BR146
8626,0.02174469269812107,ɛ,BR,ẽ,BR146
8624,0.8221848607063293,æ,BR,ẽ,BR146
8625,0.031809065490961075,ɑ,BR,ẽ,BR146
8629,0.005102817434817553,ʌ,BR,ẽ,BR146
8622,0.0033691879361867905,oʊ,BR,ẽ,BR146
8623,0.0002808182907756418,u,BR,ẽ,BR146
8628,0.0015691828448325396,ʊ,BR,ẽ,BR146
6751,0.0016242577694356441,i,BR,ẽ,BR257
6757,0.008866011165082455,ɪ,BR,ẽ,BR257
6750,0.08325380831956863,eɪ,BR,ẽ,BR257
6756,0.08072006702423096,ɛ,BR,ẽ,BR257
6754,0.798338770866394,æ,BR,ẽ,BR257
6755,0.0173675287514925,ɑ,BR,ẽ,BR257
