,probabilities,classification,language,vowel,file
7173,0.9457323551177979,u,BR,i,BR454
7178,0.05243578925728798,ʊ,BR,i,BR454
7791,0.860626757144928,i,BR,i,BR46
7797,0.13770677149295807,ɪ,BR,i,BR46
7790,0.00048157316632568836,eɪ,BR,i,BR46
7796,0.0005466473521664739,ɛ,BR,i,BR46
7794,7.954054308356717e-05,æ,BR,i,BR46
7795,3.349946200614795e-05,ɑ,BR,i,BR46
7799,8.46411639940925e-05,ʌ,BR,i,BR46
7792,2.3795373635948636e-05,oʊ,BR,i,BR46
7793,0.000142047691042535,u,BR,i,BR46
7798,0.0002746068930719048,ʊ,BR,i,BR46
7901,0.9693067073822021,i,BR,i,BR47
7907,0.029893657192587852,ɪ,BR,i,BR47
7900,0.0003206052351742983,eɪ,BR,i,BR47
7906,0.0001625826844247058,ɛ,BR,i,BR47
7904,3.594090594560839e-05,æ,BR,i,BR47
7905,1.261350917047821e-05,ɑ,BR,i,BR47
7909,3.440918953856453e-05,ʌ,BR,i,BR47
7902,5.423781658464577e-06,oʊ,BR,i,BR47
7903,8.581366273574531e-05,u,BR,i,BR47
7908,0.0001420902117388323,ʊ,BR,i,BR47
7301,0.8404560089111328,i,BR,i,BR496
7307,0.15717913210391998,ɪ,BR,i,BR496
7300,0.000552929996047169,eɪ,BR,i,BR496
7306,0.0007638173410668969,ɛ,BR,i,BR496
7304,0.000111621935502626,æ,BR,i,BR496
7305,6.0277165175648406e-05,ɑ,BR,i,BR496
7309,0.00014196583651937544,ʌ,BR,i,BR496
7302,3.957641092711128e-05,oʊ,BR,i,BR496
7303,0.0002078952529700473,u,BR,i,BR496
7308,0.000486717646708712,ʊ,BR,i,BR496
7571,0.9953511953353882,i,BR,i,BR741
7577,0.003123953938484192,ɪ,BR,i,BR741
7570,0.0006426098989322782,eɪ,BR,i,BR741
7576,0.00014180383004713804,ɛ,BR,i,BR741
7574,7.242562423925847e-05,æ,BR,i,BR741
7575,1.6605850760242902e-05,ɑ,BR,i,BR741
7579,4.6409943024627864e-05,ʌ,BR,i,BR741
7572,4.972911938239122e-06,oʊ,BR,i,BR741
7573,0.00028775163809768856,u,BR,i,BR741
7578,0.0003123058704659343,ʊ,BR,i,BR741
8321,0.9955165982246399,i,BR,i,BR742
8327,0.003520740894600749,ɪ,BR,i,BR742
8320,0.000468194717541337,eɪ,BR,i,BR742
8326,9.255026816390455e-05,ɛ,BR,i,BR742
8324,3.170067793689668e-05,æ,BR,i,BR742
8325,7.672712854400743e-06,ɑ,BR,i,BR742
8329,2.456061884004157e-05,ʌ,BR,i,BR742
8322,2.301572294527432e-06,oʊ,BR,i,BR742
8323,0.00014038055087439716,u,BR,i,BR742
8328,0.00019537699699867517,ʊ,BR,i,BR742
7811,0.9922823309898376,i,BR,i,BR757
7817,0.006985040847212076,ɪ,BR,i,BR757
7810,0.00037178481579758227,eɪ,BR,i,BR757
7816,0.00011291160626569763,ɛ,BR,i,BR757
7814,3.746056972886436e-05,æ,BR,i,BR757
7815,7.755333172099199e-06,ɑ,BR,i,BR757
7819,2.2065261873649433e-05,ʌ,BR,i,BR757
7812,1.978761474674684e-06,oʊ,BR,i,BR757
7813,6.935377314221114e-05,u,BR,i,BR757
7818,0.0001091236699721776,ʊ,BR,i,BR757
6731,0.9953340888023376,i,BR,i,BR796
6737,0.003361085429787636,ɪ,BR,i,BR796
6730,0.0006620922940783203,eɪ,BR,i,BR796
6736,0.000121786528325174,ɛ,BR,i,BR796
6734,5.4778331104898825e-05,æ,BR,i,BR796
6735,1.5683064702898264e-05,ɑ,BR,i,BR796
6739,5.143661837792024e-05,ʌ,BR,i,BR796
6732,3.2560542422288563e-06,oʊ,BR,i,BR796
6733,0.00017934490460902452,u,BR,i,BR796
6738,0.00021643834770657122,ʊ,BR,i,BR796
7651,0.9055968523025513,i,BR,i,BR99
7657,0.09290120005607605,ɪ,BR,i,BR99
7650,0.00043200040818192065,eɪ,BR,i,BR99
7656,0.00042175292037427425,ɛ,BR,i,BR99
7654,8.275732398033142e-05,æ,BR,i,BR99
7655,4.114192051929422e-05,ɑ,BR,i,BR99
7659,8.772106230026111e-05,ʌ,BR,i,BR99
7652,1.8036109395325184e-05,oʊ,BR,i,BR99
7653,0.0001379105233354494,u,BR,i,BR99
7658,0.00028053211281076074,ʊ,BR,i,BR99
7331,0.865344226360321,i,BR,i,BR992
7337,0.13228142261505127,ɪ,BR,i,BR992
7330,0.0004690105270128697,eɪ,BR,i,BR992
7336,0.0006092292605899274,ɛ,BR,i,BR992
7334,9.457463602302596e-05,æ,BR,i,BR992
7335,6.329386815195903e-05,ɑ,BR,i,BR992
7339,0.0001509589928900823,ʌ,BR,i,BR992
7332,3.5634257073979825e-05,oʊ,BR,i,BR992
7333,0.00030896649695932865,u,BR,i,BR992
7338,0.0006426173495128751,ʊ,BR,i,BR992
7821,0.0022791624069213867,i,BR,ĩ,BR1025
7827,0.0003654650063253939,ɪ,BR,ĩ,BR1025
7820,0.0003803019062615931,eɪ,BR,ĩ,BR1025
7826,0.00021917143021710217,ɛ,BR,ĩ,BR1025
7824,7.227555033750832e-05,æ,BR,ĩ,BR1025
7825,0.0003339633112773299,ɑ,BR,ĩ,BR1025
7829,0.0006354519282467663,ʌ,BR,ĩ,BR1025
7822,0.0004272969381418079,oʊ,BR,ĩ,BR1025
7823,0.7764121294021606,u,BR,ĩ,BR1025
7828,0.2188747376203537,ʊ,BR,ĩ,BR1025
7031,0.8615133166313171,i,BR,ĩ,BR1029
7037,0.13330939412117004,ɪ,BR,ĩ,BR1029
7030,0.0018385662697255611,eɪ,BR,ĩ,BR1029
7036,0.0020345000084489584,ɛ,BR,ĩ,BR1029
7034,0.00028909812681376934,æ,BR,ĩ,BR1029
7035,9.231130388798192e-05,ɑ,BR,ĩ,BR1029
7039,0.0002128756750607863,ʌ,BR,ĩ,BR1029
7032,3.705965355038643e-05,oʊ,BR,ĩ,BR1029
7033,0.0001374625280732289,u,BR,ĩ,BR1029
7038,0.0005354004097171128,ʊ,BR,ĩ,BR1029
7801,0.9826529026031494,i,BR,ĩ,BR154
7807,0.016743129119277,ɪ,BR,ĩ,BR154
7800,0.0002822491806000471,eɪ,BR,ĩ,BR154
7806,8.723731298232451e-05,ɛ,BR,ĩ,BR154
7804,2.399596087343525e-05,æ,BR,ĩ,BR154
7805,9.452436643186957e-06,ɑ,BR,ĩ,BR154
7809,2.3072132535162382e-05,ʌ,BR,ĩ,BR154
7802,2.94819028567872e-06,oʊ,BR,ĩ,BR154
7803,6.582531932508573e-05,u,BR,ĩ,BR154
7808,0.00010913986625382677,ʊ,BR,ĩ,BR154
7521,0.972020149230957,i,BR,ĩ,BR158
7527,0.02625632844865322,ɪ,BR,ĩ,BR158
7520,0.0008173112291842699,eɪ,BR,ĩ,BR158
7526,0.00035794221912510693,ɛ,BR,ĩ,BR158
7524,0.00015635920863132924,æ,BR,ĩ,BR158
7525,5.213099575485103e-05,ɑ,BR,ĩ,BR158
7529,7.631685002706945e-05,ʌ,BR,ĩ,BR158
7522,8.512699423590675e-06,oʊ,BR,ĩ,BR158
7523,0.000116353650810197,u,BR,ĩ,BR158
7528,0.00013869989197701216,ʊ,BR,ĩ,BR158
8541,0.9327831864356995,i,BR,ĩ,BR159
8547,0.06596671044826508,ɪ,BR,ĩ,BR159
8540,0.0003293819900136441,eɪ,BR,ĩ,BR159
8546,0.00038534647319465876,ɛ,BR,ĩ,BR159
8544,7.513428863603622e-05,æ,BR,ĩ,BR159
8545,4.002346031484194e-05,ɑ,BR,ĩ,BR159
8549,6.950376700842753e-05,ʌ,BR,ĩ,BR159
8542,1.1150751561217476e-05,oʊ,BR,ĩ,BR159
8543,0.00011393209570087492,u,BR,ĩ,BR159
8548,0.00022562967205885798,ʊ,BR,ĩ,BR159
7001,8.787896513240412e-05,i,BR,ĩ,BR264
7007,8.79096842254512e-06,ɪ,BR,ĩ,BR264
7000,6.560767360497266e-05,eɪ,BR,ĩ,BR264
7006,9.761526598595083e-06,ɛ,BR,ĩ,BR264
7004,4.51043997600209e-05,æ,BR,ĩ,BR264
7005,9.844343003351241e-05,ɑ,BR,ĩ,BR264
7009,2.259328175568953e-05,ʌ,BR,ĩ,BR264
7002,0.00033953040838241577,oʊ,BR,ĩ,BR264
7003,0.9952125549316406,u,BR,ĩ,BR264
7008,0.004109811503440142,ʊ,BR,ĩ,BR264
6851,0.00017735779692884535,i,BR,ĩ,BR411
6857,1.6444351786049083e-05,ɪ,BR,ĩ,BR411
6850,5.228501322562806e-05,eɪ,BR,ĩ,BR411
6856,1.6743118976592086e-05,ɛ,BR,ĩ,BR411
6854,1.8888382328441367e-05,æ,BR,ĩ,BR411
6855,7.172056211857125e-05,ɑ,BR,ĩ,BR411
6859,6.301924440776929e-05,ʌ,BR,ĩ,BR411
6852,0.00014223008474800736,oʊ,BR,ĩ,BR411
6853,0.9688470363616943,u,BR,ĩ,BR411
6858,0.030594194307923317,ʊ,BR,ĩ,BR411
7641,0.000525223498698324,i,BR,ĩ,BR417
7647,8.546363824279979e-05,ɪ,BR,ĩ,BR417
7640,0.00013420912728179246,eɪ,BR,ĩ,BR417
7646,9.746161958901212e-05,ɛ,BR,ĩ,BR417
7644,4.7397505113622174e-05,æ,BR,ĩ,BR417
7645,0.00027034746017307043,ɑ,BR,ĩ,BR417
7649,0.0005835505435243249,ʌ,BR,ĩ,BR417
7642,0.00044656198588199914,oʊ,BR,ĩ,BR417
7643,0.7494567036628723,u,BR,ĩ,BR417
7648,0.2483530044555664,ʊ,BR,ĩ,BR417
8121,0.00021774381457362324,i,BR,ĩ,BR504
8127,2.4997672880999744e-05,ɪ,BR,ĩ,BR504
8120,0.00017436424968764186,eɪ,BR,ĩ,BR504
8126,2.6301575417164713e-05,ɛ,BR,ĩ,BR504
8124,0.00020105234580114484,æ,BR,ĩ,BR504
8125,0.00048204752965830266,ɑ,BR,ĩ,BR504
8129,4.637811071006581e-05,ʌ,BR,ĩ,BR504
8122,0.0009282498504035175,oʊ,BR,ĩ,BR504
8123,0.9948676824569702,u,BR,ĩ,BR504
8128,0.003031085943803191,ʊ,BR,ĩ,BR504
7361,0.0001395683502778411,i,BR,ĩ,BR510
7367,1.2759860510414e-05,ɪ,BR,ĩ,BR510
7360,6.1016988183837384e-05,eɪ,BR,ĩ,BR510
7366,1.0631706572894473e-05,ɛ,BR,ĩ,BR510
7364,3.7861747841816396e-05,æ,BR,ĩ,BR510
7365,8.443688420811668e-05,ɑ,BR,ĩ,BR510
7369,2.2639698727289215e-05,ʌ,BR,ĩ,BR510
7362,0.0001908475678646937,oʊ,BR,ĩ,BR510
7363,0.9947987794876099,u,BR,ĩ,BR510
7368,0.004641392733901739,ʊ,BR,ĩ,BR510
7061,0.00011385520338080823,i,BR,ĩ,BR559
7067,2.1626152374665253e-05,ɪ,BR,ĩ,BR559
7060,7.674057269468904e-05,eɪ,BR,ĩ,BR559
7066,2.27717355301138e-05,ɛ,BR,ĩ,BR559
7064,0.00011366610124241561,æ,BR,ĩ,BR559
7065,0.0003526609216351062,ɑ,BR,ĩ,BR559
7069,4.763885590364225e-05,ʌ,BR,ĩ,BR559
7062,0.000785139505751431,oʊ,BR,ĩ,BR559
7063,0.993678629398346,u,BR,ĩ,BR559
7068,0.004787217825651169,ʊ,BR,ĩ,BR559
8041,0.9939901828765869,i,BR,ĩ,BR648
8047,0.00501360185444355,ɪ,BR,ĩ,BR648
8040,0.00047742383321747184,eɪ,BR,ĩ,BR648
8046,0.0001205003572977148,ɛ,BR,ĩ,BR648
8044,5.095576125313528e-05,æ,BR,ĩ,BR648
8045,1.364236777590122e-05,ɑ,BR,ĩ,BR648
8049,3.0126755518722348e-05,ʌ,BR,ĩ,BR648
8042,3.3643120787019143e-06,oʊ,BR,ĩ,BR648
8043,0.00014150855713523924,u,BR,ĩ,BR648
8048,0.0001588670420460403,ʊ,BR,ĩ,BR648
8161,0.9950866103172302,i,BR,ĩ,BR687
8167,0.002891925862058997,ɪ,BR,ĩ,BR687
8160,0.0007990904268808663,eɪ,BR,ĩ,BR687
8166,0.00016503701044712216,ɛ,BR,ĩ,BR687
8164,8.244672790169716e-05,æ,BR,ĩ,BR687
8165,2.5001028916449286e-05,ɑ,BR,ĩ,BR687
8169,7.212490891106427e-05,ʌ,BR,ĩ,BR687
8162,5.847449301654706e-06,oʊ,BR,ĩ,BR687
8163,0.0003723258269019425,u,BR,ĩ,BR687
8168,0.0004996821517124772,ʊ,BR,ĩ,BR687
8021,0.9943292737007141,i,BR,ĩ,BR848
8027,0.003430138109251857,ɪ,BR,ĩ,BR848
8020,0.0008795844623818994,eɪ,BR,ĩ,BR848
8026,0.00020359238260425627,ɛ,BR,ĩ,BR848
8024,0.00011721648479579017,æ,BR,ĩ,BR848
8025,4.13452617067378e-05,ɑ,BR,ĩ,BR848
8029,0.00010606991418171674,ʌ,BR,ĩ,BR848
8022,7.596044724778039e-06,oʊ,BR,ĩ,BR848
8023,0.0004127872234676033,u,BR,ĩ,BR848
8028,0.0004723923630081117,ʊ,BR,ĩ,BR848
7671,0.9952446818351746,i,BR,ĩ,BR850
7677,0.0030691788997501135,ɪ,BR,ĩ,BR850
7670,0.0007539562648162246,eɪ,BR,ĩ,BR850
7676,0.00016717641847208142,ɛ,BR,ĩ,BR850
7674,7.868769171182066e-05,æ,BR,ĩ,BR850
7675,2.2251766495173797e-05,ɑ,BR,ĩ,BR850
7679,6.016847328282893e-05,ʌ,BR,ĩ,BR850
7672,4.5202718865766656e-06,oʊ,BR,ĩ,BR850
7673,0.00026702566538006067,u,BR,ĩ,BR850
7678,0.0003323587297927588,ʊ,BR,ĩ,BR850
6971,0.8542758822441101,i,BR,ĩ,BR880
6977,0.14355048537254333,ɪ,BR,ĩ,BR880
6970,0.0004651782801374793,eɪ,BR,ĩ,BR880
6976,0.0007490225834771991,ɛ,BR,ĩ,BR880
6974,0.00010081411164719611,æ,BR,ĩ,BR880
6975,5.573013913817704e-05,ɑ,BR,ĩ,BR880
6979,0.00012480156146921217,ʌ,BR,ĩ,BR880
6972,2.9838218324584886e-05,oʊ,BR,ĩ,BR880
6973,0.00019200575479771942,u,BR,ĩ,BR880
6978,0.00045638022129423916,ʊ,BR,ĩ,BR880
8061,0.022083284333348274,i,BR,e,BR1014
8067,0.017342833802103996,ɪ,BR,e,BR1014
8060,0.8376973271369934,eɪ,BR,e,BR1014
8066,0.02203289233148098,ɛ,BR,e,BR1014
8064,0.041172921657562256,æ,BR,e,BR1014
8065,0.0025902348570525646,ɑ,BR,e,BR1014
8069,0.05073349550366402,ʌ,BR,e,BR1014
8062,0.003453528042882681,oʊ,BR,e,BR1014
8063,0.0003664750256575644,u,BR,e,BR1014
8068,0.0025270190089941025,ʊ,BR,e,BR1014
7181,0.002842717571184039,i,BR,e,BR283
7187,0.0008924651192501187,ɪ,BR,e,BR283
7180,0.37126094102859497,eɪ,BR,e,BR283
7186,0.005804062355309725,ɛ,BR,e,BR283
7184,0.03726520016789436,æ,BR,e,BR283
7185,0.04873955249786377,ɑ,BR,e,BR283
7189,0.5098882913589478,ʌ,BR,e,BR283
7182,0.015490774065256119,oʊ,BR,e,BR283
7183,0.001810119953006506,u,BR,e,BR283
7188,0.006005831994116306,ʊ,BR,e,BR283
8011,0.011676928959786892,i,BR,e,BR288
8017,0.022504795342683792,ɪ,BR,e,BR288
8010,0.004676342476159334,eɪ,BR,e,BR288
8016,0.8442774415016174,ɛ,BR,e,BR288
8014,0.10955443233251572,æ,BR,e,BR288
8015,0.00233339867554605,ɑ,BR,e,BR288
8019,0.001279291114769876,ʌ,BR,e,BR288
8012,0.0022119709756225348,oʊ,BR,e,BR288
8013,0.00044321257155388594,u,BR,e,BR288
8018,0.001042190007865429,ʊ,BR,e,BR288
7621,0.023695994168519974,i,BR,e,BR320
7627,0.12964515388011932,ɪ,BR,e,BR320
7620,0.004677599761635065,eɪ,BR,e,BR320
7626,0.7371523380279541,ɛ,BR,e,BR320
7624,0.10154731571674347,æ,BR,e,BR320
7625,0.0014409010764211416,ɑ,BR,e,BR320
7629,0.0008866870775818825,ʌ,BR,e,BR320
7622,0.0005372784798964858,oʊ,BR,e,BR320
7623,8.509650797350332e-05,u,BR,e,BR320
7628,0.00033159879967570305,ʊ,BR,e,BR320
7931,0.31108972430229187,i,BR,e,BR323
7937,0.19386446475982666,ɪ,BR,e,BR323
7930,0.03173554316163063,eɪ,BR,e,BR323
7936,0.4414469599723816,ɛ,BR,e,BR323
7934,0.019362328574061394,æ,BR,e,BR323
7935,0.0005022576660849154,ɑ,BR,e,BR323
7939,0.0007033299771137536,ʌ,BR,e,BR323
7932,0.0003907222708221525,oʊ,BR,e,BR323
7933,0.00018482323503121734,u,BR,e,BR323
7938,0.0007198691600933671,ʊ,BR,e,BR323
8241,0.004615169949829578,i,BR,e,BR489
8247,0.27915671467781067,ɪ,BR,e,BR489
8240,0.00041553008486516774,eɪ,BR,e,BR489
8246,0.07596249878406525,ɛ,BR,e,BR489
8244,0.0009300072561018169,æ,BR,e,BR489
8245,0.0033060035202652216,ɑ,BR,e,BR489
8249,0.22891776263713837,ʌ,BR,e,BR489
8242,0.0013584810076281428,oʊ,BR,e,BR489
8243,0.0006581739289686084,u,BR,e,BR489
8248,0.40467971563339233,ʊ,BR,e,BR489
8211,0.0018853116780519485,i,BR,e,BR490
8217,0.06931369006633759,ɪ,BR,e,BR490
8210,0.00038807481178082526,eɪ,BR,e,BR490
8216,0.24054712057113647,ɛ,BR,e,BR490
8214,0.001593144261278212,æ,BR,e,BR490
8215,0.004481438547372818,ɑ,BR,e,BR490
8219,0.259721040725708,ʌ,BR,e,BR490
8212,0.0031162770465016365,oʊ,BR,e,BR490
8213,0.0009966129437088966,u,BR,e,BR490
8218,0.4179573059082031,ʊ,BR,e,BR490
7271,0.002247436437755823,i,BR,e,BR636
7277,0.10775505006313324,ɪ,BR,e,BR636
7270,0.00039109826320782304,eɪ,BR,e,BR636
7276,0.1572682410478592,ɛ,BR,e,BR636
7274,0.0009621928911656141,æ,BR,e,BR636
7275,0.0034306608140468597,ɑ,BR,e,BR636
7279,0.27024921774864197,ʌ,BR,e,BR636
7272,0.0019540409557521343,oʊ,BR,e,BR636
7273,0.0007727029151283205,u,BR,e,BR636
7278,0.4549694359302521,ʊ,BR,e,BR636
7541,0.0011609782231971622,i,BR,e,BR637
7547,0.01618027314543724,ɪ,BR,e,BR637
7540,0.00036684193764813244,eɪ,BR,e,BR637
7546,0.3642734885215759,ɛ,BR,e,BR637
7544,0.002955150557681918,æ,BR,e,BR637
7545,0.0050780437886714935,ɑ,BR,e,BR637
7549,0.2765777111053467,ʌ,BR,e,BR637
7542,0.0020177068654447794,oʊ,BR,e,BR637
7543,0.0011861739913001657,u,BR,e,BR637
7548,0.3302035629749298,ʊ,BR,e,BR637
8421,0.9972317814826965,i,BR,e,BR751
8427,0.0015431564534083009,ɪ,BR,e,BR751
8420,0.0008376940386369824,eɪ,BR,e,BR751
8426,5.620641604764387e-05,ɛ,BR,e,BR751
8424,3.0509712814819068e-05,æ,BR,e,BR751
8425,5.6543858590885065e-06,ɑ,BR,e,BR751
8429,2.842239882738795e-05,ʌ,BR,e,BR751
8422,1.2717946447082795e-06,oʊ,BR,e,BR751
8423,9.264228719985113e-05,u,BR,e,BR751
8428,0.00017252322868444026,ʊ,BR,e,BR751
8591,0.003393558319658041,i,BR,e,BR81
8597,0.7319890856742859,ɪ,BR,e,BR81
8590,0.07178796827793121,eɪ,BR,e,BR81
8596,0.1568877398967743,ɛ,BR,e,BR81
8594,0.006997816264629364,æ,BR,e,BR81
8595,0.000706991006154567,ɑ,BR,e,BR81
8599,0.005018382798880339,ʌ,BR,e,BR81
8592,0.022572075948119164,oʊ,BR,e,BR81
8593,4.868375253863633e-05,u,BR,e,BR81
8598,0.0005976097891107202,ʊ,BR,e,BR81
8431,0.0103068258613348,i,BR,e,BR815
8437,0.15600451827049255,ɪ,BR,e,BR815
8430,0.0035073861945420504,eɪ,BR,e,BR815
8436,0.6510772705078125,ɛ,BR,e,BR815
8434,0.17370542883872986,æ,BR,e,BR815
8435,0.002331881783902645,ɑ,BR,e,BR815
8439,0.0013918732292950153,ʌ,BR,e,BR815
8432,0.0012646678369492292,oʊ,BR,e,BR815
8433,8.722567872609943e-05,u,BR,e,BR815
8438,0.00032297029974870384,ʊ,BR,e,BR815
7241,0.006254855543375015,i,BR,e,BR818
7247,0.0014793273294344544,ɪ,BR,e,BR818
7240,0.9462347030639648,eɪ,BR,e,BR818
7246,0.00037882282049395144,ɛ,BR,e,BR818
7244,0.0015503896865993738,æ,BR,e,BR818
7245,0.0007752056117169559,ɑ,BR,e,BR818
7249,0.04202910140156746,ʌ,BR,e,BR818
7242,0.0007892714347690344,oʊ,BR,e,BR818
7243,9.16544086067006e-05,u,BR,e,BR818
7248,0.0004165831196587533,ʊ,BR,e,BR818
7091,0.0014050359604880214,i,BR,e,BR82
7097,0.71734619140625,ɪ,BR,e,BR82
7090,0.0071987672708928585,eɪ,BR,e,BR82
7096,0.21216247975826263,ɛ,BR,e,BR82
7094,0.002809009747579694,æ,BR,e,BR82
7095,0.0013241745764389634,ɑ,BR,e,BR82
7099,0.0018255762988701463,ʌ,BR,e,BR82
7092,0.05500377342104912,oʊ,BR,e,BR82
7093,0.00013814633712172508,u,BR,e,BR82
7098,0.0007869130349718034,ʊ,BR,e,BR82
7401,0.00047691853251308203,i,BR,e,BR931
7407,0.3105045557022095,ɪ,BR,e,BR931
7400,0.000688151631038636,eɪ,BR,e,BR931
7406,0.6497198939323425,ɛ,BR,e,BR931
7404,0.03307495266199112,æ,BR,e,BR931
7405,0.0012908399803563952,ɑ,BR,e,BR931
7409,0.0004955686163157225,ʌ,BR,e,BR931
7402,0.0036158976145088673,oʊ,BR,e,BR931
7403,1.9976823750766926e-05,u,BR,e,BR931
7408,0.00011322219506837428,ʊ,BR,e,BR931
6921,0.004822078160941601,i,BR,e,BR935
6927,0.03382135555148125,ɪ,BR,e,BR935
6920,0.0013224456924945116,eɪ,BR,e,BR935
6926,0.32363706827163696,ɛ,BR,e,BR935
6924,0.0011301880003884435,æ,BR,e,BR935
6925,0.0020262692123651505,ɑ,BR,e,BR935
6929,0.04815869405865669,ʌ,BR,e,BR935
6922,0.003057011403143406,oʊ,BR,e,BR935
6923,0.004140142351388931,u,BR,e,BR935
6928,0.5778847932815552,ʊ,BR,e,BR935
7251,0.002393659669905901,i,BR,ẽ,BR1023
7257,0.09234689176082611,ɪ,BR,ẽ,BR1023
7250,0.0009455512627027929,eɪ,BR,ẽ,BR1023
7256,0.6472442150115967,ɛ,BR,ẽ,BR1023
7254,0.2515592873096466,æ,BR,ẽ,BR1023
7255,0.0036341992672532797,ɑ,BR,ẽ,BR1023
7259,0.0006971635739319026,ʌ,BR,ẽ,BR1023
7252,0.0009288929286412895,oʊ,BR,ẽ,BR1023
7253,4.8540925490669906e-05,u,BR,ẽ,BR1023
7258,0.00020154799858573824,ʊ,BR,ẽ,BR1023
7531,0.00011883394472533837,i,BR,ẽ,BR142
7537,0.012409508228302002,ɪ,BR,ẽ,BR142
7530,0.0002411378372926265,eɪ,BR,ẽ,BR142
7536,0.574807345867157,ɛ,BR,ẽ,BR142
7534,0.34758439660072327,æ,BR,ẽ,BR142
7535,0.0416761189699173,ɑ,BR,ẽ,BR142
7539,0.021534500643610954,ʌ,BR,ẽ,BR142
7532,0.001066809636540711,oʊ,BR,ẽ,BR142
7533,2.281043452967424e-05,u,BR,ẽ,BR142
7538,0.0005384729593060911,ʊ,BR,ẽ,BR142
6781,1.371088728774339e-05,i,BR,ẽ,BR144
6787,7.519572682213038e-05,ɪ,BR,ẽ,BR144
6780,0.0015996695728972554,eɪ,BR,ẽ,BR144
6786,0.05258823558688164,ɛ,BR,ẽ,BR144
6784,0.94053053855896,æ,BR,ẽ,BR144
6785,0.003345275530591607,ɑ,BR,ẽ,BR144
6789,0.0017402245430275798,ʌ,BR,ẽ,BR144
6782,9.978874732041731e-05,oʊ,BR,ẽ,BR144
6783,2.354540583837661e-06,u,BR,ẽ,BR144
6788,4.94120831717737e-06,ʊ,BR,ẽ,BR144
