,probabilities,classification,language,vowel,file
8017,0.0028398982249200344,ɪ,BR,e,BR288
8010,0.003475889330729842,eɪ,BR,e,BR288
8016,0.838854193687439,ɛ,BR,e,BR288
8014,0.14963044226169586,æ,BR,e,BR288
8015,0.0007851397967897356,ɑ,BR,e,BR288
8019,0.000814931292552501,ʌ,BR,e,BR288
8012,5.567254629568197e-05,oʊ,BR,e,BR288
8013,3.610795465647243e-05,u,BR,e,BR288
8018,3.81532809115015e-05,ʊ,BR,e,BR288
7621,0.09020678699016571,i,BR,e,BR320
7627,0.0031918396707624197,ɪ,BR,e,BR320
7620,0.714541494846344,eɪ,BR,e,BR320
7626,0.03235512599349022,ɛ,BR,e,BR320
7624,0.1582951545715332,æ,BR,e,BR320
7625,0.0006486795609816909,ɑ,BR,e,BR320
7629,0.0002158287970814854,ʌ,BR,e,BR320
7622,0.00028188779833726585,oʊ,BR,e,BR320
7623,0.00016553014575038105,u,BR,e,BR320
7628,9.772129124030471e-05,ʊ,BR,e,BR320
7931,0.5172582864761353,i,BR,e,BR323
7937,0.04751446470618248,ɪ,BR,e,BR323
7930,0.16763032972812653,eɪ,BR,e,BR323
7936,0.20929236710071564,ɛ,BR,e,BR323
7934,0.0552804097533226,æ,BR,e,BR323
7935,0.0008105247397907078,ɑ,BR,e,BR323
7939,0.0003926896024495363,ʌ,BR,e,BR323
7932,0.0006080460152588785,oʊ,BR,e,BR323
7933,0.0007422444177791476,u,BR,e,BR323
7938,0.0004706665640696883,ʊ,BR,e,BR323
8241,0.01014547236263752,i,BR,e,BR489
8247,0.6867900490760803,ɪ,BR,e,BR489
8240,0.0009725419222377241,eɪ,BR,e,BR489
8246,0.16980960965156555,ɛ,BR,e,BR489
8244,0.008336330763995647,æ,BR,e,BR489
8245,0.0023410459980368614,ɑ,BR,e,BR489
8249,0.045614100992679596,ʌ,BR,e,BR489
8242,0.00562641117721796,oʊ,BR,e,BR489
8243,0.0262619461864233,u,BR,e,BR489
8248,0.04410252720117569,ʊ,BR,e,BR489
8211,0.0012474845862016082,i,BR,e,BR490
8217,0.3241479992866516,ɪ,BR,e,BR490
8210,0.0014124634908512235,eɪ,BR,e,BR490
8216,0.3140712082386017,ɛ,BR,e,BR490
8214,0.007147595286369324,æ,BR,e,BR490
8215,0.0015072585083544254,ɑ,BR,e,BR490
8219,0.016280250623822212,ʌ,BR,e,BR490
8212,0.3240130841732025,oʊ,BR,e,BR490
8213,0.0012641663197427988,u,BR,e,BR490
8218,0.008908510208129883,ʊ,BR,e,BR490
7271,0.0008206514758057892,i,BR,e,BR636
7277,0.004185931291431189,ɪ,BR,e,BR636
7270,0.0033462101127952337,eɪ,BR,e,BR636
7276,0.013614174909889698,ɛ,BR,e,BR636
7274,0.08620370924472809,æ,BR,e,BR636
7275,0.13252747058868408,ɑ,BR,e,BR636
7279,0.5739814639091492,ʌ,BR,e,BR636
7272,0.0793042778968811,oʊ,BR,e,BR636
7273,0.019770177081227303,u,BR,e,BR636
7278,0.08624593913555145,ʊ,BR,e,BR636
7541,0.002406584331765771,i,BR,e,BR637
7547,0.00851693656295538,ɪ,BR,e,BR637
7540,0.0012536684516817331,eɪ,BR,e,BR637
7546,0.26984572410583496,ɛ,BR,e,BR637
7544,0.004556440748274326,æ,BR,e,BR637
7545,0.0033652500715106726,ɑ,BR,e,BR637
7549,0.30075159668922424,ʌ,BR,e,BR637
7542,0.026329098269343376,oʊ,BR,e,BR637
7543,0.0027028268668800592,u,BR,e,BR637
7548,0.3802718222141266,ʊ,BR,e,BR637
8421,0.9201061725616455,i,BR,e,BR751
8427,0.0025246720761060715,ɪ,BR,e,BR751
8420,0.07354327291250229,eɪ,BR,e,BR751
8426,0.0017362750368192792,ɛ,BR,e,BR751
8424,0.0018400305416435003,æ,BR,e,BR751
8425,3.4666383726289496e-05,ɑ,BR,e,BR751
8429,4.060315768583678e-05,ʌ,BR,e,BR751
8422,1.8311333406018093e-05,oʊ,BR,e,BR751
8423,9.233055607182905e-05,u,BR,e,BR751
8428,6.36534605291672e-05,ʊ,BR,e,BR751
8591,0.08502929657697678,i,BR,e,BR81
8597,0.0019356176489964128,ɪ,BR,e,BR81
8590,0.9046143889427185,eɪ,BR,e,BR81
8596,0.0015380048425868154,ɛ,BR,e,BR81
8594,0.006602552253752947,æ,BR,e,BR81
8595,3.409551572985947e-05,ɑ,BR,e,BR81
8599,6.017220948706381e-05,ʌ,BR,e,BR81
8592,9.728576696943492e-05,oʊ,BR,e,BR81
8593,4.0177328628487885e-05,u,BR,e,BR81
8598,4.8451787733938545e-05,ʊ,BR,e,BR81
8431,0.06906658411026001,i,BR,e,BR815
8437,0.0014546647435054183,ɪ,BR,e,BR815
8430,0.9121348857879639,eɪ,BR,e,BR815
8436,0.002555557992309332,ɛ,BR,e,BR815
8434,0.013931428082287312,æ,BR,e,BR815
8435,0.0001128979492932558,ɑ,BR,e,BR815
8439,0.0002428173611406237,ʌ,BR,e,BR815
8432,0.00012437262921594083,oʊ,BR,e,BR815
8433,0.00021115742856636643,u,BR,e,BR815
8438,0.00016565024270676076,ʊ,BR,e,BR815
7241,0.11545209586620331,i,BR,e,BR818
7247,0.000530764926224947,ɪ,BR,e,BR818
7240,0.8820158243179321,eɪ,BR,e,BR818
7246,0.00028933395515196025,ɛ,BR,e,BR818
7244,0.0014706627698615193,æ,BR,e,BR818
7245,2.698444041016046e-05,ɑ,BR,e,BR818
7249,2.8715092412312515e-05,ʌ,BR,e,BR818
7242,4.543909744825214e-05,oʊ,BR,e,BR818
7243,7.645492587471381e-05,u,BR,e,BR818
7248,6.372331699822098e-05,ʊ,BR,e,BR818
7091,0.004224979784339666,i,BR,e,BR82
7097,0.007386162411421537,ɪ,BR,e,BR82
7090,0.7651709914207458,eɪ,BR,e,BR82
7096,0.07669376581907272,ɛ,BR,e,BR82
7094,0.14530564844608307,æ,BR,e,BR82
7095,0.00020071839389856905,ɑ,BR,e,BR82
7099,0.00033345771953463554,ʌ,BR,e,BR82
7092,0.0005481987609528005,oʊ,BR,e,BR82
7093,7.520282088080421e-05,u,BR,e,BR82
7098,6.083138578105718e-05,ʊ,BR,e,BR82
7401,0.004233174491673708,i,BR,e,BR931
7407,0.1808532029390335,ɪ,BR,e,BR931
7400,0.010669177398085594,eɪ,BR,e,BR931
7406,0.5655270218849182,ɛ,BR,e,BR931
7404,0.23396886885166168,æ,BR,e,BR931
7405,0.001314091612584889,ɑ,BR,e,BR931
7409,0.0009525773348286748,ʌ,BR,e,BR931
7402,0.0021085988264530897,oʊ,BR,e,BR931
7403,0.00023063168919179589,u,BR,e,BR931
7408,0.0001426350645488128,ʊ,BR,e,BR931
6921,0.012344538234174252,i,BR,e,BR935
6927,0.12582215666770935,ɪ,BR,e,BR935
6920,0.026657922193408012,eɪ,BR,e,BR935
6926,0.7147520780563354,ɛ,BR,e,BR935
6924,0.11356181651353836,æ,BR,e,BR935
6925,0.0007150305318646133,ɑ,BR,e,BR935
6929,0.0035904343239963055,ʌ,BR,e,BR935
6922,0.0012389881303533912,oʊ,BR,e,BR935
6923,0.0007953607710078359,u,BR,e,BR935
6928,0.0005216399440541863,ʊ,BR,e,BR935
7251,0.0005047227605246007,i,BR,ẽ,BR1023
7257,0.009477786719799042,ɪ,BR,ẽ,BR1023
7250,0.0008003452676348388,eɪ,BR,ẽ,BR1023
7256,0.5753442049026489,ɛ,BR,ẽ,BR1023
7254,0.41133546829223633,æ,BR,ẽ,BR1023
7255,0.0010810313979163766,ɑ,BR,ẽ,BR1023
7259,0.0010037390748038888,ʌ,BR,ẽ,BR1023
7252,0.00034625365515239537,oʊ,BR,ẽ,BR1023
7253,6.76644776831381e-05,u,BR,ẽ,BR1023
7258,3.877581548294984e-05,ʊ,BR,ẽ,BR1023
7531,0.00013980794756207615,i,BR,ẽ,BR142
7537,0.007135310675948858,ɪ,BR,ẽ,BR142
7530,0.0006400358397513628,eɪ,BR,ẽ,BR142
7536,0.514738917350769,ɛ,BR,ẽ,BR142
7534,0.474844366312027,æ,BR,ẽ,BR142
7535,0.0008570468053221703,ɑ,BR,ẽ,BR142
7539,0.0010416818549856544,ʌ,BR,ẽ,BR142
7532,0.0005612182430922985,oʊ,BR,ẽ,BR142
7533,2.2945234377402812e-05,u,BR,ẽ,BR142
7538,1.864203659351915e-05,ʊ,BR,ẽ,BR142
6781,5.7522171118762344e-05,i,BR,ẽ,BR144
6787,0.0026257403660565615,ɪ,BR,ẽ,BR144
6780,0.0024039188865572214,eɪ,BR,ẽ,BR144
6786,0.22928756475448608,ɛ,BR,ẽ,BR144
6784,0.7238226532936096,æ,BR,ẽ,BR144
6785,0.0015738817164674401,ɑ,BR,ẽ,BR144
6789,0.02371985651552677,ʌ,BR,ẽ,BR144
6782,0.016339993104338646,oʊ,BR,ẽ,BR144
6783,4.84785923617892e-05,u,BR,ẽ,BR144
6788,0.00012028802302666008,ʊ,BR,ẽ,BR144
8621,0.00014907284639775753,i,BR,ẽ,BR146
8627,0.006368040107190609,ɪ,BR,ẽ,BR146
8620,0.000464496057247743,eɪ,BR,ẽ,BR146
8626,0.5957346558570862,ɛ,BR,ẽ,BR146
