,probabilities,classification,language,vowel,file
8328,0.00013514577409807772,ʊ,BR,i,BR742
7811,0.9674534857273102,i,BR,i,BR757
7817,0.0033803716141846962,ɪ,BR,i,BR757
7810,0.005480199665180407,eɪ,BR,i,BR757
7816,0.0003599897536154861,ɛ,BR,i,BR757
7814,2.6408035783602977e-05,æ,BR,i,BR757
7815,0.0010280291760763837,ɑ,BR,i,BR757
7819,0.005305562179862733,ʌ,BR,i,BR757
7812,0.01172311895884377,oʊ,BR,i,BR757
7813,0.0011516805693645438,u,BR,i,BR757
7818,0.004091134183363465,ʊ,BR,i,BR757
6731,0.8507443368434906,i,BR,i,BR796
6737,0.13327671642473432,ɪ,BR,i,BR796
6730,0.009225815372133184,eɪ,BR,i,BR796
6736,0.00011138414922475248,ɛ,BR,i,BR796
6734,6.697770846742044e-06,æ,BR,i,BR796
6735,0.0001731227489751198,ɑ,BR,i,BR796
6739,0.0006840470628058926,ʌ,BR,i,BR796
6732,0.0008141768033183894,oʊ,BR,i,BR796
6733,0.004567948531621369,u,BR,i,BR796
6738,0.0003957567272394158,ʊ,BR,i,BR796
7651,0.4698632562533021,i,BR,i,BR99
7657,0.308569085833733,ɪ,BR,i,BR99
7650,0.22143785627558826,eɪ,BR,i,BR99
7656,1.4160433652593215e-05,ɛ,BR,i,BR99
7654,4.181051767817128e-06,æ,BR,i,BR99
7655,7.497399097828631e-07,ɑ,BR,i,BR99
7659,1.4781536606390517e-08,ʌ,BR,i,BR99
7652,0.00010449005410238716,oʊ,BR,i,BR99
7653,6.125394743516921e-06,u,BR,i,BR99
7658,6.952455861297668e-08,ʊ,BR,i,BR99
7331,0.43477453547529876,i,BR,i,BR992
7337,0.4472628824878484,ɪ,BR,i,BR992
7330,0.10782997953631365,eɪ,BR,i,BR992
7336,0.007994203856493697,ɛ,BR,i,BR992
7334,0.0020613322150280695,æ,BR,i,BR992
7335,3.369964896510919e-05,ɑ,BR,i,BR992
7339,9.065313351162176e-06,ʌ,BR,i,BR992
7332,1.9440578908379862e-05,oʊ,BR,i,BR992
7333,1.3953963322285192e-05,u,BR,i,BR992
7338,9.008338993688096e-07,ʊ,BR,i,BR992
7821,0.07365716779604554,i,BR,ĩ,BR1025
7827,0.5163750072475523,ɪ,BR,ĩ,BR1025
7820,0.40841801280621437,eɪ,BR,ĩ,BR1025
7826,0.0011938254547501769,ɛ,BR,ĩ,BR1025
7824,0.0003438359815531603,æ,BR,ĩ,BR1025
7825,2.2314748290625893e-07,ɑ,BR,ĩ,BR1025
7829,6.929310711251893e-08,ʌ,BR,ĩ,BR1025
7822,8.852243169169861e-07,oʊ,BR,ĩ,BR1025
7823,1.0925592793489813e-05,u,BR,ĩ,BR1025
7828,3.9064318299152774e-08,ʊ,BR,ĩ,BR1025
7031,0.5588417116552591,i,BR,ĩ,BR1029
7037,0.11302992457058281,ɪ,BR,ĩ,BR1029
7030,0.19267392350011506,eɪ,BR,ĩ,BR1029
7036,0.003449913769906687,ɛ,BR,ĩ,BR1029
7034,0.0076346196813119604,æ,BR,ĩ,BR1029
7035,0.00099645365972771,ɑ,BR,ĩ,BR1029
7039,1.933702695862405e-06,ʌ,BR,ĩ,BR1029
7032,0.012787371237707634,oʊ,BR,ĩ,BR1029
7033,0.11055335228987244,u,BR,ĩ,BR1029
7038,3.078487027028398e-05,ʊ,BR,ĩ,BR1029
7801,0.7839216868160293,i,BR,ĩ,BR154
7807,0.0038655933896734494,ɪ,BR,ĩ,BR154
7800,0.21052205280866473,eɪ,BR,ĩ,BR154
7806,5.87524244035631e-05,ɛ,BR,ĩ,BR154
7804,6.743327213870609e-06,æ,BR,ĩ,BR154
7805,1.0208005641512697e-06,ɑ,BR,ĩ,BR154
7809,2.1151932770191452e-06,ʌ,BR,ĩ,BR154
7802,0.001448982517592512,oʊ,BR,ĩ,BR154
7803,2.650694550760946e-05,u,BR,ĩ,BR154
7808,0.00014659413966373395,ʊ,BR,ĩ,BR154
7521,0.7056156180653488,i,BR,ĩ,BR158
7527,0.015091146400664002,ɪ,BR,ĩ,BR158
7520,0.2652723788400181,eɪ,BR,ĩ,BR158
7526,0.0002490949124513975,ɛ,BR,ĩ,BR158
7524,3.7700513107766232e-06,æ,BR,ĩ,BR158
7525,3.2701051025527118e-06,ɑ,BR,ĩ,BR158
7529,1.2754330141273584e-05,ʌ,BR,ĩ,BR158
7522,0.009288585612398492,oʊ,BR,ĩ,BR158
7523,0.004323009803869127,u,BR,ĩ,BR158
7528,0.00014035091599353677,ʊ,BR,ĩ,BR158
8541,0.09044134733267128,i,BR,ĩ,BR159
8547,0.5154973336029798,ɪ,BR,ĩ,BR159
8540,0.38720360335428267,eɪ,BR,ĩ,BR159
8546,0.005917658064316811,ɛ,BR,ĩ,BR159
8544,3.020043413536691e-05,æ,BR,ĩ,BR159
8545,1.1635966780617116e-06,ɑ,BR,ĩ,BR159
8549,3.985404752377963e-05,ʌ,BR,ĩ,BR159
8542,0.00043652380702496885,oʊ,BR,ĩ,BR159
8543,0.00029108143116900463,u,BR,ĩ,BR159
8548,0.00014125773449222834,ʊ,BR,ĩ,BR159
7001,0.016435445283423177,i,BR,ĩ,BR264
7007,0.0006999684895051872,ɪ,BR,ĩ,BR264
7000,0.0009274064002966042,eɪ,BR,ĩ,BR264
7006,1.5251815006396575e-06,ɛ,BR,ĩ,BR264
7004,0.0001269532348492218,æ,BR,ĩ,BR264
7005,0.0016279105327067888,ɑ,BR,ĩ,BR264
7009,3.4355540765134154e-05,ʌ,BR,ĩ,BR264
7002,0.0016682567984389607,oʊ,BR,ĩ,BR264
7003,0.9767606616020202,u,BR,ĩ,BR264
7008,0.0017174916641010895,ʊ,BR,ĩ,BR264
6851,0.00010274086768884416,i,BR,ĩ,BR411
6857,0.016165724044822128,ɪ,BR,ĩ,BR411
6850,0.11636546645313502,eɪ,BR,ĩ,BR411
6856,0.005970222928012971,ɛ,BR,ĩ,BR411
6854,0.008295614505683935,æ,BR,ĩ,BR411
6855,0.0004446260347433451,ɑ,BR,ĩ,BR411
6859,4.594116720778481e-05,ʌ,BR,ĩ,BR411
6852,0.06872987942770123,oʊ,BR,ĩ,BR411
6853,0.6173997327685357,u,BR,ĩ,BR411
6858,0.1664800480939448,ʊ,BR,ĩ,BR411
7641,0.0017872095801855364,i,BR,ĩ,BR417
7647,0.0005943223295629019,ɪ,BR,ĩ,BR417
7640,0.004717629954276959,eɪ,BR,ĩ,BR417
7646,1.5041648754413528e-05,ɛ,BR,ĩ,BR417
7644,3.0271904500858346e-05,æ,BR,ĩ,BR417
7645,0.00015205192162406293,ɑ,BR,ĩ,BR417
7649,0.001807009208201385,ʌ,BR,ĩ,BR417
7642,0.012416853563627228,oʊ,BR,ĩ,BR417
7643,0.8447925090789795,u,BR,ĩ,BR417
7648,0.13368715191609226,ʊ,BR,ĩ,BR417
8121,0.9652034878730774,i,BR,ĩ,BR504
8127,0.020999707621508257,ɪ,BR,ĩ,BR504
8120,0.010102542175059171,eɪ,BR,ĩ,BR504
8126,2.5789500423685373e-05,ɛ,BR,ĩ,BR504
8124,2.90341952626133e-05,æ,BR,ĩ,BR504
8125,5.552869598628137e-07,ɑ,BR,ĩ,BR504
8129,3.4787721489236096e-06,ʌ,BR,ĩ,BR504
8122,1.0818688757550238e-06,oʊ,BR,ĩ,BR504
8123,0.003625583530765486,u,BR,ĩ,BR504
8128,8.734757107886626e-06,ʊ,BR,ĩ,BR504
7361,0.6387954264879226,i,BR,ĩ,BR510
7367,0.18756806455104869,ɪ,BR,ĩ,BR510
7360,0.1694934560533472,eɪ,BR,ĩ,BR510
7366,0.0001069666455115771,ɛ,BR,ĩ,BR510
7364,0.003637696786798103,æ,BR,ĩ,BR510
7365,1.0164558200715193e-05,ɑ,BR,ĩ,BR510
7369,3.4699053795753646e-06,ʌ,BR,ĩ,BR510
7362,4.379168247732601e-06,oʊ,BR,ĩ,BR510
7363,0.0003592759440834925,u,BR,ĩ,BR510
7368,2.112313464209814e-05,ʊ,BR,ĩ,BR510
7061,0.7888407081365585,i,BR,ĩ,BR559
7067,0.18800000718329102,ɪ,BR,ĩ,BR559
7060,0.0021599914833359433,eɪ,BR,ĩ,BR559
7066,0.0010791292243759187,ɛ,BR,ĩ,BR559
7064,0.018013332165870467,æ,BR,ĩ,BR559
7065,0.0003153824602585009,ɑ,BR,ĩ,BR559
7069,0.0010277333551357514,ʌ,BR,ĩ,BR559
7062,9.553567266969761e-06,oʊ,BR,ĩ,BR559
7063,9.315795578004326e-05,u,BR,ĩ,BR559
7068,0.0004610214422399395,ʊ,BR,ĩ,BR559
8041,0.5869358202136936,i,BR,ĩ,BR648
8047,0.023539613736222976,ɪ,BR,ĩ,BR648
8040,0.11339436263369862,eɪ,BR,ĩ,BR648
8046,0.0022662401106347653,ɛ,BR,ĩ,BR648
8044,1.8801726738459923e-05,æ,BR,ĩ,BR648
8045,0.012559057784528704,ɑ,BR,ĩ,BR648
8049,0.0020420532165136506,ʌ,BR,ĩ,BR648
8042,0.24650746597326362,oʊ,BR,ĩ,BR648
8043,0.010553212439663184,u,BR,ĩ,BR648
8048,0.002183381916347571,ʊ,BR,ĩ,BR648
8161,0.5206128811463714,i,BR,ĩ,BR687
8167,0.004932645742519526,ɪ,BR,ĩ,BR687
8160,0.07933078231289983,eɪ,BR,ĩ,BR687
8166,0.040511347295250744,ɛ,BR,ĩ,BR687
8164,0.005135518078469658,æ,BR,ĩ,BR687
8165,0.08558606833543862,ɑ,BR,ĩ,BR687
8169,0.00267041501519748,ʌ,BR,ĩ,BR687
8162,0.1231047562274398,oʊ,BR,ĩ,BR687
8163,0.13517800390836782,u,BR,ĩ,BR687
8168,0.0029375801619607954,ʊ,BR,ĩ,BR687
8021,0.1497857689857483,i,BR,ĩ,BR848
8027,0.00029877545291583373,ɪ,BR,ĩ,BR848
8020,0.00479528754731291,eɪ,BR,ĩ,BR848
8026,1.0104843016756071e-05,ɛ,BR,ĩ,BR848
8024,1.6166364984263483e-06,æ,BR,ĩ,BR848
8025,2.2527879278388953e-05,ɑ,BR,ĩ,BR848
8029,2.796123503280949e-05,ʌ,BR,ĩ,BR848
8022,0.40862530924041496,oʊ,BR,ĩ,BR848
8023,0.43073543361174416,u,BR,ĩ,BR848
8028,0.005697207851335406,ʊ,BR,ĩ,BR848
7671,0.22553686499595643,i,BR,ĩ,BR850
7677,0.09592577282146522,ɪ,BR,ĩ,BR850
7670,0.04360588097333675,eɪ,BR,ĩ,BR850
7676,0.0029729340953225324,ɛ,BR,ĩ,BR850
7674,1.4733999667879139e-05,æ,BR,ĩ,BR850
7675,0.010187795230240226,ɑ,BR,ĩ,BR850
7679,0.003196998682633989,ʌ,BR,ĩ,BR850
7672,0.6049019270052668,oʊ,BR,ĩ,BR850
7673,0.013261789196258178,u,BR,ĩ,BR850
7678,0.0003953106814151397,ʊ,BR,ĩ,BR850
6971,0.15306081655435264,i,BR,ĩ,BR880
6977,0.597428194899112,ɪ,BR,ĩ,BR880
6970,0.17537118429229395,eɪ,BR,ĩ,BR880
6976,0.0351428034969951,ɛ,BR,ĩ,BR880
6974,0.038847577075693016,æ,BR,ĩ,BR880
6975,1.948995319243467e-05,ɑ,BR,ĩ,BR880
6979,1.1187460126498016e-05,ʌ,BR,ĩ,BR880
6972,9.999354711244168e-05,oʊ,BR,ĩ,BR880
6973,2.0563024520319286e-06,u,BR,ĩ,BR880
6978,1.6704506978368684e-05,ʊ,BR,ĩ,BR880
8061,0.013262646748056281,i,BR,e,BR1014
8067,0.12606140254262269,ɪ,BR,e,BR1014
8060,0.6791830529752076,eɪ,BR,e,BR1014
8066,0.0340682136344185,ɛ,BR,e,BR1014
8064,0.14720520493210643,æ,BR,e,BR1014
8065,0.00017555127720921294,ɑ,BR,e,BR1014
8069,1.46178196211752e-05,ʌ,BR,e,BR1014
8062,5.321046191459483e-08,oʊ,BR,e,BR1014
8063,3.3274644915592954e-06,u,BR,e,BR1014
8068,2.5935096360082953e-05,ʊ,BR,e,BR1014
7181,0.011467168985366528,i,BR,e,BR283
7187,0.050996140425104385,ɪ,BR,e,BR283
7180,0.6632489264011383,eɪ,BR,e,BR283
7186,0.0020034331927993422,ɛ,BR,e,BR283
7184,0.017346374327197368,æ,BR,e,BR283
7185,4.642232948537384e-06,ɑ,BR,e,BR283
7189,0.00037637803143138914,ʌ,BR,e,BR283
7182,0.0017956349620362744,oʊ,BR,e,BR283
7183,0.0772163966204971,u,BR,e,BR283
7188,0.17554491975461134,ʊ,BR,e,BR283
8011,0.0012188278973234822,i,BR,e,BR288
8017,0.18062484742155221,ɪ,BR,e,BR288
8010,0.14844079271133523,eɪ,BR,e,BR288
8016,0.0002833365856567127,ɛ,BR,e,BR288
8014,0.00023044952401884552,æ,BR,e,BR288
8015,2.835575763089418e-05,ɑ,BR,e,BR288
8019,3.585787216230069e-07,ʌ,BR,e,BR288
8012,0.08120234876550966,oʊ,BR,e,BR288
8013,0.5873259213389247,u,BR,e,BR288
8018,0.0006447661790843995,ʊ,BR,e,BR288
7621,0.000755014628979822,i,BR,e,BR320
7627,0.16199379024787958,ɪ,BR,e,BR320
7620,0.2605452059302479,eɪ,BR,e,BR320
7626,0.0005312483574134312,ɛ,BR,e,BR320
7624,0.001011138092936278,æ,BR,e,BR320
7625,0.0010493427196741623,ɑ,BR,e,BR320
7629,0.001355632845948326,ʌ,BR,e,BR320
7622,0.142314407559752,oʊ,BR,e,BR320
7623,0.007482486451590375,u,BR,e,BR320
7628,0.4229617567587411,ʊ,BR,e,BR320
7931,1.779550788150175e-05,i,BR,e,BR323
7937,0.000835557433856593,ɪ,BR,e,BR323
7930,0.9781204044818879,eɪ,BR,e,BR323
7936,4.029267683991165e-05,ɛ,BR,e,BR323
7934,0.005332849163015507,æ,BR,e,BR323
7935,4.318960701086168e-07,ɑ,BR,e,BR323
7939,4.3041904877400256e-07,ʌ,BR,e,BR323
7932,0.00033943997847245554,oʊ,BR,e,BR323
7933,3.6306198141744515e-05,u,BR,e,BR323
7938,0.01527644183354937,ʊ,BR,e,BR323
8241,0.002171314705083205,i,BR,e,BR489
8247,0.10643815103685483,ɪ,BR,e,BR489
8240,0.045473344091442415,eɪ,BR,e,BR489
8246,0.04229220970810275,ɛ,BR,e,BR489
8244,0.7002064436674118,æ,BR,e,BR489
8245,2.8824861520110324e-05,ɑ,BR,e,BR489
8249,0.04938670786971784,ʌ,BR,e,BR489
8242,2.332609322099055e-06,oʊ,BR,e,BR489
8243,0.005000958142767331,u,BR,e,BR489
8248,0.048999729289062086,ʊ,BR,e,BR489
8211,0.5855242255143821,i,BR,e,BR490
8217,0.021976220107171686,ɪ,BR,e,BR490
8210,0.0017864009134427761,eɪ,BR,e,BR490
8216,0.015485022834036499,ɛ,BR,e,BR490
8214,0.08122955429680587,æ,BR,e,BR490
8215,0.021545864245695157,ɑ,BR,e,BR490
8219,0.2625171456485987,ʌ,BR,e,BR490
8212,0.0032618009771644197,oʊ,BR,e,BR490
8213,0.0006540816189954058,u,BR,e,BR490
8218,0.0060196694452315565,ʊ,BR,e,BR490
7271,0.04789513968862593,i,BR,e,BR636
7277,0.21742723872885109,ɪ,BR,e,BR636
7270,0.18323522883001714,eɪ,BR,e,BR636
7276,0.007294311991427094,ɛ,BR,e,BR636
7274,0.27759757589083167,æ,BR,e,BR636
7275,3.0236528928218044e-05,ɑ,BR,e,BR636
7279,0.0001904832509147525,ʌ,BR,e,BR636
7272,0.0006413346101785677,oʊ,BR,e,BR636
7273,0.23330708080902696,u,BR,e,BR636
7278,0.032381356238329315,ʊ,BR,e,BR636
7541,0.8201987028121949,i,BR,e,BR637
7547,0.11799113246961497,ɪ,BR,e,BR637
7540,0.0016634674757369794,eɪ,BR,e,BR637
7546,0.0006078678487966727,ɛ,BR,e,BR637
7544,0.0008357001514355033,æ,BR,e,BR637
7545,0.0009410609295991357,ɑ,BR,e,BR637
7549,0.004460015525145878,ʌ,BR,e,BR637
7542,0.0008773318432133692,oʊ,BR,e,BR637
7543,0.04941319243225735,u,BR,e,BR637
7548,0.0030115475239654186,ʊ,BR,e,BR637
8421,0.32959683500230313,i,BR,e,BR751
8427,0.11494311142014339,ɪ,BR,e,BR751
8420,0.533151163905859,eɪ,BR,e,BR751
8426,0.001816344635153655,ɛ,BR,e,BR751
8424,0.00013528830928737355,æ,BR,e,BR751
8425,2.6443056052083413e-05,ɑ,BR,e,BR751
8429,1.3326362586627006e-05,ʌ,BR,e,BR751
8422,0.0066442996507248605,oʊ,BR,e,BR751
8423,0.012882336931306781,u,BR,e,BR751
8428,0.0007908444938948378,ʊ,BR,e,BR751
8591,0.0002634554147903145,i,BR,e,BR81
8597,0.24570363233797252,ɪ,BR,e,BR81
8590,0.743223497830968,eɪ,BR,e,BR81
8596,0.002466737211216241,ɛ,BR,e,BR81
8594,0.008184175246856284,æ,BR,e,BR81
8595,5.712779197799848e-09,ɑ,BR,e,BR81
8599,8.047429191005905e-08,ʌ,BR,e,BR81
8592,5.1232755671898335e-08,oʊ,BR,e,BR81
8593,0.00014053110012905988,u,BR,e,BR81
8598,1.7836645788982253e-05,ʊ,BR,e,BR81
8431,0.15038878328632563,i,BR,e,BR815
8437,0.2658574335277081,ɪ,BR,e,BR815
8430,0.14583554407581686,eɪ,BR,e,BR815
8436,0.28680665091378615,ɛ,BR,e,BR815
8434,0.007006877605184059,æ,BR,e,BR815
8435,0.00793137672642743,ɑ,BR,e,BR815
8439,0.07316225651957212,ʌ,BR,e,BR815
8432,0.012657591092010988,oʊ,BR,e,BR815
8433,0.0028199612812386476,u,BR,e,BR815
8438,0.047533515538088975,ʊ,BR,e,BR815
7241,0.0004402375834160921,i,BR,e,BR818
7247,0.008550970925716684,ɪ,BR,e,BR818
7240,0.9903202652931213,eɪ,BR,e,BR818
7246,0.00012993273508854486,ɛ,BR,e,BR818
7244,3.378218359337944e-05,æ,BR,e,BR818
7245,2.109168410831731e-07,ɑ,BR,e,BR818
7249,2.4243517376785877e-07,ʌ,BR,e,BR818
7242,4.310377394745046e-05,oʊ,BR,e,BR818
7243,9.055164720024322e-05,u,BR,e,BR818
7248,0.0003906682749857282,ʊ,BR,e,BR818
7091,0.0030028406545170583,i,BR,e,BR82
7097,0.30405569188296794,ɪ,BR,e,BR82
7090,0.6900252188846935,eɪ,BR,e,BR82
7096,0.002227268770121782,ɛ,BR,e,BR82
7094,0.0006736685786009166,æ,BR,e,BR82
7095,3.904330810442197e-08,ɑ,BR,e,BR82
7099,4.475955303892113e-07,ʌ,BR,e,BR82
7092,4.2002159297283013e-07,oʊ,BR,e,BR82
7093,1.3181098017867043e-05,u,BR,e,BR82
7098,1.2339622412677053e-06,ʊ,BR,e,BR82
7401,0.01029699811433602,i,BR,e,BR931
7407,0.3095554856583476,ɪ,BR,e,BR931
7400,0.1572654585863404,eɪ,BR,e,BR931
7406,0.3001152223907411,ɛ,BR,e,BR931
7404,0.12031283159740269,æ,BR,e,BR931
7405,0.00014142015400822605,ɑ,BR,e,BR931
7409,0.028993173913522696,ʌ,BR,e,BR931
7402,1.600303222272226e-05,oʊ,BR,e,BR931
7403,0.07078785035655528,u,BR,e,BR931
7408,0.0025155676320178346,ʊ,BR,e,BR931
6921,0.005219050760156918,i,BR,e,BR935
6927,0.6582106808666139,ɪ,BR,e,BR935
6920,0.0015093126360255656,eɪ,BR,e,BR935
6926,0.19263928877335273,ɛ,BR,e,BR935
6924,0.10677440356510033,æ,BR,e,BR935
6925,2.7867648214858957e-06,ɑ,BR,e,BR935
6929,0.01824301755211479,ʌ,BR,e,BR935
6922,8.260722069608483e-07,oʊ,BR,e,BR935
6923,0.017225078714909615,u,BR,e,BR935
6928,0.00017556069078641378,ʊ,BR,e,BR935
7251,0.0016327961226509924,i,BR,ẽ,BR1023
7257,0.10452296411293674,ɪ,BR,ẽ,BR1023
7250,0.5993329376815154,eɪ,BR,ẽ,BR1023
7256,0.11039611989253899,ɛ,BR,ẽ,BR1023
7254,0.11356249221717007,æ,BR,ẽ,BR1023
7255,0.0011072025693893428,ɑ,BR,ẽ,BR1023
7259,0.0005027262818031092,ʌ,BR,ẽ,BR1023
7252,3.328848916517302e-05,oʊ,BR,ẽ,BR1023
7253,5.512302665574005e-05,u,BR,ẽ,BR1023
7258,0.06885437053381697,ʊ,BR,ẽ,BR1023
7531,4.5539751630592095e-05,i,BR,ẽ,BR142
7537,0.10057292154233437,ɪ,BR,ẽ,BR142
7530,0.3348241613594441,eɪ,BR,ẽ,BR142
7536,0.46102345194667577,ɛ,BR,ẽ,BR142
7534,0.09461512520210817,æ,BR,ẽ,BR142
7535,1.74025413183454e-05,ɑ,BR,ẽ,BR142
7539,0.0006868709542629858,ʌ,BR,ẽ,BR142
7532,4.836914961867112e-06,oʊ,BR,ẽ,BR142
7533,0.00017477673092714416,u,BR,ẽ,BR142
7538,0.008034900618474934,ʊ,BR,ẽ,BR142
6781,6.979658764750263e-05,i,BR,ẽ,BR144
6787,0.1213234574533999,ɪ,BR,ẽ,BR144
6780,0.008300610085538552,eɪ,BR,ẽ,BR144
6786,0.7826174456626177,ɛ,BR,ẽ,BR144
6784,0.01997438171886188,æ,BR,ẽ,BR144
6785,0.0004118177998293504,ɑ,BR,ẽ,BR144
6789,0.003551282582702697,ʌ,BR,ẽ,BR144
6782,0.0004505337541104382,oʊ,BR,ẽ,BR144
6783,0.06119345804797831,u,BR,ẽ,BR144
6788,0.002107202350202897,ʊ,BR,ẽ,BR144
8621,0.009464283847859179,i,BR,ẽ,BR146
