,probabilities,classification,language,vowel,file
7176,2.9932059533166466e-06,ɛ,BR,i,BR454
7174,0.003898924682289362,æ,BR,i,BR454
7175,2.4909127205319237e-08,ɑ,BR,i,BR454
7179,2.064491809505853e-06,ʌ,BR,i,BR454
7172,1.895897483450426e-08,oʊ,BR,i,BR454
7173,2.3298920496017672e-05,u,BR,i,BR454
7178,0.0004743070458061993,ʊ,BR,i,BR454
7791,0.9999349117279053,i,BR,i,BR46
7797,1.3399293493421283e-05,ɪ,BR,i,BR46
7790,5.53569179828628e-06,eɪ,BR,i,BR46
7796,1.1953150227700816e-14,ɛ,BR,i,BR46
7794,2.444805886625545e-07,æ,BR,i,BR46
7795,1.4973121687292777e-14,ɑ,BR,i,BR46
7799,5.477381243880475e-13,ʌ,BR,i,BR46
7792,1.3212995801648031e-11,oʊ,BR,i,BR46
7793,4.591326433001086e-05,u,BR,i,BR46
7798,8.236042248199738e-08,ʊ,BR,i,BR46
7901,0.8809547424316406,i,BR,i,BR47
7907,0.003228976856917143,ɪ,BR,i,BR47
7900,1.1962930557274376e-06,eɪ,BR,i,BR47
7906,7.62615665061972e-11,ɛ,BR,i,BR47
7904,0.00011279838508926332,æ,BR,i,BR47
7905,7.46948249780166e-12,ɑ,BR,i,BR47
7909,8.666841793932359e-14,ʌ,BR,i,BR47
7902,2.067260140847793e-09,oʊ,BR,i,BR47
7903,0.1157013401389122,u,BR,i,BR47
7908,9.450290008317097e-07,ʊ,BR,i,BR47
7301,0.9999579191207886,i,BR,i,BR496
7307,2.1305746486177668e-05,ɪ,BR,i,BR496
7300,1.2207354416204907e-07,eɪ,BR,i,BR496
7306,1.0985447696231247e-15,ɛ,BR,i,BR496
7304,2.494125439511663e-08,æ,BR,i,BR496
7305,8.878483547833819e-17,ɑ,BR,i,BR496
7309,5.254456232910067e-15,ʌ,BR,i,BR496
7302,9.022653501070121e-13,oʊ,BR,i,BR496
7303,2.0654924810514785e-05,u,BR,i,BR496
7308,5.114558732088881e-08,ʊ,BR,i,BR496
7571,0.889004111289978,i,BR,i,BR741
7577,0.06544439494609833,ɪ,BR,i,BR741
7570,3.640030001861305e-07,eɪ,BR,i,BR741
7576,2.4673096277183504e-07,ɛ,BR,i,BR741
7574,5.315062935551396e-06,æ,BR,i,BR741
7575,1.819625977672601e-10,ɑ,BR,i,BR741
7579,1.2790770220760805e-08,ʌ,BR,i,BR741
7572,1.8262637695443118e-06,oʊ,BR,i,BR741
7573,0.007309286389499903,u,BR,i,BR741
7578,0.03823462128639221,ʊ,BR,i,BR741
8321,0.9998780488967896,i,BR,i,BR742
8327,5.4100979468785226e-05,ɪ,BR,i,BR742
8320,1.2808301619315898e-07,eɪ,BR,i,BR742
8326,6.276842110311542e-14,ɛ,BR,i,BR742
8324,2.2271652966310285e-08,æ,BR,i,BR742
8325,2.556133464818428e-15,ɑ,BR,i,BR742
8329,4.0279376513872867e-13,ʌ,BR,i,BR742
8322,9.674074041843284e-11,oʊ,BR,i,BR742
8323,6.446886254707351e-05,u,BR,i,BR742
8328,3.2626971915306058e-06,ʊ,BR,i,BR742
7811,0.9307409524917603,i,BR,i,BR757
7817,0.044684767723083496,ɪ,BR,i,BR757
7810,0.002084136474877596,eɪ,BR,i,BR757
7816,4.699978035205277e-06,ɛ,BR,i,BR757
7814,0.005243159830570221,æ,BR,i,BR757
7815,9.261930813408981e-07,ɑ,BR,i,BR757
7819,9.497978794570372e-07,ʌ,BR,i,BR757
7812,1.3488972399500199e-05,oʊ,BR,i,BR757
7813,0.01664174161851406,u,BR,i,BR757
7818,0.0005851326277479529,ʊ,BR,i,BR757
6731,0.9996410608291626,i,BR,i,BR796
6737,6.60899058857467e-06,ɪ,BR,i,BR796
6730,7.156713195399789e-07,eɪ,BR,i,BR796
6736,2.094994964047794e-15,ɛ,BR,i,BR796
6734,4.384042640026564e-08,æ,BR,i,BR796
6735,1.7346598426266446e-15,ɑ,BR,i,BR796
6739,1.0745022052834324e-14,ʌ,BR,i,BR796
6732,1.7642401428652477e-11,oʊ,BR,i,BR796
6733,0.000351487920852378,u,BR,i,BR796
6738,6.007702779697865e-08,ʊ,BR,i,BR796
7651,0.9945172667503357,i,BR,i,BR99
7657,0.0054755257442593575,ɪ,BR,i,BR99
7650,1.115871555157355e-07,eɪ,BR,i,BR99
7656,1.0513076520446418e-11,ɛ,BR,i,BR99
7654,4.000751232524635e-06,æ,BR,i,BR99
7655,1.4806969398425268e-14,ɑ,BR,i,BR99
7659,3.2480088497238713e-12,ʌ,BR,i,BR99
7652,1.0611341449626166e-12,oʊ,BR,i,BR99
7653,9.584510962667991e-07,u,BR,i,BR99
7658,2.171336518586031e-06,ʊ,BR,i,BR99
7331,0.9840649962425232,i,BR,i,BR992
7337,0.0016234245849773288,ɪ,BR,i,BR992
7330,4.0090002585202456e-05,eɪ,BR,i,BR992
7336,1.7733929880137111e-09,ɛ,BR,i,BR992
7334,1.563362638989929e-05,æ,BR,i,BR992
7335,3.277013937985629e-10,ɑ,BR,i,BR992
7339,1.9264028150445256e-09,ʌ,BR,i,BR992
7332,4.0641131704433064e-07,oʊ,BR,i,BR992
7333,0.014137248508632183,u,BR,i,BR992
7338,0.00011819571955129504,ʊ,BR,i,BR992
7821,0.005621223244816065,i,BR,ĩ,BR1025
7827,2.727185801632004e-06,ɪ,BR,ĩ,BR1025
7820,0.9918407201766968,eɪ,BR,ĩ,BR1025
7826,6.413383157877206e-10,ɛ,BR,ĩ,BR1025
7824,0.0025308753829449415,æ,BR,ĩ,BR1025
7825,1.141893221756618e-06,ɑ,BR,ĩ,BR1025
7829,3.001526920343167e-06,ʌ,BR,ĩ,BR1025
7822,2.011421251779666e-09,oʊ,BR,ĩ,BR1025
7823,3.4059681297549105e-07,u,BR,ĩ,BR1025
7828,2.4035891055262937e-09,ʊ,BR,ĩ,BR1025
7031,0.9741806387901306,i,BR,ĩ,BR1029
7037,0.001490690978243947,ɪ,BR,ĩ,BR1029
7030,0.023569876328110695,eɪ,BR,ĩ,BR1029
7036,1.5442795486819705e-08,ɛ,BR,ĩ,BR1029
7034,0.000616610050201416,æ,BR,ĩ,BR1029
7035,5.846799666642255e-08,ɑ,BR,ĩ,BR1029
7039,2.3999657514650607e-06,ʌ,BR,ĩ,BR1029
7032,2.518278279239894e-07,oʊ,BR,ĩ,BR1029
7033,0.00011166297190357,u,BR,ĩ,BR1029
7038,2.76413447863888e-05,ʊ,BR,ĩ,BR1029
7801,0.9880731701850891,i,BR,ĩ,BR154
7807,0.010699115693569183,ɪ,BR,ĩ,BR154
7800,3.068154001084622e-06,eɪ,BR,ĩ,BR154
7806,8.377684657112638e-10,ɛ,BR,ĩ,BR154
7804,0.00020321289775893092,æ,BR,ĩ,BR154
7805,2.1945922509813975e-11,ɑ,BR,ĩ,BR154
7809,1.2900702207885306e-11,ʌ,BR,ĩ,BR154
7802,6.405664887410012e-10,oʊ,BR,ĩ,BR154
7803,0.0010173526825383306,u,BR,ĩ,BR154
7808,4.06609342462616e-06,ʊ,BR,ĩ,BR154
7521,0.9941244721412659,i,BR,ĩ,BR158
7527,0.004199149552732706,ɪ,BR,ĩ,BR158
7520,4.278357209841488e-06,eɪ,BR,ĩ,BR158
7526,6.732379653762166e-10,ɛ,BR,ĩ,BR158
7524,4.4523720134748146e-05,æ,BR,ĩ,BR158
7525,3.626126829359144e-11,ɑ,BR,ĩ,BR158
7529,5.283314757908997e-11,ʌ,BR,ĩ,BR158
7522,7.838681703731254e-09,oʊ,BR,ĩ,BR158
7523,0.0016082805814221501,u,BR,ĩ,BR158
7528,1.9323233573231846e-05,ʊ,BR,ĩ,BR158
8541,0.9585654735565186,i,BR,ĩ,BR159
8547,0.025313271209597588,ɪ,BR,ĩ,BR159
8540,0.000182276577106677,eɪ,BR,ĩ,BR159
8546,8.820322250358004e-07,ɛ,BR,ĩ,BR159
8544,0.0006309203454293311,æ,BR,ĩ,BR159
8545,9.470657147403472e-08,ɑ,BR,ĩ,BR159
8549,2.6439602152095176e-07,ʌ,BR,ĩ,BR159
8542,7.992681275936775e-06,oʊ,BR,ĩ,BR159
8543,0.013515625149011612,u,BR,ĩ,BR159
8548,0.0017831575823947787,ʊ,BR,ĩ,BR159
7001,0.0005048387101851404,i,BR,ĩ,BR264
7007,5.9698921361928114e-09,ɪ,BR,ĩ,BR264
7000,0.22791382670402527,eɪ,BR,ĩ,BR264
7006,8.098721693272637e-09,ɛ,BR,ĩ,BR264
7004,1.117498804603656e-08,æ,BR,ĩ,BR264
7005,0.00011351371358614415,ɑ,BR,ĩ,BR264
7009,0.041580259799957275,ʌ,BR,ĩ,BR264
7002,0.7284365892410278,oʊ,BR,ĩ,BR264
7003,0.0009283129475079477,u,BR,ĩ,BR264
7008,0.0005227559595368803,ʊ,BR,ĩ,BR264
6851,0.08355589956045151,i,BR,ĩ,BR411
6857,8.206121856346726e-05,ɪ,BR,ĩ,BR411
6850,0.8935083746910095,eɪ,BR,ĩ,BR411
6856,7.131383767955413e-07,ɛ,BR,ĩ,BR411
6854,0.0021004658192396164,æ,BR,ĩ,BR411
6855,0.00036324423854239285,ɑ,BR,ĩ,BR411
6859,0.00014869518054183573,ʌ,BR,ĩ,BR411
6852,0.001070151454769075,oʊ,BR,ĩ,BR411
6853,0.019120417535305023,u,BR,ĩ,BR411
6858,4.992453250451945e-05,ʊ,BR,ĩ,BR411
7641,5.802118785425137e-09,i,BR,ĩ,BR417
7647,5.594657381174982e-16,ɪ,BR,ĩ,BR417
7640,0.00039163173642009497,eɪ,BR,ĩ,BR417
7646,3.2141671458705764e-14,ɛ,BR,ĩ,BR417
7644,3.174381330711684e-15,æ,BR,ĩ,BR417
7645,2.620460577418271e-07,ɑ,BR,ĩ,BR417
7649,3.8981128454906866e-05,ʌ,BR,ĩ,BR417
7642,0.9995608925819397,oʊ,BR,ĩ,BR417
7643,8.12737471278524e-06,u,BR,ĩ,BR417
7648,1.0523734772505122e-07,ʊ,BR,ĩ,BR417
8121,0.9880366325378418,i,BR,ĩ,BR504
8127,0.002857011975720525,ɪ,BR,ĩ,BR504
8120,0.00013831051182933152,eɪ,BR,ĩ,BR504
8126,2.1193020671717022e-08,ɛ,BR,ĩ,BR504
8124,2.625090019137133e-06,æ,BR,ĩ,BR504
8125,4.823134114317895e-10,ɑ,BR,ĩ,BR504
8129,6.417925033019856e-05,ʌ,BR,ĩ,BR504
8122,1.427510909479679e-07,oʊ,BR,ĩ,BR504
8123,1.0424743095427402e-06,u,BR,ĩ,BR504
8128,0.008899998851120472,ʊ,BR,ĩ,BR504
7361,0.9923742413520813,i,BR,ĩ,BR510
7367,0.004227548837661743,ɪ,BR,ĩ,BR510
7360,0.00016470413538627326,eɪ,BR,ĩ,BR510
7366,1.6522445633881944e-09,ɛ,BR,ĩ,BR510
7364,0.001300749252550304,æ,BR,ĩ,BR510
7365,8.298742248946667e-10,ɑ,BR,ĩ,BR510
7369,2.407593291398058e-10,ʌ,BR,ĩ,BR510
7362,5.1741309015085335e-09,oʊ,BR,ĩ,BR510
7363,0.0019305188907310367,u,BR,ĩ,BR510
7368,2.2989615899859928e-06,ʊ,BR,ĩ,BR510
7061,0.841050386428833,i,BR,ĩ,BR559
7067,0.04640265181660652,ɪ,BR,ĩ,BR559
7060,0.07398565113544464,eɪ,BR,ĩ,BR559
7066,0.00017749307153280824,ɛ,BR,ĩ,BR559
7064,0.01309025939553976,æ,BR,ĩ,BR559
7065,0.0001195031582028605,ɑ,BR,ĩ,BR559
7069,0.007841832935810089,ʌ,BR,ĩ,BR559
7062,0.00015947215433698148,oʊ,BR,ĩ,BR559
7063,0.0016022499185055494,u,BR,ĩ,BR559
7068,0.015570520423352718,ʊ,BR,ĩ,BR559
8041,0.31688398122787476,i,BR,ĩ,BR648
8047,3.605319761845749e-06,ɪ,BR,ĩ,BR648
8040,4.202867330604931e-06,eɪ,BR,ĩ,BR648
8046,3.2045045328214783e-13,ɛ,BR,ĩ,BR648
8044,4.842533840587748e-08,æ,BR,ĩ,BR648
8045,2.894897429411847e-12,ɑ,BR,ĩ,BR648
8049,4.381141445724407e-13,ʌ,BR,ĩ,BR648
8042,1.1416370853112312e-06,oʊ,BR,ĩ,BR648
8043,0.6831032633781433,u,BR,ĩ,BR648
8048,3.75966624233115e-06,ʊ,BR,ĩ,BR648
8161,0.06729668378829956,i,BR,ĩ,BR687
8167,4.113065006094985e-05,ɪ,BR,ĩ,BR687
8160,0.006418690085411072,eɪ,BR,ĩ,BR687
8166,9.894875141469583e-09,ɛ,BR,ĩ,BR687
8164,0.00022245390573516488,æ,BR,ĩ,BR687
8165,1.7382535588694736e-06,ɑ,BR,ĩ,BR687
8169,1.427421736366341e-08,ʌ,BR,ĩ,BR687
8162,0.00018184023792855442,oʊ,BR,ĩ,BR687
8163,0.9258308410644531,u,BR,ĩ,BR687
8168,6.463651061494602e-06,ʊ,BR,ĩ,BR687
8021,0.9955833554267883,i,BR,ĩ,BR848
8027,0.00029304405325092375,ɪ,BR,ĩ,BR848
8020,7.455617378582247e-06,eɪ,BR,ĩ,BR848
8026,2.9653848820920814e-10,ɛ,BR,ĩ,BR848
8024,1.0918278547933369e-07,æ,BR,ĩ,BR848
8025,1.499072914412647e-11,ɑ,BR,ĩ,BR848
8029,1.7867876067612087e-07,ʌ,BR,ĩ,BR848
8022,1.9086814972979482e-07,oʊ,BR,ĩ,BR848
8023,5.651020910590887e-05,u,BR,ĩ,BR848
8028,0.004059127531945705,ʊ,BR,ĩ,BR848
7671,0.9401158094406128,i,BR,ĩ,BR850
7677,0.014803134836256504,ɪ,BR,ĩ,BR850
7670,0.0005845458363182843,eɪ,BR,ĩ,BR850
7676,1.1880928241225774e-07,ɛ,BR,ĩ,BR850
7674,0.0070768920704722404,æ,BR,ĩ,BR850
7675,6.907722394089433e-08,ɑ,BR,ĩ,BR850
7679,3.5297194056482795e-09,ʌ,BR,ĩ,BR850
7672,3.578455505248712e-07,oʊ,BR,ĩ,BR850
7673,0.03739935904741287,u,BR,ĩ,BR850
7678,1.9597009668359533e-05,ʊ,BR,ĩ,BR850
6971,0.8101559281349182,i,BR,ĩ,BR880
6977,0.0001245094317710027,ɪ,BR,ĩ,BR880
6970,0.0030129330698400736,eɪ,BR,ĩ,BR880
6976,1.1515506326276181e-09,ɛ,BR,ĩ,BR880
6974,3.677614949992858e-05,æ,BR,ĩ,BR880
6975,3.007419380196552e-08,ɑ,BR,ĩ,BR880
6979,2.18848477118172e-08,ʌ,BR,ĩ,BR880
6972,2.324413799215108e-05,oʊ,BR,ĩ,BR880
6973,0.18659333884716034,u,BR,ĩ,BR880
6978,5.325286110746674e-05,ʊ,BR,ĩ,BR880
8061,0.035455670207738876,i,BR,e,BR1014
8067,0.20470179617404938,ɪ,BR,e,BR1014
8060,2.1244730419311963e-07,eɪ,BR,e,BR1014
8066,8.387283014599234e-05,ɛ,BR,e,BR1014
8064,2.1365267457440495e-06,æ,BR,e,BR1014
8065,1.4232206524411595e-09,ɑ,BR,e,BR1014
8069,0.0006175763555802405,ʌ,BR,e,BR1014
8062,2.2974974456246855e-07,oʊ,BR,e,BR1014
8063,8.695502629052498e-08,u,BR,e,BR1014
8068,0.7591384053230286,ʊ,BR,e,BR1014
7181,5.3113169997232035e-05,i,BR,e,BR283
7187,1.2572645702313423e-10,ɪ,BR,e,BR283
7180,0.9999357461929321,eɪ,BR,e,BR283
7186,4.316364431676545e-13,ɛ,BR,e,BR283
7184,1.3050128018221585e-06,æ,BR,e,BR283
7185,8.349787776751327e-07,ɑ,BR,e,BR283
7189,1.4829215899681003e-07,ʌ,BR,e,BR283
7182,1.7285734088545723e-07,oʊ,BR,e,BR283
7183,8.679910024511628e-06,u,BR,e,BR283
7188,5.025790547619202e-11,ʊ,BR,e,BR283
8011,0.002730974229052663,i,BR,e,BR288
8017,2.088512701448053e-06,ɪ,BR,e,BR288
8010,0.9500300884246826,eɪ,BR,e,BR288
8016,4.1863850697154703e-07,ɛ,BR,e,BR288
8014,2.066163142444566e-05,æ,BR,e,BR288
8015,0.0003215718606952578,ɑ,BR,e,BR288
8019,0.04558665677905083,ʌ,BR,e,BR288
8012,0.0012147158849984407,oʊ,BR,e,BR288
8013,2.8148524506832473e-05,u,BR,e,BR288
8018,6.462313467636704e-05,ʊ,BR,e,BR288
7621,2.0709410819108598e-05,i,BR,e,BR320
7627,1.6117970291773531e-09,ɪ,BR,e,BR320
7620,0.9779556393623352,eɪ,BR,e,BR320
7626,6.727705503806192e-09,ɛ,BR,e,BR320
7624,1.9979849241735792e-07,æ,BR,e,BR320
7625,0.0004503379459492862,ɑ,BR,e,BR320
7629,0.01840672269463539,ʌ,BR,e,BR320
7622,0.0031607667915523052,oʊ,BR,e,BR320
7623,4.8544879973633215e-06,u,BR,e,BR320
7628,7.196858859970234e-07,ʊ,BR,e,BR320
7931,0.00024341695825569332,i,BR,e,BR323
7937,1.9904641490597896e-08,ɪ,BR,e,BR323
7930,0.9924131035804749,eɪ,BR,e,BR323
7936,6.40655839490023e-09,ɛ,BR,e,BR323
7934,1.0331505109206773e-06,æ,BR,e,BR323
7935,0.0001225274900207296,ɑ,BR,e,BR323
7939,0.00622266111895442,ʌ,BR,e,BR323
7932,0.000981738674454391,oʊ,BR,e,BR323
7933,1.3267844224174041e-05,u,BR,e,BR323
7938,2.1481182557181455e-06,ʊ,BR,e,BR323
8241,0.8714597821235657,i,BR,e,BR489
8247,0.03634632006287575,ɪ,BR,e,BR489
8240,0.00036061505670659244,eɪ,BR,e,BR489
8246,3.266416825908891e-08,ɛ,BR,e,BR489
8244,0.07459156215190887,æ,BR,e,BR489
8245,1.4497430811388767e-08,ɑ,BR,e,BR489
8249,6.355112269762486e-11,ʌ,BR,e,BR489
8242,4.484135729398986e-09,oʊ,BR,e,BR489
8243,0.017241250723600388,u,BR,e,BR489
8248,5.231064506006078e-07,ʊ,BR,e,BR489
8211,0.7733543515205383,i,BR,e,BR490
8217,0.08193352073431015,ɪ,BR,e,BR490
8210,0.010037790052592754,eɪ,BR,e,BR490
8216,5.3816438594367355e-06,ɛ,BR,e,BR490
8214,0.1345987319946289,æ,BR,e,BR490
8215,1.2231871551193763e-06,ɑ,BR,e,BR490
8219,1.759332008077763e-05,ʌ,BR,e,BR490
8212,1.1688875645177177e-08,oʊ,BR,e,BR490
8213,1.2890294783574063e-05,u,BR,e,BR490
8218,3.8656708056805655e-05,ʊ,BR,e,BR490
7271,0.5647194981575012,i,BR,e,BR636
7277,0.002128739608451724,ɪ,BR,e,BR636
7270,0.00030074556707404554,eɪ,BR,e,BR636
7276,1.4949945352782379e-06,ɛ,BR,e,BR636
7274,3.821488917310489e-06,æ,BR,e,BR636
7275,3.238985186726495e-07,ɑ,BR,e,BR636
7279,9.325987775810063e-05,ʌ,BR,e,BR636
7272,0.007330299820750952,oʊ,BR,e,BR636
7273,0.0918954461812973,u,BR,e,BR636
7278,0.3335264325141907,ʊ,BR,e,BR636
7541,0.19110196828842163,i,BR,e,BR637
7547,0.42948558926582336,ɪ,BR,e,BR637
7540,6.506782665383071e-05,eɪ,BR,e,BR637
7546,0.0019549867138266563,ɛ,BR,e,BR637
7544,0.0009049660293385386,æ,BR,e,BR637
7545,3.713927071657963e-06,ɑ,BR,e,BR637
7549,0.0017028094734996557,ʌ,BR,e,BR637
7542,8.575587708037347e-05,oʊ,BR,e,BR637
7543,9.692146704765037e-05,u,BR,e,BR637
7548,0.37459826469421387,ʊ,BR,e,BR637
8421,0.7599595785140991,i,BR,e,BR751
8427,0.2367485910654068,ɪ,BR,e,BR751
8420,1.408075211983828e-09,eɪ,BR,e,BR751
8426,5.370131894721908e-09,ɛ,BR,e,BR751
8424,6.267456456043874e-07,æ,BR,e,BR751
8425,1.953180726963627e-14,ɑ,BR,e,BR751
8429,2.4096633022274716e-10,ʌ,BR,e,BR751
8422,3.46277936880135e-11,oʊ,BR,e,BR751
8423,5.758503789365932e-07,u,BR,e,BR751
8428,0.0032906231936067343,ʊ,BR,e,BR751
8591,9.602915815776214e-05,i,BR,e,BR81
8597,0.01665644906461239,ɪ,BR,e,BR81
8590,0.0009002330480143428,eɪ,BR,e,BR81
8596,0.019844600930809975,ɛ,BR,e,BR81
8594,0.956307053565979,æ,BR,e,BR81
8595,0.006078158505260944,ɑ,BR,e,BR81
8599,2.4391325496253558e-05,ʌ,BR,e,BR81
8592,1.0826842071764986e-06,oʊ,BR,e,BR81
8593,9.034577669808641e-05,u,BR,e,BR81
8598,1.7378603160977946e-06,ʊ,BR,e,BR81
8431,8.773745503276587e-05,i,BR,e,BR815
8437,0.013499144464731216,ɪ,BR,e,BR815
8430,2.881622094719205e-06,eɪ,BR,e,BR815
8436,5.340964889910538e-06,ɛ,BR,e,BR815
8434,0.986404299736023,æ,BR,e,BR815
8435,1.6601734387222677e-07,ɑ,BR,e,BR815
8439,5.962615817756145e-11,ʌ,BR,e,BR815
8432,1.5531785926836683e-12,oʊ,BR,e,BR815
8433,4.963486048836785e-07,u,BR,e,BR815
8438,5.399635738534414e-10,ʊ,BR,e,BR815
7241,0.07089845091104507,i,BR,e,BR818
7247,0.9284992218017578,ɪ,BR,e,BR818
7240,7.457540363020598e-09,eɪ,BR,e,BR818
7246,1.0117904736262062e-07,ɛ,BR,e,BR818
7244,0.0005954599473625422,æ,BR,e,BR818
7245,1.0230235712380131e-12,ɑ,BR,e,BR818
7249,2.8067921251095918e-11,ʌ,BR,e,BR818
7242,3.3954769876852475e-13,oʊ,BR,e,BR818
7243,1.1318619641542682e-07,u,BR,e,BR818
7248,6.593315447389614e-06,ʊ,BR,e,BR818
7091,0.0023279287852346897,i,BR,e,BR82
7097,0.0003119872708339244,ɪ,BR,e,BR82
7090,0.2410961389541626,eɪ,BR,e,BR82
7096,6.078257683839183e-06,ɛ,BR,e,BR82
7094,0.7538987398147583,æ,BR,e,BR82
7095,0.001545341801829636,ɑ,BR,e,BR82
7099,1.5877417354204226e-06,ʌ,BR,e,BR82
7092,8.004487312973652e-07,oʊ,BR,e,BR82
7093,0.0008113813237287104,u,BR,e,BR82
7098,3.3792673548305174e-08,ʊ,BR,e,BR82
7401,0.007858064025640488,i,BR,e,BR931
7407,0.9400738477706909,ɪ,BR,e,BR931
7400,8.474759169985191e-07,eɪ,BR,e,BR931
7406,0.00021454507077578455,ɛ,BR,e,BR931
7404,0.05182313174009323,æ,BR,e,BR931
7405,5.711219586146399e-08,ɑ,BR,e,BR931
7409,3.155383154762603e-08,ʌ,BR,e,BR931
7402,6.161787746705727e-10,oʊ,BR,e,BR931
7403,6.536815362778725e-06,u,BR,e,BR931
7408,2.2984631868894212e-05,ʊ,BR,e,BR931
6921,0.10682656615972519,i,BR,e,BR935
6927,0.8296217322349548,ɪ,BR,e,BR935
6920,0.00048702408093959093,eɪ,BR,e,BR935
6926,0.00576900877058506,ɛ,BR,e,BR935
6924,0.020732276141643524,æ,BR,e,BR935
6925,1.4797512449149508e-05,ɑ,BR,e,BR935
6929,0.009384877979755402,ʌ,BR,e,BR935
6922,1.8880308516600053e-06,oʊ,BR,e,BR935
6923,5.307773335516686e-06,u,BR,e,BR935
6928,0.027156556025147438,ʊ,BR,e,BR935
7251,4.034186247281468e-07,i,BR,ẽ,BR1023
7257,0.04660411551594734,ɪ,BR,ẽ,BR1023
7250,2.7046792183682555e-07,eɪ,BR,ẽ,BR1023
7256,0.8158628344535828,ɛ,BR,ẽ,BR1023
7254,0.1370406150817871,æ,BR,ẽ,BR1023
7255,0.0004757846181746572,ɑ,BR,ẽ,BR1023
7259,1.462153250031406e-05,ʌ,BR,ẽ,BR1023
7252,7.595746254196456e-09,oʊ,BR,ẽ,BR1023
7253,2.4566366718659083e-08,u,BR,ẽ,BR1023
7258,1.3836385051035904e-06,ʊ,BR,ẽ,BR1023
7531,1.5673555253670202e-06,i,BR,ẽ,BR142
7537,0.41068875789642334,ɪ,BR,ẽ,BR142
7530,7.797459344871527e-10,eɪ,BR,ẽ,BR142
7536,0.5823302865028381,ɛ,BR,ẽ,BR142
7534,0.006869685836136341,æ,BR,ẽ,BR142
7535,1.557069708724157e-06,ɑ,BR,ẽ,BR142
7539,6.824560387030942e-06,ʌ,BR,ẽ,BR142
7532,4.4060227688547116e-10,oʊ,BR,ẽ,BR142
7533,1.8147731095652375e-09,u,BR,ẽ,BR142
7538,0.00010127863788511604,ʊ,BR,ẽ,BR142
