,probabilities,classification,language,vowel,file
7524,2.385069086674463e-10,æ,BR,ĩ,BR158
7525,1.3250193997560444e-10,ɑ,BR,ĩ,BR158
7529,8.354283487221892e-09,ʌ,BR,ĩ,BR158
7522,0.00011208518117200583,oʊ,BR,ĩ,BR158
7523,0.01634873077273369,u,BR,ĩ,BR158
7528,2.6968959900841583e-06,ʊ,BR,ĩ,BR158
8541,0.042077068239450455,i,BR,ĩ,BR159
8547,0.9543859958648682,ɪ,BR,ĩ,BR159
8540,0.0022693213541060686,eɪ,BR,ĩ,BR159
8546,0.0010210733162239194,ɛ,BR,ĩ,BR159
8544,4.689727772788643e-12,æ,BR,ĩ,BR159
8545,1.440910216664315e-12,ɑ,BR,ĩ,BR159
8549,4.303573053476839e-10,ʌ,BR,ĩ,BR159
8542,3.1246020171238342e-06,oʊ,BR,ĩ,BR159
8543,0.0002428351726848632,u,BR,ĩ,BR159
8548,5.205594106882927e-07,ʊ,BR,ĩ,BR159
7001,0.0078011369332671165,i,BR,ĩ,BR264
7007,7.031871518847765e-06,ɪ,BR,ĩ,BR264
7000,6.117199518484995e-05,eɪ,BR,ĩ,BR264
7006,3.0620345370380164e-08,ɛ,BR,ĩ,BR264
7004,2.696847559491289e-06,æ,BR,ĩ,BR264
7005,2.079954555256336e-07,ɑ,BR,ĩ,BR264
7009,1.8876074314722047e-10,ʌ,BR,ĩ,BR264
7002,6.02566433371976e-05,oʊ,BR,ĩ,BR264
7003,0.9919456839561462,u,BR,ĩ,BR264
7008,0.00012176182644907385,ʊ,BR,ĩ,BR264
6851,1.7569909687153995e-06,i,BR,ĩ,BR411
6857,0.00016978754138108343,ɪ,BR,ĩ,BR411
6850,0.2748042643070221,eɪ,BR,ĩ,BR411
6856,8.333653340741876e-07,ɛ,BR,ĩ,BR411
6854,1.753891143430053e-09,æ,BR,ĩ,BR411
6855,9.54700651867313e-10,ɑ,BR,ĩ,BR411
6859,1.6825572185519277e-11,ʌ,BR,ĩ,BR411
6852,0.22285422682762146,oʊ,BR,ĩ,BR411
6853,0.4946430027484894,u,BR,ĩ,BR411
6858,0.007526080124080181,ʊ,BR,ĩ,BR411
7641,0.00022995733888819814,i,BR,ĩ,BR417
7647,1.1900937124664779e-06,ɪ,BR,ĩ,BR417
7640,8.737072789699596e-07,eɪ,BR,ĩ,BR417
7646,1.4181188134898548e-07,ɛ,BR,ĩ,BR417
7644,8.849345078942861e-08,æ,BR,ĩ,BR417
7645,3.2380427001044154e-05,ɑ,BR,ĩ,BR417
7649,2.4245762688224204e-05,ʌ,BR,ĩ,BR417
7642,0.014788453467190266,oʊ,BR,ĩ,BR417
7643,0.30308133363723755,u,BR,ĩ,BR417
7648,0.6818413138389587,ʊ,BR,ĩ,BR417
8121,0.9931272268295288,i,BR,ĩ,BR504
8127,1.89718120964244e-05,ɪ,BR,ĩ,BR504
8120,0.005421871319413185,eɪ,BR,ĩ,BR504
8126,7.30733376030912e-08,ɛ,BR,ĩ,BR504
8124,3.969184536600778e-09,æ,BR,ĩ,BR504
8125,7.752741794354e-15,ɑ,BR,ĩ,BR504
8129,1.432873188590006e-13,ʌ,BR,ĩ,BR504
8122,7.707972038417665e-09,oʊ,BR,ĩ,BR504
8123,0.0014316660817712545,u,BR,ĩ,BR504
8128,6.835429644524993e-08,ʊ,BR,ĩ,BR504
7361,0.4739312529563904,i,BR,ĩ,BR510
7367,0.03746204450726509,ɪ,BR,ĩ,BR510
7360,0.4883975684642792,eɪ,BR,ĩ,BR510
7366,1.033289390761638e-05,ɛ,BR,ĩ,BR510
7364,7.893329893704504e-05,æ,BR,ĩ,BR510
7365,1.8357877717978255e-10,ɑ,BR,ĩ,BR510
7369,1.958887045627744e-11,ʌ,BR,ĩ,BR510
7362,2.910372529640881e-07,oʊ,BR,ĩ,BR510
7363,0.00011846738198073581,u,BR,ĩ,BR510
7368,1.1720818520188914e-06,ʊ,BR,ĩ,BR510
7061,0.9496269822120667,i,BR,ĩ,BR559
7067,0.048885148018598557,ɪ,BR,ĩ,BR559
7060,0.0010254542576149106,eɪ,BR,ĩ,BR559
7066,0.00015518866712227464,ɛ,BR,ĩ,BR559
7064,0.00027135913842357695,æ,BR,ĩ,BR559
7065,3.111285593604407e-07,ɑ,BR,ĩ,BR559
7069,1.5673842426622286e-05,ʌ,BR,ĩ,BR559
7062,6.608808611474615e-09,oʊ,BR,ĩ,BR559
7063,9.01019484444987e-06,u,BR,ĩ,BR559
7068,1.0854003448912408e-05,ʊ,BR,ĩ,BR559
8041,0.7749908566474915,i,BR,ĩ,BR648
8047,0.017820624634623528,ɪ,BR,ĩ,BR648
8040,0.005682965274900198,eɪ,BR,ĩ,BR648
8046,0.0022248891182243824,ɛ,BR,ĩ,BR648
8044,5.654382206898845e-08,æ,BR,ĩ,BR648
8045,2.9251175874378532e-05,ɑ,BR,ĩ,BR648
8049,2.606477664812701e-06,ʌ,BR,ĩ,BR648
8042,0.15800617635250092,oʊ,BR,ĩ,BR648
8043,0.023933012038469315,u,BR,ĩ,BR648
8048,0.017309485003352165,ʊ,BR,ĩ,BR648
8161,0.13620181381702423,i,BR,ĩ,BR687
8167,0.0005208183429203928,ɪ,BR,ĩ,BR687
8160,0.03754749521613121,eɪ,BR,ĩ,BR687
8166,0.0009157072054222226,ɛ,BR,ĩ,BR687
8164,2.62541050233267e-07,æ,BR,ĩ,BR687
8165,1.0536538042060783e-07,ɑ,BR,ĩ,BR687
8169,1.6898161758760466e-09,ʌ,BR,ĩ,BR687
8162,0.3530322313308716,oʊ,BR,ĩ,BR687
8163,0.47016453742980957,u,BR,ĩ,BR687
8168,0.001617066329345107,ʊ,BR,ĩ,BR687
8021,0.04807968810200691,i,BR,ĩ,BR848
8027,0.00037035407149232924,ɪ,BR,ĩ,BR848
8020,8.449037704849616e-05,eɪ,BR,ĩ,BR848
8026,1.1571190583481439e-07,ɛ,BR,ĩ,BR848
8024,9.443120764507373e-12,æ,BR,ĩ,BR848
8025,6.105580929727239e-09,ɑ,BR,ĩ,BR848
8029,4.1341551709761504e-11,ʌ,BR,ĩ,BR848
8022,0.1496763974428177,oʊ,BR,ĩ,BR848
8023,0.8017711639404297,u,BR,ĩ,BR848
8028,1.775171040208079e-05,ʊ,BR,ĩ,BR848
7671,0.1557549685239792,i,BR,ĩ,BR850
7677,0.023825865238904953,ɪ,BR,ĩ,BR850
7670,0.00010045267117675394,eɪ,BR,ĩ,BR850
7676,0.0003056606219615787,ɛ,BR,ĩ,BR850
7674,8.592904165993787e-10,æ,BR,ĩ,BR850
7675,8.492933375237044e-06,ɑ,BR,ĩ,BR850
7679,3.3432129953325784e-07,ʌ,BR,ĩ,BR850
7672,0.758048415184021,oʊ,BR,ĩ,BR850
7673,0.06185871735215187,u,BR,ĩ,BR850
7678,9.70987239270471e-05,ʊ,BR,ĩ,BR850
6971,0.0013666057493537664,i,BR,ĩ,BR880
6977,0.9036263227462769,ɪ,BR,ĩ,BR880
6970,0.008521722629666328,eɪ,BR,ĩ,BR880
6976,0.08644334226846695,ɛ,BR,ĩ,BR880
6974,4.194308348814957e-05,æ,BR,ĩ,BR880
6975,4.239535805750094e-12,ɑ,BR,ĩ,BR880
6979,1.1863936222322735e-10,ʌ,BR,ĩ,BR880
6972,5.3131288431373935e-12,oʊ,BR,ĩ,BR880
6973,6.301758004312319e-10,u,BR,ĩ,BR880
6978,6.3255114923777e-08,ʊ,BR,ĩ,BR880
8061,1.1494188584038056e-05,i,BR,e,BR1014
8067,1.9636961951619014e-05,ɪ,BR,e,BR1014
8060,0.35633617639541626,eɪ,BR,e,BR1014
8066,0.3405064046382904,ɛ,BR,e,BR1014
8064,0.3031260073184967,æ,BR,e,BR1014
8065,6.460351459521008e-14,ɑ,BR,e,BR1014
8069,8.689669817041334e-11,ʌ,BR,e,BR1014
8062,6.852812206581405e-10,oʊ,BR,e,BR1014
8063,1.449635966821461e-10,u,BR,e,BR1014
8068,2.7745687702918076e-07,ʊ,BR,e,BR1014
7181,1.619134906150066e-07,i,BR,e,BR283
7187,0.00010721467697294429,ɪ,BR,e,BR283
7180,0.9691612124443054,eɪ,BR,e,BR283
7186,6.899972959217848e-06,ɛ,BR,e,BR283
7184,6.698725883325096e-06,æ,BR,e,BR283
7185,3.4519853642223097e-10,ɑ,BR,e,BR283
7189,8.041667158564803e-12,ʌ,BR,e,BR283
7182,0.00038803284405730665,oʊ,BR,e,BR283
7183,0.027414703741669655,u,BR,e,BR283
7188,0.002915005898103118,ʊ,BR,e,BR283
8011,2.1759246919828e-06,i,BR,e,BR288
8017,0.00010980394290527329,ɪ,BR,e,BR288
8010,0.8187313079833984,eɪ,BR,e,BR288
8016,9.258939712708525e-07,ɛ,BR,e,BR288
8014,4.580507706464232e-08,æ,BR,e,BR288
8015,8.318613159419286e-11,ɑ,BR,e,BR288
8019,1.6044801663499253e-13,ʌ,BR,e,BR288
8012,0.05230601131916046,oʊ,BR,e,BR288
8013,0.1286773681640625,u,BR,e,BR288
8018,0.00017249233496841043,ʊ,BR,e,BR288
7621,1.7405228618372348e-06,i,BR,e,BR320
7627,0.08399543166160583,ɪ,BR,e,BR320
7620,0.4482494294643402,eɪ,BR,e,BR320
7626,2.237363332824316e-05,ɛ,BR,e,BR320
7624,1.2883524505014066e-06,æ,BR,e,BR320
7625,2.141870254490641e-06,ɑ,BR,e,BR320
7629,1.4552310467763618e-08,ʌ,BR,e,BR320
7622,0.2536371350288391,oʊ,BR,e,BR320
7623,0.033604055643081665,u,BR,e,BR320
7628,0.18048635125160217,ʊ,BR,e,BR320
7931,9.054478056214066e-09,i,BR,e,BR323
7937,1.1959351468249224e-05,ɪ,BR,e,BR323
7930,0.9999654293060303,eɪ,BR,e,BR323
7936,6.473946712048928e-08,ɛ,BR,e,BR323
7934,2.4290813804839217e-09,æ,BR,e,BR323
7935,1.8869547783561917e-14,ɑ,BR,e,BR323
7939,8.554915638493696e-17,ʌ,BR,e,BR323
7932,1.6205416613956913e-05,oʊ,BR,e,BR323
7933,4.1914722714864183e-07,u,BR,e,BR323
7938,5.851530204381561e-06,ʊ,BR,e,BR323
8241,1.515671465313062e-05,i,BR,e,BR489
8247,0.0011561992578208447,ɪ,BR,e,BR489
8240,2.2814871044829488e-05,eɪ,BR,e,BR489
8246,0.03342202678322792,ɛ,BR,e,BR489
8244,0.9651488661766052,æ,BR,e,BR489
8245,6.567568155979586e-10,ɑ,BR,e,BR489
8249,4.9321213737130165e-05,ʌ,BR,e,BR489
8242,6.651752759712082e-11,oʊ,BR,e,BR489
8243,8.472662784697604e-07,u,BR,e,BR489
8248,0.00018483262101653963,ʊ,BR,e,BR489
8211,0.15589459240436554,i,BR,e,BR490
8217,0.003333751577883959,ɪ,BR,e,BR490
8210,0.0035417056642472744,eɪ,BR,e,BR490
8216,0.0058904909528791904,ɛ,BR,e,BR490
8214,0.7605822682380676,æ,BR,e,BR490
8215,0.00017319200560450554,ɑ,BR,e,BR490
8219,0.06901717185974121,ʌ,BR,e,BR490
8212,1.9626270386652322e-06,oʊ,BR,e,BR490
8213,2.2002748664817773e-05,u,BR,e,BR490
8218,0.0015428406186401844,ʊ,BR,e,BR490
7271,0.014944374561309814,i,BR,e,BR636
7277,0.0019907939713448286,ɪ,BR,e,BR636
7270,0.9540113210678101,eɪ,BR,e,BR636
7276,0.0006813483778387308,ɛ,BR,e,BR636
7274,0.027610326185822487,æ,BR,e,BR636
7275,2.5289434990583004e-09,ɑ,BR,e,BR636
7279,7.212363328790161e-08,ʌ,BR,e,BR636
7272,1.2028885976178572e-06,oʊ,BR,e,BR636
7273,0.0006281327223405242,u,BR,e,BR636
7278,0.00013239272811915725,ʊ,BR,e,BR636
7541,0.9947746992111206,i,BR,e,BR637
7547,0.0009063492761924863,ɪ,BR,e,BR637
7540,0.0024019049014896154,eɪ,BR,e,BR637
7546,1.8992268451256678e-05,ɛ,BR,e,BR637
7544,0.001265765051357448,æ,BR,e,BR637
7545,4.949236576123894e-09,ɑ,BR,e,BR637
7549,3.23144234926076e-07,ʌ,BR,e,BR637
7542,3.1503411435096496e-08,oʊ,BR,e,BR637
7543,0.0006085132481530309,u,BR,e,BR637
7548,2.349983151361812e-05,ʊ,BR,e,BR637
8421,0.05283825099468231,i,BR,e,BR751
8427,0.05982174351811409,ɪ,BR,e,BR751
8420,0.8831002116203308,eɪ,BR,e,BR751
8426,0.0021132631227374077,ɛ,BR,e,BR751
8424,1.460376734030433e-05,æ,BR,e,BR751
8425,5.2596300648133365e-09,ɑ,BR,e,BR751
8429,1.0359388347147558e-10,ʌ,BR,e,BR751
8422,0.00012612096907105297,oʊ,BR,e,BR751
8423,0.0007601043325848877,u,BR,e,BR751
8428,0.001225680927745998,ʊ,BR,e,BR751
8591,2.311828382062231e-07,i,BR,e,BR81
8597,0.016435187309980392,ɪ,BR,e,BR81
8590,0.9810296297073364,eɪ,BR,e,BR81
8596,0.0025342402514070272,ɛ,BR,e,BR81
8594,6.951274826860754e-07,æ,BR,e,BR81
8595,6.4307039140567e-17,ɑ,BR,e,BR81
8599,3.2674895216144818e-15,ʌ,BR,e,BR81
8592,5.362995464386344e-11,oʊ,BR,e,BR81
8593,2.2668528387725928e-08,u,BR,e,BR81
8598,1.0998538968465255e-08,ʊ,BR,e,BR81
8431,0.0027843944262713194,i,BR,e,BR815
8437,0.5854201912879944,ɪ,BR,e,BR815
8430,0.012324242852628231,eɪ,BR,e,BR815
8436,0.37653863430023193,ɛ,BR,e,BR815
8434,7.557436674687779e-06,æ,BR,e,BR815
8435,4.185630331221546e-08,ɑ,BR,e,BR815
8439,7.476356404367834e-05,ʌ,BR,e,BR815
8432,0.00014291667321231216,oʊ,BR,e,BR815
8433,0.0010484849335625768,u,BR,e,BR815
8438,0.021658746525645256,ʊ,BR,e,BR815
7241,5.327350208972348e-06,i,BR,e,BR818
7247,0.005787813104689121,ɪ,BR,e,BR818
7240,0.9939707517623901,eɪ,BR,e,BR818
7246,0.00016749637143220752,ɛ,BR,e,BR818
7244,4.6196044212187815e-10,æ,BR,e,BR818
7245,1.833137184799674e-14,ɑ,BR,e,BR818
7249,4.61684693026012e-14,ʌ,BR,e,BR818
7242,9.715265150589403e-06,oʊ,BR,e,BR818
7243,3.350048791617155e-05,u,BR,e,BR818
7248,2.5397970603080466e-05,ʊ,BR,e,BR818
7091,2.835526902345009e-05,i,BR,e,BR82
7097,0.03179241344332695,ɪ,BR,e,BR82
7090,0.9669967889785767,eɪ,BR,e,BR82
7096,0.0011820945655927062,ɛ,BR,e,BR82
7094,2.5924149493761206e-09,æ,BR,e,BR82
7095,2.4891450171518744e-15,ɑ,BR,e,BR82
7099,6.35162213877418e-16,ʌ,BR,e,BR82
7092,8.468871826039504e-09,oʊ,BR,e,BR82
7093,3.6764424748980673e-07,u,BR,e,BR82
7098,2.4537130660640116e-10,ʊ,BR,e,BR82
7401,5.310446795192547e-06,i,BR,e,BR931
7407,0.017834337428212166,ɪ,BR,e,BR931
7400,0.0030479368288069963,eɪ,BR,e,BR931
7406,0.542331874370575,ɛ,BR,e,BR931
7404,0.43676239252090454,æ,BR,e,BR931
7405,7.128975743064814e-10,ɑ,BR,e,BR931
7409,4.942705800203839e-06,ʌ,BR,e,BR931
7402,1.4553293015140412e-09,oʊ,BR,e,BR931
7403,7.501460459025111e-06,u,BR,e,BR931
7408,5.663122919941088e-06,ʊ,BR,e,BR931
6921,0.0005601980956271291,i,BR,e,BR935
6927,0.6629941463470459,ɪ,BR,e,BR935
6920,0.001679609646089375,eɪ,BR,e,BR935
6926,0.3323776125907898,ɛ,BR,e,BR935
6924,0.0011428182478994131,æ,BR,e,BR935
6925,2.4734671776049932e-12,ɑ,BR,e,BR935
6929,1.369869266909518e-07,ʌ,BR,e,BR935
6922,1.0145684292695023e-09,oʊ,BR,e,BR935
6923,0.0012448691995814443,u,BR,e,BR935
6928,6.063643809284258e-07,ʊ,BR,e,BR935
7251,4.675129172682091e-09,i,BR,ẽ,BR1023
7257,5.487062253450858e-07,ɪ,BR,ẽ,BR1023
7250,9.283755935030058e-05,eɪ,BR,ẽ,BR1023
7256,0.9983497858047485,ɛ,BR,ẽ,BR1023
7254,0.001554332091473043,æ,BR,ẽ,BR1023
7255,1.0635536895620135e-10,ɑ,BR,ẽ,BR1023
7259,2.9456312389264383e-10,ʌ,BR,ẽ,BR1023
7252,8.252022354326982e-08,oʊ,BR,ẽ,BR1023
7253,6.979250077171484e-12,u,BR,ẽ,BR1023
7258,2.3362251795333577e-06,ʊ,BR,ẽ,BR1023
7531,2.738103077604137e-09,i,BR,ẽ,BR142
7537,0.0008489597821608186,ɪ,BR,ẽ,BR142
7530,6.860489520477131e-05,eɪ,BR,ẽ,BR142
7536,0.9973438382148743,ɛ,BR,ẽ,BR142
7534,0.0010523450328037143,æ,BR,ẽ,BR142
7535,6.907949323675666e-09,ɑ,BR,ẽ,BR142
7539,2.3723263439023867e-05,ʌ,BR,ẽ,BR142
7532,1.1322133985913752e-07,oʊ,BR,ẽ,BR142
7533,9.229798934029532e-07,u,BR,ẽ,BR142
7538,0.0006614252924919128,ʊ,BR,ẽ,BR142
6781,1.4937820935756463e-07,i,BR,ẽ,BR144
